compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C3H18N5O8,116.65,N/A,672.194,Nucleotide
Adenosine triphosphate,C14H1N1O7,277.78,10.29,26.942,Hormone
Aspirin,C6H21N0O0,702.96,9.57,408.356,Alcohol
Urea,C15H34N1O6,917.52,13.85,612.111,Carbohydrate
Dopamine,C10H16N3O7,866.39,6.87,13.218,Neurotransmitter
Adrenaline,C14H23N4O9,861.7,5.48,527.518,Nucleotide
Cholesterol,C5H25N4O2,598.76,1.4,214.351,Amide
Aspirin,C5H24N5O8,570.35,N/A,54.03,Lipid
Caffeine,C17H39N3O3,930.33,1.3,876.503,Nucleotide
Dopamine,C3H16N1O5,429.31,N/A,570.896,Alcohol
Cholesterol,C18H32N2O2,558.31,1.87,643.958,Alkaloid
Serotonin,C20H3N1O6,93.35,N/A,871.948,Organic Compound
Serotonin,C12H9N0O0,536.52,12.39,801.298,Carbohydrate
Cholesterol,C16H18N2O8,127.62,7.31,703.857,Lipid
Adenosine triphosphate,C7H12N0O0,270.88,N/A,288.009,Neurotransmitter
Cholesterol,C3H39N3O10,793.69,N/A,477.465,Alcohol
Cholesterol,C20H1N0O2,776.0,4.63,878.584,Neurotransmitter
Cholesterol,C11H37N3O3,810.56,13.88,861.541,Hormone
Cholesterol,C6H5N4O4,195.31,4.16,595.7,Organic Compound
Urea,C16H31N3O3,557.55,11.48,895.575,Carbohydrate
Aspirin,C11H13N5O6,602.94,11.89,855.713,Alcohol
Cholesterol,C19H10N1O10,948.34,2.39,163.211,Hormone
Adenosine triphosphate,C5H22N5O3,950.55,13.45,10.001,Nucleotide
Adrenaline,C5H12N3O7,63.3,11.8,767.273,Amide
Serotonin,C7H24N2O9,581.98,7.08,713.866,Alcohol
Cholesterol,C5H31N5O0,704.84,1.47,813.964,Nucleotide
Serotonin,C15H12N4O2,707.72,10.51,963.155,Lipid
Adrenaline,C6H21N4O0,928.33,N/A,757.941,Alcohol
Serotonin,C15H39N1O6,379.63,3.11,510.585,Neurotransmitter
Cholesterol,C10H21N4O3,682.19,2.43,737.462,Alcohol
Cholesterol,C14H8N2O8,82.53,3.02,587.844,Carbohydrate
Caffeine,C3H3N5O10,939.26,12.44,855.204,Carbohydrate
Dopamine,C4H12N1O2,121.35,10.96,103.914,Carbohydrate
Ethanol,C20H6N0O5,218.18,7.84,213.417,Neurotransmitter
Dopamine,C5H1N1O4,384.02,N/A,296.966,Nucleotide
Cholesterol,C8H36N0O5,69.08,N/A,976.184,Alcohol
Dopamine,C16H14N5O10,245.48,N/A,331.051,Neurotransmitter
Ethanol,C10H10N4O2,812.11,8.96,428.808,Lipid
Dopamine,C13H14N1O2,850.85,10.02,967.282,Lipid
Caffeine,C8H28N3O9,826.56,N/A,195.261,Carbohydrate
Caffeine,C5H26N5O0,455.57,4.07,800.578,Hormone
Adrenaline,C15H39N3O7,556.26,N/A,635.903,Organic Compound
Urea,C5H1N5O10,863.28,7.2,495.081,Neurotransmitter
Glucose,C2H36N2O8,82.3,1.66,905.443,Carbohydrate
Cholesterol,C2H30N4O7,765.36,4.06,337.239,Organic Compound
Caffeine,C16H18N5O4,349.33,8.28,647.053,Lipid
Glucose,C4H18N5O1,685.11,4.92,360.341,Lipid
Caffeine,C15H18N1O8,897.02,9.29,695.537,Organic Compound
Dopamine,C10H28N3O2,266.39,8.16,148.749,Organic Compound
Urea,C11H30N5O7,266.29,N/A,165.829,Organic Compound
Glucose,C10H9N4O2,411.29,13.94,270.181,Amide
Serotonin,C11H33N1O7,433.5,10.18,294.866,Hormone
Adrenaline,C3H9N2O4,733.81,13.91,581.001,Nucleotide
Urea,C17H2N2O2,903.01,1.7,604.671,Alkaloid
Dopamine,C17H29N4O10,776.79,6.94,91.159,Hormone
Cholesterol,C10H2N0O1,474.0,1.96,801.189,Alkaloid
Adenosine triphosphate,C10H7N3O5,527.2,N/A,518.302,Nucleotide
Adrenaline,C4H9N4O0,980.21,N/A,535.737,Lipid
Cholesterol,C5H34N4O9,718.09,5.48,184.248,Organic Compound
Cholesterol,C7H34N2O4,265.26,9.8,63.577,Alcohol
Ethanol,C1H15N3O0,87.81,12.45,595.104,Organic Compound
Urea,C9H26N4O0,99.28,8.24,809.382,Carbohydrate
Dopamine,C10H29N2O7,272.13,9.34,443.673,Alcohol
Aspirin,C13H13N0O0,712.84,2.9,543.273,Organic Compound
Adenosine triphosphate,C8H12N0O7,376.08,7.62,338.661,Amide
Cholesterol,C6H26N5O3,655.31,N/A,326.087,Lipid
Ethanol,C14H26N3O1,131.93,11.32,429.213,Lipid
Caffeine,C4H17N3O2,173.02,6.89,628.978,Amide
Cholesterol,C16H28N0O2,740.72,13.35,557.076,Alcohol
Cholesterol,C9H30N0O4,296.64,12.01,185.623,Neurotransmitter
Glucose,C14H16N0O0,877.0,4.75,873.255,Alkaloid
Glucose,C5H4N3O7,741.57,7.34,3.602,Lipid
Urea,C7H7N3O4,456.58,N/A,468.19,Amide
Dopamine,C14H19N4O8,821.44,5.19,241.929,Organic Compound
Ethanol,C4H23N4O5,108.47,N/A,857.605,Amide
Aspirin,C14H32N0O5,907.42,10.09,166.634,Carbohydrate
Cholesterol,C1H4N2O9,683.86,6.55,828.236,Nucleotide
Cholesterol,C6H36N1O9,208.33,N/A,268.948,Organic Compound
Ethanol,C7H40N3O7,702.98,6.09,475.134,Hormone
Dopamine,C17H3N2O1,718.65,N/A,600.785,Carbohydrate
Adrenaline,C4H3N5O2,292.83,N/A,333.886,Amide
Aspirin,C18H36N3O5,229.22,9.49,147.942,Neurotransmitter
Ethanol,C20H21N2O7,421.86,13.21,816.034,Lipid
Glucose,C13H1N1O9,523.9,8.44,424.108,Carbohydrate
Ethanol,C8H9N3O1,82.87,7.3,386.671,Nucleotide
Urea,C17H40N3O10,802.77,9.73,231.929,Alkaloid
Adenosine triphosphate,C5H9N3O3,829.5,2.86,920.685,Lipid
Adrenaline,C11H1N4O4,831.86,11.92,908.386,Alkaloid
Adrenaline,C20H38N2O7,946.31,11.76,39.113,Carbohydrate
Serotonin,C1H36N3O10,441.57,N/A,919.291,Amide
Adenosine triphosphate,C16H27N0O8,661.66,2.68,413.222,Nucleotide
Urea,C20H20N3O6,113.42,N/A,117.489,Alcohol
Dopamine,C19H29N3O3,382.84,2.56,686.046,Lipid
Dopamine,C14H27N1O9,592.72,3.74,690.06,Hormone
Urea,C12H26N5O2,112.37,10.98,745.948,Alkaloid
Caffeine,C19H34N0O7,526.59,N/A,594.118,Alcohol
Caffeine,C3H40N1O0,975.49,N/A,672.92,Carbohydrate
Adenosine triphosphate,C5H32N1O10,668.18,N/A,502.15,Organic Compound
Serotonin,C9H2N5O6,107.09,2.94,623.496,Lipid
Caffeine,C5H29N2O8,419.43,8.08,821.763,Carbohydrate
Aspirin,C9H34N3O3,248.18,N/A,439.786,Carbohydrate
Adrenaline,C4H18N2O4,203.66,N/A,956.353,Lipid
Aspirin,C8H37N0O10,787.24,2.24,128.01,Alcohol
Ethanol,C15H15N1O10,818.99,N/A,868.765,Nucleotide
Cholesterol,C18H30N3O2,167.85,9.77,209.752,Hormone
Aspirin,C10H32N1O9,306.74,5.48,655.28,Hormone
Adrenaline,C1H35N1O4,277.9,N/A,619.798,Neurotransmitter
Adenosine triphosphate,C10H40N2O3,381.57,3.88,847.182,Carbohydrate
Glucose,C20H14N0O2,828.66,13.97,767.644,Organic Compound
Urea,C8H38N5O7,965.41,9.7,204.182,Carbohydrate
Glucose,C18H4N4O10,189.9,N/A,99.947,Neurotransmitter
Glucose,C13H9N0O7,887.64,6.41,955.279,Hormone
Caffeine,C6H4N1O7,158.89,13.1,231.278,Carbohydrate
Dopamine,C20H21N2O9,356.82,6.84,242.31,Alcohol
Cholesterol,C11H5N0O7,273.45,3.95,960.129,Lipid
Cholesterol,C20H13N5O2,351.11,3.78,806.624,Amide
Serotonin,C18H34N0O0,773.22,N/A,671.497,Amide
Ethanol,C17H19N5O10,360.88,5.31,81.77,Hormone
Caffeine,C20H11N0O6,436.84,13.78,939.803,Neurotransmitter
Caffeine,C16H15N1O0,359.75,13.67,446.836,Amide
Glucose,C3H34N1O5,460.92,12.91,468.438,Carbohydrate
Dopamine,C2H19N3O1,334.77,11.82,702.032,Organic Compound
Adenosine triphosphate,C17H21N5O5,730.52,3.59,631.214,Alkaloid
Glucose,C5H36N3O1,409.49,N/A,584.481,Lipid
Glucose,C13H17N3O7,738.46,N/A,649.579,Alkaloid
Adenosine triphosphate,C14H29N0O10,806.8,N/A,275.537,Alcohol
Serotonin,C6H9N2O4,236.56,6.65,445.956,Alcohol
Adrenaline,C14H25N4O0,991.45,13.81,602.628,Hormone
Urea,C4H39N1O3,729.95,7.82,668.071,Alkaloid
Ethanol,C5H9N5O2,638.55,3.04,408.201,Lipid
Adrenaline,C6H15N4O4,477.92,9.15,178.091,Lipid
Glucose,C2H18N5O6,93.96,N/A,741.375,Nucleotide
Caffeine,C12H10N4O10,765.46,6.15,110.295,Hormone
Adenosine triphosphate,C20H20N0O4,622.19,N/A,990.513,Amide
Serotonin,C1H13N5O3,107.61,3.92,400.443,Nucleotide
Aspirin,C4H30N2O2,177.31,N/A,235.321,Amide
Adrenaline,C13H31N5O1,680.96,11.97,568.652,Organic Compound
Glucose,C20H8N3O0,853.33,8.31,626.565,Organic Compound
Adrenaline,C17H38N3O1,115.16,8.22,392.918,Organic Compound
Dopamine,C4H36N2O8,392.4,3.95,198.206,Nucleotide
Glucose,C11H3N1O3,278.41,N/A,69.348,Carbohydrate
Glucose,C17H16N4O8,280.1,11.07,354.65,Lipid
Adrenaline,C2H19N2O7,338.84,12.62,884.988,Hormone
Caffeine,C8H39N5O0,290.63,11.23,13.356,Lipid
Adrenaline,C10H37N3O6,208.8,N/A,822.642,Hormone
Ethanol,C17H32N3O8,557.23,12.64,355.736,Amide
Glucose,C17H26N4O7,668.51,N/A,593.859,Hormone
Ethanol,C12H37N0O5,90.26,N/A,72.977,Nucleotide
Cholesterol,C13H37N3O10,139.65,8.44,920.451,Nucleotide
Aspirin,C7H31N0O6,363.38,5.66,200.129,Alcohol
Caffeine,C6H7N4O1,245.35,4.49,638.422,Alkaloid
Caffeine,C17H4N5O9,139.24,11.34,566.514,Nucleotide
Ethanol,C18H5N4O8,822.07,3.85,80.536,Organic Compound
Adenosine triphosphate,C4H23N1O7,909.02,2.42,771.261,Lipid
Glucose,C2H40N2O2,110.6,10.05,903.985,Neurotransmitter
Adrenaline,C9H5N0O8,950.41,N/A,700.797,Lipid
Glucose,C19H33N0O7,183.03,N/A,745.212,Carbohydrate
Dopamine,C8H19N5O0,678.82,4.88,803.788,Carbohydrate
Adenosine triphosphate,C12H3N0O7,428.17,8.76,32.721,Lipid
Glucose,C15H33N2O7,169.05,3.69,292.319,Carbohydrate
Adrenaline,C13H27N1O8,341.55,13.39,27.897,Alkaloid
Glucose,C12H31N2O4,446.7,N/A,718.694,Neurotransmitter
Cholesterol,C15H19N2O0,718.95,12.15,857.495,Alkaloid
Serotonin,C18H39N0O10,895.85,12.89,656.642,Carbohydrate
Dopamine,C1H25N4O10,808.11,11.95,244.32,Amide
Caffeine,C7H15N5O9,837.54,6.1,293.536,Nucleotide
Urea,C1H31N4O4,552.48,4.88,499.347,Neurotransmitter
Serotonin,C15H25N3O9,745.38,1.37,584.392,Amide
Cholesterol,C13H5N3O10,865.85,13.93,512.143,Lipid
Adenosine triphosphate,C12H28N5O6,757.68,N/A,895.267,Organic Compound
Aspirin,C7H6N4O6,834.28,5.93,982.22,Nucleotide
Adrenaline,C11H13N1O5,211.67,8.94,392.498,Organic Compound
Dopamine,C19H4N1O7,623.24,2.47,532.132,Organic Compound
Cholesterol,C8H36N3O2,972.82,N/A,817.499,Alkaloid
Aspirin,C8H22N4O1,286.53,9.39,955.034,Neurotransmitter
Adenosine triphosphate,C20H31N4O6,332.43,N/A,910.748,Alcohol
Ethanol,C18H4N3O9,901.1,11.71,73.775,Alkaloid
Aspirin,C19H14N1O3,592.06,N/A,86.572,Lipid
Aspirin,C18H5N5O2,591.86,9.93,480.959,Amide
Adrenaline,C13H31N2O6,356.41,N/A,601.499,Alcohol
Caffeine,C19H37N3O7,886.03,N/A,705.673,Hormone
Aspirin,C11H39N2O9,771.48,10.04,161.607,Neurotransmitter
Ethanol,C6H12N1O4,79.24,9.48,201.583,Amide
Glucose,C16H9N0O1,214.02,N/A,959.996,Hormone
Glucose,C18H22N2O7,596.87,N/A,669.557,Amide
Adrenaline,C1H34N2O8,372.02,12.98,908.117,Neurotransmitter
Adrenaline,C12H35N4O0,442.73,3.47,915.753,Alcohol
Urea,C17H32N1O4,549.41,10.74,139.879,Neurotransmitter
Caffeine,C1H5N5O6,160.14,2.51,833.181,Alcohol
Caffeine,C14H7N1O7,93.23,5.45,657.61,Hormone
Adrenaline,C1H40N4O3,399.96,9.32,139.589,Organic Compound
Adrenaline,C15H26N4O7,416.87,6.82,829.099,Nucleotide
Caffeine,C18H8N0O7,489.76,12.26,501.412,Lipid
Adenosine triphosphate,C18H29N2O1,585.14,8.96,627.99,Hormone
Aspirin,C16H16N1O4,880.83,7.79,198.753,Hormone
Ethanol,C12H5N2O3,720.61,7.96,480.044,Nucleotide
Urea,C4H40N4O1,424.65,5.72,993.649,Neurotransmitter
Aspirin,C10H5N3O10,769.86,3.02,74.844,Amide
Adenosine triphosphate,C2H29N2O1,112.62,N/A,263.15,Nucleotide
Adrenaline,C3H27N1O6,582.23,8.57,861.339,Organic Compound
Serotonin,C20H34N1O2,664.79,N/A,237.716,Nucleotide
Serotonin,C2H20N5O0,569.76,10.8,670.777,Carbohydrate
Adenosine triphosphate,C16H8N1O0,169.99,8.89,656.567,Carbohydrate
Serotonin,C18H18N5O1,875.89,8.67,84.382,Nucleotide
Adenosine triphosphate,C6H28N3O0,567.33,1.83,437.238,Alkaloid
Serotonin,C19H3N4O8,138.6,6.79,945.278,Amide
Serotonin,C7H4N0O3,788.96,10.24,686.955,Alcohol
Cholesterol,C6H30N5O0,326.66,N/A,803.658,Hormone
Cholesterol,C2H37N3O10,469.25,6.04,489.485,Hormone
Serotonin,C20H1N0O3,300.14,10.42,993.348,Neurotransmitter
Adrenaline,C9H25N1O0,780.98,5.68,675.257,Nucleotide
Adrenaline,C18H8N3O7,849.36,N/A,664.94,Alkaloid
Aspirin,C15H26N1O4,117.04,4.72,179.97,Neurotransmitter
Cholesterol,C16H33N5O8,342.16,11.26,950.467,Lipid
Dopamine,C20H14N1O6,892.41,N/A,958.924,Alkaloid
Glucose,C1H15N4O7,486.93,N/A,516.744,Neurotransmitter
Ethanol,C12H12N0O7,171.08,4.39,686.22,Organic Compound
Caffeine,C3H16N3O2,639.2,13.64,829.5,Nucleotide
Cholesterol,C8H37N1O9,351.79,5.95,636.996,Hormone
Adenosine triphosphate,C3H17N3O3,250.36,3.82,160.38,Nucleotide
Adenosine triphosphate,C16H36N4O8,831.91,N/A,17.87,Alkaloid
Adrenaline,C20H15N2O1,684.82,5.9,678.639,Carbohydrate
Caffeine,C16H27N2O7,88.34,10.71,496.814,Hormone
Glucose,C3H19N2O5,475.14,8.17,48.012,Nucleotide
Caffeine,C8H22N1O3,739.09,6.36,449.605,Organic Compound
Cholesterol,C20H23N0O7,65.58,4.1,473.114,Hormone
Aspirin,C19H18N1O9,366.1,6.13,830.85,Nucleotide
Adrenaline,C5H33N1O4,93.55,7.54,418.98,Lipid
Aspirin,C19H3N5O2,459.38,9.08,119.27,Amide
Glucose,C1H6N5O4,342.36,7.67,247.617,Organic Compound
Serotonin,C10H37N3O5,818.61,11.12,52.225,Alkaloid
Glucose,C17H6N5O4,452.21,5.54,597.133,Lipid
Aspirin,C8H27N0O6,877.12,1.41,393.733,Neurotransmitter
Caffeine,C6H15N3O2,290.65,5.73,429.245,Lipid
Cholesterol,C5H38N2O1,773.97,5.04,821.839,Nucleotide
Adenosine triphosphate,C5H40N1O8,750.64,12.6,328.291,Carbohydrate
Glucose,C3H25N0O6,837.11,10.73,88.297,Alcohol
Ethanol,C8H24N2O4,209.76,10.39,979.423,Carbohydrate
Caffeine,C15H20N1O9,190.02,N/A,762.372,Amide
Caffeine,C9H21N4O7,662.3,4.68,271.567,Neurotransmitter
Cholesterol,C9H38N3O7,121.88,8.83,917.986,Organic Compound
Urea,C16H38N2O1,570.69,4.38,478.834,Lipid
Caffeine,C1H3N4O10,469.22,10.47,24.201,Hormone
Adrenaline,C1H40N2O9,996.23,2.2,935.684,Nucleotide
Serotonin,C6H4N5O3,703.6,9.41,775.351,Alcohol
Cholesterol,C15H5N2O10,171.97,12.34,766.748,Hormone
Cholesterol,C18H1N2O6,776.05,10.02,172.781,Nucleotide
Dopamine,C13H5N5O2,517.17,4.82,936.416,Alkaloid
Caffeine,C10H8N0O5,383.65,N/A,192.475,Alkaloid
Aspirin,C16H8N4O6,568.06,N/A,894.156,Carbohydrate
Cholesterol,C2H5N0O1,597.49,N/A,700.174,Lipid
Caffeine,C18H6N2O4,757.03,3.3,811.554,Nucleotide
Aspirin,C13H17N2O5,616.4,12.81,793.896,Amide
Glucose,C16H12N5O10,174.32,6.24,316.517,Amide
Dopamine,C10H30N1O3,101.88,10.74,214.242,Nucleotide
Cholesterol,C6H33N3O6,335.28,8.37,918.014,Alkaloid
Adrenaline,C8H33N0O4,779.12,11.18,164.588,Amide
Dopamine,C17H36N2O7,803.1,9.91,319.224,Organic Compound
Ethanol,C17H9N1O3,835.6,5.74,707.937,Alcohol
Serotonin,C15H13N0O7,711.16,N/A,163.986,Organic Compound
Cholesterol,C5H27N5O8,56.82,1.59,514.513,Alcohol
Ethanol,C19H24N2O2,426.81,7.14,547.193,Hormone
Cholesterol,C6H19N4O6,132.44,3.47,993.058,Hormone
Cholesterol,C14H16N3O5,903.82,11.77,242.678,Alcohol
Dopamine,C6H30N5O10,549.09,N/A,326.297,Hormone
Cholesterol,C5H30N1O1,744.19,N/A,400.826,Amide
Urea,C16H29N3O2,633.47,6.89,287.503,Amide
Aspirin,C6H4N1O9,977.18,1.47,876.62,Amide
Urea,C20H16N4O10,910.18,10.65,281.011,Organic Compound
Serotonin,C6H7N3O6,925.42,N/A,787.155,Nucleotide
Adrenaline,C19H12N0O6,803.61,N/A,186.128,Neurotransmitter
Caffeine,C12H17N5O10,577.26,11.53,61.303,Nucleotide
Adenosine triphosphate,C3H16N0O10,899.42,5.13,336.338,Nucleotide
Urea,C6H21N5O7,515.17,2.5,662.574,Alkaloid
Ethanol,C7H7N4O9,947.18,9.49,909.096,Nucleotide
Serotonin,C6H33N2O8,677.43,9.34,331.672,Carbohydrate
Aspirin,C2H17N0O1,569.32,5.07,6.255,Alcohol
Urea,C3H39N3O5,914.23,2.54,917.157,Lipid
Cholesterol,C5H14N3O9,474.17,N/A,570.131,Nucleotide
Aspirin,C4H15N1O8,775.4,1.36,430.225,Amide
Cholesterol,C13H28N1O8,287.62,3.29,705.22,Lipid
Urea,C20H18N0O0,149.5,N/A,132.596,Hormone
Adrenaline,C13H28N2O10,775.85,2.66,768.013,Neurotransmitter
Glucose,C1H33N4O8,378.31,3.33,790.633,Organic Compound
Glucose,C8H20N5O3,820.82,1.58,320.538,Carbohydrate
Ethanol,C14H9N4O7,598.59,N/A,844.762,Organic Compound
Cholesterol,C8H13N4O9,555.96,3.77,702.067,Organic Compound
Adrenaline,C9H34N5O4,773.08,N/A,299.547,Alkaloid
Adenosine triphosphate,C18H1N2O0,474.91,N/A,406.664,Nucleotide
Aspirin,C5H17N0O2,346.5,N/A,790.735,Nucleotide
Cholesterol,C17H14N3O9,688.22,12.94,702.792,Alkaloid
Glucose,C18H11N5O4,722.69,2.48,129.469,Organic Compound
Urea,C9H39N0O2,224.25,1.8,376.421,Carbohydrate
Aspirin,C15H7N0O1,151.19,11.35,111.072,Nucleotide
Aspirin,C18H24N1O9,212.2,N/A,201.537,Amide
Caffeine,C20H37N1O7,221.17,8.01,733.322,Alcohol
Serotonin,C5H35N5O5,741.6,5.21,310.564,Amide
Glucose,C7H28N2O6,946.65,9.18,914.814,Organic Compound
Ethanol,C7H23N5O5,757.37,10.83,777.361,Amide
Caffeine,C6H14N1O4,968.32,5.02,783.918,Alcohol
Cholesterol,C14H28N3O8,513.45,6.75,918.646,Nucleotide
Dopamine,C11H3N4O8,959.85,1.63,434.124,Hormone
Aspirin,C2H32N0O5,824.13,N/A,840.446,Lipid
Dopamine,C3H4N1O6,653.62,2.08,853.98,Neurotransmitter
Urea,C11H20N2O3,61.24,N/A,648.234,Alkaloid
Caffeine,C13H32N1O10,645.48,4.15,204.357,Lipid
Urea,C7H21N1O6,797.86,4.19,14.799,Alcohol
Ethanol,C12H5N5O9,909.31,2.99,564.8,Hormone
Adrenaline,C4H13N3O5,416.8,3.27,197.836,Neurotransmitter
Dopamine,C9H10N4O0,693.56,3.99,583.785,Organic Compound
Adrenaline,C4H9N0O4,911.58,8.96,163.005,Amide
Adrenaline,C13H10N3O7,512.84,8.42,136.989,Alcohol
Ethanol,C15H37N3O10,478.76,12.83,854.094,Alkaloid
Adrenaline,C20H9N4O6,953.42,7.27,174.483,Alcohol
Caffeine,C3H40N3O5,670.93,N/A,816.072,Organic Compound
Urea,C8H17N0O8,521.25,2.09,745.811,Hormone
Aspirin,C6H27N5O4,858.97,5.79,958.032,Carbohydrate
Dopamine,C20H31N5O3,470.69,N/A,562.417,Nucleotide
Glucose,C6H20N4O2,493.27,11.18,99.405,Alkaloid
Glucose,C6H37N1O9,730.05,5.85,976.287,Organic Compound
