compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C17H32N0O10,175.69,12.89,357.076,Alkaloid
Adrenaline,C18H22N1O8,506.61,13.9,165.858,Neurotransmitter
Glucose,C17H34N3O5,285.81,3.17,346.844,Carbohydrate
Adrenaline,C17H30N4O7,960.2,12.34,62.46,Lipid
Aspirin,C3H1N3O2,509.48,2.72,716.994,Carbohydrate
Urea,C13H18N4O7,656.48,2.13,395.919,Hormone
Caffeine,C11H40N4O0,727.75,1.73,676.782,Carbohydrate
Ethanol,C18H20N0O8,73.03,13.57,524.903,Alcohol
Serotonin,C5H20N5O10,765.75,4.56,113.193,Alcohol
Dopamine,C1H30N1O1,296.69,9.74,629.373,Neurotransmitter
Cholesterol,C10H21N2O7,506.52,6.07,619.066,Neurotransmitter
Caffeine,C6H26N4O0,870.39,9.4,512.119,Amide
Cholesterol,C6H7N3O1,787.24,7.36,29.138,Organic Compound
Serotonin,C7H1N4O6,485.96,12.65,980.637,Alkaloid
Caffeine,C1H36N4O5,579.34,N/A,421.556,Hormone
Urea,C10H24N1O8,257.88,5.59,30.639,Alcohol
Urea,C14H19N0O0,392.14,9.28,312.896,Nucleotide
Ethanol,C11H20N4O9,174.68,7.01,295.779,Carbohydrate
Serotonin,C20H38N1O4,842.0,9.82,825.336,Amide
Caffeine,C2H6N3O10,863.69,N/A,743.182,Lipid
Adrenaline,C11H22N3O6,826.05,10.64,300.162,Amide
Adrenaline,C17H38N4O4,874.01,13.98,786.595,Amide
Urea,C9H18N2O1,701.36,12.37,103.407,Neurotransmitter
Urea,C20H4N1O6,961.54,13.62,435.388,Organic Compound
Glucose,C19H11N2O10,749.14,N/A,166.558,Lipid
Adrenaline,C5H12N2O7,692.79,10.71,446.038,Carbohydrate
Glucose,C2H2N3O0,257.92,13.77,864.274,Lipid
Adrenaline,C2H16N1O7,187.45,4.91,34.947,Organic Compound
Caffeine,C10H15N1O5,483.91,3.65,322.132,Lipid
Caffeine,C4H34N3O5,188.58,N/A,77.035,Hormone
Adenosine triphosphate,C18H17N2O5,188.71,N/A,529.123,Carbohydrate
Adrenaline,C8H10N2O10,688.94,10.17,650.533,Neurotransmitter
Ethanol,C15H30N4O3,724.85,9.56,442.819,Carbohydrate
Glucose,C20H40N3O8,70.41,11.21,766.887,Organic Compound
Dopamine,C5H30N0O7,744.58,N/A,101.399,Carbohydrate
Glucose,C17H29N4O4,783.67,6.61,532.771,Carbohydrate
Cholesterol,C17H17N0O5,90.84,1.4,766.851,Alkaloid
Serotonin,C12H31N2O1,118.99,10.92,942.809,Carbohydrate
Urea,C18H39N4O10,642.41,6.55,121.153,Alcohol
Dopamine,C2H4N5O7,556.51,8.23,919.951,Amide
Cholesterol,C14H8N2O5,523.37,3.9,458.872,Carbohydrate
Glucose,C19H30N1O3,627.37,12.57,268.733,Hormone
Urea,C3H22N4O3,247.95,8.21,750.824,Lipid
Serotonin,C12H16N2O8,870.85,6.64,180.433,Organic Compound
Urea,C13H22N0O3,403.93,4.62,975.168,Lipid
Serotonin,C3H35N1O5,869.49,8.93,189.187,Carbohydrate
Aspirin,C2H21N5O3,194.44,8.63,696.361,Nucleotide
Aspirin,C17H13N0O4,898.52,11.98,538.947,Hormone
Dopamine,C10H38N0O8,173.15,N/A,663.15,Hormone
Dopamine,C15H15N2O7,343.71,N/A,237.369,Neurotransmitter
Cholesterol,C9H8N4O3,217.62,11.61,560.06,Organic Compound
Aspirin,C5H33N2O9,832.4,N/A,974.504,Neurotransmitter
Aspirin,C5H24N5O7,152.16,13.57,592.791,Neurotransmitter
Ethanol,C18H36N4O9,74.81,2.66,603.363,Nucleotide
Glucose,C8H37N2O9,656.48,1.44,698.314,Alcohol
Aspirin,C16H1N2O6,371.28,10.48,656.423,Organic Compound
Caffeine,C8H11N2O3,487.36,1.1,516.635,Hormone
Dopamine,C8H37N1O7,244.86,11.96,186.894,Alcohol
Adenosine triphosphate,C14H29N1O2,970.47,N/A,105.415,Lipid
Urea,C20H31N4O8,278.67,1.92,855.82,Neurotransmitter
Adrenaline,C18H24N0O10,582.97,8.99,7.7,Amide
Glucose,C3H14N5O6,159.14,N/A,131.839,Hormone
Serotonin,C8H27N4O4,120.1,6.35,311.821,Alkaloid
Ethanol,C8H7N4O10,917.91,5.52,9.808,Alcohol
Adrenaline,C6H38N5O6,836.01,N/A,416.681,Hormone
Urea,C11H13N2O4,375.81,4.74,481.656,Neurotransmitter
Ethanol,C17H27N4O6,232.22,6.47,653.902,Neurotransmitter
Serotonin,C6H38N1O8,408.77,7.18,988.603,Nucleotide
Ethanol,C12H17N3O10,270.22,2.64,594.552,Organic Compound
Glucose,C2H13N5O6,772.5,5.44,509.944,Amide
Ethanol,C3H31N4O5,218.54,10.41,199.441,Alcohol
Serotonin,C15H35N3O2,805.34,1.05,896.148,Neurotransmitter
Adenosine triphosphate,C13H22N1O4,340.73,N/A,973.656,Neurotransmitter
Aspirin,C18H3N4O3,936.46,6.35,807.791,Alkaloid
Caffeine,C3H27N2O3,569.22,1.49,667.188,Hormone
Dopamine,C9H3N4O9,266.13,6.21,630.587,Hormone
Ethanol,C11H34N2O6,97.37,8.01,453.897,Alcohol
Glucose,C15H33N1O6,616.89,4.13,598.269,Hormone
Caffeine,C5H38N1O7,706.1,1.08,0.225,Carbohydrate
Caffeine,C12H30N4O0,674.92,10.74,278.182,Hormone
Adrenaline,C18H14N4O9,925.62,7.87,370.584,Lipid
Urea,C20H18N4O7,787.43,N/A,7.144,Neurotransmitter
Adenosine triphosphate,C4H28N0O7,315.61,4.81,810.525,Nucleotide
Serotonin,C10H15N3O5,105.81,2.51,16.743,Amide
Adrenaline,C11H8N0O10,207.94,N/A,264.346,Carbohydrate
Adenosine triphosphate,C12H29N5O3,529.08,N/A,838.724,Alcohol
Urea,C3H12N3O5,856.38,11.04,229.795,Alcohol
Urea,C13H9N3O8,125.39,4.73,340.613,Hormone
Caffeine,C18H20N4O10,613.08,4.26,878.366,Lipid
Aspirin,C11H16N0O6,981.68,3.71,416.257,Hormone
Cholesterol,C19H8N3O0,303.25,3.63,989.623,Lipid
Aspirin,C6H10N0O5,255.29,6.44,803.888,Alkaloid
Dopamine,C20H34N1O0,816.43,2.21,500.69,Organic Compound
Ethanol,C7H5N0O9,716.53,13.18,757.334,Alkaloid
Adrenaline,C13H15N3O2,910.44,11.75,456.045,Organic Compound
Cholesterol,C15H21N4O10,445.61,11.74,777.787,Lipid
Caffeine,C16H39N5O2,323.87,2.65,464.11,Amide
Ethanol,C8H18N1O4,364.67,N/A,225.711,Organic Compound
Aspirin,C2H10N0O2,646.56,5.48,756.065,Nucleotide
Ethanol,C1H21N0O3,596.68,5.82,626.168,Neurotransmitter
Glucose,C2H14N1O2,426.75,4.66,808.393,Lipid
Cholesterol,C12H40N3O1,171.48,8.51,676.092,Alcohol
Adrenaline,C8H14N0O0,463.8,12.54,409.986,Carbohydrate
Adrenaline,C3H38N1O8,427.32,3.16,358.47,Alkaloid
Glucose,C1H14N0O8,132.72,1.45,207.757,Organic Compound
Caffeine,C15H31N0O5,815.18,6.72,170.759,Amide
Serotonin,C1H1N2O7,702.94,7.19,140.939,Organic Compound
Caffeine,C2H38N3O6,569.88,3.72,4.976,Amide
Adrenaline,C3H11N5O7,358.63,12.03,431.4,Alcohol
Serotonin,C4H38N5O6,616.06,9.07,848.417,Hormone
Glucose,C2H11N0O0,543.02,2.41,110.331,Amide
Ethanol,C18H7N0O5,316.99,11.99,584.485,Alcohol
Aspirin,C18H2N2O2,871.21,7.87,402.039,Neurotransmitter
Urea,C6H21N5O2,975.48,13.64,420.083,Nucleotide
Urea,C19H38N1O9,195.78,13.03,395.41,Amide
Serotonin,C11H22N4O4,281.02,9.13,126.065,Nucleotide
Aspirin,C6H40N5O6,898.79,2.29,534.358,Organic Compound
Aspirin,C14H17N4O0,197.37,1.24,427.26,Neurotransmitter
Aspirin,C1H6N1O5,720.64,9.74,704.624,Organic Compound
Cholesterol,C20H12N3O6,81.98,9.82,62.779,Lipid
Serotonin,C7H15N1O6,773.72,2.26,980.038,Lipid
Adenosine triphosphate,C14H18N4O7,832.64,13.3,872.52,Amide
Adenosine triphosphate,C18H14N0O10,538.67,7.82,124.777,Nucleotide
Ethanol,C11H16N4O3,327.34,N/A,752.431,Carbohydrate
Aspirin,C8H20N2O8,841.66,1.36,557.492,Lipid
Dopamine,C4H22N4O1,323.38,12.49,584.052,Hormone
Dopamine,C2H35N4O5,603.19,5.98,592.629,Neurotransmitter
Cholesterol,C13H17N1O3,756.69,3.22,126.839,Nucleotide
Ethanol,C2H39N2O9,638.91,N/A,734.613,Alcohol
Ethanol,C7H7N0O6,227.83,6.58,316.833,Amide
Aspirin,C17H35N2O6,214.98,6.18,19.22,Carbohydrate
Caffeine,C17H5N1O10,738.92,6.6,443.655,Carbohydrate
Urea,C1H6N5O10,285.27,9.11,750.836,Lipid
Cholesterol,C8H9N0O4,266.11,3.48,39.829,Alcohol
Glucose,C7H38N4O4,656.27,2.4,867.328,Carbohydrate
Caffeine,C18H38N1O3,529.07,N/A,41.009,Amide
Dopamine,C10H29N2O0,89.08,N/A,413.87,Alcohol
Glucose,C11H32N3O1,594.7,10.09,668.512,Lipid
Dopamine,C10H4N4O9,563.02,3.47,552.395,Neurotransmitter
Serotonin,C7H35N0O4,601.31,6.72,183.435,Hormone
Dopamine,C2H28N2O2,302.08,N/A,988.97,Alcohol
Urea,C18H29N2O8,696.97,2.68,684.497,Neurotransmitter
Aspirin,C17H36N5O10,814.7,3.63,852.817,Nucleotide
Caffeine,C17H6N0O2,422.11,11.06,752.05,Organic Compound
Cholesterol,C8H22N2O4,185.47,12.77,153.804,Neurotransmitter
Serotonin,C12H34N3O8,539.57,7.25,945.239,Alcohol
Adrenaline,C16H13N5O6,766.61,12.84,279.355,Alcohol
Glucose,C7H22N3O9,895.29,6.91,183.576,Alkaloid
Dopamine,C3H33N2O6,188.29,8.85,605.755,Alcohol
Adenosine triphosphate,C18H22N2O6,160.6,2.61,955.374,Alkaloid
Cholesterol,C4H10N3O4,591.65,2.16,357.278,Alcohol
Urea,C3H14N0O4,66.87,9.24,897.777,Organic Compound
Ethanol,C8H26N2O8,499.96,N/A,197.388,Alcohol
Dopamine,C14H21N4O7,764.51,10.96,609.48,Amide
Caffeine,C11H7N4O7,270.59,N/A,970.926,Carbohydrate
Glucose,C1H36N2O7,912.91,N/A,741.748,Nucleotide
Dopamine,C18H5N3O9,149.14,2.31,276.267,Organic Compound
Ethanol,C11H27N5O1,957.26,10.89,407.265,Hormone
Dopamine,C19H20N0O7,122.16,N/A,139.705,Nucleotide
Cholesterol,C16H19N4O10,844.54,N/A,742.538,Amide
Aspirin,C18H31N4O4,217.75,7.34,856.903,Nucleotide
Caffeine,C4H37N5O7,944.43,10.73,484.596,Alkaloid
Aspirin,C9H14N0O1,643.35,13.88,518.667,Hormone
Cholesterol,C14H22N0O0,388.33,6.15,816.471,Organic Compound
Cholesterol,C16H17N5O9,910.33,2.87,570.576,Nucleotide
Cholesterol,C13H6N2O6,372.94,4.13,95.534,Amide
Urea,C5H22N1O9,77.88,N/A,411.836,Alkaloid
Serotonin,C20H35N1O7,577.26,9.91,938.613,Alkaloid
Adenosine triphosphate,C16H20N3O10,342.34,4.32,36.361,Carbohydrate
Ethanol,C17H26N4O2,202.15,N/A,956.198,Lipid
Cholesterol,C17H3N3O10,566.21,8.24,312.393,Nucleotide
Cholesterol,C19H25N2O10,55.13,4.7,144.122,Amide
Adrenaline,C8H8N2O1,216.7,12.39,464.004,Nucleotide
Caffeine,C12H28N3O5,848.37,12.44,741.159,Amide
Cholesterol,C10H19N1O6,74.67,11.18,112.287,Organic Compound
Caffeine,C14H11N1O1,58.05,5.7,359.351,Alcohol
Urea,C17H20N1O4,367.15,6.62,400.447,Organic Compound
Caffeine,C19H33N0O6,500.48,13.53,592.182,Nucleotide
Serotonin,C20H29N1O6,85.23,3.05,885.801,Carbohydrate
Adrenaline,C9H29N1O5,169.55,N/A,158.914,Organic Compound
Aspirin,C12H17N3O6,529.92,N/A,893.668,Hormone
Glucose,C15H3N3O7,768.97,13.64,344.869,Organic Compound
Serotonin,C6H7N2O10,91.65,11.88,75.613,Lipid
Aspirin,C17H3N4O5,79.53,1.47,444.785,Alkaloid
Caffeine,C20H8N3O2,322.46,10.13,588.517,Amide
Ethanol,C18H7N0O7,510.15,N/A,462.087,Hormone
Serotonin,C15H1N3O1,654.37,N/A,489.904,Neurotransmitter
Glucose,C10H39N3O3,615.95,N/A,778.646,Nucleotide
Ethanol,C18H34N5O3,617.5,8.13,885.962,Amide
Urea,C20H22N2O6,262.92,N/A,761.626,Hormone
Aspirin,C12H37N5O3,890.2,2.63,256.718,Nucleotide
Ethanol,C14H1N5O1,918.78,8.0,572.381,Alcohol
Urea,C9H27N1O1,96.9,6.57,281.785,Alcohol
Adenosine triphosphate,C9H26N5O4,510.41,2.33,394.988,Organic Compound
Glucose,C8H11N4O10,921.04,6.28,168.06,Carbohydrate
Aspirin,C4H18N2O6,987.98,12.94,789.391,Carbohydrate
Adenosine triphosphate,C5H5N5O3,237.97,N/A,307.72,Organic Compound
Ethanol,C4H36N2O10,849.05,8.28,873.019,Lipid
Adenosine triphosphate,C16H30N0O3,71.46,2.45,437.553,Alkaloid
Urea,C19H12N4O8,507.07,2.82,190.842,Alkaloid
Ethanol,C16H29N1O6,657.67,9.83,555.175,Alkaloid
Dopamine,C18H35N0O0,857.62,8.29,506.124,Lipid
Dopamine,C1H38N4O2,491.18,7.19,225.944,Carbohydrate
Dopamine,C1H11N1O4,918.13,5.7,755.614,Amide
Serotonin,C7H26N5O1,272.47,3.36,968.875,Carbohydrate
Ethanol,C4H16N2O7,946.58,7.44,192.747,Lipid
Dopamine,C7H15N3O3,858.7,5.71,911.293,Carbohydrate
Adenosine triphosphate,C19H11N1O3,354.81,8.82,946.793,Organic Compound
Glucose,C1H40N0O3,639.94,13.59,949.13,Amide
Cholesterol,C19H3N3O7,881.28,12.1,519.795,Alcohol
Dopamine,C5H19N1O1,781.16,N/A,982.62,Alkaloid
Ethanol,C17H33N0O6,372.54,4.46,120.553,Neurotransmitter
Cholesterol,C5H17N1O6,965.78,12.86,891.159,Lipid
Glucose,C8H19N3O6,965.38,5.85,70.897,Hormone
Dopamine,C13H12N5O0,833.54,3.43,528.843,Nucleotide
Urea,C13H15N4O8,212.27,N/A,184.922,Hormone
Adrenaline,C5H20N4O1,577.68,6.25,559.721,Neurotransmitter
Aspirin,C20H5N0O0,992.05,N/A,199.238,Amide
Cholesterol,C13H21N3O3,253.39,N/A,128.137,Alkaloid
Caffeine,C5H6N2O0,688.18,12.51,518.176,Alcohol
Caffeine,C3H5N3O4,314.36,12.56,370.331,Lipid
Aspirin,C8H9N3O4,329.68,N/A,358.174,Alkaloid
Cholesterol,C9H20N4O4,662.56,5.54,660.659,Hormone
Adrenaline,C1H37N0O0,166.53,10.33,199.911,Hormone
Cholesterol,C10H11N4O3,666.8,5.87,458.055,Amide
Caffeine,C19H27N5O4,88.51,9.48,452.576,Amide
Adenosine triphosphate,C15H30N2O7,177.03,12.95,410.485,Neurotransmitter
Cholesterol,C14H16N4O0,771.78,3.76,180.557,Carbohydrate
Caffeine,C7H20N3O8,213.73,N/A,307.372,Nucleotide
Adenosine triphosphate,C1H29N1O7,325.03,6.27,937.034,Alcohol
Urea,C2H36N5O6,202.36,N/A,763.202,Nucleotide
Cholesterol,C7H17N0O4,923.43,8.11,996.791,Lipid
Dopamine,C15H18N3O4,956.52,11.38,249.541,Lipid
Cholesterol,C18H29N2O5,185.86,N/A,941.063,Organic Compound
Adrenaline,C18H19N1O7,890.47,13.09,998.746,Nucleotide
Cholesterol,C20H37N2O7,691.66,13.79,919.596,Alcohol
Urea,C20H26N2O5,780.97,5.61,736.39,Lipid
Serotonin,C15H27N2O2,611.54,1.75,81.912,Lipid
Adenosine triphosphate,C1H13N0O8,150.63,12.94,910.075,Hormone
Adrenaline,C18H18N2O5,491.06,10.3,849.83,Alcohol
Serotonin,C11H27N1O7,794.73,8.67,163.2,Alkaloid
Serotonin,C1H30N3O0,179.11,N/A,998.107,Carbohydrate
Serotonin,C5H29N5O6,485.42,N/A,781.274,Nucleotide
Ethanol,C3H37N1O1,816.14,N/A,475.17,Amide
Dopamine,C12H29N2O8,756.95,2.73,657.943,Amide
Cholesterol,C15H36N0O10,170.21,7.31,265.443,Neurotransmitter
Dopamine,C2H11N4O4,463.42,7.51,847.981,Carbohydrate
Cholesterol,C14H5N1O10,480.19,7.01,763.779,Nucleotide
Cholesterol,C13H35N0O9,594.7,1.02,30.578,Hormone
Glucose,C17H25N2O6,575.2,6.6,858.054,Alkaloid
Caffeine,C11H35N1O1,448.1,10.72,895.011,Carbohydrate
Cholesterol,C19H35N4O10,79.46,7.75,486.103,Alcohol
Dopamine,C19H21N4O2,865.54,3.59,135.858,Nucleotide
Urea,C3H40N5O9,950.85,10.83,13.14,Amide
Aspirin,C20H25N0O0,817.35,N/A,213.673,Carbohydrate
Glucose,C2H30N4O8,515.57,11.15,426.178,Alcohol
Caffeine,C10H37N3O10,156.16,10.94,736.867,Neurotransmitter
Ethanol,C17H14N3O3,324.69,13.56,269.572,Carbohydrate
Adenosine triphosphate,C17H29N3O10,552.52,13.41,243.617,Lipid
Aspirin,C1H35N5O8,675.49,12.34,780.568,Amide
Glucose,C12H6N4O2,859.01,N/A,37.088,Hormone
Adenosine triphosphate,C4H37N5O6,939.53,11.21,236.994,Alcohol
Dopamine,C5H31N3O0,103.8,13.38,913.268,Alkaloid
Glucose,C13H17N0O6,247.03,10.12,281.578,Neurotransmitter
Cholesterol,C10H28N3O1,807.12,4.76,139.408,Organic Compound
Adenosine triphosphate,C19H37N4O10,94.19,11.1,213.171,Alkaloid
Ethanol,C13H21N2O4,707.95,12.47,589.729,Lipid
Adrenaline,C13H26N1O2,676.97,7.71,850.406,Lipid
Glucose,C14H1N1O7,399.99,12.01,719.809,Alkaloid
Aspirin,C4H28N2O1,522.22,11.76,158.154,Carbohydrate
Cholesterol,C19H19N4O2,347.88,3.1,212.529,Organic Compound
Dopamine,C15H1N1O2,480.67,N/A,573.976,Nucleotide
Urea,C1H5N4O5,336.91,12.43,679.126,Lipid
Dopamine,C1H37N3O2,68.78,5.43,835.831,Alkaloid
Adrenaline,C2H27N4O7,854.76,4.88,269.256,Amide
Aspirin,C17H17N2O4,837.95,7.64,680.06,Alkaloid
Cholesterol,C13H19N2O2,114.7,N/A,724.223,Amide
Aspirin,C11H24N5O7,674.32,3.02,12.986,Lipid
Serotonin,C19H37N0O1,611.58,9.99,2.33,Alkaloid
Serotonin,C19H15N5O8,932.69,9.15,97.908,Lipid
Adenosine triphosphate,C4H30N1O5,620.14,10.12,897.407,Lipid
Glucose,C3H4N0O2,900.0,2.08,699.031,Carbohydrate
Cholesterol,C5H38N5O7,106.85,3.96,517.727,Neurotransmitter
Cholesterol,C5H5N3O8,779.73,7.97,624.606,Neurotransmitter
Caffeine,C5H12N3O4,683.6,4.1,886.138,Alkaloid
Adrenaline,C16H23N5O10,428.19,3.61,931.76,Neurotransmitter
Ethanol,C7H30N5O8,644.94,7.04,898.768,Hormone
Adenosine triphosphate,C5H36N2O5,129.18,2.93,251.055,Neurotransmitter
Adrenaline,C5H4N2O9,951.85,13.94,423.662,Hormone
Cholesterol,C16H32N2O8,591.26,10.8,755.155,Nucleotide
Serotonin,C16H13N5O7,346.19,N/A,802.202,Carbohydrate
Caffeine,C18H17N1O0,78.41,3.39,363.152,Carbohydrate
Ethanol,C4H31N3O4,393.32,6.85,203.716,Neurotransmitter
Serotonin,C10H36N4O8,610.91,4.89,280.682,Organic Compound
Ethanol,C6H24N4O10,232.51,11.78,481.12,Amide
Cholesterol,C2H8N5O5,280.84,12.52,455.081,Organic Compound
Serotonin,C3H9N3O9,818.08,N/A,442.075,Lipid
Ethanol,C10H5N4O6,489.91,7.67,356.584,Organic Compound
Adenosine triphosphate,C3H32N0O4,858.66,9.83,103.181,Amide
Cholesterol,C10H16N3O10,808.45,2.51,39.42,Alcohol
Cholesterol,C15H30N2O3,923.09,10.75,677.314,Organic Compound
Glucose,C2H32N3O10,130.16,N/A,472.509,Alcohol
Ethanol,C5H17N0O1,81.28,1.17,891.926,Organic Compound
Dopamine,C15H8N5O0,171.71,13.13,648.987,Amide
Glucose,C1H18N5O2,871.56,2.04,823.974,Neurotransmitter
Glucose,C11H4N5O9,743.41,1.53,355.641,Nucleotide
Glucose,C17H24N5O5,448.79,7.52,540.727,Alkaloid
Adrenaline,C10H20N3O1,790.57,N/A,686.684,Alcohol
Serotonin,C3H22N1O2,995.23,10.6,110.066,Carbohydrate
Cholesterol,C2H18N0O7,415.76,N/A,148.811,Alkaloid
Adenosine triphosphate,C10H5N5O3,749.02,11.1,644.942,Organic Compound
Dopamine,C10H17N2O9,989.26,12.94,879.066,Amide
Adenosine triphosphate,C4H17N0O10,499.97,13.45,859.885,Carbohydrate
Adenosine triphosphate,C4H31N4O9,866.9,2.09,972.43,Alcohol
Aspirin,C17H35N4O0,414.62,11.83,248.681,Alcohol
Adrenaline,C9H27N5O2,256.62,10.89,85.056,Alkaloid
Cholesterol,C17H35N5O5,615.86,2.24,745.59,Hormone
Dopamine,C19H13N5O2,545.1,11.13,468.894,Alcohol
Adrenaline,C2H26N5O4,480.46,8.29,532.106,Lipid
Ethanol,C7H12N2O7,625.1,4.85,426.787,Organic Compound
Cholesterol,C16H8N4O8,543.44,3.49,732.49,Hormone
Adenosine triphosphate,C6H37N1O10,532.51,N/A,327.742,Carbohydrate
Urea,C15H37N5O8,87.4,1.29,152.191,Alcohol
Urea,C7H4N2O3,445.68,3.74,475.088,Neurotransmitter
Urea,C19H25N0O6,510.71,9.04,230.989,Alcohol
Caffeine,C16H20N2O9,617.29,3.63,814.292,Neurotransmitter
Ethanol,C11H33N5O8,559.99,N/A,918.294,Hormone
Serotonin,C8H38N5O2,588.6,N/A,234.481,Amide
Glucose,C20H9N3O8,310.42,8.5,983.809,Neurotransmitter
Serotonin,C11H17N1O3,461.38,3.09,889.234,Carbohydrate
Cholesterol,C12H11N0O1,228.95,6.41,54.673,Hormone
Ethanol,C1H17N3O2,780.09,10.52,202.666,Nucleotide
Adrenaline,C4H25N2O2,906.4,1.94,173.425,Nucleotide
Glucose,C2H1N5O0,352.38,9.01,229.081,Carbohydrate
Caffeine,C10H26N3O1,482.8,N/A,933.561,Nucleotide
Caffeine,C9H24N4O7,172.97,7.45,407.254,Nucleotide
Dopamine,C1H37N3O4,103.8,10.84,16.171,Nucleotide
Ethanol,C14H4N2O4,906.45,10.02,934.42,Alkaloid
Adenosine triphosphate,C16H3N4O5,290.37,11.25,296.689,Carbohydrate
Glucose,C15H19N0O4,795.86,4.2,937.89,Carbohydrate
Adrenaline,C4H31N1O4,617.71,6.18,590.196,Amide
Urea,C14H38N4O8,323.0,6.86,339.896,Alkaloid
Adrenaline,C9H22N3O6,448.14,10.26,799.642,Alcohol
Adenosine triphosphate,C20H29N5O10,657.71,N/A,914.694,Alkaloid
Adrenaline,C19H36N5O5,642.12,10.31,291.783,Amide
Adrenaline,C1H34N4O0,268.38,6.92,396.592,Alcohol
Ethanol,C7H10N2O4,486.23,7.04,769.736,Carbohydrate
Adrenaline,C3H7N5O10,637.46,N/A,725.758,Neurotransmitter
Aspirin,C7H14N3O5,951.5,7.59,167.578,Carbohydrate
Aspirin,C11H37N4O1,440.77,13.19,751.513,Organic Compound
Urea,C15H1N3O8,197.31,5.08,835.896,Alkaloid
Ethanol,C1H14N3O2,639.93,5.43,395.939,Hormone
Adrenaline,C9H17N0O8,819.09,N/A,260.792,Lipid
Cholesterol,C17H30N2O10,696.03,N/A,131.216,Neurotransmitter
Cholesterol,C20H23N1O10,945.75,N/A,934.512,Alcohol
Glucose,C8H4N2O7,693.62,9.63,329.879,Nucleotide
Caffeine,C4H19N0O2,399.72,3.72,291.567,Organic Compound
Serotonin,C12H36N3O10,919.66,N/A,151.027,Amide
Caffeine,C18H5N5O7,643.98,5.46,921.067,Alcohol
Aspirin,C18H5N2O8,328.08,2.34,993.556,Neurotransmitter
Serotonin,C19H19N2O7,682.27,12.29,493.175,Hormone
Glucose,C15H16N5O3,689.93,12.28,957.983,Nucleotide
Serotonin,C19H35N1O4,73.32,9.01,291.297,Lipid
Cholesterol,C18H2N2O7,181.33,2.73,520.511,Hormone
Caffeine,C6H29N5O7,836.38,N/A,489.886,Amide
Adrenaline,C11H21N5O8,548.61,5.25,546.067,Amide
Dopamine,C1H9N1O1,723.94,1.97,473.208,Amide
Glucose,C13H18N5O7,162.57,13.44,602.144,Nucleotide
Glucose,C12H15N1O1,742.08,N/A,523.204,Carbohydrate
Cholesterol,C6H26N2O2,154.11,11.86,692.667,Hormone
Dopamine,C17H36N0O1,815.56,9.22,617.466,Hormone
Adenosine triphosphate,C19H2N5O7,573.79,1.67,739.392,Hormone
Ethanol,C17H25N0O6,871.94,5.46,959.044,Alcohol
Urea,C11H26N1O10,185.42,N/A,475.578,Hormone
Adrenaline,C1H14N4O7,102.85,2.85,700.091,Carbohydrate
Caffeine,C14H22N3O7,274.98,7.16,130.513,Amide
Ethanol,C5H19N3O8,937.88,10.04,55.595,Alcohol
Cholesterol,C4H38N5O4,424.18,N/A,473.856,Alkaloid
Adrenaline,C3H13N5O1,371.85,2.62,777.148,Amide
Urea,C13H34N2O4,718.61,12.79,842.527,Hormone
Dopamine,C18H26N5O7,965.61,2.47,21.067,Neurotransmitter
Adrenaline,C1H23N3O6,992.26,N/A,298.104,Organic Compound
Aspirin,C9H25N4O10,946.75,5.45,456.82,Nucleotide
Cholesterol,C6H38N4O2,976.8,10.24,226.83,Neurotransmitter
Ethanol,C7H35N1O2,807.37,N/A,922.483,Nucleotide
