compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C19H19N2O0,658.13,12.67,293.587,Carbohydrate
Ethanol,C15H20N4O6,689.78,12.58,989.856,Nucleotide
Ethanol,C9H19N0O6,604.53,N/A,387.128,Amide
Aspirin,C5H26N5O10,625.14,11.92,795.343,Neurotransmitter
Ethanol,C14H16N3O3,82.15,9.53,684.583,Lipid
Dopamine,C20H10N4O10,890.88,N/A,504.391,Lipid
Adenosine triphosphate,C16H34N0O0,367.15,12.09,52.483,Carbohydrate
Dopamine,C3H32N2O5,495.98,6.81,934.382,Alcohol
Urea,C20H10N0O4,577.06,N/A,903.248,Alcohol
Caffeine,C11H27N3O8,340.34,N/A,653.143,Alcohol
Cholesterol,C9H9N4O8,625.18,10.55,830.261,Carbohydrate
Dopamine,C1H28N0O0,843.61,3.23,94.395,Alcohol
Adrenaline,C12H3N5O6,753.92,7.51,469.644,Alkaloid
Caffeine,C14H25N3O4,757.11,3.94,269.726,Alkaloid
Ethanol,C11H16N3O8,477.93,N/A,775.335,Neurotransmitter
Caffeine,C13H23N1O7,178.59,3.07,158.089,Carbohydrate
Glucose,C15H16N5O5,685.64,3.77,949.975,Carbohydrate
Serotonin,C2H33N0O2,785.97,9.6,970.698,Amide
Ethanol,C19H3N3O8,976.6,6.91,111.023,Amide
Glucose,C19H3N0O10,772.91,2.73,158.586,Nucleotide
Cholesterol,C17H18N5O7,338.21,11.72,319.488,Amide
Aspirin,C15H1N4O0,946.53,N/A,311.928,Alkaloid
Glucose,C12H32N5O5,155.15,5.45,817.134,Organic Compound
Adrenaline,C12H9N3O0,169.52,2.21,843.547,Amide
Caffeine,C10H8N5O4,107.53,N/A,912.138,Alkaloid
Aspirin,C5H30N2O9,874.13,6.94,988.12,Hormone
Aspirin,C13H35N0O7,349.57,4.62,814.262,Carbohydrate
Adenosine triphosphate,C15H9N2O2,203.48,7.55,643.189,Nucleotide
Adrenaline,C19H34N1O1,256.84,N/A,869.266,Lipid
Urea,C11H3N2O8,542.76,N/A,535.152,Organic Compound
Cholesterol,C9H6N3O0,318.02,11.58,145.762,Alkaloid
Ethanol,C19H29N1O2,718.53,N/A,189.654,Carbohydrate
Urea,C12H9N5O2,150.44,1.57,635.118,Carbohydrate
Serotonin,C7H29N2O2,939.59,N/A,860.011,Alcohol
Adrenaline,C16H5N5O9,924.76,13.01,757.392,Carbohydrate
Urea,C1H16N5O1,755.17,7.99,178.614,Amide
Glucose,C2H8N3O8,721.02,13.11,868.081,Organic Compound
Ethanol,C17H5N2O4,406.71,4.77,266.02,Hormone
Caffeine,C3H20N4O1,347.44,8.84,921.64,Amide
Adenosine triphosphate,C20H12N4O6,986.74,3.86,600.36,Hormone
Glucose,C9H24N5O8,828.9,1.35,76.155,Hormone
Cholesterol,C2H21N5O0,756.19,N/A,210.677,Alkaloid
Adenosine triphosphate,C4H39N0O4,110.89,N/A,623.893,Neurotransmitter
Aspirin,C16H34N3O4,410.08,5.4,463.669,Carbohydrate
Dopamine,C20H16N4O8,821.96,7.64,778.521,Alcohol
Urea,C17H4N5O4,383.02,5.58,820.339,Organic Compound
Adrenaline,C8H30N5O8,282.99,13.73,150.063,Amide
Glucose,C5H2N4O0,818.6,7.62,494.363,Nucleotide
Adrenaline,C7H5N1O3,424.6,6.51,903.739,Amide
Adenosine triphosphate,C13H36N3O10,87.27,N/A,514.796,Neurotransmitter
Cholesterol,C18H21N5O7,428.29,7.04,388.139,Nucleotide
Dopamine,C15H8N4O4,611.27,6.87,507.312,Nucleotide
Aspirin,C18H22N5O2,905.93,1.01,310.758,Neurotransmitter
Cholesterol,C8H6N5O0,853.93,6.06,233.088,Neurotransmitter
Urea,C11H17N4O2,270.07,2.42,263.097,Nucleotide
Glucose,C6H22N2O9,703.41,8.39,650.037,Neurotransmitter
Adenosine triphosphate,C15H2N3O1,172.11,13.54,387.128,Lipid
Ethanol,C1H13N1O8,131.83,N/A,455.605,Neurotransmitter
Glucose,C4H26N5O8,700.78,6.6,229.441,Organic Compound
Ethanol,C13H9N5O5,454.76,N/A,822.436,Alkaloid
Ethanol,C20H22N2O7,891.35,13.39,528.351,Alkaloid
Aspirin,C18H19N4O9,865.78,3.3,120.518,Organic Compound
Aspirin,C17H23N3O6,886.76,12.89,783.315,Nucleotide
Aspirin,C19H40N1O9,495.74,12.43,942.634,Amide
Ethanol,C15H32N3O1,203.81,6.41,620.119,Alcohol
Cholesterol,C7H31N1O1,784.03,11.89,793.029,Organic Compound
Cholesterol,C18H30N1O3,492.67,13.23,480.425,Nucleotide
Dopamine,C8H38N4O8,745.36,10.26,240.838,Organic Compound
Serotonin,C6H36N2O6,618.32,1.01,877.613,Nucleotide
Dopamine,C15H39N0O9,477.49,7.8,783.496,Carbohydrate
Serotonin,C12H11N4O1,523.46,N/A,446.917,Lipid
Urea,C6H14N1O7,470.94,4.13,212.453,Lipid
Glucose,C14H20N0O0,908.8,13.82,803.979,Lipid
Aspirin,C12H7N3O9,757.23,10.4,72.214,Neurotransmitter
Adrenaline,C13H4N2O0,304.48,9.39,20.936,Amide
Urea,C9H21N5O4,133.24,4.28,930.144,Nucleotide
Dopamine,C6H20N4O8,987.3,2.58,929.767,Alkaloid
Cholesterol,C18H19N2O8,403.99,6.15,465.67,Nucleotide
Caffeine,C13H22N5O9,927.17,6.3,649.481,Alkaloid
Urea,C6H32N4O4,711.5,5.72,515.364,Alkaloid
Ethanol,C4H10N3O7,614.22,3.2,825.834,Lipid
Ethanol,C2H37N5O8,160.49,4.16,64.776,Organic Compound
Adrenaline,C16H19N2O6,254.61,2.89,553.396,Hormone
Aspirin,C7H3N3O3,333.61,8.61,702.421,Carbohydrate
Ethanol,C14H7N2O6,308.34,3.62,992.214,Neurotransmitter
Dopamine,C17H13N1O1,175.95,N/A,709.857,Alkaloid
Cholesterol,C13H39N4O6,871.66,6.57,666.808,Hormone
Adenosine triphosphate,C20H4N3O4,701.99,13.44,839.597,Organic Compound
Caffeine,C8H25N1O1,159.5,7.58,996.335,Organic Compound
Glucose,C18H29N4O8,694.25,3.22,610.752,Hormone
Urea,C14H21N5O5,484.51,5.37,318.713,Lipid
Ethanol,C5H10N0O1,359.07,11.77,697.154,Nucleotide
Dopamine,C16H9N2O4,831.65,9.06,261.295,Nucleotide
Adrenaline,C17H8N3O2,620.7,4.91,785.906,Carbohydrate
Ethanol,C9H29N3O9,192.27,4.98,288.264,Organic Compound
Urea,C18H11N4O5,512.4,2.68,80.485,Lipid
Urea,C19H33N0O2,677.92,8.82,107.272,Hormone
Adenosine triphosphate,C13H25N4O10,771.64,7.14,633.659,Alkaloid
Dopamine,C4H26N3O1,790.45,3.59,190.849,Nucleotide
Urea,C4H40N5O6,949.33,N/A,967.582,Alcohol
Dopamine,C17H1N2O10,253.55,9.36,32.255,Alkaloid
Glucose,C11H26N4O6,384.34,9.97,470.712,Amide
Cholesterol,C10H39N0O0,751.74,12.94,965.718,Neurotransmitter
Dopamine,C10H18N3O8,247.22,11.7,607.515,Organic Compound
Adenosine triphosphate,C6H29N4O4,169.44,7.07,318.231,Nucleotide
Urea,C8H32N0O1,821.44,6.98,863.465,Alcohol
Aspirin,C18H2N2O10,502.33,10.93,401.417,Alkaloid
Ethanol,C13H11N2O1,606.7,5.72,214.964,Nucleotide
Glucose,C6H33N5O3,342.85,11.63,537.141,Alcohol
Caffeine,C9H2N5O8,637.35,1.7,632.266,Organic Compound
Aspirin,C10H30N3O2,868.9,8.59,505.649,Organic Compound
Ethanol,C11H33N4O7,303.16,6.9,638.069,Carbohydrate
Cholesterol,C1H1N3O1,728.69,2.79,945.687,Alcohol
Adrenaline,C4H9N4O6,765.53,N/A,138.058,Lipid
Glucose,C20H30N4O5,945.51,11.45,443.707,Amide
Glucose,C18H7N0O7,60.85,4.33,919.15,Carbohydrate
Caffeine,C13H37N0O10,365.24,9.16,395.856,Lipid
Urea,C10H21N0O9,894.26,3.25,499.979,Lipid
Serotonin,C18H19N5O3,562.29,5.12,551.455,Alkaloid
Serotonin,C15H7N3O3,295.51,10.44,416.373,Alkaloid
Urea,C16H38N4O8,757.4,11.94,643.356,Hormone
Aspirin,C16H37N1O8,529.72,12.48,235.948,Alcohol
Cholesterol,C19H25N2O3,71.2,7.22,829.899,Hormone
Urea,C17H3N4O0,487.52,13.01,676.911,Hormone
Adrenaline,C19H24N3O5,709.66,2.74,747.235,Hormone
Urea,C16H2N1O6,979.23,1.0,223.559,Alkaloid
Caffeine,C2H40N1O1,661.81,1.94,96.079,Neurotransmitter
Cholesterol,C7H40N2O4,776.98,2.87,231.04,Organic Compound
Cholesterol,C4H4N4O5,404.54,11.51,572.909,Amide
Cholesterol,C20H28N1O0,813.9,N/A,931.569,Amide
Adenosine triphosphate,C6H26N1O1,248.79,1.59,215.284,Carbohydrate
Serotonin,C18H4N1O10,728.54,3.47,332.761,Neurotransmitter
Urea,C20H38N3O7,910.63,13.99,91.718,Nucleotide
Adenosine triphosphate,C14H4N0O7,401.53,1.48,791.483,Alcohol
Ethanol,C1H40N1O1,161.01,11.07,441.002,Organic Compound
Aspirin,C8H3N0O4,861.81,8.95,319.132,Neurotransmitter
Caffeine,C4H17N2O9,192.24,3.44,922.118,Lipid
Caffeine,C2H12N0O6,684.62,5.62,139.805,Organic Compound
Cholesterol,C15H29N3O6,892.46,5.15,754.988,Hormone
Serotonin,C8H23N5O9,486.69,3.96,220.198,Amide
Dopamine,C15H39N1O5,316.18,12.5,912.511,Lipid
Ethanol,C12H21N2O8,745.5,13.98,386.153,Lipid
Adenosine triphosphate,C11H27N3O8,291.04,N/A,106.024,Carbohydrate
Caffeine,C4H21N0O9,247.05,2.62,284.873,Nucleotide
Urea,C19H21N3O10,925.28,12.99,563.037,Neurotransmitter
Adrenaline,C8H37N3O8,680.38,3.32,932.315,Hormone
Glucose,C10H17N0O10,142.72,10.94,522.388,Carbohydrate
Adrenaline,C12H27N0O6,571.31,7.14,548.785,Organic Compound
Ethanol,C14H30N3O8,980.9,N/A,762.423,Hormone
Dopamine,C19H28N3O10,349.3,10.77,364.474,Neurotransmitter
Serotonin,C10H37N4O2,181.38,1.09,723.468,Organic Compound
Ethanol,C4H7N5O3,83.58,4.58,703.457,Nucleotide
Dopamine,C10H21N1O10,566.48,1.7,666.282,Organic Compound
Urea,C6H15N0O9,949.25,11.08,600.642,Nucleotide
Urea,C20H5N3O6,958.15,8.76,753.184,Alcohol
Urea,C10H14N1O6,333.36,8.94,205.122,Neurotransmitter
Caffeine,C6H37N0O5,379.87,N/A,381.935,Alkaloid
Aspirin,C9H21N1O4,105.81,12.4,107.642,Lipid
Serotonin,C14H1N3O2,367.99,4.94,430.29,Hormone
Urea,C11H1N1O0,78.12,12.87,78.606,Hormone
Aspirin,C9H16N0O2,710.83,6.69,288.716,Nucleotide
Adrenaline,C8H32N5O7,924.45,12.45,532.997,Nucleotide
Adenosine triphosphate,C17H10N2O3,685.79,8.13,96.263,Neurotransmitter
Urea,C13H17N2O10,444.34,N/A,389.754,Alcohol
Adrenaline,C19H1N0O9,501.94,N/A,960.251,Lipid
Cholesterol,C19H6N3O6,404.62,13.87,620.832,Amide
Ethanol,C20H36N4O6,321.2,3.62,805.609,Alcohol
Adrenaline,C3H24N5O10,502.18,8.48,201.086,Amide
Ethanol,C20H11N2O2,572.23,3.92,960.804,Hormone
Caffeine,C9H36N0O5,893.73,10.2,13.378,Organic Compound
Adrenaline,C17H32N2O3,231.09,8.7,442.6,Alkaloid
Caffeine,C12H15N4O2,227.5,12.98,198.13,Nucleotide
Adenosine triphosphate,C6H29N0O3,401.91,N/A,444.749,Alcohol
Urea,C2H40N3O1,451.86,11.4,486.647,Alkaloid
Adrenaline,C14H27N3O3,120.59,13.6,159.019,Hormone
Urea,C12H36N3O8,741.77,2.85,101.778,Nucleotide
Caffeine,C17H33N0O0,175.36,4.84,828.731,Hormone
Caffeine,C16H15N3O7,215.57,5.82,336.597,Lipid
Glucose,C9H29N3O2,528.45,4.27,242.382,Nucleotide
Caffeine,C16H2N4O1,572.16,10.06,849.591,Neurotransmitter
Serotonin,C12H34N4O9,387.12,6.2,113.314,Lipid
Adrenaline,C17H30N4O3,503.31,9.38,397.583,Hormone
Adenosine triphosphate,C1H20N5O9,369.76,5.17,624.895,Amide
Cholesterol,C4H19N2O10,242.39,7.37,622.009,Lipid
Cholesterol,C11H2N5O0,856.33,1.7,178.095,Alcohol
Ethanol,C9H31N2O6,837.17,N/A,991.399,Hormone
Adrenaline,C9H10N3O7,621.53,4.01,315.164,Amide
Cholesterol,C15H5N0O7,770.39,12.5,524.189,Organic Compound
Serotonin,C8H26N2O10,309.56,8.54,200.555,Neurotransmitter
Cholesterol,C12H40N3O2,58.0,6.5,893.683,Amide
Glucose,C13H26N1O1,713.88,12.86,880.853,Hormone
Glucose,C14H20N4O10,125.33,5.79,848.119,Carbohydrate
Caffeine,C11H28N4O6,634.57,1.05,251.349,Carbohydrate
Adenosine triphosphate,C2H39N3O6,261.43,2.62,571.369,Nucleotide
Ethanol,C11H39N0O0,284.11,N/A,247.501,Alcohol
Serotonin,C4H32N2O1,234.57,6.6,307.35,Lipid
Glucose,C6H2N2O6,686.38,9.43,884.356,Organic Compound
Adrenaline,C2H10N0O2,133.56,5.21,319.234,Carbohydrate
Adrenaline,C7H7N3O2,767.08,N/A,578.316,Hormone
Aspirin,C14H40N5O5,894.48,N/A,527.531,Hormone
Cholesterol,C5H18N5O9,556.82,12.81,592.5,Organic Compound
Cholesterol,C6H19N2O7,98.47,N/A,719.364,Alcohol
Glucose,C12H22N2O2,869.13,N/A,379.353,Neurotransmitter
Adenosine triphosphate,C11H6N0O2,801.62,N/A,977.746,Organic Compound
Glucose,C11H5N0O9,861.27,9.46,228.287,Lipid
Serotonin,C1H34N4O6,187.24,12.98,809.578,Alkaloid
Aspirin,C16H12N5O1,192.94,9.79,914.898,Organic Compound
Caffeine,C7H3N1O10,870.56,8.65,191.834,Lipid
Serotonin,C18H26N2O7,396.01,N/A,930.344,Organic Compound
Serotonin,C14H6N5O6,175.16,6.78,822.264,Carbohydrate
Ethanol,C16H37N1O1,102.9,4.57,504.843,Carbohydrate
Cholesterol,C14H33N1O9,998.53,5.68,501.203,Nucleotide
Adenosine triphosphate,C5H27N3O7,699.8,9.12,164.53,Organic Compound
Adrenaline,C10H14N3O4,154.89,10.77,809.295,Carbohydrate
Glucose,C8H14N0O1,893.71,7.52,31.408,Alcohol
Aspirin,C6H40N1O5,237.25,7.71,941.031,Hormone
Caffeine,C4H4N0O9,700.35,N/A,97.192,Organic Compound
Dopamine,C5H17N0O0,625.27,N/A,511.891,Lipid
Adenosine triphosphate,C20H22N3O6,355.33,6.35,391.237,Alkaloid
Glucose,C9H22N5O9,344.35,5.26,806.719,Carbohydrate
Caffeine,C20H32N3O9,882.26,8.66,860.136,Hormone
Dopamine,C4H39N5O2,255.92,5.98,988.249,Amide
Serotonin,C7H12N0O8,310.12,1.49,158.007,Lipid
Urea,C18H7N3O8,577.6,10.76,12.009,Amide
Urea,C9H35N0O1,642.2,11.89,549.97,Alcohol
Serotonin,C19H19N4O1,943.22,N/A,664.183,Nucleotide
Cholesterol,C2H24N3O3,900.68,12.54,457.645,Carbohydrate
Adrenaline,C2H17N3O8,797.06,3.65,867.606,Amide
Adrenaline,C3H18N3O7,212.19,6.62,496.199,Organic Compound
Glucose,C5H33N1O5,656.14,4.34,824.507,Amide
Caffeine,C2H25N5O4,125.98,13.86,598.767,Carbohydrate
Ethanol,C2H29N3O7,148.77,9.75,213.129,Alcohol
Adenosine triphosphate,C16H22N2O1,680.77,2.9,204.241,Alcohol
Adenosine triphosphate,C4H27N4O3,496.64,N/A,492.809,Neurotransmitter
Adrenaline,C7H36N5O2,186.26,7.47,86.431,Nucleotide
Adrenaline,C3H7N3O0,713.42,2.79,710.87,Alkaloid
Glucose,C14H19N1O5,362.0,N/A,651.572,Amide
Glucose,C10H23N1O0,514.83,N/A,479.249,Hormone
Cholesterol,C6H39N0O6,886.93,4.31,591.635,Lipid
Cholesterol,C13H39N5O2,882.08,N/A,339.155,Lipid
Adenosine triphosphate,C16H5N2O10,496.42,1.42,348.315,Amide
Ethanol,C7H23N0O10,274.44,13.18,620.103,Hormone
Aspirin,C15H29N4O7,469.78,4.39,554.561,Organic Compound
Glucose,C19H6N1O5,734.61,10.08,666.893,Neurotransmitter
Aspirin,C6H14N3O5,62.13,3.94,246.75,Organic Compound
Cholesterol,C2H22N4O6,473.16,N/A,979.037,Hormone
Ethanol,C14H14N3O1,482.64,8.46,846.594,Lipid
Ethanol,C2H14N5O8,186.49,N/A,622.174,Lipid
Caffeine,C7H31N4O5,949.26,12.62,936.124,Nucleotide
Cholesterol,C14H15N5O4,408.62,4.43,881.944,Alcohol
Serotonin,C6H10N3O9,535.19,10.54,129.009,Lipid
Urea,C20H28N4O7,230.47,1.01,493.077,Alkaloid
Cholesterol,C7H7N0O1,909.71,5.79,872.444,Lipid
Dopamine,C1H8N0O0,460.27,8.89,76.544,Amide
Aspirin,C4H26N0O6,167.21,2.23,652.186,Alcohol
Cholesterol,C17H16N2O0,533.89,1.57,840.986,Lipid
Cholesterol,C12H27N5O9,914.62,13.91,728.26,Neurotransmitter
Glucose,C12H22N4O6,293.09,10.63,779.218,Lipid
Caffeine,C5H27N2O9,506.96,11.54,486.706,Amide
Glucose,C8H35N2O7,708.73,9.31,946.098,Hormone
Ethanol,C8H39N5O2,566.82,12.52,962.009,Carbohydrate
Aspirin,C10H29N4O7,72.01,11.73,844.19,Organic Compound
Glucose,C2H26N5O6,934.44,11.44,114.996,Neurotransmitter
Glucose,C15H37N5O1,188.08,11.92,708.145,Neurotransmitter
Dopamine,C5H34N5O7,319.93,N/A,375.095,Hormone
Adrenaline,C4H2N2O9,410.14,10.65,491.398,Lipid
Cholesterol,C1H26N5O9,283.48,6.82,675.53,Neurotransmitter
Adrenaline,C10H5N1O7,113.03,4.18,572.045,Amide
Cholesterol,C9H36N3O1,762.63,N/A,529.22,Carbohydrate
Glucose,C2H1N2O4,294.71,N/A,344.27,Carbohydrate
Cholesterol,C19H40N5O2,149.94,N/A,444.454,Amide
Glucose,C12H3N2O4,140.83,1.69,27.758,Neurotransmitter
Adrenaline,C4H32N4O10,220.53,1.38,626.245,Alkaloid
Cholesterol,C13H37N2O7,594.28,6.99,487.3,Lipid
Dopamine,C10H39N0O5,101.0,9.5,670.354,Alkaloid
Caffeine,C6H34N3O7,519.07,2.53,539.269,Neurotransmitter
Cholesterol,C2H1N5O5,57.63,2.42,260.751,Hormone
Caffeine,C18H11N4O9,219.24,12.91,125.869,Neurotransmitter
Urea,C11H34N1O2,909.92,4.2,426.101,Alcohol
Glucose,C15H13N4O6,134.58,13.38,963.602,Organic Compound
Caffeine,C11H30N4O5,57.22,10.32,257.034,Carbohydrate
Urea,C6H24N0O5,379.13,7.09,706.473,Hormone
Dopamine,C14H5N0O10,939.82,9.81,292.507,Alcohol
Glucose,C12H26N2O9,511.36,9.69,799.037,Lipid
Urea,C7H10N0O3,970.18,10.99,412.251,Neurotransmitter
Caffeine,C7H10N4O3,935.25,11.42,696.55,Organic Compound
Ethanol,C9H23N1O9,547.21,10.79,998.443,Neurotransmitter
Cholesterol,C2H18N0O1,99.08,N/A,697.919,Alkaloid
Glucose,C19H17N1O8,555.05,13.01,630.955,Lipid
Urea,C17H24N0O2,463.95,7.54,157.319,Hormone
Urea,C1H23N3O10,919.8,12.68,727.281,Alkaloid
Caffeine,C12H33N1O4,737.7,N/A,674.096,Alcohol
Cholesterol,C17H27N4O2,77.5,11.17,259.89,Alkaloid
Cholesterol,C18H34N5O0,726.95,2.93,222.038,Organic Compound
Adenosine triphosphate,C4H30N1O2,123.6,6.59,769.221,Alcohol
Cholesterol,C14H2N5O0,788.19,13.7,933.916,Neurotransmitter
Ethanol,C17H22N4O4,683.23,N/A,312.869,Hormone
Serotonin,C2H39N1O1,325.73,13.84,550.779,Alcohol
Caffeine,C16H30N5O7,516.41,N/A,525.818,Organic Compound
Aspirin,C10H33N3O8,756.59,5.02,876.09,Hormone
Aspirin,C15H30N2O10,758.83,7.05,805.636,Hormone
Ethanol,C14H18N4O9,84.27,6.76,276.494,Hormone
Ethanol,C13H31N4O5,700.57,4.22,744.643,Alcohol
Urea,C11H4N0O5,395.31,9.47,434.389,Alkaloid
Aspirin,C6H15N4O3,381.49,13.77,260.667,Lipid
Dopamine,C7H40N0O3,469.68,11.77,906.802,Hormone
Adenosine triphosphate,C11H40N4O1,842.47,N/A,777.995,Carbohydrate
Cholesterol,C8H10N3O9,979.14,2.27,988.664,Carbohydrate
Urea,C13H37N0O10,307.88,12.6,27.728,Carbohydrate
Cholesterol,C7H19N2O5,193.31,5.51,847.11,Carbohydrate
Serotonin,C14H39N3O0,916.67,9.98,743.235,Neurotransmitter
Adrenaline,C10H33N2O4,556.89,11.66,232.896,Hormone
Ethanol,C20H12N1O3,380.62,3.04,333.914,Neurotransmitter
Cholesterol,C2H33N4O4,963.32,2.27,735.771,Nucleotide
Ethanol,C11H7N1O10,222.18,4.39,255.416,Amide
Urea,C10H38N0O4,146.77,3.95,935.971,Alcohol
Dopamine,C2H13N3O3,431.68,N/A,120.345,Organic Compound
Serotonin,C3H21N4O7,241.26,13.71,331.95,Alcohol
Serotonin,C5H29N1O8,700.99,12.77,701.191,Alcohol
Adrenaline,C6H37N4O6,484.11,12.49,97.425,Alcohol
Urea,C8H3N2O9,652.46,12.6,463.636,Lipid
Adenosine triphosphate,C4H39N4O6,866.77,5.24,165.862,Lipid
Glucose,C2H7N0O0,986.58,7.94,185.073,Carbohydrate
Caffeine,C1H17N1O4,476.02,7.91,755.234,Lipid
Caffeine,C14H27N3O2,735.27,N/A,793.349,Hormone
Urea,C12H40N3O1,359.48,5.79,616.556,Carbohydrate
Ethanol,C2H13N4O1,764.68,12.25,192.958,Neurotransmitter
Urea,C8H39N2O8,657.5,5.97,340.885,Nucleotide
Adenosine triphosphate,C3H14N1O5,850.31,10.31,121.425,Nucleotide
Adrenaline,C5H7N4O0,750.84,N/A,831.07,Neurotransmitter
Ethanol,C20H31N1O10,236.74,N/A,964.505,Organic Compound
Cholesterol,C3H3N2O6,250.8,7.08,626.206,Lipid
Serotonin,C7H31N0O5,888.77,N/A,510.358,Organic Compound
Dopamine,C2H2N4O4,285.99,4.96,684.346,Alcohol
Ethanol,C14H1N3O9,556.58,9.61,64.92,Alkaloid
Ethanol,C6H3N4O6,229.28,9.41,950.927,Hormone
Serotonin,C2H37N4O2,747.19,6.31,137.363,Alkaloid
Glucose,C20H19N3O3,245.61,3.63,500.402,Organic Compound
Glucose,C12H15N2O5,429.55,8.33,67.619,Neurotransmitter
Aspirin,C15H27N5O8,396.19,4.65,796.335,Amide
Aspirin,C13H21N2O8,773.87,12.3,909.166,Lipid
Ethanol,C9H34N1O0,775.46,6.41,62.798,Hormone
Ethanol,C15H38N0O0,475.84,6.84,746.994,Organic Compound
Aspirin,C3H23N2O2,647.92,1.99,743.04,Alcohol
Adrenaline,C1H34N5O3,334.48,N/A,365.724,Nucleotide
Caffeine,C11H19N0O9,284.08,2.26,557.781,Amide
Glucose,C5H24N2O3,772.14,7.52,30.115,Alkaloid
Dopamine,C10H30N2O2,792.86,7.02,826.131,Alcohol
Dopamine,C9H33N0O8,428.23,4.1,984.719,Alcohol
Urea,C12H23N0O3,388.84,4.82,681.261,Organic Compound
Urea,C12H5N2O5,491.04,5.92,111.014,Amide
Aspirin,C9H39N0O4,638.76,8.04,800.739,Hormone
Glucose,C7H13N3O3,68.5,11.41,209.502,Alkaloid
Urea,C3H29N0O3,81.83,7.77,712.125,Carbohydrate
Serotonin,C20H20N1O4,381.94,7.79,991.487,Hormone
Cholesterol,C13H6N1O8,445.85,9.36,730.606,Nucleotide
Aspirin,C13H36N0O9,308.28,1.66,517.837,Alkaloid
Adrenaline,C4H31N5O5,608.54,N/A,328.29,Lipid
Adrenaline,C13H13N3O9,862.22,8.87,353.612,Neurotransmitter
Dopamine,C11H18N2O3,620.54,8.01,841.207,Nucleotide
Urea,C12H8N2O9,366.68,N/A,301.986,Carbohydrate
Urea,C9H31N0O10,187.48,N/A,590.119,Carbohydrate
Adenosine triphosphate,C13H35N2O0,545.65,N/A,582.775,Lipid
Cholesterol,C20H29N2O0,544.17,8.91,822.628,Nucleotide
Ethanol,C16H17N3O9,771.75,8.69,375.198,Organic Compound
Cholesterol,C17H23N4O4,983.47,7.43,280.856,Alkaloid
Adenosine triphosphate,C19H25N5O3,194.78,7.8,100.692,Alkaloid
Cholesterol,C7H1N1O4,66.01,N/A,668.597,Organic Compound
Glucose,C1H5N3O5,124.53,10.33,701.072,Nucleotide
Dopamine,C11H13N0O3,359.44,N/A,310.263,Alkaloid
Glucose,C9H17N4O4,793.53,10.94,197.043,Alcohol
Glucose,C12H29N0O9,641.65,7.61,511.686,Hormone
Ethanol,C1H33N0O7,91.37,12.85,934.69,Lipid
Adenosine triphosphate,C13H8N0O4,64.36,4.03,299.875,Hormone
Cholesterol,C10H30N0O5,495.65,6.07,810.108,Neurotransmitter
Adrenaline,C5H25N0O1,621.99,3.14,472.301,Lipid
Glucose,C16H14N3O8,802.99,12.75,700.097,Alkaloid
Adrenaline,C4H5N0O4,381.47,1.51,918.032,Organic Compound
Ethanol,C1H5N5O8,603.66,N/A,41.566,Hormone
Urea,C8H26N5O9,993.93,7.56,287.887,Nucleotide
Adrenaline,C14H22N3O9,132.45,4.57,827.422,Lipid
Cholesterol,C13H6N5O4,933.94,2.29,724.95,Lipid
Dopamine,C13H34N5O5,617.72,6.62,935.949,Neurotransmitter
Ethanol,C15H30N4O4,891.5,N/A,369.411,Nucleotide
Adrenaline,C18H9N4O9,586.67,7.82,710.229,Carbohydrate
Dopamine,C15H3N4O8,389.58,N/A,110.921,Organic Compound
Urea,C8H20N3O1,360.35,1.68,37.259,Hormone
Aspirin,C14H35N4O6,429.14,2.36,635.069,Amide
Dopamine,C4H33N2O2,220.24,7.54,849.189,Alcohol
Urea,C19H31N0O7,64.57,12.29,136.621,Alkaloid
Aspirin,C11H6N4O5,525.44,9.94,154.971,Alkaloid
Cholesterol,C13H31N5O0,353.21,8.09,324.773,Hormone
Ethanol,C8H3N2O6,470.33,7.8,600.928,Organic Compound
Dopamine,C17H35N3O7,903.99,13.24,730.48,Alkaloid
Adrenaline,C16H24N3O0,851.41,N/A,502.849,Neurotransmitter
Glucose,C11H39N3O6,206.05,13.57,711.32,Amide
Ethanol,C2H6N5O7,922.48,N/A,132.324,Neurotransmitter
Urea,C11H12N2O0,936.57,N/A,140.545,Carbohydrate
Caffeine,C3H19N1O3,507.03,11.63,444.155,Alcohol
Glucose,C18H15N0O8,250.09,2.67,692.89,Hormone
Serotonin,C11H19N2O1,609.97,7.28,448.97,Neurotransmitter
Dopamine,C16H8N2O5,389.61,N/A,966.034,Amide
Glucose,C19H19N1O9,755.77,12.67,717.138,Alkaloid
Serotonin,C7H30N1O3,491.48,11.71,520.57,Amide
Adenosine triphosphate,C19H36N4O1,786.89,11.55,179.542,Lipid
Serotonin,C8H27N2O3,537.54,9.07,189.571,Hormone
Serotonin,C6H35N1O2,248.72,8.56,908.637,Nucleotide
Serotonin,C16H35N4O5,176.05,10.06,964.157,Amide
Dopamine,C2H6N5O8,947.44,12.83,678.253,Nucleotide
Adenosine triphosphate,C20H32N3O3,910.01,2.89,400.794,Nucleotide
Adenosine triphosphate,C15H14N5O7,836.36,13.0,340.824,Neurotransmitter
Serotonin,C10H23N2O7,846.2,5.91,960.911,Alkaloid
Caffeine,C15H17N0O9,172.51,13.1,962.202,Alcohol
Glucose,C14H29N0O1,102.98,9.83,802.177,Organic Compound
