compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C5H23N0O6,434.35,10.93,247.267,Neurotransmitter
Glucose,C18H11N0O3,696.28,8.75,755.967,Nucleotide
Adenosine triphosphate,C20H15N4O1,365.98,13.55,475.776,Amide
Dopamine,C18H7N1O1,568.3,N/A,723.874,Alkaloid
Glucose,C13H11N4O10,471.4,6.94,670.615,Amide
Caffeine,C10H29N5O10,435.43,7.75,82.762,Alkaloid
Cholesterol,C6H31N1O7,660.69,13.78,557.306,Organic Compound
Serotonin,C12H18N1O2,368.37,5.8,247.921,Organic Compound
Cholesterol,C1H32N5O9,122.42,2.3,912.969,Hormone
Adrenaline,C9H20N4O0,388.01,8.68,111.674,Amide
Glucose,C10H19N3O7,334.14,7.36,698.592,Carbohydrate
Glucose,C11H21N3O1,466.6,N/A,468.15,Alcohol
Dopamine,C18H25N0O7,959.94,N/A,451.254,Alkaloid
Caffeine,C6H36N4O8,918.71,13.7,225.374,Alcohol
Adenosine triphosphate,C11H5N3O8,203.45,N/A,204.999,Nucleotide
Urea,C2H8N0O8,614.83,8.13,150.996,Organic Compound
Aspirin,C11H30N5O8,778.59,1.46,557.353,Neurotransmitter
Cholesterol,C18H20N1O10,683.49,10.48,656.435,Nucleotide
Glucose,C4H4N1O8,718.78,2.18,964.868,Nucleotide
Caffeine,C6H32N3O2,654.11,2.93,868.479,Hormone
Dopamine,C20H17N5O10,346.49,8.18,161.693,Organic Compound
Adrenaline,C2H4N5O7,533.46,4.38,508.043,Amide
Glucose,C10H11N3O7,349.25,5.64,919.97,Carbohydrate
Glucose,C2H11N4O4,526.89,11.47,32.435,Nucleotide
Caffeine,C1H33N2O7,400.05,10.09,97.753,Nucleotide
Aspirin,C5H38N4O6,484.69,N/A,668.571,Amide
Urea,C18H30N1O2,857.67,3.97,729.386,Lipid
Glucose,C19H11N4O7,375.64,6.83,498.468,Organic Compound
Glucose,C8H8N3O7,537.94,10.51,688.622,Carbohydrate
Ethanol,C20H30N5O6,347.66,N/A,220.203,Carbohydrate
Adenosine triphosphate,C15H32N4O8,493.56,N/A,186.229,Hormone
Adrenaline,C12H27N0O3,209.72,N/A,495.304,Neurotransmitter
Serotonin,C20H17N2O0,479.71,3.2,969.696,Neurotransmitter
Adrenaline,C13H22N5O6,336.81,N/A,781.991,Alcohol
Urea,C16H13N5O2,297.73,N/A,96.45,Amide
Glucose,C3H28N4O3,672.41,10.55,122.687,Amide
Dopamine,C2H3N4O1,892.65,3.49,60.126,Alcohol
Caffeine,C5H31N1O9,710.94,8.38,952.512,Carbohydrate
Adrenaline,C8H30N4O10,687.67,N/A,825.891,Amide
Glucose,C4H15N5O3,922.14,N/A,810.246,Amide
Ethanol,C11H32N0O7,832.96,6.94,224.63,Alcohol
Aspirin,C14H39N2O5,739.24,1.81,426.399,Carbohydrate
Urea,C15H39N0O0,945.03,6.93,971.901,Carbohydrate
Urea,C17H9N2O0,664.85,3.82,673.085,Hormone
Dopamine,C13H24N0O4,344.45,N/A,6.305,Neurotransmitter
Glucose,C11H33N2O10,993.55,2.22,726.991,Hormone
Glucose,C1H10N4O3,98.4,2.52,854.256,Carbohydrate
Aspirin,C11H29N0O10,164.59,N/A,865.031,Alcohol
Glucose,C16H32N5O10,319.57,N/A,273.228,Hormone
Aspirin,C11H7N0O8,806.39,4.44,468.387,Organic Compound
Dopamine,C1H18N4O3,455.51,N/A,193.302,Amide
Dopamine,C3H2N0O10,841.86,5.76,773.946,Hormone
Urea,C19H25N2O3,876.67,6.05,953.286,Hormone
Caffeine,C4H1N3O1,787.81,N/A,134.706,Alcohol
Ethanol,C14H15N3O8,416.21,11.93,142.431,Lipid
Ethanol,C11H11N4O7,254.46,12.46,637.213,Alcohol
Glucose,C18H14N0O10,92.44,12.35,56.381,Lipid
Adrenaline,C19H3N3O7,357.84,5.3,269.137,Hormone
Caffeine,C16H12N5O8,178.73,3.28,634.351,Alcohol
Urea,C13H12N4O10,445.12,1.22,941.379,Alcohol
Adenosine triphosphate,C14H8N5O1,263.74,1.24,703.098,Alkaloid
Ethanol,C2H25N0O5,719.54,N/A,609.489,Organic Compound
Dopamine,C2H24N2O10,343.99,N/A,351.56,Alcohol
Glucose,C14H28N3O0,998.06,3.29,989.566,Hormone
Dopamine,C7H21N3O8,585.56,10.44,995.111,Organic Compound
Adenosine triphosphate,C6H12N3O1,745.15,3.36,663.012,Nucleotide
Glucose,C16H29N5O0,703.3,12.45,36.255,Alkaloid
Adenosine triphosphate,C15H30N3O10,176.4,N/A,809.475,Alkaloid
Caffeine,C11H36N0O1,763.27,13.57,605.474,Alkaloid
Caffeine,C19H24N0O4,979.44,N/A,862.855,Carbohydrate
Adenosine triphosphate,C9H12N4O10,307.57,N/A,663.771,Alcohol
Caffeine,C1H36N0O10,885.1,13.82,688.99,Nucleotide
Urea,C18H23N0O10,561.19,13.35,439.566,Amide
Cholesterol,C18H17N0O2,130.74,2.2,164.067,Amide
Dopamine,C15H7N1O9,537.75,7.3,503.409,Alcohol
Adrenaline,C13H24N1O10,263.95,5.67,438.631,Lipid
Urea,C10H28N2O6,60.75,2.16,692.045,Alcohol
Cholesterol,C14H2N0O9,269.09,8.62,850.733,Alkaloid
Adrenaline,C8H23N5O5,430.93,9.81,928.407,Alkaloid
Caffeine,C4H7N3O3,234.29,7.36,594.966,Hormone
Cholesterol,C20H1N5O8,391.48,N/A,944.064,Lipid
Urea,C4H7N5O0,356.56,N/A,911.888,Alcohol
Adenosine triphosphate,C20H2N3O7,191.96,3.78,314.921,Alkaloid
Caffeine,C6H3N1O1,913.42,4.4,299.606,Alcohol
Cholesterol,C19H33N2O1,354.75,10.15,613.856,Amide
Cholesterol,C17H8N5O8,472.33,2.8,874.495,Nucleotide
Adenosine triphosphate,C19H30N4O0,943.72,1.28,896.436,Alcohol
Urea,C3H1N5O6,932.09,6.56,866.733,Hormone
Glucose,C7H35N1O6,281.01,N/A,701.344,Carbohydrate
Cholesterol,C3H40N4O5,366.64,N/A,787.658,Hormone
Adenosine triphosphate,C13H9N5O1,654.69,N/A,483.6,Alcohol
Dopamine,C10H28N0O1,771.85,5.73,365.896,Neurotransmitter
Aspirin,C11H14N5O0,902.07,N/A,678.977,Organic Compound
Adenosine triphosphate,C10H16N3O1,615.64,1.66,801.8,Neurotransmitter
Adenosine triphosphate,C20H12N4O0,704.25,5.74,224.786,Carbohydrate
Cholesterol,C7H11N3O8,497.04,3.32,918.276,Amide
Dopamine,C11H23N3O8,830.25,N/A,861.145,Amide
Aspirin,C19H22N3O5,796.49,3.98,287.353,Neurotransmitter
Adrenaline,C10H2N3O10,490.15,2.63,2.225,Alcohol
Aspirin,C9H18N2O2,778.78,10.96,102.984,Alcohol
Serotonin,C7H29N5O1,450.54,4.13,142.345,Hormone
Ethanol,C12H14N0O6,830.19,9.7,747.645,Hormone
Aspirin,C20H21N2O4,292.87,1.02,496.844,Alkaloid
Adenosine triphosphate,C1H33N0O0,706.11,10.36,439.628,Amide
Aspirin,C2H4N2O1,893.76,N/A,524.343,Lipid
Caffeine,C1H8N3O5,198.46,1.28,821.011,Organic Compound
Adrenaline,C13H11N2O4,724.15,7.25,202.373,Alkaloid
Glucose,C7H21N1O8,245.78,9.83,784.302,Lipid
Cholesterol,C9H11N2O8,993.79,10.4,436.723,Lipid
Ethanol,C9H18N2O8,200.1,N/A,387.182,Nucleotide
Adenosine triphosphate,C11H15N5O3,853.99,11.57,350.193,Lipid
Glucose,C4H8N4O9,126.27,10.6,725.235,Organic Compound
Glucose,C6H21N2O1,95.67,5.27,977.475,Carbohydrate
Ethanol,C19H25N0O7,136.98,2.91,535.672,Organic Compound
Ethanol,C14H8N3O3,151.08,N/A,831.956,Alcohol
Serotonin,C16H21N4O6,461.27,N/A,763.962,Amide
Glucose,C19H25N2O7,68.36,3.42,4.775,Carbohydrate
Ethanol,C10H5N0O1,286.37,2.59,432.305,Alcohol
Urea,C11H31N2O2,609.38,N/A,873.456,Nucleotide
Adenosine triphosphate,C3H27N0O4,195.36,N/A,994.995,Carbohydrate
Dopamine,C16H14N4O4,705.72,N/A,937.711,Organic Compound
Ethanol,C9H14N1O1,776.09,6.82,604.535,Amide
Adrenaline,C19H28N4O2,308.21,7.4,885.081,Lipid
Cholesterol,C7H28N2O9,599.53,2.35,59.461,Nucleotide
Ethanol,C15H39N2O6,484.72,5.1,444.021,Alkaloid
Serotonin,C7H21N0O9,534.82,N/A,142.492,Carbohydrate
Serotonin,C11H1N3O6,305.13,9.85,112.896,Neurotransmitter
Adenosine triphosphate,C7H18N5O6,760.75,3.52,813.843,Carbohydrate
Caffeine,C18H14N4O4,160.13,N/A,908.412,Alcohol
Aspirin,C1H9N3O3,991.19,1.03,173.164,Carbohydrate
Aspirin,C13H21N4O9,184.54,11.85,155.914,Neurotransmitter
Aspirin,C2H31N1O5,201.4,9.87,648.786,Amide
Caffeine,C10H23N3O5,322.11,2.21,619.803,Nucleotide
Serotonin,C10H29N4O6,234.17,3.76,55.978,Nucleotide
Ethanol,C12H30N3O5,345.46,1.68,943.997,Hormone
Serotonin,C17H30N0O0,990.04,5.11,559.991,Hormone
Adrenaline,C8H8N5O5,497.9,2.48,955.459,Carbohydrate
Cholesterol,C19H33N2O9,634.82,3.29,695.857,Carbohydrate
Dopamine,C1H14N0O9,751.21,6.56,522.668,Neurotransmitter
Aspirin,C13H16N3O10,805.84,11.31,409.85,Lipid
Aspirin,C4H2N3O1,121.42,13.85,153.042,Amide
Aspirin,C13H10N0O4,110.82,6.53,32.096,Amide
Cholesterol,C11H25N3O4,964.85,1.2,688.165,Alcohol
Urea,C6H15N4O10,78.35,9.29,251.467,Alcohol
Aspirin,C11H21N4O7,528.22,12.78,4.535,Amide
Cholesterol,C8H30N0O2,357.93,6.56,392.709,Alcohol
Glucose,C8H25N1O2,437.55,10.96,304.663,Carbohydrate
Dopamine,C16H14N2O6,608.65,N/A,663.065,Organic Compound
Dopamine,C11H27N1O4,346.17,2.42,372.134,Neurotransmitter
Caffeine,C16H5N5O1,830.39,N/A,916.348,Alkaloid
Adrenaline,C6H13N4O3,100.63,N/A,358.951,Carbohydrate
Caffeine,C20H4N1O10,585.43,2.61,892.358,Alcohol
Cholesterol,C4H18N5O8,119.71,N/A,10.529,Carbohydrate
Aspirin,C7H20N2O7,457.27,4.21,669.65,Neurotransmitter
Glucose,C3H23N0O3,906.67,N/A,794.87,Neurotransmitter
Adrenaline,C16H11N3O5,473.41,5.84,225.97,Hormone
Adenosine triphosphate,C3H2N0O7,522.94,1.7,488.924,Lipid
Ethanol,C19H15N1O10,987.75,8.49,380.853,Alcohol
Adrenaline,C16H2N5O0,484.8,9.33,994.31,Nucleotide
Caffeine,C1H21N3O5,985.16,9.74,561.155,Alkaloid
Ethanol,C19H5N1O1,644.47,12.9,761.274,Alcohol
Cholesterol,C2H18N4O4,593.41,10.79,413.106,Carbohydrate
Adenosine triphosphate,C15H34N4O1,712.53,11.47,431.346,Neurotransmitter
Urea,C15H35N0O1,920.09,3.08,114.965,Lipid
Urea,C13H30N3O6,202.1,5.06,737.585,Nucleotide
Adrenaline,C11H18N1O7,382.14,9.24,493.872,Alcohol
Cholesterol,C3H32N2O8,412.38,9.38,570.497,Organic Compound
Ethanol,C13H23N1O3,178.23,12.25,428.347,Organic Compound
Serotonin,C3H11N0O5,446.84,8.57,123.018,Organic Compound
Adrenaline,C3H4N2O4,790.97,6.17,92.422,Neurotransmitter
Cholesterol,C9H31N0O6,986.62,9.06,372.93,Organic Compound
Adenosine triphosphate,C13H11N3O8,839.59,10.97,926.893,Lipid
Urea,C18H37N1O4,390.18,12.78,386.494,Alkaloid
Glucose,C20H10N0O3,986.97,13.05,378.284,Lipid
Glucose,C11H36N3O7,203.39,3.27,60.43,Organic Compound
Caffeine,C20H40N5O3,767.95,3.4,456.561,Neurotransmitter
Serotonin,C17H5N3O1,376.5,10.7,449.198,Carbohydrate
Adenosine triphosphate,C5H35N0O4,511.15,12.32,902.429,Hormone
Serotonin,C1H9N0O2,423.22,5.78,513.589,Nucleotide
Dopamine,C3H24N4O4,156.35,N/A,169.867,Hormone
Serotonin,C12H6N3O5,373.97,10.63,261.527,Amide
Cholesterol,C9H35N4O2,347.81,2.4,494.837,Alkaloid
Aspirin,C3H15N1O6,104.23,5.25,154.697,Hormone
Serotonin,C12H33N0O0,209.82,9.38,701.153,Nucleotide
Glucose,C15H37N0O5,379.62,13.04,272.543,Nucleotide
Urea,C4H26N3O0,505.78,1.68,152.374,Alcohol
Adrenaline,C14H15N2O5,270.49,11.77,177.982,Alkaloid
Adenosine triphosphate,C19H28N1O1,482.89,1.4,291.669,Alcohol
Glucose,C5H33N3O1,466.27,5.51,574.54,Hormone
Serotonin,C4H27N3O10,721.45,8.68,478.737,Carbohydrate
Urea,C17H37N2O5,758.01,3.99,205.127,Carbohydrate
Urea,C6H14N1O8,962.12,11.61,223.862,Lipid
Urea,C11H6N0O4,775.17,N/A,107.852,Nucleotide
Urea,C17H5N0O10,989.4,8.93,619.198,Alkaloid
Serotonin,C9H34N1O9,635.89,5.28,881.336,Amide
Dopamine,C13H38N2O10,446.53,11.68,599.352,Organic Compound
Adrenaline,C12H19N1O9,428.9,N/A,337.546,Alkaloid
Dopamine,C9H18N2O9,825.35,9.41,960.208,Alkaloid
Adenosine triphosphate,C7H15N5O4,716.09,9.36,108.723,Alkaloid
Dopamine,C13H26N2O7,493.79,1.59,995.57,Organic Compound
Ethanol,C2H14N2O2,604.48,3.4,577.662,Alcohol
Caffeine,C4H17N4O5,363.59,N/A,564.813,Lipid
Glucose,C4H11N5O4,222.72,5.7,835.133,Alcohol
Dopamine,C1H9N5O5,154.67,10.72,362.294,Hormone
Adenosine triphosphate,C15H35N0O8,622.02,11.49,563.632,Hormone
Urea,C9H4N0O5,693.17,9.36,291.289,Nucleotide
Urea,C20H32N5O7,632.18,13.69,83.575,Hormone
Caffeine,C5H8N0O4,570.48,2.3,670.643,Amide
Urea,C8H4N0O0,586.59,8.94,724.406,Alkaloid
Dopamine,C9H4N5O10,237.93,N/A,395.032,Organic Compound
Ethanol,C11H37N2O7,539.44,N/A,255.827,Organic Compound
Adenosine triphosphate,C11H18N2O9,661.72,11.97,418.377,Nucleotide
Urea,C8H21N5O8,932.01,4.48,157.643,Alcohol
Caffeine,C15H13N0O5,88.49,7.71,976.773,Neurotransmitter
Ethanol,C4H32N3O0,500.21,3.37,449.566,Alkaloid
Cholesterol,C10H2N5O2,257.11,5.66,658.076,Lipid
Cholesterol,C13H13N5O8,735.31,1.03,797.061,Amide
Dopamine,C19H25N5O5,977.01,9.46,608.133,Lipid
Cholesterol,C15H15N5O3,280.78,5.09,831.596,Alcohol
Ethanol,C15H35N3O2,226.95,N/A,8.014,Nucleotide
Glucose,C1H40N4O5,281.99,N/A,769.425,Neurotransmitter
Glucose,C8H18N2O4,609.17,12.46,626.128,Alcohol
Adenosine triphosphate,C16H26N4O7,522.66,6.88,309.542,Hormone
Urea,C2H36N3O7,212.92,N/A,588.991,Nucleotide
Adrenaline,C9H37N2O1,957.78,10.71,759.879,Alkaloid
Dopamine,C5H13N1O8,394.04,10.35,327.338,Amide
Urea,C8H25N4O0,829.75,N/A,918.388,Lipid
Caffeine,C16H22N3O0,342.51,1.67,126.454,Alkaloid
Urea,C14H35N0O4,78.79,9.67,953.803,Alcohol
Ethanol,C10H19N4O1,907.42,12.06,326.327,Alcohol
Caffeine,C8H40N0O1,262.57,N/A,731.065,Neurotransmitter
Caffeine,C9H21N5O8,555.49,8.73,613.312,Lipid
Dopamine,C10H40N2O5,376.35,5.92,731.879,Amide
Glucose,C7H6N4O10,417.1,13.3,337.899,Alcohol
Cholesterol,C16H28N4O8,307.01,4.92,737.194,Alcohol
Ethanol,C14H37N2O2,305.34,13.54,935.829,Lipid
Adrenaline,C18H15N2O0,665.86,N/A,37.941,Amide
Adenosine triphosphate,C9H8N4O5,427.39,12.38,856.206,Amide
Cholesterol,C5H5N1O8,732.17,8.09,148.06,Lipid
Adrenaline,C11H31N2O10,293.54,8.54,448.724,Alkaloid
Glucose,C13H31N5O9,619.37,9.45,161.173,Carbohydrate
Caffeine,C19H27N3O3,324.45,5.0,397.225,Amide
Serotonin,C3H34N5O6,134.28,8.42,246.353,Carbohydrate
Adrenaline,C18H37N4O4,505.89,N/A,47.382,Hormone
Cholesterol,C10H5N3O8,760.07,11.26,558.122,Organic Compound
Dopamine,C1H18N1O7,662.92,5.61,586.712,Alcohol
Adenosine triphosphate,C9H36N0O9,806.69,7.98,898.816,Neurotransmitter
Urea,C16H13N4O3,466.86,1.88,396.964,Organic Compound
Adenosine triphosphate,C14H31N3O10,239.87,1.06,926.448,Alcohol
Dopamine,C3H25N2O3,471.64,N/A,30.328,Carbohydrate
Urea,C12H29N2O3,367.48,4.01,316.264,Neurotransmitter
Serotonin,C11H1N4O2,610.77,13.82,396.096,Organic Compound
Dopamine,C6H8N2O10,657.81,10.59,522.885,Alcohol
Cholesterol,C6H27N4O10,972.05,N/A,232.79,Lipid
Urea,C19H33N3O9,557.47,10.05,869.445,Nucleotide
Serotonin,C20H1N4O7,83.37,12.29,798.734,Lipid
Adenosine triphosphate,C13H28N1O7,930.75,10.48,30.476,Nucleotide
Cholesterol,C1H17N4O5,526.25,9.29,896.593,Carbohydrate
Dopamine,C15H2N0O6,960.41,N/A,880.302,Carbohydrate
Cholesterol,C1H40N4O7,743.44,N/A,803.866,Neurotransmitter
Urea,C8H11N0O4,824.38,4.14,153.825,Carbohydrate
Adrenaline,C11H10N4O6,367.7,7.61,125.912,Nucleotide
Urea,C11H18N4O6,821.33,11.76,666.517,Hormone
Cholesterol,C13H3N2O2,673.99,7.41,293.906,Amide
Dopamine,C11H19N4O10,85.78,6.34,729.167,Organic Compound
Serotonin,C6H14N3O0,426.27,N/A,955.393,Neurotransmitter
Aspirin,C4H23N3O3,651.48,11.65,482.864,Organic Compound
Serotonin,C19H28N2O5,174.04,6.64,112.438,Organic Compound
Adrenaline,C14H10N2O9,547.56,1.67,280.385,Neurotransmitter
Dopamine,C14H30N1O1,370.39,11.56,2.457,Hormone
Cholesterol,C19H12N4O7,735.83,5.47,405.789,Amide
Aspirin,C19H22N2O3,197.32,2.01,635.038,Carbohydrate
Ethanol,C5H20N3O1,862.33,13.99,396.806,Alcohol
Glucose,C17H29N5O9,140.15,1.99,867.833,Organic Compound
Urea,C11H39N3O0,218.99,1.52,888.986,Nucleotide
Glucose,C4H23N1O7,287.45,N/A,820.621,Organic Compound
Cholesterol,C19H21N4O10,430.5,12.92,877.458,Carbohydrate
Caffeine,C15H40N1O1,149.73,9.28,263.165,Alkaloid
Dopamine,C7H15N1O2,63.78,9.49,153.645,Alcohol
Urea,C14H19N0O3,754.76,13.61,997.601,Nucleotide
Glucose,C12H9N1O7,598.97,2.83,928.203,Amide
Cholesterol,C2H3N5O6,106.92,N/A,971.694,Lipid
Glucose,C18H19N5O2,889.68,N/A,505.983,Alkaloid
Serotonin,C11H14N1O6,215.53,9.54,452.853,Neurotransmitter
Serotonin,C6H5N0O3,639.03,N/A,40.907,Hormone
Adrenaline,C19H38N1O6,830.42,1.95,452.86,Alcohol
Caffeine,C8H26N4O2,621.37,7.17,364.532,Carbohydrate
Aspirin,C12H39N5O6,715.95,4.1,365.511,Neurotransmitter
Cholesterol,C13H20N0O6,589.48,12.8,353.935,Organic Compound
Aspirin,C19H28N3O2,664.95,11.59,693.375,Organic Compound
Caffeine,C3H2N3O6,302.22,9.53,511.289,Alcohol
Ethanol,C11H20N5O4,147.74,3.37,645.201,Carbohydrate
Aspirin,C7H23N5O5,511.21,3.12,1.221,Nucleotide
Caffeine,C19H25N5O4,129.77,4.02,623.361,Amide
Cholesterol,C4H29N3O3,118.88,5.76,976.759,Carbohydrate
Ethanol,C16H1N1O0,130.41,12.22,6.594,Hormone
Caffeine,C9H14N4O6,277.72,4.91,541.616,Amide
Urea,C17H24N3O2,819.24,N/A,327.597,Alkaloid
Caffeine,C13H24N2O9,933.05,7.45,96.531,Alkaloid
Urea,C7H15N4O2,741.31,N/A,144.381,Lipid
Aspirin,C2H5N3O4,991.66,7.03,314.738,Lipid
Caffeine,C15H16N1O2,495.28,13.24,987.209,Amide
Adrenaline,C12H28N5O8,147.38,N/A,795.534,Alcohol
Glucose,C7H35N4O5,608.38,N/A,31.895,Alcohol
Adenosine triphosphate,C20H36N4O5,214.19,6.73,943.572,Amide
Urea,C15H5N2O2,656.51,2.23,24.038,Neurotransmitter
Cholesterol,C2H11N0O7,362.45,N/A,621.787,Alcohol
Adenosine triphosphate,C12H6N3O6,145.08,5.67,823.431,Hormone
Adenosine triphosphate,C1H7N0O6,188.86,12.39,811.491,Nucleotide
Dopamine,C13H22N1O7,242.87,8.68,206.18,Nucleotide
Adenosine triphosphate,C3H14N3O6,334.04,10.9,980.994,Lipid
Adenosine triphosphate,C2H16N4O1,434.32,11.02,348.056,Neurotransmitter
Cholesterol,C3H29N1O3,693.45,7.69,802.464,Hormone
Cholesterol,C2H32N3O2,269.73,10.92,291.786,Carbohydrate
Caffeine,C12H12N1O6,583.51,N/A,645.273,Lipid
Urea,C17H13N1O0,119.57,8.53,74.892,Alkaloid
Caffeine,C3H34N2O10,620.2,8.34,199.408,Carbohydrate
Urea,C2H7N5O3,803.88,1.21,621.163,Organic Compound
Urea,C16H1N2O1,770.47,N/A,441.371,Lipid
Urea,C13H16N3O6,136.93,N/A,198.916,Carbohydrate
Aspirin,C1H28N5O0,551.7,2.35,801.259,Hormone
Ethanol,C10H35N5O6,842.22,N/A,423.352,Hormone
Adenosine triphosphate,C10H21N3O7,429.2,2.79,385.035,Lipid
Urea,C6H11N3O2,562.44,9.62,710.051,Nucleotide
Adenosine triphosphate,C2H35N2O3,414.17,3.22,10.79,Carbohydrate
Glucose,C14H26N1O0,178.84,3.57,400.841,Carbohydrate
Cholesterol,C10H22N3O6,973.32,N/A,250.552,Alkaloid
Cholesterol,C13H17N4O5,978.74,N/A,133.083,Carbohydrate
Dopamine,C2H13N0O2,683.31,8.3,771.393,Amide
Adrenaline,C2H23N5O10,308.8,2.51,168.762,Carbohydrate
Urea,C12H12N1O3,819.56,6.21,482.921,Alkaloid
Urea,C4H15N2O6,52.79,N/A,514.662,Alcohol
Caffeine,C11H3N5O1,455.06,N/A,700.48,Hormone
Aspirin,C10H25N5O1,269.9,N/A,835.085,Lipid
Glucose,C4H5N0O2,744.14,11.33,629.589,Hormone
Dopamine,C4H30N4O9,399.81,11.48,956.221,Nucleotide
Adrenaline,C13H17N0O2,330.41,N/A,98.155,Amide
Urea,C12H22N3O1,835.99,7.36,35.59,Hormone
Glucose,C8H7N3O5,900.71,9.97,693.712,Alcohol
Aspirin,C13H1N5O8,805.89,13.72,93.798,Lipid
Dopamine,C20H22N5O1,159.74,10.72,509.536,Lipid
Adrenaline,C4H37N5O8,68.88,8.93,191.258,Amide
Caffeine,C14H8N1O1,649.29,7.56,448.775,Lipid
Adrenaline,C19H23N4O8,921.06,1.87,527.327,Carbohydrate
Adenosine triphosphate,C11H18N5O2,942.05,N/A,633.567,Neurotransmitter
Urea,C11H20N2O8,188.88,8.52,76.993,Hormone
Aspirin,C13H28N4O4,744.77,1.29,539.966,Alkaloid
Caffeine,C16H7N5O8,573.07,9.3,646.28,Hormone
Adenosine triphosphate,C17H3N0O9,322.44,1.52,811.103,Neurotransmitter
Adenosine triphosphate,C20H15N3O8,611.24,1.8,315.012,Lipid
Dopamine,C13H16N0O4,258.6,10.22,924.868,Organic Compound
Urea,C10H26N1O0,945.37,5.44,549.285,Nucleotide
Urea,C10H11N5O6,510.58,13.06,125.484,Amide
Cholesterol,C7H2N1O7,926.79,N/A,43.384,Hormone
Serotonin,C4H35N3O7,692.36,6.9,552.071,Organic Compound
Aspirin,C3H30N1O1,376.11,N/A,249.464,Nucleotide
Adrenaline,C20H8N3O2,148.54,9.92,320.241,Alcohol
Caffeine,C7H22N3O0,650.81,11.93,329.757,Lipid
Cholesterol,C10H34N0O3,788.99,N/A,108.851,Organic Compound
Urea,C7H23N2O7,894.68,12.4,596.242,Hormone
Dopamine,C3H2N4O6,685.75,10.68,399.511,Nucleotide
Adrenaline,C16H19N5O4,429.05,N/A,708.417,Nucleotide
Aspirin,C8H10N1O1,182.34,1.54,711.685,Neurotransmitter
Ethanol,C12H19N1O6,227.87,8.68,156.233,Alkaloid
Dopamine,C18H2N5O8,781.45,1.45,113.692,Hormone
Adrenaline,C4H40N3O4,370.58,N/A,737.086,Organic Compound
Serotonin,C15H15N5O9,654.43,N/A,39.57,Amide
Cholesterol,C3H24N3O2,396.25,12.33,722.628,Carbohydrate
Glucose,C1H26N5O4,513.47,9.82,166.938,Alcohol
Serotonin,C8H1N5O0,542.41,13.15,438.201,Nucleotide
Adenosine triphosphate,C11H6N5O9,332.61,9.94,548.041,Neurotransmitter
Cholesterol,C20H35N5O8,752.66,N/A,278.62,Hormone
Serotonin,C19H31N2O2,471.17,11.87,425.33,Hormone
Serotonin,C13H28N2O5,652.48,3.0,498.86,Lipid
Glucose,C11H38N0O9,510.46,N/A,255.419,Nucleotide
Adrenaline,C16H26N0O1,758.61,N/A,537.129,Carbohydrate
Ethanol,C2H39N5O1,403.69,7.48,151.066,Neurotransmitter
Glucose,C1H34N4O5,483.89,N/A,779.826,Carbohydrate
