compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C9H11N3O6,260.23,12.53,77.078,Alcohol
Ethanol,C20H24N0O8,546.48,12.91,249.226,Nucleotide
Adrenaline,C18H18N3O0,649.83,3.5,461.852,Hormone
Adenosine triphosphate,C4H15N1O9,808.55,8.62,500.667,Carbohydrate
Aspirin,C11H19N4O2,824.93,11.25,508.249,Alkaloid
Adrenaline,C14H6N2O5,479.55,5.83,726.923,Nucleotide
Serotonin,C5H8N2O0,827.1,4.04,150.17,Alcohol
Aspirin,C10H23N0O4,762.4,N/A,924.802,Alcohol
Cholesterol,C17H28N3O6,167.1,8.77,918.451,Organic Compound
Ethanol,C9H30N5O3,912.08,11.52,292.426,Hormone
Adrenaline,C17H28N4O7,151.0,1.4,717.568,Organic Compound
Adenosine triphosphate,C16H17N1O10,271.71,1.36,619.129,Alcohol
Aspirin,C17H24N5O9,96.28,4.53,317.175,Alcohol
Aspirin,C7H20N1O7,709.56,N/A,245.968,Carbohydrate
Cholesterol,C18H28N5O7,356.32,5.18,105.084,Alkaloid
Serotonin,C2H19N1O1,394.26,6.32,608.116,Organic Compound
Dopamine,C17H32N5O9,498.48,4.01,31.659,Carbohydrate
Caffeine,C11H32N3O9,431.33,3.43,414.792,Alcohol
Glucose,C5H10N2O1,85.94,5.39,723.901,Neurotransmitter
Dopamine,C19H14N1O6,50.84,1.59,345.471,Neurotransmitter
Adenosine triphosphate,C16H19N0O4,408.21,11.78,923.544,Amide
Serotonin,C16H35N0O0,595.23,11.97,136.976,Carbohydrate
Glucose,C11H39N0O2,350.06,6.6,272.428,Organic Compound
Serotonin,C19H7N3O3,758.72,3.54,36.233,Neurotransmitter
Ethanol,C10H14N4O6,86.65,5.43,303.898,Alkaloid
Urea,C5H13N4O9,305.83,12.12,211.385,Alcohol
Dopamine,C11H1N4O3,521.43,N/A,165.615,Lipid
Cholesterol,C8H34N3O6,685.75,N/A,483.17,Nucleotide
Dopamine,C3H8N1O7,155.95,6.91,945.469,Alkaloid
Adenosine triphosphate,C18H27N5O6,593.24,10.64,9.836,Carbohydrate
Adrenaline,C12H16N3O1,850.93,9.93,846.712,Amide
Urea,C11H22N1O5,531.83,1.47,820.293,Amide
Glucose,C14H23N1O1,358.03,11.9,41.406,Alcohol
Cholesterol,C9H10N3O9,777.92,12.25,857.615,Hormone
Dopamine,C2H25N1O8,503.52,N/A,926.605,Hormone
Ethanol,C17H18N4O10,540.23,9.57,351.369,Amide
Adenosine triphosphate,C15H12N2O1,391.78,N/A,317.532,Hormone
Ethanol,C10H28N0O3,657.14,10.84,410.971,Alcohol
Adenosine triphosphate,C9H10N4O10,885.92,7.56,493.637,Carbohydrate
Serotonin,C11H39N2O8,381.7,7.7,892.958,Neurotransmitter
Adenosine triphosphate,C20H5N3O5,440.13,3.59,900.31,Lipid
Dopamine,C9H26N3O7,239.93,9.31,704.247,Carbohydrate
Adenosine triphosphate,C7H36N4O3,577.53,N/A,194.304,Lipid
Aspirin,C4H8N5O1,509.32,5.56,265.149,Nucleotide
Cholesterol,C19H30N0O10,70.86,N/A,172.987,Hormone
Caffeine,C14H1N5O6,215.31,N/A,383.179,Neurotransmitter
Cholesterol,C9H29N4O4,276.31,N/A,946.933,Neurotransmitter
Adenosine triphosphate,C19H34N2O1,772.52,1.34,595.987,Organic Compound
Ethanol,C15H18N2O1,928.38,7.65,829.678,Organic Compound
Cholesterol,C10H18N2O10,819.82,N/A,187.323,Hormone
Aspirin,C20H15N1O8,652.27,11.52,532.281,Lipid
Adenosine triphosphate,C9H1N3O10,562.33,N/A,935.838,Neurotransmitter
Caffeine,C6H36N2O6,243.85,13.88,717.119,Hormone
Cholesterol,C18H10N2O4,792.61,N/A,539.517,Carbohydrate
Glucose,C7H29N1O10,707.1,9.25,506.077,Nucleotide
Urea,C18H20N1O4,975.61,8.87,559.721,Hormone
Aspirin,C8H31N4O8,906.02,12.34,919.285,Amide
Aspirin,C4H34N2O10,931.21,6.85,742.58,Lipid
Serotonin,C17H38N0O2,385.35,2.9,512.63,Alkaloid
Adenosine triphosphate,C14H6N4O9,487.83,10.98,353.79,Alcohol
Serotonin,C5H23N3O3,967.64,3.94,75.819,Organic Compound
Adrenaline,C10H27N1O7,234.04,N/A,696.829,Alcohol
Adrenaline,C20H18N2O7,939.57,13.25,426.949,Alkaloid
Cholesterol,C14H13N1O8,118.98,N/A,745.202,Organic Compound
Aspirin,C6H20N0O7,872.33,2.6,860.921,Nucleotide
Dopamine,C8H32N5O8,435.82,6.76,242.731,Organic Compound
Aspirin,C12H5N5O5,203.94,11.51,415.829,Alcohol
Adenosine triphosphate,C5H27N5O5,282.25,N/A,861.314,Hormone
Cholesterol,C1H15N2O3,353.43,6.76,727.989,Organic Compound
Glucose,C18H39N2O8,737.28,N/A,193.048,Neurotransmitter
Glucose,C16H30N2O1,659.13,1.91,121.665,Neurotransmitter
Ethanol,C10H39N4O10,77.24,11.53,157.391,Carbohydrate
Urea,C15H39N4O1,836.27,10.95,324.039,Organic Compound
Adenosine triphosphate,C10H30N5O10,976.82,3.38,196.264,Carbohydrate
Aspirin,C8H33N0O2,888.96,3.85,38.93,Nucleotide
Caffeine,C10H37N5O5,725.54,6.98,895.95,Neurotransmitter
Ethanol,C9H35N4O2,768.46,6.58,836.383,Carbohydrate
Cholesterol,C18H25N2O5,957.77,1.51,569.537,Lipid
Ethanol,C18H33N0O10,632.34,12.24,110.052,Nucleotide
Aspirin,C15H38N1O10,738.42,1.67,248.58,Hormone
Urea,C4H29N3O4,271.05,N/A,444.351,Amide
Urea,C13H33N1O5,742.88,13.5,450.47,Carbohydrate
Dopamine,C7H37N5O4,191.55,2.37,538.217,Amide
Caffeine,C1H15N2O8,937.02,5.25,671.301,Alkaloid
Adrenaline,C8H4N0O3,674.73,5.35,242.667,Organic Compound
Aspirin,C7H6N4O8,780.04,10.29,240.717,Alkaloid
Aspirin,C4H11N1O0,840.87,7.6,809.341,Alcohol
Ethanol,C7H25N2O7,421.62,8.52,487.335,Lipid
Adrenaline,C8H37N4O7,492.0,11.75,845.169,Alkaloid
Urea,C17H30N2O6,185.21,13.83,250.91,Carbohydrate
Serotonin,C4H26N5O10,324.64,13.54,883.331,Hormone
Cholesterol,C6H24N4O9,681.83,2.18,342.467,Nucleotide
Cholesterol,C9H10N3O0,167.9,N/A,780.305,Alcohol
Adrenaline,C5H10N2O10,678.24,N/A,199.837,Hormone
Cholesterol,C12H31N5O8,222.55,N/A,78.431,Amide
Cholesterol,C14H24N4O1,395.66,2.38,372.527,Neurotransmitter
Serotonin,C7H19N5O5,307.54,13.05,276.433,Alcohol
Cholesterol,C14H14N3O8,108.53,9.57,425.901,Alcohol
Cholesterol,C12H8N4O4,657.28,8.81,795.096,Nucleotide
Dopamine,C19H23N4O4,619.94,1.01,927.285,Nucleotide
Caffeine,C5H23N3O5,878.09,1.82,399.082,Nucleotide
Glucose,C9H31N1O10,956.19,3.67,175.935,Alcohol
Aspirin,C17H9N5O10,465.4,4.49,578.094,Carbohydrate
Glucose,C10H6N4O7,611.48,13.66,407.966,Alkaloid
Glucose,C14H15N0O8,956.21,11.1,428.445,Lipid
Urea,C4H17N5O4,187.32,2.65,73.112,Neurotransmitter
Ethanol,C10H15N1O4,246.16,9.25,557.54,Alkaloid
Dopamine,C15H37N3O8,109.7,7.54,852.724,Carbohydrate
Adrenaline,C1H13N5O9,955.57,5.57,37.908,Organic Compound
Adrenaline,C5H39N5O8,165.58,1.2,319.571,Carbohydrate
Ethanol,C20H3N3O5,940.3,11.32,453.397,Neurotransmitter
Dopamine,C12H3N1O9,885.08,2.06,272.306,Lipid
Serotonin,C3H28N2O0,583.6,12.26,20.718,Alkaloid
Adrenaline,C3H34N4O3,982.89,5.71,3.815,Amide
Dopamine,C8H23N3O10,834.8,7.69,952.318,Nucleotide
Caffeine,C5H14N5O1,326.04,10.06,388.606,Alkaloid
Adrenaline,C5H14N1O10,862.02,1.03,487.084,Organic Compound
Caffeine,C7H14N1O5,295.29,3.52,36.281,Alcohol
Aspirin,C1H18N3O0,916.9,12.8,106.441,Neurotransmitter
Aspirin,C20H32N5O0,108.27,N/A,883.959,Nucleotide
Cholesterol,C19H21N2O9,724.45,12.84,249.04,Neurotransmitter
Glucose,C15H14N4O3,783.69,6.09,572.046,Alkaloid
Adrenaline,C18H7N4O4,124.67,3.12,145.635,Organic Compound
Serotonin,C12H39N5O8,675.58,N/A,798.035,Nucleotide
Cholesterol,C2H1N0O1,816.58,5.98,639.141,Lipid
Ethanol,C3H32N2O5,781.18,N/A,36.369,Neurotransmitter
Adenosine triphosphate,C9H1N5O9,717.77,13.7,144.109,Organic Compound
Dopamine,C16H7N3O0,969.38,N/A,507.979,Carbohydrate
Adrenaline,C13H7N4O8,650.28,5.25,149.069,Nucleotide
Adenosine triphosphate,C10H36N1O0,698.18,11.06,93.765,Amide
Urea,C10H8N1O8,627.44,3.36,529.706,Lipid
Urea,C10H15N4O6,492.04,3.98,396.726,Hormone
Aspirin,C10H33N3O0,198.33,1.45,263.378,Lipid
Aspirin,C3H32N1O9,235.64,3.22,947.197,Hormone
Cholesterol,C16H29N3O2,518.39,9.14,969.192,Organic Compound
Adrenaline,C12H28N1O2,401.83,5.23,698.388,Organic Compound
Urea,C2H13N3O0,759.05,12.95,470.155,Hormone
Adenosine triphosphate,C2H13N1O4,826.94,N/A,53.453,Nucleotide
Cholesterol,C6H39N3O2,995.34,7.56,518.932,Carbohydrate
Ethanol,C9H18N5O0,378.63,12.95,899.679,Alcohol
Dopamine,C2H30N2O10,986.81,5.25,3.475,Neurotransmitter
Serotonin,C15H27N5O0,248.27,11.07,151.226,Neurotransmitter
Cholesterol,C12H38N0O9,432.72,N/A,44.044,Alcohol
Urea,C16H21N4O7,631.46,3.46,811.33,Alcohol
Cholesterol,C11H6N0O8,214.41,N/A,441.703,Alkaloid
Urea,C1H27N3O9,54.51,4.47,519.962,Carbohydrate
Adenosine triphosphate,C18H34N3O1,237.28,3.83,889.877,Carbohydrate
Cholesterol,C2H21N2O1,495.33,9.95,460.205,Organic Compound
Ethanol,C20H39N0O0,246.54,1.03,303.17,Carbohydrate
Glucose,C4H38N3O3,330.73,N/A,200.489,Amide
Aspirin,C6H10N0O5,805.64,11.92,507.239,Nucleotide
Adenosine triphosphate,C1H34N1O9,152.34,12.38,608.477,Alcohol
Glucose,C3H12N2O2,111.57,9.19,850.337,Organic Compound
Cholesterol,C14H36N5O3,776.46,3.77,519.976,Alcohol
Adenosine triphosphate,C13H14N2O2,762.74,6.09,181.19,Nucleotide
Glucose,C2H39N0O3,804.05,2.5,790.049,Amide
Ethanol,C4H26N5O4,824.75,1.29,551.767,Neurotransmitter
Aspirin,C8H18N3O5,662.99,10.97,700.014,Alkaloid
Glucose,C4H31N2O4,494.0,1.54,661.435,Alcohol
Ethanol,C19H18N5O10,593.52,N/A,229.634,Alkaloid
Urea,C18H11N1O8,937.04,6.08,663.442,Carbohydrate
Adenosine triphosphate,C9H2N5O3,987.32,5.84,788.138,Organic Compound
Ethanol,C9H3N4O3,751.24,11.68,102.013,Organic Compound
Serotonin,C2H8N3O9,347.83,9.64,893.425,Lipid
Dopamine,C7H32N3O8,332.65,N/A,7.367,Neurotransmitter
Aspirin,C17H3N1O4,515.28,10.49,414.637,Amide
Dopamine,C6H5N0O0,856.61,13.37,396.557,Organic Compound
Cholesterol,C17H40N3O9,777.8,2.23,942.779,Organic Compound
Cholesterol,C20H32N5O8,221.52,N/A,410.548,Hormone
Dopamine,C11H6N5O7,168.05,5.95,594.218,Alcohol
Adrenaline,C14H34N1O4,979.58,13.28,547.183,Hormone
Ethanol,C7H16N3O10,447.88,10.43,29.774,Carbohydrate
Glucose,C6H35N1O1,644.05,2.75,686.522,Lipid
Serotonin,C16H10N4O6,486.27,N/A,380.62,Hormone
Serotonin,C10H26N2O6,750.16,4.87,509.266,Hormone
Caffeine,C11H39N4O2,943.35,12.13,208.012,Carbohydrate
Ethanol,C1H40N2O5,984.12,N/A,980.675,Alkaloid
Ethanol,C13H34N5O8,961.45,12.54,876.261,Nucleotide
Glucose,C16H34N3O2,771.74,3.5,376.371,Hormone
Ethanol,C7H25N3O10,657.19,12.38,503.355,Neurotransmitter
Adenosine triphosphate,C5H21N5O6,189.48,10.41,796.138,Alcohol
Caffeine,C16H36N2O0,194.27,N/A,924.024,Amide
Cholesterol,C1H39N4O3,629.33,10.06,520.098,Amide
Aspirin,C13H32N2O10,278.72,N/A,223.799,Amide
Caffeine,C11H5N2O10,129.88,8.59,85.96,Organic Compound
Adenosine triphosphate,C19H10N0O4,762.74,1.79,204.039,Alcohol
Caffeine,C10H24N3O8,770.19,4.27,525.723,Nucleotide
Caffeine,C9H3N2O7,579.37,2.41,736.774,Amide
Dopamine,C1H32N3O6,65.01,13.22,184.149,Nucleotide
Adrenaline,C13H25N0O6,523.01,11.59,614.207,Nucleotide
Dopamine,C16H14N5O10,72.52,13.07,49.497,Alkaloid
Caffeine,C5H16N3O6,368.63,13.58,644.443,Hormone
Adrenaline,C7H34N2O3,448.83,1.84,957.545,Lipid
Adrenaline,C10H31N1O10,289.31,7.62,966.581,Lipid
Caffeine,C19H7N1O9,854.99,4.03,172.191,Alkaloid
Serotonin,C13H10N4O10,311.6,N/A,50.931,Organic Compound
Caffeine,C20H14N2O5,724.05,N/A,718.177,Alcohol
Ethanol,C8H19N2O0,205.41,4.41,964.315,Alkaloid
Adrenaline,C16H11N2O6,969.98,12.96,215.388,Carbohydrate
Ethanol,C3H31N3O4,548.2,7.84,126.845,Organic Compound
Serotonin,C20H34N3O8,390.35,N/A,252.093,Organic Compound
Urea,C19H11N0O9,829.2,8.87,603.334,Alkaloid
Cholesterol,C13H27N0O10,392.5,N/A,219.964,Amide
Adenosine triphosphate,C6H4N5O2,935.42,6.93,596.435,Nucleotide
Aspirin,C3H9N0O8,172.47,2.73,954.041,Alkaloid
Dopamine,C8H19N4O7,683.92,13.24,641.557,Alkaloid
Caffeine,C10H27N1O8,211.08,12.19,463.96,Alkaloid
Aspirin,C11H2N5O6,711.03,N/A,148.151,Amide
Glucose,C2H34N0O9,320.06,3.78,467.01,Organic Compound
Adenosine triphosphate,C3H23N5O5,162.93,4.56,955.128,Nucleotide
Adrenaline,C11H37N4O5,424.18,N/A,655.241,Organic Compound
Glucose,C5H7N2O5,616.0,10.77,718.869,Neurotransmitter
Serotonin,C14H24N1O1,134.21,11.93,404.587,Organic Compound
Glucose,C2H31N1O6,500.51,N/A,276.481,Lipid
Adenosine triphosphate,C3H3N5O7,909.22,N/A,521.151,Nucleotide
Urea,C15H24N0O5,945.18,2.21,149.716,Neurotransmitter
Glucose,C3H28N0O3,695.84,12.19,694.519,Lipid
Dopamine,C4H20N2O3,123.03,8.63,741.189,Neurotransmitter
Cholesterol,C2H14N1O9,875.38,N/A,227.635,Organic Compound
Caffeine,C18H34N0O0,163.99,N/A,14.974,Lipid
Adrenaline,C2H4N4O10,254.4,11.9,368.433,Neurotransmitter
Glucose,C3H25N4O10,238.12,4.2,407.4,Hormone
Adenosine triphosphate,C3H19N4O5,415.42,2.55,622.99,Alkaloid
Adrenaline,C13H10N4O6,375.93,11.21,680.364,Amide
Adenosine triphosphate,C5H6N1O4,777.44,11.51,616.094,Alkaloid
Ethanol,C6H34N3O0,229.82,13.65,830.438,Nucleotide
Serotonin,C11H21N3O6,438.26,12.92,336.335,Neurotransmitter
Aspirin,C17H31N3O6,927.9,10.9,2.703,Alcohol
Glucose,C17H21N4O2,695.69,N/A,439.845,Alkaloid
Urea,C16H6N1O9,516.68,6.0,820.449,Carbohydrate
Adrenaline,C16H12N0O1,423.64,4.53,982.518,Nucleotide
Ethanol,C15H34N4O10,329.35,N/A,325.184,Alkaloid
Caffeine,C1H39N1O5,884.13,5.46,421.11,Neurotransmitter
Ethanol,C11H23N5O3,95.99,9.14,574.478,Hormone
Dopamine,C13H13N2O8,50.37,3.81,670.636,Neurotransmitter
Glucose,C7H34N1O3,208.08,9.95,849.097,Hormone
Adenosine triphosphate,C14H9N4O10,363.48,3.35,470.874,Alcohol
Caffeine,C13H28N3O2,53.76,9.9,727.099,Neurotransmitter
Dopamine,C14H33N2O0,634.7,N/A,0.133,Hormone
Serotonin,C20H26N4O2,68.46,1.98,321.386,Amide
Dopamine,C17H14N4O3,655.33,N/A,690.566,Hormone
Urea,C19H31N5O4,519.63,N/A,103.573,Alkaloid
Urea,C5H38N5O2,95.46,9.22,428.675,Alkaloid
Adenosine triphosphate,C1H11N4O3,939.61,12.11,206.864,Carbohydrate
Glucose,C3H28N2O6,919.32,N/A,695.011,Organic Compound
Ethanol,C4H7N1O2,314.79,N/A,184.948,Alkaloid
Urea,C6H16N0O10,719.05,12.37,201.423,Amide
Aspirin,C12H8N0O9,576.65,9.94,989.003,Lipid
Urea,C20H27N5O4,834.89,8.56,803.099,Alkaloid
Adrenaline,C2H14N1O3,774.77,N/A,864.298,Neurotransmitter
Glucose,C5H34N1O5,977.8,N/A,926.182,Alcohol
Urea,C8H28N3O10,293.69,N/A,733.02,Hormone
Serotonin,C11H19N0O9,85.38,9.72,690.75,Neurotransmitter
Adrenaline,C10H28N2O10,461.88,N/A,689.107,Alcohol
Caffeine,C18H39N1O3,257.55,3.4,778.398,Carbohydrate
Adrenaline,C18H35N0O5,912.33,12.74,519.344,Nucleotide
Adrenaline,C20H17N4O5,212.9,4.34,721.608,Alcohol
Ethanol,C5H34N0O2,554.92,N/A,396.552,Neurotransmitter
Adenosine triphosphate,C20H30N2O6,799.93,N/A,885.199,Organic Compound
Caffeine,C3H37N2O3,227.25,10.19,296.036,Neurotransmitter
Adenosine triphosphate,C4H19N4O1,995.33,4.98,833.824,Hormone
Adrenaline,C19H9N3O4,348.39,4.4,942.0,Neurotransmitter
Adenosine triphosphate,C5H7N2O3,928.45,9.17,372.037,Hormone
Glucose,C14H5N2O2,299.03,9.6,503.56,Organic Compound
Dopamine,C6H5N3O1,866.87,1.4,360.243,Alkaloid
Adrenaline,C2H40N3O4,713.2,N/A,809.662,Neurotransmitter
Adrenaline,C16H16N0O10,165.44,10.54,947.652,Alcohol
Glucose,C8H37N1O3,942.04,9.26,571.052,Alcohol
Cholesterol,C17H27N3O9,873.72,2.68,574.061,Alkaloid
Serotonin,C9H14N4O7,112.94,13.65,308.37,Alcohol
Dopamine,C3H20N2O9,459.13,1.97,986.697,Amide
Serotonin,C19H21N2O3,968.65,N/A,946.467,Alkaloid
Serotonin,C2H35N2O2,759.46,N/A,391.982,Organic Compound
Dopamine,C3H18N0O9,703.11,11.88,381.76,Organic Compound
Serotonin,C14H19N3O1,387.71,N/A,583.835,Amide
Adrenaline,C7H8N2O10,323.53,N/A,878.902,Lipid
Urea,C11H25N4O0,865.0,6.25,513.026,Alkaloid
Glucose,C10H25N3O5,166.26,12.18,969.181,Nucleotide
Urea,C1H1N5O1,300.06,9.6,157.93,Amide
Ethanol,C11H38N3O0,94.64,7.65,646.287,Hormone
Caffeine,C10H5N0O10,930.85,13.24,681.837,Hormone
Glucose,C1H21N0O8,659.45,4.91,631.582,Carbohydrate
Dopamine,C6H20N0O3,590.7,N/A,209.779,Alkaloid
Glucose,C17H5N4O0,363.64,13.04,302.287,Lipid
Serotonin,C5H23N5O7,299.57,8.96,174.653,Hormone
Adrenaline,C5H4N0O9,236.01,5.37,101.824,Carbohydrate
Dopamine,C9H18N0O3,734.33,7.17,383.39,Carbohydrate
Dopamine,C20H31N0O3,897.63,3.22,68.998,Lipid
Serotonin,C14H23N0O7,923.79,6.75,87.565,Carbohydrate
Dopamine,C1H37N1O4,899.72,N/A,161.37,Lipid
Dopamine,C17H32N5O8,796.25,5.51,701.502,Organic Compound
Glucose,C1H5N4O7,286.84,3.37,319.27,Amide
Serotonin,C13H29N1O6,139.57,N/A,828.535,Alkaloid
Urea,C6H32N3O6,581.96,11.0,138.941,Organic Compound
Urea,C19H17N5O4,582.82,11.36,249.735,Nucleotide
Adenosine triphosphate,C5H1N0O3,478.13,N/A,321.745,Alkaloid
Dopamine,C2H32N2O0,374.06,N/A,582.243,Alkaloid
Glucose,C9H15N3O4,172.28,N/A,71.496,Neurotransmitter
Ethanol,C11H31N4O9,216.61,N/A,982.781,Alkaloid
Caffeine,C6H40N0O1,775.51,10.38,553.052,Neurotransmitter
Dopamine,C8H23N3O3,729.84,3.94,447.448,Alkaloid
Glucose,C11H23N2O0,463.3,9.99,985.611,Alcohol
Serotonin,C15H37N4O10,938.22,8.57,894.805,Carbohydrate
Urea,C6H18N5O6,681.65,6.82,142.576,Organic Compound
Aspirin,C4H40N3O7,648.09,N/A,565.981,Amide
Ethanol,C2H17N3O9,204.06,11.03,313.391,Neurotransmitter
Caffeine,C19H26N4O3,479.77,6.43,664.315,Neurotransmitter
Urea,C12H3N2O2,790.75,N/A,537.27,Neurotransmitter
Adrenaline,C12H36N3O1,330.56,9.43,292.667,Alcohol
Adenosine triphosphate,C14H20N2O8,115.44,4.63,504.339,Carbohydrate
Urea,C8H26N0O2,995.86,12.42,935.856,Hormone
Glucose,C3H4N2O6,675.6,11.25,548.795,Hormone
Urea,C3H27N1O7,697.19,11.16,283.53,Lipid
Adenosine triphosphate,C11H8N1O4,861.59,9.71,267.064,Carbohydrate
Urea,C10H7N1O0,445.21,13.23,750.726,Lipid
Serotonin,C4H11N2O3,888.23,7.69,307.402,Carbohydrate
Glucose,C14H2N2O7,455.32,5.51,793.137,Hormone
Dopamine,C10H16N3O6,384.45,13.27,224.187,Amide
Adenosine triphosphate,C20H37N1O7,439.95,N/A,339.349,Hormone
Dopamine,C2H36N5O9,283.39,4.18,502.89,Lipid
Adrenaline,C14H9N2O5,402.44,N/A,204.891,Lipid
Glucose,C15H1N5O6,832.46,N/A,253.911,Neurotransmitter
Adenosine triphosphate,C19H20N4O1,848.4,11.06,38.729,Hormone
Serotonin,C13H33N1O7,53.82,10.48,561.798,Alcohol
Aspirin,C1H9N2O10,476.04,6.17,143.415,Alcohol
Urea,C10H29N2O3,582.48,9.18,766.907,Amide
Caffeine,C6H17N4O3,552.81,3.67,128.192,Amide
Aspirin,C6H16N3O1,559.8,2.78,147.643,Neurotransmitter
Adrenaline,C1H38N4O10,256.08,1.52,167.191,Amide
Ethanol,C11H11N3O5,943.93,4.23,761.774,Alcohol
Cholesterol,C10H2N2O0,936.34,10.57,507.728,Hormone
Aspirin,C4H26N5O7,550.3,6.81,405.381,Hormone
Dopamine,C6H9N4O0,561.68,1.1,146.214,Neurotransmitter
Adrenaline,C5H4N0O2,759.49,1.62,873.558,Neurotransmitter
Adrenaline,C20H13N1O4,971.86,N/A,243.715,Nucleotide
Aspirin,C15H34N3O6,148.58,1.28,862.109,Nucleotide
Serotonin,C16H6N0O9,157.37,5.94,399.437,Alkaloid
Aspirin,C10H4N2O6,578.11,6.11,74.889,Carbohydrate
Serotonin,C6H37N3O10,759.45,3.99,421.558,Lipid
Caffeine,C16H15N0O1,468.53,4.51,769.539,Alkaloid
Caffeine,C14H22N2O2,341.47,9.9,533.675,Amide
Urea,C16H35N3O2,294.79,13.49,233.756,Nucleotide
Caffeine,C2H15N0O0,239.99,6.01,204.574,Amide
Aspirin,C16H17N4O2,616.0,1.39,589.188,Carbohydrate
Caffeine,C18H18N5O1,197.46,4.37,265.479,Organic Compound
Serotonin,C5H1N2O4,183.32,6.72,446.45,Hormone
Aspirin,C20H8N4O1,682.51,N/A,102.769,Organic Compound
Serotonin,C11H15N0O0,875.73,12.18,396.102,Alcohol
Adrenaline,C2H26N5O6,262.14,2.04,48.039,Lipid
Caffeine,C12H38N3O7,884.69,N/A,100.199,Amide
Adenosine triphosphate,C4H24N2O7,199.96,N/A,44.897,Alkaloid
Dopamine,C9H14N2O5,430.52,5.18,920.269,Amide
Urea,C11H3N3O4,818.57,5.54,815.591,Nucleotide
Cholesterol,C3H25N2O7,159.86,5.06,112.613,Alcohol
Caffeine,C9H23N4O5,643.53,7.48,955.396,Lipid
Aspirin,C6H30N4O4,701.59,10.39,363.844,Amide
Caffeine,C8H19N5O3,864.9,4.78,279.54,Lipid
Serotonin,C16H22N1O6,926.03,9.11,623.802,Hormone
Ethanol,C19H26N1O8,104.2,9.91,877.956,Lipid
Adrenaline,C18H40N4O7,678.94,2.95,693.07,Carbohydrate
Ethanol,C10H26N4O5,534.06,N/A,350.517,Hormone
Urea,C18H9N3O9,963.38,7.26,164.096,Alkaloid
Caffeine,C13H19N3O6,85.92,4.58,960.127,Alkaloid
Adenosine triphosphate,C19H29N1O9,971.02,7.24,849.683,Nucleotide
Adenosine triphosphate,C2H26N2O1,509.51,N/A,700.222,Carbohydrate
Adenosine triphosphate,C17H6N5O7,265.5,4.34,985.555,Alcohol
Dopamine,C20H36N3O1,401.48,8.02,538.377,Alkaloid
Aspirin,C17H12N1O9,674.29,8.93,835.447,Neurotransmitter
Cholesterol,C9H31N2O3,482.36,11.03,328.344,Amide
Dopamine,C1H8N1O1,299.27,3.97,266.209,Neurotransmitter
Adenosine triphosphate,C19H26N3O9,378.39,6.7,299.268,Organic Compound
Cholesterol,C6H9N5O9,654.44,7.83,878.829,Hormone
Caffeine,C11H21N3O2,207.22,2.81,820.083,Neurotransmitter
Adrenaline,C19H6N5O1,544.8,3.65,857.722,Alkaloid
Urea,C1H24N4O6,193.87,7.38,696.336,Organic Compound
Dopamine,C6H15N1O7,520.84,2.33,375.42,Alcohol
Adrenaline,C16H35N4O6,276.51,10.96,356.191,Alkaloid
Urea,C20H24N0O0,171.83,N/A,150.753,Hormone
Serotonin,C11H40N4O8,910.81,7.33,633.58,Lipid
Cholesterol,C15H8N2O6,897.98,1.27,177.011,Alcohol
Adrenaline,C19H32N0O2,273.89,5.16,26.121,Organic Compound
Adenosine triphosphate,C18H22N0O1,262.5,11.33,651.954,Carbohydrate
Glucose,C14H7N1O7,893.45,1.49,405.297,Alcohol
Dopamine,C10H11N5O3,796.56,6.71,395.142,Lipid
Adrenaline,C19H31N3O5,344.86,4.32,47.244,Carbohydrate
Dopamine,C12H30N5O3,969.08,N/A,472.309,Alkaloid
Urea,C4H28N5O7,884.89,1.82,475.681,Nucleotide
Cholesterol,C3H22N4O4,116.2,N/A,517.507,Nucleotide
Urea,C5H15N1O0,248.18,8.77,595.295,Neurotransmitter
Glucose,C15H15N1O2,349.15,3.56,349.277,Hormone
Urea,C17H5N4O0,784.54,11.45,366.678,Amide
Caffeine,C11H2N1O10,69.19,12.41,91.041,Alcohol
Caffeine,C13H9N5O9,878.91,N/A,925.587,Alkaloid
Cholesterol,C5H30N1O0,434.54,8.99,118.524,Amide
Caffeine,C10H21N4O4,204.47,7.59,422.814,Nucleotide
Urea,C16H26N1O9,627.41,12.13,155.029,Hormone
Cholesterol,C11H27N1O5,136.17,5.97,629.721,Alkaloid
Dopamine,C20H12N4O1,925.73,4.71,32.953,Neurotransmitter
Glucose,C1H24N2O4,854.53,11.33,767.712,Alcohol
Urea,C1H32N5O1,571.93,13.15,198.306,Amide
Ethanol,C13H31N1O1,268.42,N/A,390.464,Hormone
Dopamine,C13H28N2O1,144.23,3.25,845.231,Neurotransmitter
Serotonin,C7H30N3O9,523.59,4.56,51.626,Alkaloid
Aspirin,C19H15N1O8,955.13,13.45,825.882,Hormone
Aspirin,C3H40N5O4,223.94,N/A,52.382,Alcohol
Aspirin,C10H3N0O9,58.32,4.56,838.973,Neurotransmitter
Serotonin,C5H28N0O1,820.91,12.57,338.604,Amide
Adenosine triphosphate,C16H12N3O7,349.27,11.99,925.6,Lipid
Dopamine,C4H21N1O3,593.92,11.28,614.677,Lipid
Dopamine,C3H31N0O9,809.86,4.9,282.824,Hormone
Adrenaline,C14H31N3O5,813.24,N/A,296.68,Organic Compound
