compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C9H9N3O5,570.14,N/A,495.31,Hormone
Serotonin,C13H10N3O4,457.47,N/A,128.739,Organic Compound
Dopamine,C12H20N4O4,166.87,10.15,961.971,Neurotransmitter
Aspirin,C1H39N4O3,464.76,12.44,144.215,Lipid
Urea,C10H2N0O3,535.35,N/A,449.991,Alkaloid
Glucose,C12H16N2O10,103.03,N/A,895.196,Carbohydrate
Ethanol,C19H21N5O5,282.33,2.03,162.011,Neurotransmitter
Aspirin,C17H19N5O1,197.34,2.45,476.631,Nucleotide
Caffeine,C18H35N5O9,69.2,N/A,460.074,Neurotransmitter
Dopamine,C18H13N0O2,71.16,1.04,557.077,Hormone
Glucose,C9H31N1O6,706.62,5.79,754.269,Alcohol
Cholesterol,C12H11N1O8,421.01,7.04,310.685,Nucleotide
Aspirin,C13H38N5O2,930.36,N/A,94.822,Nucleotide
Urea,C6H28N5O0,440.25,3.81,328.925,Alcohol
Glucose,C20H12N3O6,976.26,N/A,813.395,Lipid
Ethanol,C9H21N3O0,398.4,9.06,158.408,Neurotransmitter
Adrenaline,C16H33N3O5,477.66,13.07,431.557,Alcohol
Urea,C4H9N1O5,227.84,N/A,304.899,Organic Compound
Serotonin,C12H35N0O5,316.82,N/A,654.017,Amide
Glucose,C11H9N5O0,535.03,N/A,390.672,Amide
Cholesterol,C5H10N5O7,777.69,9.58,674.239,Alkaloid
Aspirin,C13H6N2O0,612.11,5.11,752.331,Amide
Cholesterol,C7H2N1O10,834.12,7.73,454.157,Alcohol
Adrenaline,C3H35N1O9,469.95,10.77,769.805,Alkaloid
Ethanol,C7H4N5O0,434.2,8.97,754.197,Amide
Urea,C2H19N4O4,605.06,N/A,701.394,Neurotransmitter
Cholesterol,C5H30N2O8,457.57,N/A,97.479,Lipid
Adenosine triphosphate,C15H16N1O7,622.02,1.78,693.794,Hormone
Aspirin,C2H8N0O0,342.74,11.78,579.885,Hormone
Ethanol,C10H6N1O10,354.69,6.33,555.872,Hormone
Cholesterol,C15H18N1O3,648.65,N/A,349.254,Hormone
Adenosine triphosphate,C18H21N5O0,961.9,8.06,498.995,Amide
Ethanol,C2H25N2O10,600.2,13.45,187.884,Amide
Aspirin,C19H30N4O10,406.55,2.97,904.719,Organic Compound
Ethanol,C6H34N1O6,703.81,12.52,478.628,Neurotransmitter
Glucose,C13H18N2O7,111.46,12.88,938.904,Alkaloid
Adrenaline,C9H26N5O5,361.24,6.12,997.181,Alcohol
Dopamine,C11H24N3O3,859.61,2.84,657.693,Alkaloid
Glucose,C8H33N5O10,552.95,1.97,399.426,Organic Compound
Ethanol,C18H10N2O8,819.7,N/A,920.475,Nucleotide
Urea,C2H38N1O0,220.29,N/A,429.639,Alcohol
Adenosine triphosphate,C15H12N1O6,287.46,2.11,990.421,Nucleotide
Adenosine triphosphate,C15H19N5O9,930.81,3.77,576.059,Neurotransmitter
Dopamine,C17H39N0O6,134.25,4.37,603.635,Amide
Adrenaline,C10H29N2O0,681.88,12.71,930.468,Organic Compound
Adenosine triphosphate,C20H34N2O9,161.93,6.76,938.111,Organic Compound
Dopamine,C18H27N3O3,775.87,N/A,676.243,Nucleotide
Adrenaline,C6H38N1O5,562.97,1.13,293.25,Lipid
Adrenaline,C6H15N0O7,368.82,N/A,96.431,Neurotransmitter
Serotonin,C14H21N4O4,129.65,3.09,143.179,Organic Compound
Urea,C2H11N4O2,840.07,1.4,757.166,Lipid
Dopamine,C15H25N1O5,926.6,5.65,16.503,Organic Compound
Adenosine triphosphate,C20H34N2O1,217.97,9.53,796.437,Hormone
Adrenaline,C16H9N4O8,329.77,2.0,648.605,Alkaloid
Dopamine,C11H21N1O3,654.59,9.69,530.068,Carbohydrate
Serotonin,C11H35N3O2,97.06,N/A,579.175,Alkaloid
Adrenaline,C20H32N2O0,273.11,2.47,514.431,Alcohol
Adrenaline,C10H18N3O3,710.49,11.67,658.214,Alcohol
Glucose,C4H16N2O6,101.15,1.14,901.794,Amide
Ethanol,C3H16N3O10,681.22,1.62,519.308,Carbohydrate
Aspirin,C18H4N0O7,119.64,1.21,120.112,Hormone
Aspirin,C13H10N0O2,794.04,3.54,581.071,Alkaloid
Serotonin,C8H1N2O4,801.35,N/A,101.294,Lipid
Adenosine triphosphate,C15H37N1O3,550.62,N/A,539.529,Lipid
Adrenaline,C1H36N4O1,385.66,2.78,365.134,Alkaloid
Glucose,C8H27N5O5,454.11,4.11,124.634,Alkaloid
Cholesterol,C20H14N2O6,179.46,11.28,491.404,Hormone
Glucose,C12H13N3O6,451.55,2.87,233.328,Alkaloid
Cholesterol,C14H1N0O10,288.66,3.0,9.325,Alkaloid
Adenosine triphosphate,C16H22N1O5,369.57,N/A,368.501,Amide
Caffeine,C1H12N2O9,366.34,13.26,343.17,Lipid
Cholesterol,C14H9N4O6,520.63,N/A,598.19,Organic Compound
Caffeine,C8H27N4O0,608.28,12.89,163.258,Neurotransmitter
Dopamine,C7H34N1O3,841.6,N/A,413.913,Hormone
Serotonin,C11H35N4O7,530.44,1.99,734.816,Alcohol
Adrenaline,C8H20N3O1,968.18,1.92,732.417,Hormone
Serotonin,C11H32N0O1,932.91,3.96,639.01,Nucleotide
Ethanol,C12H8N0O3,694.42,4.62,520.311,Neurotransmitter
Glucose,C12H30N5O6,111.51,3.76,706.853,Hormone
Aspirin,C2H1N3O6,352.01,6.07,601.573,Hormone
Glucose,C6H2N0O7,627.05,12.71,726.569,Carbohydrate
Cholesterol,C16H38N1O5,925.57,4.23,308.043,Alkaloid
Adenosine triphosphate,C14H20N5O4,285.97,N/A,995.801,Carbohydrate
Adenosine triphosphate,C6H4N4O0,262.15,13.6,195.201,Nucleotide
Ethanol,C20H23N5O4,926.12,9.1,384.299,Alcohol
Adenosine triphosphate,C17H34N1O10,208.2,10.63,195.835,Amide
Dopamine,C18H28N5O3,142.74,N/A,638.858,Alkaloid
Ethanol,C12H16N0O6,137.85,N/A,802.537,Amide
Glucose,C14H27N3O6,892.8,N/A,881.647,Alcohol
Adrenaline,C20H2N2O4,991.18,9.34,719.56,Carbohydrate
Adenosine triphosphate,C15H29N1O0,160.39,9.52,996.077,Alkaloid
Adrenaline,C2H31N2O10,164.38,8.6,897.307,Amide
Dopamine,C18H30N2O6,524.64,8.49,986.19,Nucleotide
Adenosine triphosphate,C2H4N3O5,59.14,9.73,446.368,Lipid
Dopamine,C12H30N3O10,912.12,9.91,51.047,Nucleotide
Cholesterol,C14H39N4O3,277.2,3.34,15.541,Organic Compound
Cholesterol,C8H5N3O8,399.75,7.43,855.848,Organic Compound
Dopamine,C8H34N5O8,245.45,4.77,781.207,Amide
Ethanol,C2H20N5O3,724.0,10.46,120.896,Hormone
Caffeine,C3H33N1O2,550.91,6.27,403.008,Carbohydrate
Caffeine,C17H34N0O9,784.47,2.89,844.354,Amide
Cholesterol,C6H12N1O2,137.35,N/A,742.992,Neurotransmitter
Aspirin,C18H14N0O3,285.27,3.28,482.883,Neurotransmitter
Adenosine triphosphate,C15H34N4O7,322.89,12.94,548.574,Alcohol
Aspirin,C12H3N2O2,714.53,11.43,104.408,Lipid
Adrenaline,C1H27N2O4,657.24,9.97,670.653,Lipid
Aspirin,C20H16N4O4,922.31,12.23,528.789,Organic Compound
Caffeine,C1H30N5O7,512.04,N/A,420.316,Neurotransmitter
Caffeine,C11H21N1O5,931.59,3.68,29.705,Alkaloid
Caffeine,C7H7N4O9,296.89,2.69,481.339,Amide
Urea,C3H31N4O0,85.07,N/A,259.424,Hormone
Adrenaline,C11H25N1O7,803.13,2.8,679.901,Lipid
Caffeine,C5H14N1O6,232.14,12.27,945.541,Alcohol
Serotonin,C10H12N1O3,151.39,8.52,761.737,Nucleotide
Serotonin,C17H34N0O0,802.77,9.63,315.679,Alcohol
Dopamine,C19H28N4O1,809.03,11.73,177.15,Carbohydrate
Aspirin,C2H9N4O7,223.78,2.63,558.524,Alkaloid
Ethanol,C5H12N2O4,957.11,10.71,757.021,Nucleotide
Adrenaline,C20H16N3O5,476.27,12.17,596.4,Amide
Ethanol,C11H20N1O2,555.57,12.96,349.568,Carbohydrate
Cholesterol,C19H25N5O1,881.36,N/A,113.098,Alkaloid
Urea,C7H9N0O5,573.46,10.79,657.708,Alcohol
Adrenaline,C13H4N4O3,327.53,4.69,514.396,Nucleotide
Adenosine triphosphate,C12H8N0O0,837.0,2.76,163.106,Neurotransmitter
Adenosine triphosphate,C14H34N5O3,767.3,N/A,445.527,Lipid
Adrenaline,C13H27N5O9,433.09,3.07,248.547,Carbohydrate
Cholesterol,C1H10N3O3,733.79,N/A,858.894,Lipid
Glucose,C13H19N1O10,314.58,6.2,331.381,Neurotransmitter
Dopamine,C6H31N5O6,190.96,2.69,423.668,Neurotransmitter
Adenosine triphosphate,C10H39N2O7,172.88,N/A,204.062,Alcohol
Aspirin,C3H15N1O7,463.43,N/A,499.767,Organic Compound
Aspirin,C10H11N1O10,147.05,13.72,530.424,Hormone
Serotonin,C13H40N4O5,875.88,8.82,525.344,Carbohydrate
Dopamine,C6H18N4O8,924.04,13.76,220.016,Alkaloid
Serotonin,C2H19N2O9,591.27,7.88,58.433,Neurotransmitter
Ethanol,C9H34N1O6,76.32,13.34,300.386,Alcohol
Cholesterol,C14H25N0O2,120.78,N/A,79.338,Organic Compound
Serotonin,C18H5N3O5,455.69,N/A,799.919,Nucleotide
Adenosine triphosphate,C4H20N3O4,772.58,7.98,684.626,Lipid
Adrenaline,C15H14N2O7,663.13,5.42,661.941,Neurotransmitter
Ethanol,C10H40N0O4,631.66,11.51,224.607,Organic Compound
Serotonin,C20H8N3O1,841.01,2.21,684.975,Organic Compound
Serotonin,C2H39N2O2,879.78,7.95,773.538,Alkaloid
Ethanol,C4H36N5O7,698.69,4.96,110.176,Lipid
Urea,C5H34N4O10,110.83,N/A,528.078,Nucleotide
Ethanol,C8H27N2O5,773.22,5.81,652.689,Alcohol
Cholesterol,C3H30N2O10,675.11,N/A,752.005,Amide
Adrenaline,C3H10N5O3,575.06,6.87,549.577,Alkaloid
Serotonin,C8H1N2O1,822.78,6.78,699.493,Alkaloid
Adenosine triphosphate,C17H16N4O0,710.22,4.57,940.306,Alcohol
Ethanol,C5H25N4O0,722.29,9.62,999.228,Neurotransmitter
Glucose,C19H32N0O2,565.63,2.36,978.173,Alkaloid
Caffeine,C20H40N4O4,59.72,13.23,830.11,Organic Compound
Ethanol,C18H3N3O7,148.65,6.85,560.623,Alcohol
Aspirin,C6H34N2O4,673.27,9.39,914.325,Neurotransmitter
Ethanol,C13H29N0O8,466.99,10.95,209.903,Nucleotide
Ethanol,C10H5N0O6,541.61,1.79,284.793,Alkaloid
Aspirin,C4H33N4O5,469.35,10.34,562.635,Alkaloid
Aspirin,C14H2N3O5,179.3,8.49,886.153,Hormone
Glucose,C7H16N4O3,755.42,3.96,868.046,Organic Compound
Adenosine triphosphate,C16H3N2O0,70.48,11.0,774.325,Lipid
Adenosine triphosphate,C15H13N3O5,910.92,4.97,137.638,Carbohydrate
Adrenaline,C9H28N2O3,316.63,1.66,821.928,Amide
Ethanol,C13H23N0O0,240.94,3.32,598.905,Carbohydrate
Serotonin,C6H35N1O8,169.49,N/A,264.233,Lipid
Caffeine,C18H5N3O9,642.25,9.37,751.711,Lipid
Cholesterol,C6H24N2O6,291.57,N/A,227.651,Hormone
Caffeine,C8H12N3O6,211.71,N/A,688.771,Carbohydrate
Ethanol,C17H29N1O2,317.27,N/A,177.758,Neurotransmitter
Dopamine,C16H18N2O6,235.83,10.84,967.302,Nucleotide
Cholesterol,C19H25N2O1,54.84,2.22,629.651,Alkaloid
Serotonin,C15H15N3O7,780.99,10.35,621.689,Alcohol
Glucose,C8H21N1O1,655.43,1.35,825.991,Hormone
Ethanol,C14H23N2O0,341.29,9.24,937.32,Nucleotide
Aspirin,C3H37N2O6,307.46,5.83,411.166,Alkaloid
Urea,C5H25N2O4,84.23,4.74,606.291,Lipid
Adenosine triphosphate,C20H1N3O10,649.04,N/A,327.473,Alkaloid
Glucose,C6H32N0O6,952.35,11.13,39.346,Organic Compound
Serotonin,C4H31N4O6,397.96,12.16,54.45,Neurotransmitter
Aspirin,C14H38N4O10,149.04,8.25,9.339,Neurotransmitter
Aspirin,C6H39N1O3,863.93,11.61,204.797,Carbohydrate
Adenosine triphosphate,C8H13N5O10,838.31,9.68,93.238,Alcohol
Adrenaline,C16H34N4O9,186.29,11.9,163.097,Amide
Adenosine triphosphate,C3H18N4O1,868.58,10.76,816.986,Organic Compound
Adrenaline,C18H32N4O6,880.93,9.98,298.189,Alcohol
Urea,C2H26N0O9,968.68,7.11,553.723,Alkaloid
Caffeine,C2H11N0O3,961.98,N/A,836.447,Neurotransmitter
Urea,C9H2N0O6,740.74,12.13,941.821,Nucleotide
Serotonin,C6H17N5O4,231.93,7.73,983.566,Hormone
Serotonin,C14H8N4O5,280.84,13.89,947.4,Nucleotide
Cholesterol,C17H20N4O2,460.06,6.45,402.918,Amide
Adrenaline,C5H23N1O3,283.61,N/A,526.437,Alcohol
Dopamine,C11H25N1O9,886.84,11.53,519.857,Carbohydrate
Caffeine,C2H20N3O0,622.7,11.09,20.209,Hormone
Adrenaline,C15H40N3O0,403.38,6.06,215.843,Alkaloid
Caffeine,C5H32N1O1,357.97,8.14,866.247,Alcohol
Serotonin,C18H40N3O4,312.58,N/A,320.79,Carbohydrate
Cholesterol,C8H16N2O4,943.42,5.7,180.02,Nucleotide
Glucose,C1H17N2O6,636.19,11.65,976.345,Amide
Serotonin,C18H31N0O8,650.94,N/A,834.174,Lipid
Glucose,C2H2N1O0,968.54,1.95,811.973,Carbohydrate
Adenosine triphosphate,C12H10N0O0,335.75,1.24,835.904,Nucleotide
Dopamine,C2H32N2O6,322.46,N/A,792.304,Alkaloid
Adenosine triphosphate,C15H28N1O2,884.89,4.06,397.58,Alcohol
Aspirin,C20H11N3O5,154.06,9.9,658.879,Lipid
Caffeine,C14H5N5O2,831.62,N/A,416.907,Carbohydrate
Adenosine triphosphate,C4H4N0O5,694.91,8.46,497.884,Hormone
Serotonin,C7H18N3O1,503.98,11.61,834.976,Lipid
Caffeine,C15H4N5O8,920.96,10.79,461.674,Alcohol
Dopamine,C6H35N4O6,623.1,8.63,926.42,Organic Compound
Serotonin,C3H16N0O5,939.22,12.01,93.788,Alcohol
Glucose,C14H34N4O5,159.6,N/A,757.135,Organic Compound
Aspirin,C11H38N4O7,56.47,3.66,904.226,Organic Compound
Adrenaline,C18H38N2O4,893.62,9.87,234.621,Lipid
Adenosine triphosphate,C20H30N1O8,738.82,7.52,717.884,Carbohydrate
Aspirin,C11H16N5O4,815.56,6.01,163.664,Hormone
Adrenaline,C1H15N5O9,244.95,5.2,229.781,Alkaloid
Dopamine,C13H23N1O1,59.27,2.88,231.957,Lipid
Serotonin,C14H3N2O4,929.6,11.66,531.47,Lipid
Adenosine triphosphate,C19H21N3O3,659.71,8.5,941.14,Lipid
Glucose,C11H34N2O1,192.73,10.05,655.057,Hormone
Ethanol,C11H35N2O3,879.96,8.88,624.437,Alcohol
Caffeine,C4H4N4O0,490.73,N/A,205.49,Carbohydrate
Urea,C16H35N2O3,738.6,5.11,184.69,Organic Compound
Dopamine,C5H17N0O2,333.38,N/A,368.151,Lipid
Adrenaline,C16H6N3O6,89.66,7.27,289.715,Nucleotide
Serotonin,C18H20N2O4,701.02,N/A,939.983,Alcohol
Dopamine,C3H23N3O3,768.16,2.39,275.655,Alcohol
Glucose,C2H9N4O8,430.75,11.62,426.527,Alkaloid
Glucose,C13H12N3O1,202.26,N/A,398.588,Nucleotide
Caffeine,C12H8N2O10,242.39,12.38,948.245,Neurotransmitter
Ethanol,C1H23N0O0,209.83,4.18,673.442,Amide
Glucose,C17H16N4O1,448.8,N/A,543.709,Lipid
Adenosine triphosphate,C2H15N3O2,630.8,2.61,432.796,Alkaloid
Serotonin,C18H31N5O4,521.58,1.7,146.526,Carbohydrate
Adrenaline,C6H1N3O3,489.46,N/A,908.095,Lipid
Serotonin,C19H28N0O10,65.51,N/A,448.46,Carbohydrate
Adenosine triphosphate,C6H13N3O10,369.21,6.28,98.274,Alkaloid
Ethanol,C11H11N4O2,59.55,2.01,653.627,Neurotransmitter
Glucose,C9H8N0O8,572.76,4.41,541.039,Alcohol
Glucose,C18H11N5O1,925.95,N/A,602.055,Nucleotide
Serotonin,C15H19N5O9,324.13,N/A,394.476,Lipid
Ethanol,C15H31N3O10,714.2,6.54,509.518,Carbohydrate
Glucose,C15H23N0O0,520.2,1.45,953.94,Amide
Cholesterol,C16H28N5O5,374.84,6.74,65.496,Lipid
Caffeine,C13H30N3O1,192.35,N/A,397.347,Neurotransmitter
Dopamine,C9H21N0O0,369.98,11.05,928.101,Neurotransmitter
Aspirin,C14H12N2O9,82.95,12.65,910.962,Hormone
Caffeine,C9H33N1O2,698.14,N/A,110.707,Hormone
Aspirin,C1H19N0O9,303.74,2.94,502.819,Alcohol
Adrenaline,C5H3N2O1,431.62,1.05,321.764,Carbohydrate
Urea,C12H5N1O5,527.5,7.2,189.365,Carbohydrate
Aspirin,C6H12N1O7,439.65,11.64,409.443,Carbohydrate
Ethanol,C1H27N5O9,543.44,12.53,704.073,Amide
Caffeine,C14H32N4O7,793.49,N/A,188.011,Neurotransmitter
Serotonin,C14H30N1O10,746.44,N/A,831.591,Nucleotide
Glucose,C4H29N2O5,106.4,6.42,282.334,Alcohol
Urea,C2H7N2O3,678.23,10.78,70.532,Neurotransmitter
Urea,C8H8N2O8,474.44,N/A,809.157,Nucleotide
Aspirin,C14H27N3O4,583.6,N/A,552.711,Lipid
