compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C6H9N0O10,869.97,2.57,832.45,Nucleotide
Caffeine,C8H40N2O4,925.4,1.49,898.211,Organic Compound
Cholesterol,C12H30N4O7,286.92,N/A,55.414,Neurotransmitter
Adrenaline,C12H10N1O0,985.71,8.95,220.148,Amide
Caffeine,C12H4N4O3,736.5,5.73,954.205,Neurotransmitter
Serotonin,C8H1N2O4,957.51,9.1,573.331,Nucleotide
Glucose,C15H19N0O5,797.35,7.65,136.323,Amide
Urea,C7H28N5O9,625.11,10.54,96.701,Hormone
Caffeine,C18H3N4O8,647.97,1.99,26.527,Lipid
Serotonin,C13H3N4O10,569.45,N/A,338.715,Alcohol
Ethanol,C6H36N1O7,433.1,9.48,734.258,Carbohydrate
Aspirin,C20H29N5O4,610.15,6.83,321.837,Alcohol
Serotonin,C3H6N2O10,938.84,N/A,703.639,Carbohydrate
Urea,C16H38N5O7,868.14,1.76,941.998,Carbohydrate
Cholesterol,C12H21N5O0,188.85,10.21,622.237,Alkaloid
Glucose,C2H34N2O5,565.21,9.07,837.633,Amide
Aspirin,C3H40N1O6,69.45,9.93,513.821,Lipid
Dopamine,C20H7N4O4,988.31,11.41,917.823,Neurotransmitter
Dopamine,C2H7N5O1,273.61,N/A,306.591,Carbohydrate
Urea,C4H6N0O10,518.68,3.52,225.982,Neurotransmitter
Adenosine triphosphate,C16H12N5O8,366.79,5.29,758.357,Carbohydrate
Adrenaline,C4H1N3O8,148.32,N/A,296.846,Alcohol
Dopamine,C3H5N2O7,762.76,4.2,759.054,Organic Compound
Dopamine,C19H12N3O9,959.83,12.2,391.659,Organic Compound
Serotonin,C4H3N4O7,928.17,6.11,425.696,Carbohydrate
Cholesterol,C17H35N4O2,164.43,8.03,512.444,Alkaloid
Aspirin,C19H11N0O6,560.25,9.11,323.542,Hormone
Adrenaline,C4H40N3O1,462.83,8.1,11.951,Neurotransmitter
Adrenaline,C5H18N3O10,512.28,8.18,796.871,Alcohol
Adrenaline,C17H3N4O0,873.64,10.88,833.191,Carbohydrate
Serotonin,C2H33N3O10,744.49,2.27,97.635,Lipid
Aspirin,C8H9N1O1,510.99,N/A,17.329,Nucleotide
Adrenaline,C15H37N1O9,200.27,7.21,464.187,Hormone
Ethanol,C5H40N1O2,526.12,7.59,924.779,Lipid
Cholesterol,C19H24N3O2,221.83,3.23,690.612,Nucleotide
Aspirin,C3H19N0O9,295.9,2.21,448.165,Carbohydrate
Serotonin,C19H10N1O3,526.68,N/A,894.968,Alcohol
Serotonin,C14H22N5O1,986.62,6.0,701.681,Neurotransmitter
Aspirin,C8H23N5O8,531.28,5.69,439.49,Organic Compound
Glucose,C19H25N4O0,955.75,11.42,971.144,Carbohydrate
Caffeine,C11H4N0O7,248.42,1.44,36.623,Hormone
Dopamine,C11H23N4O7,933.54,N/A,136.378,Hormone
Caffeine,C8H34N3O0,335.19,N/A,6.023,Organic Compound
Cholesterol,C1H29N1O8,127.63,N/A,457.13,Nucleotide
Caffeine,C14H16N1O10,968.26,6.43,73.281,Hormone
Cholesterol,C1H30N4O1,678.63,13.59,273.622,Neurotransmitter
Adrenaline,C8H6N1O6,917.57,12.67,336.9,Alcohol
Aspirin,C3H37N5O2,790.16,N/A,824.22,Alcohol
Adrenaline,C3H18N2O1,677.33,6.94,937.137,Alkaloid
Adrenaline,C19H27N0O6,967.06,3.26,192.264,Amide
Glucose,C19H18N3O2,260.49,13.72,264.989,Carbohydrate
Ethanol,C4H3N5O10,882.66,7.38,267.852,Nucleotide
Cholesterol,C7H39N1O5,710.18,5.36,800.03,Neurotransmitter
Cholesterol,C6H26N0O9,889.85,N/A,78.492,Neurotransmitter
Ethanol,C14H10N2O0,772.33,13.95,555.681,Alkaloid
Glucose,C5H18N2O7,329.28,N/A,556.593,Nucleotide
Cholesterol,C20H33N2O10,365.21,1.47,726.711,Organic Compound
Urea,C18H20N4O6,946.73,N/A,292.786,Amide
Caffeine,C1H18N0O8,292.87,N/A,921.688,Organic Compound
Glucose,C1H20N2O0,859.53,N/A,522.864,Alcohol
Adrenaline,C17H2N4O7,542.57,N/A,6.74,Amide
Adenosine triphosphate,C7H3N4O7,256.01,12.6,768.617,Amide
Adenosine triphosphate,C1H16N1O7,186.8,13.51,705.584,Lipid
Adenosine triphosphate,C6H17N1O4,528.54,12.61,542.434,Neurotransmitter
Cholesterol,C19H22N2O4,432.51,2.43,178.972,Nucleotide
Cholesterol,C15H20N2O4,976.55,N/A,870.018,Hormone
Urea,C16H30N1O8,488.82,11.17,912.343,Hormone
Cholesterol,C3H23N5O8,340.99,14.0,524.542,Hormone
Caffeine,C5H40N0O6,912.84,9.54,392.6,Neurotransmitter
Cholesterol,C4H17N2O0,782.87,13.58,475.222,Neurotransmitter
Cholesterol,C16H14N1O4,750.98,6.57,860.61,Carbohydrate
Caffeine,C2H21N2O7,282.93,N/A,490.554,Neurotransmitter
Caffeine,C2H26N2O3,221.98,13.56,531.918,Neurotransmitter
Glucose,C15H25N5O0,132.85,1.71,942.421,Carbohydrate
Glucose,C3H29N0O1,146.32,9.0,296.957,Organic Compound
Glucose,C7H29N4O0,326.44,2.37,694.021,Nucleotide
Aspirin,C12H29N3O8,872.07,12.53,268.695,Nucleotide
Glucose,C5H32N1O5,168.69,3.2,457.652,Neurotransmitter
Ethanol,C2H21N4O4,413.85,7.78,670.136,Organic Compound
Ethanol,C4H38N0O10,186.33,4.0,443.441,Lipid
Urea,C10H2N0O2,508.04,13.73,527.772,Lipid
Dopamine,C19H22N0O1,523.03,7.58,27.225,Carbohydrate
Ethanol,C3H32N3O5,688.33,5.05,39.901,Alcohol
Ethanol,C19H4N1O1,86.58,10.78,43.731,Neurotransmitter
Cholesterol,C19H5N2O2,549.04,13.55,418.881,Alkaloid
Caffeine,C11H34N1O10,120.68,5.65,742.557,Lipid
Aspirin,C1H11N5O9,507.66,13.66,38.628,Nucleotide
Urea,C9H31N2O10,686.96,9.32,723.075,Alkaloid
Aspirin,C12H1N3O10,424.53,1.28,553.964,Neurotransmitter
Serotonin,C12H35N2O9,316.59,9.56,643.799,Nucleotide
Urea,C5H35N3O1,300.98,8.15,231.988,Lipid
Cholesterol,C1H23N4O1,351.03,N/A,80.001,Carbohydrate
Adenosine triphosphate,C11H31N2O9,185.51,13.14,258.388,Hormone
Aspirin,C4H15N3O1,496.8,8.19,618.347,Lipid
Urea,C3H10N4O5,528.78,4.12,730.012,Alcohol
Adenosine triphosphate,C1H39N3O6,438.71,N/A,922.382,Carbohydrate
Adrenaline,C13H8N1O6,245.65,12.13,221.649,Carbohydrate
Urea,C3H25N1O10,647.9,9.38,29.914,Carbohydrate
Serotonin,C3H18N2O3,158.63,10.76,134.376,Nucleotide
Adenosine triphosphate,C16H24N3O8,872.04,13.04,225.618,Carbohydrate
Ethanol,C7H4N1O7,906.09,2.3,843.394,Carbohydrate
Ethanol,C3H3N5O5,102.28,6.12,973.684,Neurotransmitter
Adenosine triphosphate,C13H18N2O5,375.59,6.22,609.837,Amide
Aspirin,C14H35N5O2,264.83,10.28,746.478,Lipid
Caffeine,C11H29N2O7,510.58,7.4,598.565,Alkaloid
Cholesterol,C10H13N4O0,828.87,2.23,399.384,Lipid
Caffeine,C17H7N5O8,995.2,3.06,425.416,Hormone
Dopamine,C10H30N0O5,531.88,1.05,583.157,Nucleotide
Urea,C13H22N0O5,520.09,6.93,856.4,Neurotransmitter
Urea,C6H11N2O6,824.08,13.12,233.022,Lipid
Dopamine,C4H16N4O10,961.36,13.0,634.251,Nucleotide
Adrenaline,C20H22N0O3,972.48,N/A,405.847,Carbohydrate
Adrenaline,C14H24N5O4,419.87,3.45,740.47,Nucleotide
Caffeine,C18H15N3O8,362.61,3.75,673.94,Amide
Aspirin,C2H9N2O5,797.27,4.35,533.649,Hormone
Cholesterol,C15H28N5O0,800.73,6.8,796.714,Amide
Adrenaline,C4H40N2O9,354.87,13.33,985.352,Alkaloid
Cholesterol,C14H15N5O10,973.4,7.52,277.632,Lipid
Glucose,C13H21N4O8,934.6,5.75,263.238,Carbohydrate
Glucose,C18H19N3O5,374.45,5.9,451.975,Carbohydrate
Dopamine,C19H1N4O0,131.56,12.35,870.517,Lipid
Glucose,C19H32N2O7,465.19,N/A,819.225,Hormone
Ethanol,C14H1N3O6,79.94,10.38,465.262,Organic Compound
Ethanol,C8H35N3O10,997.6,N/A,168.888,Alkaloid
Caffeine,C12H11N2O3,739.26,N/A,932.032,Hormone
Adrenaline,C12H30N2O0,863.2,11.04,627.833,Organic Compound
Aspirin,C20H38N3O6,213.51,N/A,550.398,Amide
Aspirin,C14H2N4O0,139.67,11.6,409.185,Hormone
Urea,C12H17N0O8,131.26,10.48,724.105,Carbohydrate
Dopamine,C3H11N5O9,515.78,1.31,82.342,Nucleotide
Caffeine,C10H8N5O4,853.82,8.65,554.919,Organic Compound
Adrenaline,C15H1N3O1,116.84,6.23,359.135,Alcohol
Adenosine triphosphate,C11H36N5O1,369.66,11.4,585.362,Alkaloid
Ethanol,C14H31N4O5,73.03,7.34,379.51,Carbohydrate
Caffeine,C4H10N1O0,705.36,12.4,726.958,Amide
Adenosine triphosphate,C6H37N0O9,352.5,2.02,638.084,Hormone
Serotonin,C10H8N3O9,276.35,6.63,388.754,Organic Compound
Cholesterol,C13H28N5O10,912.0,N/A,653.698,Alcohol
Caffeine,C6H33N5O2,950.62,6.95,577.437,Alcohol
Urea,C5H30N2O3,322.49,10.28,522.211,Amide
Dopamine,C10H26N1O1,83.78,7.76,688.948,Alkaloid
Cholesterol,C14H16N2O3,275.0,6.29,146.429,Alkaloid
Dopamine,C12H17N1O8,165.87,10.31,576.975,Lipid
Cholesterol,C10H7N5O6,779.18,1.3,422.19,Amide
Adrenaline,C12H4N1O4,353.89,N/A,60.609,Neurotransmitter
Aspirin,C18H21N3O2,488.62,11.5,107.97,Amide
Cholesterol,C1H36N2O10,655.38,12.38,960.053,Lipid
Ethanol,C20H30N5O0,427.72,10.33,942.295,Neurotransmitter
Adrenaline,C1H26N4O9,936.24,N/A,940.93,Amide
Ethanol,C12H3N5O9,864.37,4.01,693.468,Neurotransmitter
Adenosine triphosphate,C16H24N3O7,414.54,1.58,153.789,Lipid
Ethanol,C7H30N4O2,747.32,N/A,397.746,Hormone
Adenosine triphosphate,C8H5N0O3,954.0,10.62,553.454,Alcohol
Glucose,C10H29N0O3,433.01,N/A,148.968,Alcohol
Caffeine,C15H31N1O7,240.6,13.29,70.046,Carbohydrate
Glucose,C2H11N1O1,616.69,13.0,58.389,Hormone
Ethanol,C9H1N3O0,434.24,5.52,512.37,Organic Compound
Caffeine,C11H27N1O0,139.61,10.0,306.227,Amide
Adenosine triphosphate,C3H36N0O0,305.31,7.46,969.858,Amide
Aspirin,C1H40N3O0,185.95,N/A,857.651,Lipid
Cholesterol,C2H6N3O8,712.09,13.12,148.166,Carbohydrate
Cholesterol,C4H11N0O10,899.88,N/A,900.434,Alcohol
Aspirin,C12H30N4O8,346.67,N/A,647.894,Alcohol
Aspirin,C20H8N1O1,796.25,12.47,664.97,Alcohol
Cholesterol,C20H32N4O5,731.44,N/A,145.934,Alkaloid
Dopamine,C11H24N5O6,322.22,8.62,279.495,Hormone
Adenosine triphosphate,C4H39N1O4,73.87,11.73,478.064,Carbohydrate
Urea,C5H36N1O1,405.55,10.5,274.627,Lipid
Dopamine,C16H28N4O6,378.42,11.73,217.245,Hormone
