compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C5H10N4O4,651.61,9.4,142.463,Organic Compound
Adenosine triphosphate,C5H6N5O4,175.04,4.6,782.915,Alcohol
Urea,C7H16N1O7,545.69,1.46,784.835,Nucleotide
Urea,C9H22N0O6,207.49,10.88,849.838,Carbohydrate
Adenosine triphosphate,C5H26N4O4,739.57,13.35,811.807,Nucleotide
Ethanol,C18H1N3O5,203.97,12.79,957.225,Lipid
Dopamine,C1H15N4O10,320.93,N/A,807.897,Neurotransmitter
Urea,C10H13N0O6,56.09,4.49,307.344,Lipid
Serotonin,C6H18N3O9,180.53,7.94,696.439,Neurotransmitter
Caffeine,C14H36N0O2,880.27,7.26,374.91,Alcohol
Caffeine,C3H2N1O1,936.91,11.16,461.795,Neurotransmitter
Urea,C16H22N0O1,143.94,N/A,382.468,Organic Compound
Glucose,C4H21N3O4,335.95,5.57,561.046,Amide
Serotonin,C13H40N2O4,993.71,3.73,731.5,Lipid
Serotonin,C10H34N2O3,695.15,3.31,660.019,Organic Compound
Urea,C14H5N0O2,389.06,10.16,392.515,Hormone
Adenosine triphosphate,C20H16N3O10,669.51,N/A,134.755,Organic Compound
Serotonin,C16H15N2O0,200.66,5.16,614.355,Amide
Ethanol,C17H20N3O1,897.7,12.44,989.566,Organic Compound
Glucose,C18H34N4O1,82.4,N/A,190.829,Amide
Serotonin,C20H37N4O1,766.12,6.39,687.406,Alcohol
Caffeine,C2H12N3O6,374.51,13.05,596.736,Hormone
Glucose,C11H34N2O10,193.27,8.8,656.366,Carbohydrate
Ethanol,C17H26N4O8,878.16,10.98,504.898,Carbohydrate
Cholesterol,C17H2N5O0,713.59,12.72,879.621,Alcohol
Urea,C17H8N5O5,307.18,4.81,551.229,Alkaloid
Dopamine,C18H4N0O6,556.64,4.34,380.741,Alcohol
Adrenaline,C13H20N2O0,663.02,8.1,466.136,Organic Compound
Adenosine triphosphate,C10H15N0O3,518.33,N/A,36.012,Carbohydrate
Cholesterol,C1H7N0O2,92.26,6.44,826.268,Organic Compound
Ethanol,C3H22N4O2,341.13,2.01,466.026,Lipid
Glucose,C20H21N0O2,265.68,13.54,834.828,Organic Compound
Aspirin,C1H23N2O9,56.19,12.03,611.551,Nucleotide
Glucose,C13H25N0O9,709.01,N/A,639.128,Lipid
Cholesterol,C6H17N2O1,723.69,2.16,325.477,Alkaloid
Dopamine,C17H18N1O10,673.65,5.35,111.223,Alkaloid
Glucose,C3H3N3O7,482.98,10.77,372.948,Neurotransmitter
Serotonin,C18H7N5O1,439.7,7.72,236.927,Neurotransmitter
Adrenaline,C5H30N0O7,847.59,10.48,517.89,Lipid
Glucose,C14H39N3O2,504.6,N/A,33.184,Neurotransmitter
Glucose,C4H31N0O10,596.69,3.65,268.296,Alcohol
Adenosine triphosphate,C18H9N2O6,162.86,2.72,685.389,Amide
Adrenaline,C5H10N1O9,257.02,2.39,18.561,Neurotransmitter
Glucose,C10H26N1O10,818.07,6.07,727.365,Lipid
Adenosine triphosphate,C13H13N1O3,684.41,7.54,130.47,Carbohydrate
Adenosine triphosphate,C3H10N1O7,173.37,7.01,175.568,Amide
Ethanol,C2H29N2O10,871.15,9.98,282.604,Nucleotide
Cholesterol,C2H20N5O0,643.27,N/A,81.298,Nucleotide
Glucose,C6H6N0O5,179.45,3.89,801.227,Carbohydrate
Caffeine,C11H25N0O10,430.47,1.71,427.611,Alcohol
Adenosine triphosphate,C13H11N4O3,858.19,13.63,433.472,Amide
Aspirin,C8H16N0O10,160.62,9.04,848.674,Carbohydrate
Glucose,C9H4N4O6,846.61,2.37,35.174,Lipid
Cholesterol,C19H18N0O2,166.22,N/A,972.101,Alcohol
Aspirin,C1H3N4O1,233.92,6.71,397.07,Hormone
Adenosine triphosphate,C16H5N3O6,210.05,12.73,119.258,Neurotransmitter
Cholesterol,C15H34N1O4,605.4,6.87,330.431,Neurotransmitter
Dopamine,C11H13N2O9,645.9,1.01,179.333,Lipid
Serotonin,C5H15N1O6,155.78,9.63,818.696,Amide
Adrenaline,C3H32N2O5,665.26,2.54,80.626,Alcohol
Adenosine triphosphate,C9H12N0O7,343.26,9.12,842.047,Amide
Cholesterol,C9H14N0O7,724.08,2.84,377.425,Alcohol
Aspirin,C6H10N1O4,326.11,N/A,683.608,Lipid
Aspirin,C16H16N4O7,264.07,N/A,383.133,Alkaloid
Caffeine,C15H22N3O4,900.18,1.7,165.046,Hormone
Adrenaline,C16H21N4O9,661.44,11.45,333.81,Nucleotide
Aspirin,C2H16N2O6,915.94,4.49,940.382,Neurotransmitter
Adenosine triphosphate,C7H24N2O0,94.91,9.98,484.844,Lipid
Dopamine,C9H40N5O8,445.2,N/A,246.308,Hormone
Aspirin,C7H1N1O7,691.43,9.32,169.055,Lipid
Urea,C17H13N3O3,675.0,N/A,177.791,Nucleotide
Adrenaline,C17H22N2O7,105.81,8.57,361.191,Hormone
Urea,C12H13N4O8,561.22,10.35,296.953,Neurotransmitter
Adrenaline,C19H15N3O0,956.37,11.78,128.236,Alkaloid
Serotonin,C16H12N4O4,601.29,7.26,807.998,Neurotransmitter
Glucose,C16H9N1O1,693.69,7.85,160.553,Nucleotide
Dopamine,C7H33N1O2,972.2,11.58,151.316,Hormone
Adrenaline,C7H28N4O3,880.68,6.69,416.234,Carbohydrate
Serotonin,C7H24N5O6,831.14,N/A,548.474,Alcohol
Urea,C17H27N3O9,225.45,9.4,117.866,Organic Compound
Adenosine triphosphate,C7H32N3O6,969.6,N/A,636.86,Amide
Cholesterol,C9H28N4O5,634.19,6.94,568.332,Neurotransmitter
Urea,C1H23N4O5,676.79,3.45,771.386,Alkaloid
Ethanol,C16H22N5O4,911.5,13.11,843.355,Organic Compound
Dopamine,C3H30N2O5,69.44,9.03,570.567,Alcohol
Serotonin,C18H9N0O6,143.87,13.15,905.118,Neurotransmitter
Urea,C13H22N2O7,777.17,1.91,899.926,Hormone
Adenosine triphosphate,C7H16N5O3,870.13,11.6,172.988,Carbohydrate
Adenosine triphosphate,C19H20N3O10,937.22,13.25,958.162,Alcohol
Caffeine,C2H19N5O1,240.54,4.69,214.428,Hormone
Glucose,C11H20N4O9,314.58,N/A,841.595,Amide
Aspirin,C13H11N1O10,895.66,N/A,649.53,Organic Compound
Adrenaline,C4H16N5O0,811.02,N/A,507.271,Organic Compound
Serotonin,C7H28N1O8,937.49,12.1,606.874,Lipid
Aspirin,C12H27N3O8,204.51,N/A,275.267,Hormone
Ethanol,C12H36N0O9,234.71,N/A,864.187,Alcohol
Caffeine,C7H34N5O0,973.67,N/A,195.137,Alcohol
Urea,C19H7N0O6,901.76,N/A,719.127,Organic Compound
Glucose,C12H4N1O3,302.36,3.98,958.697,Lipid
Adenosine triphosphate,C4H8N4O0,535.04,N/A,645.814,Alkaloid
Ethanol,C17H23N2O5,310.32,N/A,352.503,Organic Compound
Urea,C16H21N5O0,869.63,13.25,981.854,Amide
Aspirin,C10H3N3O5,132.65,13.38,725.889,Hormone
Caffeine,C14H11N2O6,578.09,7.11,369.515,Lipid
Adrenaline,C5H26N0O0,754.39,9.67,476.481,Alcohol
Cholesterol,C9H21N3O8,268.12,N/A,239.84,Alkaloid
Dopamine,C3H31N2O10,60.29,7.45,755.922,Nucleotide
Adenosine triphosphate,C6H13N2O1,407.6,3.5,912.963,Neurotransmitter
Serotonin,C9H8N0O4,704.76,11.75,200.599,Alcohol
Adenosine triphosphate,C11H4N0O3,688.62,1.48,76.437,Alcohol
Aspirin,C5H14N1O9,849.09,8.83,982.634,Amide
Cholesterol,C12H1N0O1,890.26,3.52,811.606,Alcohol
Adrenaline,C1H17N4O6,502.04,6.99,842.73,Carbohydrate
Serotonin,C7H27N3O0,732.62,13.7,505.423,Carbohydrate
Caffeine,C10H9N0O4,735.99,6.61,188.777,Alkaloid
Aspirin,C17H3N3O4,136.61,13.68,58.464,Carbohydrate
Serotonin,C16H20N1O2,882.74,N/A,290.739,Alkaloid
Glucose,C19H30N2O9,123.86,13.96,616.188,Alcohol
Adenosine triphosphate,C16H27N1O9,667.37,8.03,248.794,Alkaloid
Cholesterol,C10H28N2O8,287.24,1.49,160.259,Lipid
Adrenaline,C14H6N3O4,461.91,N/A,635.877,Alcohol
Urea,C6H6N4O1,188.89,N/A,247.364,Carbohydrate
Dopamine,C18H21N3O3,653.77,12.41,183.998,Alcohol
Urea,C8H25N4O1,376.63,5.31,916.863,Amide
Adrenaline,C20H11N0O8,915.78,11.48,986.029,Neurotransmitter
Dopamine,C8H31N4O1,159.47,3.81,784.324,Nucleotide
Cholesterol,C3H28N5O0,468.31,N/A,935.105,Organic Compound
Caffeine,C16H2N3O5,428.9,2.48,774.011,Neurotransmitter
Urea,C17H2N0O5,529.34,N/A,213.848,Hormone
Dopamine,C19H3N2O6,274.8,6.17,998.94,Alcohol
Adrenaline,C9H13N3O7,715.71,1.27,95.951,Lipid
Cholesterol,C14H31N3O2,310.96,12.33,310.99,Alcohol
Glucose,C18H10N1O3,406.2,8.2,807.83,Alcohol
Ethanol,C10H6N3O4,505.71,N/A,846.774,Organic Compound
Caffeine,C9H1N1O9,955.59,4.13,332.29,Alkaloid
Serotonin,C13H22N2O9,86.76,6.64,741.117,Hormone
Adrenaline,C3H25N2O0,819.62,8.41,54.375,Organic Compound
Serotonin,C16H26N5O7,274.12,9.15,577.323,Lipid
Adenosine triphosphate,C16H30N2O3,433.0,12.97,103.824,Lipid
Aspirin,C16H7N4O3,236.55,9.23,937.572,Alcohol
Aspirin,C14H17N5O3,299.58,2.33,617.347,Amide
Dopamine,C14H36N2O7,149.98,N/A,765.655,Alkaloid
Serotonin,C12H2N3O0,74.03,13.74,687.602,Organic Compound
Adrenaline,C20H32N4O7,608.22,8.31,274.595,Neurotransmitter
Dopamine,C18H23N1O1,68.04,2.15,272.411,Lipid
Urea,C7H7N2O6,571.93,2.16,172.314,Alcohol
Urea,C19H25N4O5,499.18,N/A,437.299,Lipid
Adenosine triphosphate,C4H19N2O5,66.53,N/A,951.221,Hormone
Adrenaline,C7H36N4O2,461.7,5.13,626.19,Neurotransmitter
Dopamine,C2H30N0O3,662.83,4.96,970.43,Nucleotide
Caffeine,C14H37N3O5,911.33,5.76,384.462,Alkaloid
Glucose,C5H16N2O2,339.72,1.7,544.913,Carbohydrate
Serotonin,C5H24N2O5,756.93,8.98,132.568,Carbohydrate
Ethanol,C5H30N2O4,85.37,N/A,253.845,Alkaloid
Cholesterol,C8H20N5O3,750.6,8.16,85.768,Neurotransmitter
Ethanol,C6H27N0O2,916.6,12.76,402.834,Hormone
Aspirin,C3H11N2O8,553.38,12.23,921.239,Hormone
Adrenaline,C6H8N5O4,207.04,13.0,668.801,Organic Compound
Cholesterol,C6H27N2O8,908.59,4.61,482.46,Nucleotide
Dopamine,C9H26N4O2,915.07,2.31,998.362,Hormone
Serotonin,C17H37N5O6,944.07,N/A,962.695,Amide
Cholesterol,C17H32N2O8,586.01,6.78,111.03,Organic Compound
Adenosine triphosphate,C14H2N2O9,309.35,9.86,562.338,Organic Compound
Serotonin,C12H3N2O10,480.79,8.37,213.41,Hormone
Ethanol,C16H13N4O4,914.2,1.97,945.401,Organic Compound
Ethanol,C11H33N4O4,691.81,8.67,967.515,Neurotransmitter
Adenosine triphosphate,C3H39N4O5,302.66,12.77,227.717,Lipid
Dopamine,C10H23N0O7,816.76,9.38,156.854,Nucleotide
Glucose,C2H15N5O4,520.45,2.39,556.735,Neurotransmitter
Adenosine triphosphate,C18H17N4O1,105.07,N/A,287.491,Lipid
Adrenaline,C20H10N1O8,733.74,N/A,332.537,Nucleotide
Adrenaline,C10H39N5O6,547.95,2.08,175.792,Nucleotide
Cholesterol,C5H5N2O10,540.28,N/A,562.052,Nucleotide
Dopamine,C15H18N4O8,964.16,N/A,598.358,Carbohydrate
Caffeine,C16H17N5O2,430.6,7.1,210.099,Amide
Glucose,C8H34N4O8,377.64,N/A,58.383,Organic Compound
Ethanol,C19H29N4O2,902.72,1.6,666.17,Organic Compound
Ethanol,C11H36N2O6,54.92,12.94,145.787,Alcohol
Serotonin,C1H31N5O10,93.56,N/A,348.162,Hormone
Glucose,C3H26N3O1,325.78,10.76,464.783,Alcohol
Dopamine,C11H36N0O5,376.74,N/A,243.568,Hormone
Dopamine,C9H8N2O4,341.78,N/A,846.232,Alkaloid
Glucose,C17H10N4O3,950.18,11.45,191.198,Neurotransmitter
Glucose,C5H16N1O0,617.52,N/A,311.24,Nucleotide
Adrenaline,C8H36N1O10,976.72,13.1,265.487,Lipid
Adenosine triphosphate,C16H26N2O2,879.14,9.01,955.575,Neurotransmitter
Aspirin,C10H29N5O2,257.61,2.89,292.688,Alcohol
Aspirin,C18H18N1O5,927.39,N/A,423.144,Organic Compound
Cholesterol,C18H33N0O6,794.74,9.2,409.846,Alcohol
Glucose,C10H39N3O3,439.97,N/A,510.944,Alkaloid
Urea,C10H29N5O4,149.73,3.24,324.756,Alkaloid
Ethanol,C7H38N0O8,653.76,12.02,218.642,Alcohol
Dopamine,C16H2N0O3,217.56,1.64,527.968,Lipid
Adrenaline,C15H8N3O0,735.35,N/A,220.847,Carbohydrate
Glucose,C19H16N3O2,928.28,N/A,308.982,Alcohol
Serotonin,C18H1N3O8,680.41,2.27,576.077,Amide
Adrenaline,C20H5N2O8,375.86,N/A,699.715,Lipid
Glucose,C1H6N4O6,475.57,N/A,599.762,Neurotransmitter
Dopamine,C11H31N0O4,999.39,8.77,360.754,Neurotransmitter
Glucose,C10H17N2O2,223.12,13.88,942.498,Nucleotide
Caffeine,C13H25N5O6,152.5,6.68,796.785,Alkaloid
Urea,C20H35N4O4,249.03,N/A,154.551,Carbohydrate
Adenosine triphosphate,C20H1N4O7,623.46,N/A,701.911,Nucleotide
Ethanol,C14H40N0O5,809.5,5.36,548.237,Lipid
Urea,C6H26N3O3,932.13,3.23,384.186,Hormone
Glucose,C9H23N1O2,549.36,6.21,343.824,Amide
Aspirin,C19H11N2O9,308.1,N/A,233.677,Hormone
Cholesterol,C13H17N0O4,496.28,7.1,962.045,Carbohydrate
Dopamine,C8H16N4O9,485.61,N/A,934.242,Amide
Caffeine,C20H21N3O8,93.42,N/A,872.578,Amide
Cholesterol,C2H16N1O1,970.34,1.7,986.793,Alcohol
Ethanol,C1H16N2O10,878.15,13.31,941.167,Lipid
Cholesterol,C2H2N4O3,671.37,N/A,28.752,Alkaloid
Dopamine,C20H16N3O4,574.72,4.56,355.001,Carbohydrate
Glucose,C3H31N5O6,871.28,12.6,159.773,Organic Compound
Adrenaline,C13H15N4O9,156.96,5.25,242.121,Alcohol
Aspirin,C7H33N0O0,723.27,8.34,513.974,Alcohol
Ethanol,C14H10N4O6,402.23,N/A,730.432,Alkaloid
Aspirin,C4H29N1O9,836.73,5.31,449.018,Alkaloid
Serotonin,C11H9N4O3,469.02,1.7,584.661,Alkaloid
Ethanol,C1H23N5O9,721.7,6.0,530.621,Hormone
Cholesterol,C11H6N5O7,644.54,3.4,385.45,Organic Compound
Urea,C5H30N2O4,106.16,7.99,442.836,Hormone
Dopamine,C20H28N2O9,726.92,3.77,432.334,Organic Compound
Caffeine,C19H10N5O10,785.28,6.15,343.822,Lipid
Adenosine triphosphate,C14H27N4O1,468.7,7.56,325.2,Organic Compound
Caffeine,C4H15N4O4,325.17,13.65,445.117,Organic Compound
Adrenaline,C17H37N5O0,702.21,2.5,360.722,Alkaloid
Glucose,C9H40N2O10,654.49,N/A,923.985,Carbohydrate
Serotonin,C6H15N0O3,717.3,7.97,436.95,Lipid
Dopamine,C20H33N0O5,210.44,1.5,939.226,Lipid
Serotonin,C5H3N4O10,466.31,2.33,874.305,Alcohol
Caffeine,C13H10N3O2,178.85,12.11,910.233,Alkaloid
Caffeine,C16H17N0O9,636.46,4.64,94.44,Lipid
Serotonin,C8H10N0O2,740.03,10.95,463.244,Organic Compound
Adrenaline,C9H23N3O0,521.43,12.55,237.509,Hormone
Ethanol,C5H17N4O3,541.35,N/A,858.261,Lipid
Aspirin,C7H26N1O2,643.62,8.82,78.499,Lipid
Urea,C5H22N4O0,877.05,1.69,396.727,Alcohol
Aspirin,C7H39N4O8,755.37,10.81,730.051,Alkaloid
Adenosine triphosphate,C1H6N3O10,839.14,N/A,69.54,Alcohol
Ethanol,C18H37N2O6,954.35,11.71,463.038,Nucleotide
Adrenaline,C13H26N4O2,248.92,8.22,279.707,Nucleotide
Adrenaline,C4H25N1O8,722.98,4.67,994.953,Carbohydrate
Ethanol,C15H8N5O7,910.41,13.7,731.588,Neurotransmitter
Dopamine,C9H12N4O4,456.61,4.74,378.51,Amide
Cholesterol,C20H8N2O10,997.89,N/A,983.796,Organic Compound
Adrenaline,C18H6N0O4,494.47,1.83,667.18,Lipid
Adrenaline,C14H22N3O5,701.53,N/A,279.742,Organic Compound
Adrenaline,C4H11N4O10,559.37,4.4,877.386,Amide
Aspirin,C3H21N2O4,626.17,N/A,73.948,Lipid
Ethanol,C4H21N1O6,510.78,2.69,473.077,Lipid
Aspirin,C2H37N1O7,680.42,3.52,339.764,Organic Compound
Aspirin,C19H8N0O5,646.38,2.74,472.742,Lipid
Ethanol,C14H24N0O4,749.8,12.28,521.75,Neurotransmitter
Adrenaline,C7H21N5O4,601.91,11.43,79.175,Alkaloid
Dopamine,C10H36N4O7,998.91,4.3,511.362,Neurotransmitter
Adenosine triphosphate,C5H29N5O10,110.73,6.47,340.077,Nucleotide
Glucose,C13H24N0O10,342.13,7.25,298.302,Alkaloid
Ethanol,C9H24N3O9,141.23,8.6,755.97,Nucleotide
Dopamine,C2H40N3O9,420.01,6.59,408.95,Neurotransmitter
Aspirin,C11H23N3O3,314.55,7.23,475.875,Alkaloid
Adenosine triphosphate,C8H6N0O0,301.53,N/A,533.497,Amide
Dopamine,C17H17N5O2,614.67,4.99,87.195,Alcohol
Cholesterol,C14H4N2O2,373.18,1.67,336.649,Neurotransmitter
Caffeine,C10H21N2O9,589.79,N/A,213.018,Carbohydrate
Adenosine triphosphate,C5H38N3O9,771.3,N/A,53.5,Amide
Adrenaline,C17H29N4O4,785.28,8.44,714.294,Alkaloid
Dopamine,C1H22N5O4,804.28,N/A,427.597,Carbohydrate
Serotonin,C12H3N3O5,153.07,1.83,72.992,Amide
Caffeine,C7H16N3O2,715.19,7.24,494.255,Hormone
Caffeine,C8H7N2O0,557.19,13.58,732.612,Nucleotide
Adrenaline,C14H14N2O10,979.06,3.19,368.732,Lipid
Caffeine,C9H12N1O7,572.6,6.28,900.988,Amide
Ethanol,C3H27N2O1,992.32,4.9,914.845,Nucleotide
Adrenaline,C11H19N3O2,504.91,9.26,341.196,Carbohydrate
Adenosine triphosphate,C6H4N3O7,596.7,12.54,702.594,Hormone
Urea,C6H31N5O2,435.05,5.61,601.317,Nucleotide
Urea,C20H8N5O5,476.08,2.64,803.771,Neurotransmitter
Caffeine,C12H4N1O6,159.75,7.9,294.12,Hormone
Serotonin,C19H22N0O0,576.92,6.37,268.583,Lipid
Cholesterol,C15H17N1O1,588.52,N/A,496.98,Organic Compound
Urea,C13H39N5O8,234.26,2.3,332.909,Hormone
Ethanol,C9H33N5O5,636.65,5.98,8.284,Neurotransmitter
Dopamine,C20H12N1O10,661.56,N/A,314.542,Organic Compound
Adrenaline,C7H18N5O8,780.64,2.64,694.373,Nucleotide
Aspirin,C7H23N1O2,601.72,8.71,953.548,Nucleotide
Adrenaline,C16H13N2O9,952.89,10.63,358.838,Hormone
Adrenaline,C12H17N3O9,770.96,3.69,393.377,Carbohydrate
Caffeine,C1H1N0O2,856.26,N/A,975.478,Neurotransmitter
Adrenaline,C11H37N5O2,53.55,6.68,335.795,Alcohol
Dopamine,C19H2N1O1,123.86,13.66,300.141,Carbohydrate
Serotonin,C12H16N5O10,517.6,7.22,692.2,Organic Compound
Urea,C13H8N2O7,253.11,2.71,808.709,Amide
Glucose,C4H16N5O3,253.04,5.14,572.72,Alkaloid
Urea,C9H37N2O1,662.77,4.75,91.37,Carbohydrate
Serotonin,C2H13N3O3,270.07,N/A,364.492,Amide
Ethanol,C11H23N1O9,491.49,N/A,724.923,Alcohol
Caffeine,C16H40N3O2,80.83,11.95,960.338,Organic Compound
Urea,C2H8N0O9,802.47,N/A,437.958,Alcohol
Cholesterol,C10H40N5O8,530.59,4.51,692.781,Amide
Dopamine,C15H36N2O1,393.96,6.92,132.917,Alcohol
Cholesterol,C20H37N0O10,556.7,7.52,232.865,Alkaloid
Cholesterol,C9H17N4O9,880.31,2.9,333.672,Lipid
Dopamine,C1H27N2O5,200.7,11.92,621.29,Carbohydrate
Adrenaline,C5H5N3O0,436.88,4.38,952.591,Hormone
Aspirin,C16H38N0O6,138.42,N/A,848.247,Organic Compound
Ethanol,C20H12N4O7,921.15,3.02,395.846,Alkaloid
Glucose,C3H12N1O3,206.06,N/A,295.528,Nucleotide
Serotonin,C2H24N1O2,623.97,9.69,594.974,Hormone
Urea,C7H1N4O4,567.56,8.28,644.358,Organic Compound
Urea,C19H11N1O1,683.76,7.05,139.214,Nucleotide
Cholesterol,C7H34N0O2,587.59,13.12,721.027,Alkaloid
Aspirin,C10H31N5O10,362.18,5.64,9.808,Carbohydrate
Cholesterol,C11H32N3O7,567.13,4.19,469.664,Amide
Urea,C17H20N0O2,911.55,N/A,267.159,Nucleotide
Glucose,C18H1N0O4,286.71,N/A,826.698,Carbohydrate
Cholesterol,C16H20N0O2,499.64,7.84,71.761,Organic Compound
Cholesterol,C3H5N1O7,963.15,N/A,80.917,Carbohydrate
Adenosine triphosphate,C1H8N3O3,296.99,N/A,725.919,Carbohydrate
Adrenaline,C1H4N1O6,695.67,5.68,103.245,Organic Compound
Caffeine,C13H6N3O5,691.33,8.58,426.149,Nucleotide
Aspirin,C16H16N4O7,315.76,1.61,218.775,Carbohydrate
Dopamine,C20H1N4O2,394.61,3.18,181.625,Alcohol
Glucose,C14H25N3O4,452.98,8.18,2.88,Alcohol
Adenosine triphosphate,C1H30N2O0,345.94,N/A,110.374,Carbohydrate
Caffeine,C18H15N1O1,568.27,6.83,945.676,Alcohol
Serotonin,C9H1N3O9,264.76,N/A,512.54,Alkaloid
Adenosine triphosphate,C16H6N1O6,983.48,10.46,533.085,Hormone
Urea,C7H19N4O4,307.89,N/A,850.955,Nucleotide
Serotonin,C16H31N0O3,389.31,2.81,962.11,Carbohydrate
Urea,C15H25N5O0,193.75,N/A,880.646,Alkaloid
Urea,C17H37N4O6,870.89,5.45,853.36,Organic Compound
Ethanol,C18H11N5O8,707.63,1.94,474.054,Carbohydrate
Adrenaline,C4H39N1O10,840.44,10.17,464.745,Amide
Serotonin,C6H36N2O1,826.64,N/A,506.837,Lipid
Adenosine triphosphate,C14H33N0O9,282.24,2.59,76.096,Carbohydrate
Glucose,C17H18N4O5,106.96,N/A,447.18,Nucleotide
Adenosine triphosphate,C9H9N5O7,410.26,7.71,847.603,Nucleotide
Glucose,C16H12N0O0,561.48,4.1,233.978,Alkaloid
Cholesterol,C16H9N0O4,619.82,1.71,798.237,Carbohydrate
Caffeine,C5H5N2O4,172.79,N/A,21.384,Amide
Serotonin,C19H9N2O0,811.28,1.56,905.625,Carbohydrate
Caffeine,C1H16N5O6,557.54,4.93,696.486,Hormone
Adrenaline,C11H25N5O8,445.27,4.27,42.94,Carbohydrate
Adrenaline,C18H28N3O6,877.21,N/A,550.919,Lipid
Adenosine triphosphate,C2H14N1O4,469.04,13.03,353.726,Hormone
Cholesterol,C5H1N5O7,73.89,11.23,707.79,Hormone
Urea,C3H24N5O9,528.02,4.06,564.624,Alcohol
Serotonin,C18H1N5O9,916.44,12.29,657.841,Carbohydrate
Ethanol,C16H19N2O1,632.71,N/A,265.151,Nucleotide
Glucose,C4H29N2O4,468.75,9.16,93.391,Hormone
Glucose,C5H12N3O5,484.33,6.06,947.422,Lipid
Aspirin,C16H18N4O2,524.76,13.66,148.289,Neurotransmitter
Cholesterol,C11H18N3O9,811.02,5.42,745.48,Hormone
Aspirin,C4H3N4O8,740.03,4.59,232.752,Carbohydrate
Cholesterol,C6H25N5O5,127.15,13.95,354.678,Lipid
Adrenaline,C7H26N2O5,311.99,9.66,450.334,Organic Compound
Glucose,C8H33N2O6,142.42,4.01,323.811,Lipid
Adenosine triphosphate,C1H34N0O1,934.08,N/A,581.877,Amide
Adenosine triphosphate,C3H8N3O1,516.53,12.23,975.173,Neurotransmitter
Glucose,C10H30N3O4,552.22,N/A,200.544,Hormone
Glucose,C12H5N3O7,304.27,10.17,645.757,Hormone
Urea,C11H28N3O9,155.03,8.05,397.922,Lipid
Serotonin,C5H21N3O1,134.48,8.47,137.498,Amide
Serotonin,C11H17N4O10,800.55,9.14,672.844,Carbohydrate
Glucose,C11H7N1O8,166.59,7.33,468.761,Neurotransmitter
Aspirin,C14H15N3O0,809.22,13.54,831.83,Amide
Ethanol,C2H3N1O3,197.94,9.12,250.878,Nucleotide
Glucose,C9H7N2O4,456.73,N/A,157.942,Hormone
Cholesterol,C9H19N3O8,866.01,9.2,491.255,Alkaloid
Aspirin,C5H32N2O2,382.55,1.94,185.95,Alkaloid
Aspirin,C12H15N2O1,299.18,3.52,499.172,Alcohol
Serotonin,C3H17N5O9,732.6,12.85,27.244,Amide
Serotonin,C16H10N0O2,951.77,12.76,187.16,Alcohol
Ethanol,C20H34N2O4,538.88,11.97,367.536,Amide
Urea,C11H34N1O7,309.48,6.75,819.037,Organic Compound
Cholesterol,C10H23N3O8,618.52,9.47,83.412,Neurotransmitter
Glucose,C14H29N0O3,169.45,6.23,280.064,Amide
Urea,C20H12N4O9,283.11,4.91,151.354,Neurotransmitter
Serotonin,C18H37N1O1,675.29,7.73,207.429,Alkaloid
Adrenaline,C15H39N4O4,380.22,N/A,957.503,Alcohol
Adenosine triphosphate,C13H19N1O5,299.65,10.26,755.57,Alcohol
Serotonin,C11H27N5O5,101.36,12.23,377.829,Neurotransmitter
Ethanol,C10H21N1O10,166.5,3.15,572.946,Organic Compound
Glucose,C17H26N4O7,877.04,N/A,622.349,Organic Compound
Serotonin,C17H11N2O4,151.78,7.43,827.577,Neurotransmitter
Glucose,C13H7N4O9,295.25,2.2,821.108,Hormone
Dopamine,C4H32N0O2,860.38,N/A,445.407,Lipid
Cholesterol,C6H17N5O0,941.7,5.62,928.781,Alcohol
Glucose,C15H29N0O4,666.61,7.01,927.464,Neurotransmitter
Glucose,C13H29N4O6,199.6,4.81,675.214,Neurotransmitter
Urea,C12H35N1O8,447.87,3.94,63.267,Carbohydrate
Aspirin,C11H35N0O2,754.56,5.79,685.109,Lipid
Glucose,C13H31N5O2,214.19,1.25,981.342,Neurotransmitter
Serotonin,C15H9N0O3,937.52,11.12,715.268,Nucleotide
Serotonin,C18H4N0O8,858.28,5.51,278.501,Lipid
Aspirin,C2H4N1O4,486.23,11.01,158.268,Alcohol
Dopamine,C7H37N4O5,198.15,11.19,45.549,Amide
Ethanol,C18H24N4O6,611.02,11.96,764.859,Hormone
Caffeine,C15H33N5O1,254.59,6.24,494.551,Hormone
Cholesterol,C19H5N2O5,537.91,13.7,794.283,Nucleotide
Adenosine triphosphate,C10H9N0O4,125.12,13.61,75.123,Alkaloid
Serotonin,C20H31N1O6,414.4,5.34,874.717,Hormone
Ethanol,C9H7N4O10,447.47,6.06,246.515,Amide
Cholesterol,C7H27N3O10,448.37,N/A,72.477,Neurotransmitter
Adenosine triphosphate,C14H24N2O6,93.36,3.45,678.223,Alkaloid
Dopamine,C16H12N5O4,950.3,6.19,942.682,Organic Compound
Urea,C5H26N2O8,217.29,10.28,601.714,Nucleotide
Aspirin,C8H25N3O5,987.94,N/A,7.173,Alkaloid
Adenosine triphosphate,C9H28N1O2,277.25,10.4,901.607,Alcohol
Urea,C20H37N0O9,675.47,11.58,536.274,Organic Compound
