compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C4H21N0O6,827.72,3.31,882.574,Amide
Urea,C12H7N0O8,169.18,12.53,658.001,Carbohydrate
Urea,C5H14N2O5,253.6,13.41,137.644,Lipid
Caffeine,C20H35N5O7,202.85,9.92,584.644,Nucleotide
Serotonin,C19H7N0O0,123.64,2.64,659.499,Hormone
Glucose,C5H40N2O10,998.49,13.62,959.041,Lipid
Ethanol,C18H20N2O3,50.99,5.61,118.211,Lipid
Glucose,C9H37N0O1,496.84,11.4,275.669,Organic Compound
Cholesterol,C20H31N2O4,135.29,3.2,61.655,Alkaloid
Adrenaline,C3H23N0O10,493.08,2.37,664.786,Amide
Aspirin,C15H21N3O7,172.23,10.96,977.401,Amide
Urea,C1H2N0O10,739.43,10.15,577.786,Neurotransmitter
Serotonin,C1H15N2O5,565.6,N/A,596.632,Nucleotide
Dopamine,C7H28N4O3,390.46,N/A,292.226,Hormone
Adenosine triphosphate,C12H25N0O2,648.27,4.93,578.02,Alcohol
Ethanol,C15H13N4O9,805.26,4.22,492.93,Lipid
Aspirin,C20H36N4O0,945.33,9.71,870.988,Carbohydrate
Adenosine triphosphate,C7H19N3O8,388.45,9.09,824.005,Carbohydrate
Dopamine,C5H16N4O3,596.12,1.81,777.047,Amide
Cholesterol,C19H30N5O9,658.45,2.4,446.295,Carbohydrate
Glucose,C15H31N5O8,652.37,11.61,756.131,Carbohydrate
Aspirin,C2H6N2O8,745.22,N/A,860.501,Nucleotide
Ethanol,C5H19N1O10,335.77,12.81,710.147,Neurotransmitter
Ethanol,C17H2N3O0,530.79,6.61,62.446,Amide
Cholesterol,C13H22N4O7,249.32,7.57,764.79,Organic Compound
Adenosine triphosphate,C11H31N3O10,305.36,6.41,993.863,Hormone
Adenosine triphosphate,C10H6N5O6,683.25,N/A,292.6,Nucleotide
Serotonin,C7H25N0O10,738.85,4.48,107.397,Alcohol
Aspirin,C15H18N4O3,243.84,7.89,944.049,Alcohol
Adenosine triphosphate,C19H7N4O5,151.58,2.74,4.182,Nucleotide
Ethanol,C10H14N5O3,538.32,5.38,905.617,Hormone
Dopamine,C6H20N4O10,583.43,9.74,312.28,Carbohydrate
Adrenaline,C12H35N1O3,550.74,13.98,175.75,Hormone
Dopamine,C20H20N5O7,477.4,2.69,260.987,Hormone
Serotonin,C1H12N0O4,165.22,7.34,311.797,Neurotransmitter
Caffeine,C8H36N3O10,334.59,12.91,404.09,Organic Compound
Serotonin,C12H39N4O3,386.71,10.88,845.796,Carbohydrate
Dopamine,C20H10N2O10,372.5,2.58,334.634,Alkaloid
Adenosine triphosphate,C16H31N0O5,642.11,N/A,752.553,Hormone
Adenosine triphosphate,C16H10N5O6,672.65,6.22,71.748,Hormone
Caffeine,C1H35N4O6,748.49,N/A,811.726,Carbohydrate
Adenosine triphosphate,C15H9N1O10,379.07,8.46,730.859,Carbohydrate
Caffeine,C19H30N5O6,799.37,5.37,498.137,Carbohydrate
Dopamine,C4H8N4O3,73.34,N/A,911.065,Lipid
Urea,C18H29N1O8,552.7,N/A,248.47,Lipid
Serotonin,C12H38N5O2,456.72,6.57,136.019,Hormone
Caffeine,C12H17N1O3,380.0,4.53,5.281,Alcohol
Glucose,C11H32N1O10,266.05,9.28,390.937,Hormone
Dopamine,C2H31N3O8,935.97,5.93,91.95,Amide
Aspirin,C10H10N2O7,550.9,2.86,24.309,Hormone
Adrenaline,C17H9N3O2,120.06,N/A,556.59,Alkaloid
Aspirin,C11H23N3O0,611.03,8.93,122.785,Hormone
Glucose,C4H38N2O5,572.69,12.9,994.409,Lipid
Caffeine,C13H28N2O5,57.88,10.68,423.487,Nucleotide
Adenosine triphosphate,C2H40N2O1,969.73,6.73,122.195,Neurotransmitter
Serotonin,C18H29N5O4,560.31,N/A,22.74,Carbohydrate
Dopamine,C17H8N4O3,201.11,5.94,642.797,Alcohol
Dopamine,C10H13N0O3,896.89,6.59,70.637,Alcohol
Aspirin,C13H7N0O9,487.51,1.52,92.053,Amide
Urea,C7H11N2O10,136.59,11.31,638.582,Neurotransmitter
Dopamine,C7H18N5O6,439.6,5.16,987.776,Carbohydrate
Glucose,C10H36N1O0,684.17,3.81,549.154,Amide
Glucose,C12H29N4O8,887.03,5.31,330.88,Neurotransmitter
Caffeine,C13H17N2O7,991.83,3.97,470.255,Carbohydrate
Caffeine,C15H18N1O3,702.25,1.09,794.55,Carbohydrate
Adrenaline,C20H8N3O6,820.16,N/A,81.043,Organic Compound
Serotonin,C2H21N5O9,242.0,12.38,121.311,Hormone
Cholesterol,C13H28N0O8,236.33,N/A,696.957,Alkaloid
Caffeine,C5H24N2O4,573.15,12.0,526.427,Neurotransmitter
Urea,C12H20N0O3,564.27,8.09,151.878,Amide
Adenosine triphosphate,C4H10N3O7,71.35,2.38,958.396,Amide
Dopamine,C2H38N3O3,377.19,3.67,857.79,Hormone
Adenosine triphosphate,C11H24N0O2,737.15,13.7,42.253,Carbohydrate
Urea,C2H31N2O4,165.78,N/A,931.046,Amide
Ethanol,C16H8N4O8,313.28,6.49,918.424,Organic Compound
Adrenaline,C8H34N5O6,239.19,9.05,281.12,Hormone
Urea,C4H1N0O2,919.62,N/A,841.232,Lipid
Cholesterol,C13H30N1O5,301.73,6.46,250.458,Nucleotide
Dopamine,C5H16N1O3,199.73,5.31,349.433,Nucleotide
Adrenaline,C13H14N5O5,168.98,12.17,771.605,Neurotransmitter
Aspirin,C5H22N5O7,990.54,9.25,512.353,Carbohydrate
Dopamine,C15H31N1O5,779.58,12.52,986.784,Amide
Glucose,C11H10N4O8,790.34,9.27,380.323,Hormone
Cholesterol,C19H24N0O2,155.89,5.89,182.758,Amide
Aspirin,C10H33N4O10,699.83,3.84,223.962,Organic Compound
Serotonin,C15H36N3O3,206.45,2.68,161.604,Neurotransmitter
Adenosine triphosphate,C11H24N1O7,865.62,13.68,869.757,Nucleotide
Cholesterol,C19H15N3O10,913.86,13.11,873.76,Amide
Ethanol,C1H24N5O5,428.74,7.49,557.684,Nucleotide
Urea,C11H14N5O1,337.03,7.82,250.29,Alcohol
Caffeine,C6H16N3O10,997.0,13.72,685.935,Alcohol
Aspirin,C6H39N2O5,645.28,6.78,277.918,Carbohydrate
Serotonin,C14H8N3O1,980.16,6.56,307.232,Alkaloid
Caffeine,C8H39N5O1,720.17,4.48,817.194,Organic Compound
Urea,C1H34N0O7,434.29,N/A,509.71,Neurotransmitter
Adrenaline,C8H16N5O1,649.22,N/A,919.943,Alcohol
Glucose,C16H1N0O5,954.63,5.04,985.093,Alcohol
Serotonin,C20H33N1O4,461.31,1.76,742.854,Organic Compound
Ethanol,C18H34N4O10,320.99,4.16,120.554,Alkaloid
Dopamine,C4H3N5O10,640.98,1.07,815.576,Nucleotide
Serotonin,C10H24N4O1,916.77,13.67,166.357,Alkaloid
Serotonin,C20H1N1O8,453.6,N/A,372.22,Lipid
Serotonin,C13H32N5O10,130.7,1.16,731.294,Organic Compound
Cholesterol,C8H15N4O9,738.86,1.2,544.24,Amide
Adrenaline,C19H17N2O1,333.17,2.94,772.109,Hormone
Aspirin,C3H11N5O8,796.03,7.18,816.532,Amide
Glucose,C15H38N5O10,810.36,7.95,158.885,Lipid
Adenosine triphosphate,C2H21N3O6,678.89,9.17,904.466,Neurotransmitter
Aspirin,C16H9N3O10,510.23,N/A,627.026,Amide
Cholesterol,C1H17N2O2,552.96,8.47,676.504,Neurotransmitter
Cholesterol,C18H9N0O10,582.0,13.64,466.442,Organic Compound
Ethanol,C17H12N4O3,870.03,3.33,745.53,Hormone
