compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C2H1N3O1,788.37,9.16,351.684,Organic Compound
Ethanol,C11H22N4O4,743.51,8.15,989.236,Organic Compound
Ethanol,C18H5N3O10,313.97,8.89,914.278,Hormone
Ethanol,C4H39N3O1,672.71,13.97,575.871,Alkaloid
Urea,C12H24N3O6,686.86,11.54,362.36,Organic Compound
Serotonin,C19H10N5O7,222.77,5.56,498.019,Lipid
Aspirin,C8H7N0O4,404.8,N/A,85.315,Alcohol
Serotonin,C15H1N1O4,902.33,7.53,805.508,Carbohydrate
Ethanol,C11H15N5O6,226.53,N/A,253.528,Lipid
Glucose,C13H14N4O0,304.69,4.14,421.241,Hormone
Cholesterol,C7H9N2O2,264.39,11.92,603.891,Nucleotide
Urea,C1H35N4O6,550.49,N/A,360.853,Nucleotide
Adenosine triphosphate,C2H36N5O5,882.83,3.21,659.643,Carbohydrate
Ethanol,C11H8N3O8,291.99,3.08,636.444,Alkaloid
Aspirin,C5H15N2O1,824.01,N/A,12.052,Lipid
Ethanol,C1H12N4O0,853.2,8.73,653.536,Alcohol
Glucose,C1H27N4O9,99.39,12.23,26.909,Alkaloid
Cholesterol,C16H40N2O9,280.89,N/A,21.552,Carbohydrate
Adenosine triphosphate,C3H33N2O6,412.22,11.67,444.519,Neurotransmitter
Cholesterol,C10H25N3O4,372.12,6.2,323.283,Organic Compound
Ethanol,C9H40N2O9,595.87,10.3,134.659,Lipid
Urea,C8H26N5O6,915.37,7.12,419.962,Carbohydrate
Ethanol,C2H9N0O6,963.78,9.04,700.829,Hormone
Ethanol,C2H29N3O0,504.35,5.79,311.195,Hormone
Ethanol,C3H38N4O1,918.3,11.0,276.619,Carbohydrate
Aspirin,C9H34N2O0,476.14,11.55,640.856,Alkaloid
Dopamine,C13H14N0O3,476.41,5.73,94.352,Nucleotide
Dopamine,C19H22N2O10,130.33,1.44,378.22,Amide
Urea,C17H36N2O9,89.16,2.79,19.821,Nucleotide
Adenosine triphosphate,C15H20N2O8,919.06,N/A,495.892,Lipid
Adenosine triphosphate,C6H7N0O7,651.12,12.19,743.502,Hormone
Serotonin,C8H26N2O10,826.96,N/A,157.216,Alcohol
Caffeine,C7H27N1O4,148.64,7.25,409.543,Alcohol
Caffeine,C14H6N5O5,106.86,11.99,409.993,Nucleotide
Adenosine triphosphate,C1H18N4O8,862.33,6.16,296.636,Hormone
Adrenaline,C18H6N3O7,232.49,10.13,723.657,Alcohol
Adenosine triphosphate,C15H16N0O5,559.3,8.51,594.143,Carbohydrate
Cholesterol,C20H38N1O3,727.93,5.25,549.127,Nucleotide
Dopamine,C5H22N0O6,434.8,10.57,435.319,Carbohydrate
Adrenaline,C4H15N1O10,97.65,N/A,470.757,Amide
Serotonin,C19H33N2O6,278.22,6.29,909.849,Lipid
Glucose,C20H1N5O2,390.06,4.98,8.45,Amide
Caffeine,C1H33N2O5,398.9,10.1,79.184,Amide
Aspirin,C15H29N4O3,167.34,13.71,557.547,Lipid
Caffeine,C12H22N4O0,854.56,1.28,105.719,Alcohol
Aspirin,C10H17N0O9,341.15,2.17,863.361,Alkaloid
Aspirin,C20H3N0O4,707.41,8.32,404.606,Amide
Cholesterol,C18H11N2O1,790.92,7.01,875.319,Organic Compound
Cholesterol,C8H16N5O2,421.52,1.98,487.784,Neurotransmitter
Adenosine triphosphate,C5H29N1O4,372.62,6.16,556.278,Carbohydrate
Ethanol,C1H14N4O4,84.58,4.82,645.412,Alcohol
Cholesterol,C3H28N1O3,389.75,9.51,248.981,Neurotransmitter
Urea,C14H27N0O8,678.88,10.63,56.901,Neurotransmitter
Adrenaline,C4H32N0O2,58.61,3.27,381.295,Lipid
Aspirin,C2H40N1O6,196.19,6.15,113.152,Organic Compound
Ethanol,C4H16N0O3,385.48,4.37,567.758,Neurotransmitter
Cholesterol,C9H9N3O5,352.77,7.85,187.072,Alkaloid
Adrenaline,C13H40N3O4,414.42,6.19,767.808,Alkaloid
Caffeine,C9H35N2O8,690.41,2.07,426.39,Lipid
Ethanol,C17H9N2O6,510.82,8.35,889.048,Neurotransmitter
Serotonin,C1H36N5O1,576.03,7.38,999.233,Carbohydrate
Adenosine triphosphate,C4H29N1O5,207.39,13.96,380.293,Hormone
Caffeine,C3H39N1O10,869.13,N/A,550.514,Neurotransmitter
Cholesterol,C8H37N1O0,931.06,11.88,632.033,Hormone
Urea,C17H29N4O3,94.19,3.1,153.491,Alcohol
Urea,C8H29N0O9,636.58,5.77,741.415,Alkaloid
Adrenaline,C6H8N3O9,612.33,9.64,805.12,Neurotransmitter
Urea,C13H1N3O1,84.79,8.27,537.938,Alkaloid
Aspirin,C4H7N0O4,384.09,3.8,967.762,Lipid
Adrenaline,C7H25N0O7,388.97,5.15,503.505,Alcohol
Ethanol,C5H30N0O9,784.04,12.28,861.884,Nucleotide
Serotonin,C5H15N4O2,173.25,9.88,949.859,Alcohol
Glucose,C16H35N3O10,120.8,11.83,316.359,Neurotransmitter
Adrenaline,C2H37N5O6,542.6,4.08,728.556,Alcohol
Adrenaline,C13H26N0O3,680.93,6.59,10.993,Neurotransmitter
Aspirin,C1H17N3O0,162.53,3.44,205.597,Amide
Serotonin,C3H8N3O1,425.54,13.63,431.203,Nucleotide
Glucose,C10H6N3O1,83.8,13.13,338.163,Organic Compound
Dopamine,C11H12N4O6,834.54,N/A,286.931,Organic Compound
Cholesterol,C4H5N1O4,333.26,9.42,839.633,Carbohydrate
Adrenaline,C4H6N4O0,119.27,2.92,256.868,Neurotransmitter
Caffeine,C1H21N1O10,326.15,N/A,28.247,Lipid
Serotonin,C5H29N0O8,506.91,8.72,367.152,Organic Compound
Adrenaline,C14H34N4O7,105.41,7.19,369.913,Neurotransmitter
Urea,C10H28N1O7,807.93,4.18,658.107,Nucleotide
Urea,C16H20N5O5,150.67,9.93,93.496,Amide
Ethanol,C12H19N3O1,655.75,N/A,2.213,Nucleotide
Adenosine triphosphate,C17H6N0O0,610.38,4.88,480.035,Alcohol
Ethanol,C13H9N4O1,722.27,10.42,623.37,Alcohol
Adenosine triphosphate,C7H24N4O1,82.15,9.75,928.157,Amide
Dopamine,C12H28N5O0,260.99,8.88,273.684,Hormone
Dopamine,C9H33N4O9,78.67,N/A,732.26,Alkaloid
Urea,C16H4N5O4,609.19,N/A,881.26,Carbohydrate
Aspirin,C10H16N1O1,993.17,13.71,583.544,Carbohydrate
Cholesterol,C5H38N3O7,852.36,2.82,129.412,Nucleotide
Dopamine,C3H33N2O0,242.49,5.92,511.944,Hormone
Glucose,C1H22N2O1,143.09,9.36,20.78,Organic Compound
Dopamine,C3H32N2O7,748.71,6.86,833.344,Lipid
Dopamine,C13H17N3O0,314.74,N/A,916.469,Amide
Aspirin,C4H11N3O3,429.44,12.86,78.142,Alcohol
Cholesterol,C9H21N3O3,859.87,N/A,202.269,Alcohol
Glucose,C8H19N3O0,633.9,10.08,386.061,Organic Compound
Aspirin,C12H5N1O6,323.84,10.32,250.099,Alkaloid
Serotonin,C12H16N3O4,209.54,12.02,960.403,Nucleotide
Adrenaline,C13H30N4O9,865.88,N/A,4.664,Carbohydrate
Ethanol,C12H10N1O8,837.9,7.7,144.827,Alcohol
Caffeine,C11H2N5O2,550.03,2.31,198.058,Lipid
Serotonin,C16H8N5O6,293.01,8.22,203.123,Amide
Urea,C3H30N4O3,692.5,10.72,680.624,Alkaloid
Adrenaline,C3H6N0O9,938.67,4.12,529.763,Nucleotide
Glucose,C4H18N1O0,792.0,13.99,251.516,Amide
Adrenaline,C9H20N5O8,892.2,1.94,317.991,Organic Compound
Urea,C3H33N3O2,493.19,3.74,2.284,Alkaloid
Glucose,C5H14N0O4,926.76,9.06,912.319,Amide
Caffeine,C8H23N3O1,917.98,12.14,38.518,Nucleotide
Serotonin,C17H31N1O8,493.19,1.94,11.592,Amide
Adenosine triphosphate,C12H16N0O1,484.2,6.12,765.543,Amide
Adrenaline,C13H2N4O2,91.12,2.15,489.44,Nucleotide
Adrenaline,C17H12N5O2,442.93,13.21,519.235,Amide
Aspirin,C18H31N2O7,712.42,6.14,86.731,Carbohydrate
Cholesterol,C18H13N4O0,177.95,N/A,699.153,Lipid
Adrenaline,C7H18N1O7,872.18,11.76,661.367,Hormone
Adenosine triphosphate,C2H1N1O1,559.52,9.17,21.411,Alcohol
Ethanol,C18H40N3O1,401.65,9.67,620.257,Alcohol
Glucose,C7H16N2O10,822.93,5.0,218.124,Carbohydrate
Caffeine,C10H24N0O8,327.45,2.06,612.269,Alcohol
Ethanol,C8H14N5O4,499.03,13.54,386.96,Carbohydrate
Adenosine triphosphate,C1H36N4O7,764.46,10.05,428.722,Amide
Cholesterol,C7H3N5O9,442.59,N/A,137.109,Neurotransmitter
Ethanol,C6H20N0O9,295.04,13.42,965.154,Lipid
Cholesterol,C7H11N3O1,697.84,11.38,320.896,Carbohydrate
Glucose,C9H18N3O3,766.12,N/A,126.369,Alkaloid
Serotonin,C4H40N1O5,697.44,5.7,517.952,Neurotransmitter
Caffeine,C11H18N1O8,297.18,11.89,931.502,Neurotransmitter
Urea,C7H21N4O1,523.58,7.39,540.16,Lipid
Caffeine,C16H27N3O2,890.2,5.6,592.935,Hormone
Urea,C13H6N0O6,175.76,9.81,819.068,Alcohol
Adenosine triphosphate,C16H21N1O0,984.28,1.78,758.115,Lipid
Serotonin,C19H5N1O7,87.0,7.54,328.651,Alkaloid
Adrenaline,C15H40N4O3,708.73,6.54,12.932,Lipid
Caffeine,C17H9N4O7,754.58,N/A,302.105,Carbohydrate
Caffeine,C16H30N1O2,815.17,1.5,112.982,Alkaloid
Dopamine,C20H16N5O2,179.64,4.92,176.641,Organic Compound
Adrenaline,C15H17N3O7,666.1,9.44,724.589,Alkaloid
Ethanol,C11H19N5O1,416.42,8.14,226.782,Alkaloid
Glucose,C8H27N0O5,836.14,N/A,649.81,Neurotransmitter
Caffeine,C16H7N4O3,437.4,4.48,25.138,Alcohol
Aspirin,C18H40N4O1,647.66,1.51,562.275,Hormone
Cholesterol,C19H17N1O9,715.85,4.68,601.92,Nucleotide
Glucose,C12H23N2O7,965.01,9.55,296.865,Amide
Dopamine,C6H37N4O3,958.56,11.74,507.454,Hormone
Urea,C13H12N5O8,658.13,1.96,869.914,Carbohydrate
Caffeine,C9H14N0O0,372.56,N/A,137.271,Alcohol
Caffeine,C1H36N4O6,788.51,7.08,67.7,Neurotransmitter
Adenosine triphosphate,C3H33N0O2,188.82,7.17,982.988,Alcohol
Aspirin,C7H34N4O7,254.05,9.9,459.056,Neurotransmitter
Aspirin,C14H16N1O8,131.38,1.56,626.866,Amide
Caffeine,C8H1N0O5,165.26,13.38,879.919,Amide
Dopamine,C20H19N4O4,792.59,9.93,775.615,Neurotransmitter
Aspirin,C16H13N1O1,851.03,6.39,625.779,Neurotransmitter
Glucose,C10H27N3O8,800.21,12.79,859.476,Neurotransmitter
Dopamine,C19H25N4O5,187.95,1.36,159.37,Alcohol
Glucose,C17H12N1O2,736.27,2.51,325.361,Lipid
Ethanol,C20H31N1O7,366.49,10.36,168.033,Organic Compound
Caffeine,C20H24N5O10,613.1,N/A,447.417,Alcohol
Adrenaline,C10H35N4O3,715.49,N/A,485.911,Neurotransmitter
Ethanol,C12H39N0O3,828.26,13.22,319.07,Lipid
Aspirin,C8H31N2O7,361.58,4.39,55.852,Lipid
Cholesterol,C13H27N2O8,351.04,7.63,620.845,Carbohydrate
Ethanol,C11H31N1O2,920.11,N/A,856.92,Alkaloid
Aspirin,C13H16N4O1,966.41,N/A,35.531,Hormone
Serotonin,C1H5N4O4,298.07,8.26,494.768,Amide
Cholesterol,C8H33N0O10,465.59,11.11,642.001,Nucleotide
Dopamine,C8H32N1O10,416.74,4.1,415.298,Carbohydrate
Caffeine,C20H27N1O6,874.98,5.75,676.557,Nucleotide
Aspirin,C2H4N3O1,921.49,N/A,255.04,Alkaloid
Ethanol,C8H34N0O9,865.63,N/A,516.703,Organic Compound
Urea,C7H21N5O10,295.01,4.12,345.025,Alkaloid
Serotonin,C4H25N1O4,592.28,2.74,77.648,Neurotransmitter
Dopamine,C15H40N5O0,272.91,8.05,124.196,Alkaloid
Ethanol,C19H39N5O8,929.6,12.02,233.196,Hormone
Ethanol,C2H28N2O10,767.15,7.65,3.689,Neurotransmitter
Adenosine triphosphate,C8H13N0O1,287.63,N/A,314.04,Organic Compound
Adrenaline,C12H39N1O0,945.98,6.19,163.413,Hormone
Urea,C11H13N2O0,163.63,11.1,688.133,Alcohol
Adrenaline,C18H22N1O7,557.68,1.53,899.964,Alcohol
Ethanol,C15H36N3O3,881.79,9.33,990.635,Amide
Glucose,C4H4N2O0,618.22,8.0,241.006,Carbohydrate
Urea,C18H19N4O5,415.46,6.22,861.29,Carbohydrate
Adrenaline,C20H27N4O4,852.02,4.67,386.98,Alkaloid
Caffeine,C2H18N1O9,98.96,N/A,294.65,Alkaloid
Cholesterol,C7H39N1O6,714.14,N/A,347.605,Hormone
Dopamine,C18H39N2O0,801.94,8.08,459.722,Hormone
Aspirin,C12H9N5O8,121.16,3.36,86.22,Hormone
Ethanol,C16H34N0O9,970.98,7.82,730.175,Alcohol
Aspirin,C20H31N3O4,639.73,7.68,971.991,Lipid
Caffeine,C9H17N5O2,319.24,N/A,608.328,Organic Compound
Urea,C14H26N1O3,292.54,3.1,240.196,Alkaloid
Cholesterol,C5H26N1O5,395.4,3.39,239.322,Nucleotide
Serotonin,C11H10N5O1,276.26,11.98,509.415,Alkaloid
Serotonin,C17H15N4O10,276.75,8.66,917.998,Carbohydrate
Glucose,C16H4N4O1,364.59,3.71,346.388,Nucleotide
Ethanol,C16H8N4O6,278.78,13.53,600.71,Alkaloid
Dopamine,C12H24N5O1,660.49,1.62,494.087,Neurotransmitter
Urea,C8H37N4O0,100.63,11.95,774.53,Lipid
Dopamine,C4H8N1O10,627.49,N/A,410.846,Lipid
Serotonin,C12H7N0O4,926.57,2.85,295.257,Carbohydrate
Ethanol,C15H23N2O3,498.25,4.96,806.876,Alcohol
Dopamine,C3H1N4O9,236.52,11.7,283.232,Alkaloid
Glucose,C15H8N1O2,442.83,8.38,156.02,Nucleotide
Dopamine,C6H31N2O0,776.75,N/A,248.988,Alkaloid
Cholesterol,C9H37N0O3,424.46,4.33,281.888,Carbohydrate
Glucose,C2H1N3O8,867.98,6.99,610.442,Lipid
Aspirin,C9H28N5O1,156.53,6.27,164.16,Amide
Cholesterol,C4H30N0O10,948.46,N/A,537.518,Alcohol
Caffeine,C14H22N1O0,516.37,1.82,461.562,Amide
Caffeine,C15H35N4O5,542.48,3.71,855.633,Organic Compound
Glucose,C16H22N3O6,328.08,N/A,915.942,Hormone
Glucose,C3H18N3O7,391.55,5.91,840.485,Neurotransmitter
Aspirin,C1H38N1O1,471.79,5.67,987.087,Carbohydrate
Ethanol,C3H20N3O6,799.62,N/A,795.701,Carbohydrate
Glucose,C9H25N3O9,285.71,2.63,635.366,Neurotransmitter
Dopamine,C9H2N3O8,448.49,N/A,189.573,Amide
Dopamine,C20H37N3O3,556.28,5.57,336.018,Organic Compound
Dopamine,C1H28N3O4,345.52,N/A,877.711,Alcohol
Adenosine triphosphate,C8H12N4O7,828.7,4.69,799.138,Carbohydrate
Serotonin,C8H19N5O9,915.88,2.45,726.916,Alcohol
Cholesterol,C5H27N3O3,421.65,10.68,860.057,Neurotransmitter
Urea,C12H27N5O1,232.54,N/A,232.985,Alkaloid
Glucose,C16H15N2O5,671.38,13.23,182.358,Alkaloid
Adrenaline,C13H24N0O2,939.34,2.35,692.333,Carbohydrate
Aspirin,C7H37N2O4,581.09,13.33,140.841,Neurotransmitter
Caffeine,C8H36N0O10,297.86,7.54,790.025,Hormone
Aspirin,C3H34N5O6,302.02,13.35,545.511,Amide
Dopamine,C11H15N1O9,312.76,12.92,533.957,Organic Compound
Adenosine triphosphate,C9H7N5O2,802.5,N/A,231.27,Lipid
Dopamine,C4H13N1O10,365.05,10.42,488.728,Carbohydrate
Dopamine,C17H26N0O1,565.87,N/A,113.883,Hormone
Cholesterol,C10H26N1O5,638.88,N/A,268.483,Amide
Cholesterol,C3H27N4O4,312.95,N/A,798.119,Neurotransmitter
Dopamine,C15H38N0O6,788.84,2.43,401.226,Alcohol
Adenosine triphosphate,C15H37N4O0,987.35,4.08,685.499,Alcohol
Aspirin,C11H33N3O2,937.05,6.89,785.78,Amide
Glucose,C9H37N0O5,995.88,12.79,854.392,Amide
Dopamine,C15H13N5O6,725.92,6.5,317.771,Hormone
Glucose,C19H33N2O9,464.48,N/A,877.959,Organic Compound
Adrenaline,C3H36N0O7,913.11,6.31,502.028,Organic Compound
Ethanol,C6H10N2O7,360.17,13.14,869.553,Carbohydrate
Adenosine triphosphate,C16H21N3O1,595.72,8.1,624.522,Nucleotide
Glucose,C7H9N3O2,584.64,10.31,327.212,Alkaloid
Ethanol,C15H29N0O8,521.21,4.87,976.078,Nucleotide
Adenosine triphosphate,C5H35N1O1,685.01,1.99,86.715,Neurotransmitter
Adenosine triphosphate,C16H37N1O7,590.39,4.79,158.891,Alkaloid
Cholesterol,C19H30N2O2,307.7,9.53,433.293,Neurotransmitter
Ethanol,C1H25N4O8,993.77,3.43,355.151,Neurotransmitter
Adrenaline,C8H22N5O7,718.98,7.59,880.015,Alcohol
Aspirin,C1H6N4O9,498.18,7.46,674.503,Lipid
Glucose,C12H20N4O5,54.36,N/A,829.878,Carbohydrate
Cholesterol,C9H21N0O7,653.11,N/A,442.379,Alkaloid
Glucose,C15H5N5O2,271.74,11.81,491.507,Hormone
Adenosine triphosphate,C8H35N4O4,597.3,12.2,802.335,Carbohydrate
Cholesterol,C17H39N0O10,871.23,6.18,259.483,Lipid
Glucose,C19H34N3O5,314.64,13.85,581.72,Alkaloid
Serotonin,C17H24N4O1,950.4,N/A,261.056,Neurotransmitter
Serotonin,C5H8N2O7,407.7,4.32,96.9,Amide
Caffeine,C13H28N1O2,113.71,9.24,718.401,Amide
Adenosine triphosphate,C12H5N0O9,111.7,5.17,700.145,Nucleotide
Serotonin,C15H23N0O8,605.83,13.57,476.925,Carbohydrate
Dopamine,C13H38N2O10,808.56,1.81,879.155,Alcohol
Urea,C14H15N1O3,731.07,N/A,397.681,Alkaloid
Ethanol,C14H37N1O1,745.33,13.25,813.879,Amide
Serotonin,C4H8N0O2,678.38,4.04,854.214,Lipid
Ethanol,C1H35N5O2,182.2,10.63,144.574,Alkaloid
Aspirin,C18H10N2O10,276.68,1.02,386.093,Alcohol
Adenosine triphosphate,C19H17N0O7,599.94,N/A,815.899,Organic Compound
Serotonin,C5H1N1O0,490.77,13.53,828.822,Hormone
Adenosine triphosphate,C9H33N5O0,902.08,9.79,384.308,Alkaloid
Adrenaline,C2H18N3O8,963.31,6.24,715.193,Hormone
Aspirin,C12H27N4O8,136.61,7.52,138.199,Carbohydrate
Serotonin,C12H13N1O7,956.56,3.46,160.641,Hormone
Ethanol,C8H19N2O1,89.3,4.69,790.286,Alkaloid
Dopamine,C4H38N0O4,190.58,6.09,680.446,Alcohol
Ethanol,C12H8N1O4,241.93,6.22,926.034,Hormone
Cholesterol,C6H9N2O7,176.83,N/A,819.848,Carbohydrate
Urea,C1H35N5O2,523.0,N/A,408.112,Alkaloid
Aspirin,C17H32N5O9,908.66,N/A,355.024,Organic Compound
Adrenaline,C10H14N0O9,555.0,1.72,720.718,Alkaloid
Adrenaline,C20H25N0O6,614.43,11.19,73.533,Organic Compound
Ethanol,C18H1N2O3,847.84,9.0,199.065,Alkaloid
Adenosine triphosphate,C17H27N1O1,358.02,N/A,604.779,Nucleotide
Caffeine,C5H6N2O3,438.42,N/A,322.556,Neurotransmitter
Adrenaline,C18H5N0O8,521.07,6.88,60.281,Nucleotide
Cholesterol,C14H4N1O3,963.99,9.41,441.242,Nucleotide
Dopamine,C1H14N4O2,938.64,N/A,53.436,Carbohydrate
Dopamine,C13H12N2O4,492.14,9.15,15.569,Amide
Cholesterol,C6H30N4O6,111.02,6.98,501.508,Neurotransmitter
Serotonin,C15H31N0O10,529.56,N/A,541.99,Hormone
Adenosine triphosphate,C2H28N0O7,175.37,3.03,235.964,Neurotransmitter
Ethanol,C7H40N1O4,510.59,11.44,622.789,Alkaloid
Cholesterol,C15H35N0O0,420.73,5.66,449.959,Alkaloid
Ethanol,C9H3N4O9,65.37,N/A,747.505,Alcohol
Aspirin,C9H29N4O1,773.9,8.01,39.835,Alcohol
Adrenaline,C4H17N1O10,781.62,4.79,488.774,Carbohydrate
Dopamine,C8H21N3O8,846.25,9.92,722.855,Amide
Ethanol,C7H4N2O2,259.83,10.91,698.795,Nucleotide
Glucose,C1H38N5O9,737.24,12.7,842.389,Lipid
Cholesterol,C3H15N0O8,98.72,N/A,132.221,Organic Compound
Glucose,C19H30N5O0,532.45,7.17,425.526,Alkaloid
Glucose,C6H22N4O1,416.38,11.75,795.103,Nucleotide
Aspirin,C9H26N1O8,890.4,2.79,903.543,Amide
Urea,C10H33N5O9,441.86,N/A,334.265,Organic Compound
Adrenaline,C18H5N4O1,860.0,9.57,988.38,Nucleotide
Cholesterol,C20H24N0O8,342.36,5.36,612.71,Lipid
Caffeine,C11H31N5O0,598.05,9.72,304.45,Neurotransmitter
Aspirin,C11H11N1O5,854.19,1.13,283.732,Organic Compound
Glucose,C3H10N5O6,165.87,N/A,466.761,Alkaloid
Serotonin,C12H6N3O2,385.23,1.05,212.674,Amide
Urea,C1H34N5O3,107.7,13.71,628.339,Hormone
Serotonin,C16H13N3O7,542.47,N/A,581.445,Alcohol
Dopamine,C1H5N3O2,72.65,3.15,947.288,Lipid
Caffeine,C16H8N3O5,800.99,6.2,940.404,Lipid
Ethanol,C20H23N4O10,273.9,N/A,28.931,Alkaloid
Dopamine,C7H18N5O0,782.36,3.92,800.685,Alcohol
Urea,C4H17N5O9,385.91,11.24,21.14,Lipid
Adenosine triphosphate,C7H3N0O9,999.09,1.32,832.644,Neurotransmitter
Aspirin,C18H35N1O0,866.96,13.48,640.502,Amide
Glucose,C13H16N2O4,926.23,1.05,354.327,Carbohydrate
Urea,C1H37N2O6,69.02,9.33,924.355,Organic Compound
Urea,C8H22N4O8,325.13,10.49,860.528,Alkaloid
Adrenaline,C3H17N1O5,939.24,10.52,438.849,Alkaloid
Cholesterol,C2H2N2O9,66.85,3.5,39.437,Organic Compound
Aspirin,C20H17N1O0,384.57,N/A,868.766,Organic Compound
Urea,C9H15N4O4,242.25,N/A,956.399,Hormone
Cholesterol,C13H5N5O1,272.14,7.24,215.412,Alcohol
Cholesterol,C8H37N1O7,443.85,4.56,955.056,Nucleotide
Adenosine triphosphate,C19H12N0O10,745.48,N/A,681.426,Amide
Glucose,C15H30N5O8,472.03,4.39,939.115,Lipid
Ethanol,C13H40N0O8,739.09,6.91,783.7,Alkaloid
Adrenaline,C6H9N5O1,578.05,11.44,507.549,Neurotransmitter
Serotonin,C18H27N3O10,298.37,13.12,16.667,Alkaloid
Glucose,C6H6N2O2,199.65,2.85,455.355,Nucleotide
Aspirin,C14H2N1O6,216.43,N/A,430.343,Hormone
Ethanol,C4H11N4O10,396.31,10.11,174.803,Lipid
Ethanol,C9H30N3O2,792.87,N/A,853.894,Lipid
Urea,C20H27N5O3,540.95,2.86,132.517,Lipid
Caffeine,C8H11N1O2,720.33,13.88,358.105,Alkaloid
Adenosine triphosphate,C1H35N3O7,247.55,2.58,594.487,Alkaloid
Ethanol,C9H26N1O4,334.94,6.38,119.328,Amide
Cholesterol,C4H33N3O4,918.9,9.41,95.685,Alkaloid
Serotonin,C16H18N4O9,925.16,1.59,407.486,Carbohydrate
Dopamine,C14H12N3O10,467.65,11.54,549.398,Lipid
Aspirin,C14H23N5O8,973.41,1.7,722.041,Alcohol
Urea,C3H7N3O7,831.05,13.34,787.745,Lipid
Adenosine triphosphate,C4H14N3O4,59.72,5.9,516.507,Carbohydrate
Adenosine triphosphate,C6H14N0O0,651.52,13.69,541.577,Alkaloid
Serotonin,C18H40N1O8,343.01,3.71,92.738,Nucleotide
Dopamine,C13H14N2O5,815.12,4.65,397.087,Alkaloid
Glucose,C12H33N2O0,380.03,3.21,872.071,Carbohydrate
Adrenaline,C14H39N5O8,473.82,12.2,749.857,Nucleotide
Dopamine,C7H21N1O5,920.96,N/A,50.434,Nucleotide
Dopamine,C19H36N0O8,803.05,3.96,884.049,Alcohol
Adenosine triphosphate,C9H23N5O6,114.01,N/A,873.44,Alcohol
Urea,C1H37N3O10,915.81,13.49,659.73,Amide
Adenosine triphosphate,C7H34N5O2,131.0,N/A,909.104,Lipid
Aspirin,C4H12N0O9,941.86,1.88,940.957,Alkaloid
Glucose,C2H19N1O0,490.89,N/A,219.432,Amide
Ethanol,C13H26N3O6,415.34,1.18,731.466,Organic Compound
Serotonin,C11H31N3O4,64.91,N/A,934.132,Alcohol
Ethanol,C13H36N4O1,407.2,1.45,613.498,Organic Compound
Urea,C13H36N1O5,607.39,9.73,538.946,Hormone
Ethanol,C20H2N5O5,860.99,3.7,643.057,Amide
Serotonin,C2H27N5O0,607.53,7.12,897.78,Hormone
Aspirin,C4H4N3O6,979.77,10.7,215.926,Neurotransmitter
Ethanol,C17H25N5O6,242.7,1.72,939.564,Alcohol
Aspirin,C14H4N1O5,122.26,9.67,76.754,Carbohydrate
Dopamine,C5H18N3O1,964.51,6.92,550.305,Lipid
Urea,C10H24N5O5,594.34,1.81,190.631,Alcohol
Serotonin,C2H22N4O7,333.61,N/A,651.535,Hormone
Urea,C7H28N3O6,61.57,N/A,756.745,Hormone
Glucose,C20H26N1O6,621.35,3.11,817.786,Nucleotide
Glucose,C9H19N2O4,296.85,N/A,603.64,Organic Compound
Glucose,C19H14N0O7,721.7,N/A,27.341,Organic Compound
Adrenaline,C19H24N1O1,325.0,9.88,443.283,Hormone
Caffeine,C18H26N3O1,677.75,9.74,759.29,Lipid
Ethanol,C7H25N2O4,88.65,3.98,979.285,Alcohol
Dopamine,C4H19N3O8,898.84,4.07,527.071,Neurotransmitter
Adenosine triphosphate,C7H8N1O8,776.75,N/A,872.984,Alkaloid
Glucose,C7H11N1O1,142.72,9.52,205.958,Carbohydrate
Ethanol,C7H1N0O0,852.71,6.13,29.219,Hormone
Dopamine,C14H39N4O7,804.93,6.93,716.298,Alkaloid
Glucose,C19H2N0O6,278.65,5.31,668.797,Nucleotide
Cholesterol,C10H7N5O5,447.27,N/A,603.028,Neurotransmitter
Dopamine,C11H11N3O7,289.39,N/A,372.79,Nucleotide
Cholesterol,C4H2N3O5,857.33,12.09,809.496,Carbohydrate
Adenosine triphosphate,C2H4N2O7,786.08,4.32,794.72,Amide
Caffeine,C20H15N4O2,722.95,8.36,370.557,Amide
Glucose,C19H19N5O4,209.05,11.04,606.005,Organic Compound
Caffeine,C4H22N1O7,547.76,11.2,442.333,Lipid
Adenosine triphosphate,C2H22N2O3,882.84,6.56,367.488,Alkaloid
Serotonin,C13H30N5O1,490.58,10.74,924.152,Hormone
Adrenaline,C13H19N0O7,330.68,10.08,737.538,Nucleotide
Urea,C10H23N3O10,828.52,N/A,313.224,Organic Compound
Aspirin,C1H15N0O4,637.27,10.64,29.955,Neurotransmitter
Urea,C2H31N1O4,478.64,1.36,786.115,Amide
Caffeine,C13H21N5O3,536.71,10.28,323.613,Alcohol
Ethanol,C1H10N3O1,247.32,11.19,669.546,Lipid
Cholesterol,C12H14N1O6,111.79,N/A,602.525,Organic Compound
Aspirin,C17H19N2O0,202.07,N/A,813.272,Neurotransmitter
Glucose,C7H33N1O0,909.42,12.9,572.713,Lipid
Aspirin,C17H8N0O0,468.98,6.63,240.245,Carbohydrate
Cholesterol,C6H32N0O2,806.92,4.04,571.294,Alkaloid
Caffeine,C12H22N2O1,227.51,13.74,289.792,Alkaloid
Ethanol,C15H22N1O9,886.77,12.19,803.517,Hormone
