compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C4H21N0O2,638.97,7.77,507.683,Organic Compound
Adrenaline,C20H21N1O10,242.52,1.76,366.763,Lipid
Adrenaline,C19H2N0O0,865.58,13.19,143.39,Alkaloid
Aspirin,C2H4N4O9,450.38,6.87,679.298,Amide
Adrenaline,C13H13N5O1,672.37,10.84,888.175,Lipid
Dopamine,C12H29N2O4,723.03,8.26,185.884,Alkaloid
Serotonin,C6H14N2O9,963.91,5.4,671.916,Carbohydrate
Adrenaline,C19H19N2O8,679.85,12.36,443.781,Lipid
Glucose,C16H3N3O4,437.76,4.57,5.741,Hormone
Ethanol,C17H29N5O1,547.94,13.47,263.141,Hormone
Serotonin,C6H28N5O2,770.5,N/A,401.154,Nucleotide
Urea,C5H5N3O9,701.73,5.64,574.569,Nucleotide
Glucose,C17H2N0O9,899.4,5.94,869.408,Hormone
Urea,C8H37N1O3,167.55,4.36,141.646,Neurotransmitter
Ethanol,C18H7N2O0,504.24,1.52,325.092,Neurotransmitter
Adrenaline,C19H1N1O2,759.17,1.82,109.901,Carbohydrate
Glucose,C13H34N1O1,514.79,13.53,500.366,Amide
Adenosine triphosphate,C5H7N3O3,290.45,7.16,978.247,Neurotransmitter
Adrenaline,C19H26N0O3,955.04,5.65,109.976,Amide
Aspirin,C12H35N3O7,863.19,7.38,693.727,Nucleotide
Serotonin,C3H25N4O0,76.24,11.16,149.704,Lipid
Caffeine,C20H4N1O7,778.35,6.63,67.316,Lipid
Adenosine triphosphate,C4H25N5O6,460.53,13.08,449.132,Alcohol
Glucose,C2H18N0O2,142.88,7.63,209.07,Lipid
Urea,C16H3N5O6,197.74,N/A,765.366,Organic Compound
Caffeine,C9H1N5O4,379.98,12.69,758.918,Neurotransmitter
Glucose,C15H18N3O5,343.81,7.0,428.945,Neurotransmitter
Adrenaline,C11H15N5O2,168.78,7.96,232.997,Hormone
Adrenaline,C20H3N3O5,503.21,10.17,96.196,Alkaloid
Caffeine,C18H29N5O8,713.03,N/A,826.918,Organic Compound
Dopamine,C13H40N4O8,629.36,12.94,556.355,Alkaloid
Ethanol,C2H27N1O7,984.72,2.78,901.762,Nucleotide
Caffeine,C5H5N2O3,806.41,8.08,516.723,Amide
Cholesterol,C13H36N4O1,483.35,11.11,133.79,Lipid
Adrenaline,C18H20N4O2,500.32,4.73,159.483,Organic Compound
Adenosine triphosphate,C14H4N1O3,120.08,12.84,741.212,Hormone
Caffeine,C8H9N1O5,586.51,2.21,770.232,Carbohydrate
Serotonin,C16H38N2O7,151.5,8.26,71.123,Nucleotide
Aspirin,C13H6N2O4,118.31,7.37,968.414,Alcohol
Ethanol,C17H38N0O1,391.4,N/A,520.5,Nucleotide
Cholesterol,C19H32N3O9,934.51,2.0,747.707,Neurotransmitter
Adenosine triphosphate,C12H31N3O4,546.41,5.28,427.856,Alkaloid
Urea,C20H27N1O9,334.36,1.77,345.14,Amide
Urea,C2H6N3O7,570.57,13.0,243.692,Amide
Glucose,C2H33N3O1,675.32,1.72,867.549,Hormone
Urea,C15H31N1O8,646.62,7.94,645.255,Carbohydrate
Serotonin,C4H28N4O4,657.23,6.75,18.531,Nucleotide
Serotonin,C11H25N0O4,327.95,N/A,828.818,Lipid
Urea,C15H31N3O5,570.02,N/A,128.442,Nucleotide
Adrenaline,C5H3N0O2,725.69,N/A,863.845,Carbohydrate
Serotonin,C9H26N2O7,818.86,2.48,242.174,Organic Compound
Cholesterol,C8H29N0O5,610.33,5.54,393.89,Amide
Adenosine triphosphate,C13H23N2O4,335.84,6.06,31.59,Neurotransmitter
Adrenaline,C15H6N4O8,939.54,N/A,100.317,Alcohol
Caffeine,C8H17N2O5,715.3,1.81,381.946,Alkaloid
Adenosine triphosphate,C6H9N0O8,417.83,7.2,129.369,Amide
Aspirin,C20H22N3O8,82.45,13.25,760.086,Organic Compound
Aspirin,C10H12N4O1,413.49,6.57,478.667,Carbohydrate
Adenosine triphosphate,C2H10N0O7,298.15,10.55,808.102,Alkaloid
Adenosine triphosphate,C19H35N1O4,490.35,2.67,688.59,Nucleotide
Urea,C1H26N0O2,760.62,7.55,475.847,Hormone
Dopamine,C12H14N0O0,584.63,N/A,302.398,Hormone
Adrenaline,C9H27N3O1,151.11,11.22,602.282,Alcohol
Glucose,C19H8N4O7,407.67,5.68,618.816,Alcohol
Serotonin,C3H14N2O1,225.52,10.03,675.218,Amide
Caffeine,C3H17N3O3,75.78,N/A,910.34,Organic Compound
Adenosine triphosphate,C11H27N1O0,622.62,1.62,758.791,Alkaloid
Ethanol,C14H5N5O6,168.57,2.35,421.215,Hormone
Urea,C19H12N4O8,282.62,5.95,312.379,Hormone
Dopamine,C11H28N3O4,219.92,2.72,544.868,Neurotransmitter
Adrenaline,C2H17N0O0,873.82,6.83,132.051,Nucleotide
Caffeine,C17H2N1O8,79.73,1.56,233.391,Lipid
Adrenaline,C17H11N2O10,934.13,9.73,855.871,Nucleotide
Aspirin,C12H20N0O1,142.25,8.48,936.309,Amide
Cholesterol,C6H32N4O3,128.89,N/A,903.621,Alcohol
Caffeine,C11H35N4O4,543.73,12.79,35.245,Hormone
Caffeine,C4H34N5O3,764.34,6.69,757.095,Organic Compound
Dopamine,C14H37N2O2,621.7,3.36,123.113,Carbohydrate
Urea,C17H13N3O10,369.95,N/A,324.205,Nucleotide
Adrenaline,C10H32N1O0,320.09,13.85,287.581,Lipid
Adrenaline,C2H36N4O1,678.66,N/A,242.708,Neurotransmitter
Aspirin,C3H40N0O2,755.57,9.65,492.343,Lipid
Urea,C17H39N3O8,691.21,7.89,188.028,Alkaloid
Ethanol,C5H31N1O6,721.24,N/A,804.721,Alkaloid
Adrenaline,C19H26N5O2,116.15,5.78,148.216,Amide
Serotonin,C5H19N5O6,353.11,N/A,126.645,Amide
Caffeine,C11H31N2O5,595.06,9.23,134.962,Carbohydrate
Ethanol,C4H2N2O7,535.54,N/A,22.729,Nucleotide
Ethanol,C7H33N3O2,364.51,N/A,256.77,Organic Compound
Adrenaline,C12H6N5O9,806.74,12.05,61.813,Lipid
Ethanol,C1H38N1O10,381.01,7.13,147.382,Alcohol
Adrenaline,C16H4N4O3,746.98,N/A,773.871,Neurotransmitter
Adrenaline,C19H29N5O9,191.98,7.18,767.886,Amide
Caffeine,C2H15N2O10,148.05,7.53,892.613,Nucleotide
Cholesterol,C2H25N2O10,55.99,6.56,272.349,Neurotransmitter
Serotonin,C6H39N3O3,357.46,N/A,6.299,Nucleotide
Dopamine,C5H23N4O4,144.81,10.92,403.369,Nucleotide
Caffeine,C15H31N2O8,915.21,2.98,142.883,Lipid
Urea,C13H6N4O5,828.7,2.94,793.425,Alcohol
Glucose,C4H7N4O10,625.28,10.55,711.686,Alcohol
Cholesterol,C9H13N5O9,127.78,2.21,523.864,Carbohydrate
Glucose,C6H31N4O4,809.71,7.94,599.232,Organic Compound
Dopamine,C15H37N2O9,413.43,7.0,24.299,Organic Compound
Caffeine,C7H38N0O0,496.0,10.48,782.766,Lipid
Caffeine,C17H25N5O5,354.94,N/A,520.746,Alkaloid
Caffeine,C18H11N2O8,754.03,4.65,52.864,Alcohol
Caffeine,C1H36N1O8,374.9,13.05,783.585,Carbohydrate
Dopamine,C17H30N5O2,845.91,11.57,287.474,Hormone
Glucose,C5H15N4O2,569.8,3.24,439.109,Alkaloid
Ethanol,C5H29N2O2,767.98,12.53,160.352,Alkaloid
Adrenaline,C7H9N0O0,771.92,4.71,484.043,Carbohydrate
Glucose,C6H2N5O0,999.26,N/A,914.203,Alkaloid
Serotonin,C6H35N1O1,413.32,3.79,471.654,Alcohol
Caffeine,C7H30N3O6,349.56,8.4,590.705,Carbohydrate
Urea,C5H15N3O0,463.31,12.48,359.921,Alcohol
Adenosine triphosphate,C18H39N3O10,220.0,6.95,979.679,Nucleotide
Dopamine,C7H13N4O6,806.35,11.41,68.574,Hormone
Dopamine,C4H35N2O9,269.66,1.46,163.455,Nucleotide
Aspirin,C14H3N4O8,901.7,3.14,631.547,Nucleotide
Urea,C12H2N0O3,215.92,13.51,787.468,Carbohydrate
Adrenaline,C17H23N4O0,478.36,5.1,979.227,Nucleotide
Aspirin,C1H38N2O5,937.6,12.22,882.439,Neurotransmitter
Dopamine,C7H10N4O9,498.78,10.56,336.044,Organic Compound
Adrenaline,C12H22N4O0,55.36,7.69,756.738,Amide
Urea,C4H5N1O3,283.3,6.0,927.236,Lipid
Dopamine,C13H25N1O1,220.64,13.3,274.062,Alcohol
Dopamine,C3H31N1O8,680.45,3.59,989.081,Neurotransmitter
Dopamine,C15H22N5O10,60.27,9.3,384.889,Nucleotide
Cholesterol,C2H23N4O9,989.9,N/A,223.552,Amide
Ethanol,C5H40N0O7,117.47,N/A,222.416,Hormone
Cholesterol,C18H23N1O3,228.38,12.24,904.647,Organic Compound
Caffeine,C2H40N2O7,92.49,7.62,894.258,Alkaloid
Glucose,C6H30N2O9,344.21,10.8,392.245,Amide
Adenosine triphosphate,C17H4N4O9,498.9,N/A,112.178,Amide
Caffeine,C3H19N3O5,438.84,2.38,81.738,Alcohol
Cholesterol,C2H39N2O8,198.67,11.23,190.65,Amide
Cholesterol,C3H1N3O7,415.85,6.42,418.227,Carbohydrate
Serotonin,C12H13N2O7,882.92,N/A,739.961,Alcohol
Serotonin,C9H2N5O7,942.78,5.74,762.945,Alcohol
Aspirin,C19H20N3O4,220.42,11.69,679.559,Alcohol
Adrenaline,C15H8N3O3,339.57,1.02,25.937,Alcohol
Aspirin,C15H19N4O3,630.72,12.82,107.183,Organic Compound
Adrenaline,C3H6N3O10,721.33,12.42,383.817,Neurotransmitter
Aspirin,C7H20N1O2,371.27,N/A,658.488,Lipid
Aspirin,C10H10N1O3,137.23,2.61,332.48,Neurotransmitter
Ethanol,C5H23N1O4,735.77,4.1,884.977,Alcohol
Aspirin,C6H8N0O0,886.3,5.8,0.656,Alcohol
Glucose,C17H20N1O2,829.9,N/A,712.514,Neurotransmitter
Caffeine,C20H11N0O2,907.52,7.61,23.528,Organic Compound
Caffeine,C19H22N2O7,320.41,N/A,914.214,Amide
Ethanol,C4H10N0O1,180.84,N/A,620.005,Lipid
Serotonin,C2H6N1O5,864.05,6.37,994.641,Hormone
Serotonin,C18H3N3O10,875.14,1.63,481.152,Nucleotide
Serotonin,C18H35N5O3,134.46,2.61,357.198,Neurotransmitter
Urea,C4H19N2O1,781.69,4.81,662.505,Lipid
Urea,C1H4N0O4,785.14,4.35,951.012,Neurotransmitter
Adenosine triphosphate,C18H4N0O7,531.89,12.11,11.103,Alkaloid
Urea,C4H20N5O7,994.15,N/A,172.936,Neurotransmitter
Urea,C2H36N4O1,425.11,1.53,778.509,Nucleotide
Dopamine,C7H28N3O1,439.8,5.3,914.202,Amide
Ethanol,C8H30N5O5,66.51,1.24,313.638,Hormone
Cholesterol,C2H40N1O7,747.51,1.4,331.4,Nucleotide
Dopamine,C1H14N0O7,362.17,12.59,718.117,Hormone
Adenosine triphosphate,C4H39N1O6,141.88,1.67,330.176,Amide
Caffeine,C13H1N2O3,720.8,5.55,857.941,Alcohol
Caffeine,C8H5N2O10,941.63,11.3,168.251,Lipid
Urea,C18H5N2O3,532.31,N/A,776.876,Neurotransmitter
Ethanol,C13H21N0O4,554.05,2.54,512.203,Lipid
Serotonin,C13H24N5O7,84.66,1.19,491.139,Carbohydrate
Urea,C12H10N1O9,82.26,N/A,154.535,Organic Compound
Adenosine triphosphate,C8H33N2O2,784.97,2.8,871.339,Alkaloid
Cholesterol,C1H35N0O6,914.71,N/A,785.622,Lipid
Caffeine,C4H28N2O9,902.06,13.3,775.752,Organic Compound
Glucose,C19H14N3O7,394.58,10.41,923.663,Organic Compound
Aspirin,C19H31N1O6,227.52,6.06,823.801,Nucleotide
Adenosine triphosphate,C13H6N1O8,952.8,11.91,881.389,Organic Compound
Ethanol,C1H4N2O3,197.2,4.83,443.768,Amide
Cholesterol,C17H34N4O7,804.5,7.44,180.755,Carbohydrate
Adenosine triphosphate,C20H2N2O10,402.24,9.59,419.801,Nucleotide
Adenosine triphosphate,C20H29N0O3,219.23,1.46,977.897,Lipid
Ethanol,C3H27N1O9,261.31,1.16,538.64,Alcohol
Urea,C5H40N4O5,845.24,N/A,644.42,Alkaloid
Glucose,C18H8N2O10,984.58,12.01,923.624,Lipid
Glucose,C11H23N0O6,187.38,N/A,950.544,Amide
Cholesterol,C13H33N2O10,153.9,3.33,98.223,Hormone
Aspirin,C10H37N1O9,980.49,2.82,86.476,Alcohol
Adenosine triphosphate,C13H5N2O1,385.02,3.88,314.967,Amide
Urea,C14H31N1O10,698.45,5.21,75.807,Organic Compound
Caffeine,C3H40N2O8,724.98,2.62,618.84,Carbohydrate
Cholesterol,C5H12N0O6,51.2,N/A,133.607,Neurotransmitter
Adenosine triphosphate,C7H2N5O7,70.35,5.94,900.184,Nucleotide
Urea,C9H5N2O5,562.08,6.75,297.904,Amide
Cholesterol,C12H39N1O10,650.62,12.06,13.594,Carbohydrate
Ethanol,C12H38N4O6,244.32,1.22,148.234,Lipid
Urea,C20H17N4O6,355.45,13.42,256.213,Alcohol
Aspirin,C6H30N2O1,779.39,6.92,770.444,Amide
Aspirin,C3H26N4O9,213.14,2.06,328.154,Alcohol
Serotonin,C13H29N1O3,420.35,5.01,117.082,Alkaloid
Caffeine,C13H18N5O0,128.17,6.48,305.964,Hormone
Adenosine triphosphate,C3H6N3O3,671.22,N/A,248.844,Lipid
Serotonin,C7H21N5O0,751.73,N/A,128.394,Neurotransmitter
Adrenaline,C18H27N5O4,313.48,6.5,495.638,Alkaloid
Adenosine triphosphate,C11H23N3O0,261.05,10.72,55.626,Nucleotide
Ethanol,C3H34N5O4,565.13,10.99,928.431,Organic Compound
Caffeine,C5H4N5O9,146.42,N/A,335.293,Organic Compound
Dopamine,C8H14N4O8,866.7,12.8,141.315,Lipid
Glucose,C18H1N0O1,725.16,4.73,933.479,Amide
Glucose,C1H31N0O1,953.7,7.21,797.676,Hormone
Adenosine triphosphate,C9H25N0O4,696.66,3.13,803.397,Hormone
Dopamine,C5H18N2O8,88.45,N/A,245.077,Lipid
Dopamine,C20H4N5O9,633.21,7.22,750.943,Neurotransmitter
Aspirin,C10H22N3O1,471.71,5.72,207.46,Alcohol
Ethanol,C8H29N1O9,945.91,2.99,607.594,Neurotransmitter
Adenosine triphosphate,C10H28N3O7,810.2,6.26,792.304,Alkaloid
Adrenaline,C12H14N5O8,897.81,N/A,636.737,Amide
Dopamine,C15H9N4O10,175.4,2.52,660.509,Neurotransmitter
Dopamine,C13H14N4O1,495.41,13.83,880.045,Alcohol
Glucose,C2H29N5O8,879.06,1.72,851.798,Neurotransmitter
Glucose,C3H32N4O9,574.7,N/A,688.997,Amide
Caffeine,C1H31N5O0,427.45,13.92,304.508,Carbohydrate
Cholesterol,C5H40N4O1,469.26,7.78,842.388,Alcohol
Caffeine,C8H27N3O8,923.87,N/A,316.929,Organic Compound
Glucose,C9H33N0O7,425.02,3.13,351.421,Carbohydrate
Aspirin,C12H12N3O9,191.77,N/A,375.877,Carbohydrate
Dopamine,C5H11N5O10,176.97,4.18,809.587,Organic Compound
Adenosine triphosphate,C20H8N2O3,884.79,9.71,762.12,Alkaloid
Ethanol,C6H32N1O7,305.23,5.93,583.218,Neurotransmitter
Adrenaline,C7H39N1O9,552.99,10.06,904.009,Amide
Ethanol,C14H40N2O9,991.13,N/A,809.61,Carbohydrate
Ethanol,C3H18N3O7,921.0,7.32,225.661,Organic Compound
Cholesterol,C1H37N4O6,344.55,11.36,848.924,Nucleotide
Aspirin,C17H4N3O8,567.31,N/A,349.974,Neurotransmitter
Caffeine,C1H17N1O1,765.18,N/A,773.16,Alkaloid
Serotonin,C4H27N2O8,810.33,11.69,724.209,Neurotransmitter
Cholesterol,C10H4N5O0,756.62,10.72,496.012,Alcohol
Serotonin,C9H25N1O1,790.31,9.95,923.842,Alkaloid
Adrenaline,C15H18N3O10,626.42,2.4,783.454,Organic Compound
Aspirin,C2H19N0O9,69.52,N/A,654.222,Lipid
Adrenaline,C6H20N0O8,239.33,11.03,524.323,Hormone
Adrenaline,C8H33N0O9,505.11,1.1,922.746,Organic Compound
Serotonin,C8H13N3O0,129.4,12.62,963.778,Hormone
Adrenaline,C5H11N0O10,855.0,8.27,169.932,Lipid
Ethanol,C3H24N5O1,666.97,10.93,395.254,Hormone
Urea,C2H38N0O4,408.63,4.57,654.104,Alcohol
Ethanol,C10H37N3O6,711.61,3.25,281.734,Carbohydrate
Glucose,C11H37N1O2,301.78,N/A,804.467,Carbohydrate
Dopamine,C15H32N2O5,735.12,11.31,573.181,Lipid
Glucose,C17H36N2O8,940.5,10.81,536.979,Organic Compound
Caffeine,C19H36N5O0,648.0,4.18,339.774,Lipid
Dopamine,C19H25N2O10,548.96,N/A,674.611,Alkaloid
Ethanol,C19H11N5O10,639.61,5.09,70.558,Amide
Cholesterol,C15H29N1O4,848.6,N/A,199.909,Hormone
Serotonin,C5H1N0O2,290.83,N/A,899.182,Alcohol
Caffeine,C4H31N0O6,870.57,9.22,421.377,Alcohol
Caffeine,C5H32N0O1,200.52,11.92,157.73,Alcohol
Aspirin,C4H34N0O10,324.25,7.52,293.032,Amide
Cholesterol,C17H10N2O4,518.03,N/A,823.094,Alcohol
Ethanol,C18H27N2O2,796.52,4.28,635.553,Neurotransmitter
Dopamine,C8H30N0O6,861.98,13.11,380.594,Nucleotide
Urea,C3H22N3O2,923.04,12.61,66.42,Neurotransmitter
Adrenaline,C6H37N5O8,714.64,10.84,814.56,Organic Compound
Urea,C9H26N1O2,540.38,12.46,398.421,Amide
Ethanol,C2H24N0O6,360.04,3.85,469.091,Hormone
Dopamine,C4H23N2O0,276.29,5.81,524.874,Alcohol
Aspirin,C12H4N5O8,722.83,10.7,610.94,Carbohydrate
Adenosine triphosphate,C18H17N2O8,757.95,10.96,337.351,Alcohol
Caffeine,C7H10N4O6,847.31,4.02,812.943,Neurotransmitter
Ethanol,C18H26N1O7,386.8,6.46,552.727,Nucleotide
Glucose,C4H38N4O3,833.49,6.32,108.699,Organic Compound
Adrenaline,C11H23N3O8,622.95,6.02,31.383,Nucleotide
Urea,C1H7N0O6,482.66,2.53,608.682,Alkaloid
Serotonin,C3H18N0O4,943.13,11.21,539.271,Carbohydrate
Adenosine triphosphate,C8H31N2O0,926.72,12.17,6.03,Alkaloid
Cholesterol,C11H16N2O10,198.06,13.39,964.883,Neurotransmitter
Ethanol,C12H13N5O1,704.55,13.14,681.015,Organic Compound
Cholesterol,C17H35N0O3,850.43,N/A,967.75,Alkaloid
Dopamine,C19H40N2O7,846.51,8.34,787.844,Alkaloid
Cholesterol,C3H17N2O10,716.2,9.64,875.928,Hormone
Glucose,C16H6N4O10,828.99,N/A,873.195,Hormone
Ethanol,C4H22N4O3,451.73,10.21,364.332,Lipid
Dopamine,C1H38N2O8,224.61,N/A,817.791,Organic Compound
Caffeine,C10H34N1O6,353.01,8.53,512.221,Alcohol
Adrenaline,C10H38N4O7,876.44,4.67,25.026,Alkaloid
Ethanol,C14H40N2O3,893.71,7.56,252.356,Carbohydrate
Cholesterol,C20H29N0O3,636.46,10.6,539.792,Neurotransmitter
Adrenaline,C14H39N4O7,488.01,10.52,248.928,Amide
Aspirin,C9H24N1O4,666.17,6.41,420.897,Carbohydrate
Caffeine,C18H27N2O10,770.1,3.47,636.096,Alkaloid
Adrenaline,C18H23N3O8,458.51,9.14,827.763,Alkaloid
Ethanol,C14H3N1O1,270.31,4.26,757.699,Carbohydrate
Aspirin,C10H20N0O7,599.15,6.89,927.33,Alcohol
Urea,C13H12N4O4,420.06,10.07,35.37,Alcohol
Dopamine,C13H14N0O2,565.93,7.49,378.627,Alkaloid
Aspirin,C15H18N2O0,513.47,4.4,866.295,Carbohydrate
Serotonin,C9H36N5O4,980.38,5.62,156.76,Amide
Urea,C11H4N5O4,585.98,5.03,422.537,Lipid
Dopamine,C12H13N4O8,680.5,N/A,128.281,Lipid
Aspirin,C17H22N2O7,402.99,13.74,150.21,Lipid
Urea,C5H30N5O8,858.76,N/A,557.171,Alcohol
Caffeine,C9H31N4O10,658.54,13.55,822.306,Nucleotide
Adenosine triphosphate,C15H15N5O1,690.85,3.49,834.577,Alcohol
Aspirin,C13H5N2O6,864.91,1.67,466.849,Alcohol
Caffeine,C20H24N1O9,140.67,5.58,421.927,Alkaloid
Serotonin,C6H36N2O8,514.86,N/A,77.459,Lipid
Aspirin,C2H27N3O2,868.57,N/A,876.914,Alcohol
Cholesterol,C3H1N4O3,350.4,13.24,593.312,Neurotransmitter
Adrenaline,C14H32N2O0,380.43,1.65,561.848,Alcohol
Adrenaline,C7H32N3O0,910.18,1.3,231.913,Neurotransmitter
Glucose,C4H33N4O1,624.53,13.44,164.55,Nucleotide
Adenosine triphosphate,C17H32N0O4,166.58,N/A,499.503,Lipid
Adenosine triphosphate,C1H26N3O7,261.8,N/A,930.699,Neurotransmitter
Dopamine,C12H28N4O6,142.11,13.79,632.331,Nucleotide
Aspirin,C8H32N0O9,279.46,5.18,317.113,Carbohydrate
Adrenaline,C10H7N3O7,240.86,7.38,709.254,Amide
Adrenaline,C12H14N2O4,395.84,6.59,120.391,Neurotransmitter
Aspirin,C1H9N2O5,910.6,5.43,322.823,Nucleotide
Dopamine,C14H11N2O9,575.52,6.56,568.156,Organic Compound
Caffeine,C19H36N2O2,734.15,9.81,275.513,Organic Compound
Adenosine triphosphate,C20H34N2O0,309.31,6.52,790.621,Neurotransmitter
Glucose,C9H16N5O5,986.0,5.91,172.132,Alkaloid
Ethanol,C6H27N4O5,554.01,13.93,411.286,Nucleotide
Caffeine,C1H35N2O8,91.29,11.9,841.244,Hormone
Ethanol,C1H26N3O10,870.86,12.61,975.38,Amide
Dopamine,C1H3N1O4,118.02,3.74,704.426,Nucleotide
Caffeine,C2H14N5O6,287.81,7.65,609.451,Carbohydrate
Glucose,C6H14N5O4,728.41,2.33,648.893,Hormone
Cholesterol,C9H11N4O4,204.13,N/A,189.899,Alkaloid
Cholesterol,C3H25N3O8,449.57,7.84,988.938,Alcohol
Adrenaline,C19H38N3O0,838.43,6.98,629.587,Amide
Dopamine,C19H23N0O2,465.04,4.98,551.567,Carbohydrate
Dopamine,C2H28N3O2,399.74,12.15,574.096,Organic Compound
Ethanol,C16H34N4O6,359.88,1.04,850.414,Hormone
Aspirin,C16H19N5O10,283.57,7.27,221.095,Amide
Adenosine triphosphate,C20H35N1O6,949.87,1.66,903.982,Organic Compound
Adrenaline,C15H11N0O1,993.94,4.28,844.771,Amide
Adrenaline,C6H1N1O5,135.49,4.36,193.424,Organic Compound
Glucose,C4H32N4O10,194.26,8.83,246.427,Alkaloid
Serotonin,C7H9N4O0,920.44,2.15,702.327,Neurotransmitter
Cholesterol,C17H6N0O10,307.5,N/A,933.307,Hormone
Serotonin,C20H11N2O0,232.21,8.96,456.365,Alcohol
Serotonin,C7H14N1O2,410.72,13.04,18.144,Hormone
Aspirin,C14H25N0O4,215.04,4.86,344.033,Lipid
Cholesterol,C2H24N5O5,507.09,3.07,8.778,Neurotransmitter
Ethanol,C14H1N4O2,617.88,8.98,648.582,Lipid
Urea,C4H4N2O6,155.98,9.09,918.264,Neurotransmitter
Serotonin,C19H27N4O3,522.2,9.24,850.125,Organic Compound
Aspirin,C18H11N4O4,473.5,4.21,948.153,Neurotransmitter
Glucose,C3H34N4O8,562.44,12.43,136.104,Amide
Aspirin,C6H31N0O4,299.28,N/A,970.636,Hormone
Glucose,C6H25N2O6,119.89,N/A,661.175,Lipid
Glucose,C4H11N5O7,437.14,3.84,879.957,Carbohydrate
Urea,C8H20N0O4,282.42,2.22,352.301,Alkaloid
Adenosine triphosphate,C11H38N2O4,179.6,8.72,16.521,Hormone
Adenosine triphosphate,C5H30N2O8,662.1,11.17,135.774,Hormone
Dopamine,C12H32N3O8,878.3,1.09,54.986,Hormone
Urea,C11H38N2O3,566.01,7.29,116.346,Alcohol
Aspirin,C12H31N1O10,464.71,2.84,492.368,Organic Compound
Aspirin,C20H40N0O4,182.18,2.59,127.486,Carbohydrate
Serotonin,C13H4N0O7,782.36,2.76,976.809,Neurotransmitter
Cholesterol,C5H24N4O2,963.71,N/A,126.319,Nucleotide
Ethanol,C8H25N2O3,340.79,N/A,298.581,Nucleotide
Cholesterol,C20H35N5O8,803.31,12.69,40.716,Organic Compound
Adenosine triphosphate,C15H28N1O8,660.08,9.6,474.785,Hormone
Adenosine triphosphate,C4H36N5O3,134.14,8.84,174.382,Neurotransmitter
Aspirin,C12H36N4O1,862.06,11.26,181.619,Hormone
Glucose,C1H8N3O4,230.23,2.58,699.923,Nucleotide
Ethanol,C6H28N1O4,201.18,13.43,561.295,Neurotransmitter
Dopamine,C16H15N4O9,618.88,N/A,745.133,Nucleotide
Serotonin,C4H5N3O3,145.86,13.14,289.542,Lipid
Urea,C11H37N2O5,439.66,4.56,702.966,Neurotransmitter
Glucose,C6H31N0O9,533.56,13.85,546.169,Alkaloid
Dopamine,C6H34N3O3,480.82,3.56,650.759,Lipid
Caffeine,C3H2N0O8,640.01,N/A,939.564,Hormone
Adrenaline,C13H23N3O0,932.16,5.77,595.734,Neurotransmitter
Aspirin,C3H17N2O4,877.67,2.58,690.176,Neurotransmitter
Glucose,C7H21N5O3,483.04,12.19,247.049,Alkaloid
