compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C20H5N5O6,246.14,N/A,479.606,Amide
Urea,C2H30N5O1,990.8,9.45,261.639,Alcohol
Aspirin,C5H17N0O8,443.89,N/A,812.193,Organic Compound
Serotonin,C4H11N0O7,324.97,7.2,306.395,Lipid
Aspirin,C8H10N4O2,953.77,N/A,107.764,Amide
Dopamine,C13H2N0O10,520.9,1.11,764.163,Nucleotide
Dopamine,C17H17N0O0,659.18,11.6,683.086,Hormone
Adrenaline,C7H4N2O7,285.73,12.93,591.118,Lipid
Aspirin,C9H40N0O7,148.36,10.41,388.921,Amide
Adrenaline,C3H16N2O4,505.51,5.01,154.984,Alcohol
Aspirin,C16H13N2O3,194.7,10.86,978.111,Lipid
Adrenaline,C16H25N0O2,444.15,8.12,721.357,Nucleotide
Serotonin,C1H17N3O8,483.49,3.19,646.46,Hormone
Urea,C18H2N2O0,194.33,5.76,412.228,Nucleotide
Dopamine,C10H13N5O7,363.51,13.23,693.782,Amide
Serotonin,C3H35N5O5,270.47,N/A,80.866,Amide
Caffeine,C14H7N4O8,505.76,13.81,772.677,Alcohol
Aspirin,C2H15N4O8,607.63,6.15,970.333,Lipid
Aspirin,C11H29N4O0,179.19,1.19,536.203,Lipid
Adrenaline,C10H3N4O10,930.79,6.62,438.164,Organic Compound
Urea,C2H16N4O4,291.68,N/A,775.057,Nucleotide
Adenosine triphosphate,C10H25N4O3,61.3,9.01,635.173,Alcohol
Aspirin,C17H6N2O8,268.03,13.0,220.233,Nucleotide
Dopamine,C8H13N1O9,417.51,N/A,553.998,Amide
Aspirin,C19H24N2O0,426.14,N/A,485.316,Hormone
Serotonin,C8H8N0O1,63.2,1.36,776.147,Amide
Ethanol,C1H4N2O4,67.14,11.04,582.411,Hormone
Cholesterol,C19H29N5O4,657.22,3.54,398.124,Amide
Adrenaline,C7H11N3O0,803.97,5.58,807.366,Amide
Serotonin,C8H7N4O8,189.86,2.75,263.736,Alcohol
Glucose,C2H24N4O9,625.23,3.14,740.407,Nucleotide
Dopamine,C7H29N3O8,601.1,5.6,481.192,Lipid
Dopamine,C20H22N0O6,155.66,11.35,77.806,Organic Compound
Caffeine,C3H30N5O5,588.64,13.95,375.181,Alkaloid
Glucose,C6H15N2O2,551.8,5.24,902.16,Amide
Glucose,C12H20N1O1,250.34,9.94,777.597,Lipid
Serotonin,C5H30N4O6,769.58,10.29,267.599,Hormone
Adrenaline,C10H23N0O5,619.56,5.78,691.611,Hormone
Aspirin,C8H30N5O6,396.64,8.68,870.158,Organic Compound
Cholesterol,C19H38N0O5,324.9,13.17,772.354,Alkaloid
Aspirin,C16H33N4O3,303.88,8.13,601.805,Alkaloid
Ethanol,C17H6N0O9,740.98,1.54,814.526,Amide
Glucose,C13H38N5O4,424.21,10.18,924.837,Hormone
Adrenaline,C20H38N4O8,98.59,7.49,934.505,Alcohol
Aspirin,C17H11N2O2,628.16,1.7,892.277,Neurotransmitter
Adrenaline,C11H26N1O10,420.44,9.28,571.208,Lipid
Ethanol,C1H25N1O0,961.87,6.36,364.299,Alkaloid
Serotonin,C9H8N0O1,570.05,8.38,547.738,Neurotransmitter
Adenosine triphosphate,C5H17N3O6,87.99,8.38,382.601,Neurotransmitter
Serotonin,C18H32N5O1,94.63,5.8,12.358,Carbohydrate
Adenosine triphosphate,C14H19N2O0,108.1,12.7,36.716,Alkaloid
Glucose,C3H9N1O2,68.43,13.05,141.578,Lipid
Aspirin,C19H8N1O1,436.12,13.75,82.423,Hormone
Urea,C2H8N2O0,945.22,4.11,202.576,Carbohydrate
Ethanol,C9H29N3O5,641.29,3.38,214.307,Amide
Adrenaline,C6H25N5O4,136.3,7.1,798.685,Lipid
Ethanol,C13H9N2O1,212.56,5.92,41.951,Organic Compound
Urea,C16H5N0O6,585.91,2.86,275.018,Hormone
Cholesterol,C19H26N5O6,715.57,9.92,636.968,Hormone
Cholesterol,C3H6N3O0,137.28,6.43,307.462,Organic Compound
Glucose,C4H14N5O3,344.41,10.67,699.906,Alkaloid
Urea,C8H34N4O6,391.41,3.92,799.361,Alcohol
Caffeine,C14H18N1O7,567.75,N/A,218.098,Alcohol
Aspirin,C4H14N3O1,693.82,N/A,386.619,Hormone
Adenosine triphosphate,C14H20N1O5,301.12,12.68,172.352,Neurotransmitter
Glucose,C6H27N5O2,112.28,N/A,968.365,Carbohydrate
Ethanol,C18H33N3O2,82.13,11.69,477.881,Organic Compound
Ethanol,C10H3N4O8,208.82,12.97,992.699,Nucleotide
Cholesterol,C16H36N0O10,174.67,7.62,175.321,Neurotransmitter
Serotonin,C2H34N2O0,625.46,4.5,210.957,Hormone
Adenosine triphosphate,C14H32N1O6,490.8,6.87,616.758,Carbohydrate
Ethanol,C8H36N4O5,794.78,2.79,735.276,Alkaloid
Aspirin,C1H26N2O5,651.79,5.2,137.98,Hormone
Caffeine,C13H28N2O0,151.48,1.46,218.296,Neurotransmitter
Aspirin,C17H40N3O4,376.63,6.18,191.821,Nucleotide
Aspirin,C7H30N4O10,997.79,4.01,918.833,Organic Compound
Caffeine,C2H24N3O1,781.45,2.98,838.678,Organic Compound
Glucose,C11H3N3O4,614.48,N/A,64.529,Lipid
Caffeine,C14H36N0O8,155.81,13.96,235.491,Carbohydrate
Serotonin,C17H18N3O2,754.41,5.6,6.523,Neurotransmitter
Aspirin,C18H16N4O0,422.02,12.21,677.188,Amide
Serotonin,C12H32N2O0,439.43,9.6,874.057,Alkaloid
Adrenaline,C10H27N5O5,512.5,N/A,489.284,Nucleotide
Adrenaline,C1H18N3O3,454.5,2.05,545.007,Organic Compound
Urea,C1H18N1O0,958.73,N/A,31.129,Alkaloid
Adenosine triphosphate,C16H15N5O3,524.09,2.82,355.503,Neurotransmitter
Glucose,C1H35N4O4,165.37,3.19,521.213,Carbohydrate
Adrenaline,C20H4N4O1,788.95,9.87,508.409,Lipid
Dopamine,C11H31N5O4,794.94,N/A,109.205,Carbohydrate
Cholesterol,C18H33N5O4,104.3,7.95,557.031,Organic Compound
Dopamine,C17H14N5O0,601.92,6.7,897.404,Alcohol
Adenosine triphosphate,C18H7N2O5,620.89,9.64,624.975,Carbohydrate
Caffeine,C14H23N0O9,130.0,N/A,394.815,Lipid
Serotonin,C11H1N2O10,930.01,9.72,614.324,Alkaloid
Caffeine,C1H32N2O3,338.76,13.7,98.547,Lipid
Aspirin,C17H14N3O8,505.49,N/A,155.816,Carbohydrate
Serotonin,C9H38N5O9,661.0,4.89,285.679,Alcohol
Adrenaline,C20H33N4O4,974.81,3.54,192.839,Amide
Serotonin,C19H10N0O1,893.35,N/A,60.741,Neurotransmitter
Aspirin,C7H7N3O0,605.56,8.19,966.517,Amide
Cholesterol,C1H22N4O2,539.46,1.56,125.598,Nucleotide
Cholesterol,C17H10N4O5,793.08,11.03,137.83,Carbohydrate
Caffeine,C9H6N3O2,707.51,7.52,52.056,Nucleotide
Ethanol,C20H25N5O2,816.44,8.6,225.415,Carbohydrate
Cholesterol,C15H33N5O7,196.03,1.57,473.002,Organic Compound
Serotonin,C14H4N1O4,265.7,9.56,229.98,Nucleotide
Adrenaline,C13H16N0O1,238.49,10.17,154.644,Hormone
Cholesterol,C16H22N5O10,653.81,7.14,686.893,Alkaloid
Adrenaline,C12H25N1O5,459.11,1.73,304.733,Carbohydrate
Adrenaline,C19H14N0O5,908.93,13.65,525.281,Lipid
Serotonin,C18H34N2O6,369.35,1.4,463.078,Alcohol
Cholesterol,C6H30N3O2,92.69,2.24,701.179,Lipid
Dopamine,C16H9N1O3,702.82,9.33,77.089,Alkaloid
Aspirin,C10H23N1O0,100.11,6.35,429.54,Alkaloid
Dopamine,C8H4N1O0,129.41,13.25,22.13,Nucleotide
Adenosine triphosphate,C20H16N2O4,618.53,12.93,537.336,Hormone
Glucose,C2H14N1O2,309.18,N/A,995.497,Alcohol
Cholesterol,C6H5N0O5,585.75,10.4,548.858,Amide
Serotonin,C18H6N1O6,176.7,N/A,874.869,Neurotransmitter
Cholesterol,C2H27N0O3,687.08,N/A,437.043,Carbohydrate
Urea,C4H20N4O4,87.71,N/A,397.722,Organic Compound
Glucose,C1H24N2O0,167.15,10.94,118.3,Lipid
Urea,C10H13N2O3,641.53,1.16,362.295,Organic Compound
Adenosine triphosphate,C20H27N4O3,602.57,4.37,11.585,Carbohydrate
Aspirin,C4H9N5O9,168.96,1.49,888.814,Amide
Adenosine triphosphate,C3H7N0O1,620.61,N/A,941.859,Amide
Caffeine,C7H3N2O0,151.93,7.9,52.943,Alkaloid
Adrenaline,C2H19N1O8,214.73,10.34,455.248,Hormone
Aspirin,C15H4N1O8,145.8,8.16,602.006,Hormone
Aspirin,C5H40N3O7,411.1,13.94,367.631,Alcohol
Caffeine,C16H15N4O9,287.45,9.68,982.495,Amide
Aspirin,C11H27N5O8,963.05,N/A,341.87,Organic Compound
Adenosine triphosphate,C1H5N3O5,295.64,N/A,10.633,Organic Compound
Aspirin,C13H33N4O2,184.91,1.72,512.042,Nucleotide
Urea,C12H17N5O6,334.62,11.79,163.702,Alkaloid
Ethanol,C11H10N5O0,799.79,8.61,580.744,Organic Compound
Serotonin,C18H4N5O2,558.42,10.83,101.665,Organic Compound
Ethanol,C17H24N2O10,654.32,8.29,261.335,Carbohydrate
Aspirin,C14H32N0O2,885.68,N/A,271.771,Organic Compound
Adrenaline,C10H5N4O2,267.36,N/A,731.272,Carbohydrate
Glucose,C11H10N5O0,165.3,2.49,503.709,Neurotransmitter
Adenosine triphosphate,C13H3N1O1,875.99,N/A,683.572,Carbohydrate
Aspirin,C4H37N4O1,620.08,7.6,483.64,Hormone
Ethanol,C4H27N2O4,580.66,4.98,504.873,Organic Compound
Urea,C16H4N1O5,478.5,8.69,570.717,Hormone
Aspirin,C8H4N3O2,401.73,3.89,65.824,Alcohol
Ethanol,C18H11N1O6,253.79,5.99,731.235,Nucleotide
Ethanol,C19H32N1O9,295.41,9.77,777.899,Neurotransmitter
Glucose,C19H32N0O8,252.7,6.82,185.262,Nucleotide
Urea,C15H5N5O7,532.83,N/A,102.296,Alkaloid
Aspirin,C4H8N1O0,234.66,6.37,348.821,Neurotransmitter
Ethanol,C18H30N0O10,261.1,9.59,988.392,Alkaloid
Glucose,C11H6N3O0,933.38,N/A,429.261,Carbohydrate
Urea,C10H13N3O2,158.59,2.74,742.248,Carbohydrate
Dopamine,C13H1N0O8,892.74,3.03,294.562,Alkaloid
Dopamine,C8H25N0O2,92.46,12.08,748.599,Alcohol
Ethanol,C10H15N2O2,632.54,5.42,147.002,Neurotransmitter
Ethanol,C14H15N0O10,750.81,3.37,670.045,Nucleotide
Serotonin,C13H26N2O0,824.41,N/A,273.772,Alcohol
Adenosine triphosphate,C2H26N3O2,227.87,6.99,0.898,Amide
Aspirin,C6H15N2O7,394.94,N/A,935.592,Alcohol
Urea,C15H34N4O1,952.8,N/A,971.832,Carbohydrate
Serotonin,C8H32N1O10,777.39,12.54,149.541,Nucleotide
Glucose,C19H14N0O7,430.73,N/A,999.949,Neurotransmitter
Caffeine,C19H16N0O9,808.64,4.81,885.503,Nucleotide
Aspirin,C5H26N0O10,75.17,11.95,580.247,Hormone
Serotonin,C14H15N5O7,305.41,8.26,827.221,Hormone
Aspirin,C11H15N1O8,870.47,5.9,13.338,Neurotransmitter
Ethanol,C15H33N1O10,746.46,8.99,675.565,Neurotransmitter
Adrenaline,C14H7N5O5,425.32,3.65,781.63,Alkaloid
Caffeine,C16H10N2O8,121.76,3.06,582.623,Amide
Ethanol,C15H25N2O4,622.04,9.74,585.048,Alcohol
Serotonin,C10H35N5O2,194.17,2.61,245.133,Alkaloid
Adrenaline,C10H37N5O0,99.21,4.07,913.39,Carbohydrate
Dopamine,C13H25N1O8,927.36,3.36,604.518,Alkaloid
Urea,C8H14N1O10,619.36,7.69,234.919,Alcohol
Adenosine triphosphate,C7H22N4O8,277.76,11.66,747.108,Organic Compound
Glucose,C8H40N4O2,106.93,N/A,237.124,Carbohydrate
Glucose,C4H26N3O4,185.24,6.78,256.17,Lipid
Adrenaline,C3H21N1O8,627.64,5.08,606.85,Neurotransmitter
Glucose,C2H19N0O8,94.5,N/A,542.339,Organic Compound
Caffeine,C20H17N5O5,257.94,11.05,464.271,Organic Compound
Caffeine,C12H6N4O3,972.63,1.13,507.3,Alkaloid
Serotonin,C9H19N3O7,437.09,N/A,163.474,Carbohydrate
Adenosine triphosphate,C16H30N3O8,360.62,5.52,876.578,Carbohydrate
Urea,C16H32N0O8,221.28,3.24,880.943,Nucleotide
Caffeine,C14H25N3O0,363.91,7.0,749.489,Lipid
Glucose,C17H28N2O9,385.88,3.72,452.409,Carbohydrate
Adrenaline,C16H16N3O6,227.74,9.06,502.958,Alkaloid
Adrenaline,C16H14N1O10,961.59,N/A,218.302,Nucleotide
Dopamine,C20H4N3O1,349.75,8.08,528.487,Nucleotide
Adrenaline,C3H14N1O6,884.26,2.03,5.875,Hormone
Cholesterol,C17H13N2O0,388.14,13.03,224.85,Carbohydrate
Cholesterol,C3H2N1O8,944.35,5.31,156.278,Hormone
Ethanol,C5H11N5O0,450.08,9.71,654.128,Organic Compound
Cholesterol,C16H23N2O2,505.66,8.4,263.469,Amide
Aspirin,C20H27N0O4,375.45,3.46,193.0,Nucleotide
Urea,C3H12N3O7,140.85,N/A,725.302,Neurotransmitter
Cholesterol,C6H20N1O9,507.33,5.09,259.164,Alkaloid
Glucose,C5H4N1O1,485.96,N/A,730.984,Lipid
Serotonin,C10H17N1O1,347.15,N/A,554.129,Neurotransmitter
Ethanol,C12H1N0O10,91.58,N/A,460.191,Alkaloid
Dopamine,C1H12N0O3,235.15,3.45,233.271,Alkaloid
Glucose,C16H18N4O6,230.12,5.49,623.14,Neurotransmitter
Ethanol,C7H23N4O6,335.77,3.99,672.208,Neurotransmitter
Adrenaline,C17H10N5O3,159.97,1.06,787.169,Nucleotide
Glucose,C6H34N4O0,301.81,4.33,421.481,Organic Compound
Cholesterol,C11H9N3O9,320.35,6.18,874.036,Alcohol
Adenosine triphosphate,C8H7N5O1,440.89,2.46,284.475,Neurotransmitter
Aspirin,C17H5N3O3,332.69,2.48,120.672,Amide
Glucose,C2H33N4O7,227.54,8.81,766.358,Alcohol
Serotonin,C19H12N3O4,885.53,N/A,705.473,Hormone
Aspirin,C10H15N4O7,741.63,11.7,122.13,Amide
Adenosine triphosphate,C13H27N2O0,818.79,2.65,750.007,Nucleotide
Cholesterol,C19H16N4O2,974.35,9.58,646.522,Carbohydrate
Dopamine,C10H9N2O0,391.65,10.37,202.388,Organic Compound
Serotonin,C5H10N1O2,543.38,11.8,941.59,Carbohydrate
Adenosine triphosphate,C6H17N3O4,227.73,2.93,640.043,Hormone
Dopamine,C13H31N1O9,305.89,N/A,714.358,Lipid
Caffeine,C10H18N5O9,108.25,N/A,787.464,Alkaloid
Dopamine,C2H4N2O6,992.31,10.85,23.262,Lipid
Serotonin,C15H2N1O2,350.76,N/A,960.797,Alkaloid
Ethanol,C7H4N5O1,667.31,10.36,153.08,Hormone
Urea,C14H37N0O9,240.13,13.48,63.117,Lipid
Aspirin,C20H9N1O7,916.21,6.33,741.489,Hormone
Ethanol,C15H38N1O3,351.55,N/A,953.149,Hormone
Caffeine,C1H11N5O6,744.92,11.26,902.813,Alkaloid
Aspirin,C8H40N4O6,581.42,5.76,959.037,Alkaloid
Glucose,C15H40N1O7,962.61,N/A,150.892,Lipid
Caffeine,C3H14N3O8,207.56,3.08,347.724,Carbohydrate
Glucose,C18H22N1O0,203.22,3.93,723.227,Alcohol
Caffeine,C15H19N3O7,539.53,6.04,3.309,Alkaloid
Cholesterol,C3H22N1O6,848.79,6.66,442.322,Hormone
Urea,C5H37N2O7,308.27,13.32,305.644,Nucleotide
Caffeine,C13H5N1O4,351.21,13.87,562.824,Neurotransmitter
Adrenaline,C17H6N5O10,999.16,7.99,3.312,Neurotransmitter
Ethanol,C13H34N4O5,716.43,N/A,754.641,Hormone
Cholesterol,C16H30N1O5,171.81,7.29,483.943,Neurotransmitter
Aspirin,C7H22N2O4,769.65,6.45,737.579,Alcohol
Caffeine,C2H29N3O2,89.33,9.06,583.123,Neurotransmitter
Adenosine triphosphate,C16H22N1O7,760.17,N/A,922.25,Hormone
Serotonin,C15H19N2O8,86.93,13.01,290.594,Neurotransmitter
Glucose,C3H31N1O3,787.72,3.85,552.791,Alkaloid
Adrenaline,C4H30N0O4,601.96,9.36,648.338,Amide
Ethanol,C13H36N3O8,110.24,3.23,551.559,Alkaloid
Ethanol,C12H34N1O2,54.26,2.78,532.075,Carbohydrate
Aspirin,C6H23N4O6,137.02,3.91,656.642,Alkaloid
Cholesterol,C14H28N5O3,373.16,10.4,9.979,Nucleotide
Aspirin,C10H23N3O4,624.85,10.35,570.013,Hormone
Adenosine triphosphate,C2H19N3O8,796.09,9.2,102.705,Amide
Aspirin,C10H1N3O7,454.16,8.2,71.368,Amide
Cholesterol,C10H4N3O9,581.1,12.78,256.816,Organic Compound
Urea,C10H33N1O4,632.62,5.56,72.294,Lipid
Ethanol,C17H31N4O6,961.22,6.98,842.366,Organic Compound
Dopamine,C6H34N2O4,375.83,7.53,770.423,Carbohydrate
Serotonin,C6H26N5O0,750.13,1.42,516.974,Organic Compound
Ethanol,C6H1N1O5,147.58,N/A,130.194,Lipid
Serotonin,C13H18N2O5,980.63,8.15,802.552,Lipid
Urea,C4H28N0O2,274.75,11.31,469.087,Amide
Adrenaline,C5H35N2O4,756.0,N/A,525.719,Amide
Aspirin,C19H35N1O0,59.85,10.83,765.419,Amide
Aspirin,C17H36N4O0,565.1,13.25,691.901,Nucleotide
Ethanol,C16H33N4O3,490.54,6.47,503.356,Hormone
Aspirin,C1H24N0O9,477.6,10.02,684.722,Lipid
Ethanol,C13H39N4O5,400.46,8.34,699.07,Alcohol
Cholesterol,C16H2N1O3,228.73,N/A,56.68,Hormone
Caffeine,C6H2N1O1,748.63,N/A,12.622,Alkaloid
Adenosine triphosphate,C9H30N5O4,408.81,9.37,473.474,Lipid
Glucose,C1H36N0O4,434.68,11.64,857.004,Organic Compound
Dopamine,C13H3N2O5,529.3,2.86,853.324,Carbohydrate
Adenosine triphosphate,C1H24N4O4,183.42,10.11,114.094,Neurotransmitter
Ethanol,C6H26N5O10,729.73,N/A,333.904,Amide
Cholesterol,C6H21N3O3,91.81,11.3,204.358,Carbohydrate
Ethanol,C13H30N0O5,121.39,N/A,577.5,Neurotransmitter
Glucose,C13H31N0O10,427.38,12.94,657.564,Nucleotide
Adrenaline,C4H16N4O7,590.76,5.48,88.021,Organic Compound
Cholesterol,C18H7N4O9,947.37,5.6,104.33,Carbohydrate
Serotonin,C4H6N1O6,335.36,10.18,732.612,Neurotransmitter
Glucose,C7H16N3O2,339.15,5.11,981.747,Amide
Caffeine,C18H17N3O6,336.58,11.52,835.667,Alcohol
Dopamine,C7H32N4O2,129.34,6.38,104.268,Alkaloid
Ethanol,C16H40N5O3,758.11,5.81,390.291,Carbohydrate
Ethanol,C15H25N1O0,406.88,10.86,983.735,Organic Compound
Ethanol,C10H2N4O2,919.73,9.17,483.441,Neurotransmitter
Urea,C13H40N1O9,932.46,N/A,351.375,Amide
Serotonin,C13H12N3O4,601.95,4.97,896.544,Alkaloid
Dopamine,C20H10N5O2,510.56,7.1,9.31,Lipid
Cholesterol,C9H32N4O7,462.81,N/A,756.775,Amide
Cholesterol,C8H23N3O9,706.23,12.39,666.608,Hormone
Cholesterol,C5H30N3O0,137.7,2.97,24.765,Alcohol
Aspirin,C2H35N1O6,948.14,4.42,372.384,Amide
Aspirin,C8H26N5O4,822.9,4.57,479.997,Amide
Dopamine,C12H38N5O1,995.08,12.38,64.645,Alcohol
Adenosine triphosphate,C6H15N3O8,925.56,8.68,500.995,Alkaloid
Glucose,C14H1N2O0,142.49,13.89,173.799,Nucleotide
Dopamine,C6H27N5O0,315.81,3.07,77.524,Alkaloid
Adenosine triphosphate,C11H38N3O0,276.51,1.35,412.771,Neurotransmitter
Ethanol,C19H6N0O2,382.51,9.23,758.975,Amide
Caffeine,C4H19N4O10,98.58,5.0,896.476,Nucleotide
Urea,C16H28N4O3,382.8,3.52,265.539,Alkaloid
Adrenaline,C5H39N3O1,937.11,4.01,409.84,Carbohydrate
Ethanol,C4H22N5O7,59.24,8.75,628.353,Amide
Urea,C4H11N2O6,701.71,8.18,39.628,Neurotransmitter
Dopamine,C13H7N1O1,845.63,10.96,617.854,Alcohol
Glucose,C20H7N4O5,915.28,9.22,916.344,Carbohydrate
Cholesterol,C6H40N4O2,453.25,11.04,551.238,Hormone
Adenosine triphosphate,C17H13N0O9,769.12,5.06,582.063,Carbohydrate
Adrenaline,C11H5N5O8,667.97,2.63,601.24,Carbohydrate
Aspirin,C5H35N0O6,691.85,3.23,551.384,Alkaloid
Serotonin,C6H19N2O8,367.2,1.38,717.344,Neurotransmitter
Aspirin,C10H16N2O7,681.67,7.27,142.728,Lipid
Aspirin,C18H25N4O0,98.65,5.05,430.717,Alcohol
Adrenaline,C17H35N5O6,601.17,N/A,604.711,Neurotransmitter
Aspirin,C4H6N5O4,411.91,9.2,826.873,Alkaloid
Adenosine triphosphate,C8H35N1O0,60.05,7.19,245.483,Amide
Glucose,C4H10N2O1,927.01,2.3,740.309,Lipid
Glucose,C4H26N0O7,357.3,N/A,594.433,Alcohol
Ethanol,C3H1N1O8,415.55,6.32,41.216,Alcohol
Ethanol,C20H11N3O1,429.85,7.94,167.34,Organic Compound
Dopamine,C19H24N0O6,645.98,N/A,887.844,Hormone
Ethanol,C14H8N4O8,381.22,10.59,390.59,Alcohol
Adrenaline,C6H24N0O6,582.32,8.08,388.444,Neurotransmitter
Aspirin,C3H18N0O3,390.89,7.07,710.424,Alcohol
Aspirin,C3H34N0O5,392.3,13.89,571.688,Organic Compound
Urea,C4H5N2O4,661.47,12.56,815.081,Alkaloid
Glucose,C4H28N1O5,945.24,8.85,938.772,Alkaloid
Dopamine,C17H40N2O8,825.87,7.47,857.935,Nucleotide
Urea,C13H40N2O7,814.68,4.87,376.267,Amide
Adenosine triphosphate,C17H24N3O4,984.29,5.15,435.127,Lipid
Urea,C14H37N1O5,678.83,7.06,490.736,Nucleotide
Adenosine triphosphate,C14H27N3O1,738.26,3.65,402.961,Organic Compound
Urea,C7H24N4O4,345.46,8.63,35.389,Lipid
Adrenaline,C6H35N1O6,434.7,N/A,750.123,Lipid
Aspirin,C15H31N5O4,440.87,6.97,59.316,Amide
Cholesterol,C8H39N5O4,111.76,5.11,377.414,Nucleotide
Cholesterol,C15H6N5O5,80.48,7.49,287.586,Amide
Caffeine,C8H14N0O1,257.13,10.1,978.385,Neurotransmitter
Dopamine,C20H21N5O7,859.1,13.25,583.252,Organic Compound
Ethanol,C5H9N0O9,730.4,5.84,893.504,Carbohydrate
Cholesterol,C16H24N2O10,459.36,11.44,854.724,Alcohol
Aspirin,C18H15N3O10,759.55,7.11,271.403,Carbohydrate
Urea,C16H28N3O6,682.6,N/A,197.483,Carbohydrate
Serotonin,C10H36N1O0,706.53,8.21,785.898,Carbohydrate
Adenosine triphosphate,C14H28N5O7,891.89,N/A,249.614,Neurotransmitter
Ethanol,C18H35N2O1,503.5,N/A,463.055,Nucleotide
Aspirin,C5H8N4O1,51.54,12.92,894.782,Neurotransmitter
Aspirin,C15H5N1O6,696.45,N/A,259.327,Nucleotide
Adenosine triphosphate,C6H36N1O9,141.99,11.87,266.186,Neurotransmitter
Caffeine,C19H8N1O7,584.66,7.07,10.42,Alkaloid
Urea,C5H25N1O3,976.78,12.4,848.981,Alcohol
Aspirin,C2H36N4O9,451.95,6.24,24.585,Carbohydrate
Serotonin,C5H8N3O9,427.02,3.9,241.304,Alkaloid
Urea,C5H16N1O5,671.94,12.84,816.68,Alcohol
Ethanol,C3H22N4O4,178.8,10.99,445.869,Organic Compound
Glucose,C7H2N0O7,418.56,N/A,481.449,Neurotransmitter
Ethanol,C17H9N1O1,579.81,2.83,160.946,Amide
Dopamine,C8H1N5O0,359.02,6.87,366.663,Amide
Aspirin,C4H2N1O7,678.59,10.23,381.386,Carbohydrate
Dopamine,C8H29N3O9,466.67,3.62,690.487,Hormone
Urea,C3H32N4O3,972.3,N/A,144.386,Carbohydrate
Ethanol,C9H16N4O4,818.61,N/A,988.449,Nucleotide
Urea,C7H12N2O9,735.43,11.58,144.912,Nucleotide
Caffeine,C12H30N3O2,419.9,N/A,670.773,Carbohydrate
Adenosine triphosphate,C16H20N5O3,447.36,7.27,746.576,Organic Compound
Aspirin,C18H23N2O7,856.42,8.4,42.595,Carbohydrate
Dopamine,C12H9N2O7,76.2,9.54,713.318,Organic Compound
Ethanol,C19H26N0O1,479.6,12.29,668.774,Carbohydrate
Caffeine,C15H18N2O10,322.12,8.0,709.218,Carbohydrate
Urea,C19H24N0O8,882.18,12.36,168.95,Lipid
Adenosine triphosphate,C7H27N2O9,980.92,8.23,904.865,Lipid
Serotonin,C18H1N2O2,512.66,N/A,798.658,Amide
Adenosine triphosphate,C14H10N5O9,94.53,10.68,740.103,Neurotransmitter
Urea,C12H11N1O3,325.58,8.83,59.894,Carbohydrate
Ethanol,C6H9N0O0,899.55,1.43,345.22,Lipid
Aspirin,C8H38N3O3,540.6,1.27,216.11,Lipid
Dopamine,C4H35N2O4,886.05,12.45,964.709,Alcohol
Cholesterol,C14H24N1O1,628.39,11.22,833.933,Alcohol
Ethanol,C11H10N2O9,966.62,12.03,81.884,Hormone
Dopamine,C20H4N4O2,873.75,10.85,641.223,Lipid
Serotonin,C18H15N3O4,945.34,2.08,384.637,Neurotransmitter
Adrenaline,C1H31N3O1,893.86,N/A,9.26,Alkaloid
Urea,C9H27N3O1,643.23,9.67,260.075,Carbohydrate
Urea,C4H36N4O0,765.23,3.53,340.674,Neurotransmitter
Dopamine,C20H21N5O5,55.51,N/A,490.613,Amide
Glucose,C6H11N0O8,210.44,3.61,375.253,Alcohol
Serotonin,C2H18N3O7,270.73,4.33,914.597,Alcohol
Cholesterol,C19H25N1O10,629.94,13.17,733.611,Alcohol
Cholesterol,C3H21N3O9,547.59,1.07,429.561,Lipid
Dopamine,C13H31N1O3,143.65,3.26,800.113,Neurotransmitter
Adenosine triphosphate,C12H20N2O8,399.65,6.73,930.737,Hormone
Dopamine,C11H29N4O0,927.03,N/A,994.105,Neurotransmitter
Cholesterol,C4H16N5O6,283.28,5.84,599.657,Alkaloid
Glucose,C9H23N4O7,214.08,11.44,709.225,Hormone
Ethanol,C12H33N0O2,796.15,13.25,174.07,Amide
Aspirin,C20H40N3O4,212.45,1.93,775.887,Carbohydrate
Ethanol,C18H18N1O5,708.01,3.84,440.315,Carbohydrate
Serotonin,C5H34N2O9,380.08,8.51,550.223,Neurotransmitter
Adrenaline,C2H3N3O7,421.32,3.13,979.976,Neurotransmitter
Ethanol,C4H16N3O7,786.63,10.54,910.766,Alcohol
Ethanol,C7H27N1O6,633.41,5.26,430.896,Organic Compound
Cholesterol,C20H34N5O1,689.91,5.22,266.263,Organic Compound
Glucose,C14H32N1O8,437.8,8.87,430.464,Alkaloid
Dopamine,C14H17N0O9,247.54,3.74,470.099,Amide
Ethanol,C10H14N2O5,613.73,10.12,407.831,Organic Compound
Aspirin,C19H10N1O3,175.38,13.52,377.039,Hormone
Aspirin,C2H20N3O6,726.99,3.64,206.268,Lipid
Cholesterol,C8H14N5O3,573.17,12.79,157.909,Carbohydrate
Adrenaline,C17H18N5O4,770.75,9.29,45.549,Hormone
Dopamine,C19H17N1O0,762.44,N/A,20.874,Carbohydrate
Adrenaline,C13H1N4O5,923.99,8.3,707.563,Lipid
Urea,C17H14N1O3,724.89,13.65,33.681,Amide
Serotonin,C4H21N5O7,200.77,8.87,402.946,Amide
Aspirin,C18H5N3O9,902.12,1.23,891.311,Lipid
