compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C18H13N3O5,442.98,12.1,615.925,Carbohydrate
Caffeine,C14H34N3O4,176.25,2.53,815.702,Amide
Serotonin,C11H3N0O0,71.89,6.54,113.227,Nucleotide
Urea,C13H38N0O4,444.99,N/A,141.313,Alkaloid
Caffeine,C3H32N5O0,895.37,12.38,548.917,Amide
Glucose,C4H13N0O1,591.29,7.91,942.7,Carbohydrate
Ethanol,C7H1N2O4,410.12,2.94,905.631,Carbohydrate
Caffeine,C9H25N3O6,554.41,13.66,105.844,Hormone
Ethanol,C14H39N1O1,955.88,10.35,7.507,Hormone
Caffeine,C20H1N2O5,799.5,2.16,361.688,Lipid
Serotonin,C16H2N2O3,939.0,9.24,8.366,Alcohol
Serotonin,C19H34N1O4,184.7,N/A,503.674,Alkaloid
Adrenaline,C20H14N5O5,394.16,7.0,800.649,Neurotransmitter
Adrenaline,C19H32N2O0,858.42,5.14,125.43,Hormone
Serotonin,C6H10N3O3,283.96,9.95,893.505,Nucleotide
Dopamine,C6H25N4O10,859.91,11.29,232.542,Lipid
Adrenaline,C16H33N1O7,428.64,11.36,626.009,Amide
Urea,C19H9N0O6,245.48,8.27,594.43,Alcohol
Adenosine triphosphate,C12H18N1O1,786.75,N/A,613.507,Nucleotide
Caffeine,C2H6N4O3,398.53,4.07,955.685,Alkaloid
Dopamine,C12H11N5O9,266.55,8.16,683.954,Hormone
Adenosine triphosphate,C7H8N0O0,373.69,2.04,10.017,Carbohydrate
Glucose,C14H7N5O1,491.0,N/A,354.645,Amide
Serotonin,C6H25N3O5,264.33,8.79,249.434,Hormone
Urea,C1H1N3O9,915.46,5.82,44.798,Carbohydrate
Serotonin,C1H21N4O6,362.29,N/A,808.222,Neurotransmitter
Caffeine,C20H33N0O7,386.53,N/A,224.065,Alcohol
Glucose,C20H5N2O4,513.19,2.26,614.38,Organic Compound
Ethanol,C14H29N1O0,475.87,1.05,895.306,Organic Compound
Adrenaline,C12H13N1O8,267.45,6.16,280.797,Nucleotide
Caffeine,C4H14N5O10,555.88,12.97,859.294,Nucleotide
Adenosine triphosphate,C1H4N1O0,789.76,N/A,40.866,Organic Compound
Aspirin,C9H13N4O9,932.12,5.92,148.453,Nucleotide
Ethanol,C12H1N2O3,671.35,N/A,623.58,Nucleotide
Dopamine,C20H21N4O8,490.15,8.76,727.37,Alcohol
Urea,C11H31N2O0,364.43,7.95,982.404,Alkaloid
Aspirin,C10H8N5O10,325.11,12.69,455.928,Neurotransmitter
Ethanol,C14H24N5O0,705.87,7.27,948.036,Neurotransmitter
Ethanol,C7H37N4O1,757.95,8.24,52.181,Alkaloid
Dopamine,C11H30N0O2,748.16,9.9,906.089,Alcohol
Glucose,C13H17N3O8,899.07,9.19,986.863,Neurotransmitter
Serotonin,C6H8N0O1,497.3,1.05,785.901,Amide
Serotonin,C7H36N4O7,326.15,1.24,786.836,Neurotransmitter
Serotonin,C10H19N2O1,522.06,10.66,237.001,Alcohol
Adrenaline,C16H8N2O2,282.27,12.59,279.384,Alkaloid
Adrenaline,C17H15N1O1,379.64,7.02,96.348,Organic Compound
Ethanol,C6H2N0O8,122.76,6.33,928.701,Hormone
Adenosine triphosphate,C17H22N2O6,692.71,N/A,772.027,Nucleotide
Glucose,C13H25N1O8,549.45,8.66,695.989,Alcohol
Urea,C14H16N0O2,215.57,13.18,876.766,Hormone
Adrenaline,C13H18N3O3,985.04,7.13,75.428,Amide
Cholesterol,C19H33N3O4,761.09,2.24,759.961,Amide
Adrenaline,C15H7N1O4,230.71,N/A,41.578,Lipid
Aspirin,C17H9N4O0,323.29,6.64,652.986,Nucleotide
Adrenaline,C2H15N1O5,277.61,N/A,380.003,Carbohydrate
Adenosine triphosphate,C10H12N5O2,65.56,7.72,987.666,Nucleotide
Adenosine triphosphate,C13H25N2O2,109.5,12.74,894.808,Hormone
Ethanol,C20H25N1O10,293.24,13.6,381.476,Carbohydrate
Ethanol,C5H15N4O9,438.09,11.52,495.25,Amide
Glucose,C3H17N1O3,201.51,8.74,556.896,Alkaloid
Glucose,C9H4N1O10,534.39,N/A,37.933,Hormone
Aspirin,C17H18N2O5,800.43,5.65,351.316,Organic Compound
Cholesterol,C20H9N0O9,50.6,10.87,788.604,Hormone
Cholesterol,C3H17N4O10,526.76,N/A,733.569,Nucleotide
Dopamine,C5H22N2O10,392.47,1.69,988.525,Nucleotide
Serotonin,C20H20N2O5,967.89,N/A,333.833,Organic Compound
Dopamine,C6H7N1O4,647.17,8.89,670.652,Amide
Glucose,C7H37N3O6,629.02,11.65,746.36,Alcohol
Cholesterol,C7H26N2O1,912.34,4.71,85.07,Alkaloid
Caffeine,C12H34N1O4,750.41,N/A,849.896,Amide
Cholesterol,C18H39N3O6,317.38,3.5,476.308,Alcohol
Cholesterol,C2H11N4O5,977.25,6.59,38.065,Carbohydrate
Ethanol,C19H13N5O9,904.41,8.71,500.545,Nucleotide
Urea,C1H3N4O9,711.38,3.06,466.039,Nucleotide
Ethanol,C6H6N0O4,535.56,N/A,956.322,Hormone
Dopamine,C2H21N1O3,903.96,3.77,532.791,Nucleotide
Adrenaline,C17H13N3O5,506.94,5.97,491.047,Neurotransmitter
Adrenaline,C13H21N5O2,281.6,N/A,941.365,Nucleotide
Adrenaline,C2H4N0O2,275.23,N/A,876.113,Alcohol
Serotonin,C8H30N0O10,883.79,7.35,836.137,Hormone
Dopamine,C4H20N1O4,220.18,10.32,668.697,Lipid
Caffeine,C19H39N5O6,219.5,N/A,325.311,Alkaloid
Urea,C1H35N1O3,469.37,7.69,408.029,Hormone
Cholesterol,C14H36N4O3,595.75,N/A,826.272,Alcohol
Urea,C19H15N5O5,900.97,N/A,993.385,Alcohol
Glucose,C2H1N3O0,609.61,13.31,603.431,Nucleotide
Ethanol,C19H11N0O0,379.92,4.63,576.573,Hormone
Cholesterol,C10H21N0O5,212.14,12.25,367.638,Neurotransmitter
Adenosine triphosphate,C19H19N4O0,484.93,3.23,640.178,Nucleotide
Ethanol,C12H4N5O1,841.73,4.58,574.843,Alcohol
Glucose,C17H3N0O9,272.77,8.8,650.322,Alkaloid
Urea,C9H10N4O6,63.8,9.1,359.861,Nucleotide
Ethanol,C7H17N5O0,612.24,5.58,274.233,Organic Compound
Dopamine,C5H25N4O0,114.17,11.49,324.042,Alcohol
Urea,C7H19N3O6,825.41,8.64,433.623,Lipid
Dopamine,C16H12N1O9,833.56,10.11,979.833,Alcohol
Urea,C8H35N2O0,629.88,N/A,754.021,Organic Compound
Caffeine,C4H23N3O10,871.85,1.05,978.697,Hormone
Glucose,C8H10N1O8,780.4,10.74,947.972,Organic Compound
Serotonin,C2H12N3O6,416.82,9.72,346.688,Hormone
Glucose,C10H35N2O1,408.26,4.46,857.796,Hormone
Dopamine,C17H14N0O9,887.46,N/A,659.522,Nucleotide
Dopamine,C5H4N1O4,472.62,8.0,632.606,Amide
Cholesterol,C15H29N2O4,508.27,5.09,151.777,Neurotransmitter
Glucose,C11H35N3O10,154.18,6.39,415.835,Hormone
Adenosine triphosphate,C19H16N4O7,811.57,11.99,557.656,Alkaloid
Adrenaline,C12H13N2O4,180.24,4.79,127.881,Nucleotide
Cholesterol,C8H24N2O5,416.93,7.44,700.852,Neurotransmitter
Ethanol,C11H21N2O4,894.55,12.4,94.176,Alcohol
Glucose,C16H13N1O10,92.97,12.55,35.652,Organic Compound
Serotonin,C7H5N3O8,665.09,12.88,772.796,Alcohol
Glucose,C19H1N5O0,668.56,1.98,296.43,Hormone
Caffeine,C6H4N2O2,613.52,6.09,540.435,Organic Compound
Adrenaline,C11H25N4O10,825.6,10.17,608.816,Alkaloid
Adrenaline,C3H34N5O1,248.74,4.03,636.116,Alkaloid
Glucose,C11H9N3O4,798.07,1.96,361.834,Carbohydrate
Aspirin,C17H33N0O10,234.88,3.6,117.006,Alcohol
Aspirin,C8H22N1O3,733.13,7.28,921.868,Carbohydrate
Glucose,C5H2N2O6,810.91,13.1,124.532,Amide
Urea,C12H18N1O2,961.36,8.35,779.747,Nucleotide
Glucose,C2H26N4O8,487.81,6.75,911.777,Neurotransmitter
Adenosine triphosphate,C18H1N4O3,686.09,11.28,228.568,Nucleotide
Serotonin,C11H26N2O4,645.64,N/A,629.91,Alkaloid
Dopamine,C10H31N1O0,617.9,N/A,394.147,Hormone
Dopamine,C1H31N5O6,107.68,N/A,468.596,Lipid
Dopamine,C14H8N2O7,617.52,N/A,122.468,Nucleotide
Aspirin,C5H3N1O0,933.61,12.17,838.809,Lipid
Adenosine triphosphate,C2H4N0O10,316.52,1.19,301.027,Nucleotide
Urea,C13H32N1O10,692.56,8.07,97.418,Hormone
Urea,C9H11N2O8,110.5,9.22,523.091,Amide
Cholesterol,C6H35N3O6,557.39,12.46,200.98,Lipid
Adrenaline,C18H32N5O8,233.94,6.05,466.572,Alkaloid
Serotonin,C6H16N1O8,947.55,8.74,54.812,Lipid
Ethanol,C6H30N3O0,334.92,6.53,42.501,Carbohydrate
Urea,C4H7N0O1,225.04,4.03,667.745,Neurotransmitter
Adenosine triphosphate,C3H15N1O0,454.6,12.38,646.948,Organic Compound
Glucose,C9H34N4O1,528.14,10.82,603.224,Neurotransmitter
Adenosine triphosphate,C18H12N1O0,438.15,N/A,913.697,Carbohydrate
Cholesterol,C18H35N0O1,100.84,5.56,963.116,Alkaloid
Caffeine,C4H24N2O4,955.42,8.17,902.404,Neurotransmitter
Adrenaline,C10H12N1O5,783.84,10.09,457.088,Organic Compound
Caffeine,C13H31N5O9,174.67,3.97,67.327,Organic Compound
Caffeine,C9H34N2O7,670.83,10.13,913.71,Amide
Caffeine,C3H16N2O2,358.64,12.42,44.154,Hormone
Adrenaline,C6H15N5O9,814.98,5.97,875.17,Hormone
Ethanol,C10H21N0O4,585.03,4.49,668.82,Lipid
Serotonin,C16H12N5O7,140.91,12.67,305.929,Amide
Aspirin,C3H16N5O9,464.9,11.7,24.957,Nucleotide
Cholesterol,C13H22N1O2,211.62,12.64,618.468,Amide
Serotonin,C16H20N5O4,721.99,10.39,231.722,Amide
Ethanol,C17H2N5O6,70.05,N/A,288.049,Amide
Caffeine,C13H30N3O4,574.78,N/A,131.825,Nucleotide
Adenosine triphosphate,C5H30N4O6,453.7,11.49,375.669,Lipid
Glucose,C16H18N4O8,204.46,3.76,716.817,Nucleotide
Caffeine,C8H29N2O1,331.5,13.77,273.268,Lipid
Adenosine triphosphate,C8H28N0O1,802.35,7.56,518.829,Nucleotide
Aspirin,C9H13N0O9,558.27,4.02,455.55,Carbohydrate
Cholesterol,C16H17N4O7,538.34,3.22,171.51,Lipid
Glucose,C12H21N2O3,275.54,5.08,370.66,Neurotransmitter
Aspirin,C8H29N5O7,695.07,1.83,626.147,Alcohol
Dopamine,C11H16N0O10,188.6,4.62,236.33,Carbohydrate
Glucose,C15H35N0O7,142.03,9.23,267.779,Carbohydrate
Adenosine triphosphate,C7H37N1O3,949.22,8.18,399.385,Carbohydrate
Ethanol,C7H28N2O4,283.45,5.07,931.757,Amide
Urea,C9H32N2O0,650.26,11.35,661.493,Alcohol
Adrenaline,C11H35N0O2,473.3,5.12,56.908,Lipid
Glucose,C13H11N4O7,518.11,1.54,797.724,Nucleotide
Serotonin,C2H16N3O3,360.94,5.0,459.865,Organic Compound
Caffeine,C13H16N5O4,559.25,N/A,86.51,Neurotransmitter
Cholesterol,C14H28N2O1,846.8,10.32,568.568,Amide
Aspirin,C1H16N0O4,187.2,N/A,666.736,Carbohydrate
Adrenaline,C2H30N3O0,866.22,6.21,969.128,Amide
Adenosine triphosphate,C12H17N3O10,380.07,11.71,578.901,Nucleotide
Ethanol,C18H20N3O3,142.93,9.91,163.085,Lipid
Cholesterol,C14H16N3O2,997.8,N/A,522.876,Neurotransmitter
Urea,C6H20N2O10,701.56,7.64,347.724,Alkaloid
Urea,C11H13N2O0,338.75,5.67,677.86,Organic Compound
Adrenaline,C9H8N4O3,851.73,N/A,888.239,Lipid
Ethanol,C14H20N0O4,339.19,3.31,920.755,Nucleotide
Dopamine,C6H26N2O5,235.03,N/A,708.183,Lipid
Caffeine,C18H3N0O9,483.54,8.98,212.652,Lipid
Dopamine,C4H21N4O4,712.43,11.78,187.849,Carbohydrate
Aspirin,C10H32N5O0,400.96,N/A,922.932,Nucleotide
Urea,C3H13N4O6,264.21,N/A,566.064,Organic Compound
Ethanol,C14H5N1O1,487.24,8.43,624.641,Hormone
Dopamine,C6H1N2O3,428.63,4.8,956.971,Nucleotide
Caffeine,C9H34N0O6,756.51,12.99,915.427,Carbohydrate
Aspirin,C4H13N3O4,672.68,5.22,525.995,Hormone
Caffeine,C15H40N3O5,267.23,9.07,189.937,Neurotransmitter
Adenosine triphosphate,C17H11N2O2,964.64,4.07,473.767,Alcohol
Glucose,C15H12N3O8,903.06,6.34,197.826,Alkaloid
Adrenaline,C4H32N4O2,944.85,7.52,942.628,Organic Compound
Adenosine triphosphate,C19H29N4O10,999.49,13.98,810.416,Alkaloid
Serotonin,C9H15N3O5,846.78,11.43,106.536,Nucleotide
Adenosine triphosphate,C17H4N1O1,934.5,12.31,194.607,Nucleotide
Caffeine,C1H2N0O10,519.14,10.88,584.444,Alkaloid
Caffeine,C7H27N5O9,391.42,13.19,5.905,Amide
Dopamine,C13H10N1O5,652.84,N/A,727.103,Alcohol
Ethanol,C5H28N5O2,956.5,5.31,206.405,Carbohydrate
Dopamine,C8H23N0O1,459.61,3.89,263.7,Carbohydrate
Adenosine triphosphate,C10H31N0O1,324.27,12.31,909.602,Lipid
Ethanol,C9H3N2O8,390.9,11.78,410.079,Alkaloid
Adrenaline,C3H2N3O2,275.94,5.75,55.403,Amide
Urea,C17H15N3O2,881.5,6.88,543.828,Nucleotide
Caffeine,C2H19N1O9,398.1,3.03,211.492,Nucleotide
Adrenaline,C3H29N5O9,624.07,N/A,191.843,Alkaloid
Adenosine triphosphate,C14H35N2O1,914.09,N/A,696.371,Neurotransmitter
Serotonin,C5H7N4O7,541.35,4.88,660.918,Neurotransmitter
Cholesterol,C3H27N1O9,75.94,6.0,526.396,Nucleotide
Serotonin,C17H28N0O9,320.58,N/A,239.263,Amide
Urea,C3H18N4O2,360.75,6.03,579.109,Hormone
Glucose,C5H39N2O3,344.77,7.43,247.317,Hormone
Serotonin,C11H31N0O3,847.74,1.25,252.306,Hormone
Cholesterol,C17H18N0O1,213.01,7.67,98.721,Nucleotide
Aspirin,C17H35N2O6,252.53,2.32,503.212,Neurotransmitter
Dopamine,C7H9N3O1,115.92,11.99,561.021,Nucleotide
Urea,C8H24N3O7,125.17,10.75,543.579,Neurotransmitter
Caffeine,C8H28N1O7,316.26,10.26,328.214,Lipid
Adenosine triphosphate,C13H24N3O10,559.49,9.15,969.997,Hormone
Glucose,C12H29N4O1,274.28,2.23,68.088,Alkaloid
Adrenaline,C19H18N5O2,851.85,N/A,755.305,Amide
Serotonin,C1H39N3O4,300.72,1.16,773.329,Nucleotide
Ethanol,C6H25N0O10,448.77,2.19,418.467,Lipid
Adrenaline,C11H3N5O7,750.29,12.62,917.859,Nucleotide
Dopamine,C3H3N2O8,347.84,5.22,514.549,Lipid
Urea,C4H13N3O10,352.91,6.09,144.757,Neurotransmitter
Urea,C4H31N5O7,739.26,5.95,380.821,Alkaloid
Caffeine,C14H19N1O4,260.03,2.41,24.326,Nucleotide
Urea,C19H17N1O4,504.33,8.36,268.856,Nucleotide
Adenosine triphosphate,C15H7N5O10,92.15,3.97,576.856,Alcohol
Dopamine,C17H32N4O10,497.36,12.97,465.537,Alkaloid
Cholesterol,C11H12N5O0,337.37,9.38,302.316,Neurotransmitter
Caffeine,C5H15N1O7,383.54,N/A,720.309,Nucleotide
Caffeine,C1H4N4O5,823.8,N/A,405.016,Alcohol
Glucose,C14H32N0O10,825.89,12.34,28.671,Nucleotide
Serotonin,C15H27N0O9,687.91,N/A,611.096,Lipid
Serotonin,C4H32N0O6,839.2,8.92,619.246,Neurotransmitter
Urea,C13H10N5O10,330.83,1.44,507.97,Carbohydrate
Glucose,C2H21N3O6,956.56,N/A,360.127,Alcohol
Adenosine triphosphate,C13H25N5O9,759.24,2.58,501.287,Nucleotide
Glucose,C4H22N4O5,773.16,6.95,193.342,Neurotransmitter
Urea,C7H13N1O3,941.99,9.25,867.399,Organic Compound
Adrenaline,C11H29N1O10,622.93,6.93,784.888,Nucleotide
Ethanol,C19H6N1O2,702.34,6.07,468.269,Hormone
Serotonin,C19H23N1O7,293.76,N/A,127.662,Carbohydrate
Serotonin,C9H12N4O8,797.39,7.99,518.164,Alkaloid
Caffeine,C19H25N0O9,719.03,1.72,898.518,Organic Compound
Glucose,C19H6N0O5,258.0,8.7,934.306,Carbohydrate
Caffeine,C12H20N2O1,167.12,4.93,749.086,Amide
Aspirin,C9H17N1O1,466.81,N/A,985.144,Alcohol
Serotonin,C12H29N2O0,124.42,6.65,950.906,Neurotransmitter
Glucose,C15H15N0O9,595.14,5.78,191.809,Alkaloid
Aspirin,C4H19N5O2,859.33,N/A,389.005,Organic Compound
Aspirin,C8H12N2O1,391.7,13.56,173.616,Neurotransmitter
Cholesterol,C20H30N4O5,800.97,N/A,28.861,Hormone
Adrenaline,C2H25N5O3,682.02,2.24,861.259,Alcohol
Urea,C5H12N5O3,702.98,7.32,525.537,Amide
Ethanol,C16H35N1O6,312.73,N/A,662.751,Amide
Cholesterol,C10H34N2O0,878.95,N/A,633.199,Nucleotide
Aspirin,C14H16N1O10,795.67,10.89,369.652,Hormone
Aspirin,C19H8N5O2,297.71,10.69,223.345,Alkaloid
Serotonin,C4H2N2O7,822.57,2.14,570.541,Carbohydrate
Serotonin,C20H31N4O1,151.08,4.29,510.765,Carbohydrate
Aspirin,C11H16N1O1,86.93,13.16,499.576,Alkaloid
Adrenaline,C7H20N5O5,260.08,N/A,954.958,Alcohol
Caffeine,C8H18N1O4,130.3,6.92,77.921,Alkaloid
Ethanol,C1H17N2O5,150.59,4.64,543.322,Hormone
Cholesterol,C10H33N2O7,380.52,4.2,613.867,Lipid
Glucose,C1H15N4O0,796.66,10.2,105.757,Organic Compound
Cholesterol,C8H22N5O2,234.0,N/A,403.359,Hormone
Adrenaline,C9H15N5O10,533.92,N/A,215.866,Alkaloid
Glucose,C14H22N4O3,130.43,7.06,157.459,Organic Compound
Serotonin,C17H17N4O9,912.16,9.24,510.943,Nucleotide
Urea,C15H9N2O10,745.63,12.29,480.721,Organic Compound
Glucose,C1H9N4O10,240.54,10.55,677.889,Neurotransmitter
Aspirin,C18H3N2O2,265.55,3.63,647.487,Alkaloid
Glucose,C13H13N2O9,640.39,12.51,690.823,Carbohydrate
Ethanol,C13H10N3O1,751.71,7.58,51.185,Organic Compound
Adrenaline,C4H4N0O8,609.82,7.07,593.376,Organic Compound
Aspirin,C15H15N1O9,635.48,6.54,792.881,Amide
Aspirin,C10H31N4O7,592.6,7.24,225.792,Alcohol
Urea,C3H39N2O2,865.08,3.27,667.416,Hormone
Aspirin,C15H37N0O4,243.67,12.86,90.619,Carbohydrate
Serotonin,C12H20N0O6,548.56,N/A,639.915,Carbohydrate
Ethanol,C9H15N3O8,265.05,13.43,897.652,Nucleotide
Aspirin,C1H15N1O2,188.97,11.29,922.348,Alcohol
Adenosine triphosphate,C3H21N2O0,487.83,N/A,988.718,Amide
Ethanol,C12H5N3O5,556.82,3.61,786.855,Organic Compound
Adenosine triphosphate,C5H40N2O1,491.77,7.88,550.234,Alcohol
Dopamine,C7H14N1O6,457.26,5.59,887.486,Amide
Dopamine,C6H1N4O9,127.82,9.22,595.594,Organic Compound
Serotonin,C11H1N3O4,396.07,N/A,795.98,Alcohol
Adrenaline,C9H30N5O7,723.71,5.23,479.878,Carbohydrate
Urea,C10H9N1O3,382.46,2.2,50.431,Alcohol
Urea,C18H32N4O9,896.31,13.7,393.053,Organic Compound
Ethanol,C10H2N4O3,76.87,12.63,843.797,Carbohydrate
Dopamine,C1H23N5O10,973.12,9.99,831.506,Neurotransmitter
Adenosine triphosphate,C20H36N1O8,973.45,3.55,203.875,Alkaloid
Adenosine triphosphate,C18H3N3O0,366.39,N/A,765.893,Amide
Adenosine triphosphate,C19H32N5O8,306.82,N/A,412.351,Nucleotide
Dopamine,C20H15N4O7,54.8,9.71,541.742,Nucleotide
Ethanol,C13H2N0O3,749.91,13.98,931.285,Alkaloid
Serotonin,C8H26N4O9,289.98,10.09,907.567,Lipid
Glucose,C19H17N5O8,728.57,6.45,101.298,Lipid
Ethanol,C3H33N0O1,290.33,N/A,779.242,Organic Compound
Cholesterol,C20H36N1O7,303.25,1.54,572.214,Hormone
Caffeine,C15H7N2O4,510.81,10.42,389.49,Lipid
Serotonin,C18H39N3O4,982.64,2.24,982.258,Alcohol
Aspirin,C12H14N1O9,497.22,7.52,17.887,Nucleotide
Adrenaline,C15H13N3O8,312.8,4.26,822.418,Hormone
Ethanol,C3H33N2O2,311.36,N/A,156.399,Amide
Aspirin,C18H25N5O10,243.33,N/A,188.167,Organic Compound
Ethanol,C20H36N1O3,466.23,5.15,228.999,Amide
Aspirin,C15H17N1O8,120.03,N/A,77.314,Lipid
Ethanol,C8H39N3O4,318.45,12.67,843.288,Organic Compound
Aspirin,C11H9N2O6,552.99,8.42,497.332,Organic Compound
Urea,C7H34N1O1,197.59,1.61,569.32,Carbohydrate
Glucose,C6H9N0O4,733.14,4.34,975.884,Alkaloid
Urea,C17H30N4O6,548.49,6.63,327.061,Lipid
Adrenaline,C20H35N0O7,403.44,1.26,511.184,Lipid
Adrenaline,C8H8N0O7,256.67,N/A,963.588,Lipid
Ethanol,C17H1N5O6,220.46,10.71,958.764,Alkaloid
Glucose,C13H15N5O9,857.89,N/A,831.872,Neurotransmitter
Adenosine triphosphate,C1H36N4O7,556.66,8.95,608.226,Amide
Glucose,C9H25N3O7,803.65,4.2,23.479,Hormone
Caffeine,C6H36N5O7,338.08,9.84,594.841,Alkaloid
Glucose,C2H35N2O7,444.9,11.8,347.689,Alkaloid
Aspirin,C11H34N2O5,275.11,3.6,414.7,Alkaloid
Aspirin,C7H40N5O5,321.74,10.08,42.268,Amide
Dopamine,C19H27N2O6,864.34,N/A,271.354,Amide
Dopamine,C16H10N1O2,334.46,N/A,665.024,Alcohol
Urea,C8H31N5O7,164.8,2.2,132.494,Amide
Urea,C19H27N3O9,121.55,10.34,601.392,Neurotransmitter
Dopamine,C19H36N4O2,742.67,N/A,277.403,Lipid
Adrenaline,C18H15N4O1,232.84,4.02,424.135,Alcohol
Serotonin,C15H34N5O3,93.21,11.0,299.192,Neurotransmitter
Adenosine triphosphate,C20H33N3O0,466.26,12.68,452.133,Lipid
Aspirin,C20H19N4O8,322.16,2.24,912.532,Alkaloid
Adenosine triphosphate,C8H24N3O6,150.18,1.52,235.988,Neurotransmitter
Caffeine,C13H2N4O9,496.35,3.24,931.684,Amide
Cholesterol,C5H3N0O1,843.67,11.66,899.658,Hormone
Adrenaline,C7H3N3O3,208.77,1.94,411.724,Nucleotide
Urea,C10H5N1O3,544.75,N/A,117.429,Hormone
Serotonin,C19H32N4O1,518.59,7.41,570.14,Carbohydrate
Caffeine,C3H12N1O4,139.52,N/A,691.058,Amide
Adrenaline,C9H10N1O6,779.99,3.67,85.874,Alkaloid
Ethanol,C12H23N0O6,809.21,4.56,891.415,Amide
Serotonin,C9H12N5O7,544.46,12.0,843.184,Carbohydrate
Cholesterol,C14H13N1O1,581.17,12.74,331.023,Carbohydrate
Serotonin,C13H7N1O4,265.72,9.26,842.927,Amide
Glucose,C4H22N4O3,365.24,8.87,554.392,Hormone
Ethanol,C12H20N5O2,153.29,4.16,610.754,Alkaloid
Urea,C4H36N3O3,540.0,1.39,623.89,Hormone
Ethanol,C4H17N4O6,185.05,3.15,783.896,Amide
Ethanol,C14H8N2O2,726.99,13.25,821.996,Organic Compound
Dopamine,C1H22N4O4,445.57,4.94,513.245,Neurotransmitter
Serotonin,C18H38N3O8,418.2,2.26,215.123,Hormone
Dopamine,C16H31N4O8,331.74,12.77,997.097,Carbohydrate
Ethanol,C15H39N3O4,827.79,3.83,376.012,Alcohol
Ethanol,C9H9N0O0,727.28,N/A,906.825,Nucleotide
Cholesterol,C17H35N3O0,317.93,10.95,714.826,Carbohydrate
Ethanol,C14H36N0O0,754.21,2.01,601.18,Alcohol
Cholesterol,C13H12N3O7,259.63,9.48,209.051,Carbohydrate
Glucose,C1H27N1O0,500.67,3.92,819.348,Neurotransmitter
Adenosine triphosphate,C12H38N3O1,914.94,N/A,971.885,Lipid
Cholesterol,C17H3N4O10,893.97,7.51,511.829,Alkaloid
Aspirin,C11H4N1O2,748.27,2.73,230.663,Neurotransmitter
Cholesterol,C8H13N5O9,808.66,10.68,861.915,Lipid
Urea,C4H38N5O10,865.68,6.42,365.733,Organic Compound
Aspirin,C8H23N0O5,578.32,12.88,922.306,Alcohol
Urea,C3H20N5O10,486.66,2.8,522.187,Carbohydrate
Glucose,C1H28N0O3,220.73,7.08,749.075,Amide
Aspirin,C4H35N2O3,413.33,9.85,742.923,Carbohydrate
Glucose,C5H3N5O3,406.65,6.5,570.758,Carbohydrate
Cholesterol,C14H34N2O1,564.18,6.89,782.249,Hormone
Aspirin,C3H27N4O9,472.74,2.41,492.25,Alkaloid
Adenosine triphosphate,C6H35N3O2,876.78,3.05,889.918,Hormone
Serotonin,C3H12N1O7,716.63,1.93,323.477,Nucleotide
Caffeine,C18H28N1O2,523.35,6.3,255.91,Nucleotide
Serotonin,C18H35N2O3,331.4,1.69,841.983,Nucleotide
Caffeine,C7H23N2O3,825.16,6.7,483.206,Amide
Urea,C17H40N1O10,943.4,12.54,774.527,Carbohydrate
Adrenaline,C6H12N2O4,234.16,4.39,209.159,Nucleotide
Glucose,C2H12N2O7,417.68,5.96,201.272,Alkaloid
Ethanol,C12H39N4O3,923.58,N/A,571.94,Amide
Urea,C13H39N2O6,370.18,13.69,190.647,Hormone
Aspirin,C16H6N5O5,453.28,2.52,315.741,Neurotransmitter
Adrenaline,C7H1N2O3,272.82,10.37,794.908,Lipid
Adenosine triphosphate,C8H26N5O2,713.35,9.68,6.306,Alkaloid
Caffeine,C14H35N4O3,70.11,9.35,272.797,Organic Compound
Dopamine,C18H24N1O8,809.85,N/A,279.631,Neurotransmitter
Glucose,C11H29N0O5,549.64,4.38,819.994,Carbohydrate
Aspirin,C15H5N4O4,824.06,N/A,608.205,Alkaloid
Serotonin,C2H14N4O3,641.3,10.66,229.808,Hormone
Aspirin,C1H11N4O10,764.75,7.6,511.171,Nucleotide
Glucose,C18H32N0O7,228.32,1.82,876.722,Lipid
Aspirin,C2H9N1O5,68.06,2.06,48.883,Lipid
Adenosine triphosphate,C2H32N2O10,172.64,4.91,749.772,Nucleotide
Serotonin,C12H11N1O2,138.35,2.34,311.839,Lipid
Dopamine,C18H15N5O7,134.33,3.15,113.856,Amide
Aspirin,C2H17N5O10,933.6,N/A,833.134,Alcohol
Adenosine triphosphate,C3H28N2O10,280.58,3.24,802.347,Amide
Glucose,C13H23N3O1,133.43,7.86,821.934,Alkaloid
Adrenaline,C13H6N2O2,920.75,6.71,202.904,Organic Compound
Caffeine,C19H7N4O4,958.19,10.18,243.279,Nucleotide
Cholesterol,C11H24N4O10,825.17,2.22,58.979,Lipid
Aspirin,C4H5N0O5,643.26,6.55,800.196,Hormone
Glucose,C10H26N4O2,699.59,1.48,484.243,Lipid
Serotonin,C5H38N1O1,971.56,13.02,176.552,Carbohydrate
Adenosine triphosphate,C19H34N0O9,720.92,6.27,688.463,Alcohol
Serotonin,C15H10N0O8,451.38,N/A,759.198,Hormone
Aspirin,C19H20N4O7,412.14,N/A,325.704,Amide
Adenosine triphosphate,C3H24N5O2,600.46,6.26,350.798,Neurotransmitter
Urea,C20H34N4O2,292.81,5.24,876.704,Alkaloid
