compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C9H13N5O1,925.61,7.25,991.497,Carbohydrate
Dopamine,C6H21N1O9,687.21,10.76,12.354,Neurotransmitter
Adenosine triphosphate,C4H18N5O8,586.22,3.23,852.754,Carbohydrate
Cholesterol,C1H22N3O4,968.56,6.39,379.307,Lipid
Dopamine,C1H1N0O9,857.14,6.2,287.128,Alkaloid
Serotonin,C9H7N0O6,915.75,N/A,534.136,Carbohydrate
Ethanol,C14H36N1O5,242.23,4.66,498.621,Alkaloid
Dopamine,C15H28N5O5,777.71,10.71,236.028,Organic Compound
Ethanol,C4H31N4O2,849.67,8.93,808.207,Organic Compound
Ethanol,C9H6N4O2,743.26,2.15,445.649,Lipid
Glucose,C17H22N2O9,562.9,8.64,499.599,Amide
Glucose,C19H23N0O7,913.58,11.29,429.768,Alkaloid
Dopamine,C16H34N3O4,628.77,4.21,718.574,Alcohol
Urea,C8H35N0O8,783.98,7.43,891.924,Nucleotide
Adrenaline,C4H34N0O2,107.12,N/A,436.057,Organic Compound
Serotonin,C19H20N2O3,992.03,11.14,650.058,Alkaloid
Urea,C8H5N1O9,414.73,1.52,181.097,Hormone
Serotonin,C9H2N3O2,373.89,4.38,57.685,Hormone
Adrenaline,C9H15N3O9,825.07,7.22,52.716,Carbohydrate
Ethanol,C20H7N4O7,350.09,13.74,485.688,Neurotransmitter
Adrenaline,C4H4N3O8,572.31,5.37,157.093,Amide
Ethanol,C7H28N0O9,449.85,13.53,340.143,Alcohol
Aspirin,C11H5N4O3,293.65,6.35,971.406,Nucleotide
Aspirin,C11H11N4O5,805.97,9.51,80.759,Neurotransmitter
Adenosine triphosphate,C14H3N4O2,843.27,N/A,397.758,Alcohol
Adrenaline,C7H20N3O10,747.24,4.44,804.596,Amide
Urea,C6H8N1O2,71.3,9.68,871.389,Alkaloid
Adrenaline,C4H8N4O3,757.78,6.77,615.851,Alcohol
Cholesterol,C14H6N0O10,639.56,12.69,899.97,Lipid
Adenosine triphosphate,C4H40N1O4,738.24,6.41,144.734,Alkaloid
Glucose,C13H8N3O9,654.02,4.97,597.755,Neurotransmitter
Caffeine,C3H11N0O2,649.31,4.36,626.746,Neurotransmitter
Caffeine,C8H34N4O9,205.92,10.23,46.144,Carbohydrate
Adenosine triphosphate,C6H12N5O2,740.06,2.12,437.594,Lipid
Adrenaline,C12H39N1O4,502.26,12.76,903.839,Alkaloid
Adrenaline,C5H9N4O7,783.25,13.91,737.144,Nucleotide
Cholesterol,C7H40N0O5,618.68,N/A,62.714,Nucleotide
Urea,C8H6N3O8,442.91,13.02,245.72,Nucleotide
Urea,C15H9N0O6,909.42,13.04,80.201,Lipid
Urea,C12H29N2O1,981.98,11.46,855.492,Neurotransmitter
Dopamine,C16H30N0O9,204.75,N/A,846.51,Lipid
Dopamine,C18H32N3O7,742.09,7.15,888.552,Organic Compound
Glucose,C12H1N2O4,178.45,N/A,665.277,Amide
Cholesterol,C6H32N5O0,914.4,5.26,140.972,Neurotransmitter
Aspirin,C8H24N0O0,717.72,N/A,11.156,Alcohol
Ethanol,C19H35N2O9,984.19,8.09,109.438,Alcohol
Aspirin,C16H36N5O5,70.68,4.28,977.965,Lipid
Serotonin,C10H36N2O8,635.77,9.97,162.359,Amide
Cholesterol,C10H7N4O9,749.33,2.36,281.554,Lipid
Caffeine,C5H31N2O4,705.51,N/A,316.99,Organic Compound
Adenosine triphosphate,C20H13N3O6,770.77,9.08,62.751,Alcohol
Urea,C2H15N0O2,769.99,4.19,41.665,Alcohol
Adenosine triphosphate,C17H17N3O10,480.42,10.94,429.361,Lipid
Adrenaline,C11H25N2O0,180.01,N/A,209.771,Lipid
Aspirin,C15H23N3O7,86.89,8.61,781.895,Neurotransmitter
Glucose,C20H26N1O2,465.31,6.46,365.01,Alkaloid
Adenosine triphosphate,C18H12N0O1,794.46,12.52,275.705,Neurotransmitter
Ethanol,C9H12N0O3,840.0,5.1,198.886,Neurotransmitter
Ethanol,C13H17N5O10,241.59,N/A,398.892,Alcohol
Adenosine triphosphate,C5H27N4O0,609.2,9.83,731.475,Amide
Urea,C16H30N2O5,693.94,5.74,247.027,Nucleotide
Ethanol,C12H10N3O9,430.78,11.91,906.863,Alcohol
Adenosine triphosphate,C5H8N2O7,729.83,11.56,688.652,Alkaloid
Adenosine triphosphate,C4H12N0O9,808.8,N/A,307.497,Lipid
Glucose,C7H29N5O4,967.26,N/A,771.772,Neurotransmitter
Cholesterol,C15H28N3O5,522.88,N/A,501.531,Hormone
Adenosine triphosphate,C20H16N5O9,248.91,1.37,673.326,Hormone
Adenosine triphosphate,C18H34N3O0,594.7,3.64,44.31,Neurotransmitter
Dopamine,C18H15N2O9,823.48,4.25,513.182,Hormone
Urea,C18H31N1O3,700.47,2.21,839.485,Alkaloid
Serotonin,C15H26N2O1,908.03,13.44,524.854,Hormone
Adrenaline,C11H10N5O10,369.78,11.63,491.236,Alcohol
Caffeine,C4H30N5O6,791.11,5.88,972.862,Carbohydrate
Glucose,C16H18N0O7,603.2,10.65,287.872,Nucleotide
Serotonin,C2H10N1O5,201.09,N/A,653.604,Nucleotide
Urea,C17H40N3O8,979.9,11.37,660.11,Alkaloid
Dopamine,C10H37N1O10,303.88,5.07,407.653,Hormone
Urea,C12H7N1O2,879.47,8.98,805.421,Amide
Aspirin,C11H20N1O2,669.26,N/A,253.614,Hormone
Dopamine,C11H22N4O9,556.67,1.35,527.724,Hormone
Ethanol,C1H17N0O3,449.19,13.44,652.921,Organic Compound
Adrenaline,C7H3N1O3,945.89,2.12,733.934,Hormone
Adrenaline,C1H11N3O10,488.44,5.58,83.295,Carbohydrate
Aspirin,C10H8N4O0,206.28,9.85,373.686,Amide
Glucose,C4H18N1O7,661.83,4.14,323.125,Neurotransmitter
Adenosine triphosphate,C11H31N4O10,814.13,6.98,660.132,Nucleotide
Aspirin,C1H33N5O4,651.59,8.76,744.148,Alkaloid
Glucose,C4H10N2O5,63.87,13.76,682.938,Neurotransmitter
Cholesterol,C1H29N2O8,806.8,12.07,935.97,Hormone
Cholesterol,C10H1N1O9,346.19,13.41,122.386,Nucleotide
Dopamine,C9H4N4O4,205.53,3.07,689.947,Alkaloid
Urea,C6H3N4O6,962.53,N/A,2.649,Lipid
Serotonin,C10H4N5O6,262.4,4.65,209.524,Alcohol
Urea,C4H4N2O4,623.02,9.53,316.838,Amide
Aspirin,C3H13N3O8,172.14,7.68,763.688,Nucleotide
Dopamine,C5H38N2O7,277.54,12.66,492.622,Amide
Caffeine,C3H29N1O1,166.26,N/A,517.317,Carbohydrate
Serotonin,C1H29N2O1,728.55,1.91,256.421,Neurotransmitter
Adrenaline,C4H15N5O8,650.64,12.22,579.973,Alkaloid
Cholesterol,C8H2N4O1,719.57,8.06,250.93,Amide
Ethanol,C19H40N3O6,454.57,N/A,171.604,Alkaloid
Serotonin,C1H23N2O5,171.03,N/A,558.856,Carbohydrate
Adenosine triphosphate,C14H34N1O7,273.78,9.67,610.725,Alkaloid
Ethanol,C7H6N3O9,69.36,3.04,168.628,Carbohydrate
Adrenaline,C13H18N5O7,478.95,10.58,486.734,Neurotransmitter
Glucose,C1H2N1O0,884.09,N/A,819.4,Alkaloid
Aspirin,C12H9N1O6,654.11,6.98,808.709,Organic Compound
Serotonin,C6H4N4O7,229.33,8.9,973.054,Carbohydrate
Ethanol,C16H30N0O9,600.45,N/A,778.924,Nucleotide
Ethanol,C2H27N2O2,294.44,5.95,113.75,Organic Compound
Caffeine,C16H37N1O7,392.25,2.66,723.675,Neurotransmitter
Urea,C1H38N3O0,568.94,12.46,603.815,Organic Compound
Ethanol,C17H10N3O6,688.57,10.95,377.593,Nucleotide
Cholesterol,C7H18N4O0,851.67,7.36,419.017,Amide
Dopamine,C6H4N1O3,892.84,N/A,507.699,Lipid
Urea,C12H18N0O3,108.1,N/A,347.921,Lipid
Aspirin,C11H12N0O8,263.03,11.4,532.328,Organic Compound
Glucose,C18H14N0O6,348.44,N/A,500.531,Amide
Caffeine,C16H26N3O2,462.64,3.09,108.123,Neurotransmitter
Caffeine,C2H12N0O2,261.94,9.07,994.915,Lipid
Glucose,C18H18N5O3,161.29,13.96,595.146,Alcohol
Adrenaline,C7H10N3O0,112.02,N/A,449.172,Alcohol
Dopamine,C20H13N0O2,212.02,N/A,550.745,Organic Compound
Adrenaline,C4H8N2O1,465.44,5.79,451.98,Neurotransmitter
Serotonin,C19H14N2O1,97.33,N/A,181.073,Organic Compound
Aspirin,C14H15N0O8,327.4,11.35,162.818,Hormone
Cholesterol,C13H31N2O8,871.02,1.39,386.449,Lipid
Aspirin,C9H18N1O1,406.07,N/A,994.412,Alcohol
Cholesterol,C17H10N3O3,461.46,7.97,492.408,Neurotransmitter
Caffeine,C20H25N5O0,935.98,12.88,35.11,Amide
Dopamine,C12H24N1O6,827.44,1.66,533.115,Carbohydrate
Adenosine triphosphate,C18H39N2O5,129.74,10.35,465.842,Lipid
Cholesterol,C8H29N1O0,166.24,13.18,144.717,Alkaloid
Glucose,C9H30N4O10,789.68,N/A,73.106,Nucleotide
Cholesterol,C18H22N2O4,244.67,12.06,761.029,Neurotransmitter
Aspirin,C3H29N0O1,432.67,13.21,388.72,Alcohol
Adenosine triphosphate,C17H22N3O6,775.52,7.06,430.984,Hormone
Serotonin,C9H12N5O2,709.34,N/A,418.174,Organic Compound
Ethanol,C19H22N0O4,599.78,11.04,319.859,Neurotransmitter
Adrenaline,C7H8N1O4,842.29,3.67,308.659,Organic Compound
Glucose,C14H29N4O3,809.48,8.04,922.383,Lipid
Serotonin,C3H18N3O4,890.38,1.44,767.862,Hormone
Serotonin,C16H22N5O3,923.88,4.86,511.01,Lipid
Serotonin,C12H29N5O4,287.95,8.5,129.41,Organic Compound
Cholesterol,C14H11N5O7,764.28,13.68,392.727,Alkaloid
Adrenaline,C18H37N0O1,554.36,N/A,50.797,Organic Compound
Cholesterol,C8H7N2O6,702.39,11.11,31.117,Lipid
Ethanol,C16H5N4O6,476.35,13.97,639.87,Hormone
Ethanol,C9H31N0O2,405.58,9.7,5.387,Alkaloid
Adrenaline,C13H12N3O6,287.25,2.41,25.819,Organic Compound
Glucose,C15H5N5O5,398.03,8.26,101.788,Neurotransmitter
Caffeine,C1H33N3O10,634.7,N/A,781.825,Alcohol
Serotonin,C6H32N3O0,615.37,1.3,693.087,Neurotransmitter
Dopamine,C12H38N3O3,102.1,4.56,434.063,Alcohol
Aspirin,C11H24N2O1,583.84,13.87,432.448,Carbohydrate
Dopamine,C3H32N1O6,818.83,13.2,496.594,Lipid
Ethanol,C1H26N5O5,759.53,7.78,387.138,Nucleotide
Glucose,C14H9N3O0,935.5,N/A,374.317,Lipid
Caffeine,C8H2N2O1,844.58,8.67,799.04,Nucleotide
Caffeine,C5H15N3O9,360.38,5.15,851.664,Nucleotide
Urea,C12H14N2O9,129.56,9.71,445.947,Carbohydrate
Urea,C19H36N3O5,632.33,5.53,742.499,Neurotransmitter
Urea,C3H35N1O9,534.71,13.31,951.211,Organic Compound
Serotonin,C3H13N2O7,367.84,3.19,970.019,Hormone
Serotonin,C14H15N5O4,516.01,9.6,662.33,Nucleotide
Urea,C1H27N2O9,72.87,N/A,606.463,Lipid
Ethanol,C8H19N0O10,495.58,N/A,889.406,Carbohydrate
Glucose,C10H8N5O3,549.89,1.32,939.392,Alkaloid
Ethanol,C11H28N3O7,487.11,9.84,721.747,Lipid
Caffeine,C8H9N5O3,288.26,10.85,634.322,Amide
Ethanol,C18H22N0O7,758.09,N/A,177.233,Hormone
Caffeine,C10H1N0O3,841.76,1.23,858.719,Amide
Aspirin,C1H27N4O7,913.2,N/A,755.546,Neurotransmitter
Dopamine,C18H3N0O7,105.99,8.51,911.047,Nucleotide
Aspirin,C10H11N2O8,71.58,10.89,538.476,Organic Compound
Glucose,C2H38N5O10,801.57,12.46,76.963,Neurotransmitter
Serotonin,C16H1N0O10,840.69,10.59,25.526,Nucleotide
Caffeine,C6H34N0O1,137.4,10.47,393.544,Organic Compound
Urea,C4H13N0O10,525.67,13.49,374.279,Alcohol
Aspirin,C6H13N2O9,487.56,3.57,942.097,Alkaloid
Dopamine,C8H10N3O4,297.71,7.12,757.136,Nucleotide
Adenosine triphosphate,C14H27N1O7,192.72,10.51,950.622,Alkaloid
Adrenaline,C2H30N5O5,452.3,N/A,818.567,Alcohol
Aspirin,C18H38N4O5,200.09,3.89,948.645,Nucleotide
Ethanol,C13H8N3O7,562.83,5.07,913.523,Organic Compound
Dopamine,C7H10N3O3,487.29,13.86,963.894,Nucleotide
Glucose,C20H22N5O8,306.03,5.37,622.897,Organic Compound
Serotonin,C16H5N1O8,467.69,4.36,572.918,Alkaloid
Adenosine triphosphate,C1H19N0O10,892.36,5.64,199.425,Alkaloid
Aspirin,C15H29N4O8,633.31,11.68,826.671,Hormone
Adenosine triphosphate,C6H11N2O1,765.64,5.42,305.947,Carbohydrate
Serotonin,C17H5N5O0,559.27,5.5,189.627,Alkaloid
Adenosine triphosphate,C11H11N5O3,808.07,9.21,10.578,Alcohol
Cholesterol,C20H23N0O6,919.41,4.76,75.572,Carbohydrate
Dopamine,C3H12N1O8,916.21,5.23,172.546,Neurotransmitter
Ethanol,C8H20N3O8,471.52,N/A,452.33,Carbohydrate
Adrenaline,C12H31N0O5,522.04,4.15,959.19,Alcohol
Ethanol,C20H17N0O2,129.45,4.28,233.571,Amide
Serotonin,C6H15N3O1,441.02,6.74,401.457,Alkaloid
Cholesterol,C11H25N1O1,859.95,13.64,39.623,Hormone
Urea,C9H38N5O7,761.18,12.26,579.833,Amide
Ethanol,C3H5N5O2,171.48,10.36,864.773,Hormone
Urea,C5H22N1O5,839.32,6.12,815.505,Alkaloid
Serotonin,C20H35N5O4,685.24,13.56,664.911,Alcohol
Caffeine,C5H18N3O6,429.04,N/A,571.995,Hormone
Urea,C8H33N3O6,590.35,4.01,2.608,Lipid
Cholesterol,C7H34N3O2,96.59,9.5,414.219,Alcohol
Adrenaline,C14H36N2O7,244.7,12.95,626.05,Carbohydrate
Ethanol,C11H30N3O2,228.7,13.0,866.174,Lipid
Cholesterol,C15H33N3O6,543.8,N/A,854.147,Carbohydrate
Glucose,C4H4N2O8,900.67,3.49,525.383,Alkaloid
Adenosine triphosphate,C1H19N4O1,461.22,N/A,11.634,Alkaloid
Caffeine,C16H35N5O3,431.4,3.15,56.942,Carbohydrate
Urea,C15H19N4O9,929.6,N/A,887.091,Hormone
Cholesterol,C8H8N2O2,228.65,12.49,281.714,Carbohydrate
Urea,C3H33N0O8,356.92,4.18,322.02,Alkaloid
Cholesterol,C12H17N4O10,151.84,12.44,730.874,Hormone
Cholesterol,C15H30N5O4,837.68,N/A,614.884,Carbohydrate
Adrenaline,C8H27N5O1,265.5,3.08,392.317,Neurotransmitter
Adrenaline,C13H30N1O3,351.5,6.53,618.031,Lipid
Cholesterol,C9H33N1O6,379.06,5.92,872.887,Amide
Adenosine triphosphate,C14H2N1O8,644.54,5.66,155.603,Carbohydrate
Ethanol,C13H21N2O3,623.58,2.34,172.534,Hormone
Glucose,C11H21N3O9,993.94,11.17,737.549,Amide
Caffeine,C4H8N2O3,158.1,11.06,842.834,Lipid
Serotonin,C7H11N3O6,99.19,4.47,976.403,Organic Compound
Dopamine,C12H16N4O0,336.27,13.25,812.449,Alkaloid
Caffeine,C16H11N1O4,274.11,11.31,477.394,Hormone
Dopamine,C16H10N0O8,451.29,N/A,732.821,Amide
Urea,C17H16N1O1,758.15,3.49,599.428,Amide
Ethanol,C20H34N2O7,739.95,6.56,877.61,Carbohydrate
Adenosine triphosphate,C8H30N2O0,487.49,2.89,847.288,Hormone
Glucose,C18H39N1O5,413.77,N/A,978.943,Lipid
Dopamine,C8H18N0O3,785.43,N/A,423.135,Carbohydrate
Adenosine triphosphate,C4H9N2O0,292.29,N/A,465.351,Carbohydrate
Adenosine triphosphate,C18H28N2O8,378.8,4.77,958.52,Neurotransmitter
Urea,C17H14N1O6,640.77,N/A,331.316,Alkaloid
Aspirin,C5H37N5O4,924.97,12.28,99.055,Carbohydrate
Serotonin,C6H27N4O2,277.97,4.09,338.131,Lipid
Cholesterol,C6H37N3O0,915.76,7.05,944.584,Organic Compound
Cholesterol,C16H5N5O0,624.46,N/A,291.643,Carbohydrate
Ethanol,C12H15N0O4,955.95,1.24,105.542,Neurotransmitter
Cholesterol,C3H22N3O10,359.34,11.99,190.187,Organic Compound
Cholesterol,C4H18N4O2,571.71,N/A,353.515,Amide
Adenosine triphosphate,C5H38N1O6,155.18,5.3,854.058,Amide
Aspirin,C18H25N2O6,319.22,10.27,465.987,Hormone
Dopamine,C15H2N3O6,89.92,7.52,36.172,Nucleotide
Urea,C19H32N1O5,213.04,3.0,871.41,Alkaloid
Adrenaline,C13H15N3O9,110.88,N/A,255.289,Carbohydrate
Aspirin,C15H21N1O9,878.26,N/A,158.172,Organic Compound
Cholesterol,C10H27N5O0,232.71,13.4,853.636,Nucleotide
Serotonin,C2H2N0O3,454.21,12.11,823.589,Alkaloid
Urea,C18H16N4O2,369.8,N/A,217.61,Hormone
Glucose,C4H33N1O5,837.85,13.82,821.541,Alkaloid
Aspirin,C16H8N4O9,668.32,7.89,353.627,Carbohydrate
Adrenaline,C13H10N5O8,969.26,12.48,670.927,Neurotransmitter
Aspirin,C14H6N0O2,677.23,4.74,985.748,Hormone
Glucose,C7H11N2O8,350.87,9.6,548.955,Neurotransmitter
Dopamine,C9H4N2O6,327.36,9.4,240.085,Lipid
Caffeine,C8H13N1O9,216.46,N/A,363.291,Carbohydrate
Dopamine,C14H33N1O9,995.1,N/A,277.573,Neurotransmitter
Caffeine,C15H6N0O2,210.03,3.0,998.8,Lipid
Ethanol,C12H4N2O2,194.68,11.6,963.251,Amide
Ethanol,C7H38N5O0,541.95,11.39,906.157,Organic Compound
Aspirin,C11H23N0O7,349.02,N/A,990.858,Alkaloid
Aspirin,C1H13N1O7,470.25,9.04,385.235,Nucleotide
Aspirin,C3H38N4O4,348.02,4.14,267.165,Hormone
Cholesterol,C18H14N3O10,803.26,3.65,823.392,Organic Compound
Ethanol,C20H28N1O4,210.84,N/A,145.898,Amide
Glucose,C6H9N1O1,372.49,N/A,221.522,Nucleotide
Adenosine triphosphate,C5H4N1O3,195.92,9.73,976.946,Neurotransmitter
Adrenaline,C8H40N2O10,372.06,7.42,636.302,Amide
Adrenaline,C4H32N4O10,749.87,11.64,629.017,Alkaloid
Ethanol,C10H14N4O4,966.42,N/A,766.24,Lipid
Serotonin,C12H40N2O6,489.04,12.18,758.996,Alcohol
Adrenaline,C1H15N3O9,253.0,3.84,50.437,Carbohydrate
Glucose,C16H32N3O10,248.51,7.78,920.747,Alkaloid
Adrenaline,C8H26N1O10,121.68,10.67,942.555,Amide
Aspirin,C11H35N2O7,117.45,3.96,291.889,Carbohydrate
Caffeine,C18H28N2O2,725.39,2.55,998.988,Nucleotide
Urea,C15H17N5O8,463.1,10.27,753.492,Lipid
Serotonin,C9H3N3O10,876.01,7.45,671.234,Hormone
Dopamine,C4H1N0O6,317.93,8.47,793.787,Hormone
Serotonin,C1H30N0O0,950.81,8.05,734.074,Alkaloid
Glucose,C20H7N4O10,549.25,3.68,907.477,Alcohol
Urea,C11H1N5O3,930.23,3.96,467.224,Alkaloid
Cholesterol,C5H21N3O1,363.53,N/A,592.606,Amide
Dopamine,C14H19N5O4,996.55,2.82,174.087,Carbohydrate
Serotonin,C16H24N0O5,701.04,6.62,614.408,Lipid
Ethanol,C12H12N5O8,633.2,N/A,610.904,Amide
Adenosine triphosphate,C4H40N2O1,95.71,6.36,62.782,Organic Compound
Glucose,C14H17N0O0,347.29,N/A,342.057,Alkaloid
Adenosine triphosphate,C6H17N5O0,752.89,N/A,553.189,Amide
Cholesterol,C6H3N2O4,88.45,13.11,435.798,Amide
Adrenaline,C4H3N3O0,367.77,5.12,911.128,Alcohol
Glucose,C10H22N1O10,155.24,13.67,5.374,Amide
Dopamine,C2H29N1O2,80.52,13.25,979.246,Neurotransmitter
Adenosine triphosphate,C18H35N5O1,880.46,11.6,79.243,Nucleotide
Urea,C11H25N3O1,480.8,N/A,340.691,Nucleotide
Aspirin,C13H4N2O0,613.97,11.24,391.085,Alkaloid
Ethanol,C4H6N1O10,460.15,11.5,779.647,Carbohydrate
Urea,C3H33N2O2,697.06,3.58,743.369,Hormone
Adrenaline,C7H1N5O8,102.93,N/A,703.819,Neurotransmitter
Dopamine,C19H28N0O5,542.01,6.71,260.991,Hormone
Adrenaline,C9H25N5O9,747.1,N/A,963.671,Carbohydrate
Urea,C11H28N3O2,298.56,2.02,7.774,Carbohydrate
Urea,C14H7N1O8,79.03,11.99,408.111,Alcohol
Cholesterol,C5H31N3O7,315.58,N/A,821.297,Alcohol
Adrenaline,C3H19N4O8,74.19,4.91,722.865,Carbohydrate
Glucose,C12H6N1O10,808.38,10.13,816.124,Carbohydrate
Cholesterol,C14H26N2O10,681.17,8.1,326.707,Hormone
Dopamine,C9H25N5O4,562.53,6.73,428.064,Amide
Cholesterol,C12H20N0O7,808.76,2.07,100.51,Lipid
Glucose,C18H30N1O8,858.71,5.89,124.004,Nucleotide
Adenosine triphosphate,C18H38N0O2,816.39,9.65,611.175,Organic Compound
Adenosine triphosphate,C12H33N3O9,767.19,12.21,537.481,Amide
Serotonin,C6H32N5O0,956.32,N/A,110.069,Neurotransmitter
Urea,C9H9N1O9,70.52,5.61,303.915,Hormone
Caffeine,C9H34N1O4,937.34,13.79,99.933,Carbohydrate
Ethanol,C12H12N2O10,129.56,10.69,860.886,Amide
Ethanol,C19H31N0O5,650.25,1.04,71.306,Alcohol
Cholesterol,C10H9N5O6,892.94,8.2,103.246,Organic Compound
Urea,C3H28N2O4,537.25,N/A,271.955,Alcohol
Cholesterol,C16H34N1O10,896.79,8.53,276.704,Alcohol
Glucose,C7H11N5O9,265.98,4.56,733.889,Lipid
Adrenaline,C6H25N5O0,404.09,2.0,73.109,Neurotransmitter
Glucose,C13H27N1O6,246.28,12.03,535.455,Hormone
Caffeine,C9H15N2O6,274.31,1.06,642.518,Hormone
Caffeine,C16H34N3O7,933.58,2.22,834.51,Lipid
Serotonin,C16H29N2O5,625.04,9.03,273.525,Amide
Cholesterol,C13H5N1O5,364.01,N/A,373.74,Alcohol
Aspirin,C3H36N5O5,443.82,N/A,830.237,Organic Compound
Serotonin,C5H21N2O2,880.06,N/A,423.638,Amide
