compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C8H24N5O10,874.97,12.53,207.079,Neurotransmitter
Ethanol,C3H22N5O6,940.3,N/A,386.198,Alkaloid
Aspirin,C18H28N0O10,444.11,8.04,915.36,Lipid
Dopamine,C9H38N5O4,184.95,7.75,187.921,Alkaloid
Serotonin,C17H33N0O6,744.2,7.49,248.444,Alcohol
Caffeine,C19H26N3O0,366.24,9.53,183.899,Alcohol
Adenosine triphosphate,C17H31N2O1,279.78,8.42,187.834,Carbohydrate
Cholesterol,C3H32N0O2,999.06,N/A,538.84,Carbohydrate
Glucose,C7H28N3O5,799.95,13.3,584.769,Nucleotide
Adenosine triphosphate,C2H14N0O7,413.61,5.42,473.92,Organic Compound
Dopamine,C8H14N3O4,474.78,1.31,318.545,Nucleotide
Ethanol,C7H11N4O2,937.54,4.44,831.327,Hormone
Aspirin,C11H27N3O6,622.93,N/A,73.657,Carbohydrate
Ethanol,C11H33N4O10,871.71,N/A,494.076,Hormone
Cholesterol,C3H12N0O10,634.62,3.66,662.387,Carbohydrate
Adenosine triphosphate,C13H31N1O10,619.52,4.97,998.991,Amide
Glucose,C12H1N3O6,210.57,N/A,714.217,Lipid
Caffeine,C1H39N3O7,239.89,N/A,536.106,Lipid
Cholesterol,C20H29N2O1,134.38,11.34,645.284,Alcohol
Caffeine,C11H15N1O0,355.1,N/A,179.825,Alkaloid
Adenosine triphosphate,C14H16N4O7,790.09,5.7,981.461,Organic Compound
Adrenaline,C14H27N3O9,946.54,1.92,531.005,Lipid
Serotonin,C1H7N3O0,602.31,5.8,218.371,Organic Compound
Serotonin,C9H5N1O8,951.61,12.38,606.355,Lipid
Urea,C5H25N4O2,345.84,3.35,318.384,Alkaloid
Adrenaline,C16H10N3O0,59.28,1.09,997.501,Amide
Adrenaline,C11H11N2O5,954.07,N/A,235.577,Carbohydrate
Adrenaline,C10H18N5O1,515.15,11.01,4.255,Carbohydrate
Aspirin,C14H24N5O8,611.71,10.49,365.165,Lipid
Cholesterol,C6H5N3O4,699.54,11.96,249.31,Carbohydrate
Urea,C20H27N0O5,512.95,13.7,404.767,Nucleotide
Adenosine triphosphate,C12H5N1O1,969.17,5.7,713.413,Nucleotide
Caffeine,C9H27N2O5,100.62,N/A,910.722,Nucleotide
Urea,C19H24N0O7,834.59,1.46,433.735,Organic Compound
Dopamine,C1H37N1O1,830.82,N/A,54.774,Lipid
Urea,C4H21N5O6,661.4,11.4,733.138,Neurotransmitter
Ethanol,C15H39N2O8,417.33,3.92,853.419,Alcohol
Adenosine triphosphate,C13H19N4O7,131.83,8.88,887.686,Carbohydrate
Dopamine,C14H31N1O4,617.35,10.28,455.615,Alkaloid
Serotonin,C11H10N2O8,243.42,N/A,695.326,Neurotransmitter
Serotonin,C13H37N4O10,490.09,N/A,401.176,Nucleotide
Adenosine triphosphate,C4H13N3O10,744.41,6.17,949.503,Hormone
Cholesterol,C2H17N5O2,701.53,5.17,283.761,Alcohol
Dopamine,C19H24N3O3,769.29,11.34,987.158,Hormone
Aspirin,C7H38N0O10,731.79,6.61,336.004,Amide
Cholesterol,C20H5N2O5,485.47,11.95,484.588,Alcohol
Adrenaline,C10H35N0O7,730.81,10.26,750.044,Lipid
Adenosine triphosphate,C17H22N1O0,308.79,7.39,157.142,Alkaloid
Aspirin,C11H19N4O9,197.01,9.89,785.121,Lipid
Adenosine triphosphate,C12H6N5O6,684.68,1.33,421.034,Neurotransmitter
Aspirin,C15H6N4O4,89.76,7.93,512.974,Lipid
Serotonin,C4H2N2O7,309.06,6.11,820.541,Amide
Cholesterol,C13H33N4O0,816.3,5.27,18.486,Nucleotide
Dopamine,C11H17N0O9,575.89,9.33,221.374,Nucleotide
Aspirin,C20H15N5O4,997.18,12.64,415.402,Alcohol
Glucose,C13H3N4O0,242.57,1.53,364.68,Lipid
Ethanol,C7H13N5O6,638.4,11.97,259.537,Amide
Aspirin,C18H40N0O4,925.45,8.06,51.05,Neurotransmitter
Ethanol,C2H31N0O4,767.39,9.34,292.643,Nucleotide
Aspirin,C12H17N3O8,146.36,2.64,339.777,Carbohydrate
Aspirin,C20H27N3O7,428.4,9.09,300.407,Alkaloid
Serotonin,C2H15N5O5,587.95,4.93,839.522,Carbohydrate
Caffeine,C19H18N3O8,118.53,N/A,254.656,Nucleotide
Ethanol,C3H4N5O3,160.96,10.11,500.195,Alcohol
Adenosine triphosphate,C15H16N2O10,87.05,11.72,436.616,Alkaloid
Adenosine triphosphate,C3H35N0O2,767.54,2.15,892.386,Neurotransmitter
Cholesterol,C12H19N0O4,110.37,4.66,427.958,Alcohol
Serotonin,C16H27N1O8,489.51,N/A,988.365,Neurotransmitter
Ethanol,C8H36N1O6,776.94,6.64,693.316,Alcohol
Serotonin,C12H33N3O3,555.66,5.66,370.307,Hormone
Serotonin,C17H7N3O0,845.52,12.81,74.888,Amide
Aspirin,C4H39N2O2,993.21,3.62,364.945,Nucleotide
Caffeine,C10H13N3O7,687.87,6.48,88.078,Nucleotide
Ethanol,C9H5N3O1,852.55,9.15,261.568,Lipid
Adrenaline,C20H25N0O10,419.23,N/A,27.13,Lipid
Adenosine triphosphate,C11H17N2O4,784.15,11.67,529.922,Hormone
Cholesterol,C16H3N4O3,62.91,8.27,326.608,Alcohol
Urea,C3H33N5O2,880.7,13.83,269.894,Alkaloid
Dopamine,C5H24N1O9,654.21,11.06,978.447,Lipid
Ethanol,C11H33N1O1,615.94,11.21,260.199,Neurotransmitter
Urea,C12H31N4O7,308.8,N/A,724.752,Carbohydrate
Adenosine triphosphate,C12H2N3O3,432.58,2.21,805.907,Alkaloid
Ethanol,C17H23N0O10,965.93,8.07,252.639,Alkaloid
Ethanol,C9H2N5O8,188.79,N/A,182.884,Amide
Dopamine,C16H7N0O10,158.01,10.9,618.498,Neurotransmitter
Urea,C3H12N1O2,436.14,10.8,589.612,Nucleotide
Ethanol,C20H38N5O6,335.25,2.43,666.593,Alcohol
Dopamine,C17H13N2O10,921.23,11.37,194.003,Neurotransmitter
Aspirin,C16H11N3O8,231.06,9.47,996.956,Alkaloid
Dopamine,C8H22N1O6,568.48,13.05,760.32,Hormone
Dopamine,C9H12N2O6,941.42,N/A,800.333,Neurotransmitter
Cholesterol,C8H29N2O6,859.28,5.06,56.084,Carbohydrate
Glucose,C16H23N1O9,753.6,N/A,125.298,Neurotransmitter
Adrenaline,C12H12N2O2,773.86,13.84,410.175,Alcohol
Aspirin,C4H26N1O9,893.63,4.59,543.448,Lipid
Adenosine triphosphate,C4H3N5O10,355.58,3.19,991.612,Alkaloid
Caffeine,C13H38N4O2,518.63,13.13,297.027,Lipid
Adrenaline,C10H31N0O1,113.62,9.55,845.755,Nucleotide
Adrenaline,C2H31N5O10,432.96,N/A,109.674,Carbohydrate
Aspirin,C17H7N4O10,720.36,2.92,522.247,Amide
Glucose,C6H32N4O0,516.95,9.45,420.858,Hormone
Adrenaline,C20H11N2O1,99.08,8.38,138.438,Amide
Aspirin,C10H34N1O5,74.2,N/A,31.037,Organic Compound
Glucose,C5H18N2O4,692.41,1.86,565.211,Amide
Serotonin,C20H34N2O2,91.9,N/A,314.913,Alkaloid
Ethanol,C13H6N2O2,164.46,12.73,223.908,Hormone
Aspirin,C7H34N3O10,519.74,11.6,259.748,Alcohol
Serotonin,C6H21N2O10,483.89,8.47,519.614,Carbohydrate
Cholesterol,C15H38N0O4,462.05,1.2,726.946,Hormone
Glucose,C8H37N5O0,555.93,10.89,251.474,Amide
Dopamine,C20H1N3O9,423.17,8.53,660.73,Alcohol
Adrenaline,C19H23N4O3,824.43,4.93,185.181,Amide
Ethanol,C11H12N3O9,505.91,N/A,895.259,Carbohydrate
Ethanol,C9H25N0O8,756.0,9.93,237.727,Hormone
Ethanol,C8H1N0O4,921.09,9.51,684.435,Carbohydrate
Adrenaline,C2H22N4O6,101.85,7.12,692.116,Organic Compound
Urea,C7H25N5O0,536.82,4.87,453.4,Carbohydrate
Adrenaline,C10H14N5O7,900.94,5.47,261.217,Hormone
Caffeine,C15H27N4O1,80.21,3.79,565.079,Hormone
Adrenaline,C3H36N3O1,165.75,8.24,503.473,Amide
Caffeine,C16H4N5O1,962.83,N/A,477.144,Nucleotide
Caffeine,C11H29N1O1,629.84,N/A,710.761,Alcohol
Caffeine,C14H1N1O6,472.05,9.9,492.071,Alkaloid
Adrenaline,C2H4N0O6,821.82,13.45,255.696,Nucleotide
Adenosine triphosphate,C15H15N3O1,760.51,8.58,342.239,Organic Compound
Adenosine triphosphate,C6H26N1O6,261.97,N/A,657.439,Neurotransmitter
Cholesterol,C19H14N1O4,614.62,N/A,368.145,Amide
Aspirin,C13H37N0O3,738.01,10.03,927.796,Lipid
Adrenaline,C9H13N3O6,683.98,9.71,26.753,Organic Compound
Glucose,C9H25N3O7,918.42,1.1,363.207,Alcohol
Glucose,C1H32N3O7,682.68,6.83,613.203,Alkaloid
Glucose,C14H39N1O7,958.07,N/A,46.103,Lipid
Caffeine,C1H32N3O9,494.16,4.78,568.741,Amide
Glucose,C12H20N5O4,955.15,9.63,145.229,Organic Compound
Dopamine,C7H12N2O7,299.54,4.45,914.87,Hormone
Aspirin,C6H22N2O10,61.61,12.64,562.966,Organic Compound
Aspirin,C6H28N4O6,945.92,N/A,125.384,Organic Compound
Aspirin,C18H16N3O9,241.3,11.29,195.563,Neurotransmitter
Adrenaline,C11H31N0O10,657.85,1.03,692.665,Hormone
Aspirin,C8H15N2O2,122.84,N/A,901.566,Hormone
Serotonin,C6H2N3O8,286.97,2.57,481.398,Carbohydrate
Serotonin,C13H25N1O3,411.46,4.49,405.107,Neurotransmitter
Urea,C2H11N5O1,562.39,5.83,118.225,Organic Compound
Dopamine,C16H27N1O1,171.89,1.48,137.792,Hormone
Urea,C17H12N2O2,300.34,12.09,571.012,Organic Compound
Dopamine,C9H35N0O6,874.43,N/A,176.987,Alcohol
Dopamine,C15H34N1O4,145.47,12.16,38.346,Amide
Ethanol,C1H15N0O5,532.68,1.77,907.913,Neurotransmitter
Caffeine,C20H5N5O5,65.4,7.96,243.542,Alkaloid
Ethanol,C3H31N3O10,986.24,10.97,501.326,Hormone
Caffeine,C17H14N3O1,634.95,12.12,266.148,Hormone
Serotonin,C9H25N5O1,893.25,N/A,567.902,Neurotransmitter
Serotonin,C8H25N1O0,421.82,1.14,291.636,Neurotransmitter
Ethanol,C10H33N0O1,837.68,3.2,941.881,Neurotransmitter
Dopamine,C17H23N0O7,185.76,10.75,480.434,Alkaloid
Ethanol,C14H25N2O9,816.95,8.42,236.38,Hormone
Aspirin,C10H31N3O8,170.11,1.77,530.135,Amide
Adenosine triphosphate,C18H24N5O7,959.47,4.01,464.296,Alcohol
Ethanol,C1H11N3O5,376.67,2.04,176.064,Carbohydrate
Ethanol,C20H11N5O5,60.0,5.53,131.438,Lipid
Adenosine triphosphate,C2H33N0O1,77.83,11.96,829.945,Lipid
Ethanol,C8H40N5O2,388.32,6.37,776.049,Hormone
Caffeine,C5H5N0O10,340.08,4.58,412.839,Alcohol
Adenosine triphosphate,C3H5N5O4,313.52,13.96,921.869,Neurotransmitter
Dopamine,C20H25N1O1,800.57,11.48,307.193,Nucleotide
Adrenaline,C11H38N3O5,241.58,N/A,486.007,Alkaloid
Caffeine,C14H4N3O0,244.07,N/A,220.4,Organic Compound
Adrenaline,C4H23N0O6,532.26,13.17,13.596,Nucleotide
Glucose,C6H36N0O9,290.78,2.93,331.503,Organic Compound
Glucose,C17H15N3O7,698.53,7.32,89.525,Neurotransmitter
Adenosine triphosphate,C2H36N1O4,432.19,8.45,108.087,Carbohydrate
Adenosine triphosphate,C7H16N5O2,396.47,N/A,891.338,Carbohydrate
Cholesterol,C13H3N2O1,600.8,8.28,950.384,Alkaloid
Cholesterol,C18H17N1O7,492.4,6.79,637.334,Neurotransmitter
Adrenaline,C15H8N3O3,698.85,11.73,515.756,Lipid
Glucose,C4H19N5O6,66.97,N/A,910.197,Carbohydrate
Ethanol,C2H32N1O3,889.42,7.98,290.491,Nucleotide
Adrenaline,C15H31N1O6,401.24,12.9,694.523,Organic Compound
Cholesterol,C13H32N5O3,227.09,3.58,681.244,Organic Compound
Ethanol,C15H34N5O3,507.94,6.79,232.9,Amide
Adrenaline,C13H14N5O1,545.49,9.07,634.389,Carbohydrate
Serotonin,C13H11N0O6,901.31,8.78,957.824,Lipid
Ethanol,C10H24N4O5,868.28,12.47,690.434,Lipid
Cholesterol,C12H11N4O4,891.24,3.52,822.536,Nucleotide
Ethanol,C6H4N5O8,308.53,3.54,458.729,Hormone
Adenosine triphosphate,C3H8N4O10,207.94,N/A,791.782,Neurotransmitter
Serotonin,C2H22N3O1,484.62,8.39,772.2,Neurotransmitter
Aspirin,C16H5N0O8,221.52,6.68,771.853,Lipid
Glucose,C2H39N5O7,844.63,6.5,728.899,Alkaloid
Aspirin,C1H21N4O7,701.62,8.95,282.376,Lipid
Glucose,C5H17N4O0,497.28,2.01,221.71,Amide
Glucose,C19H2N0O5,931.84,13.63,183.567,Carbohydrate
Adenosine triphosphate,C15H6N0O9,748.14,N/A,675.181,Organic Compound
Ethanol,C8H30N5O1,906.92,11.19,337.569,Amide
Aspirin,C12H20N4O5,961.05,5.15,334.631,Amide
Urea,C3H33N3O6,962.95,9.75,989.173,Amide
Adenosine triphosphate,C15H40N1O6,667.18,13.77,304.882,Nucleotide
Adenosine triphosphate,C9H38N4O3,441.64,13.88,453.958,Organic Compound
Serotonin,C1H10N4O3,761.59,2.46,931.775,Lipid
Serotonin,C18H40N4O9,473.29,2.27,10.811,Carbohydrate
Cholesterol,C10H19N2O3,734.93,3.99,579.285,Alkaloid
Ethanol,C9H7N4O4,328.74,5.54,236.936,Alcohol
Dopamine,C4H12N2O5,489.68,1.35,458.677,Alkaloid
Adrenaline,C8H9N3O0,550.19,5.41,637.444,Alcohol
Aspirin,C4H8N5O6,462.14,6.5,422.799,Lipid
Cholesterol,C7H26N4O5,905.91,12.97,496.461,Lipid
Adenosine triphosphate,C19H30N2O9,840.93,N/A,603.988,Alcohol
Glucose,C13H31N0O10,695.49,4.47,387.462,Nucleotide
Urea,C18H16N5O4,262.66,7.38,818.139,Organic Compound
Adenosine triphosphate,C13H9N4O6,976.94,2.35,639.771,Amide
Dopamine,C20H37N1O3,136.68,4.46,733.243,Lipid
Aspirin,C14H40N3O9,354.84,5.31,692.735,Hormone
Adenosine triphosphate,C7H2N2O6,761.87,2.91,86.792,Alcohol
Adrenaline,C17H32N3O7,864.17,1.53,675.212,Neurotransmitter
Ethanol,C12H29N3O0,378.88,N/A,748.159,Neurotransmitter
Urea,C14H13N3O7,378.9,2.81,173.903,Neurotransmitter
Aspirin,C20H33N5O10,754.5,3.45,745.209,Nucleotide
Adrenaline,C8H20N0O10,509.77,N/A,545.267,Hormone
Ethanol,C20H33N2O3,168.12,8.75,522.661,Carbohydrate
Serotonin,C11H33N3O0,180.74,11.67,440.443,Nucleotide
Ethanol,C16H6N0O8,958.41,11.69,85.608,Nucleotide
Serotonin,C10H23N5O8,169.08,N/A,105.907,Amide
Adenosine triphosphate,C12H11N1O4,662.5,8.68,813.122,Alkaloid
Glucose,C7H24N0O0,418.57,8.03,431.356,Alcohol
Cholesterol,C7H24N5O5,361.12,5.46,192.989,Nucleotide
Cholesterol,C8H22N0O5,764.11,7.23,980.432,Neurotransmitter
Adenosine triphosphate,C16H32N5O10,982.63,10.54,588.459,Carbohydrate
Urea,C1H40N5O1,775.39,7.21,9.436,Organic Compound
Serotonin,C16H29N5O7,710.68,N/A,296.376,Alkaloid
Ethanol,C12H30N2O5,241.08,1.35,522.752,Alcohol
Adenosine triphosphate,C19H17N3O8,756.24,9.45,456.427,Alkaloid
Dopamine,C16H40N4O3,372.65,7.53,917.096,Neurotransmitter
Ethanol,C17H28N3O0,223.84,3.97,218.924,Amide
Glucose,C7H37N3O10,872.08,1.65,380.811,Hormone
Urea,C20H11N2O2,447.65,4.21,768.932,Hormone
Urea,C14H25N0O0,421.95,12.11,589.478,Amide
Cholesterol,C15H19N4O4,603.78,N/A,763.308,Organic Compound
Adenosine triphosphate,C15H6N5O6,695.55,8.29,956.681,Organic Compound
Adrenaline,C2H36N3O0,579.05,N/A,711.416,Lipid
Serotonin,C7H20N0O1,767.2,N/A,330.27,Amide
Adrenaline,C1H17N3O8,64.99,10.19,157.12,Alkaloid
Serotonin,C5H14N2O4,363.09,12.27,848.002,Carbohydrate
Dopamine,C4H11N0O9,159.55,1.62,103.232,Alcohol
Cholesterol,C9H7N2O5,665.71,N/A,350.884,Amide
Urea,C7H5N1O1,889.64,10.07,69.401,Hormone
Dopamine,C19H35N4O1,685.88,12.93,181.353,Neurotransmitter
Urea,C17H24N5O6,133.95,1.94,138.036,Lipid
Adrenaline,C15H12N4O2,790.6,N/A,418.157,Hormone
Glucose,C15H7N5O7,883.51,10.09,505.789,Lipid
Ethanol,C15H31N0O6,333.26,9.67,39.471,Lipid
Dopamine,C9H13N0O6,287.62,12.3,364.341,Neurotransmitter
Aspirin,C6H28N0O10,67.11,7.34,803.569,Alcohol
Serotonin,C9H39N3O10,594.39,7.31,918.619,Lipid
Adenosine triphosphate,C19H21N5O0,755.63,1.07,314.201,Carbohydrate
Adenosine triphosphate,C3H34N3O9,610.92,7.17,735.401,Lipid
Dopamine,C6H3N1O7,724.33,N/A,108.946,Carbohydrate
Cholesterol,C12H11N2O4,984.02,11.68,53.883,Amide
Adenosine triphosphate,C13H34N3O3,513.47,1.35,799.155,Nucleotide
Caffeine,C6H11N4O3,838.46,10.93,649.694,Alkaloid
Adrenaline,C1H5N1O6,798.83,6.32,211.991,Lipid
Aspirin,C12H18N3O6,582.67,8.55,414.087,Lipid
Cholesterol,C1H36N2O6,871.07,11.22,32.62,Hormone
Serotonin,C6H12N5O6,114.19,10.1,298.697,Carbohydrate
Urea,C7H13N0O3,995.37,7.58,28.334,Hormone
Adrenaline,C1H11N2O2,348.67,3.41,581.189,Lipid
Adrenaline,C13H11N1O4,699.98,11.63,382.094,Carbohydrate
Serotonin,C7H21N4O6,548.76,10.73,280.908,Hormone
Caffeine,C8H8N0O7,132.24,7.67,843.851,Organic Compound
Cholesterol,C19H22N3O6,887.2,N/A,465.267,Amide
Serotonin,C12H31N5O4,496.83,3.07,622.324,Carbohydrate
Caffeine,C7H16N1O0,641.16,8.17,222.51,Lipid
Cholesterol,C11H7N0O3,798.2,8.23,15.488,Amide
Cholesterol,C4H23N3O8,782.86,13.38,289.438,Alkaloid
Adrenaline,C1H5N3O3,680.86,3.53,843.048,Nucleotide
Ethanol,C1H15N3O9,550.47,11.22,131.57,Alkaloid
Dopamine,C2H35N1O5,171.68,11.76,721.803,Hormone
Urea,C14H24N0O8,240.2,11.38,361.167,Alcohol
Urea,C6H6N5O6,671.09,13.69,176.374,Alcohol
Ethanol,C9H24N1O6,869.52,11.65,326.085,Hormone
Urea,C19H24N1O9,464.65,1.06,648.512,Organic Compound
Adenosine triphosphate,C18H34N1O0,362.4,5.32,400.001,Amide
Adrenaline,C8H12N5O1,255.39,13.05,962.436,Nucleotide
Dopamine,C8H38N1O7,621.67,10.24,439.11,Nucleotide
Cholesterol,C9H22N0O7,779.84,6.89,447.79,Alkaloid
Cholesterol,C15H16N3O6,94.61,4.42,952.292,Organic Compound
Aspirin,C2H3N4O5,883.95,N/A,238.448,Alkaloid
Aspirin,C4H5N3O8,71.65,9.38,592.917,Lipid
Cholesterol,C3H39N0O8,295.78,11.42,611.505,Lipid
Glucose,C15H33N2O2,585.8,13.88,23.567,Neurotransmitter
Ethanol,C7H12N2O3,590.85,7.54,738.201,Carbohydrate
Adenosine triphosphate,C8H2N1O3,922.15,11.68,829.081,Hormone
Glucose,C19H28N4O6,655.19,N/A,939.525,Lipid
Ethanol,C13H11N2O2,219.74,4.43,394.437,Hormone
Adenosine triphosphate,C15H16N2O2,551.14,9.49,714.583,Organic Compound
Aspirin,C6H26N3O2,394.83,9.64,837.208,Neurotransmitter
Serotonin,C2H10N3O5,173.97,8.62,389.494,Alcohol
Glucose,C8H4N1O7,488.42,N/A,395.779,Hormone
Aspirin,C17H19N1O2,290.63,2.35,127.457,Carbohydrate
Aspirin,C3H35N2O8,290.63,9.15,609.521,Neurotransmitter
Caffeine,C4H4N5O7,705.55,4.66,252.785,Alcohol
Adenosine triphosphate,C16H34N5O3,268.66,N/A,816.566,Carbohydrate
Dopamine,C17H1N0O5,638.53,11.93,740.297,Organic Compound
Adrenaline,C18H19N2O1,293.3,N/A,721.14,Amide
Glucose,C9H34N1O8,166.58,5.48,700.61,Amide
Glucose,C16H19N0O2,373.05,10.75,705.795,Nucleotide
Glucose,C4H36N1O2,154.87,N/A,488.477,Hormone
Aspirin,C3H21N1O10,161.67,3.6,790.535,Hormone
Aspirin,C13H21N1O0,730.14,8.84,939.746,Neurotransmitter
Serotonin,C8H13N1O4,648.01,12.78,852.437,Organic Compound
Adrenaline,C17H19N4O1,528.66,4.76,615.161,Alcohol
Caffeine,C3H2N5O10,566.55,12.14,858.912,Neurotransmitter
Serotonin,C4H9N5O5,101.03,13.54,889.815,Organic Compound
Adrenaline,C3H29N5O6,668.59,N/A,38.454,Alkaloid
Urea,C6H14N0O0,512.24,11.42,343.298,Nucleotide
Serotonin,C19H20N2O3,150.52,5.13,387.669,Carbohydrate
Cholesterol,C14H39N4O9,454.5,N/A,37.92,Lipid
Aspirin,C13H14N1O4,761.08,9.72,853.21,Carbohydrate
Aspirin,C11H40N2O1,844.44,1.6,283.066,Lipid
Dopamine,C1H36N0O3,871.48,7.8,142.799,Lipid
Ethanol,C9H34N2O5,329.76,4.4,245.573,Organic Compound
Dopamine,C13H18N5O6,917.57,11.99,140.58,Carbohydrate
Aspirin,C1H1N1O6,63.83,11.04,21.42,Neurotransmitter
Aspirin,C15H24N5O6,676.99,N/A,138.171,Neurotransmitter
Cholesterol,C13H9N3O4,403.5,4.9,774.148,Alcohol
Dopamine,C10H11N0O9,838.16,12.18,208.151,Hormone
Glucose,C17H4N3O6,307.54,11.73,805.052,Hormone
Glucose,C16H25N3O3,355.16,6.37,444.722,Lipid
Adenosine triphosphate,C2H35N3O0,690.19,N/A,883.906,Alkaloid
Glucose,C20H2N4O3,140.83,12.62,370.126,Lipid
Aspirin,C10H33N4O9,150.06,13.3,741.501,Organic Compound
Caffeine,C13H21N0O7,591.0,12.39,910.245,Organic Compound
Glucose,C17H6N0O9,149.69,13.12,612.693,Alcohol
Aspirin,C1H10N1O0,799.07,1.72,571.79,Alkaloid
Cholesterol,C3H13N0O6,669.09,12.72,480.275,Hormone
Adenosine triphosphate,C10H31N2O3,706.88,6.29,444.721,Hormone
Ethanol,C17H39N0O6,184.38,N/A,38.904,Amide
Glucose,C9H6N0O7,485.54,7.89,305.471,Nucleotide
Aspirin,C10H29N1O9,460.28,9.71,206.101,Nucleotide
Dopamine,C7H9N2O10,906.3,12.86,257.162,Hormone
Ethanol,C4H8N0O7,530.3,7.47,440.547,Neurotransmitter
Caffeine,C2H23N3O5,128.58,10.26,508.262,Alkaloid
Dopamine,C4H34N0O10,953.57,N/A,646.95,Alkaloid
Caffeine,C6H19N4O6,690.75,N/A,136.346,Alkaloid
Urea,C14H34N3O9,517.35,11.48,85.013,Neurotransmitter
Cholesterol,C1H1N4O3,843.43,N/A,556.586,Hormone
Aspirin,C2H40N0O2,387.18,3.28,41.556,Carbohydrate
Caffeine,C20H37N3O3,116.75,8.32,271.653,Organic Compound
Caffeine,C20H19N5O3,790.6,6.5,49.356,Alkaloid
Dopamine,C12H22N0O0,155.97,N/A,877.601,Carbohydrate
Serotonin,C5H16N1O1,528.77,6.01,211.972,Alkaloid
Ethanol,C11H15N4O4,420.98,9.72,567.258,Hormone
Serotonin,C16H22N2O10,622.15,N/A,287.897,Lipid
Dopamine,C11H28N1O2,427.37,1.01,218.47,Alcohol
Glucose,C14H21N4O8,608.42,N/A,739.935,Alcohol
Adrenaline,C2H27N2O5,490.37,13.69,457.833,Carbohydrate
Serotonin,C17H9N3O4,901.49,3.25,848.498,Carbohydrate
Adrenaline,C1H16N1O0,95.86,11.84,389.59,Carbohydrate
Adenosine triphosphate,C17H24N1O1,691.92,11.98,497.27,Amide
Cholesterol,C3H7N2O6,519.0,N/A,889.209,Lipid
Glucose,C8H36N4O3,253.36,1.65,339.775,Amide
Urea,C7H28N1O0,780.1,3.44,845.774,Alkaloid
Cholesterol,C7H38N0O9,133.41,2.66,392.869,Alkaloid
Urea,C16H12N0O8,717.59,2.57,979.843,Carbohydrate
Glucose,C17H23N2O7,292.0,12.63,962.492,Organic Compound
Caffeine,C5H2N3O10,453.72,N/A,943.097,Hormone
Adenosine triphosphate,C7H40N4O7,668.08,7.35,284.8,Nucleotide
Urea,C5H19N1O5,432.89,10.71,843.757,Neurotransmitter
Dopamine,C15H21N1O9,277.25,2.84,708.823,Nucleotide
Adrenaline,C1H6N1O1,966.41,13.46,106.805,Alcohol
Adrenaline,C13H14N3O5,783.06,11.57,858.485,Alcohol
Adenosine triphosphate,C4H38N3O1,586.97,3.46,779.839,Hormone
Adrenaline,C20H4N4O1,514.52,N/A,709.874,Neurotransmitter
Glucose,C2H24N3O10,118.63,8.2,625.885,Carbohydrate
Dopamine,C6H21N0O4,341.01,13.23,845.276,Neurotransmitter
Adenosine triphosphate,C14H33N4O0,179.54,2.46,470.747,Lipid
Glucose,C7H1N5O0,543.02,N/A,307.793,Alcohol
Cholesterol,C5H6N0O1,55.95,1.51,857.173,Organic Compound
Glucose,C3H40N5O9,694.09,N/A,70.302,Carbohydrate
Ethanol,C12H9N5O7,492.91,9.67,544.793,Amide
Glucose,C6H10N1O2,349.63,N/A,960.341,Carbohydrate
Adrenaline,C10H39N0O4,297.41,5.92,185.495,Carbohydrate
Adrenaline,C19H31N0O9,196.01,12.6,764.946,Hormone
Dopamine,C13H37N4O2,603.26,2.29,629.211,Alkaloid
Adrenaline,C16H2N2O0,605.7,N/A,367.007,Organic Compound
Dopamine,C18H9N3O8,891.24,7.92,63.19,Carbohydrate
Glucose,C13H27N5O5,97.34,N/A,922.164,Neurotransmitter
Ethanol,C13H24N0O5,755.49,N/A,232.85,Carbohydrate
Caffeine,C7H40N1O7,571.68,11.74,108.887,Alkaloid
Adrenaline,C12H27N2O7,545.52,9.13,267.636,Lipid
Caffeine,C11H32N1O9,657.55,9.49,854.062,Alkaloid
Ethanol,C12H33N3O0,177.06,7.86,866.276,Nucleotide
Ethanol,C14H37N5O1,471.55,2.09,598.301,Alcohol
Urea,C7H16N4O0,232.15,8.74,733.083,Amide
Dopamine,C19H16N1O0,56.06,6.47,69.343,Amide
Glucose,C4H9N2O7,257.53,N/A,462.416,Lipid
Glucose,C11H11N3O1,210.36,6.27,595.447,Lipid
Ethanol,C14H19N0O5,707.61,12.68,886.589,Amide
Ethanol,C12H35N3O9,860.31,5.32,892.255,Alkaloid
Ethanol,C17H30N3O3,317.8,2.7,154.027,Organic Compound
Caffeine,C18H18N2O1,975.82,N/A,54.484,Carbohydrate
Ethanol,C17H25N3O6,656.68,11.61,695.501,Hormone
Ethanol,C1H18N1O8,732.96,10.27,547.487,Alcohol
Glucose,C7H21N5O2,322.9,8.83,881.463,Lipid
Urea,C15H31N3O9,792.39,N/A,754.764,Lipid
Caffeine,C11H8N3O7,708.37,13.41,941.549,Carbohydrate
Serotonin,C6H32N2O5,273.09,4.28,979.829,Neurotransmitter
Adenosine triphosphate,C10H17N3O10,836.98,13.44,148.955,Alkaloid
Dopamine,C4H3N4O5,862.26,N/A,344.309,Organic Compound
Ethanol,C18H18N0O2,330.09,11.46,375.509,Hormone
Caffeine,C2H33N4O7,229.49,N/A,864.359,Lipid
Serotonin,C16H18N2O5,519.52,N/A,687.015,Organic Compound
