compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C20H29N2O1,601.58,12.02,966.387,Neurotransmitter
Serotonin,C20H19N4O8,864.85,5.19,374.355,Alkaloid
Dopamine,C4H14N5O10,149.23,3.96,57.758,Neurotransmitter
Adenosine triphosphate,C1H35N3O9,222.99,3.12,357.41,Carbohydrate
Ethanol,C12H24N4O0,419.82,1.65,636.28,Hormone
Ethanol,C9H4N5O7,697.57,4.82,138.047,Neurotransmitter
Ethanol,C4H2N2O3,307.4,N/A,712.093,Hormone
Glucose,C9H18N5O9,818.11,12.02,832.03,Carbohydrate
Adrenaline,C2H10N5O10,83.29,10.46,429.855,Neurotransmitter
Adrenaline,C11H25N1O3,171.38,10.97,595.273,Lipid
Adenosine triphosphate,C10H8N0O3,842.67,13.02,287.728,Nucleotide
Adrenaline,C13H18N5O5,471.91,8.81,390.936,Alkaloid
Caffeine,C6H25N4O0,911.61,N/A,190.732,Organic Compound
Ethanol,C4H22N0O4,851.67,8.54,328.981,Carbohydrate
Cholesterol,C15H19N0O3,159.84,7.7,803.161,Amide
Cholesterol,C1H40N0O2,756.6,N/A,914.502,Hormone
Ethanol,C10H40N5O3,121.06,6.76,943.838,Hormone
Aspirin,C2H18N5O7,74.3,N/A,659.485,Hormone
Caffeine,C2H21N5O10,470.32,9.49,353.333,Alcohol
Adenosine triphosphate,C4H8N5O1,966.0,4.9,882.081,Lipid
Ethanol,C1H1N2O6,855.5,N/A,370.46,Amide
Ethanol,C12H30N0O0,81.9,N/A,542.012,Alkaloid
Urea,C2H11N3O9,418.85,5.54,696.617,Carbohydrate
Dopamine,C17H29N3O6,790.35,N/A,89.622,Organic Compound
Serotonin,C15H36N3O4,146.02,1.88,168.111,Alcohol
Adenosine triphosphate,C14H34N0O6,58.46,3.29,313.339,Lipid
Adenosine triphosphate,C13H36N3O5,755.44,2.23,941.376,Hormone
Adrenaline,C1H36N4O4,456.79,N/A,428.02,Neurotransmitter
Aspirin,C12H11N1O6,805.29,N/A,365.685,Organic Compound
Aspirin,C8H30N1O4,896.34,5.32,21.187,Alcohol
Adrenaline,C11H35N5O6,855.11,5.64,987.402,Hormone
Adrenaline,C4H4N3O5,727.61,10.04,750.253,Carbohydrate
Cholesterol,C4H30N2O4,939.05,10.43,302.276,Alcohol
Adenosine triphosphate,C7H37N2O1,521.12,11.13,700.788,Amide
Serotonin,C7H19N0O7,353.91,2.22,273.302,Carbohydrate
Glucose,C2H9N2O8,839.86,5.9,176.156,Neurotransmitter
Glucose,C14H40N0O10,213.03,6.12,210.424,Alkaloid
Ethanol,C2H5N0O3,553.65,N/A,206.098,Lipid
Ethanol,C9H12N5O10,468.09,5.69,137.386,Alcohol
Aspirin,C10H21N4O6,376.22,9.46,618.143,Amide
Urea,C10H16N5O1,903.6,2.03,15.136,Alcohol
Urea,C19H15N3O3,82.62,8.83,578.535,Organic Compound
Urea,C1H40N4O3,670.12,5.86,121.42,Amide
Urea,C1H17N1O4,145.2,N/A,353.535,Neurotransmitter
Dopamine,C12H5N4O2,836.43,N/A,205.07,Alcohol
Cholesterol,C2H16N2O7,452.54,10.71,823.537,Carbohydrate
Ethanol,C8H4N0O3,737.08,13.69,265.59,Organic Compound
Adrenaline,C8H24N3O4,864.87,13.88,313.966,Nucleotide
Aspirin,C2H38N0O8,547.71,5.98,68.044,Organic Compound
Glucose,C5H35N1O4,843.74,12.31,381.606,Nucleotide
Adrenaline,C7H14N3O7,663.41,8.27,8.59,Nucleotide
Adrenaline,C16H2N5O3,128.45,11.47,534.409,Organic Compound
Cholesterol,C10H33N3O2,769.93,3.57,883.064,Amide
Urea,C17H39N0O8,430.23,9.61,804.112,Organic Compound
Glucose,C5H39N5O8,96.35,7.73,46.874,Lipid
Glucose,C1H29N5O9,791.62,11.64,434.879,Alcohol
Caffeine,C1H18N3O0,653.3,12.67,334.252,Amide
Serotonin,C19H31N0O9,619.26,10.18,895.3,Nucleotide
Dopamine,C20H21N5O4,805.87,12.56,959.026,Carbohydrate
Serotonin,C17H35N3O1,304.35,13.51,126.84,Neurotransmitter
Cholesterol,C16H30N1O3,598.46,11.33,618.736,Neurotransmitter
Adrenaline,C19H16N1O9,986.93,13.38,466.445,Carbohydrate
Ethanol,C3H34N5O5,216.58,8.02,677.601,Nucleotide
Cholesterol,C15H24N3O7,350.1,N/A,607.385,Carbohydrate
Cholesterol,C20H38N1O5,136.41,1.48,717.697,Alkaloid
Urea,C9H22N2O8,501.91,N/A,143.468,Hormone
Serotonin,C16H6N3O9,924.35,6.31,243.543,Organic Compound
Glucose,C13H37N2O9,299.22,13.66,146.598,Lipid
Adrenaline,C4H29N3O1,682.41,3.27,453.892,Hormone
Serotonin,C5H32N4O7,172.87,7.97,393.846,Alcohol
Urea,C8H21N2O3,426.14,N/A,252.59,Carbohydrate
Dopamine,C14H1N2O1,310.92,2.44,866.395,Alkaloid
Dopamine,C14H36N1O8,403.85,N/A,801.075,Amide
Ethanol,C2H27N4O1,608.19,6.18,392.014,Organic Compound
Caffeine,C6H29N0O6,980.91,4.33,719.308,Hormone
Adenosine triphosphate,C10H4N1O0,100.66,11.35,414.337,Alkaloid
Serotonin,C13H22N0O1,782.83,4.99,64.777,Carbohydrate
Ethanol,C9H26N0O7,176.13,7.09,408.982,Alcohol
Cholesterol,C8H22N0O0,638.14,2.36,206.916,Organic Compound
Adrenaline,C5H39N0O3,973.71,9.2,757.313,Alkaloid
Adenosine triphosphate,C16H2N4O10,78.95,10.72,50.322,Neurotransmitter
Aspirin,C17H9N4O7,800.39,13.49,295.71,Nucleotide
Cholesterol,C19H23N0O8,758.13,N/A,518.611,Lipid
Dopamine,C8H4N4O1,417.41,11.8,459.44,Nucleotide
Adrenaline,C7H15N1O6,584.13,11.61,779.404,Carbohydrate
Caffeine,C20H2N2O3,224.2,6.69,873.826,Carbohydrate
Ethanol,C19H37N3O7,117.19,N/A,43.76,Amide
Glucose,C9H9N1O8,114.96,N/A,293.813,Hormone
Adenosine triphosphate,C8H8N5O2,85.11,13.8,691.479,Neurotransmitter
Urea,C2H10N4O1,98.91,7.98,164.584,Alcohol
Adenosine triphosphate,C19H26N2O8,182.91,8.26,622.236,Amide
Caffeine,C12H31N4O2,95.11,5.74,856.687,Nucleotide
Adenosine triphosphate,C1H5N4O9,990.66,3.21,953.526,Amide
Serotonin,C11H20N1O2,93.09,10.28,437.495,Lipid
Cholesterol,C12H16N4O9,380.35,5.14,191.221,Alcohol
Glucose,C12H39N5O2,878.16,13.3,758.18,Amide
Adrenaline,C2H40N2O7,97.7,5.98,572.73,Hormone
Adrenaline,C9H23N1O9,849.42,9.6,734.712,Lipid
Dopamine,C12H32N4O0,658.81,3.54,849.04,Lipid
Dopamine,C20H6N3O0,478.46,2.13,263.569,Alkaloid
Urea,C17H8N3O6,223.18,1.34,246.308,Alcohol
Caffeine,C11H27N0O1,397.69,10.34,279.059,Hormone
Caffeine,C20H12N2O9,878.25,11.41,338.61,Alcohol
Adrenaline,C12H10N2O4,94.5,11.11,952.994,Lipid
Serotonin,C20H8N4O5,484.54,11.13,505.731,Alcohol
Serotonin,C12H33N2O5,861.88,4.92,475.653,Hormone
Dopamine,C1H23N3O2,660.23,4.9,155.244,Alkaloid
Glucose,C1H20N3O8,568.93,N/A,88.841,Lipid
Adrenaline,C4H28N0O2,808.49,6.98,351.019,Alkaloid
Aspirin,C2H31N4O1,173.86,1.51,158.042,Alkaloid
Adenosine triphosphate,C20H32N0O7,511.49,3.78,372.54,Amide
Cholesterol,C6H14N4O1,146.44,5.67,459.295,Alcohol
Caffeine,C11H19N1O8,617.46,5.87,298.102,Hormone
Aspirin,C18H31N5O3,246.82,3.45,630.253,Amide
Adrenaline,C13H35N0O5,230.39,8.66,468.833,Hormone
Cholesterol,C6H9N1O9,808.7,10.87,193.615,Alkaloid
Serotonin,C3H29N4O1,749.02,12.83,314.635,Carbohydrate
Caffeine,C7H2N4O10,594.65,6.11,539.965,Alcohol
Adrenaline,C14H40N3O2,231.02,N/A,274.097,Alkaloid
Glucose,C2H28N1O1,342.98,6.43,887.949,Amide
Caffeine,C13H21N5O6,973.63,11.18,171.008,Hormone
Urea,C17H21N5O10,763.63,7.88,35.727,Nucleotide
Caffeine,C19H27N5O7,184.9,N/A,91.229,Alkaloid
Adrenaline,C2H10N0O10,674.85,8.16,235.019,Hormone
Adrenaline,C6H20N2O9,484.2,5.94,325.506,Alkaloid
Adenosine triphosphate,C6H8N4O4,696.6,6.74,117.432,Nucleotide
Adenosine triphosphate,C5H37N3O6,596.93,10.26,817.344,Alcohol
Glucose,C1H17N0O8,578.08,6.87,708.525,Lipid
Ethanol,C14H16N5O3,645.34,2.59,576.409,Alcohol
Caffeine,C3H23N4O9,223.14,13.74,527.926,Nucleotide
Adrenaline,C9H9N4O5,484.29,N/A,548.729,Neurotransmitter
Aspirin,C13H38N1O3,271.22,5.36,445.187,Hormone
Adenosine triphosphate,C12H4N5O3,298.77,6.39,794.1,Hormone
Cholesterol,C3H12N0O7,753.34,1.4,214.125,Hormone
Glucose,C10H10N3O4,741.53,2.43,72.007,Neurotransmitter
Cholesterol,C11H19N2O10,412.46,12.82,62.022,Alkaloid
Glucose,C10H2N1O2,615.95,6.7,687.991,Carbohydrate
Urea,C14H15N5O6,561.15,8.52,830.316,Neurotransmitter
Aspirin,C13H15N0O6,237.93,3.57,665.815,Carbohydrate
Adenosine triphosphate,C17H33N5O6,806.96,3.94,832.352,Amide
Caffeine,C4H5N4O1,245.08,11.57,234.503,Nucleotide
Caffeine,C3H3N3O6,434.08,N/A,32.111,Organic Compound
Adenosine triphosphate,C1H16N0O0,328.77,13.98,147.525,Alkaloid
Ethanol,C19H10N5O5,212.3,12.15,56.68,Neurotransmitter
Urea,C10H35N2O6,55.26,11.64,392.773,Amide
Ethanol,C13H7N4O0,317.09,12.46,428.959,Amide
Adrenaline,C2H36N0O4,625.87,1.26,63.689,Alkaloid
Urea,C5H15N4O0,577.28,4.27,49.085,Lipid
Serotonin,C14H34N0O5,671.55,12.45,277.725,Alkaloid
Caffeine,C4H20N0O0,978.97,13.96,928.086,Lipid
Ethanol,C19H2N5O4,369.18,12.91,506.825,Alcohol
Urea,C17H28N0O9,536.38,4.93,417.921,Neurotransmitter
Dopamine,C14H18N1O2,795.4,N/A,793.438,Alkaloid
Urea,C7H23N1O2,624.5,11.75,640.855,Organic Compound
Adrenaline,C16H26N5O4,510.95,N/A,678.56,Neurotransmitter
Cholesterol,C16H6N3O10,324.24,6.99,820.112,Carbohydrate
Adenosine triphosphate,C2H28N1O0,338.89,11.8,205.865,Nucleotide
Aspirin,C9H25N5O8,295.43,12.79,724.765,Alkaloid
Glucose,C16H29N0O10,281.42,N/A,298.435,Hormone
Serotonin,C5H2N3O10,528.23,12.75,127.108,Alkaloid
Serotonin,C20H18N1O7,421.55,11.71,332.642,Amide
Ethanol,C13H25N5O4,338.96,7.43,849.142,Organic Compound
Glucose,C16H13N1O4,843.79,2.94,60.042,Neurotransmitter
Glucose,C11H10N5O5,412.81,1.97,628.107,Nucleotide
Urea,C4H30N0O2,628.63,N/A,495.041,Nucleotide
Cholesterol,C16H40N2O6,957.47,3.0,0.304,Nucleotide
Urea,C6H11N5O4,875.13,3.37,184.59,Organic Compound
Urea,C18H30N2O1,197.37,10.89,821.356,Amide
Dopamine,C13H24N0O3,353.84,N/A,834.18,Amide
Urea,C18H23N2O3,868.38,N/A,610.265,Neurotransmitter
Caffeine,C4H30N2O4,753.51,10.03,519.188,Neurotransmitter
Dopamine,C8H12N1O5,57.95,6.16,245.654,Alcohol
Caffeine,C3H14N3O5,997.33,12.35,472.543,Organic Compound
Aspirin,C6H40N4O8,685.7,9.84,460.683,Carbohydrate
Ethanol,C7H40N5O10,935.06,13.47,57.767,Amide
Glucose,C2H38N0O3,571.13,9.6,144.708,Lipid
Aspirin,C3H7N5O2,295.53,10.06,439.217,Alkaloid
Adenosine triphosphate,C10H31N4O6,50.21,10.03,821.479,Alcohol
Aspirin,C18H14N0O5,614.33,9.23,804.78,Alkaloid
Ethanol,C11H31N5O0,92.87,6.33,789.16,Carbohydrate
Serotonin,C5H10N1O8,241.41,13.76,350.388,Neurotransmitter
Glucose,C18H1N5O1,491.77,12.26,903.89,Neurotransmitter
Cholesterol,C5H7N3O2,261.46,7.95,325.545,Lipid
Cholesterol,C18H8N3O1,943.74,6.3,526.192,Organic Compound
Ethanol,C4H12N4O9,371.39,11.13,579.996,Hormone
Adrenaline,C19H20N2O6,651.86,11.57,104.782,Carbohydrate
Adenosine triphosphate,C13H19N4O7,843.15,6.59,583.41,Amide
Adrenaline,C16H6N5O4,353.19,7.42,209.608,Alkaloid
Glucose,C1H6N4O7,992.36,11.93,676.616,Alkaloid
Urea,C7H23N1O10,851.29,9.38,149.732,Neurotransmitter
Glucose,C4H28N1O8,499.23,13.97,651.664,Carbohydrate
Aspirin,C15H33N4O0,801.41,4.03,736.723,Hormone
Caffeine,C11H16N4O8,575.21,3.26,418.044,Amide
Ethanol,C12H26N5O4,591.37,12.17,575.46,Alkaloid
Ethanol,C8H35N4O4,257.28,8.03,400.274,Lipid
Adrenaline,C1H15N0O1,625.8,N/A,604.162,Hormone
Dopamine,C19H38N1O8,618.43,12.81,320.772,Hormone
Serotonin,C19H40N0O8,402.31,12.5,469.457,Neurotransmitter
Glucose,C10H8N4O0,735.91,3.09,443.993,Alkaloid
Glucose,C12H13N3O0,504.85,3.56,747.822,Amide
Serotonin,C17H7N5O9,528.78,9.62,219.999,Neurotransmitter
Serotonin,C6H38N0O3,156.4,N/A,518.808,Organic Compound
Cholesterol,C3H36N0O9,208.9,N/A,33.699,Alcohol
Cholesterol,C2H28N2O3,553.54,1.35,637.202,Nucleotide
Serotonin,C20H34N4O9,665.48,6.19,905.956,Organic Compound
Aspirin,C12H19N5O3,641.83,12.02,234.004,Alkaloid
Adrenaline,C18H12N4O2,827.79,3.88,514.565,Nucleotide
Serotonin,C8H19N5O8,161.67,6.18,96.261,Alcohol
Caffeine,C14H11N5O4,879.91,13.8,586.646,Hormone
Aspirin,C2H2N0O6,871.27,5.83,2.764,Hormone
Aspirin,C1H34N5O10,199.24,9.95,729.498,Lipid
Adenosine triphosphate,C6H9N2O4,707.5,9.12,182.289,Carbohydrate
Glucose,C16H2N2O5,538.97,5.74,193.068,Nucleotide
Urea,C15H35N0O8,262.65,N/A,775.782,Alcohol
Urea,C19H12N3O4,407.95,10.43,658.513,Hormone
Adenosine triphosphate,C6H4N2O0,184.48,N/A,411.4,Lipid
Adrenaline,C18H32N0O5,903.79,7.06,752.696,Alcohol
Ethanol,C20H25N4O7,821.25,13.65,317.533,Lipid
Glucose,C19H20N4O2,753.13,10.72,775.687,Alcohol
Glucose,C17H23N4O9,627.28,4.08,317.981,Amide
Caffeine,C13H15N1O3,997.83,13.62,0.186,Nucleotide
Ethanol,C14H11N2O10,857.38,12.63,980.55,Nucleotide
Dopamine,C3H20N2O0,440.83,N/A,304.504,Alkaloid
Caffeine,C9H4N3O10,415.15,3.46,940.186,Amide
Caffeine,C18H9N2O0,76.4,N/A,325.865,Alkaloid
Adenosine triphosphate,C19H26N5O6,949.89,12.49,78.469,Amide
Cholesterol,C1H33N3O8,520.95,N/A,763.478,Lipid
Aspirin,C8H6N2O0,655.84,N/A,894.181,Neurotransmitter
Aspirin,C3H18N4O1,293.94,6.55,529.487,Hormone
Caffeine,C19H5N1O3,738.89,2.45,575.719,Carbohydrate
Adrenaline,C17H25N4O0,849.9,N/A,999.639,Neurotransmitter
Cholesterol,C19H14N5O9,272.68,5.75,15.482,Hormone
Ethanol,C2H5N3O7,914.82,N/A,279.407,Lipid
Adrenaline,C3H11N3O3,948.61,13.18,677.286,Amide
Adrenaline,C6H18N2O7,66.57,N/A,714.072,Neurotransmitter
Dopamine,C14H12N3O4,323.96,N/A,134.66,Amide
Adenosine triphosphate,C6H3N2O1,815.99,1.08,611.118,Hormone
Dopamine,C17H34N4O2,765.57,1.1,852.222,Lipid
Caffeine,C18H34N2O10,191.36,10.55,265.956,Hormone
Adenosine triphosphate,C11H8N0O8,146.84,12.37,507.493,Alkaloid
Glucose,C13H2N5O3,757.48,4.94,781.048,Carbohydrate
Dopamine,C11H31N5O10,457.76,3.74,470.896,Alcohol
Ethanol,C19H39N1O0,826.35,11.73,960.52,Amide
Dopamine,C16H14N4O7,716.33,N/A,875.296,Alcohol
Urea,C7H31N1O3,58.2,2.75,851.899,Nucleotide
Serotonin,C10H2N1O7,363.28,7.89,419.705,Amide
Aspirin,C19H3N2O6,308.74,11.4,730.179,Alcohol
Ethanol,C6H21N0O10,912.95,12.63,693.816,Carbohydrate
Glucose,C1H30N3O8,541.41,11.68,899.09,Neurotransmitter
Urea,C18H29N3O6,710.13,6.74,420.752,Lipid
Cholesterol,C18H26N0O3,852.17,7.89,293.758,Alcohol
Cholesterol,C16H33N5O2,443.36,N/A,974.248,Lipid
Urea,C12H28N0O3,749.61,3.01,310.732,Neurotransmitter
Dopamine,C3H32N1O10,795.54,1.52,584.166,Carbohydrate
Caffeine,C18H1N2O8,184.66,12.5,279.509,Alcohol
Dopamine,C8H6N4O7,470.11,7.88,338.07,Alcohol
Glucose,C12H40N1O0,993.67,N/A,105.682,Alkaloid
Ethanol,C1H6N0O5,816.48,1.32,106.081,Lipid
Ethanol,C11H35N0O10,477.39,1.06,851.971,Hormone
Ethanol,C19H16N5O10,695.26,8.98,830.729,Alcohol
Aspirin,C5H34N4O5,726.12,13.49,508.387,Organic Compound
Serotonin,C8H33N5O10,997.89,9.19,574.955,Amide
Serotonin,C11H15N1O4,425.77,1.36,13.942,Alcohol
Adrenaline,C20H34N0O8,709.93,2.53,455.887,Carbohydrate
Cholesterol,C1H1N0O9,502.16,9.86,125.161,Carbohydrate
Urea,C7H29N1O0,268.63,11.28,367.667,Neurotransmitter
Aspirin,C5H35N5O8,129.63,N/A,654.273,Amide
Glucose,C6H40N5O6,416.07,3.06,258.474,Carbohydrate
Aspirin,C7H35N5O7,282.24,6.2,516.051,Amide
Glucose,C17H28N4O3,435.37,N/A,373.9,Nucleotide
Adenosine triphosphate,C4H26N5O10,805.0,7.31,482.633,Lipid
Serotonin,C2H11N1O5,270.82,N/A,116.466,Nucleotide
Adenosine triphosphate,C5H17N3O5,328.52,3.78,178.101,Organic Compound
Serotonin,C5H35N1O5,81.67,N/A,139.468,Carbohydrate
Caffeine,C4H11N3O6,859.82,11.66,824.653,Neurotransmitter
Serotonin,C2H13N1O1,731.22,5.86,468.253,Hormone
Adrenaline,C20H4N2O0,956.14,8.64,160.091,Nucleotide
Glucose,C12H33N0O2,605.56,1.08,998.298,Nucleotide
Cholesterol,C10H30N5O6,334.21,11.73,865.842,Neurotransmitter
Cholesterol,C10H22N0O7,320.59,N/A,357.894,Organic Compound
Cholesterol,C4H31N5O6,311.62,4.05,296.243,Amide
Ethanol,C2H32N2O8,449.92,N/A,912.417,Hormone
Dopamine,C14H19N0O4,432.43,5.41,786.504,Organic Compound
Caffeine,C13H28N2O8,510.37,2.22,66.521,Neurotransmitter
Ethanol,C8H19N3O10,481.44,N/A,64.629,Organic Compound
Adenosine triphosphate,C14H29N2O10,163.88,N/A,590.722,Lipid
Caffeine,C16H4N5O5,257.8,N/A,533.058,Amide
Glucose,C19H12N0O1,302.88,N/A,956.98,Carbohydrate
Dopamine,C14H13N4O3,852.28,N/A,926.945,Alkaloid
Urea,C5H30N3O8,156.81,5.81,160.057,Alcohol
Urea,C12H25N4O4,92.49,N/A,39.528,Hormone
Dopamine,C1H22N1O4,185.78,N/A,664.03,Hormone
Adenosine triphosphate,C7H4N1O9,926.99,5.3,621.001,Lipid
Glucose,C3H26N2O7,849.7,12.15,747.681,Alkaloid
Serotonin,C11H35N1O7,60.87,1.78,177.297,Alcohol
Glucose,C12H20N4O1,377.21,4.86,288.029,Hormone
Cholesterol,C5H28N1O2,309.37,9.12,677.381,Lipid
Urea,C13H34N0O3,173.24,7.44,404.189,Neurotransmitter
Dopamine,C14H15N2O10,670.96,4.34,349.551,Carbohydrate
Ethanol,C7H7N4O4,997.5,3.56,721.011,Alkaloid
Serotonin,C9H40N2O2,113.79,6.87,732.669,Lipid
Cholesterol,C19H21N3O8,459.97,11.8,776.274,Alkaloid
