compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C19H22N0O1,956.49,9.22,499.815,Carbohydrate
Glucose,C6H17N2O5,790.31,1.03,109.034,Carbohydrate
Aspirin,C15H16N4O1,417.29,5.26,583.029,Lipid
Cholesterol,C6H13N4O1,412.97,9.23,40.25,Nucleotide
Glucose,C16H28N4O10,68.99,5.25,948.567,Neurotransmitter
Aspirin,C18H21N5O3,250.75,12.72,360.542,Nucleotide
Urea,C10H20N2O2,966.84,1.77,112.937,Alkaloid
Adenosine triphosphate,C9H31N4O2,118.11,3.2,85.1,Alcohol
Caffeine,C12H23N3O10,138.66,8.63,699.108,Alcohol
Serotonin,C19H6N5O4,856.89,6.05,214.394,Carbohydrate
Serotonin,C9H19N3O8,355.62,11.56,798.171,Neurotransmitter
Adenosine triphosphate,C3H3N1O7,330.01,N/A,547.374,Nucleotide
Urea,C9H40N4O6,480.19,1.57,360.512,Organic Compound
Aspirin,C12H4N4O7,316.3,N/A,37.466,Neurotransmitter
Serotonin,C15H14N4O8,675.85,7.7,627.778,Nucleotide
Adenosine triphosphate,C2H24N1O0,823.64,N/A,164.161,Neurotransmitter
Glucose,C13H39N5O1,426.6,9.36,836.973,Organic Compound
Dopamine,C11H23N1O7,145.91,4.03,805.849,Hormone
Serotonin,C20H16N1O0,175.48,10.12,441.824,Neurotransmitter
Urea,C19H31N1O3,505.35,N/A,296.556,Neurotransmitter
Urea,C10H5N0O1,573.84,8.38,917.628,Amide
Adrenaline,C16H16N2O5,198.94,6.1,182.022,Alcohol
Ethanol,C12H28N2O2,919.91,13.45,333.6,Hormone
Glucose,C8H8N1O5,685.41,N/A,698.318,Alkaloid
Ethanol,C3H34N1O4,150.99,5.11,378.059,Hormone
Adenosine triphosphate,C8H23N2O7,811.23,10.57,217.289,Hormone
Adenosine triphosphate,C6H7N4O7,999.3,13.29,997.236,Hormone
Adrenaline,C3H9N1O9,953.94,N/A,801.304,Amide
Adrenaline,C16H31N2O10,876.65,9.48,552.593,Alcohol
Serotonin,C12H20N2O5,619.49,6.46,437.36,Nucleotide
Serotonin,C4H13N3O1,595.45,7.98,884.837,Organic Compound
Adrenaline,C16H9N1O3,427.62,1.29,122.302,Alcohol
Cholesterol,C9H6N1O8,970.14,N/A,105.675,Organic Compound
Adenosine triphosphate,C19H19N2O2,526.11,6.65,569.122,Nucleotide
Adrenaline,C14H39N1O9,317.73,11.53,124.747,Amide
Glucose,C4H10N3O6,971.63,4.43,733.149,Hormone
Dopamine,C13H40N0O1,404.79,7.32,62.137,Alcohol
Serotonin,C11H18N2O7,436.74,7.41,853.351,Nucleotide
Glucose,C18H7N5O1,312.81,N/A,877.478,Carbohydrate
Aspirin,C1H19N4O9,176.62,12.01,200.423,Amide
Caffeine,C2H27N4O3,418.51,1.65,109.505,Organic Compound
Dopamine,C17H1N5O2,942.09,9.15,128.043,Organic Compound
Urea,C16H24N3O4,881.73,4.41,424.882,Alcohol
Glucose,C10H33N1O8,859.84,8.18,205.283,Alkaloid
Adrenaline,C7H39N2O7,460.94,11.78,297.696,Amide
Aspirin,C10H12N3O2,881.96,9.82,955.776,Carbohydrate
Urea,C5H28N0O1,743.23,9.77,281.225,Neurotransmitter
Glucose,C8H30N5O4,957.41,N/A,318.528,Carbohydrate
Serotonin,C8H39N0O6,259.17,N/A,80.714,Alkaloid
Adenosine triphosphate,C14H5N2O4,542.8,4.73,788.148,Alcohol
Caffeine,C9H27N4O9,55.83,N/A,951.011,Alkaloid
Dopamine,C13H35N0O0,863.0,7.16,951.247,Alcohol
Adenosine triphosphate,C10H7N3O10,928.07,N/A,688.764,Hormone
Caffeine,C8H26N4O1,644.68,2.91,790.373,Alkaloid
Serotonin,C19H26N4O8,231.06,13.5,32.583,Hormone
Urea,C4H30N0O1,907.66,3.0,625.042,Organic Compound
Dopamine,C20H16N0O10,326.13,3.14,578.545,Neurotransmitter
Cholesterol,C18H15N4O5,531.38,11.8,24.515,Amide
Ethanol,C14H27N2O2,348.63,N/A,46.307,Neurotransmitter
Ethanol,C11H36N0O9,298.16,8.76,194.37,Hormone
Dopamine,C20H8N1O3,371.22,3.0,910.674,Neurotransmitter
Aspirin,C2H22N3O1,310.35,2.52,59.455,Amide
Serotonin,C20H12N1O5,358.63,9.05,224.928,Nucleotide
Adrenaline,C19H25N5O8,206.23,N/A,649.173,Hormone
Serotonin,C19H3N1O5,176.77,3.79,50.395,Neurotransmitter
Dopamine,C5H39N5O9,190.55,2.73,837.62,Amide
Ethanol,C12H7N3O3,67.49,4.04,607.665,Lipid
Serotonin,C6H26N1O9,634.34,13.2,530.525,Lipid
Adrenaline,C15H9N3O3,391.53,4.46,339.219,Alcohol
Adenosine triphosphate,C3H34N4O6,891.16,8.79,206.019,Hormone
Adrenaline,C3H4N1O6,85.78,9.1,892.449,Hormone
Cholesterol,C6H11N5O3,335.76,4.8,411.456,Amide
Urea,C9H1N2O0,68.52,5.85,571.377,Lipid
Caffeine,C20H8N2O3,736.45,13.68,760.274,Alcohol
Cholesterol,C5H4N0O10,400.22,5.67,66.462,Alcohol
Cholesterol,C5H14N4O4,416.94,1.25,838.799,Neurotransmitter
Urea,C15H24N2O2,911.22,N/A,825.846,Carbohydrate
Caffeine,C17H8N4O10,768.04,9.65,196.643,Nucleotide
Aspirin,C2H16N4O0,375.27,N/A,382.748,Lipid
Dopamine,C20H17N5O9,391.25,12.08,962.751,Alkaloid
Cholesterol,C1H13N2O7,476.7,4.76,377.144,Nucleotide
Cholesterol,C1H3N4O8,561.84,11.42,977.286,Neurotransmitter
Glucose,C19H14N2O8,108.54,5.83,813.794,Alkaloid
Ethanol,C6H18N3O5,530.34,N/A,926.262,Carbohydrate
Urea,C18H30N1O1,153.02,12.31,617.392,Alkaloid
Urea,C1H8N1O8,973.29,4.58,952.907,Nucleotide
Serotonin,C15H7N2O2,100.72,6.83,303.518,Organic Compound
Urea,C6H7N3O2,824.39,1.35,654.689,Nucleotide
Adrenaline,C11H40N5O1,900.07,2.39,754.969,Lipid
Urea,C7H5N4O2,638.59,13.0,926.265,Carbohydrate
Adrenaline,C3H36N3O8,127.43,1.29,651.034,Amide
Adenosine triphosphate,C11H7N4O5,382.22,N/A,641.922,Amide
Dopamine,C4H34N5O10,125.31,1.83,854.47,Carbohydrate
Adrenaline,C19H30N1O2,933.34,3.34,106.746,Nucleotide
Dopamine,C2H4N1O1,549.02,12.66,827.135,Neurotransmitter
Urea,C20H23N2O8,658.22,3.34,718.306,Carbohydrate
Caffeine,C8H14N5O1,694.46,7.11,416.436,Organic Compound
Aspirin,C14H20N4O1,306.59,N/A,202.233,Amide
Adrenaline,C20H39N2O9,561.51,N/A,909.892,Amide
Ethanol,C19H35N2O5,233.96,3.71,220.117,Amide
Dopamine,C20H16N5O8,394.22,5.94,456.698,Hormone
Adrenaline,C18H39N4O6,130.21,N/A,496.31,Hormone
Adenosine triphosphate,C9H31N2O1,936.36,3.66,359.613,Alkaloid
Adrenaline,C2H26N5O1,379.69,7.0,136.205,Alkaloid
Adrenaline,C1H13N3O5,988.89,N/A,793.543,Organic Compound
Serotonin,C19H24N5O1,292.64,5.42,767.865,Organic Compound
Adrenaline,C7H1N4O3,695.06,11.03,412.026,Neurotransmitter
Urea,C13H14N5O0,250.25,5.5,211.884,Organic Compound
Urea,C20H32N0O7,728.8,9.76,797.569,Carbohydrate
Caffeine,C10H3N3O5,416.56,1.15,194.666,Alcohol
Cholesterol,C7H7N5O2,892.77,10.23,631.233,Hormone
Adenosine triphosphate,C10H15N4O10,437.26,10.23,134.207,Lipid
Aspirin,C12H9N1O10,441.23,N/A,416.84,Amide
Serotonin,C11H38N4O10,296.83,5.28,221.114,Amide
Dopamine,C14H10N3O2,397.71,11.2,984.744,Carbohydrate
Ethanol,C11H27N2O0,273.74,8.79,218.816,Neurotransmitter
Cholesterol,C17H30N0O4,950.08,5.82,422.493,Alkaloid
Adenosine triphosphate,C5H16N4O9,861.31,4.65,181.5,Lipid
Adrenaline,C12H23N3O0,856.49,N/A,626.206,Carbohydrate
Cholesterol,C13H1N3O4,289.82,5.08,675.351,Lipid
Adrenaline,C10H34N5O3,144.89,N/A,397.029,Nucleotide
Adenosine triphosphate,C19H24N5O7,259.04,10.91,500.58,Alkaloid
Adrenaline,C10H3N5O2,557.64,3.82,250.232,Hormone
Serotonin,C3H33N3O0,60.33,N/A,202.376,Neurotransmitter
Urea,C6H24N4O2,683.59,8.29,761.132,Organic Compound
Aspirin,C17H2N1O4,842.98,N/A,151.072,Amide
Cholesterol,C16H27N5O5,121.03,3.57,53.777,Carbohydrate
Serotonin,C6H23N0O4,146.36,N/A,190.595,Lipid
Adenosine triphosphate,C13H32N0O10,866.82,12.54,524.73,Lipid
Adrenaline,C15H24N0O2,795.74,7.87,640.385,Neurotransmitter
Glucose,C14H30N2O10,226.41,4.46,509.057,Nucleotide
Serotonin,C11H36N5O10,991.88,5.31,797.802,Nucleotide
Aspirin,C8H6N1O10,126.69,8.68,510.088,Alcohol
Cholesterol,C20H25N1O1,84.05,13.48,85.648,Lipid
Adrenaline,C12H21N5O3,619.8,1.47,100.137,Alcohol
Adenosine triphosphate,C5H28N1O6,934.02,5.4,89.954,Nucleotide
Adenosine triphosphate,C8H38N3O6,829.34,N/A,271.98,Carbohydrate
Caffeine,C17H13N2O4,462.57,13.77,336.073,Neurotransmitter
Urea,C6H2N2O3,789.21,13.52,85.32,Neurotransmitter
Dopamine,C3H19N1O1,336.41,13.67,690.814,Hormone
Adenosine triphosphate,C11H9N1O3,954.51,13.45,764.288,Alkaloid
Caffeine,C7H9N4O7,526.95,3.04,123.395,Amide
Cholesterol,C1H11N1O9,245.17,3.23,187.13,Lipid
Aspirin,C10H3N1O5,745.82,9.02,413.253,Hormone
Dopamine,C4H7N1O9,707.79,2.3,306.301,Neurotransmitter
Ethanol,C6H24N1O9,526.09,2.59,998.232,Organic Compound
Urea,C10H29N2O6,777.56,10.91,527.464,Carbohydrate
Urea,C15H35N0O8,865.1,10.73,826.623,Organic Compound
Adenosine triphosphate,C17H9N1O2,678.53,N/A,993.168,Alkaloid
Dopamine,C3H6N3O8,838.4,2.01,841.647,Lipid
Serotonin,C3H15N2O8,330.41,4.25,481.398,Organic Compound
Ethanol,C4H21N2O4,393.4,11.16,461.408,Lipid
Dopamine,C8H35N2O7,262.83,5.12,195.454,Neurotransmitter
Glucose,C1H11N3O4,297.7,1.51,486.291,Carbohydrate
Dopamine,C4H20N1O3,289.46,11.56,228.597,Lipid
Urea,C16H23N4O0,895.51,5.58,16.108,Carbohydrate
Aspirin,C8H5N5O3,75.01,13.95,482.105,Organic Compound
Serotonin,C9H8N5O6,153.53,N/A,501.919,Neurotransmitter
Serotonin,C14H19N1O4,560.38,2.68,371.242,Neurotransmitter
Aspirin,C14H32N2O3,752.54,10.47,929.808,Organic Compound
Caffeine,C10H8N2O9,959.88,N/A,639.318,Neurotransmitter
Urea,C18H25N5O6,848.5,9.68,359.683,Nucleotide
Cholesterol,C7H32N2O3,75.29,3.15,640.032,Carbohydrate
Caffeine,C15H20N0O0,218.22,9.25,83.467,Organic Compound
Serotonin,C20H34N0O8,790.37,N/A,903.327,Nucleotide
Urea,C3H25N3O3,294.78,N/A,26.674,Neurotransmitter
Adenosine triphosphate,C8H31N1O7,813.22,1.59,444.096,Amide
Glucose,C18H39N3O9,822.21,4.76,178.085,Carbohydrate
Adenosine triphosphate,C1H18N2O2,375.93,3.51,416.225,Lipid
Caffeine,C4H22N4O7,513.6,9.41,454.553,Nucleotide
Aspirin,C1H17N1O5,503.12,11.77,533.113,Hormone
Aspirin,C2H2N4O4,219.97,12.61,16.802,Hormone
Adrenaline,C6H29N2O8,372.53,6.74,721.733,Carbohydrate
Adrenaline,C4H5N0O9,938.01,11.97,11.798,Amide
Serotonin,C10H17N3O0,499.38,2.42,888.403,Alcohol
Adenosine triphosphate,C13H32N4O4,494.72,N/A,969.959,Lipid
Adrenaline,C17H27N3O10,86.53,7.98,196.971,Organic Compound
Dopamine,C15H24N3O6,621.78,3.34,907.117,Hormone
Cholesterol,C2H29N2O0,551.02,11.73,655.005,Alcohol
Adrenaline,C19H26N2O1,150.06,10.36,607.59,Alkaloid
Adrenaline,C14H11N4O6,593.56,13.44,813.078,Neurotransmitter
Aspirin,C17H3N2O5,207.21,11.21,179.544,Alkaloid
Cholesterol,C18H33N5O1,621.29,7.61,499.349,Neurotransmitter
Adenosine triphosphate,C13H10N3O4,980.53,13.03,342.781,Neurotransmitter
Serotonin,C1H16N1O5,170.54,N/A,992.028,Alcohol
Adrenaline,C10H39N0O2,758.04,N/A,538.39,Nucleotide
Glucose,C15H4N0O10,444.41,5.57,21.939,Amide
Cholesterol,C5H24N2O3,683.63,5.59,958.084,Alkaloid
Adenosine triphosphate,C20H38N3O1,979.09,9.94,837.139,Organic Compound
Adrenaline,C9H30N5O8,283.32,N/A,740.989,Alcohol
Adenosine triphosphate,C6H9N3O0,729.2,9.36,569.209,Alkaloid
Ethanol,C10H9N5O7,424.91,10.44,544.725,Amide
Dopamine,C12H2N1O9,906.21,8.92,870.225,Alcohol
Adenosine triphosphate,C4H38N0O0,652.33,6.98,931.426,Alcohol
Urea,C20H16N3O5,688.11,4.85,19.394,Alkaloid
Serotonin,C15H28N4O7,222.08,13.5,645.333,Carbohydrate
Glucose,C13H24N0O5,690.9,N/A,132.224,Alcohol
Caffeine,C14H38N2O8,119.94,7.04,305.878,Carbohydrate
Caffeine,C18H13N1O0,72.86,11.41,917.345,Lipid
Ethanol,C20H11N1O8,565.73,2.53,187.34,Nucleotide
Adrenaline,C14H22N1O8,337.38,N/A,785.708,Hormone
Aspirin,C1H34N4O1,54.93,9.97,636.865,Nucleotide
Dopamine,C6H38N4O4,551.38,4.24,359.418,Amide
Ethanol,C14H33N0O8,792.95,N/A,3.713,Nucleotide
Dopamine,C2H39N4O2,901.26,N/A,554.843,Hormone
Serotonin,C10H37N0O0,261.97,8.19,151.315,Lipid
Ethanol,C4H17N0O2,485.18,3.36,468.353,Organic Compound
Caffeine,C11H40N4O1,721.61,6.74,220.526,Alcohol
Urea,C12H30N4O6,874.0,2.99,867.776,Neurotransmitter
Aspirin,C13H38N0O4,339.3,12.72,850.673,Amide
Serotonin,C20H19N0O7,351.32,6.34,197.009,Neurotransmitter
Adenosine triphosphate,C16H4N0O10,127.79,11.51,483.397,Alkaloid
Ethanol,C7H7N4O4,330.46,4.94,288.687,Alkaloid
Aspirin,C17H29N5O6,362.78,4.8,671.113,Nucleotide
Caffeine,C6H23N1O5,406.21,N/A,768.696,Nucleotide
Serotonin,C15H33N1O9,177.15,1.87,826.413,Organic Compound
Dopamine,C4H6N5O6,449.94,7.55,513.302,Organic Compound
Aspirin,C7H13N2O9,743.05,13.2,261.008,Alkaloid
Adenosine triphosphate,C19H14N2O2,913.91,6.18,694.274,Hormone
Caffeine,C9H33N2O5,697.75,N/A,298.632,Alcohol
Dopamine,C6H16N1O4,751.31,N/A,663.73,Neurotransmitter
Caffeine,C3H14N3O10,626.56,4.63,108.739,Hormone
Cholesterol,C19H13N4O0,391.66,4.41,316.719,Nucleotide
Dopamine,C6H22N0O9,326.3,9.35,875.932,Carbohydrate
Caffeine,C3H14N2O9,283.25,5.31,358.465,Organic Compound
Dopamine,C20H32N5O8,480.45,3.01,480.863,Alkaloid
Urea,C4H12N1O3,320.08,5.89,195.442,Lipid
Glucose,C20H20N4O9,825.26,N/A,555.934,Alkaloid
Aspirin,C5H22N0O7,75.4,N/A,685.169,Alkaloid
Adrenaline,C15H22N4O3,562.12,12.19,775.407,Alkaloid
Adenosine triphosphate,C20H14N5O10,771.89,N/A,375.57,Alcohol
Glucose,C8H25N0O10,914.1,5.78,34.795,Alcohol
Serotonin,C11H27N2O8,881.79,6.63,648.952,Amide
Adrenaline,C2H4N5O9,554.09,5.64,425.678,Lipid
Adrenaline,C15H33N2O10,179.57,N/A,45.543,Organic Compound
Caffeine,C7H21N4O2,211.35,7.99,978.281,Nucleotide
Caffeine,C11H38N0O8,877.83,9.94,707.471,Lipid
Serotonin,C3H33N1O2,540.26,3.3,73.655,Hormone
Caffeine,C16H37N2O6,95.69,N/A,846.381,Lipid
Glucose,C6H40N0O2,59.74,5.37,789.921,Organic Compound
Serotonin,C16H9N2O10,708.53,N/A,352.894,Alcohol
Adrenaline,C13H21N4O5,495.92,5.94,224.241,Organic Compound
Serotonin,C19H20N5O4,497.89,N/A,890.654,Amide
Aspirin,C17H35N3O7,546.73,2.9,534.228,Alkaloid
Glucose,C14H35N3O2,652.61,2.53,556.049,Organic Compound
Caffeine,C3H34N2O6,334.61,6.32,603.475,Alkaloid
Adrenaline,C6H27N2O8,865.79,12.37,535.028,Nucleotide
Aspirin,C11H32N3O4,167.58,13.82,522.097,Alcohol
Ethanol,C5H20N2O9,938.85,N/A,866.428,Lipid
Serotonin,C4H28N1O8,853.43,N/A,369.709,Alcohol
Glucose,C1H7N3O10,315.83,N/A,989.959,Nucleotide
Glucose,C20H19N1O7,66.29,11.08,23.369,Carbohydrate
Glucose,C14H3N2O6,121.9,5.95,277.561,Carbohydrate
Adrenaline,C15H1N2O3,517.99,N/A,636.522,Organic Compound
Ethanol,C18H20N0O6,77.93,9.87,660.304,Alkaloid
Urea,C18H4N3O10,467.77,2.12,209.558,Hormone
Cholesterol,C8H32N3O6,904.85,4.63,827.366,Amide
Glucose,C2H32N0O5,581.78,11.54,847.256,Amide
Dopamine,C11H31N3O1,751.49,2.03,458.819,Carbohydrate
Ethanol,C5H3N4O5,348.35,N/A,104.351,Lipid
Adenosine triphosphate,C12H23N1O2,399.67,10.0,563.814,Neurotransmitter
Dopamine,C17H39N2O6,543.07,12.72,608.51,Neurotransmitter
Adenosine triphosphate,C12H40N5O7,325.34,N/A,269.926,Carbohydrate
Serotonin,C5H13N5O1,284.86,13.3,754.449,Alkaloid
Caffeine,C15H34N5O2,932.33,2.28,439.262,Carbohydrate
Caffeine,C8H8N3O1,366.27,11.16,642.934,Neurotransmitter
Aspirin,C1H40N3O7,582.63,11.78,889.988,Hormone
Aspirin,C18H21N1O2,271.66,4.5,590.781,Lipid
Aspirin,C13H14N5O0,102.3,5.79,304.282,Alcohol
Dopamine,C17H25N3O6,99.63,1.94,938.047,Lipid
Dopamine,C14H20N1O5,534.25,N/A,669.585,Neurotransmitter
Adenosine triphosphate,C8H35N0O2,661.24,7.04,623.435,Nucleotide
Serotonin,C2H22N3O6,704.21,1.44,775.837,Carbohydrate
Serotonin,C15H10N3O6,231.9,1.73,377.156,Neurotransmitter
Urea,C9H39N5O4,268.33,N/A,919.53,Hormone
Ethanol,C2H13N0O0,883.18,12.86,335.253,Organic Compound
Aspirin,C19H22N2O1,258.66,N/A,924.004,Organic Compound
Dopamine,C1H15N4O1,465.86,8.07,809.823,Lipid
Caffeine,C19H27N0O9,107.48,7.84,48.656,Organic Compound
Aspirin,C18H38N4O5,703.14,4.54,562.34,Alcohol
Aspirin,C16H11N0O7,645.02,6.26,452.725,Lipid
Aspirin,C17H22N1O8,265.59,1.58,108.564,Amide
Cholesterol,C5H26N4O10,61.94,1.92,923.821,Neurotransmitter
Serotonin,C7H27N3O3,816.9,10.4,949.876,Neurotransmitter
Dopamine,C3H40N0O10,532.12,10.64,452.411,Hormone
Urea,C9H18N4O2,338.36,8.32,409.342,Alkaloid
Ethanol,C15H25N1O0,388.48,10.64,314.875,Organic Compound
Aspirin,C4H8N0O4,562.16,9.73,839.299,Nucleotide
Caffeine,C3H7N5O4,688.8,6.93,898.516,Carbohydrate
Caffeine,C7H24N3O9,83.99,10.86,202.169,Carbohydrate
Dopamine,C13H9N2O8,383.36,13.29,601.523,Neurotransmitter
Dopamine,C9H19N1O1,368.29,N/A,722.327,Lipid
Dopamine,C20H39N1O1,219.64,9.73,262.927,Hormone
Adenosine triphosphate,C11H19N1O6,459.78,1.75,674.736,Hormone
Ethanol,C11H12N4O8,728.43,9.62,268.485,Neurotransmitter
Caffeine,C2H20N2O8,184.69,13.86,915.107,Alcohol
Urea,C19H36N4O7,711.98,12.38,893.638,Organic Compound
Ethanol,C7H1N3O1,164.93,5.98,418.584,Alkaloid
Ethanol,C1H17N4O5,130.97,4.38,304.404,Lipid
Serotonin,C2H9N2O0,774.36,4.49,519.122,Hormone
Urea,C16H10N5O9,590.26,7.51,10.046,Lipid
Aspirin,C15H14N3O6,197.49,11.0,600.196,Lipid
Aspirin,C7H6N0O10,238.03,12.61,575.495,Neurotransmitter
Aspirin,C13H5N3O10,715.32,10.15,945.953,Lipid
Cholesterol,C9H7N4O6,166.36,3.6,540.157,Carbohydrate
Adenosine triphosphate,C9H25N4O7,114.43,3.99,688.403,Alcohol
Cholesterol,C20H18N1O7,747.31,2.28,759.021,Alkaloid
Adenosine triphosphate,C3H28N2O6,992.99,N/A,448.289,Alkaloid
Dopamine,C9H14N3O8,884.68,4.47,421.07,Organic Compound
Aspirin,C8H21N2O10,388.49,13.51,857.325,Organic Compound
Cholesterol,C1H29N1O7,495.24,N/A,826.339,Alcohol
Caffeine,C7H4N4O4,194.56,N/A,361.823,Neurotransmitter
Glucose,C20H16N2O4,369.82,4.92,513.329,Nucleotide
Glucose,C8H1N4O1,315.44,N/A,56.914,Hormone
Serotonin,C3H21N5O4,322.33,3.19,935.6,Nucleotide
Aspirin,C1H21N5O8,942.16,4.05,932.737,Neurotransmitter
