compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C2H21N3O0,948.32,7.12,585.707,Alkaloid
Ethanol,C1H32N3O9,223.62,9.74,210.255,Carbohydrate
Ethanol,C13H23N0O3,811.13,4.78,888.854,Lipid
Glucose,C18H13N4O9,866.68,3.68,787.406,Lipid
Serotonin,C10H33N2O4,488.74,N/A,229.363,Neurotransmitter
Caffeine,C13H17N3O2,654.19,2.28,826.614,Amide
Caffeine,C6H2N1O5,516.44,N/A,604.526,Alkaloid
Ethanol,C1H35N2O1,802.39,9.36,561.009,Nucleotide
Dopamine,C18H39N1O8,405.7,5.04,78.602,Lipid
Ethanol,C19H34N2O1,67.26,13.05,414.801,Carbohydrate
Cholesterol,C7H13N3O6,480.99,N/A,467.932,Carbohydrate
Glucose,C9H5N4O8,598.45,2.16,879.325,Alkaloid
Aspirin,C16H21N5O5,593.92,7.52,983.99,Carbohydrate
Glucose,C10H32N5O8,467.91,N/A,88.614,Hormone
Cholesterol,C15H39N5O9,888.21,2.95,297.863,Carbohydrate
Cholesterol,C19H31N0O5,746.28,9.61,882.522,Nucleotide
Serotonin,C8H8N3O2,68.62,N/A,870.27,Alkaloid
Glucose,C13H26N2O2,679.52,12.49,562.364,Alcohol
Cholesterol,C13H12N1O5,383.54,11.53,465.229,Lipid
Ethanol,C4H37N3O7,801.5,4.28,12.616,Lipid
Aspirin,C1H6N2O9,253.49,4.0,151.587,Alcohol
Ethanol,C16H13N2O6,98.94,N/A,145.55,Organic Compound
Serotonin,C18H26N1O5,379.71,9.18,103.804,Lipid
Ethanol,C9H1N0O8,709.16,N/A,680.862,Alcohol
Ethanol,C6H13N4O0,142.28,1.53,782.279,Nucleotide
Caffeine,C2H15N2O0,336.6,13.38,48.227,Neurotransmitter
Serotonin,C5H11N2O6,744.48,N/A,478.329,Organic Compound
Adrenaline,C16H33N3O3,739.96,8.89,459.306,Hormone
Caffeine,C2H33N1O0,699.57,6.45,45.018,Alkaloid
Urea,C3H4N4O3,261.65,5.74,39.483,Carbohydrate
Dopamine,C1H20N4O5,533.48,11.85,65.128,Organic Compound
Cholesterol,C4H19N2O2,693.62,8.21,862.781,Alcohol
Caffeine,C17H37N2O3,534.18,11.49,842.75,Hormone
Adenosine triphosphate,C14H2N5O10,645.0,N/A,214.123,Carbohydrate
Urea,C18H3N5O0,181.99,13.09,134.802,Carbohydrate
Glucose,C9H26N2O8,918.55,13.99,725.492,Amide
Adenosine triphosphate,C16H15N4O6,198.6,8.41,518.582,Lipid
Urea,C13H10N3O6,545.35,11.86,256.749,Hormone
Aspirin,C18H11N5O6,310.0,6.82,202.148,Neurotransmitter
Adenosine triphosphate,C11H21N2O4,400.26,6.53,904.986,Carbohydrate
Ethanol,C5H34N5O5,71.44,6.18,428.738,Lipid
Dopamine,C17H33N4O4,338.23,11.97,151.444,Nucleotide
Adrenaline,C14H34N5O10,583.55,N/A,236.801,Amide
Adrenaline,C6H14N2O6,223.98,13.41,801.329,Carbohydrate
Adrenaline,C14H38N5O5,347.36,7.3,777.528,Organic Compound
Adrenaline,C20H15N2O2,441.72,N/A,94.767,Alkaloid
Glucose,C19H27N2O5,904.42,6.81,15.112,Lipid
Adenosine triphosphate,C3H17N0O7,430.43,13.91,127.537,Carbohydrate
Caffeine,C6H3N4O10,490.48,N/A,620.411,Amide
Urea,C15H38N1O5,532.1,3.54,722.251,Organic Compound
Ethanol,C19H19N1O6,552.5,13.25,923.503,Alcohol
Cholesterol,C12H27N3O10,94.08,N/A,36.786,Lipid
Urea,C1H28N3O0,443.19,N/A,693.231,Nucleotide
Adenosine triphosphate,C8H14N2O8,831.77,6.64,941.698,Alcohol
Ethanol,C2H8N3O8,140.8,7.51,930.814,Alcohol
Ethanol,C17H1N2O4,716.44,7.67,746.254,Amide
Serotonin,C10H4N4O8,792.51,N/A,862.464,Carbohydrate
Glucose,C15H17N4O3,889.8,N/A,811.461,Nucleotide
Aspirin,C18H21N4O0,165.54,13.87,266.375,Nucleotide
Urea,C20H28N4O8,198.65,6.59,692.68,Alkaloid
Cholesterol,C20H18N3O3,547.95,N/A,117.644,Alkaloid
Adrenaline,C12H8N4O10,893.1,11.06,180.182,Hormone
Cholesterol,C10H29N2O10,318.81,2.81,177.776,Alkaloid
Aspirin,C16H18N1O2,101.98,N/A,816.979,Neurotransmitter
Serotonin,C13H12N4O7,660.06,N/A,341.452,Organic Compound
Aspirin,C2H29N1O6,545.76,10.34,476.45,Hormone
Dopamine,C5H16N1O9,771.03,N/A,969.009,Alcohol
Serotonin,C17H31N3O8,871.52,3.79,280.076,Neurotransmitter
Serotonin,C6H3N5O3,965.64,6.86,472.425,Alcohol
Aspirin,C15H25N1O10,817.83,12.08,483.133,Nucleotide
Aspirin,C8H34N5O5,314.02,6.83,642.251,Alkaloid
Dopamine,C7H40N4O8,706.4,13.47,831.822,Organic Compound
Dopamine,C10H13N3O10,932.42,12.99,718.682,Amide
Cholesterol,C20H19N5O0,377.82,2.13,625.938,Nucleotide
Adenosine triphosphate,C16H26N1O8,986.15,7.07,671.32,Neurotransmitter
Urea,C16H36N5O5,394.81,4.69,996.84,Organic Compound
Adenosine triphosphate,C8H8N4O0,177.14,13.7,949.536,Alkaloid
Cholesterol,C13H1N5O9,891.54,N/A,200.759,Organic Compound
Glucose,C10H39N2O7,263.34,10.0,74.733,Neurotransmitter
Dopamine,C7H19N5O9,449.57,9.72,757.041,Amide
Caffeine,C14H20N1O7,899.1,N/A,864.878,Carbohydrate
Aspirin,C2H17N5O3,623.64,4.47,802.73,Hormone
Urea,C8H5N4O5,710.3,9.41,180.754,Hormone
Glucose,C13H28N4O7,735.39,4.87,225.373,Nucleotide
Adenosine triphosphate,C7H18N1O1,738.91,4.95,301.909,Lipid
Cholesterol,C8H3N1O5,227.85,9.43,814.163,Neurotransmitter
Dopamine,C13H19N3O9,109.9,3.55,865.081,Organic Compound
Serotonin,C3H35N2O10,924.45,8.04,303.279,Alcohol
Cholesterol,C1H37N5O5,184.55,5.79,741.113,Alcohol
Aspirin,C10H8N4O0,727.83,N/A,631.364,Neurotransmitter
Adenosine triphosphate,C1H9N0O1,394.09,N/A,340.313,Alkaloid
Urea,C10H27N5O1,367.14,8.11,671.451,Amide
Cholesterol,C15H7N2O8,940.42,9.6,94.545,Alkaloid
Ethanol,C13H10N5O7,909.24,N/A,167.737,Nucleotide
Adrenaline,C1H18N3O5,947.83,1.39,682.761,Hormone
Aspirin,C11H36N5O10,236.41,N/A,493.335,Hormone
Glucose,C11H34N2O10,254.38,9.7,793.066,Lipid
Dopamine,C8H40N5O9,59.35,7.32,304.849,Lipid
Serotonin,C1H20N0O5,940.12,12.07,458.726,Hormone
Caffeine,C16H33N1O10,250.33,N/A,78.396,Alkaloid
Glucose,C6H32N0O1,717.38,8.2,745.455,Hormone
Adenosine triphosphate,C14H37N0O4,579.62,1.33,97.671,Nucleotide
Glucose,C11H30N5O7,462.1,6.53,844.037,Alcohol
Serotonin,C3H4N1O9,910.1,9.89,658.814,Hormone
Ethanol,C12H2N3O1,952.89,13.26,154.414,Alkaloid
Cholesterol,C1H4N1O9,260.8,12.66,773.95,Lipid
Aspirin,C3H7N2O5,804.83,N/A,367.114,Lipid
Aspirin,C19H4N0O3,902.64,N/A,386.726,Neurotransmitter
Ethanol,C7H14N0O8,902.2,10.97,895.449,Amide
Cholesterol,C8H18N2O7,863.81,7.84,90.732,Nucleotide
Ethanol,C11H8N1O3,111.49,8.29,36.354,Neurotransmitter
Ethanol,C3H7N1O3,732.68,3.85,665.675,Nucleotide
Serotonin,C2H4N4O9,444.03,9.58,682.04,Hormone
Cholesterol,C2H39N3O9,70.6,9.99,277.417,Hormone
Caffeine,C5H29N2O0,320.83,8.13,238.148,Alcohol
Urea,C2H34N1O4,155.93,3.88,200.471,Organic Compound
Adenosine triphosphate,C7H29N1O8,226.53,4.11,735.75,Lipid
Ethanol,C15H12N5O2,483.97,8.7,960.499,Nucleotide
Dopamine,C5H25N5O2,775.32,9.02,148.967,Hormone
Serotonin,C19H20N5O0,725.33,N/A,789.157,Neurotransmitter
Cholesterol,C17H11N0O9,956.49,11.22,327.471,Nucleotide
Aspirin,C11H32N1O2,105.77,2.58,705.231,Amide
Ethanol,C8H33N1O8,138.15,2.12,584.557,Hormone
Serotonin,C18H13N1O2,81.23,11.28,857.079,Amide
Aspirin,C16H6N3O6,772.43,3.21,499.654,Nucleotide
Dopamine,C10H5N5O0,256.09,12.67,687.541,Alkaloid
Adenosine triphosphate,C8H37N4O7,168.11,12.24,760.53,Organic Compound
Serotonin,C5H1N0O8,909.65,2.99,939.197,Carbohydrate
Adenosine triphosphate,C17H38N5O0,883.43,N/A,878.823,Organic Compound
Adrenaline,C13H14N0O7,51.2,11.05,531.354,Amide
Ethanol,C2H13N2O4,481.23,8.68,387.786,Organic Compound
Adenosine triphosphate,C7H28N1O10,254.99,5.45,68.166,Neurotransmitter
Urea,C2H40N2O6,637.84,4.45,830.749,Carbohydrate
Glucose,C6H28N2O10,978.1,4.46,768.622,Lipid
Adrenaline,C12H8N3O0,370.87,1.94,136.257,Amide
Urea,C17H39N2O2,65.6,N/A,648.538,Alcohol
Dopamine,C12H39N3O1,811.3,11.62,220.578,Lipid
Adenosine triphosphate,C16H38N4O3,417.63,1.59,780.555,Nucleotide
Dopamine,C19H8N5O6,723.05,13.89,335.993,Lipid
Adrenaline,C6H6N1O10,382.59,7.63,603.567,Alcohol
Caffeine,C19H27N3O1,863.14,9.75,787.9,Alkaloid
Urea,C10H37N2O0,819.53,8.49,223.203,Lipid
Dopamine,C14H22N1O8,538.43,13.9,468.192,Carbohydrate
Glucose,C17H30N3O9,628.38,1.96,201.397,Nucleotide
Aspirin,C8H38N2O8,926.63,9.34,474.275,Neurotransmitter
Ethanol,C18H20N0O7,448.98,12.73,807.729,Amide
Cholesterol,C7H38N0O0,618.4,13.41,742.3,Organic Compound
Caffeine,C17H18N5O2,199.3,3.12,785.757,Alcohol
Ethanol,C6H20N0O0,105.31,5.42,951.72,Amide
Adenosine triphosphate,C17H20N5O7,767.14,4.9,14.589,Alcohol
Adenosine triphosphate,C5H27N0O10,872.36,12.43,226.175,Alcohol
Aspirin,C18H17N3O3,105.59,N/A,791.478,Alcohol
Cholesterol,C16H40N5O5,509.3,5.56,468.513,Hormone
Serotonin,C8H6N5O1,857.06,N/A,910.737,Neurotransmitter
Glucose,C4H26N4O3,268.92,6.73,785.643,Nucleotide
Serotonin,C6H28N0O5,274.3,3.54,639.065,Organic Compound
Dopamine,C1H35N0O6,835.14,N/A,965.964,Hormone
Aspirin,C4H24N3O4,957.54,2.76,477.509,Amide
Urea,C13H6N4O1,268.68,8.73,233.58,Alkaloid
Adrenaline,C6H38N4O0,118.57,13.1,392.772,Hormone
Glucose,C9H11N3O10,616.52,2.41,864.238,Lipid
Dopamine,C18H25N2O2,971.76,11.04,970.001,Alkaloid
Dopamine,C14H38N1O4,70.24,13.73,689.273,Organic Compound
Adrenaline,C20H29N1O2,51.39,12.72,702.753,Nucleotide
Adrenaline,C20H5N5O4,643.05,9.76,392.989,Nucleotide
Serotonin,C4H30N3O9,465.67,12.22,645.341,Amide
Serotonin,C6H6N3O8,812.72,1.6,888.08,Organic Compound
Urea,C15H4N1O4,276.87,1.1,35.293,Organic Compound
Aspirin,C11H5N4O7,818.29,N/A,929.682,Alcohol
Glucose,C3H16N0O8,688.6,5.55,980.938,Hormone
Dopamine,C17H31N5O1,364.67,11.25,133.177,Alcohol
Urea,C14H19N0O1,192.37,11.15,779.827,Neurotransmitter
Ethanol,C2H21N0O2,450.11,9.72,708.336,Carbohydrate
Urea,C9H28N4O4,819.85,4.98,527.371,Neurotransmitter
Ethanol,C11H36N4O3,929.13,6.55,602.007,Amide
Aspirin,C11H17N0O5,532.07,6.42,847.051,Neurotransmitter
Caffeine,C6H29N4O7,865.76,3.77,286.133,Carbohydrate
Serotonin,C4H2N3O1,156.39,13.84,316.635,Neurotransmitter
Cholesterol,C10H32N1O5,605.23,7.2,901.89,Alkaloid
Glucose,C14H39N4O3,514.25,N/A,465.167,Alcohol
Caffeine,C11H10N2O6,376.31,N/A,58.253,Carbohydrate
Glucose,C2H37N3O7,425.52,12.11,963.187,Nucleotide
Glucose,C5H3N0O4,646.15,9.55,100.108,Nucleotide
Adrenaline,C8H9N2O8,575.31,1.74,580.151,Hormone
Adrenaline,C13H10N1O5,599.71,4.95,370.332,Alcohol
Caffeine,C3H33N1O5,271.93,4.64,185.214,Amide
Dopamine,C6H40N3O7,96.07,11.68,394.898,Organic Compound
Glucose,C18H3N3O10,698.73,5.57,630.722,Alkaloid
Aspirin,C4H38N3O8,229.36,2.88,622.647,Hormone
Ethanol,C9H7N0O2,948.38,N/A,771.607,Carbohydrate
Aspirin,C1H10N1O3,88.89,N/A,285.003,Carbohydrate
Ethanol,C13H5N2O0,500.31,5.87,507.55,Alkaloid
Adrenaline,C10H10N1O10,309.3,N/A,426.76,Hormone
Glucose,C3H31N2O4,170.51,7.47,448.509,Nucleotide
Dopamine,C3H22N5O2,380.59,2.23,370.742,Nucleotide
Dopamine,C1H35N4O0,328.22,10.06,202.028,Nucleotide
Adrenaline,C15H23N0O2,523.79,6.81,423.353,Alkaloid
Ethanol,C4H39N0O7,490.08,10.55,519.243,Carbohydrate
Aspirin,C19H2N5O2,125.93,N/A,752.665,Alkaloid
Urea,C6H19N3O4,439.13,7.41,904.095,Nucleotide
Adenosine triphosphate,C19H29N3O4,887.41,12.51,9.067,Hormone
Serotonin,C18H13N2O1,225.55,4.81,956.762,Amide
Cholesterol,C3H17N2O7,202.88,12.73,704.6,Alcohol
Adrenaline,C17H37N0O7,516.03,12.5,303.572,Alcohol
Ethanol,C6H14N5O7,348.23,N/A,790.272,Carbohydrate
Caffeine,C2H7N3O6,435.27,5.51,429.466,Hormone
Urea,C10H26N0O2,348.87,2.0,963.743,Alkaloid
Aspirin,C1H32N1O7,357.22,N/A,810.973,Nucleotide
Serotonin,C19H17N1O9,318.11,7.29,735.001,Neurotransmitter
Glucose,C4H13N5O9,393.2,6.06,205.937,Nucleotide
Caffeine,C2H12N2O7,421.09,6.42,132.457,Organic Compound
Glucose,C19H21N3O7,305.05,1.61,23.149,Neurotransmitter
Urea,C12H13N3O5,826.99,6.55,947.232,Organic Compound
Caffeine,C15H25N3O6,67.07,11.75,197.65,Neurotransmitter
Adrenaline,C16H8N4O8,786.46,7.87,843.996,Carbohydrate
Urea,C18H33N2O8,224.14,10.32,982.899,Hormone
Urea,C5H19N3O3,77.97,8.99,61.505,Carbohydrate
Cholesterol,C8H14N0O7,327.67,N/A,256.266,Neurotransmitter
Glucose,C3H28N0O5,423.12,N/A,504.225,Carbohydrate
Serotonin,C14H23N0O0,963.39,10.65,684.074,Carbohydrate
Adrenaline,C15H27N3O6,988.63,7.86,762.246,Hormone
Cholesterol,C4H35N1O10,278.38,N/A,797.39,Alkaloid
Caffeine,C18H14N3O5,361.18,12.51,44.945,Alkaloid
Aspirin,C20H12N1O8,377.12,10.86,940.588,Organic Compound
Adenosine triphosphate,C14H12N2O3,900.13,3.4,678.472,Carbohydrate
Aspirin,C2H16N3O4,383.18,4.0,207.423,Neurotransmitter
Serotonin,C5H6N3O0,256.56,N/A,170.637,Lipid
Urea,C14H12N2O7,544.54,6.16,292.865,Hormone
Adenosine triphosphate,C8H37N2O6,323.18,11.26,788.816,Nucleotide
Ethanol,C16H4N4O0,153.22,4.76,812.819,Amide
Ethanol,C18H39N1O7,506.42,11.92,22.518,Carbohydrate
Aspirin,C3H38N4O3,454.11,4.86,381.602,Organic Compound
Dopamine,C5H5N2O1,133.6,2.97,981.345,Organic Compound
Ethanol,C16H31N2O1,107.87,4.72,297.257,Nucleotide
Adenosine triphosphate,C17H3N5O3,243.11,11.35,807.267,Nucleotide
Cholesterol,C17H15N1O9,173.92,6.48,582.769,Nucleotide
Adenosine triphosphate,C17H31N4O2,586.38,1.56,999.812,Alcohol
Cholesterol,C17H16N5O0,525.7,12.9,924.842,Neurotransmitter
Ethanol,C16H12N1O4,473.78,N/A,605.341,Carbohydrate
Serotonin,C10H19N4O5,311.99,8.88,261.903,Alcohol
Ethanol,C13H18N2O1,982.22,11.8,173.656,Alkaloid
Dopamine,C14H9N1O7,444.08,9.26,267.0,Neurotransmitter
Adrenaline,C17H11N2O9,61.29,7.52,737.687,Nucleotide
Caffeine,C13H40N1O6,687.19,13.07,110.293,Alcohol
Adenosine triphosphate,C16H32N1O6,181.2,5.84,568.232,Organic Compound
Aspirin,C14H32N5O10,200.71,N/A,862.493,Alkaloid
Urea,C14H6N1O8,959.33,9.26,7.175,Neurotransmitter
Glucose,C13H3N1O10,356.95,5.12,417.042,Amide
Cholesterol,C10H7N3O2,69.65,1.2,446.917,Alkaloid
Cholesterol,C1H3N3O7,169.86,N/A,1.56,Hormone
Glucose,C2H4N1O2,124.26,N/A,518.604,Amide
Dopamine,C10H28N5O7,897.31,13.1,343.475,Organic Compound
Cholesterol,C4H7N2O2,462.67,6.67,430.914,Carbohydrate
Urea,C12H33N1O9,843.89,1.27,202.111,Hormone
