compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C15H18N3O10,369.16,2.62,78.11,Nucleotide
Serotonin,C4H5N1O2,984.41,8.42,484.105,Alkaloid
Adenosine triphosphate,C10H14N2O6,720.15,7.99,774.746,Nucleotide
Adrenaline,C20H17N2O4,941.76,7.06,263.877,Hormone
Serotonin,C17H5N3O1,440.67,7.98,918.22,Hormone
Ethanol,C19H1N5O0,147.25,7.03,868.561,Nucleotide
Adrenaline,C12H38N2O6,733.3,11.82,948.035,Hormone
Caffeine,C8H19N3O10,177.97,N/A,448.383,Alkaloid
Glucose,C14H21N1O10,81.63,11.63,169.596,Hormone
Aspirin,C3H6N5O1,609.16,3.63,828.95,Nucleotide
Aspirin,C20H16N5O5,562.18,6.68,774.566,Neurotransmitter
Caffeine,C20H11N5O3,405.77,N/A,524.912,Amide
Dopamine,C9H23N2O1,69.2,1.88,56.585,Alcohol
Caffeine,C1H4N4O7,314.12,13.27,322.631,Alkaloid
Urea,C17H21N3O4,206.61,6.3,68.326,Alcohol
Aspirin,C6H30N1O9,106.23,2.28,378.319,Organic Compound
Serotonin,C12H6N5O2,165.91,7.77,719.697,Organic Compound
Glucose,C18H24N0O5,424.4,9.59,124.279,Amide
Urea,C18H31N1O1,153.47,3.35,926.062,Lipid
Urea,C16H23N2O3,467.61,N/A,735.294,Amide
Cholesterol,C15H27N4O4,929.79,11.28,174.904,Alcohol
Adrenaline,C7H39N4O6,780.86,N/A,507.19,Hormone
Ethanol,C1H12N1O9,214.66,5.58,326.525,Hormone
Dopamine,C8H5N0O3,309.21,9.81,670.84,Hormone
