compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C19H15N5O0,965.72,N/A,384.954,Amide
Dopamine,C2H36N0O9,732.51,11.76,339.812,Alcohol
Caffeine,C3H22N5O4,460.65,N/A,598.618,Nucleotide
Aspirin,C5H33N3O0,213.35,7.23,802.201,Nucleotide
Caffeine,C1H17N0O2,106.11,7.24,975.844,Alkaloid
Urea,C15H24N1O3,532.07,13.05,743.858,Nucleotide
Dopamine,C5H40N2O5,58.09,11.98,740.511,Amide
Ethanol,C3H16N0O0,744.05,9.85,261.346,Amide
Urea,C2H14N5O3,274.98,2.74,535.409,Amide
Serotonin,C10H18N2O9,81.18,10.58,499.89,Carbohydrate
Ethanol,C2H16N4O2,701.72,13.59,301.577,Alkaloid
Ethanol,C6H3N2O0,777.38,8.37,720.785,Carbohydrate
Glucose,C3H12N2O7,494.75,4.76,568.32,Neurotransmitter
Urea,C3H22N3O10,176.62,1.1,559.006,Organic Compound
Glucose,C15H38N2O9,136.27,3.43,763.327,Hormone
Aspirin,C8H18N1O3,896.82,8.02,952.852,Alkaloid
Glucose,C1H32N1O3,615.71,N/A,672.801,Amide
Adrenaline,C9H8N5O10,485.97,2.07,618.319,Hormone
Glucose,C12H6N2O0,144.93,10.03,407.798,Alkaloid
Adrenaline,C1H6N1O5,273.13,9.55,699.453,Carbohydrate
Serotonin,C15H34N4O5,844.15,N/A,622.541,Amide
Cholesterol,C6H3N5O0,453.22,1.27,128.681,Organic Compound
Urea,C7H24N3O2,195.94,8.37,409.201,Hormone
Cholesterol,C13H32N5O10,432.81,N/A,634.832,Alcohol
Urea,C8H12N3O6,539.75,4.68,442.53,Neurotransmitter
Adenosine triphosphate,C7H1N3O8,328.01,7.13,62.707,Organic Compound
Serotonin,C11H1N0O10,154.0,N/A,253.133,Neurotransmitter
Ethanol,C12H27N0O10,545.38,12.78,617.687,Neurotransmitter
Dopamine,C3H22N3O0,128.22,13.35,956.994,Carbohydrate
Glucose,C14H24N2O2,581.02,N/A,384.8,Amide
Glucose,C9H1N2O9,993.08,8.19,455.79,Alcohol
Glucose,C5H35N2O1,910.58,13.71,615.281,Alkaloid
Aspirin,C11H22N2O1,436.7,11.74,420.427,Alcohol
Glucose,C3H24N3O0,517.21,10.45,925.13,Neurotransmitter
Adrenaline,C5H38N4O4,729.36,7.01,468.341,Alcohol
Dopamine,C11H21N4O1,358.94,7.87,455.493,Carbohydrate
Caffeine,C8H18N1O0,793.7,8.03,859.134,Nucleotide
Cholesterol,C7H26N3O1,260.48,9.01,47.405,Nucleotide
Caffeine,C7H30N2O5,365.61,10.27,26.02,Hormone
Dopamine,C1H34N2O2,824.29,10.45,390.232,Alcohol
Serotonin,C8H19N1O9,557.68,9.94,532.816,Alkaloid
Aspirin,C2H2N5O4,679.65,10.22,111.569,Amide
Urea,C5H9N0O1,895.53,8.96,308.825,Alcohol
Caffeine,C4H32N3O7,332.49,5.73,998.132,Neurotransmitter
Adenosine triphosphate,C14H4N1O6,624.81,N/A,950.692,Carbohydrate
Dopamine,C2H30N0O9,798.78,N/A,593.682,Lipid
Ethanol,C9H10N5O6,603.22,11.11,620.477,Neurotransmitter
Caffeine,C15H16N2O4,233.11,3.4,312.496,Amide
Aspirin,C6H13N5O5,933.19,13.58,585.934,Lipid
Serotonin,C11H11N0O4,351.68,N/A,880.508,Alcohol
Caffeine,C11H27N4O4,91.49,13.91,100.97,Neurotransmitter
Ethanol,C7H21N2O9,209.02,10.26,703.815,Alcohol
Aspirin,C4H34N4O3,319.75,11.79,109.2,Carbohydrate
Adenosine triphosphate,C10H5N5O6,78.77,N/A,170.865,Nucleotide
Aspirin,C17H2N4O0,478.62,2.68,949.105,Alcohol
Aspirin,C16H13N5O3,107.06,10.99,890.121,Alcohol
Adrenaline,C19H17N3O3,212.92,8.73,742.047,Organic Compound
Dopamine,C2H23N0O0,823.19,N/A,833.901,Alkaloid
Adrenaline,C14H32N1O6,111.15,11.14,455.415,Amide
Aspirin,C2H12N0O3,521.16,12.74,423.157,Alkaloid
Aspirin,C6H20N5O1,934.42,4.3,900.915,Organic Compound
Dopamine,C4H35N4O9,222.44,5.09,930.054,Hormone
Glucose,C7H10N1O1,753.52,1.93,450.535,Nucleotide
Adenosine triphosphate,C12H5N4O2,839.52,9.07,468.049,Neurotransmitter
Cholesterol,C10H5N4O5,509.12,10.96,127.987,Hormone
Glucose,C10H10N3O5,158.42,9.71,775.079,Alkaloid
Adenosine triphosphate,C19H32N4O4,976.83,N/A,862.941,Neurotransmitter
Serotonin,C20H31N5O0,448.68,12.4,16.867,Organic Compound
Aspirin,C12H38N3O0,955.41,11.36,177.886,Lipid
Aspirin,C9H17N3O6,981.9,10.28,498.3,Neurotransmitter
Urea,C19H33N2O4,196.42,6.52,766.056,Hormone
Adenosine triphosphate,C13H38N1O1,774.99,11.05,295.057,Organic Compound
Cholesterol,C7H40N3O6,647.77,12.91,128.167,Amide
Dopamine,C12H39N1O3,881.58,N/A,620.145,Alcohol
Urea,C9H21N3O0,84.74,10.02,16.789,Alkaloid
Ethanol,C11H32N1O9,290.13,N/A,2.708,Lipid
Caffeine,C2H39N0O1,465.5,3.65,332.001,Alkaloid
Aspirin,C5H21N5O3,625.38,2.78,989.091,Organic Compound
Cholesterol,C11H39N3O6,269.09,N/A,345.076,Hormone
Urea,C20H31N3O8,437.57,4.32,430.451,Hormone
Glucose,C19H6N5O8,621.95,12.23,941.947,Neurotransmitter
Ethanol,C4H24N5O2,646.55,3.47,432.279,Alkaloid
Aspirin,C7H32N4O7,594.65,N/A,619.168,Amide
Adenosine triphosphate,C8H5N4O6,700.28,8.43,607.284,Nucleotide
Dopamine,C10H25N4O2,703.97,7.07,594.309,Hormone
Adenosine triphosphate,C2H39N0O1,888.61,12.33,165.709,Lipid
Serotonin,C13H13N4O1,562.26,12.95,558.814,Nucleotide
Dopamine,C13H26N3O6,652.27,11.19,433.737,Organic Compound
Serotonin,C9H40N5O2,408.51,11.59,729.841,Carbohydrate
Aspirin,C6H27N4O1,413.17,N/A,689.303,Hormone
Ethanol,C20H11N2O7,302.4,5.72,746.413,Alkaloid
Cholesterol,C5H28N5O6,887.94,N/A,382.587,Alkaloid
Dopamine,C18H11N2O1,813.91,10.51,518.912,Alkaloid
Urea,C15H2N4O10,110.96,N/A,991.815,Organic Compound
Aspirin,C6H28N0O10,762.04,5.37,531.286,Carbohydrate
Caffeine,C17H24N4O2,73.51,N/A,695.058,Alcohol
Dopamine,C11H3N1O4,760.39,10.16,781.735,Organic Compound
Aspirin,C16H24N1O7,633.28,13.31,931.594,Carbohydrate
Adrenaline,C8H7N1O10,298.77,8.07,347.331,Lipid
Aspirin,C9H26N0O10,81.17,N/A,426.338,Carbohydrate
Glucose,C14H39N3O5,514.01,N/A,618.479,Hormone
Ethanol,C4H12N4O0,315.82,10.81,236.824,Alkaloid
Glucose,C16H2N2O10,907.09,9.8,536.293,Lipid
Aspirin,C11H2N1O1,163.12,5.78,731.264,Lipid
Glucose,C10H40N3O6,676.05,4.09,610.773,Neurotransmitter
Cholesterol,C19H3N0O1,510.15,10.35,377.985,Alkaloid
Ethanol,C16H22N3O9,178.65,3.55,809.149,Nucleotide
Dopamine,C19H17N5O10,81.37,2.91,10.522,Organic Compound
Dopamine,C15H38N5O7,172.94,12.66,82.68,Lipid
Dopamine,C19H16N2O9,688.92,2.07,354.659,Carbohydrate
Dopamine,C2H18N4O10,161.63,3.96,668.808,Amide
Caffeine,C13H17N2O10,221.8,1.34,354.384,Alcohol
Serotonin,C10H14N4O3,228.53,N/A,998.752,Alcohol
Glucose,C4H23N1O1,848.65,6.18,417.294,Neurotransmitter
Urea,C5H24N2O9,274.62,3.74,637.152,Alkaloid
Cholesterol,C12H8N0O3,421.77,11.75,533.33,Nucleotide
Cholesterol,C10H35N0O6,521.96,12.72,614.833,Organic Compound
Caffeine,C15H21N0O3,193.22,12.04,257.058,Amide
Urea,C9H35N4O9,503.49,6.7,28.493,Alcohol
Urea,C7H33N4O4,131.41,9.41,924.203,Alcohol
Dopamine,C7H33N5O9,557.98,1.28,434.632,Neurotransmitter
Serotonin,C7H5N1O10,317.61,2.21,140.891,Alkaloid
Serotonin,C15H9N4O10,941.85,10.12,784.853,Hormone
Urea,C16H8N5O5,370.73,4.94,387.769,Organic Compound
Ethanol,C5H16N1O7,159.97,2.29,641.666,Amide
Adrenaline,C13H31N0O7,705.87,3.83,643.615,Lipid
Caffeine,C17H14N5O0,57.08,13.66,223.818,Hormone
Ethanol,C14H11N3O0,108.97,1.12,999.522,Alcohol
Aspirin,C7H22N1O6,467.5,3.3,205.939,Amide
Adrenaline,C8H33N3O7,999.18,N/A,872.405,Alcohol
Urea,C7H2N2O1,293.3,N/A,785.632,Alcohol
Cholesterol,C1H23N3O6,468.66,4.66,68.29,Alcohol
Cholesterol,C10H14N0O9,64.51,13.26,328.512,Organic Compound
Dopamine,C17H1N0O4,98.53,N/A,487.895,Neurotransmitter
Adrenaline,C10H31N1O10,221.77,3.87,256.633,Alcohol
Adrenaline,C14H28N5O2,399.44,7.68,157.215,Hormone
Dopamine,C12H37N0O3,587.85,N/A,265.309,Hormone
Caffeine,C13H25N0O7,957.82,13.34,824.863,Hormone
Adrenaline,C6H4N3O8,518.4,2.63,837.014,Alcohol
Urea,C6H7N1O10,507.91,N/A,740.195,Alcohol
Ethanol,C14H25N5O6,721.55,N/A,201.557,Alcohol
Ethanol,C8H38N0O7,921.43,5.52,790.714,Lipid
Serotonin,C9H26N5O6,654.05,N/A,370.255,Amide
Ethanol,C17H11N0O6,437.56,12.27,245.245,Amide
Dopamine,C6H32N4O10,219.19,6.46,928.58,Amide
Ethanol,C2H10N5O0,69.29,1.8,902.053,Nucleotide
Aspirin,C13H38N5O3,874.29,N/A,386.052,Lipid
Ethanol,C6H17N2O1,414.01,6.66,483.738,Lipid
Aspirin,C5H31N3O2,621.84,11.35,423.986,Neurotransmitter
Cholesterol,C8H30N5O4,491.84,9.78,280.979,Carbohydrate
Adenosine triphosphate,C10H29N1O6,966.46,1.51,224.6,Lipid
Serotonin,C10H13N3O10,169.83,3.13,149.374,Carbohydrate
Ethanol,C2H12N4O6,745.19,N/A,876.964,Alcohol
Cholesterol,C8H19N2O5,962.06,9.08,743.097,Hormone
Cholesterol,C13H12N0O1,352.19,10.48,180.423,Organic Compound
Urea,C15H16N3O3,426.1,2.16,686.539,Organic Compound
Caffeine,C1H39N1O1,99.43,11.47,722.936,Lipid
Cholesterol,C5H11N0O8,746.51,N/A,757.129,Lipid
Adenosine triphosphate,C14H9N3O4,798.24,N/A,409.334,Carbohydrate
Adrenaline,C7H18N5O6,710.7,11.24,96.992,Alcohol
Aspirin,C4H32N1O0,855.31,13.99,968.208,Amide
Ethanol,C16H33N1O2,135.66,4.4,973.099,Alkaloid
Adrenaline,C17H15N3O1,735.97,4.23,369.535,Alkaloid
Caffeine,C12H5N0O1,183.14,1.34,316.872,Organic Compound
Adenosine triphosphate,C3H21N0O1,394.6,1.6,917.563,Neurotransmitter
Serotonin,C4H40N2O2,229.83,10.61,780.099,Nucleotide
Glucose,C7H19N0O7,493.85,5.42,383.669,Carbohydrate
Cholesterol,C19H12N0O9,152.36,1.15,223.187,Hormone
Dopamine,C7H15N1O5,950.64,6.15,913.303,Nucleotide
Cholesterol,C17H26N5O4,960.36,12.35,12.075,Lipid
Adrenaline,C9H18N2O1,609.35,12.69,640.154,Hormone
Adrenaline,C14H40N4O8,812.79,10.74,666.489,Organic Compound
Urea,C5H31N0O10,301.09,2.03,25.585,Alcohol
Serotonin,C15H23N5O7,857.05,11.09,900.444,Alcohol
Caffeine,C18H15N0O10,957.35,N/A,617.736,Alcohol
Aspirin,C6H29N5O3,201.67,2.15,764.68,Nucleotide
Urea,C5H17N0O3,661.78,10.65,296.999,Carbohydrate
Serotonin,C4H35N3O3,620.48,4.55,682.308,Hormone
Ethanol,C19H14N4O9,535.19,5.36,171.356,Alcohol
Caffeine,C19H27N5O3,851.79,3.01,145.036,Carbohydrate
Adrenaline,C19H34N2O4,97.95,N/A,2.525,Amide
Adenosine triphosphate,C3H17N5O5,52.16,4.16,39.351,Alcohol
Adrenaline,C2H38N3O2,546.54,4.9,149.028,Lipid
Caffeine,C12H26N1O1,78.54,4.04,431.231,Lipid
Dopamine,C1H9N3O6,497.51,12.69,83.89,Neurotransmitter
Aspirin,C7H32N1O5,986.47,8.44,677.785,Nucleotide
Dopamine,C13H10N2O10,577.17,2.26,534.53,Organic Compound
Ethanol,C18H32N4O6,385.84,9.06,852.89,Amide
Aspirin,C16H30N0O5,548.06,9.8,758.906,Alcohol
Adenosine triphosphate,C19H28N0O8,431.96,2.16,43.541,Lipid
Dopamine,C1H21N4O8,840.58,1.34,100.256,Nucleotide
Adrenaline,C16H15N3O9,889.74,10.3,847.891,Organic Compound
Urea,C16H22N4O6,193.9,11.92,720.124,Alkaloid
Serotonin,C1H30N3O4,789.68,3.13,941.108,Hormone
Adrenaline,C16H19N4O1,247.09,N/A,636.137,Amide
Adrenaline,C3H7N2O5,739.76,12.0,694.525,Organic Compound
Caffeine,C1H17N4O8,152.72,2.06,359.049,Nucleotide
Dopamine,C6H39N2O9,780.62,3.2,665.855,Neurotransmitter
Adenosine triphosphate,C6H31N5O1,646.78,7.02,65.35,Hormone
Serotonin,C4H4N5O6,608.93,N/A,411.692,Nucleotide
Caffeine,C7H17N3O2,502.24,N/A,899.144,Nucleotide
Adrenaline,C20H29N4O3,345.75,4.86,576.954,Hormone
Caffeine,C16H3N5O3,155.13,N/A,604.59,Nucleotide
Glucose,C18H17N5O8,223.46,7.84,244.22,Neurotransmitter
Urea,C7H12N0O9,478.22,11.91,362.064,Nucleotide
Urea,C4H33N0O10,62.89,N/A,130.491,Lipid
Ethanol,C5H7N1O9,475.22,N/A,891.765,Nucleotide
Caffeine,C12H7N2O9,746.9,6.52,641.363,Carbohydrate
Urea,C5H26N1O5,226.7,8.94,373.746,Hormone
Adrenaline,C5H25N0O2,345.69,9.0,835.225,Nucleotide
Adrenaline,C18H32N5O3,831.09,10.95,469.993,Amide
Urea,C17H1N1O6,189.66,5.5,276.012,Carbohydrate
Aspirin,C5H37N3O0,176.33,10.15,363.401,Carbohydrate
Caffeine,C5H17N4O0,897.69,3.08,283.808,Neurotransmitter
Urea,C7H35N1O9,529.57,10.15,770.109,Alkaloid
Glucose,C16H36N2O6,833.41,12.01,412.835,Nucleotide
Aspirin,C11H3N1O2,940.92,N/A,675.508,Neurotransmitter
Adrenaline,C1H12N5O2,368.75,6.2,581.872,Hormone
Ethanol,C6H32N1O9,825.45,11.32,826.047,Alkaloid
Glucose,C9H19N5O2,573.21,N/A,45.767,Hormone
Serotonin,C7H25N1O9,200.57,5.96,64.691,Alkaloid
Aspirin,C19H26N2O1,380.81,N/A,644.696,Amide
Adenosine triphosphate,C7H17N4O6,913.43,4.28,557.971,Hormone
Urea,C9H37N4O7,126.4,10.56,99.545,Carbohydrate
Ethanol,C3H37N2O10,741.08,N/A,548.647,Organic Compound
Glucose,C17H21N4O6,749.21,6.89,416.553,Lipid
Adrenaline,C11H10N1O8,718.61,6.51,524.114,Carbohydrate
Dopamine,C5H31N0O0,635.04,2.6,895.838,Alkaloid
Ethanol,C14H20N4O0,527.06,N/A,738.093,Nucleotide
Adenosine triphosphate,C11H30N2O2,379.6,8.24,83.576,Alcohol
Ethanol,C10H8N5O7,639.17,2.96,72.305,Alcohol
Caffeine,C11H26N0O9,215.77,5.02,469.033,Hormone
Aspirin,C12H27N0O9,808.54,12.94,47.729,Alcohol
Urea,C20H39N5O10,841.56,6.15,783.585,Lipid
Cholesterol,C7H35N3O9,226.47,12.39,16.396,Neurotransmitter
Caffeine,C1H13N4O0,435.96,1.89,323.584,Hormone
Aspirin,C11H12N5O4,760.84,5.5,473.203,Nucleotide
Cholesterol,C12H23N1O8,302.94,5.63,659.545,Hormone
Urea,C1H15N4O4,296.12,10.18,341.921,Hormone
Urea,C6H30N2O1,919.15,10.43,371.787,Nucleotide
Adenosine triphosphate,C18H5N0O1,889.89,7.71,224.085,Alkaloid
Cholesterol,C10H6N5O8,574.05,1.82,566.946,Neurotransmitter
Serotonin,C13H21N3O0,876.45,10.74,882.124,Amide
Caffeine,C18H2N0O1,393.65,12.26,260.349,Carbohydrate
Glucose,C18H2N0O4,794.71,N/A,960.933,Lipid
Urea,C11H25N1O6,317.67,7.68,382.032,Hormone
Dopamine,C5H36N5O9,133.48,5.78,168.22,Amide
Cholesterol,C19H19N3O7,392.63,6.6,693.769,Neurotransmitter
Serotonin,C9H38N3O6,742.76,2.19,823.761,Hormone
Aspirin,C6H36N0O1,379.5,N/A,851.698,Carbohydrate
Cholesterol,C4H34N2O6,232.59,5.4,664.88,Organic Compound
Ethanol,C17H12N5O3,106.77,N/A,812.375,Lipid
Cholesterol,C14H16N1O6,489.55,1.79,342.331,Alcohol
Serotonin,C11H31N4O5,506.52,3.97,270.876,Organic Compound
Urea,C20H2N2O3,444.77,N/A,326.761,Hormone
Urea,C3H5N4O6,476.5,N/A,693.575,Amide
Ethanol,C16H29N1O7,134.82,11.1,564.116,Hormone
Dopamine,C6H40N3O1,534.3,12.79,575.742,Neurotransmitter
Adenosine triphosphate,C4H36N4O6,342.0,5.76,116.508,Alkaloid
Ethanol,C10H8N2O8,357.6,N/A,555.701,Nucleotide
Cholesterol,C2H25N1O9,120.78,13.38,8.103,Organic Compound
Adrenaline,C14H35N0O3,492.24,N/A,680.004,Neurotransmitter
Glucose,C3H39N5O1,583.44,3.32,358.913,Lipid
Adrenaline,C19H27N5O0,718.52,9.53,717.713,Hormone
Adenosine triphosphate,C13H28N4O2,406.58,6.43,461.461,Alcohol
Ethanol,C6H4N5O4,422.61,10.7,30.792,Alcohol
Ethanol,C9H27N4O5,348.94,4.21,130.929,Lipid
Dopamine,C13H19N4O2,380.16,8.42,452.167,Amide
Cholesterol,C17H36N0O3,72.91,8.82,197.704,Organic Compound
Serotonin,C6H38N1O5,606.28,8.21,229.244,Neurotransmitter
Ethanol,C18H12N1O5,128.61,4.25,931.204,Alkaloid
Glucose,C5H13N4O4,132.71,N/A,954.97,Alkaloid
Ethanol,C9H34N5O0,168.38,5.36,465.014,Nucleotide
Urea,C16H40N0O5,956.71,1.28,179.385,Organic Compound
Cholesterol,C6H30N4O8,184.61,N/A,955.598,Neurotransmitter
Adenosine triphosphate,C3H37N3O2,759.44,N/A,36.776,Nucleotide
Adrenaline,C15H29N4O3,528.72,13.11,530.635,Alkaloid
Caffeine,C15H36N4O5,218.82,10.05,683.731,Carbohydrate
Urea,C4H7N5O3,160.79,12.87,574.85,Organic Compound
Aspirin,C2H12N2O0,825.05,N/A,569.635,Neurotransmitter
Aspirin,C17H40N1O0,863.5,3.29,289.652,Carbohydrate
Caffeine,C12H30N5O7,413.61,4.68,522.021,Carbohydrate
Ethanol,C13H19N2O1,567.21,7.29,679.743,Neurotransmitter
Serotonin,C5H34N1O4,692.86,N/A,28.287,Alcohol
Serotonin,C17H36N1O5,918.06,3.63,965.502,Alcohol
Aspirin,C2H8N5O7,963.26,1.62,856.153,Alkaloid
Adrenaline,C18H38N0O1,59.09,N/A,441.75,Alkaloid
Cholesterol,C15H1N4O5,570.27,2.07,561.464,Neurotransmitter
Glucose,C16H4N0O10,975.66,3.98,252.431,Carbohydrate
Ethanol,C16H33N2O8,705.39,N/A,778.222,Organic Compound
Urea,C18H27N1O4,299.4,10.7,117.274,Lipid
Urea,C8H19N1O2,890.48,12.1,359.318,Lipid
Adenosine triphosphate,C2H39N2O9,441.93,5.26,963.961,Amide
Urea,C3H24N5O1,259.26,N/A,909.978,Alcohol
Adenosine triphosphate,C2H37N0O8,336.36,8.94,60.792,Organic Compound
Adenosine triphosphate,C20H32N0O8,999.0,4.45,397.09,Neurotransmitter
Adrenaline,C1H7N1O2,532.95,9.96,985.526,Alcohol
Cholesterol,C9H21N3O3,74.09,13.65,232.981,Alkaloid
Ethanol,C13H29N5O1,408.12,3.78,318.399,Nucleotide
Caffeine,C18H5N4O8,529.83,13.71,789.849,Carbohydrate
Serotonin,C1H10N4O8,372.06,N/A,293.947,Neurotransmitter
Ethanol,C18H7N5O8,688.11,N/A,114.792,Nucleotide
Aspirin,C3H20N1O8,157.81,5.28,356.187,Hormone
Urea,C11H12N5O5,163.98,9.48,514.413,Lipid
Ethanol,C2H17N3O1,723.69,N/A,471.28,Organic Compound
Ethanol,C1H37N0O10,300.84,12.26,531.057,Lipid
Cholesterol,C2H15N4O3,972.46,2.47,736.406,Nucleotide
Adrenaline,C14H9N5O0,488.31,7.71,149.44,Lipid
Glucose,C13H17N2O5,215.87,3.37,733.162,Lipid
Cholesterol,C20H37N2O10,877.13,9.79,779.354,Alcohol
Adenosine triphosphate,C7H38N5O5,119.66,13.86,901.388,Alkaloid
Ethanol,C13H19N4O0,223.64,8.27,897.992,Alkaloid
Dopamine,C18H6N4O10,956.31,11.1,236.848,Alcohol
Caffeine,C14H22N1O1,72.48,11.77,784.622,Nucleotide
Aspirin,C15H21N3O6,767.59,10.24,431.289,Alkaloid
Cholesterol,C17H6N1O10,218.03,2.28,44.481,Organic Compound
Ethanol,C15H39N1O9,149.79,8.55,942.373,Amide
Cholesterol,C5H7N3O5,742.5,7.01,48.612,Nucleotide
Adenosine triphosphate,C17H33N5O8,757.22,10.75,885.774,Organic Compound
Dopamine,C13H14N3O8,149.93,N/A,144.352,Nucleotide
Dopamine,C15H39N5O8,245.53,N/A,594.569,Neurotransmitter
Urea,C20H5N3O4,518.31,10.52,332.232,Alcohol
Aspirin,C16H39N0O9,742.1,9.44,502.486,Nucleotide
Adenosine triphosphate,C3H1N5O5,918.57,N/A,711.468,Alkaloid
Caffeine,C16H30N4O2,880.13,N/A,675.737,Organic Compound
Caffeine,C13H1N4O2,382.35,6.62,360.924,Neurotransmitter
Aspirin,C18H23N1O9,681.13,N/A,554.313,Neurotransmitter
Cholesterol,C17H19N2O10,380.52,2.69,649.1,Neurotransmitter
Ethanol,C7H26N3O4,755.82,12.79,215.889,Alkaloid
Serotonin,C1H10N1O6,941.74,8.6,15.538,Alkaloid
Serotonin,C6H27N0O5,423.23,7.74,882.217,Organic Compound
Adrenaline,C16H2N0O1,802.23,11.18,360.691,Amide
Cholesterol,C18H4N2O4,131.47,9.57,367.365,Carbohydrate
Aspirin,C8H26N3O7,471.31,10.28,476.813,Hormone
Caffeine,C1H22N4O2,780.58,12.07,144.633,Hormone
Adenosine triphosphate,C9H37N1O0,264.88,10.53,898.377,Nucleotide
Adrenaline,C11H31N2O4,577.19,4.38,149.209,Hormone
Aspirin,C10H15N1O1,122.68,N/A,42.657,Neurotransmitter
Adrenaline,C18H31N0O8,760.81,10.24,694.695,Alcohol
Urea,C12H40N4O4,111.62,11.42,548.494,Amide
Aspirin,C11H30N5O4,687.36,4.35,318.33,Organic Compound
Aspirin,C1H5N5O2,121.21,12.94,867.531,Alcohol
Caffeine,C7H10N0O5,284.03,N/A,490.307,Lipid
Adenosine triphosphate,C9H23N2O8,416.8,5.68,892.181,Neurotransmitter
Caffeine,C3H25N2O6,518.79,7.35,758.563,Neurotransmitter
Caffeine,C17H37N2O0,362.58,8.8,157.431,Organic Compound
Cholesterol,C15H25N5O1,787.41,N/A,66.586,Neurotransmitter
Caffeine,C13H39N1O10,800.44,2.69,208.308,Hormone
Urea,C2H6N4O1,384.07,13.76,855.791,Alcohol
Dopamine,C2H19N0O9,571.66,6.36,502.569,Alkaloid
Cholesterol,C13H2N3O8,450.86,N/A,523.548,Lipid
Adenosine triphosphate,C17H38N0O10,580.08,N/A,451.113,Hormone
Adenosine triphosphate,C16H4N3O6,683.37,N/A,602.297,Alkaloid
Adrenaline,C8H38N1O2,323.64,2.4,582.056,Neurotransmitter
Adrenaline,C11H6N5O5,228.69,6.95,105.623,Hormone
Adenosine triphosphate,C11H35N0O8,375.67,11.5,175.349,Nucleotide
Glucose,C1H3N5O1,703.64,N/A,533.106,Alkaloid
Caffeine,C13H6N1O7,405.81,4.43,238.684,Amide
Dopamine,C5H38N3O9,726.07,10.46,510.889,Organic Compound
Glucose,C19H26N4O4,221.83,12.95,175.338,Alcohol
Serotonin,C5H23N4O3,871.08,1.48,164.72,Carbohydrate
Urea,C7H1N2O8,911.28,N/A,715.103,Lipid
Glucose,C3H11N4O7,287.04,4.31,630.106,Neurotransmitter
Adrenaline,C8H26N4O4,154.52,12.99,619.211,Organic Compound
Dopamine,C16H11N4O7,760.65,10.95,492.539,Alcohol
Aspirin,C11H38N0O10,896.08,6.59,445.328,Amide
Urea,C1H25N3O3,316.85,N/A,787.154,Amide
Aspirin,C6H34N3O0,783.76,8.1,588.728,Nucleotide
Caffeine,C5H11N2O0,129.57,N/A,366.713,Lipid
Glucose,C8H30N3O7,359.73,8.76,90.481,Carbohydrate
Urea,C12H17N4O3,146.4,N/A,481.217,Alcohol
Urea,C9H14N2O3,784.17,12.51,6.839,Lipid
Urea,C9H6N2O2,884.94,N/A,32.861,Carbohydrate
Cholesterol,C13H37N3O6,520.58,N/A,239.762,Organic Compound
Serotonin,C7H8N3O3,345.83,12.61,788.134,Nucleotide
Caffeine,C11H24N4O0,946.18,8.87,990.824,Organic Compound
Dopamine,C8H23N0O9,416.57,1.99,733.377,Nucleotide
Dopamine,C13H38N2O5,747.04,9.78,828.636,Organic Compound
Caffeine,C17H33N3O1,273.45,4.53,767.586,Nucleotide
Adrenaline,C18H38N2O6,782.26,3.1,26.366,Nucleotide
Glucose,C7H28N0O0,957.18,5.94,788.851,Alcohol
Adenosine triphosphate,C19H30N4O5,698.1,N/A,923.724,Organic Compound
Cholesterol,C12H2N4O7,631.23,9.43,604.726,Amide
Glucose,C8H35N5O2,859.28,4.65,911.555,Hormone
Ethanol,C13H3N3O4,294.06,7.82,297.695,Organic Compound
Ethanol,C10H24N3O6,316.85,8.99,83.552,Alcohol
Serotonin,C4H39N1O0,387.01,6.05,765.83,Lipid
Cholesterol,C10H33N4O6,797.86,N/A,49.916,Neurotransmitter
Adenosine triphosphate,C11H31N4O8,218.86,N/A,194.07,Amide
Ethanol,C14H27N3O5,169.73,5.47,58.379,Amide
Caffeine,C14H18N5O9,791.44,N/A,71.255,Nucleotide
Aspirin,C4H32N1O9,934.18,N/A,825.428,Alcohol
Caffeine,C18H9N4O2,176.32,N/A,13.451,Lipid
Glucose,C17H13N3O0,208.29,N/A,969.35,Alkaloid
Caffeine,C3H5N2O6,915.88,12.21,214.882,Amide
Ethanol,C16H28N2O9,612.26,5.45,260.198,Neurotransmitter
Glucose,C16H7N5O5,740.5,3.57,305.921,Hormone
Serotonin,C11H16N0O6,536.67,9.38,710.881,Hormone
Adenosine triphosphate,C11H11N4O2,200.35,N/A,282.15,Carbohydrate
Dopamine,C5H31N0O1,785.49,11.77,936.929,Nucleotide
Cholesterol,C3H21N5O9,933.27,1.87,773.991,Alcohol
Urea,C20H29N4O8,947.34,6.71,344.389,Amide
Urea,C6H9N3O10,437.83,N/A,534.985,Amide
Adenosine triphosphate,C17H37N4O9,696.81,10.92,255.486,Alcohol
Aspirin,C12H40N1O1,799.3,6.2,258.251,Hormone
Ethanol,C5H13N0O1,705.43,6.67,507.21,Alcohol
Ethanol,C6H19N2O2,134.8,11.26,222.554,Lipid
Adenosine triphosphate,C6H26N1O3,575.19,N/A,983.864,Lipid
Aspirin,C8H39N5O8,942.61,4.57,107.817,Alkaloid
Adrenaline,C13H23N5O4,812.04,8.13,582.853,Amide
Adrenaline,C4H35N1O5,740.47,2.62,205.237,Nucleotide
Serotonin,C3H1N3O10,830.58,4.43,580.314,Amide
Cholesterol,C15H13N1O10,844.39,8.36,405.23,Lipid
Aspirin,C3H25N1O8,207.71,3.3,862.664,Alcohol
