compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C14H23N1O8,448.02,4.3,843.389,Organic Compound
Serotonin,C3H29N1O4,781.27,N/A,999.116,Neurotransmitter
Serotonin,C13H22N1O0,246.13,5.63,731.299,Neurotransmitter
Dopamine,C1H40N0O4,553.31,N/A,613.768,Organic Compound
Glucose,C1H31N3O0,741.13,8.81,922.706,Alcohol
Adrenaline,C9H26N3O5,421.94,9.55,655.898,Nucleotide
Ethanol,C11H1N4O9,69.8,13.0,544.444,Organic Compound
Cholesterol,C3H7N1O8,854.49,8.61,643.343,Carbohydrate
Ethanol,C2H39N4O2,592.89,13.64,100.691,Carbohydrate
Cholesterol,C5H28N3O2,566.07,7.28,785.097,Amide
Ethanol,C7H40N2O10,993.91,1.33,856.081,Organic Compound
Adrenaline,C18H9N1O0,105.05,7.27,114.879,Carbohydrate
Cholesterol,C19H5N3O4,763.76,10.73,722.536,Hormone
Ethanol,C2H33N5O9,946.14,4.15,770.74,Nucleotide
Glucose,C10H18N2O8,673.06,N/A,859.84,Neurotransmitter
Caffeine,C18H31N3O6,827.76,13.02,238.196,Neurotransmitter
Glucose,C6H29N5O0,113.41,1.3,38.928,Neurotransmitter
Adenosine triphosphate,C12H5N1O4,327.74,4.05,114.918,Amide
Aspirin,C10H13N2O4,530.94,12.95,729.82,Hormone
Dopamine,C15H1N2O2,261.9,4.79,183.375,Neurotransmitter
Caffeine,C2H13N0O1,419.06,10.84,538.614,Carbohydrate
Cholesterol,C7H3N0O2,97.9,5.84,448.369,Hormone
Adenosine triphosphate,C15H38N5O9,646.6,N/A,391.379,Nucleotide
Aspirin,C17H18N5O0,752.13,5.1,146.604,Neurotransmitter
Ethanol,C13H24N0O9,303.28,5.78,466.078,Lipid
Serotonin,C14H35N2O5,256.18,7.34,722.363,Hormone
Caffeine,C17H35N1O0,247.13,7.18,461.033,Neurotransmitter
Caffeine,C14H25N1O7,551.24,9.72,538.242,Hormone
Cholesterol,C20H11N5O2,719.69,6.14,279.681,Alkaloid
Dopamine,C9H34N0O0,435.1,6.05,568.644,Lipid
Dopamine,C5H11N0O8,836.62,9.08,6.287,Carbohydrate
Caffeine,C2H38N5O7,936.84,13.26,136.921,Hormone
Caffeine,C19H31N2O6,769.7,4.75,173.019,Alcohol
Glucose,C17H10N1O6,286.57,10.06,494.606,Amide
Aspirin,C20H19N1O6,390.71,1.2,963.276,Hormone
Serotonin,C20H11N1O6,501.89,2.57,462.213,Nucleotide
Caffeine,C12H18N4O4,984.92,7.09,158.276,Neurotransmitter
Aspirin,C7H33N1O1,921.33,1.68,500.323,Neurotransmitter
Dopamine,C9H17N2O2,305.63,N/A,784.008,Neurotransmitter
Ethanol,C2H31N4O1,913.77,8.87,53.357,Alkaloid
Serotonin,C13H15N0O9,783.59,8.36,26.727,Amide
Urea,C14H6N2O4,156.16,4.96,853.872,Neurotransmitter
Dopamine,C8H37N1O5,641.29,9.05,60.388,Organic Compound
Glucose,C17H6N0O5,417.29,N/A,98.446,Alkaloid
Urea,C4H31N3O1,448.24,N/A,649.433,Carbohydrate
Dopamine,C2H1N5O8,821.34,3.89,954.484,Hormone
Dopamine,C14H36N0O4,268.79,9.66,563.183,Neurotransmitter
Adrenaline,C10H8N0O5,350.56,N/A,199.185,Alcohol
Aspirin,C1H13N2O0,750.05,N/A,963.66,Alkaloid
Dopamine,C6H24N3O9,992.0,4.36,595.879,Alkaloid
Urea,C8H6N5O4,623.43,4.91,572.57,Organic Compound
Serotonin,C4H21N0O0,288.61,12.75,92.616,Carbohydrate
Cholesterol,C16H12N3O1,921.4,13.78,368.096,Nucleotide
Aspirin,C8H14N5O9,415.84,11.66,380.314,Organic Compound
Urea,C6H36N4O4,550.8,10.48,703.828,Alcohol
Caffeine,C18H7N4O10,974.64,1.92,940.975,Carbohydrate
Aspirin,C14H4N4O0,742.4,1.87,841.7,Alcohol
Aspirin,C4H11N3O10,204.15,4.72,229.126,Carbohydrate
Serotonin,C17H3N1O0,900.73,N/A,355.611,Neurotransmitter
Caffeine,C13H39N5O0,84.29,10.34,347.465,Nucleotide
Ethanol,C1H7N4O3,847.68,11.36,927.333,Alcohol
Caffeine,C18H10N4O10,521.77,5.61,492.248,Nucleotide
Caffeine,C7H10N0O8,229.72,N/A,62.821,Neurotransmitter
Ethanol,C18H11N4O1,312.33,5.82,268.049,Nucleotide
Urea,C10H31N3O1,547.81,10.37,668.716,Hormone
Glucose,C2H37N2O6,813.96,10.32,560.015,Amide
Adrenaline,C14H34N4O7,911.33,12.97,229.689,Alkaloid
Caffeine,C2H34N0O1,816.17,9.04,758.46,Organic Compound
Adenosine triphosphate,C8H28N0O1,669.08,1.54,697.673,Neurotransmitter
Urea,C19H33N1O10,194.34,9.97,39.081,Alcohol
Serotonin,C7H7N4O10,702.26,12.91,83.123,Alkaloid
Adenosine triphosphate,C17H16N0O2,671.61,11.19,122.305,Amide
Adrenaline,C3H7N1O7,597.83,6.34,874.355,Amide
Serotonin,C7H10N4O4,902.9,2.83,301.555,Lipid
Adenosine triphosphate,C7H40N0O7,375.34,8.6,809.527,Lipid
Caffeine,C1H2N1O6,206.21,5.8,685.109,Hormone
Serotonin,C12H7N2O10,960.35,9.93,529.454,Alcohol
Serotonin,C16H37N2O8,145.78,11.84,189.684,Amide
Urea,C16H15N2O2,577.49,2.48,31.605,Lipid
Urea,C19H14N2O4,466.14,8.2,684.043,Nucleotide
Serotonin,C4H1N3O7,218.6,6.11,868.147,Alkaloid
Urea,C3H20N4O0,424.04,N/A,586.27,Alkaloid
Ethanol,C5H28N4O0,249.22,7.66,480.463,Lipid
Cholesterol,C20H6N5O9,246.34,N/A,23.646,Alkaloid
Serotonin,C20H27N2O6,568.66,10.08,584.805,Alkaloid
Adrenaline,C13H18N1O7,191.63,6.79,980.882,Organic Compound
Caffeine,C1H31N5O4,372.59,10.34,989.075,Hormone
Dopamine,C2H36N5O5,517.17,4.38,87.655,Amide
Adenosine triphosphate,C17H38N1O1,910.45,13.31,632.748,Hormone
Glucose,C13H35N3O9,211.14,N/A,348.564,Neurotransmitter
Urea,C10H9N1O2,180.17,1.47,46.795,Alcohol
Aspirin,C15H12N0O10,555.47,4.0,858.505,Nucleotide
Adrenaline,C19H26N1O9,356.39,9.93,647.573,Carbohydrate
Adenosine triphosphate,C1H30N4O9,913.57,12.99,810.643,Alcohol
Caffeine,C10H10N3O5,897.66,9.05,472.838,Carbohydrate
Adenosine triphosphate,C7H19N4O5,644.37,N/A,140.739,Carbohydrate
Serotonin,C2H25N3O2,170.32,4.39,437.399,Alcohol
Adrenaline,C16H14N3O8,104.66,6.67,137.61,Carbohydrate
Adrenaline,C14H38N5O6,658.59,12.97,47.758,Neurotransmitter
Urea,C1H37N5O4,417.41,11.66,628.158,Neurotransmitter
Serotonin,C16H11N2O10,282.24,13.29,924.374,Alkaloid
Adenosine triphosphate,C10H26N5O0,407.11,8.13,89.134,Alcohol
Dopamine,C8H16N0O4,477.5,3.0,630.522,Organic Compound
Adrenaline,C13H7N4O6,518.93,8.71,81.545,Lipid
Caffeine,C16H16N1O9,984.36,2.35,627.425,Hormone
Adenosine triphosphate,C5H19N4O1,701.16,2.7,454.351,Alcohol
Dopamine,C20H29N4O0,329.04,13.57,639.072,Hormone
Caffeine,C12H28N2O0,667.28,N/A,914.457,Alcohol
Aspirin,C5H5N4O7,188.95,1.29,801.811,Alkaloid
Serotonin,C6H37N2O1,208.47,1.65,413.35,Nucleotide
Serotonin,C16H17N2O8,286.42,7.9,278.311,Amide
Caffeine,C1H32N0O3,779.54,5.18,13.101,Alkaloid
Ethanol,C15H40N5O5,464.02,10.82,507.198,Amide
Glucose,C2H9N3O7,679.13,1.76,453.499,Amide
Serotonin,C4H30N2O0,125.05,3.78,694.147,Lipid
Serotonin,C13H37N2O3,360.38,7.01,83.396,Hormone
Adrenaline,C10H35N3O10,715.16,8.61,546.189,Lipid
Glucose,C5H20N2O7,947.89,7.75,746.393,Neurotransmitter
Aspirin,C1H6N1O5,898.0,3.48,712.429,Alcohol
Adrenaline,C16H3N3O5,679.47,N/A,733.855,Neurotransmitter
Dopamine,C16H28N1O3,835.19,6.25,885.155,Nucleotide
Cholesterol,C1H23N1O3,494.75,2.58,495.369,Alcohol
Aspirin,C4H17N2O7,433.73,N/A,736.92,Nucleotide
Ethanol,C14H23N1O0,569.88,11.55,415.947,Carbohydrate
Adrenaline,C9H5N2O3,785.95,N/A,32.852,Lipid
Adenosine triphosphate,C19H9N2O6,325.75,11.46,732.754,Nucleotide
Serotonin,C10H39N0O4,721.66,10.58,140.286,Organic Compound
Caffeine,C20H10N1O5,996.66,12.19,485.18,Alkaloid
Dopamine,C14H7N3O2,713.39,13.07,566.319,Alkaloid
Cholesterol,C6H17N4O3,180.14,N/A,876.857,Nucleotide
Serotonin,C18H21N5O1,255.64,7.43,623.8,Alcohol
Dopamine,C17H21N1O8,603.21,N/A,423.108,Alkaloid
Cholesterol,C17H22N4O1,151.59,7.99,542.81,Lipid
Ethanol,C2H26N2O3,885.29,N/A,551.57,Hormone
Adrenaline,C12H27N3O4,164.75,10.93,787.275,Nucleotide
Ethanol,C15H31N4O4,756.81,N/A,696.412,Nucleotide
Urea,C1H27N3O8,415.6,4.15,840.573,Lipid
Glucose,C4H19N4O5,443.26,9.21,304.776,Alcohol
Dopamine,C4H12N2O8,75.38,N/A,541.067,Carbohydrate
Glucose,C2H12N3O0,584.46,N/A,673.752,Carbohydrate
Dopamine,C9H9N3O4,176.98,11.8,310.499,Organic Compound
Dopamine,C10H27N4O7,879.1,N/A,718.414,Hormone
Cholesterol,C4H11N0O9,962.12,12.85,374.205,Lipid
Adenosine triphosphate,C2H30N3O10,323.44,13.2,129.529,Neurotransmitter
Aspirin,C20H4N0O9,785.34,N/A,669.687,Lipid
Cholesterol,C20H19N4O4,692.05,3.63,61.952,Carbohydrate
Cholesterol,C14H8N1O10,287.48,13.48,621.34,Hormone
Ethanol,C9H14N4O9,784.65,N/A,374.019,Alkaloid
Cholesterol,C18H24N3O3,157.33,5.77,744.622,Lipid
Dopamine,C16H40N2O0,84.68,1.23,351.066,Alcohol
Urea,C2H33N3O9,310.01,3.99,844.778,Lipid
Glucose,C18H19N2O6,284.48,N/A,903.933,Amide
Urea,C6H24N5O2,206.51,8.1,52.129,Lipid
Urea,C12H17N1O5,557.28,10.08,580.07,Nucleotide
Glucose,C20H13N3O9,795.09,N/A,667.036,Organic Compound
Glucose,C18H11N4O10,56.09,4.14,406.711,Nucleotide
Glucose,C5H18N4O3,776.78,4.26,177.554,Carbohydrate
Cholesterol,C11H2N4O8,64.7,7.88,970.134,Neurotransmitter
Urea,C17H9N2O3,925.8,2.68,973.459,Neurotransmitter
Dopamine,C6H15N1O4,733.61,N/A,581.569,Nucleotide
Glucose,C7H13N2O8,53.05,12.0,224.818,Organic Compound
Caffeine,C8H32N1O4,361.05,5.68,690.928,Carbohydrate
Adenosine triphosphate,C1H38N1O4,288.17,1.19,379.247,Hormone
Ethanol,C5H5N2O7,176.97,5.84,991.279,Lipid
Aspirin,C18H24N0O0,611.61,7.53,386.353,Lipid
Dopamine,C16H11N1O7,923.57,N/A,77.587,Neurotransmitter
Dopamine,C6H14N2O7,699.37,7.88,49.242,Hormone
Glucose,C8H22N4O3,931.34,6.06,643.176,Nucleotide
Adenosine triphosphate,C17H26N1O2,958.68,5.97,912.869,Amide
Adrenaline,C19H18N4O6,543.4,2.16,531.566,Neurotransmitter
Dopamine,C6H29N0O6,154.82,4.04,540.753,Organic Compound
Adenosine triphosphate,C15H12N0O6,190.09,3.47,152.193,Organic Compound
Serotonin,C16H25N2O8,491.67,3.01,618.955,Hormone
Adrenaline,C18H31N1O2,394.13,11.45,750.358,Neurotransmitter
Serotonin,C1H21N5O9,564.04,N/A,179.98,Alkaloid
Dopamine,C6H32N1O0,123.12,4.24,295.568,Nucleotide
Cholesterol,C14H35N3O1,753.49,5.81,861.542,Neurotransmitter
Cholesterol,C1H12N4O0,640.55,N/A,606.02,Amide
Urea,C15H9N0O2,278.41,13.14,88.303,Neurotransmitter
Aspirin,C6H1N0O2,955.09,11.32,2.357,Alkaloid
Dopamine,C17H25N5O6,801.2,2.79,106.925,Organic Compound
Serotonin,C19H26N2O3,810.02,12.64,400.208,Lipid
Ethanol,C4H34N5O10,799.18,13.09,636.101,Alkaloid
Cholesterol,C12H7N1O2,247.56,N/A,573.375,Alcohol
Ethanol,C9H27N4O0,400.62,2.75,188.231,Hormone
Aspirin,C17H25N1O3,807.74,N/A,47.04,Neurotransmitter
Serotonin,C8H1N3O1,157.1,N/A,617.338,Neurotransmitter
Dopamine,C13H26N2O8,321.28,5.67,926.236,Neurotransmitter
Adrenaline,C20H23N5O7,847.93,10.7,567.23,Amide
Adrenaline,C14H19N2O7,85.59,13.91,463.173,Nucleotide
Aspirin,C16H11N1O8,698.16,5.63,586.154,Carbohydrate
Ethanol,C20H19N3O3,83.52,10.85,226.219,Alcohol
Cholesterol,C19H32N2O10,491.49,8.33,61.497,Hormone
Serotonin,C7H35N0O6,583.98,12.66,246.602,Nucleotide
Cholesterol,C2H14N3O0,247.24,4.57,401.442,Lipid
Adenosine triphosphate,C20H8N5O9,815.98,10.26,928.825,Nucleotide
Ethanol,C15H19N5O1,289.99,12.35,546.347,Nucleotide
Caffeine,C19H26N0O9,348.23,N/A,161.868,Amide
Dopamine,C6H24N3O6,721.76,7.17,370.291,Alcohol
Dopamine,C16H21N3O5,439.1,12.61,876.227,Neurotransmitter
Caffeine,C12H37N2O0,479.06,11.02,792.206,Organic Compound
Ethanol,C3H21N1O10,785.91,11.66,983.547,Alkaloid
Urea,C5H34N4O5,534.18,12.65,716.752,Neurotransmitter
Ethanol,C3H28N0O0,419.12,N/A,244.261,Lipid
Cholesterol,C11H39N4O4,513.27,4.69,536.661,Lipid
Dopamine,C17H15N5O7,777.28,3.68,215.358,Lipid
Aspirin,C14H30N3O2,625.16,N/A,663.354,Hormone
Urea,C8H37N3O3,70.33,13.15,889.789,Nucleotide
Adrenaline,C17H17N2O1,612.92,10.45,826.524,Neurotransmitter
Cholesterol,C7H25N0O3,359.95,N/A,385.033,Neurotransmitter
Adenosine triphosphate,C4H28N1O3,941.04,8.39,670.087,Carbohydrate
Serotonin,C13H1N5O10,614.24,12.14,400.998,Alcohol
Dopamine,C12H21N4O6,112.69,1.65,67.57,Nucleotide
Dopamine,C6H26N3O3,169.26,6.63,81.022,Nucleotide
Serotonin,C7H8N4O9,608.76,9.76,559.13,Neurotransmitter
Dopamine,C13H28N2O2,392.34,N/A,70.994,Amide
Ethanol,C14H40N2O7,382.38,N/A,651.976,Nucleotide
Adenosine triphosphate,C17H13N2O10,744.9,N/A,748.208,Lipid
Caffeine,C7H19N2O5,61.76,N/A,301.905,Amide
Cholesterol,C16H21N1O6,151.92,9.27,975.917,Hormone
Cholesterol,C11H2N5O5,695.68,3.1,175.103,Neurotransmitter
Glucose,C11H16N4O8,916.51,9.55,954.175,Carbohydrate
Ethanol,C13H27N1O8,809.63,N/A,937.203,Neurotransmitter
Dopamine,C11H29N5O8,840.77,6.0,140.127,Alcohol
Glucose,C14H27N2O8,88.59,N/A,275.039,Amide
Ethanol,C17H8N4O9,926.59,N/A,540.113,Amide
Adrenaline,C5H36N1O10,465.68,12.47,101.331,Alkaloid
Caffeine,C10H11N1O0,913.76,9.33,736.563,Hormone
Urea,C16H37N4O2,144.56,6.05,759.089,Alkaloid
Serotonin,C18H18N5O7,848.8,6.29,978.005,Hormone
Urea,C13H24N1O0,661.71,N/A,752.189,Organic Compound
Dopamine,C16H34N2O1,375.49,11.41,636.527,Organic Compound
Cholesterol,C14H9N4O4,199.06,N/A,774.141,Amide
Adrenaline,C16H18N0O1,476.4,6.6,333.735,Nucleotide
Glucose,C11H27N0O1,192.03,N/A,411.273,Alcohol
Ethanol,C4H39N1O4,514.53,2.3,322.957,Carbohydrate
Cholesterol,C1H30N3O8,846.71,9.05,951.817,Hormone
Aspirin,C16H32N0O8,109.44,9.38,978.615,Alkaloid
Caffeine,C4H2N2O3,921.1,8.05,373.512,Alcohol
Glucose,C6H6N3O0,409.45,N/A,923.823,Hormone
Serotonin,C6H32N0O7,902.83,3.94,471.013,Alkaloid
Cholesterol,C9H9N4O5,733.28,8.15,47.96,Carbohydrate
Aspirin,C11H26N1O5,608.65,1.12,641.735,Carbohydrate
Cholesterol,C19H26N1O6,458.19,N/A,760.096,Alkaloid
Adrenaline,C16H34N2O4,507.31,8.47,363.939,Alkaloid
Aspirin,C10H37N5O6,783.92,7.83,822.945,Alcohol
Glucose,C11H9N2O5,484.56,6.08,386.243,Hormone
Adenosine triphosphate,C7H30N4O4,573.14,5.94,286.503,Alkaloid
Adenosine triphosphate,C9H13N2O8,82.88,10.54,118.727,Neurotransmitter
Dopamine,C5H23N2O6,270.62,N/A,20.531,Carbohydrate
Caffeine,C10H31N5O3,62.7,9.15,614.9,Amide
Urea,C1H27N0O2,129.23,9.25,138.002,Lipid
Ethanol,C5H13N2O8,194.36,8.16,835.627,Nucleotide
Caffeine,C4H28N3O0,366.98,4.58,324.273,Hormone
Adrenaline,C19H23N0O6,782.02,N/A,446.927,Alcohol
Ethanol,C12H38N5O7,325.93,7.64,586.451,Nucleotide
Cholesterol,C10H13N0O8,238.84,6.64,36.861,Carbohydrate
Dopamine,C3H21N3O3,957.85,4.81,635.2,Amide
Glucose,C20H9N1O3,296.07,10.84,574.295,Neurotransmitter
Ethanol,C10H20N3O5,604.46,11.18,67.29,Alcohol
Caffeine,C18H19N5O2,206.17,10.51,150.211,Alkaloid
Aspirin,C20H37N5O2,224.91,4.41,111.654,Alkaloid
Ethanol,C9H12N0O2,940.14,N/A,360.449,Lipid
Urea,C8H25N0O4,458.62,5.96,316.859,Hormone
Urea,C2H39N0O3,58.55,2.82,619.509,Alkaloid
Adenosine triphosphate,C17H1N2O5,596.98,5.39,341.53,Lipid
Adrenaline,C19H29N5O0,324.01,10.35,63.137,Carbohydrate
Adrenaline,C19H29N2O8,198.68,N/A,642.411,Organic Compound
Adenosine triphosphate,C19H12N3O3,599.79,N/A,167.654,Organic Compound
Adenosine triphosphate,C5H17N4O0,129.03,6.26,11.713,Alkaloid
Urea,C8H30N4O0,384.16,4.06,384.857,Lipid
Urea,C17H27N4O2,294.62,3.2,913.478,Neurotransmitter
Urea,C9H5N5O9,771.49,6.81,515.151,Alcohol
Dopamine,C10H9N3O4,459.61,N/A,71.31,Neurotransmitter
Caffeine,C16H4N5O4,742.91,2.58,740.606,Carbohydrate
Urea,C8H5N0O6,468.74,N/A,608.04,Organic Compound
Ethanol,C20H12N3O5,269.58,3.63,843.113,Lipid
Serotonin,C19H29N1O0,718.78,8.17,290.311,Carbohydrate
Urea,C14H18N5O4,108.81,12.34,321.287,Neurotransmitter
Glucose,C5H17N2O7,145.87,4.23,408.318,Carbohydrate
Glucose,C7H35N1O1,106.78,11.95,45.692,Amide
Serotonin,C20H35N1O9,959.89,6.56,748.74,Alcohol
Ethanol,C20H39N0O4,217.62,N/A,102.542,Lipid
Aspirin,C12H14N3O9,557.44,3.8,821.09,Amide
Ethanol,C5H13N2O0,121.01,5.55,813.203,Hormone
Cholesterol,C10H36N3O9,658.17,11.73,137.288,Alkaloid
Serotonin,C14H1N4O7,943.72,4.79,376.544,Alkaloid
Cholesterol,C8H9N1O3,834.19,N/A,151.405,Neurotransmitter
Caffeine,C13H19N0O1,149.91,6.27,571.333,Hormone
Aspirin,C5H2N5O7,451.91,2.42,376.962,Alkaloid
Dopamine,C12H22N3O3,649.22,4.17,41.547,Amide
Adrenaline,C12H38N2O9,683.63,9.94,457.561,Alkaloid
Caffeine,C12H4N2O2,204.8,12.01,49.206,Amide
Glucose,C4H32N2O0,338.49,N/A,302.169,Nucleotide
Ethanol,C6H32N5O2,521.75,5.59,270.993,Alcohol
Urea,C4H10N2O1,630.85,9.56,121.845,Amide
Serotonin,C20H39N0O7,766.9,5.9,236.65,Carbohydrate
Urea,C5H26N4O10,51.64,N/A,811.045,Alcohol
Adrenaline,C8H10N1O0,117.33,1.74,1.78,Alkaloid
Caffeine,C2H4N2O6,933.54,4.94,427.826,Amide
Urea,C5H6N2O4,367.44,2.24,83.862,Carbohydrate
Ethanol,C20H12N4O2,139.4,9.6,630.179,Nucleotide
Ethanol,C19H35N2O6,416.95,11.28,951.166,Lipid
Adrenaline,C13H22N3O4,211.62,N/A,118.044,Alkaloid
Cholesterol,C19H30N5O1,857.05,10.5,622.087,Neurotransmitter
Dopamine,C19H10N0O1,995.72,N/A,759.556,Lipid
Serotonin,C15H38N3O3,646.4,11.45,589.142,Hormone
Ethanol,C14H37N4O3,646.03,6.83,96.87,Amide
Cholesterol,C15H39N0O3,353.2,6.35,868.761,Alcohol
Glucose,C7H35N3O1,629.49,8.68,780.663,Carbohydrate
Ethanol,C7H27N0O10,105.35,11.6,10.837,Alkaloid
Glucose,C10H7N2O6,998.33,2.92,525.0,Hormone
Glucose,C9H35N5O0,570.55,9.69,494.061,Alcohol
Ethanol,C1H34N5O1,772.33,12.75,543.611,Amide
Dopamine,C16H13N3O3,130.44,N/A,924.676,Alcohol
Dopamine,C17H38N2O8,899.13,6.81,449.57,Nucleotide
Adrenaline,C4H21N2O2,186.38,9.33,537.131,Amide
Adenosine triphosphate,C12H16N2O2,307.93,11.28,270.557,Alcohol
Dopamine,C11H28N2O2,221.17,2.73,200.586,Alcohol
Serotonin,C4H28N2O0,474.02,N/A,914.668,Hormone
Caffeine,C2H36N1O0,612.36,12.28,264.424,Carbohydrate
Caffeine,C18H27N4O4,330.77,13.05,944.499,Organic Compound
Cholesterol,C19H6N3O3,456.31,6.85,658.521,Amide
Adrenaline,C15H15N4O6,701.46,N/A,977.475,Organic Compound
Ethanol,C3H30N0O3,736.02,9.49,61.967,Alkaloid
Glucose,C10H38N5O0,650.47,4.68,993.528,Organic Compound
Adrenaline,C12H10N4O3,798.0,4.48,120.638,Alcohol
Serotonin,C14H14N5O3,90.32,4.49,713.954,Hormone
Caffeine,C3H28N5O5,564.71,9.04,257.344,Organic Compound
Ethanol,C18H31N4O6,361.7,4.29,490.64,Alkaloid
Caffeine,C9H40N1O1,435.92,2.04,914.13,Neurotransmitter
Adrenaline,C8H32N3O0,78.06,1.41,818.658,Neurotransmitter
Ethanol,C10H20N3O2,601.41,9.74,581.165,Alkaloid
Cholesterol,C14H7N0O6,432.98,7.23,809.626,Lipid
Glucose,C8H3N0O5,566.4,2.49,24.429,Nucleotide
Adrenaline,C2H2N1O4,946.55,4.12,363.151,Hormone
Serotonin,C2H5N5O5,474.76,1.97,636.447,Alkaloid
Dopamine,C16H13N2O4,741.7,4.09,347.698,Nucleotide
Serotonin,C20H22N3O0,558.64,N/A,269.209,Nucleotide
Adenosine triphosphate,C6H13N1O7,704.27,5.34,980.029,Neurotransmitter
Dopamine,C17H36N2O3,857.29,6.97,984.649,Organic Compound
Dopamine,C18H6N2O10,796.96,N/A,26.871,Neurotransmitter
Adrenaline,C4H11N3O2,508.95,13.75,236.883,Nucleotide
Ethanol,C2H25N4O10,255.5,7.54,342.761,Organic Compound
Adrenaline,C19H11N4O3,86.04,N/A,449.568,Amide
Caffeine,C13H8N0O8,975.99,12.68,427.362,Hormone
Adrenaline,C3H25N0O6,491.26,12.05,44.37,Hormone
Adenosine triphosphate,C13H36N3O1,211.39,N/A,675.055,Neurotransmitter
Glucose,C16H17N4O1,251.91,7.09,545.168,Organic Compound
Cholesterol,C9H27N3O0,497.76,4.0,488.602,Nucleotide
Caffeine,C3H9N0O4,188.37,2.48,954.77,Hormone
Dopamine,C4H22N4O6,319.88,7.31,870.187,Alcohol
Caffeine,C19H20N3O4,269.74,10.62,789.684,Amide
Serotonin,C11H31N0O2,789.85,12.69,732.668,Neurotransmitter
Ethanol,C7H24N1O0,753.38,12.85,286.348,Organic Compound
Serotonin,C11H13N3O8,640.3,12.5,946.418,Lipid
