compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C13H27N0O9,967.34,3.52,732.276,Organic Compound
Adenosine triphosphate,C19H12N1O1,123.5,N/A,619.5,Alkaloid
Adrenaline,C9H32N0O6,771.71,5.51,27.116,Neurotransmitter
Urea,C5H8N3O5,479.52,5.56,519.369,Hormone
Urea,C20H18N4O10,378.6,8.43,399.765,Alkaloid
Urea,C9H40N2O6,564.99,7.34,944.876,Alcohol
Glucose,C9H19N5O2,585.7,13.49,272.109,Lipid
Glucose,C7H26N5O6,268.63,N/A,503.866,Organic Compound
Adrenaline,C18H11N1O5,264.47,4.45,333.944,Amide
Caffeine,C13H34N5O8,803.67,N/A,921.146,Alcohol
Aspirin,C8H37N3O10,498.9,N/A,528.978,Hormone
Caffeine,C9H2N3O0,117.51,12.77,651.656,Lipid
Ethanol,C10H15N1O5,625.14,2.37,486.415,Amide
Urea,C6H16N5O9,703.0,13.73,235.562,Carbohydrate
Serotonin,C11H13N4O0,399.83,10.41,602.753,Carbohydrate
Dopamine,C2H25N5O9,879.02,8.34,92.013,Alkaloid
Adrenaline,C3H25N1O5,724.7,N/A,890.838,Neurotransmitter
Dopamine,C12H1N2O1,689.89,12.74,951.165,Lipid
Aspirin,C16H11N0O2,354.11,1.29,468.189,Carbohydrate
Cholesterol,C6H13N2O6,258.37,5.56,388.92,Alkaloid
Aspirin,C7H32N0O1,316.81,N/A,161.448,Alkaloid
Ethanol,C1H38N1O1,560.34,4.79,909.326,Amide
Urea,C16H6N2O3,225.24,2.62,613.068,Amide
Caffeine,C1H33N1O6,177.55,12.66,723.477,Nucleotide
Caffeine,C8H9N5O2,443.67,8.74,447.231,Lipid
Urea,C14H15N0O7,641.41,12.69,214.997,Amide
Adenosine triphosphate,C4H26N3O8,269.77,11.62,844.052,Hormone
Caffeine,C3H19N1O1,551.73,6.83,703.419,Lipid
Urea,C7H4N5O4,793.19,N/A,294.412,Neurotransmitter
Aspirin,C13H37N3O0,283.02,6.77,759.008,Amide
Adrenaline,C20H31N1O7,755.81,N/A,633.04,Nucleotide
Adrenaline,C20H35N2O0,960.44,3.29,900.988,Neurotransmitter
Aspirin,C6H19N2O1,850.39,N/A,221.122,Alkaloid
Serotonin,C2H29N1O0,220.3,5.65,951.439,Nucleotide
Caffeine,C16H11N5O0,295.76,5.85,338.293,Hormone
Cholesterol,C7H8N3O5,667.5,8.99,848.104,Lipid
Cholesterol,C4H14N5O10,551.81,N/A,462.252,Hormone
Dopamine,C8H9N2O10,884.83,N/A,820.808,Amide
Adrenaline,C2H9N3O3,494.44,N/A,344.398,Nucleotide
Adrenaline,C5H1N1O5,245.69,8.19,421.584,Organic Compound
Cholesterol,C1H35N4O9,822.94,12.07,436.067,Carbohydrate
Dopamine,C20H5N1O5,80.62,7.61,846.994,Organic Compound
Urea,C2H15N4O6,286.87,N/A,954.199,Alcohol
Dopamine,C11H35N4O7,305.81,N/A,807.498,Neurotransmitter
Aspirin,C16H11N1O7,378.23,3.54,171.11,Neurotransmitter
Urea,C11H19N1O1,163.78,5.19,473.585,Carbohydrate
Ethanol,C4H39N2O2,748.88,N/A,803.586,Nucleotide
Urea,C15H38N3O4,371.56,5.64,434.627,Carbohydrate
Serotonin,C3H5N1O3,564.99,13.23,971.859,Neurotransmitter
Ethanol,C9H17N2O8,51.52,N/A,3.718,Carbohydrate
Ethanol,C5H12N4O4,441.83,N/A,624.833,Lipid
Glucose,C8H30N4O9,82.15,6.08,788.145,Amide
Serotonin,C14H10N1O2,654.49,13.41,169.393,Alkaloid
Urea,C15H31N3O8,661.62,N/A,762.823,Organic Compound
Caffeine,C1H15N3O10,327.35,N/A,966.994,Carbohydrate
Adrenaline,C6H6N3O3,356.9,12.33,415.908,Organic Compound
Urea,C19H24N2O3,618.86,11.07,954.211,Lipid
Serotonin,C6H20N5O4,250.22,12.84,870.58,Alcohol
Caffeine,C13H37N1O6,769.22,3.53,61.893,Amide
Adenosine triphosphate,C1H1N3O1,829.22,N/A,562.408,Carbohydrate
Glucose,C3H24N3O5,914.66,4.35,161.801,Amide
Caffeine,C3H4N1O2,317.66,N/A,335.3,Organic Compound
Cholesterol,C4H1N4O7,436.08,6.49,338.178,Organic Compound
Ethanol,C19H37N3O2,712.16,12.44,33.493,Hormone
Adenosine triphosphate,C18H33N2O3,854.16,2.36,406.22,Carbohydrate
Ethanol,C5H30N4O10,711.54,13.84,154.656,Carbohydrate
Cholesterol,C6H1N3O6,82.37,12.12,928.532,Organic Compound
Adenosine triphosphate,C15H24N4O8,784.66,N/A,348.584,Carbohydrate
Glucose,C12H32N0O7,945.27,13.68,866.28,Amide
Adenosine triphosphate,C11H31N1O7,683.81,6.74,295.324,Hormone
Glucose,C6H21N3O3,263.65,N/A,550.573,Nucleotide
Serotonin,C20H32N0O7,469.18,12.19,119.455,Nucleotide
Glucose,C15H8N4O7,611.06,11.97,751.35,Neurotransmitter
Urea,C19H14N1O5,773.49,6.25,766.106,Lipid
Aspirin,C19H4N3O3,735.38,6.83,259.795,Organic Compound
Adrenaline,C16H39N3O5,953.91,12.38,780.613,Alcohol
Caffeine,C6H5N1O10,537.25,N/A,171.217,Hormone
Glucose,C6H38N2O2,567.09,1.91,128.117,Nucleotide
Caffeine,C17H13N3O2,636.45,2.13,574.526,Neurotransmitter
Adenosine triphosphate,C17H27N4O7,737.35,N/A,186.481,Hormone
Urea,C13H32N3O4,262.95,8.69,772.577,Alkaloid
Aspirin,C10H2N4O1,147.39,N/A,421.021,Neurotransmitter
Adrenaline,C4H11N3O6,860.56,10.17,131.44,Carbohydrate
Aspirin,C5H40N0O4,488.93,6.6,851.198,Neurotransmitter
Aspirin,C1H36N2O4,533.42,6.99,749.909,Hormone
Adrenaline,C8H34N4O10,543.94,3.12,94.953,Lipid
Adrenaline,C13H27N1O4,916.14,10.61,533.832,Alkaloid
Adrenaline,C10H32N1O0,362.72,11.1,748.655,Amide
Serotonin,C19H32N2O3,633.28,N/A,144.98,Lipid
Caffeine,C8H40N4O6,181.86,N/A,254.702,Organic Compound
Dopamine,C9H34N5O1,976.29,13.36,296.265,Neurotransmitter
Glucose,C20H29N2O0,238.29,5.86,779.34,Alkaloid
Dopamine,C15H19N4O7,955.59,1.27,14.043,Nucleotide
Adrenaline,C12H17N1O5,445.96,N/A,949.821,Hormone
Dopamine,C7H23N1O5,318.76,10.18,992.92,Hormone
Ethanol,C6H32N0O3,751.96,13.85,56.713,Alkaloid
Serotonin,C16H36N0O8,850.45,N/A,671.237,Neurotransmitter
Cholesterol,C9H29N2O3,412.24,5.94,679.03,Alcohol
Glucose,C6H5N2O2,606.54,2.12,523.644,Alcohol
Cholesterol,C20H12N0O5,787.15,2.09,676.426,Carbohydrate
Ethanol,C14H31N2O5,951.9,13.56,831.857,Nucleotide
Cholesterol,C14H5N5O8,493.91,N/A,461.848,Organic Compound
Caffeine,C1H14N0O4,78.35,N/A,669.208,Alcohol
Ethanol,C1H34N2O5,636.1,2.26,648.466,Hormone
Serotonin,C10H24N3O7,890.0,2.47,94.292,Alkaloid
Serotonin,C7H16N3O4,673.8,13.9,500.72,Amide
Serotonin,C1H27N4O8,189.03,12.4,118.431,Amide
Ethanol,C12H4N4O2,522.07,N/A,229.874,Alcohol
Serotonin,C18H3N3O4,242.22,12.22,2.782,Alcohol
Serotonin,C13H16N5O5,894.6,12.61,880.562,Lipid
Adenosine triphosphate,C3H10N3O1,771.52,12.61,327.564,Nucleotide
Cholesterol,C18H1N4O8,794.42,13.59,342.527,Hormone
Adrenaline,C18H37N4O2,477.94,7.92,362.821,Alkaloid
Caffeine,C14H9N1O5,461.56,13.03,42.05,Nucleotide
Cholesterol,C17H30N5O8,302.27,9.99,302.0,Hormone
Adenosine triphosphate,C8H36N1O9,795.82,11.15,258.916,Nucleotide
Aspirin,C3H7N2O1,613.0,2.42,595.095,Alkaloid
Glucose,C12H40N5O4,96.76,4.01,719.179,Carbohydrate
Caffeine,C2H16N0O8,990.37,12.15,497.783,Nucleotide
Ethanol,C3H38N5O2,637.35,9.87,831.74,Amide
Caffeine,C10H5N4O9,922.53,5.26,644.175,Lipid
Adenosine triphosphate,C1H35N4O4,135.01,6.92,792.038,Hormone
Aspirin,C11H8N0O1,54.89,4.2,563.276,Hormone
Caffeine,C19H15N0O7,699.11,N/A,224.696,Amide
Urea,C1H15N0O10,124.92,7.65,738.793,Hormone
Urea,C16H13N0O9,415.61,1.82,127.267,Lipid
Urea,C4H21N3O4,465.06,13.14,161.813,Organic Compound
Cholesterol,C7H25N1O6,302.78,7.66,870.449,Alcohol
Adenosine triphosphate,C16H20N1O2,746.13,4.89,931.915,Amide
Adrenaline,C18H4N2O0,994.74,6.88,28.149,Neurotransmitter
Serotonin,C7H3N5O5,922.69,13.97,749.89,Alkaloid
Cholesterol,C6H29N1O3,437.85,1.29,526.693,Carbohydrate
Urea,C3H1N0O9,54.44,5.27,441.521,Neurotransmitter
Caffeine,C7H36N5O8,840.48,12.0,434.115,Nucleotide
Adenosine triphosphate,C12H20N5O10,901.5,N/A,906.586,Alcohol
Caffeine,C8H20N1O3,707.56,N/A,101.574,Neurotransmitter
Urea,C6H16N0O7,991.43,6.65,714.654,Nucleotide
Ethanol,C3H38N4O1,711.13,11.4,663.541,Nucleotide
Serotonin,C3H34N4O7,973.18,6.68,24.424,Organic Compound
Ethanol,C8H37N5O10,373.1,N/A,143.257,Alkaloid
Glucose,C19H28N0O2,221.86,N/A,320.495,Neurotransmitter
Ethanol,C4H26N4O0,334.75,N/A,241.199,Carbohydrate
Urea,C19H33N0O5,754.37,8.89,152.467,Carbohydrate
Ethanol,C11H39N3O2,814.44,4.68,499.844,Organic Compound
Ethanol,C5H39N0O8,508.18,8.41,1.225,Organic Compound
Dopamine,C12H11N4O6,296.91,9.37,347.168,Alkaloid
Cholesterol,C20H22N0O1,209.2,N/A,421.446,Neurotransmitter
Dopamine,C8H26N1O8,223.08,6.6,646.245,Carbohydrate
Caffeine,C5H32N0O9,78.03,N/A,781.694,Alcohol
Caffeine,C11H16N0O4,978.31,1.63,194.653,Amide
Adrenaline,C1H34N2O0,153.79,5.51,863.352,Alcohol
Urea,C10H5N2O10,552.8,1.61,515.84,Amide
Adenosine triphosphate,C6H5N4O10,894.12,13.28,126.709,Lipid
Glucose,C20H40N3O9,759.37,9.47,542.968,Lipid
Aspirin,C20H29N2O0,879.47,3.58,47.665,Alkaloid
Serotonin,C12H24N2O6,410.76,10.96,566.883,Alcohol
Dopamine,C9H18N3O0,106.21,3.98,682.358,Alkaloid
Caffeine,C1H24N2O9,440.7,10.7,305.236,Lipid
Glucose,C2H8N2O9,646.84,6.77,28.132,Alkaloid
Urea,C20H32N2O9,213.06,12.85,709.314,Alkaloid
Ethanol,C20H33N3O9,610.4,6.37,555.837,Organic Compound
Adrenaline,C4H21N2O5,964.84,13.87,330.744,Nucleotide
Ethanol,C13H33N2O10,531.04,10.2,830.302,Hormone
Caffeine,C13H20N0O10,464.68,9.04,948.591,Alcohol
Urea,C3H21N5O8,421.26,8.23,74.702,Lipid
Serotonin,C11H35N5O9,821.85,11.97,234.213,Hormone
Glucose,C16H32N4O6,933.94,10.72,405.434,Carbohydrate
Caffeine,C13H24N1O3,74.09,N/A,312.93,Lipid
Aspirin,C6H2N0O9,806.31,10.52,246.677,Organic Compound
Glucose,C10H32N5O7,665.57,8.08,674.021,Organic Compound
Adrenaline,C5H8N3O6,428.3,9.16,432.234,Hormone
Adenosine triphosphate,C19H11N3O5,311.09,8.97,516.855,Organic Compound
Adrenaline,C4H38N3O7,643.72,N/A,83.776,Amide
Cholesterol,C10H14N4O2,678.93,5.66,594.383,Organic Compound
Cholesterol,C1H23N1O8,822.34,4.84,474.155,Organic Compound
Dopamine,C14H19N4O9,939.81,4.79,505.408,Neurotransmitter
Glucose,C7H19N5O3,702.61,6.45,908.411,Hormone
Dopamine,C8H17N0O8,487.37,N/A,48.765,Lipid
Adenosine triphosphate,C1H21N1O8,919.5,7.92,985.975,Amide
Urea,C15H31N1O10,286.03,11.33,992.208,Neurotransmitter
Urea,C16H25N3O2,705.75,N/A,195.706,Amide
Ethanol,C16H26N1O6,999.43,13.83,163.562,Hormone
Aspirin,C13H5N2O6,962.78,9.7,559.847,Amide
Cholesterol,C12H6N3O3,440.2,2.28,512.24,Neurotransmitter
Ethanol,C16H5N3O7,513.55,4.59,443.255,Alcohol
Urea,C9H28N2O5,898.32,8.63,313.418,Organic Compound
Cholesterol,C7H31N1O7,935.57,9.78,272.956,Nucleotide
Adrenaline,C12H16N1O7,808.03,N/A,998.922,Hormone
Adenosine triphosphate,C2H40N4O9,344.17,12.26,33.277,Alkaloid
Cholesterol,C17H29N5O3,777.53,N/A,218.505,Carbohydrate
Ethanol,C7H10N1O4,679.95,10.36,546.409,Amide
Urea,C5H3N4O4,893.29,6.01,959.826,Organic Compound
Caffeine,C6H37N5O9,551.36,N/A,803.229,Carbohydrate
Urea,C11H22N1O7,716.71,1.21,365.807,Hormone
Adenosine triphosphate,C15H40N4O10,696.26,2.11,700.258,Neurotransmitter
Adrenaline,C16H15N5O7,841.39,11.66,201.51,Lipid
Caffeine,C18H31N4O7,196.53,N/A,142.187,Carbohydrate
Dopamine,C6H24N0O9,193.6,2.81,936.755,Lipid
Dopamine,C14H34N1O2,837.89,N/A,476.03,Alkaloid
Serotonin,C10H34N1O1,118.94,N/A,231.36,Alcohol
Serotonin,C8H28N2O9,155.06,13.92,867.598,Hormone
Urea,C3H28N2O5,586.22,2.16,308.006,Alcohol
Serotonin,C13H5N2O8,430.73,11.33,889.918,Organic Compound
Glucose,C6H5N0O9,417.37,4.31,748.713,Amide
Ethanol,C16H2N4O0,968.47,N/A,165.138,Hormone
Serotonin,C5H25N5O2,211.92,5.55,734.004,Carbohydrate
Serotonin,C16H23N5O5,510.32,13.09,538.95,Alcohol
Cholesterol,C6H13N5O2,913.34,N/A,71.1,Organic Compound
Serotonin,C5H21N4O0,998.5,12.0,909.035,Amide
Cholesterol,C11H13N5O8,470.51,N/A,864.903,Nucleotide
Adenosine triphosphate,C2H32N3O7,542.19,13.91,506.737,Hormone
Cholesterol,C12H7N3O0,742.08,4.36,374.186,Neurotransmitter
Serotonin,C9H34N4O5,691.66,1.25,966.737,Alcohol
Caffeine,C5H20N4O8,712.46,7.93,715.655,Lipid
Serotonin,C14H27N1O6,555.35,N/A,207.938,Alcohol
Adenosine triphosphate,C5H36N3O9,899.99,11.79,594.5,Organic Compound
Urea,C13H8N2O4,925.28,13.02,875.835,Organic Compound
Caffeine,C17H35N0O9,921.41,N/A,940.938,Neurotransmitter
Cholesterol,C14H38N0O6,574.93,5.32,430.897,Organic Compound
Glucose,C1H33N4O10,698.77,N/A,739.452,Alkaloid
Adrenaline,C14H34N0O3,682.02,12.4,344.651,Neurotransmitter
Dopamine,C2H16N0O10,173.18,9.78,763.973,Nucleotide
Serotonin,C13H27N4O8,686.49,8.12,601.18,Organic Compound
Adenosine triphosphate,C7H37N2O4,475.15,5.96,676.604,Carbohydrate
Cholesterol,C15H21N0O1,986.65,1.29,741.32,Neurotransmitter
Ethanol,C20H10N0O3,898.5,7.82,602.155,Lipid
Glucose,C3H14N5O5,272.85,N/A,509.024,Nucleotide
Caffeine,C6H9N1O8,71.04,8.39,342.997,Lipid
Cholesterol,C19H23N4O4,884.64,N/A,427.108,Neurotransmitter
Serotonin,C2H3N0O8,726.77,4.73,263.875,Neurotransmitter
Serotonin,C19H38N3O4,715.13,10.59,335.791,Organic Compound
Adrenaline,C12H16N3O3,570.75,N/A,373.958,Alkaloid
Cholesterol,C12H11N1O0,990.55,11.59,947.748,Organic Compound
Aspirin,C10H12N5O7,503.35,N/A,416.554,Organic Compound
Adrenaline,C2H24N5O4,363.92,8.09,290.089,Carbohydrate
Urea,C2H32N1O5,286.97,3.45,372.593,Neurotransmitter
Adrenaline,C14H6N2O1,104.71,6.72,791.992,Neurotransmitter
Ethanol,C19H4N5O1,942.72,4.14,418.259,Carbohydrate
Serotonin,C1H32N4O4,451.12,13.23,210.733,Nucleotide
Aspirin,C5H31N3O1,714.29,4.03,822.774,Carbohydrate
Caffeine,C4H2N4O8,819.71,12.81,25.459,Carbohydrate
Urea,C18H18N1O6,313.15,4.49,942.757,Carbohydrate
Dopamine,C7H4N3O6,801.64,4.96,752.323,Nucleotide
Adrenaline,C13H23N2O7,462.41,10.49,778.533,Nucleotide
Adrenaline,C19H19N3O0,442.3,4.49,649.853,Lipid
Dopamine,C18H39N1O6,785.29,13.02,989.081,Amide
Adrenaline,C12H19N1O7,964.9,N/A,0.466,Nucleotide
Adrenaline,C2H23N4O4,464.17,5.99,334.668,Alcohol
Glucose,C1H16N2O6,418.28,N/A,866.845,Hormone
Urea,C14H37N4O1,67.63,4.01,935.482,Amide
Adrenaline,C20H25N5O9,341.4,12.96,311.227,Amide
Dopamine,C9H19N3O5,538.31,N/A,573.807,Carbohydrate
Adenosine triphosphate,C12H17N2O8,663.6,7.27,322.861,Organic Compound
Adrenaline,C13H22N4O5,85.32,11.71,840.093,Lipid
Adrenaline,C13H16N1O5,591.3,N/A,236.108,Alcohol
Adrenaline,C10H24N5O3,727.26,11.68,55.411,Alcohol
Ethanol,C11H5N5O7,200.72,10.99,791.791,Carbohydrate
Caffeine,C1H37N1O5,156.5,13.8,405.357,Alcohol
Urea,C15H31N2O0,269.72,11.77,795.067,Lipid
Urea,C16H9N4O1,610.59,6.69,641.905,Carbohydrate
Urea,C2H16N0O6,708.3,7.9,269.038,Alcohol
Glucose,C13H22N3O8,839.83,11.87,328.734,Alcohol
Aspirin,C15H9N3O5,624.94,N/A,838.265,Alcohol
Glucose,C3H6N5O7,473.35,6.58,760.346,Amide
Caffeine,C12H14N5O0,891.51,10.99,236.058,Organic Compound
Aspirin,C3H17N3O9,956.1,1.71,791.47,Nucleotide
Cholesterol,C15H11N1O8,649.72,2.49,68.734,Alcohol
Glucose,C16H29N1O6,521.11,2.4,856.978,Amide
Glucose,C15H36N2O10,248.2,N/A,830.077,Organic Compound
Caffeine,C12H36N2O8,843.78,2.79,749.952,Alkaloid
Cholesterol,C10H34N5O5,478.59,12.52,928.619,Nucleotide
Cholesterol,C16H39N3O5,630.85,10.93,824.977,Alkaloid
Adrenaline,C13H25N2O9,413.63,3.06,832.341,Organic Compound
Serotonin,C5H33N3O9,998.8,3.21,636.233,Hormone
Urea,C11H17N1O6,638.58,9.05,195.101,Amide
Urea,C5H19N1O4,213.87,N/A,493.363,Organic Compound
Serotonin,C10H22N1O10,566.34,N/A,184.022,Lipid
Serotonin,C4H12N3O1,908.38,N/A,395.455,Neurotransmitter
Caffeine,C11H19N5O2,782.59,N/A,653.633,Carbohydrate
Urea,C6H28N0O1,406.3,9.4,627.029,Amide
Aspirin,C7H20N5O10,557.47,12.47,858.995,Alcohol
Urea,C13H4N2O0,820.59,7.73,429.095,Hormone
Aspirin,C5H33N2O6,430.68,12.46,907.651,Amide
Glucose,C1H25N3O1,712.16,10.84,516.551,Carbohydrate
Aspirin,C13H19N3O5,745.64,8.17,578.689,Nucleotide
Ethanol,C12H16N2O10,240.53,11.93,938.911,Alkaloid
Dopamine,C19H35N0O2,155.55,7.91,673.212,Nucleotide
Dopamine,C7H4N5O9,899.2,12.04,195.675,Alcohol
Ethanol,C12H6N2O6,645.9,1.82,540.758,Amide
Urea,C8H8N0O3,171.87,6.72,323.758,Organic Compound
Ethanol,C11H4N1O1,411.84,7.2,678.651,Nucleotide
Caffeine,C15H37N0O6,320.57,N/A,146.44,Neurotransmitter
Aspirin,C17H2N1O2,416.72,9.62,132.165,Organic Compound
Caffeine,C9H25N2O6,648.01,12.94,616.731,Amide
Cholesterol,C14H10N0O0,168.22,3.98,136.653,Alcohol
Glucose,C13H34N1O0,535.18,10.74,268.578,Amide
Ethanol,C11H5N5O0,390.52,2.33,123.172,Neurotransmitter
Dopamine,C7H22N3O0,887.48,13.46,775.145,Carbohydrate
Urea,C12H3N4O0,225.29,13.96,509.546,Alcohol
Dopamine,C16H39N4O9,114.1,13.98,477.164,Lipid
Ethanol,C16H13N3O4,307.77,4.24,250.781,Neurotransmitter
Ethanol,C6H7N2O4,705.96,9.33,160.694,Hormone
Dopamine,C12H6N2O8,367.23,10.03,409.709,Nucleotide
Urea,C7H8N5O0,733.48,9.74,938.039,Amide
Serotonin,C11H29N0O6,600.63,8.51,932.676,Alcohol
Dopamine,C1H10N1O3,915.83,11.97,232.089,Carbohydrate
Dopamine,C13H4N2O0,451.52,N/A,539.711,Neurotransmitter
Ethanol,C2H31N3O1,583.89,N/A,14.643,Alcohol
Serotonin,C12H32N1O5,822.62,N/A,70.305,Carbohydrate
Aspirin,C4H3N0O6,331.85,3.76,227.982,Hormone
Adenosine triphosphate,C12H19N1O1,315.56,2.38,875.986,Lipid
Ethanol,C13H2N3O7,860.1,5.54,687.0,Nucleotide
Aspirin,C5H38N0O8,540.05,3.38,249.965,Lipid
Aspirin,C11H29N2O2,601.76,8.88,467.002,Nucleotide
Glucose,C9H40N1O6,78.33,1.23,529.712,Nucleotide
Aspirin,C10H34N5O5,525.3,12.1,717.524,Nucleotide
Urea,C13H39N4O5,841.61,10.57,190.527,Amide
Glucose,C3H2N4O7,917.67,2.22,631.919,Carbohydrate
Glucose,C12H37N4O1,371.68,13.61,631.351,Alkaloid
Dopamine,C8H20N3O4,948.79,3.31,232.381,Lipid
Adenosine triphosphate,C20H5N5O1,339.79,N/A,814.511,Carbohydrate
Caffeine,C9H26N3O1,269.36,N/A,484.414,Alkaloid
Glucose,C13H24N2O8,297.2,4.95,295.166,Amide
Ethanol,C11H8N1O0,760.91,3.91,900.828,Carbohydrate
Adrenaline,C6H24N0O9,234.37,N/A,351.029,Neurotransmitter
Glucose,C11H5N4O3,301.97,12.33,512.244,Alkaloid
Cholesterol,C20H40N0O1,206.81,13.12,309.599,Lipid
Serotonin,C13H29N2O4,176.53,11.94,136.972,Alcohol
Aspirin,C7H27N5O3,578.96,N/A,321.909,Carbohydrate
Caffeine,C17H33N0O5,939.76,N/A,340.677,Organic Compound
Adrenaline,C15H15N4O5,509.42,N/A,444.789,Neurotransmitter
Urea,C20H36N2O4,475.45,8.95,603.26,Amide
Adenosine triphosphate,C2H33N4O7,908.9,8.62,77.339,Hormone
Serotonin,C2H25N4O7,139.98,N/A,728.146,Organic Compound
Dopamine,C14H14N1O7,393.74,N/A,33.957,Lipid
Serotonin,C10H33N2O9,759.08,11.73,911.753,Alkaloid
Serotonin,C4H37N3O3,90.66,11.2,199.962,Neurotransmitter
Dopamine,C16H12N1O9,395.43,6.5,162.741,Alkaloid
Aspirin,C2H16N0O9,371.75,6.12,724.491,Organic Compound
Adrenaline,C6H16N1O1,459.63,13.84,956.92,Lipid
Adenosine triphosphate,C19H7N2O8,714.07,N/A,543.183,Nucleotide
Ethanol,C5H29N3O2,692.96,1.17,48.162,Hormone
Glucose,C3H28N2O2,840.37,8.41,284.615,Lipid
Aspirin,C19H24N2O1,782.6,1.52,562.143,Nucleotide
Glucose,C15H21N1O0,609.31,8.31,516.203,Alcohol
Cholesterol,C6H18N2O2,965.48,3.69,932.318,Alcohol
Dopamine,C4H6N3O5,408.25,4.29,994.057,Amide
Cholesterol,C7H17N0O5,978.76,8.03,862.563,Alcohol
Glucose,C2H23N2O1,570.46,2.05,377.857,Carbohydrate
Ethanol,C10H29N1O0,739.47,12.55,289.758,Organic Compound
Adenosine triphosphate,C7H30N1O5,369.2,N/A,363.632,Hormone
Caffeine,C17H33N4O0,264.54,7.46,908.221,Organic Compound
Adrenaline,C1H19N0O0,114.15,13.05,672.62,Nucleotide
Cholesterol,C14H22N1O7,558.17,5.94,999.139,Nucleotide
Caffeine,C17H28N0O3,381.42,6.53,639.768,Nucleotide
Adenosine triphosphate,C10H18N0O6,723.1,7.72,117.13,Lipid
Ethanol,C11H19N0O10,422.49,4.48,71.085,Alkaloid
Adrenaline,C9H4N1O9,802.95,10.14,979.941,Lipid
Dopamine,C19H27N1O10,533.0,9.43,663.233,Lipid
Serotonin,C1H38N0O0,764.58,5.15,837.585,Hormone
Serotonin,C4H27N4O2,194.8,5.47,67.712,Amide
Glucose,C8H12N3O4,894.82,7.2,46.435,Alkaloid
Urea,C3H23N5O6,481.05,13.41,785.248,Nucleotide
Urea,C15H12N3O7,990.51,N/A,650.054,Nucleotide
Serotonin,C13H12N1O6,523.03,7.47,713.147,Carbohydrate
Glucose,C1H36N5O6,974.1,2.57,885.354,Alkaloid
Glucose,C5H20N5O10,528.63,11.3,736.651,Lipid
Ethanol,C4H10N3O4,896.91,9.25,295.225,Lipid
Cholesterol,C11H9N5O9,174.35,10.5,213.842,Organic Compound
Aspirin,C5H36N4O1,399.17,9.24,55.705,Alcohol
Adrenaline,C18H30N5O3,748.11,2.72,9.841,Neurotransmitter
Ethanol,C2H24N1O0,208.22,N/A,712.745,Amide
Serotonin,C9H9N1O3,804.76,8.68,460.675,Lipid
Adenosine triphosphate,C17H22N3O10,714.0,9.87,750.373,Alcohol
Aspirin,C14H31N5O5,318.68,4.79,149.98,Carbohydrate
Cholesterol,C14H13N3O5,365.19,13.75,741.7,Amide
Cholesterol,C18H38N2O3,781.15,13.44,700.931,Amide
Urea,C1H10N4O1,978.81,N/A,822.102,Neurotransmitter
Adenosine triphosphate,C9H33N2O5,827.42,1.13,669.64,Carbohydrate
Aspirin,C4H2N5O6,521.14,12.74,943.457,Organic Compound
Adrenaline,C16H10N5O9,890.32,3.25,974.925,Amide
Glucose,C6H17N2O6,574.33,5.32,646.11,Alkaloid
Adrenaline,C17H37N2O10,101.3,4.45,867.946,Amide
Adenosine triphosphate,C17H8N0O6,210.45,9.03,660.842,Nucleotide
Ethanol,C17H17N5O8,633.53,1.53,330.378,Alcohol
Caffeine,C12H24N2O10,391.03,6.51,108.374,Carbohydrate
Aspirin,C2H29N4O6,637.16,9.6,505.534,Organic Compound
Aspirin,C3H15N1O10,176.18,11.45,286.163,Alcohol
Serotonin,C4H1N4O3,792.13,5.44,566.954,Lipid
Glucose,C1H39N4O7,949.21,N/A,859.517,Alcohol
Ethanol,C11H21N5O3,790.19,11.63,953.991,Nucleotide
Caffeine,C15H16N1O1,268.6,5.4,909.391,Neurotransmitter
Cholesterol,C4H15N5O9,562.98,N/A,433.715,Organic Compound
Serotonin,C7H31N5O7,195.51,1.73,821.244,Alkaloid
Urea,C12H6N1O0,519.72,9.68,421.534,Organic Compound
Glucose,C18H15N3O3,523.31,N/A,27.691,Amide
Urea,C9H4N4O0,790.87,N/A,780.073,Organic Compound
Adenosine triphosphate,C12H1N5O9,156.54,9.67,378.633,Carbohydrate
Aspirin,C16H38N3O4,634.28,11.51,673.233,Lipid
Aspirin,C17H23N3O8,158.02,8.39,333.147,Amide
Adrenaline,C20H11N1O4,415.06,N/A,348.156,Lipid
Adenosine triphosphate,C5H15N0O8,479.45,N/A,244.528,Organic Compound
Adrenaline,C13H39N4O8,763.74,N/A,326.872,Neurotransmitter
Dopamine,C7H5N2O9,649.83,9.34,632.793,Neurotransmitter
Adenosine triphosphate,C10H16N2O2,564.27,10.5,276.046,Hormone
Urea,C8H31N4O10,882.69,1.88,115.505,Alcohol
Cholesterol,C20H10N3O5,298.5,N/A,508.47,Nucleotide
Adenosine triphosphate,C16H11N4O1,298.86,8.87,67.452,Lipid
Ethanol,C7H32N1O8,617.08,6.67,19.472,Hormone
Adrenaline,C6H29N1O4,330.44,11.94,670.171,Organic Compound
Adenosine triphosphate,C16H1N2O7,113.22,7.96,622.562,Carbohydrate
Ethanol,C18H24N3O8,401.92,N/A,75.848,Amide
Dopamine,C17H34N0O8,337.93,3.83,954.959,Organic Compound
Dopamine,C10H14N2O3,160.94,6.51,925.659,Alcohol
