compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C19H12N2O4,967.32,13.88,360.97,Nucleotide
Glucose,C4H36N1O8,534.23,3.42,127.542,Carbohydrate
Aspirin,C14H6N0O10,853.17,N/A,670.997,Carbohydrate
Adenosine triphosphate,C13H2N0O10,896.66,7.68,315.59,Hormone
Dopamine,C5H20N1O6,670.68,4.4,542.228,Neurotransmitter
Ethanol,C12H2N5O2,286.71,7.46,313.08,Alcohol
Cholesterol,C16H10N2O0,349.47,3.84,176.736,Alcohol
Aspirin,C13H24N0O7,800.2,8.57,572.018,Amide
Serotonin,C12H10N2O9,800.97,9.03,901.026,Lipid
Cholesterol,C16H39N3O7,514.46,N/A,811.003,Hormone
Dopamine,C19H17N0O0,210.62,7.41,253.219,Carbohydrate
Adrenaline,C7H8N1O4,595.99,1.46,962.209,Amide
Adenosine triphosphate,C20H16N5O8,906.38,9.41,505.946,Alcohol
Ethanol,C12H23N2O5,832.81,2.25,659.352,Alcohol
Serotonin,C4H40N3O7,63.29,3.4,940.726,Alkaloid
Dopamine,C7H16N4O6,720.0,N/A,48.634,Organic Compound
Dopamine,C16H13N4O10,887.25,9.02,407.685,Amide
Glucose,C8H34N5O4,751.61,3.54,607.893,Alcohol
Cholesterol,C10H14N0O6,406.3,3.62,574.505,Alkaloid
Adenosine triphosphate,C20H16N2O5,825.15,3.77,658.353,Lipid
Adrenaline,C3H12N1O4,134.0,6.85,928.519,Neurotransmitter
Ethanol,C12H1N2O5,97.94,12.65,677.621,Carbohydrate
Cholesterol,C16H14N1O6,165.49,1.87,274.708,Amide
Urea,C5H16N0O10,55.93,6.69,967.112,Alcohol
Serotonin,C8H28N3O6,611.38,11.1,403.677,Lipid
Serotonin,C10H10N1O3,308.33,7.35,517.303,Amide
Serotonin,C17H23N3O9,649.17,10.06,404.769,Alkaloid
Serotonin,C18H28N3O4,486.77,9.05,940.851,Amide
Glucose,C17H1N0O7,252.19,2.61,272.011,Alcohol
Serotonin,C2H23N3O9,223.0,8.64,415.363,Organic Compound
Dopamine,C13H12N1O2,957.88,7.62,770.731,Alkaloid
Dopamine,C13H5N4O0,112.56,3.62,381.476,Alkaloid
Aspirin,C5H7N0O0,221.29,8.45,869.952,Carbohydrate
Cholesterol,C4H36N0O5,474.62,N/A,406.323,Nucleotide
Aspirin,C9H40N3O7,872.41,1.07,840.172,Neurotransmitter
Caffeine,C10H25N2O0,104.39,N/A,786.226,Organic Compound
Serotonin,C1H14N3O4,431.56,11.15,296.456,Alkaloid
Ethanol,C2H20N3O8,942.59,10.53,228.842,Lipid
Urea,C3H5N1O3,334.88,12.72,391.26,Alcohol
Serotonin,C11H36N1O5,481.83,8.66,409.351,Alcohol
Aspirin,C11H21N5O2,62.07,6.38,639.091,Hormone
Dopamine,C1H37N0O0,675.83,N/A,662.361,Lipid
Serotonin,C18H8N2O3,299.96,N/A,59.695,Hormone
Dopamine,C2H33N4O5,813.97,5.26,394.095,Carbohydrate
Dopamine,C9H36N3O6,893.83,N/A,60.035,Neurotransmitter
Urea,C17H11N4O8,757.15,1.05,15.366,Alkaloid
Caffeine,C3H15N4O0,591.99,9.62,235.863,Alcohol
Urea,C12H17N4O5,221.44,10.75,422.529,Lipid
Urea,C10H34N2O4,105.62,9.02,113.754,Alcohol
Aspirin,C8H22N4O2,366.09,2.25,202.268,Hormone
Dopamine,C12H4N2O8,191.71,13.39,456.841,Hormone
Dopamine,C18H34N0O4,555.98,N/A,647.458,Hormone
Glucose,C3H34N2O5,250.69,3.37,552.952,Lipid
Serotonin,C10H22N4O6,471.82,1.05,358.494,Hormone
Serotonin,C1H18N3O4,671.68,N/A,282.031,Hormone
Urea,C5H6N3O2,622.88,4.01,90.267,Hormone
Urea,C3H28N2O1,832.79,N/A,978.79,Lipid
Aspirin,C4H35N2O1,214.76,8.97,738.7,Lipid
Ethanol,C4H5N3O0,726.27,8.67,353.635,Carbohydrate
Glucose,C7H29N5O0,456.39,N/A,332.341,Alkaloid
Adenosine triphosphate,C3H39N0O2,249.15,9.48,917.058,Alkaloid
Adenosine triphosphate,C8H3N0O5,494.99,1.11,239.711,Amide
Serotonin,C2H23N0O9,824.03,4.0,344.463,Neurotransmitter
Glucose,C10H30N3O8,401.68,4.8,21.242,Nucleotide
Adenosine triphosphate,C8H1N5O2,778.62,2.34,184.336,Carbohydrate
Urea,C5H39N2O2,941.25,7.82,65.146,Nucleotide
Aspirin,C13H25N1O1,410.92,1.42,523.234,Alcohol
Adenosine triphosphate,C18H6N0O4,753.46,N/A,174.677,Amide
Serotonin,C11H24N5O2,834.63,6.37,547.307,Neurotransmitter
Ethanol,C5H29N5O8,307.77,2.39,438.396,Alcohol
Ethanol,C15H30N4O6,344.56,N/A,527.203,Organic Compound
Aspirin,C3H22N0O7,659.54,N/A,390.011,Alkaloid
Caffeine,C8H26N0O2,761.53,9.0,306.485,Hormone
Dopamine,C9H9N5O9,969.58,12.67,778.57,Hormone
Glucose,C12H13N3O6,178.4,7.54,602.619,Lipid
Glucose,C10H29N4O5,160.15,1.49,634.986,Neurotransmitter
Caffeine,C20H8N0O7,568.46,3.57,99.173,Nucleotide
Caffeine,C18H3N1O1,974.05,1.8,92.175,Lipid
Ethanol,C16H22N2O6,877.39,3.41,426.778,Neurotransmitter
Urea,C10H12N4O9,947.36,9.89,125.961,Amide
Urea,C6H20N3O5,506.57,5.37,18.233,Neurotransmitter
Urea,C11H31N5O4,577.95,8.09,819.909,Organic Compound
Adenosine triphosphate,C13H11N3O0,68.51,8.47,144.622,Alcohol
Ethanol,C15H34N5O8,149.39,N/A,249.555,Nucleotide
Aspirin,C11H15N0O6,692.44,N/A,612.354,Nucleotide
Serotonin,C10H34N3O2,923.62,10.23,572.952,Hormone
Ethanol,C1H23N4O7,998.31,12.76,214.356,Carbohydrate
Ethanol,C20H12N1O6,824.07,5.62,811.77,Nucleotide
Serotonin,C16H27N2O8,708.75,N/A,562.528,Alcohol
Urea,C13H8N5O9,315.14,12.07,208.674,Alkaloid
Serotonin,C18H7N5O6,789.47,N/A,511.688,Lipid
Glucose,C4H11N4O6,249.97,13.95,310.373,Carbohydrate
Glucose,C13H4N1O8,434.92,11.16,864.509,Lipid
Cholesterol,C7H11N1O2,795.48,6.46,184.22,Neurotransmitter
Adenosine triphosphate,C15H8N2O1,812.57,10.79,432.158,Lipid
Cholesterol,C20H18N3O6,810.51,8.49,469.612,Nucleotide
Cholesterol,C4H39N5O10,685.74,4.33,208.172,Carbohydrate
Caffeine,C4H23N3O1,910.42,12.37,254.238,Amide
Aspirin,C16H27N5O8,589.17,1.05,847.259,Nucleotide
Serotonin,C7H25N1O1,744.03,1.36,745.226,Carbohydrate
Serotonin,C17H18N5O6,605.48,5.04,802.11,Amide
Ethanol,C7H35N0O2,616.91,N/A,246.413,Amide
Cholesterol,C14H32N2O1,857.14,2.82,494.368,Neurotransmitter
Ethanol,C18H12N1O9,275.95,12.01,441.749,Lipid
Caffeine,C3H32N0O5,666.94,11.49,903.961,Alkaloid
Adenosine triphosphate,C19H40N2O8,598.7,N/A,935.784,Hormone
Caffeine,C5H12N3O0,172.74,N/A,839.283,Amide
Adenosine triphosphate,C15H35N3O5,905.08,3.27,625.327,Lipid
Aspirin,C6H4N0O2,217.55,12.26,832.037,Amide
Adenosine triphosphate,C20H19N1O3,326.15,13.37,176.085,Alcohol
Cholesterol,C1H7N0O0,315.41,7.16,446.802,Lipid
Aspirin,C4H19N3O4,287.82,9.01,162.269,Alcohol
Cholesterol,C15H7N1O10,968.09,13.05,917.466,Alkaloid
Serotonin,C9H2N4O3,483.62,1.31,15.451,Organic Compound
Caffeine,C17H26N3O8,61.28,N/A,492.656,Alkaloid
Adenosine triphosphate,C12H36N1O1,597.88,N/A,877.356,Organic Compound
Urea,C1H40N5O4,660.77,6.77,265.082,Hormone
Glucose,C4H12N3O7,237.63,9.9,435.096,Amide
Dopamine,C13H4N5O3,490.39,9.26,685.032,Alcohol
Urea,C11H17N1O5,181.33,10.6,393.99,Organic Compound
Ethanol,C14H5N2O8,112.78,1.43,987.695,Carbohydrate
Glucose,C14H4N5O9,653.63,2.18,432.054,Carbohydrate
Glucose,C1H39N4O5,970.2,5.67,362.882,Lipid
Aspirin,C14H34N3O2,587.2,3.54,961.761,Carbohydrate
Caffeine,C12H3N3O3,560.99,1.88,123.683,Alcohol
Serotonin,C18H2N0O3,697.08,12.61,124.324,Neurotransmitter
Glucose,C13H14N5O6,200.92,12.95,440.902,Neurotransmitter
Urea,C17H13N2O6,284.8,10.1,119.008,Nucleotide
Ethanol,C6H17N1O5,219.68,1.17,750.466,Carbohydrate
Dopamine,C18H4N4O3,797.0,8.43,558.952,Amide
Adenosine triphosphate,C2H18N1O2,669.15,2.64,750.969,Alcohol
Urea,C17H27N2O8,981.1,12.86,443.821,Alkaloid
Adenosine triphosphate,C7H27N0O4,67.05,12.12,40.367,Lipid
Aspirin,C10H21N0O6,65.48,9.8,469.586,Amide
Adrenaline,C20H23N5O8,201.96,13.99,891.697,Nucleotide
Caffeine,C12H27N5O6,545.61,4.69,472.903,Nucleotide
Adrenaline,C20H24N5O2,297.87,10.28,353.767,Carbohydrate
Adenosine triphosphate,C14H29N2O5,143.99,3.54,837.429,Nucleotide
Dopamine,C12H5N4O1,179.41,N/A,554.502,Neurotransmitter
Dopamine,C19H8N5O7,812.07,9.14,134.729,Alkaloid
Urea,C18H32N0O5,202.21,11.81,93.064,Alcohol
Adrenaline,C4H25N2O5,629.62,6.24,732.319,Alkaloid
Adrenaline,C16H3N0O2,997.5,12.05,345.895,Alcohol
Cholesterol,C10H26N1O7,388.44,1.6,635.947,Amide
Aspirin,C3H27N4O6,825.89,11.26,715.101,Amide
Adenosine triphosphate,C4H2N1O3,814.04,N/A,65.918,Alcohol
Adrenaline,C8H29N1O3,567.25,N/A,414.426,Lipid
Urea,C13H19N0O1,731.71,5.33,148.255,Nucleotide
Adrenaline,C7H29N2O2,616.66,N/A,357.493,Nucleotide
Ethanol,C16H25N0O6,692.11,8.85,150.773,Amide
Dopamine,C9H39N1O0,82.98,N/A,966.415,Lipid
Urea,C8H1N2O6,842.74,13.59,113.107,Amide
Aspirin,C19H11N0O1,95.46,3.06,354.516,Alkaloid
Adrenaline,C18H28N1O9,386.67,8.57,199.349,Alkaloid
Adenosine triphosphate,C13H20N4O10,431.46,13.67,217.286,Carbohydrate
Ethanol,C4H9N0O8,305.87,9.9,206.532,Neurotransmitter
Glucose,C4H32N2O10,627.78,7.06,209.029,Amide
Cholesterol,C10H16N3O4,131.38,8.79,490.343,Organic Compound
Adrenaline,C15H39N2O2,796.67,11.27,543.551,Carbohydrate
Aspirin,C9H12N5O1,809.2,4.74,889.306,Alcohol
Ethanol,C12H9N5O0,509.17,N/A,754.679,Carbohydrate
Urea,C1H22N2O9,64.79,13.89,94.269,Lipid
Dopamine,C2H24N1O1,800.1,13.09,25.674,Carbohydrate
Cholesterol,C14H26N0O4,350.21,6.42,5.603,Hormone
Serotonin,C9H8N3O6,148.93,11.11,216.686,Alcohol
Dopamine,C1H33N0O5,328.02,8.8,628.265,Alcohol
Caffeine,C12H16N3O3,914.64,5.54,601.572,Amide
Ethanol,C18H12N5O6,933.51,11.82,722.672,Alcohol
Urea,C2H30N2O6,571.87,8.21,860.041,Hormone
Adenosine triphosphate,C5H28N1O10,418.02,4.9,388.442,Hormone
Urea,C16H20N1O1,82.35,7.21,451.388,Lipid
Glucose,C6H36N4O10,801.01,N/A,56.185,Alkaloid
Caffeine,C3H4N1O4,163.3,N/A,443.959,Neurotransmitter
Serotonin,C7H8N0O6,270.59,5.29,114.281,Lipid
Ethanol,C18H31N1O8,807.65,9.84,111.797,Alcohol
Serotonin,C11H16N0O8,966.47,N/A,578.954,Amide
Adenosine triphosphate,C13H34N1O4,819.78,13.75,602.141,Amide
Adrenaline,C6H7N0O0,859.81,8.92,509.336,Hormone
Dopamine,C11H23N2O1,803.53,13.06,182.181,Organic Compound
Caffeine,C17H23N2O5,754.02,2.81,995.638,Organic Compound
Adrenaline,C5H37N5O4,134.49,13.91,33.147,Neurotransmitter
Aspirin,C16H24N0O3,797.04,2.1,347.133,Hormone
Cholesterol,C5H30N2O10,406.6,3.63,898.158,Lipid
Serotonin,C18H13N4O4,689.55,7.11,186.692,Nucleotide
Serotonin,C20H6N5O8,53.17,2.54,291.438,Neurotransmitter
Caffeine,C16H7N3O8,111.21,N/A,560.114,Hormone
Urea,C13H36N1O0,524.23,4.3,693.755,Lipid
Adrenaline,C14H27N4O6,830.5,4.04,734.984,Organic Compound
Urea,C8H21N2O8,63.95,3.37,497.849,Neurotransmitter
Caffeine,C14H33N3O10,209.02,6.99,41.445,Alcohol
Cholesterol,C7H36N0O0,837.12,1.14,228.801,Nucleotide
Urea,C7H5N5O1,138.55,N/A,515.753,Alkaloid
Cholesterol,C11H21N1O8,77.07,N/A,670.601,Alcohol
Glucose,C5H38N4O4,434.67,10.93,540.71,Lipid
Caffeine,C14H14N3O8,878.68,2.77,364.854,Alcohol
Dopamine,C20H30N5O6,139.98,2.04,507.41,Alcohol
Caffeine,C4H38N5O6,988.27,10.76,200.867,Carbohydrate
Adenosine triphosphate,C20H28N4O7,442.07,6.59,96.913,Alcohol
Ethanol,C9H24N5O2,926.75,9.59,823.68,Nucleotide
Urea,C10H25N0O4,689.93,8.26,987.605,Nucleotide
Urea,C5H20N5O9,670.52,9.09,368.854,Nucleotide
Serotonin,C15H29N1O4,277.63,7.71,271.842,Organic Compound
Cholesterol,C16H14N0O6,107.71,10.03,492.516,Alkaloid
Cholesterol,C12H39N1O9,844.01,1.25,791.848,Hormone
Dopamine,C15H15N5O7,779.78,6.31,611.47,Alkaloid
Adrenaline,C8H20N0O5,224.39,3.34,325.328,Neurotransmitter
Adenosine triphosphate,C18H13N0O4,172.84,8.0,477.262,Alcohol
Ethanol,C4H5N0O10,434.31,5.46,653.235,Neurotransmitter
Glucose,C15H7N2O7,221.1,N/A,94.702,Carbohydrate
Adrenaline,C18H9N3O9,290.41,9.37,237.482,Hormone
Cholesterol,C8H14N0O2,696.45,3.88,880.619,Alkaloid
Cholesterol,C5H17N0O9,218.1,13.75,735.478,Carbohydrate
Aspirin,C13H18N0O4,553.28,N/A,38.11,Carbohydrate
Caffeine,C16H9N3O6,286.64,N/A,750.868,Hormone
Caffeine,C3H1N2O7,443.74,8.02,944.319,Carbohydrate
Cholesterol,C10H33N1O5,964.8,10.41,432.033,Alcohol
Dopamine,C17H6N5O2,288.48,7.69,922.312,Carbohydrate
Adenosine triphosphate,C7H9N2O2,117.27,3.5,711.539,Lipid
Adrenaline,C20H30N2O3,664.94,2.34,262.566,Organic Compound
Cholesterol,C20H37N4O3,748.65,N/A,240.288,Alkaloid
Dopamine,C12H25N4O3,757.98,7.17,132.024,Organic Compound
Dopamine,C11H22N0O2,135.03,N/A,500.368,Alkaloid
Ethanol,C5H6N0O10,386.53,2.28,913.5,Carbohydrate
Glucose,C8H31N1O6,390.23,N/A,384.161,Hormone
Ethanol,C1H36N4O4,139.13,N/A,652.756,Carbohydrate
Ethanol,C1H4N0O1,176.27,6.1,363.506,Alcohol
Serotonin,C14H28N1O6,84.44,4.89,819.375,Hormone
Aspirin,C9H16N5O8,356.99,6.06,285.524,Nucleotide
Aspirin,C8H39N0O8,658.86,10.86,283.269,Amide
Caffeine,C12H33N2O3,71.33,7.66,65.12,Amide
Caffeine,C7H17N4O4,769.38,5.18,305.415,Nucleotide
Aspirin,C13H7N3O9,295.77,7.24,351.686,Amide
Dopamine,C18H20N0O8,265.14,5.54,861.548,Nucleotide
Serotonin,C3H23N2O2,755.76,9.31,300.376,Carbohydrate
Glucose,C4H5N5O2,350.07,13.47,422.773,Carbohydrate
Caffeine,C14H40N0O0,990.66,4.82,900.418,Alkaloid
Dopamine,C19H7N0O6,485.17,11.61,985.922,Alcohol
Ethanol,C20H27N5O2,244.63,8.93,747.436,Neurotransmitter
Aspirin,C19H38N5O4,887.7,4.53,633.777,Neurotransmitter
Caffeine,C1H11N3O9,370.18,11.53,540.198,Neurotransmitter
Glucose,C6H30N2O10,547.79,7.0,468.48,Neurotransmitter
Glucose,C17H29N2O2,829.59,12.75,825.015,Amide
Aspirin,C19H24N3O1,821.95,11.54,944.944,Organic Compound
Aspirin,C1H5N5O5,837.03,7.83,300.787,Nucleotide
Serotonin,C11H4N5O9,109.02,2.78,565.863,Lipid
Ethanol,C3H9N0O2,534.46,N/A,982.888,Carbohydrate
Adrenaline,C3H31N2O1,444.52,6.0,148.064,Nucleotide
Urea,C16H40N3O6,924.38,12.64,876.731,Carbohydrate
Urea,C2H26N0O5,984.7,6.08,652.906,Organic Compound
Cholesterol,C12H17N2O2,992.77,4.28,346.408,Carbohydrate
Serotonin,C2H22N3O1,54.76,6.7,813.669,Organic Compound
Serotonin,C3H1N2O1,303.94,12.54,282.674,Alkaloid
Adrenaline,C15H11N4O7,547.05,13.24,984.748,Carbohydrate
Dopamine,C14H32N2O9,829.8,N/A,978.16,Nucleotide
Dopamine,C4H30N4O3,338.08,4.38,507.941,Alkaloid
Cholesterol,C4H15N4O2,63.71,7.26,608.962,Carbohydrate
Serotonin,C13H14N0O6,252.45,N/A,66.231,Organic Compound
Caffeine,C16H10N4O6,788.88,N/A,637.003,Organic Compound
Aspirin,C11H30N0O8,129.43,9.07,267.558,Alcohol
Glucose,C19H9N3O8,299.99,13.64,582.084,Alcohol
Dopamine,C15H4N2O0,689.74,9.51,742.838,Hormone
Glucose,C8H22N2O5,983.29,N/A,28.467,Neurotransmitter
Cholesterol,C4H7N1O3,192.42,11.49,244.076,Lipid
Cholesterol,C7H23N4O5,173.78,N/A,928.55,Amide
Serotonin,C19H30N1O3,586.76,N/A,346.275,Alkaloid
Serotonin,C8H4N2O10,331.22,4.77,706.342,Amide
Urea,C5H9N2O10,295.06,13.53,231.852,Lipid
Glucose,C17H38N5O3,157.88,11.88,49.533,Lipid
Urea,C18H23N3O3,993.8,2.46,129.059,Lipid
Adenosine triphosphate,C19H32N4O8,776.43,10.75,666.712,Alkaloid
Ethanol,C20H17N4O6,130.75,10.69,571.297,Organic Compound
Adenosine triphosphate,C18H20N3O0,108.31,3.55,886.98,Carbohydrate
Glucose,C4H21N3O10,482.02,10.77,989.572,Alkaloid
Serotonin,C6H5N3O8,274.56,N/A,878.858,Organic Compound
Caffeine,C12H5N5O7,946.29,9.1,678.574,Lipid
Cholesterol,C20H24N0O2,305.38,4.49,547.125,Alcohol
Ethanol,C9H26N3O1,516.45,5.39,268.671,Neurotransmitter
Glucose,C14H31N0O7,668.91,4.27,420.176,Organic Compound
Cholesterol,C3H40N4O8,457.19,12.55,620.533,Neurotransmitter
Adrenaline,C17H34N0O1,290.22,7.87,403.382,Nucleotide
Glucose,C1H19N1O10,267.83,5.2,431.263,Organic Compound
Cholesterol,C14H4N5O5,291.43,10.56,374.348,Hormone
Caffeine,C16H34N5O8,542.41,5.89,830.419,Organic Compound
Ethanol,C17H5N0O1,465.63,7.33,624.084,Amide
Adenosine triphosphate,C6H39N4O2,193.42,1.68,793.726,Hormone
Adenosine triphosphate,C20H8N0O7,898.13,8.25,367.559,Nucleotide
Urea,C16H10N1O9,947.27,8.56,66.357,Carbohydrate
Cholesterol,C7H2N3O0,826.72,N/A,75.392,Hormone
Caffeine,C11H24N2O10,487.96,N/A,162.988,Organic Compound
Urea,C9H2N4O9,350.95,7.12,893.27,Nucleotide
Glucose,C5H2N2O8,854.54,N/A,57.107,Alkaloid
Urea,C14H36N2O1,230.5,7.65,291.646,Alcohol
Glucose,C1H23N3O8,310.97,3.7,658.954,Lipid
Cholesterol,C18H24N1O0,929.39,10.62,751.02,Alkaloid
Dopamine,C17H23N5O4,801.85,6.94,605.141,Alcohol
Adrenaline,C5H17N0O4,136.84,12.04,358.337,Neurotransmitter
Ethanol,C18H16N4O10,725.56,13.24,969.802,Alkaloid
Dopamine,C12H39N2O0,885.41,8.31,70.096,Alkaloid
Caffeine,C9H5N1O4,935.77,10.24,999.154,Hormone
Dopamine,C10H8N0O7,791.22,9.13,54.027,Nucleotide
Cholesterol,C16H14N2O6,878.49,6.31,178.1,Nucleotide
Caffeine,C14H34N1O4,191.21,13.75,272.437,Carbohydrate
Caffeine,C9H22N0O4,130.11,12.93,844.911,Organic Compound
Adrenaline,C13H12N4O4,277.16,N/A,636.487,Amide
Urea,C7H15N0O5,766.22,9.54,427.071,Alkaloid
Serotonin,C4H19N1O7,969.47,13.87,48.43,Alkaloid
Caffeine,C18H34N1O5,527.59,N/A,955.823,Hormone
Serotonin,C10H22N2O9,850.24,5.74,24.8,Alcohol
Glucose,C2H22N4O2,559.9,8.65,650.575,Carbohydrate
Serotonin,C3H38N4O9,819.58,10.71,598.963,Carbohydrate
Adrenaline,C9H5N1O4,987.12,8.11,742.843,Lipid
Urea,C16H10N4O8,228.8,3.77,129.569,Lipid
Dopamine,C1H16N3O6,323.96,13.51,546.351,Hormone
Ethanol,C16H29N1O2,206.2,N/A,332.725,Carbohydrate
Glucose,C18H7N2O0,667.28,7.9,207.973,Alkaloid
Adenosine triphosphate,C14H38N0O10,825.6,4.19,810.498,Amide
Caffeine,C6H4N5O2,762.1,12.93,93.279,Amide
Dopamine,C11H12N0O1,941.46,1.54,365.187,Amide
Glucose,C4H15N4O6,181.58,3.97,910.691,Neurotransmitter
Caffeine,C11H1N1O3,744.16,11.73,665.588,Carbohydrate
Serotonin,C14H30N1O8,996.06,8.43,394.79,Nucleotide
Glucose,C12H12N3O5,279.9,13.2,407.473,Nucleotide
Aspirin,C13H11N5O6,205.78,2.8,899.917,Carbohydrate
Cholesterol,C10H8N5O6,286.1,2.97,546.798,Neurotransmitter
Aspirin,C18H35N0O10,426.64,N/A,483.642,Nucleotide
Adrenaline,C12H11N5O5,603.02,5.65,489.708,Organic Compound
Glucose,C3H17N1O8,593.89,10.42,450.113,Alcohol
Caffeine,C1H28N3O7,993.28,6.65,982.367,Alcohol
Adrenaline,C6H12N2O0,650.21,N/A,420.187,Alcohol
Dopamine,C8H37N4O2,925.48,N/A,778.655,Alkaloid
Urea,C3H9N4O0,261.15,8.08,157.177,Nucleotide
Serotonin,C7H25N2O1,748.55,9.93,196.83,Lipid
Glucose,C4H12N5O9,795.31,6.19,350.269,Neurotransmitter
Glucose,C20H31N3O3,430.07,5.8,799.516,Neurotransmitter
Adrenaline,C4H32N0O7,82.17,2.93,543.868,Organic Compound
Ethanol,C12H6N2O0,717.92,2.56,495.004,Lipid
Glucose,C18H31N5O9,985.96,6.69,380.482,Alcohol
Aspirin,C1H26N3O0,957.22,5.2,68.082,Alcohol
Dopamine,C12H9N0O7,575.78,10.79,466.55,Lipid
Aspirin,C13H9N3O10,536.02,13.66,700.336,Neurotransmitter
Serotonin,C6H1N2O4,974.62,3.77,467.139,Alcohol
Ethanol,C5H13N4O4,561.61,13.33,148.941,Nucleotide
Adenosine triphosphate,C8H9N0O8,634.87,7.76,428.589,Lipid
Adenosine triphosphate,C18H1N1O3,720.69,9.57,279.642,Hormone
Cholesterol,C19H20N3O3,395.72,3.82,631.904,Alcohol
Caffeine,C15H29N5O10,717.15,N/A,226.542,Carbohydrate
Ethanol,C17H36N1O7,627.1,4.2,189.023,Hormone
Glucose,C14H18N1O4,523.65,N/A,94.715,Carbohydrate
Serotonin,C10H22N3O2,649.18,5.84,64.174,Organic Compound
Caffeine,C6H7N5O9,198.08,2.26,229.979,Amide
Glucose,C14H1N1O10,490.28,8.26,652.601,Nucleotide
Dopamine,C10H32N2O8,154.54,12.76,246.11,Alcohol
Cholesterol,C5H30N0O7,927.06,10.67,690.149,Hormone
Urea,C11H18N3O0,159.96,6.41,230.396,Alkaloid
Ethanol,C3H27N0O7,506.66,12.12,274.014,Alkaloid
Urea,C14H12N4O5,869.84,8.54,35.472,Carbohydrate
Ethanol,C7H23N3O7,791.99,13.15,876.468,Hormone
Dopamine,C4H6N4O4,593.14,13.65,381.635,Hormone
Adrenaline,C13H40N0O6,499.09,N/A,269.16,Alkaloid
Adrenaline,C8H24N4O2,420.85,12.78,291.692,Carbohydrate
Cholesterol,C19H27N1O1,628.42,10.85,239.365,Lipid
Dopamine,C10H27N3O0,951.55,1.79,676.094,Nucleotide
Dopamine,C11H16N4O4,240.3,2.84,646.32,Carbohydrate
Dopamine,C2H22N2O9,986.51,3.07,59.852,Alkaloid
Serotonin,C14H20N0O7,553.48,3.7,313.619,Hormone
Urea,C5H16N2O9,524.43,1.48,964.977,Alcohol
Serotonin,C7H1N5O1,197.39,8.89,950.485,Neurotransmitter
Adenosine triphosphate,C10H14N2O0,587.95,11.54,8.639,Alkaloid
Caffeine,C10H18N3O3,78.2,1.49,458.793,Alkaloid
Adrenaline,C14H36N0O9,238.54,N/A,446.077,Alcohol
Adrenaline,C4H17N2O5,817.87,N/A,565.904,Organic Compound
Ethanol,C5H40N1O7,693.17,5.19,482.368,Carbohydrate
Adenosine triphosphate,C14H32N5O7,688.18,8.58,715.434,Neurotransmitter
Glucose,C1H4N5O5,474.96,5.27,379.69,Amide
Caffeine,C5H28N3O1,118.26,5.76,722.258,Hormone
Glucose,C20H30N4O9,290.57,5.51,498.636,Organic Compound
Glucose,C18H9N1O3,171.11,1.97,2.604,Organic Compound
Adenosine triphosphate,C10H16N3O5,89.19,10.54,257.392,Amide
Adrenaline,C15H13N3O5,358.42,9.93,28.979,Hormone
Glucose,C2H23N3O10,344.72,N/A,716.396,Organic Compound
Glucose,C19H37N4O4,924.6,3.12,791.374,Nucleotide
Adrenaline,C20H31N4O1,678.03,12.24,118.305,Hormone
Caffeine,C13H22N1O1,88.79,12.9,890.526,Neurotransmitter
Adrenaline,C14H26N1O2,573.52,12.3,402.138,Alcohol
Aspirin,C11H3N1O6,420.82,7.95,651.34,Alkaloid
Urea,C2H8N0O6,282.48,4.77,32.132,Organic Compound
Serotonin,C5H14N1O5,939.26,N/A,833.607,Lipid
Serotonin,C19H11N4O4,119.67,11.28,67.051,Carbohydrate
Adenosine triphosphate,C4H6N4O6,854.25,5.6,336.807,Lipid
Glucose,C3H6N5O10,628.06,9.47,928.672,Organic Compound
Aspirin,C18H9N3O10,71.58,13.59,711.965,Lipid
Ethanol,C12H36N3O0,850.03,7.07,388.942,Carbohydrate
Caffeine,C18H40N1O4,625.1,N/A,247.656,Hormone
Dopamine,C3H2N1O4,109.04,5.13,796.084,Organic Compound
Adenosine triphosphate,C6H28N4O3,199.55,11.5,591.569,Alkaloid
Caffeine,C11H38N0O8,54.18,13.53,75.695,Neurotransmitter
Adenosine triphosphate,C18H23N2O4,800.6,3.46,19.398,Neurotransmitter
Adenosine triphosphate,C3H18N5O5,187.07,N/A,994.799,Neurotransmitter
Ethanol,C4H23N3O7,807.59,12.52,805.213,Neurotransmitter
Adrenaline,C19H24N4O0,355.64,13.22,670.948,Organic Compound
Caffeine,C1H1N5O3,723.64,2.74,307.654,Nucleotide
Dopamine,C12H10N1O9,134.72,1.64,681.963,Organic Compound
Glucose,C7H6N3O5,955.99,N/A,875.72,Amide
Urea,C3H20N4O5,484.92,1.26,628.306,Carbohydrate
Adenosine triphosphate,C2H23N1O7,910.64,5.19,299.89,Alcohol
Cholesterol,C13H38N2O0,957.88,6.26,307.454,Neurotransmitter
Ethanol,C14H22N3O1,756.56,1.19,705.891,Organic Compound
Adrenaline,C3H3N0O4,632.78,7.03,20.785,Neurotransmitter
Urea,C2H40N5O8,329.41,7.46,271.793,Amide
Adenosine triphosphate,C15H22N3O10,213.03,10.56,55.198,Lipid
Cholesterol,C20H9N3O8,289.78,2.86,239.972,Amide
Serotonin,C14H8N5O2,578.29,5.03,772.457,Lipid
Caffeine,C2H2N2O7,772.31,5.18,691.623,Carbohydrate
