compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C6H25N3O6,594.47,6.64,967.841,Nucleotide
Serotonin,C10H2N1O8,837.83,N/A,470.122,Hormone
Adrenaline,C3H7N1O9,812.84,3.27,159.959,Alcohol
Ethanol,C15H2N0O1,818.63,N/A,255.028,Carbohydrate
Dopamine,C19H13N3O1,461.08,11.03,977.58,Hormone
Adrenaline,C7H14N2O10,710.98,2.8,242.473,Neurotransmitter
Aspirin,C17H8N4O10,993.13,8.02,975.544,Nucleotide
Urea,C4H32N3O8,231.26,7.34,870.141,Alcohol
Urea,C16H8N0O2,386.48,12.8,777.761,Alcohol
Glucose,C9H29N1O0,664.62,N/A,76.859,Lipid
Serotonin,C16H16N3O4,347.09,9.99,177.16,Hormone
Urea,C17H14N1O3,221.81,2.06,106.918,Neurotransmitter
Adrenaline,C19H22N0O5,862.54,8.16,69.511,Alcohol
Cholesterol,C1H15N4O10,530.22,N/A,167.244,Neurotransmitter
Serotonin,C18H31N3O8,188.49,3.49,130.651,Neurotransmitter
Serotonin,C2H19N0O6,971.99,6.78,815.031,Alkaloid
Cholesterol,C10H17N1O2,872.24,N/A,751.747,Alkaloid
Glucose,C19H6N2O2,179.98,N/A,360.137,Carbohydrate
Glucose,C11H15N4O2,612.43,11.28,865.332,Organic Compound
Glucose,C15H18N2O6,844.86,6.44,704.984,Lipid
Aspirin,C2H13N5O1,199.63,11.41,306.615,Hormone
Adrenaline,C6H15N0O10,673.54,12.22,85.948,Alkaloid
Urea,C19H20N5O8,469.51,10.53,410.658,Carbohydrate
Aspirin,C2H7N5O9,179.03,2.63,25.244,Alkaloid
Serotonin,C7H26N5O3,789.78,11.83,626.574,Nucleotide
Aspirin,C13H17N5O6,479.8,7.22,675.237,Alkaloid
Adenosine triphosphate,C2H11N1O3,931.73,11.76,512.698,Alcohol
Urea,C19H14N0O2,224.94,8.67,27.6,Carbohydrate
Caffeine,C6H37N1O9,418.3,N/A,27.144,Nucleotide
Dopamine,C9H16N3O7,728.35,5.63,428.407,Carbohydrate
Serotonin,C1H26N4O4,394.83,13.21,506.95,Neurotransmitter
Ethanol,C10H12N0O1,247.08,3.28,500.352,Organic Compound
Serotonin,C2H10N2O7,626.65,1.42,507.461,Alkaloid
Dopamine,C4H36N4O7,345.3,2.18,26.998,Alkaloid
Urea,C20H14N1O0,59.23,8.76,793.867,Nucleotide
Dopamine,C9H7N1O6,791.38,8.18,398.203,Alkaloid
Serotonin,C18H34N5O8,598.41,5.77,800.399,Hormone
Cholesterol,C1H4N4O5,65.89,1.09,400.772,Nucleotide
Adenosine triphosphate,C5H14N0O9,234.16,1.73,217.437,Alcohol
Dopamine,C5H17N1O10,600.94,14.0,146.04,Neurotransmitter
Adrenaline,C11H30N0O9,875.25,N/A,824.016,Lipid
Glucose,C15H6N0O10,433.57,2.12,614.11,Organic Compound
Aspirin,C6H1N3O4,586.23,2.85,475.666,Alcohol
Adrenaline,C12H20N0O3,110.7,11.31,30.526,Alcohol
Dopamine,C19H2N5O3,189.19,13.92,26.668,Hormone
Cholesterol,C17H3N0O10,837.42,3.17,276.763,Alcohol
Glucose,C16H1N2O8,705.63,7.95,223.449,Amide
Cholesterol,C11H9N2O10,171.9,8.27,406.539,Organic Compound
Cholesterol,C11H12N0O7,904.74,12.82,545.609,Lipid
Aspirin,C5H23N4O7,771.82,4.7,112.926,Alcohol
Glucose,C2H37N1O1,567.66,9.94,801.503,Alcohol
Cholesterol,C18H6N2O9,70.71,5.68,466.817,Carbohydrate
Glucose,C3H3N1O9,211.9,2.03,676.892,Nucleotide
Urea,C4H20N0O8,476.07,N/A,327.707,Amide
Serotonin,C19H16N2O1,826.66,11.32,392.13,Lipid
Ethanol,C15H29N3O6,575.73,9.29,2.345,Lipid
Ethanol,C13H27N0O2,754.2,N/A,62.823,Lipid
Aspirin,C14H32N0O1,223.54,1.3,933.111,Organic Compound
Ethanol,C2H9N3O8,501.28,12.47,543.63,Organic Compound
Adrenaline,C19H10N2O8,466.64,11.96,74.46,Hormone
Adenosine triphosphate,C6H36N4O4,342.1,6.11,312.194,Neurotransmitter
Adenosine triphosphate,C7H6N2O0,681.35,N/A,788.256,Organic Compound
Cholesterol,C14H3N5O9,236.53,11.65,865.417,Hormone
Glucose,C19H37N3O8,397.34,8.13,769.226,Neurotransmitter
Cholesterol,C9H5N5O2,303.33,12.09,837.033,Hormone
Ethanol,C20H24N4O2,373.81,7.69,59.676,Neurotransmitter
Ethanol,C7H9N4O9,218.54,5.07,358.023,Organic Compound
Urea,C8H37N0O5,446.14,11.73,172.406,Alkaloid
Serotonin,C4H3N2O7,724.39,9.44,822.713,Alcohol
Aspirin,C14H8N0O3,354.83,N/A,744.43,Carbohydrate
Glucose,C2H20N4O4,423.55,6.5,599.149,Organic Compound
Dopamine,C16H35N1O8,906.2,13.18,540.882,Amide
Adenosine triphosphate,C16H32N5O3,502.96,8.43,803.901,Alkaloid
Glucose,C13H39N3O9,144.92,10.35,490.882,Alcohol
Aspirin,C2H25N5O3,987.71,8.45,802.157,Neurotransmitter
Urea,C11H19N5O3,446.37,13.32,364.881,Lipid
Glucose,C7H26N2O5,171.78,2.88,571.251,Alkaloid
Ethanol,C14H32N2O6,344.47,6.29,46.181,Carbohydrate
Urea,C10H15N5O9,866.18,6.48,902.344,Alcohol
Caffeine,C19H37N0O8,861.15,1.42,284.975,Alcohol
Adenosine triphosphate,C9H38N5O5,896.78,N/A,212.755,Neurotransmitter
Serotonin,C18H27N5O5,604.81,N/A,486.663,Hormone
Glucose,C10H10N0O10,389.44,N/A,821.918,Nucleotide
Ethanol,C7H5N4O7,563.62,7.36,225.028,Carbohydrate
Serotonin,C15H37N1O10,706.97,11.02,754.629,Nucleotide
Aspirin,C17H20N3O9,339.04,N/A,844.632,Neurotransmitter
Serotonin,C11H35N0O9,53.89,1.58,719.578,Lipid
Aspirin,C6H34N4O6,555.38,9.83,652.917,Organic Compound
Dopamine,C1H38N4O8,89.2,1.33,4.081,Alkaloid
Aspirin,C9H39N1O0,885.01,4.63,980.811,Amide
Adenosine triphosphate,C12H31N2O0,428.83,5.02,260.761,Alcohol
Caffeine,C9H29N1O7,62.65,1.74,44.921,Alcohol
Cholesterol,C3H26N4O8,825.52,10.23,186.171,Alcohol
Cholesterol,C16H2N1O6,343.1,N/A,851.533,Neurotransmitter
Dopamine,C6H4N1O9,442.39,N/A,405.338,Nucleotide
Caffeine,C17H24N0O6,486.05,1.65,106.238,Carbohydrate
Glucose,C5H13N2O0,254.19,11.79,817.069,Alcohol
Aspirin,C6H20N5O10,215.26,2.14,716.627,Carbohydrate
Adrenaline,C6H2N5O10,953.77,3.8,429.923,Organic Compound
Cholesterol,C1H20N0O9,303.41,5.91,508.503,Lipid
Adenosine triphosphate,C7H17N2O2,295.33,9.53,829.915,Lipid
Serotonin,C16H32N4O7,377.84,N/A,253.998,Neurotransmitter
Adenosine triphosphate,C5H15N5O5,751.08,N/A,520.543,Alcohol
Dopamine,C6H29N2O6,524.98,5.46,976.722,Amide
Caffeine,C5H36N2O3,696.54,4.67,775.714,Alcohol
Adrenaline,C4H16N4O2,898.21,4.45,163.476,Alcohol
Glucose,C17H32N5O4,179.84,13.11,802.828,Alkaloid
Adenosine triphosphate,C4H22N1O1,816.91,N/A,310.699,Neurotransmitter
Glucose,C10H30N5O5,217.61,12.65,15.562,Organic Compound
Glucose,C18H17N4O6,323.28,N/A,501.734,Alcohol
Ethanol,C17H28N0O0,100.65,11.24,78.078,Amide
Serotonin,C18H13N2O7,68.26,3.58,56.85,Neurotransmitter
Adrenaline,C15H7N0O3,767.41,9.86,965.044,Amide
Aspirin,C12H28N1O7,104.66,5.45,881.995,Carbohydrate
Ethanol,C10H10N0O0,859.91,7.41,117.93,Lipid
Adrenaline,C19H15N2O3,588.97,9.03,106.107,Neurotransmitter
Caffeine,C12H23N2O8,837.47,4.45,70.134,Lipid
Caffeine,C1H40N4O6,892.17,13.93,591.924,Hormone
Adenosine triphosphate,C19H30N5O0,521.01,N/A,590.931,Alkaloid
Adrenaline,C17H37N3O3,571.71,8.22,323.875,Alcohol
Adenosine triphosphate,C8H32N4O3,149.09,5.8,273.04,Hormone
Ethanol,C9H39N2O9,216.06,N/A,201.209,Alkaloid
Ethanol,C5H1N2O2,254.92,N/A,491.826,Alkaloid
Caffeine,C1H24N1O7,472.49,11.59,694.018,Nucleotide
Urea,C6H9N3O1,627.08,6.58,468.83,Lipid
Cholesterol,C1H10N0O8,918.98,13.81,968.344,Organic Compound
Dopamine,C18H8N5O7,176.58,N/A,306.75,Lipid
Caffeine,C17H11N0O1,443.42,10.27,403.165,Alcohol
Ethanol,C12H40N4O5,581.72,N/A,689.765,Lipid
Glucose,C4H25N2O6,644.73,6.79,299.387,Lipid
Serotonin,C7H27N2O1,216.19,1.6,112.935,Organic Compound
Adenosine triphosphate,C18H8N2O1,510.46,12.22,29.66,Carbohydrate
Urea,C18H29N1O3,581.38,N/A,701.633,Lipid
Adrenaline,C12H16N2O7,673.25,3.08,74.975,Amide
Glucose,C19H16N0O6,212.33,N/A,606.657,Amide
Glucose,C15H28N5O9,515.0,12.84,21.138,Alkaloid
Adrenaline,C17H39N0O0,404.9,10.19,586.28,Amide
Ethanol,C6H18N0O4,679.78,11.55,883.455,Nucleotide
Ethanol,C1H15N0O0,190.49,8.13,657.925,Alkaloid
Cholesterol,C5H39N0O0,621.99,N/A,348.245,Hormone
Glucose,C18H1N0O9,192.55,8.58,188.722,Organic Compound
Serotonin,C16H39N0O8,916.95,8.5,8.747,Organic Compound
Aspirin,C8H3N2O0,56.97,9.98,308.268,Neurotransmitter
Ethanol,C2H7N0O10,327.61,8.69,212.213,Neurotransmitter
Adrenaline,C9H40N2O0,723.43,9.2,821.784,Neurotransmitter
Adrenaline,C19H34N1O9,76.68,7.24,839.131,Carbohydrate
Glucose,C16H1N4O7,759.23,N/A,268.381,Organic Compound
Adrenaline,C5H23N3O9,475.67,7.28,295.388,Lipid
Dopamine,C7H39N3O8,348.1,N/A,453.659,Hormone
Adenosine triphosphate,C1H6N5O10,385.73,12.71,529.357,Hormone
Aspirin,C13H8N5O5,172.3,2.36,16.744,Alkaloid
Adenosine triphosphate,C15H30N3O0,152.69,13.36,416.99,Alkaloid
Urea,C7H22N5O8,318.29,2.19,934.094,Alcohol
Dopamine,C1H13N3O10,343.18,N/A,571.571,Nucleotide
Urea,C4H27N5O0,719.36,10.25,582.001,Organic Compound
Urea,C5H20N2O5,528.03,1.66,310.349,Hormone
Adenosine triphosphate,C12H4N2O4,432.71,10.02,425.488,Organic Compound
Urea,C6H35N2O5,66.01,N/A,137.875,Alkaloid
Urea,C20H34N3O10,989.21,5.44,178.874,Alcohol
Cholesterol,C7H38N2O3,211.57,N/A,509.162,Alkaloid
Urea,C5H31N2O6,369.38,9.47,460.368,Hormone
Cholesterol,C1H18N3O1,994.8,10.32,368.354,Alkaloid
Serotonin,C8H17N5O10,329.79,1.16,997.81,Amide
Ethanol,C17H21N5O9,239.43,N/A,373.542,Carbohydrate
Adrenaline,C2H17N3O0,346.94,11.19,467.042,Alcohol
Urea,C19H33N0O2,80.34,8.86,345.893,Nucleotide
Aspirin,C18H40N5O0,193.65,N/A,186.33,Amide
Adrenaline,C7H5N5O4,166.13,10.67,41.481,Lipid
Ethanol,C16H35N0O2,248.21,5.95,78.863,Alkaloid
Cholesterol,C2H28N1O3,390.18,2.03,832.091,Neurotransmitter
Urea,C13H15N2O7,294.65,9.53,174.262,Organic Compound
Adrenaline,C11H20N0O10,504.44,N/A,423.667,Alkaloid
Serotonin,C11H35N5O1,803.28,1.95,153.238,Organic Compound
Aspirin,C4H37N0O2,475.87,5.23,27.17,Amide
Cholesterol,C19H18N5O5,63.85,N/A,982.125,Hormone
Cholesterol,C2H29N3O5,178.29,3.76,839.842,Alkaloid
Caffeine,C2H16N2O2,912.41,11.46,564.574,Alcohol
Ethanol,C1H19N4O8,542.53,12.55,935.561,Nucleotide
Urea,C11H21N3O3,313.69,5.72,952.875,Lipid
Serotonin,C10H32N1O3,93.35,7.71,219.147,Carbohydrate
Urea,C14H5N1O0,234.94,13.1,378.034,Hormone
Urea,C18H15N5O3,368.34,N/A,370.626,Hormone
Ethanol,C13H18N3O2,567.28,6.14,514.261,Carbohydrate
Adrenaline,C20H23N5O1,856.21,7.44,139.501,Nucleotide
Serotonin,C1H25N0O4,278.87,N/A,136.799,Neurotransmitter
Adenosine triphosphate,C3H35N3O8,434.88,11.07,575.89,Neurotransmitter
Ethanol,C9H6N4O1,267.94,11.97,285.504,Hormone
Cholesterol,C16H37N4O2,988.55,N/A,821.984,Alcohol
Aspirin,C10H18N0O8,914.39,13.27,120.576,Alcohol
Dopamine,C4H36N1O6,888.4,11.81,424.592,Amide
Ethanol,C17H15N4O7,760.06,5.32,858.683,Alcohol
Ethanol,C11H19N5O1,600.45,5.3,788.574,Hormone
Cholesterol,C8H32N0O3,440.37,4.95,875.591,Carbohydrate
Urea,C9H24N5O9,409.82,5.06,570.236,Organic Compound
Glucose,C18H29N4O4,78.66,1.65,261.75,Carbohydrate
Dopamine,C18H11N4O9,725.6,N/A,81.174,Hormone
Adrenaline,C18H2N5O9,703.9,10.13,263.258,Nucleotide
Aspirin,C20H6N0O6,86.49,2.57,376.102,Organic Compound
Aspirin,C6H1N3O4,339.75,2.42,826.752,Alcohol
Adenosine triphosphate,C6H13N2O8,170.07,8.1,112.922,Nucleotide
Caffeine,C11H3N3O5,237.35,N/A,550.53,Carbohydrate
Adrenaline,C2H2N4O8,121.27,5.3,671.66,Lipid
Serotonin,C10H16N1O2,592.59,3.38,749.886,Lipid
Urea,C8H35N2O10,596.37,1.83,424.998,Alcohol
Cholesterol,C2H24N1O0,67.29,7.56,195.784,Nucleotide
Ethanol,C9H3N2O4,433.96,6.25,429.73,Nucleotide
Aspirin,C15H24N3O2,321.34,9.05,972.669,Amide
Cholesterol,C9H36N0O1,311.64,7.74,608.964,Alcohol
Cholesterol,C13H26N3O5,498.64,13.99,915.856,Amide
Caffeine,C9H30N2O8,925.61,10.54,688.079,Alkaloid
Serotonin,C1H2N4O4,460.85,12.59,850.21,Alcohol
Urea,C16H4N1O6,480.35,N/A,986.842,Alcohol
Caffeine,C1H34N2O1,237.99,1.42,697.181,Carbohydrate
Dopamine,C19H30N2O9,392.3,12.9,924.527,Nucleotide
Urea,C17H16N3O2,244.53,N/A,270.191,Alcohol
Dopamine,C5H4N1O2,111.97,N/A,783.982,Organic Compound
Caffeine,C12H13N0O8,711.59,7.48,816.693,Alkaloid
Adenosine triphosphate,C8H13N5O7,587.31,9.93,717.75,Neurotransmitter
Aspirin,C15H23N1O6,993.23,3.3,665.591,Alkaloid
Adenosine triphosphate,C14H8N3O9,467.64,12.31,101.632,Amide
Aspirin,C4H2N5O8,831.0,10.54,484.724,Alcohol
Urea,C15H12N2O1,240.92,8.3,86.064,Neurotransmitter
Dopamine,C19H11N1O2,123.88,N/A,867.051,Amide
Glucose,C8H31N3O2,348.44,12.21,186.554,Alkaloid
Caffeine,C20H21N2O8,318.43,10.95,118.849,Carbohydrate
Adenosine triphosphate,C10H10N0O7,387.16,5.71,107.762,Alkaloid
Urea,C12H4N2O8,935.77,7.25,833.509,Alkaloid
Cholesterol,C9H40N5O2,570.9,8.59,692.057,Alkaloid
Adrenaline,C5H13N3O1,783.47,5.81,405.176,Alkaloid
Glucose,C16H18N1O7,694.16,4.48,766.684,Hormone
Adrenaline,C4H4N2O7,705.82,11.77,407.36,Organic Compound
Cholesterol,C8H11N5O4,796.77,7.81,830.212,Carbohydrate
Dopamine,C20H25N1O9,387.18,5.01,549.29,Amide
Serotonin,C10H35N3O4,72.78,10.64,773.417,Organic Compound
Cholesterol,C12H13N5O7,496.15,3.11,126.238,Lipid
Adenosine triphosphate,C19H30N5O3,813.59,3.22,516.175,Alkaloid
Glucose,C2H11N5O2,245.52,3.2,854.027,Lipid
Aspirin,C17H38N0O1,81.59,N/A,709.233,Neurotransmitter
Glucose,C2H3N0O5,458.44,13.94,7.631,Neurotransmitter
Adenosine triphosphate,C9H5N0O9,518.31,10.65,389.711,Neurotransmitter
Cholesterol,C15H40N2O6,479.94,1.12,946.799,Lipid
Dopamine,C18H13N5O0,756.12,N/A,662.654,Organic Compound
Serotonin,C20H18N4O7,519.94,11.24,377.355,Carbohydrate
Caffeine,C1H35N5O4,488.01,10.35,598.049,Lipid
Glucose,C5H26N5O7,869.33,5.63,119.687,Nucleotide
Dopamine,C17H1N0O9,758.69,5.74,591.309,Alkaloid
Dopamine,C10H37N0O2,221.01,N/A,296.188,Lipid
Cholesterol,C20H35N0O4,921.12,3.69,197.067,Nucleotide
Glucose,C2H29N1O3,540.29,4.94,365.02,Organic Compound
Adenosine triphosphate,C6H40N1O8,415.01,9.62,631.814,Alkaloid
Adenosine triphosphate,C6H12N3O0,428.09,5.86,10.107,Carbohydrate
Dopamine,C3H9N0O10,297.81,12.32,718.767,Carbohydrate
Cholesterol,C19H2N4O7,501.79,5.78,289.633,Hormone
Caffeine,C20H1N4O6,259.37,7.61,902.54,Nucleotide
Cholesterol,C14H20N5O10,136.62,6.34,36.025,Carbohydrate
Aspirin,C7H36N0O5,610.89,N/A,98.737,Organic Compound
Caffeine,C7H5N2O0,704.01,5.68,503.912,Organic Compound
Urea,C17H5N1O6,683.28,13.72,401.635,Neurotransmitter
Adrenaline,C2H28N0O1,991.83,4.82,243.701,Carbohydrate
Caffeine,C8H3N2O6,143.12,N/A,120.697,Alkaloid
Aspirin,C20H40N0O4,676.47,7.02,194.273,Alkaloid
Urea,C8H37N1O3,358.41,N/A,747.906,Hormone
Adrenaline,C8H6N3O6,349.12,13.13,622.31,Neurotransmitter
Glucose,C6H32N1O0,816.37,13.83,172.234,Amide
Serotonin,C3H40N1O9,321.36,12.51,308.616,Neurotransmitter
Ethanol,C8H28N4O2,715.4,7.6,441.151,Neurotransmitter
Cholesterol,C1H29N1O3,707.48,11.45,35.529,Hormone
Serotonin,C4H19N5O0,162.35,11.66,797.918,Organic Compound
Cholesterol,C17H35N5O10,703.72,10.82,892.081,Alcohol
Caffeine,C10H37N2O0,391.47,12.73,432.765,Alcohol
Glucose,C3H20N4O2,927.07,3.03,907.045,Alcohol
Serotonin,C14H13N2O4,702.28,12.48,916.564,Carbohydrate
Serotonin,C1H26N4O5,879.37,3.78,952.882,Carbohydrate
Serotonin,C20H27N1O6,623.08,13.29,244.082,Amide
Ethanol,C3H9N0O2,787.52,5.69,662.605,Hormone
Adenosine triphosphate,C18H36N0O1,689.54,10.76,665.056,Nucleotide
Dopamine,C14H2N0O7,597.51,1.19,112.292,Amide
Caffeine,C4H14N5O6,392.11,N/A,224.483,Carbohydrate
Aspirin,C10H7N5O6,281.04,10.69,201.053,Neurotransmitter
Glucose,C19H20N1O8,637.78,2.21,512.151,Alkaloid
Dopamine,C14H6N4O2,501.03,2.18,827.022,Hormone
Urea,C9H6N1O1,368.27,1.81,113.959,Carbohydrate
Cholesterol,C10H35N5O7,867.57,10.61,926.735,Hormone
Adenosine triphosphate,C13H10N5O0,401.94,N/A,932.368,Nucleotide
Cholesterol,C15H11N4O3,926.36,12.18,204.04,Alkaloid
Ethanol,C20H29N0O2,575.16,5.55,840.841,Lipid
Caffeine,C3H29N1O5,447.01,4.7,357.755,Carbohydrate
Caffeine,C5H3N0O8,589.51,N/A,448.37,Alcohol
Urea,C9H26N5O3,281.0,8.46,299.776,Hormone
Adenosine triphosphate,C9H35N3O0,615.43,3.2,738.214,Organic Compound
Aspirin,C4H2N2O1,353.37,13.33,786.013,Amide
Glucose,C1H14N5O0,226.59,7.25,371.851,Carbohydrate
Adrenaline,C5H33N0O6,657.73,N/A,139.391,Organic Compound
