compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C19H23N1O2,301.0,5.05,923.161,Nucleotide
Aspirin,C11H21N2O3,769.67,11.48,51.274,Alcohol
Dopamine,C7H16N1O9,942.71,8.7,357.167,Lipid
Adrenaline,C18H11N2O7,276.87,10.59,417.159,Hormone
Adrenaline,C4H8N3O1,936.5,N/A,997.121,Alkaloid
Dopamine,C14H17N3O10,371.06,9.5,677.707,Organic Compound
Urea,C11H29N2O9,234.07,13.25,535.566,Alkaloid
Serotonin,C17H40N4O6,942.16,8.15,134.976,Lipid
Caffeine,C15H1N3O4,247.16,10.87,654.465,Organic Compound
Cholesterol,C14H5N5O9,659.73,7.74,670.589,Neurotransmitter
Glucose,C5H23N0O6,857.67,11.24,408.985,Neurotransmitter
Ethanol,C17H21N2O0,899.23,N/A,710.805,Organic Compound
Cholesterol,C5H11N4O6,60.26,6.37,373.068,Lipid
Adrenaline,C20H7N2O2,170.28,N/A,996.225,Nucleotide
Glucose,C7H21N0O6,872.73,N/A,941.145,Alcohol
Dopamine,C17H24N3O2,51.54,11.84,573.46,Neurotransmitter
Serotonin,C20H29N3O4,871.89,N/A,875.077,Organic Compound
Adrenaline,C15H33N5O10,978.34,7.22,362.513,Alkaloid
Serotonin,C11H27N5O9,276.81,N/A,872.88,Alcohol
Aspirin,C13H1N5O3,458.62,N/A,205.462,Neurotransmitter
Dopamine,C6H13N2O1,280.7,11.72,849.974,Amide
Serotonin,C19H35N3O5,253.04,13.29,779.874,Nucleotide
Adrenaline,C11H40N2O4,356.07,2.95,581.603,Amide
Urea,C12H38N0O2,117.4,9.52,212.196,Carbohydrate
Adenosine triphosphate,C4H21N4O1,109.36,11.95,248.379,Lipid
Ethanol,C13H22N1O10,586.94,1.32,754.564,Hormone
Aspirin,C8H26N0O2,985.55,1.65,714.644,Lipid
Ethanol,C10H25N1O10,226.04,10.21,105.774,Alcohol
Glucose,C12H39N1O0,217.7,1.34,748.81,Hormone
Glucose,C13H1N1O9,856.17,2.18,166.017,Carbohydrate
Adrenaline,C6H31N3O7,891.01,12.76,858.727,Organic Compound
Urea,C9H17N1O4,363.33,3.85,153.066,Organic Compound
Adenosine triphosphate,C18H3N4O1,280.11,9.85,766.408,Lipid
Serotonin,C14H29N3O0,55.9,5.08,788.527,Alkaloid
Aspirin,C8H2N0O1,481.05,10.65,410.23,Carbohydrate
Urea,C18H7N0O1,423.54,1.18,664.386,Lipid
Ethanol,C13H10N0O4,452.85,2.54,579.646,Nucleotide
Adenosine triphosphate,C14H26N3O1,965.64,N/A,99.046,Alcohol
Adrenaline,C14H27N2O6,655.71,9.93,627.736,Alcohol
Cholesterol,C1H38N2O5,79.69,13.6,369.182,Alcohol
Cholesterol,C9H9N3O6,143.2,N/A,219.503,Alkaloid
Glucose,C7H3N4O4,348.05,N/A,835.657,Neurotransmitter
Adenosine triphosphate,C9H2N4O0,814.72,N/A,284.071,Neurotransmitter
Adenosine triphosphate,C6H17N3O7,825.01,N/A,828.247,Hormone
Caffeine,C4H3N2O0,680.29,12.73,258.885,Lipid
Adenosine triphosphate,C15H7N4O0,387.98,N/A,844.449,Hormone
Cholesterol,C19H32N3O9,89.35,N/A,827.598,Carbohydrate
Glucose,C12H10N4O4,828.78,3.04,533.067,Nucleotide
Urea,C11H18N4O0,471.56,N/A,729.753,Alkaloid
Serotonin,C11H1N2O5,651.54,6.88,473.056,Alcohol
Dopamine,C4H35N4O10,840.2,4.0,196.592,Nucleotide
Aspirin,C18H38N3O3,384.17,2.68,254.147,Hormone
Aspirin,C11H9N0O10,308.4,N/A,837.689,Neurotransmitter
Adenosine triphosphate,C13H9N2O0,381.3,N/A,583.084,Alcohol
Adrenaline,C16H25N2O2,221.02,5.93,682.297,Alcohol
Dopamine,C13H30N0O8,704.57,11.52,547.932,Hormone
Caffeine,C4H8N5O5,379.88,N/A,392.214,Alkaloid
Adrenaline,C14H7N2O0,446.11,4.18,8.201,Hormone
Adenosine triphosphate,C4H1N4O5,277.13,2.03,180.359,Amide
Caffeine,C6H27N4O3,844.06,3.55,786.672,Amide
Dopamine,C3H19N4O3,814.11,N/A,163.117,Alkaloid
Urea,C16H10N0O1,230.3,1.75,449.73,Alcohol
Adenosine triphosphate,C20H39N0O2,570.06,2.78,426.465,Carbohydrate
Caffeine,C10H10N3O4,654.13,3.37,173.658,Nucleotide
Adenosine triphosphate,C14H10N4O3,350.0,9.45,913.832,Amide
Serotonin,C19H13N0O7,126.31,12.96,698.162,Carbohydrate
Dopamine,C19H34N4O1,113.84,7.81,90.623,Organic Compound
Ethanol,C17H33N2O5,735.14,11.71,173.55,Nucleotide
Adenosine triphosphate,C5H18N4O6,487.01,4.7,941.369,Amide
Adrenaline,C20H40N5O3,476.24,9.32,791.347,Neurotransmitter
Aspirin,C17H36N0O8,485.17,8.18,46.211,Amide
Caffeine,C13H28N3O8,111.04,N/A,621.947,Organic Compound
Caffeine,C10H3N3O4,487.22,11.72,388.429,Alkaloid
Aspirin,C8H22N3O9,660.26,12.16,506.384,Neurotransmitter
Ethanol,C17H8N4O10,895.14,5.91,454.516,Alkaloid
Serotonin,C12H12N5O0,277.76,11.35,340.64,Carbohydrate
Cholesterol,C10H40N1O2,655.36,1.98,721.782,Organic Compound
Serotonin,C4H15N5O3,145.78,4.78,449.976,Lipid
Aspirin,C5H22N5O2,328.15,N/A,571.096,Hormone
Cholesterol,C3H16N3O10,983.72,11.03,486.568,Hormone
Adenosine triphosphate,C9H2N5O7,483.85,5.54,88.113,Neurotransmitter
Aspirin,C20H2N3O9,150.32,1.55,771.669,Alcohol
Caffeine,C9H26N2O5,534.58,N/A,775.023,Lipid
Urea,C2H35N4O1,517.32,11.29,368.828,Hormone
Ethanol,C1H38N4O8,552.05,7.23,578.18,Amide
Adrenaline,C20H38N2O4,968.25,13.13,763.945,Carbohydrate
Adenosine triphosphate,C12H31N0O6,513.69,N/A,935.046,Carbohydrate
Dopamine,C1H30N0O7,568.24,13.53,293.288,Neurotransmitter
Glucose,C5H32N3O1,906.33,13.3,479.802,Lipid
Ethanol,C8H21N5O10,930.39,6.59,920.82,Carbohydrate
Urea,C4H36N4O5,590.59,5.58,140.941,Neurotransmitter
Serotonin,C13H16N2O4,708.43,N/A,710.278,Neurotransmitter
Ethanol,C2H1N4O4,201.22,12.54,418.68,Hormone
Serotonin,C4H13N4O7,806.61,12.54,302.945,Alcohol
Caffeine,C9H40N2O10,570.98,11.3,974.438,Lipid
Aspirin,C13H27N1O5,533.84,11.26,5.604,Lipid
Aspirin,C3H20N5O2,682.45,4.17,623.515,Organic Compound
Aspirin,C4H9N3O5,833.0,13.56,717.596,Organic Compound
Glucose,C4H3N0O8,315.92,12.63,267.091,Hormone
Caffeine,C15H13N3O1,545.17,N/A,664.677,Nucleotide
Serotonin,C18H18N3O7,96.79,4.27,695.657,Neurotransmitter
Serotonin,C3H16N2O5,518.89,9.07,898.694,Alcohol
Adenosine triphosphate,C11H29N4O5,157.95,10.64,699.913,Alkaloid
Adenosine triphosphate,C5H33N5O1,564.85,2.38,171.734,Alcohol
Ethanol,C2H34N0O8,761.73,11.66,212.449,Neurotransmitter
Urea,C7H5N3O4,993.27,7.97,693.537,Alkaloid
Cholesterol,C7H4N3O5,453.66,10.07,536.778,Alkaloid
Caffeine,C3H27N1O1,805.14,13.34,826.899,Amide
Caffeine,C14H32N2O8,217.69,11.14,700.654,Neurotransmitter
Urea,C3H37N2O1,539.76,2.14,45.241,Amide
Urea,C10H5N4O7,354.6,12.79,39.75,Alkaloid
Serotonin,C18H1N1O7,103.79,6.05,885.558,Lipid
Adrenaline,C2H26N5O5,198.1,10.18,684.87,Hormone
Serotonin,C14H18N4O1,374.41,10.2,470.633,Alkaloid
Adenosine triphosphate,C2H30N4O2,138.34,1.3,944.652,Neurotransmitter
Urea,C14H32N3O5,915.92,8.76,792.546,Neurotransmitter
Caffeine,C4H23N4O5,942.02,6.36,700.867,Nucleotide
Caffeine,C15H16N0O9,208.08,N/A,6.005,Lipid
Caffeine,C17H11N5O10,204.39,10.63,732.699,Organic Compound
Glucose,C10H3N1O2,356.86,10.84,674.819,Nucleotide
Glucose,C11H3N0O8,339.73,5.67,623.863,Amide
Serotonin,C8H35N1O0,785.29,7.93,216.93,Nucleotide
Adrenaline,C16H11N0O5,813.57,13.23,93.796,Alcohol
Adenosine triphosphate,C18H19N2O10,276.02,N/A,580.471,Nucleotide
Urea,C3H4N1O0,553.73,N/A,485.913,Alcohol
Caffeine,C15H12N3O8,655.38,10.56,827.741,Carbohydrate
Ethanol,C16H15N4O1,795.24,7.52,842.466,Neurotransmitter
Aspirin,C16H35N3O3,57.28,12.46,291.413,Alcohol
Dopamine,C17H34N3O9,576.25,4.18,993.724,Alcohol
Cholesterol,C7H18N0O5,821.84,8.98,322.509,Lipid
Aspirin,C8H4N2O5,699.26,10.66,725.183,Carbohydrate
Adrenaline,C16H16N1O7,267.68,N/A,895.537,Nucleotide
Aspirin,C17H30N2O4,474.68,N/A,345.358,Amide
Cholesterol,C12H39N2O7,616.83,2.34,565.976,Organic Compound
Adenosine triphosphate,C10H10N0O2,473.26,2.82,173.615,Neurotransmitter
Adenosine triphosphate,C6H25N1O9,943.55,10.22,924.11,Nucleotide
Ethanol,C15H12N1O0,65.08,2.73,61.341,Hormone
Aspirin,C19H12N5O3,980.63,13.49,744.459,Alkaloid
Dopamine,C8H40N2O3,181.17,11.43,947.771,Alcohol
Caffeine,C19H9N2O5,988.55,6.24,72.008,Organic Compound
Aspirin,C2H33N3O8,443.3,13.15,334.714,Carbohydrate
Cholesterol,C19H37N1O0,76.73,3.4,138.196,Neurotransmitter
Adenosine triphosphate,C18H16N4O5,775.43,5.27,314.239,Hormone
Serotonin,C12H19N2O1,704.28,3.2,744.128,Nucleotide
Glucose,C13H17N4O9,295.09,6.48,710.82,Lipid
Ethanol,C14H13N5O10,327.76,7.68,966.965,Alcohol
Serotonin,C10H40N1O9,789.42,3.15,969.558,Carbohydrate
Urea,C10H23N1O7,413.34,10.51,398.059,Hormone
Cholesterol,C1H6N1O3,359.69,N/A,646.134,Neurotransmitter
Glucose,C6H10N4O9,819.59,11.94,550.306,Organic Compound
Ethanol,C11H37N3O7,99.51,N/A,76.868,Amide
Adenosine triphosphate,C2H18N1O1,467.01,2.29,864.598,Neurotransmitter
Glucose,C18H31N0O6,525.21,N/A,438.197,Amide
Adenosine triphosphate,C19H7N4O1,176.13,11.81,423.156,Nucleotide
Aspirin,C1H6N4O1,931.9,13.47,930.954,Nucleotide
Ethanol,C1H13N4O10,590.13,N/A,828.494,Amide
Serotonin,C9H18N5O10,625.22,5.02,912.568,Alcohol
Serotonin,C16H10N0O2,242.85,4.45,761.155,Neurotransmitter
Adenosine triphosphate,C20H19N1O6,130.85,10.11,989.671,Lipid
Glucose,C9H31N1O4,358.66,1.32,877.36,Lipid
Glucose,C1H25N4O8,740.35,5.68,517.278,Alkaloid
Aspirin,C9H11N4O4,580.64,12.57,611.647,Organic Compound
Cholesterol,C13H34N2O7,296.87,9.0,977.114,Alcohol
Ethanol,C14H18N4O9,227.21,N/A,32.436,Nucleotide
Aspirin,C2H15N2O8,425.35,2.84,707.627,Amide
Adenosine triphosphate,C14H10N2O6,855.16,12.83,62.011,Amide
Ethanol,C13H11N5O0,994.28,9.04,226.065,Alkaloid
Serotonin,C18H22N0O3,695.9,N/A,518.25,Alkaloid
Adenosine triphosphate,C9H21N2O5,585.0,5.0,711.003,Neurotransmitter
Dopamine,C5H36N0O10,728.69,3.37,755.455,Neurotransmitter
Adrenaline,C11H29N3O8,690.14,3.96,105.512,Nucleotide
Dopamine,C17H17N0O4,715.0,5.1,702.639,Carbohydrate
Urea,C16H24N1O7,432.92,3.03,532.375,Organic Compound
Serotonin,C15H37N4O2,199.24,N/A,344.457,Neurotransmitter
Serotonin,C12H26N3O10,743.98,N/A,316.694,Carbohydrate
Caffeine,C11H36N5O3,79.71,11.44,928.649,Alcohol
Serotonin,C7H21N3O2,687.01,11.67,919.905,Alkaloid
Serotonin,C20H6N4O5,466.73,N/A,445.481,Hormone
Cholesterol,C1H20N1O8,665.13,11.61,777.891,Neurotransmitter
Ethanol,C4H15N4O0,413.16,1.47,6.408,Organic Compound
Cholesterol,C6H11N3O9,708.67,5.47,217.094,Organic Compound
Serotonin,C3H16N4O0,380.86,13.3,179.469,Nucleotide
Dopamine,C10H9N5O7,96.6,11.12,506.817,Alkaloid
Ethanol,C17H8N3O5,634.58,N/A,71.432,Neurotransmitter
Adenosine triphosphate,C19H19N2O8,174.7,6.96,754.129,Alcohol
Serotonin,C13H30N3O3,780.53,10.66,855.482,Carbohydrate
Caffeine,C20H19N5O6,139.88,2.14,517.401,Alkaloid
Glucose,C14H11N4O5,392.35,N/A,897.371,Carbohydrate
Adenosine triphosphate,C16H16N2O6,78.57,4.24,106.19,Amide
Adrenaline,C5H36N4O7,161.85,8.4,376.676,Hormone
Cholesterol,C1H9N0O2,510.18,5.58,874.127,Amide
Adenosine triphosphate,C11H3N1O7,768.18,N/A,819.055,Lipid
Glucose,C19H40N0O3,740.95,13.34,901.267,Organic Compound
Aspirin,C2H23N2O2,659.61,13.62,512.158,Carbohydrate
Cholesterol,C7H22N4O0,226.63,5.25,612.607,Hormone
Urea,C12H26N1O1,472.83,N/A,500.436,Hormone
Adrenaline,C3H5N1O0,144.64,1.4,598.15,Alkaloid
Ethanol,C5H21N5O7,905.49,8.22,789.7,Hormone
Ethanol,C4H2N5O8,721.53,N/A,815.09,Carbohydrate
Ethanol,C5H5N5O10,695.65,11.85,93.28,Alcohol
Urea,C9H37N1O7,328.62,N/A,733.948,Nucleotide
Adrenaline,C4H2N3O5,173.2,5.29,418.911,Neurotransmitter
Serotonin,C9H25N5O9,312.96,6.43,275.032,Nucleotide
Dopamine,C8H22N0O8,813.53,6.95,812.159,Amide
Adenosine triphosphate,C16H8N4O8,749.04,7.72,982.897,Alcohol
Caffeine,C11H4N0O4,898.39,10.92,771.412,Hormone
Ethanol,C16H32N5O1,553.11,5.93,744.407,Organic Compound
Caffeine,C17H20N0O5,487.33,3.96,919.255,Nucleotide
Serotonin,C10H13N3O1,750.32,12.09,694.965,Nucleotide
Serotonin,C1H40N4O2,268.44,12.31,191.452,Lipid
Urea,C14H16N0O9,583.24,13.26,318.061,Alcohol
Aspirin,C13H11N0O1,165.4,3.53,8.201,Hormone
Ethanol,C7H26N4O9,740.35,6.73,577.406,Alcohol
Dopamine,C4H39N5O2,459.59,12.26,763.323,Amide
Serotonin,C13H32N5O5,512.02,7.82,992.663,Neurotransmitter
Adenosine triphosphate,C15H33N5O8,942.53,6.65,62.881,Alcohol
Caffeine,C5H8N1O7,760.05,2.35,457.663,Alcohol
Ethanol,C10H3N5O1,319.92,6.88,537.488,Hormone
Glucose,C6H34N1O6,119.03,9.87,258.092,Hormone
Adenosine triphosphate,C1H13N1O8,861.0,N/A,405.991,Neurotransmitter
Glucose,C14H22N2O8,267.91,8.32,578.912,Lipid
Aspirin,C6H1N2O4,914.86,1.39,91.245,Organic Compound
Adrenaline,C12H2N1O10,258.89,13.97,358.771,Organic Compound
Caffeine,C5H2N3O9,817.14,5.93,834.613,Alkaloid
Ethanol,C1H21N5O2,716.99,12.93,101.154,Organic Compound
Glucose,C6H34N0O0,376.37,3.94,902.518,Hormone
Urea,C11H4N0O8,437.84,6.58,129.102,Lipid
Adrenaline,C6H5N2O4,738.25,9.64,152.092,Nucleotide
Aspirin,C12H4N1O8,798.59,1.8,959.312,Lipid
Urea,C9H3N2O8,128.59,3.71,881.71,Hormone
Aspirin,C1H25N0O0,691.57,9.52,118.694,Alkaloid
Cholesterol,C5H14N1O0,276.85,2.92,580.707,Hormone
Dopamine,C6H26N4O10,600.8,10.86,542.498,Hormone
Adrenaline,C13H21N5O1,656.47,N/A,679.721,Alcohol
Ethanol,C18H34N3O4,209.71,12.48,191.538,Hormone
Adrenaline,C15H17N0O0,374.33,3.4,535.673,Alkaloid
Cholesterol,C2H11N4O1,623.04,1.75,154.885,Neurotransmitter
Aspirin,C15H17N4O1,868.03,N/A,631.813,Lipid
Dopamine,C8H18N4O1,201.96,8.26,434.752,Nucleotide
Glucose,C18H35N3O2,517.72,2.2,92.604,Alkaloid
Ethanol,C14H37N1O2,162.61,N/A,297.94,Carbohydrate
Aspirin,C20H32N4O4,725.32,13.63,746.161,Lipid
Dopamine,C16H32N5O1,962.95,5.02,819.97,Nucleotide
Adrenaline,C17H16N3O1,204.25,12.22,500.238,Lipid
Caffeine,C17H30N1O10,431.57,4.28,492.02,Lipid
Adrenaline,C1H28N4O2,269.15,2.11,913.895,Amide
Ethanol,C1H1N4O8,803.75,5.88,743.34,Alcohol
Adenosine triphosphate,C18H37N0O3,316.54,12.51,957.979,Alcohol
Caffeine,C10H30N5O1,508.73,13.57,376.255,Nucleotide
Serotonin,C6H14N0O3,692.73,N/A,995.286,Alcohol
Glucose,C20H12N4O8,85.2,2.43,658.092,Organic Compound
Cholesterol,C16H25N0O0,631.65,10.34,832.033,Alcohol
Adrenaline,C8H1N3O2,638.44,1.55,761.382,Alkaloid
Serotonin,C14H37N3O7,727.27,13.1,498.259,Alcohol
Urea,C9H27N5O6,724.99,12.66,2.637,Alcohol
Adrenaline,C5H5N4O1,864.04,7.33,953.083,Alcohol
Urea,C14H40N4O2,230.35,N/A,698.609,Nucleotide
Aspirin,C11H9N3O2,336.18,8.41,962.104,Alcohol
Dopamine,C18H6N1O0,756.96,N/A,591.722,Amide
Aspirin,C16H9N4O4,320.42,13.84,19.928,Hormone
Glucose,C5H16N2O3,419.27,3.08,501.242,Alcohol
Aspirin,C20H7N3O3,69.8,13.11,25.557,Alkaloid
Urea,C4H12N5O5,761.21,13.79,136.551,Alkaloid
Aspirin,C11H18N0O8,188.86,6.25,104.231,Hormone
Adenosine triphosphate,C7H7N2O3,226.31,N/A,410.88,Organic Compound
Adrenaline,C13H17N1O1,993.28,1.57,757.873,Organic Compound
Serotonin,C10H33N4O7,344.69,10.61,211.894,Lipid
Glucose,C14H22N2O8,824.79,N/A,639.109,Nucleotide
Glucose,C19H5N1O7,247.92,10.94,556.754,Hormone
Urea,C3H36N1O3,984.37,11.94,280.123,Carbohydrate
Glucose,C12H18N4O10,991.51,4.45,423.118,Alkaloid
Adenosine triphosphate,C10H12N2O7,730.95,9.87,419.64,Hormone
Urea,C3H8N4O10,512.2,7.23,929.846,Neurotransmitter
Glucose,C15H21N5O2,895.81,13.02,676.287,Hormone
Dopamine,C19H2N1O2,829.53,10.95,128.695,Lipid
Glucose,C1H25N1O7,565.86,7.11,999.583,Nucleotide
Cholesterol,C2H35N2O5,512.79,2.59,880.69,Neurotransmitter
Adenosine triphosphate,C4H27N3O1,838.8,12.35,279.948,Alkaloid
Adrenaline,C19H14N4O3,410.08,1.98,315.634,Carbohydrate
Ethanol,C10H1N4O4,573.05,3.27,873.361,Alcohol
Ethanol,C17H29N5O3,770.92,N/A,134.105,Hormone
Cholesterol,C11H6N3O3,421.61,N/A,899.31,Nucleotide
Urea,C13H29N4O2,972.95,12.28,862.784,Amide
Ethanol,C8H39N1O10,701.15,11.69,174.303,Lipid
Urea,C10H15N4O2,291.92,7.15,906.924,Hormone
Serotonin,C16H34N5O7,217.62,11.46,168.614,Lipid
Aspirin,C17H9N3O10,824.06,7.39,300.345,Lipid
Serotonin,C18H5N0O4,402.22,N/A,990.185,Hormone
Aspirin,C1H8N4O10,585.58,13.24,308.017,Nucleotide
Adenosine triphosphate,C16H24N1O8,620.11,2.75,89.176,Organic Compound
Caffeine,C10H11N0O2,700.55,4.05,359.105,Organic Compound
Adrenaline,C14H11N1O3,699.82,7.16,681.171,Lipid
Ethanol,C1H40N4O5,484.51,13.95,474.802,Organic Compound
Caffeine,C10H12N4O10,864.17,9.05,942.44,Alkaloid
Serotonin,C3H21N1O5,313.6,3.31,351.304,Alkaloid
Serotonin,C6H6N4O0,860.67,13.92,231.842,Lipid
Adrenaline,C17H3N1O5,465.15,3.48,326.811,Neurotransmitter
Serotonin,C4H8N1O6,291.76,10.83,795.971,Neurotransmitter
Adenosine triphosphate,C17H12N4O10,107.64,8.22,74.61,Hormone
Adenosine triphosphate,C7H1N5O8,762.77,9.23,439.964,Amide
Aspirin,C19H26N4O1,895.39,N/A,990.043,Lipid
Adenosine triphosphate,C19H10N5O6,106.23,8.0,202.005,Alkaloid
Caffeine,C4H6N5O2,384.69,7.55,536.051,Neurotransmitter
Adrenaline,C4H12N1O6,980.69,9.87,269.238,Nucleotide
Cholesterol,C12H3N4O5,989.54,N/A,352.814,Carbohydrate
Serotonin,C11H19N0O4,756.19,8.42,326.523,Alkaloid
Cholesterol,C10H30N3O6,352.65,4.03,23.624,Hormone
Cholesterol,C13H32N0O10,631.06,9.04,433.985,Organic Compound
Dopamine,C13H38N5O5,719.55,4.59,944.577,Amide
Urea,C15H26N0O2,881.36,8.12,288.696,Organic Compound
Serotonin,C3H23N3O1,740.46,6.16,116.744,Lipid
Caffeine,C6H26N4O10,666.21,12.81,124.429,Amide
Dopamine,C19H17N0O7,300.44,6.97,922.966,Alcohol
Adrenaline,C2H28N5O1,390.13,2.96,272.482,Lipid
Urea,C20H23N5O8,733.58,6.76,116.463,Nucleotide
Serotonin,C14H23N0O6,762.03,7.92,873.764,Organic Compound
Adrenaline,C7H4N1O8,837.32,4.83,828.261,Organic Compound
Caffeine,C18H17N5O2,493.43,8.6,687.044,Nucleotide
Dopamine,C10H8N5O6,849.14,5.56,415.4,Carbohydrate
Ethanol,C4H37N5O2,399.6,5.03,854.817,Neurotransmitter
Ethanol,C3H1N0O10,671.36,5.53,136.69,Nucleotide
Ethanol,C6H25N5O0,788.29,3.41,883.106,Neurotransmitter
Ethanol,C18H22N2O0,953.16,11.15,57.174,Carbohydrate
Cholesterol,C8H1N3O2,932.8,10.52,247.677,Neurotransmitter
Caffeine,C13H8N3O9,796.21,6.51,649.672,Carbohydrate
Serotonin,C15H12N5O4,126.48,8.62,204.564,Organic Compound
Adenosine triphosphate,C3H16N0O2,907.08,6.98,811.459,Alcohol
Caffeine,C20H1N2O1,238.78,5.59,845.836,Organic Compound
Ethanol,C9H6N1O0,518.25,2.2,28.461,Alkaloid
Ethanol,C5H39N5O2,657.71,N/A,539.189,Amide
Adenosine triphosphate,C4H30N4O5,774.1,8.43,471.461,Carbohydrate
Caffeine,C13H14N3O8,335.63,4.09,598.033,Hormone
Dopamine,C3H32N3O6,393.65,2.47,432.072,Organic Compound
Urea,C18H13N3O5,62.3,3.78,187.255,Alcohol
Adrenaline,C17H22N3O6,222.04,4.84,854.578,Neurotransmitter
Adrenaline,C18H8N2O1,140.09,4.91,91.981,Neurotransmitter
Cholesterol,C18H33N5O3,519.48,5.3,989.199,Amide
Cholesterol,C17H11N3O6,980.43,8.05,524.548,Hormone
Adrenaline,C9H4N5O8,859.05,11.6,465.443,Hormone
Glucose,C7H16N3O9,742.04,8.9,168.861,Lipid
Aspirin,C6H37N0O0,782.77,13.79,106.718,Lipid
Adrenaline,C3H27N2O3,476.42,12.29,439.621,Alkaloid
Aspirin,C17H18N3O3,223.58,6.9,945.989,Carbohydrate
Cholesterol,C7H2N0O8,942.46,5.88,988.046,Organic Compound
Ethanol,C11H11N2O7,902.77,N/A,24.95,Organic Compound
Dopamine,C5H7N3O5,134.1,1.85,467.262,Lipid
Urea,C16H4N1O7,248.92,6.12,548.007,Lipid
Glucose,C3H29N5O10,122.45,N/A,499.061,Neurotransmitter
Glucose,C5H35N0O9,384.92,4.97,256.676,Amide
Adrenaline,C12H7N5O8,426.77,2.88,756.241,Hormone
Urea,C12H22N3O6,377.13,1.44,704.361,Alcohol
Adrenaline,C8H8N0O7,681.9,11.27,536.972,Amide
Adrenaline,C9H7N1O9,237.9,7.9,353.3,Lipid
Urea,C6H18N0O0,773.09,12.89,601.331,Amide
Adenosine triphosphate,C7H10N5O3,355.27,8.51,485.718,Amide
Adrenaline,C5H36N0O1,487.17,6.7,893.275,Nucleotide
Urea,C19H15N3O0,260.84,3.99,136.453,Alcohol
Dopamine,C17H10N2O9,577.12,13.97,47.725,Carbohydrate
Aspirin,C6H1N0O7,711.56,3.93,190.099,Nucleotide
Caffeine,C4H35N3O4,567.77,N/A,911.374,Carbohydrate
Glucose,C9H24N1O2,903.03,4.47,854.139,Nucleotide
Serotonin,C13H21N2O4,968.36,4.68,261.02,Lipid
Caffeine,C8H39N2O8,349.02,7.32,479.093,Alkaloid
Aspirin,C10H39N2O5,580.94,N/A,717.414,Carbohydrate
Cholesterol,C17H23N5O7,755.12,6.22,395.392,Nucleotide
Adenosine triphosphate,C16H33N3O10,578.01,9.29,475.787,Hormone
Glucose,C5H18N5O3,675.65,N/A,38.907,Alkaloid
Aspirin,C4H39N5O4,393.65,N/A,591.223,Nucleotide
Glucose,C10H38N3O0,637.06,N/A,593.483,Carbohydrate
Caffeine,C11H36N4O8,282.64,12.74,616.491,Alkaloid
Aspirin,C19H39N5O3,736.42,N/A,495.613,Alkaloid
Cholesterol,C20H18N0O10,368.46,3.97,30.175,Nucleotide
Glucose,C16H5N4O0,678.93,13.61,752.63,Neurotransmitter
Aspirin,C5H9N2O4,880.12,9.6,962.25,Alkaloid
Ethanol,C12H16N0O4,643.6,6.17,10.189,Organic Compound
Glucose,C17H10N1O5,209.39,6.69,550.442,Alkaloid
Glucose,C5H14N3O8,97.99,N/A,736.843,Nucleotide
Glucose,C11H7N2O6,479.91,6.41,900.196,Neurotransmitter
Caffeine,C6H27N2O3,506.66,13.94,602.757,Hormone
Ethanol,C10H20N2O0,863.81,14.0,100.126,Amide
Adrenaline,C20H10N4O6,466.04,9.39,51.087,Carbohydrate
Dopamine,C18H8N2O3,353.58,12.87,73.513,Amide
Dopamine,C1H19N3O7,846.24,N/A,714.254,Hormone
Glucose,C13H3N0O3,113.12,1.42,480.99,Neurotransmitter
Urea,C5H34N3O5,354.0,11.33,486.758,Hormone
Glucose,C19H12N1O2,899.17,2.25,590.327,Alkaloid
Caffeine,C10H32N1O8,904.28,6.81,754.122,Alkaloid
Glucose,C8H32N0O1,633.74,N/A,260.512,Organic Compound
Serotonin,C8H5N3O3,125.68,12.03,408.933,Nucleotide
Serotonin,C9H29N4O5,902.75,9.06,434.702,Lipid
Adenosine triphosphate,C1H40N0O2,937.46,4.72,671.815,Carbohydrate
Caffeine,C17H11N0O9,724.99,8.37,189.47,Amide
Cholesterol,C16H5N4O3,869.19,1.52,999.372,Neurotransmitter
Adrenaline,C6H10N4O7,801.95,12.58,153.077,Amide
Ethanol,C14H40N5O3,376.91,11.42,393.878,Neurotransmitter
Serotonin,C19H36N4O6,680.15,7.59,22.416,Carbohydrate
Aspirin,C7H16N0O1,218.61,12.57,635.63,Neurotransmitter
Caffeine,C3H20N1O3,107.25,12.82,869.493,Lipid
Caffeine,C3H22N0O7,740.7,6.03,636.175,Hormone
Ethanol,C10H17N5O4,356.87,N/A,189.783,Neurotransmitter
Glucose,C11H11N3O1,618.87,N/A,691.1,Lipid
Adenosine triphosphate,C8H39N5O1,675.26,9.15,233.345,Alcohol
Caffeine,C19H11N3O3,710.49,5.6,65.746,Neurotransmitter
Glucose,C13H38N0O5,269.47,1.18,956.921,Neurotransmitter
Ethanol,C2H5N1O2,106.25,2.23,254.195,Alkaloid
Serotonin,C20H26N4O6,302.68,N/A,543.252,Alcohol
Adenosine triphosphate,C9H7N1O4,107.07,8.49,533.115,Hormone
Ethanol,C2H11N2O1,605.65,3.47,886.627,Alcohol
Urea,C11H2N0O2,908.81,7.49,779.588,Carbohydrate
Urea,C8H14N1O4,760.81,11.73,826.168,Lipid
Aspirin,C18H2N3O4,998.27,2.35,837.141,Carbohydrate
