compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C16H18N0O1,727.85,N/A,328.514,Alcohol
Adrenaline,C16H2N2O1,851.19,4.28,16.646,Lipid
Serotonin,C6H9N3O10,289.2,13.48,844.5,Nucleotide
Ethanol,C10H13N2O10,964.47,4.14,724.22,Alkaloid
Urea,C15H23N1O0,775.22,13.8,284.724,Alcohol
Aspirin,C11H11N2O2,467.58,1.19,708.47,Carbohydrate
Adrenaline,C11H10N4O4,70.61,9.12,247.378,Hormone
Urea,C3H39N1O6,773.03,5.98,459.61,Carbohydrate
Adenosine triphosphate,C3H31N3O1,998.98,12.01,912.736,Hormone
Ethanol,C20H18N1O6,466.19,4.93,689.101,Lipid
Ethanol,C10H22N1O7,689.13,3.05,179.684,Alcohol
Ethanol,C7H35N3O0,878.31,6.61,404.295,Hormone
Serotonin,C13H4N4O7,893.57,11.41,805.426,Carbohydrate
Dopamine,C7H5N5O0,326.66,11.83,76.476,Hormone
Glucose,C17H39N4O10,502.13,11.6,946.66,Lipid
Caffeine,C5H12N1O3,209.06,3.22,665.38,Neurotransmitter
Adenosine triphosphate,C2H23N4O3,834.83,13.64,614.316,Neurotransmitter
Ethanol,C16H19N5O5,639.3,N/A,461.115,Alkaloid
Dopamine,C14H32N2O2,133.42,N/A,47.283,Carbohydrate
Urea,C5H19N5O3,705.97,10.61,583.893,Alkaloid
Dopamine,C13H22N1O3,186.08,6.09,528.925,Amide
Ethanol,C14H13N3O10,491.52,11.4,190.271,Nucleotide
Adenosine triphosphate,C11H9N3O10,533.88,5.99,465.384,Nucleotide
Adenosine triphosphate,C8H13N3O6,321.06,N/A,200.693,Amide
Serotonin,C7H15N5O5,433.74,N/A,943.826,Lipid
Ethanol,C9H31N5O3,338.44,10.98,722.746,Carbohydrate
Ethanol,C7H20N4O9,830.88,11.9,780.492,Amide
Dopamine,C17H32N4O8,973.79,5.82,41.374,Hormone
Cholesterol,C2H21N3O5,125.95,3.19,976.715,Organic Compound
Urea,C7H14N3O7,131.26,N/A,359.732,Alkaloid
Caffeine,C9H40N4O10,902.55,1.27,942.09,Alcohol
Serotonin,C18H7N3O8,602.2,6.15,751.97,Alcohol
Adrenaline,C6H25N2O8,926.56,N/A,382.575,Carbohydrate
Glucose,C19H16N4O7,167.89,2.32,2.02,Amide
Serotonin,C7H26N3O3,52.6,12.36,444.836,Carbohydrate
Serotonin,C3H20N0O3,166.71,2.8,649.882,Lipid
Glucose,C17H3N5O7,320.9,4.54,907.914,Lipid
Adrenaline,C18H7N1O8,127.43,5.61,762.78,Carbohydrate
Glucose,C1H12N2O10,304.88,5.36,418.145,Organic Compound
Adrenaline,C7H3N3O2,261.32,N/A,308.052,Amide
Glucose,C17H28N2O7,759.09,10.38,192.995,Carbohydrate
Glucose,C19H2N0O3,162.89,1.7,633.72,Organic Compound
Aspirin,C3H18N5O0,806.67,7.21,333.55,Alcohol
Caffeine,C13H7N4O6,211.32,6.91,60.129,Amide
Cholesterol,C8H1N2O8,641.46,13.37,909.403,Neurotransmitter
Glucose,C11H1N0O6,876.02,7.87,559.591,Amide
Urea,C14H10N2O9,251.52,1.02,481.56,Organic Compound
Glucose,C8H2N5O3,333.71,1.7,774.538,Amide
Caffeine,C4H13N2O0,912.59,7.69,629.96,Organic Compound
Adenosine triphosphate,C11H29N3O0,973.57,4.23,901.428,Lipid
Dopamine,C16H10N3O6,338.25,N/A,598.332,Neurotransmitter
Aspirin,C15H21N2O0,245.95,N/A,566.249,Nucleotide
Urea,C2H25N3O5,350.88,N/A,981.163,Neurotransmitter
Adrenaline,C2H24N2O10,223.5,10.09,49.162,Carbohydrate
Serotonin,C14H27N4O7,309.15,7.99,661.914,Hormone
Aspirin,C8H31N3O7,181.18,3.06,782.033,Neurotransmitter
Glucose,C11H31N0O5,378.0,N/A,134.851,Hormone
Urea,C15H6N1O6,183.22,2.82,580.298,Amide
Caffeine,C16H16N3O10,447.21,4.84,721.133,Nucleotide
Adrenaline,C14H36N1O5,154.38,N/A,237.331,Neurotransmitter
Adenosine triphosphate,C10H32N5O3,87.39,12.29,160.301,Neurotransmitter
Aspirin,C11H7N0O7,390.82,10.07,392.268,Alkaloid
Ethanol,C9H26N5O9,155.08,N/A,642.454,Alcohol
Ethanol,C10H34N2O6,865.93,12.0,142.911,Amide
Urea,C10H28N3O2,422.87,1.25,986.544,Carbohydrate
Urea,C19H21N5O2,887.02,2.19,6.174,Nucleotide
Glucose,C9H6N5O8,183.33,N/A,362.244,Organic Compound
Ethanol,C11H10N4O8,726.53,9.15,165.588,Amide
Aspirin,C2H8N1O5,77.89,3.39,552.099,Hormone
Aspirin,C5H12N4O9,85.23,1.39,949.066,Nucleotide
Urea,C15H37N3O2,783.99,13.3,571.216,Nucleotide
Serotonin,C5H23N0O10,513.44,6.94,328.975,Carbohydrate
Urea,C5H18N5O4,282.71,10.55,464.104,Hormone
Cholesterol,C16H33N5O7,809.26,N/A,297.564,Hormone
Urea,C12H5N2O2,732.29,8.61,731.889,Carbohydrate
Serotonin,C5H5N2O6,882.13,2.23,50.096,Alkaloid
Adrenaline,C8H21N2O8,988.03,N/A,49.509,Hormone
Urea,C7H35N0O2,544.02,2.17,870.38,Lipid
Cholesterol,C14H26N0O2,442.71,2.13,32.001,Lipid
Adenosine triphosphate,C7H37N2O8,289.59,8.55,844.113,Amide
Adrenaline,C2H27N3O4,760.0,N/A,630.233,Nucleotide
Urea,C11H14N3O4,305.39,7.77,191.231,Nucleotide
Cholesterol,C14H36N4O1,835.14,13.75,835.28,Organic Compound
Adenosine triphosphate,C13H28N1O6,78.62,1.44,93.387,Neurotransmitter
Adrenaline,C8H27N0O8,544.61,13.45,114.47,Alcohol
Urea,C16H21N2O0,538.41,10.57,8.562,Alkaloid
Serotonin,C4H9N2O5,794.77,2.26,890.805,Alkaloid
Caffeine,C15H19N2O9,353.67,N/A,924.245,Alcohol
Adenosine triphosphate,C5H17N3O5,578.41,4.76,245.737,Carbohydrate
Caffeine,C20H9N2O0,773.27,5.89,895.411,Alkaloid
Adrenaline,C19H34N1O0,430.53,6.61,596.692,Hormone
Cholesterol,C1H14N4O10,313.8,11.73,339.279,Hormone
Cholesterol,C11H24N0O5,660.53,9.0,923.547,Amide
Caffeine,C7H23N4O4,836.91,3.43,132.539,Hormone
Cholesterol,C11H9N0O0,562.18,7.98,889.712,Alkaloid
Adenosine triphosphate,C15H15N2O10,945.96,3.49,734.355,Alkaloid
Adrenaline,C9H24N3O0,290.34,3.24,370.309,Lipid
Serotonin,C10H20N2O6,349.48,10.48,416.52,Alkaloid
Dopamine,C1H38N4O9,647.82,2.83,16.305,Alcohol
Serotonin,C20H11N2O6,165.16,2.83,145.082,Alcohol
Cholesterol,C6H23N4O3,315.17,N/A,825.455,Amide
Serotonin,C14H33N1O1,988.04,3.0,1.148,Neurotransmitter
Urea,C12H25N1O8,535.34,7.39,356.042,Organic Compound
Dopamine,C9H16N3O7,151.57,N/A,908.854,Alkaloid
Aspirin,C17H29N0O10,518.99,11.25,12.103,Alkaloid
Caffeine,C16H20N0O1,684.36,N/A,528.282,Neurotransmitter
Glucose,C10H33N3O2,242.89,9.33,158.26,Nucleotide
Adenosine triphosphate,C2H8N2O5,259.44,4.57,639.704,Lipid
Cholesterol,C5H7N0O7,966.39,3.66,794.842,Lipid
Aspirin,C14H3N1O9,185.27,13.33,137.512,Neurotransmitter
Adenosine triphosphate,C8H11N1O2,585.42,N/A,172.51,Hormone
Aspirin,C10H13N3O8,421.33,7.61,160.056,Nucleotide
Aspirin,C2H12N4O9,325.17,2.66,362.964,Amide
Glucose,C13H1N0O6,541.56,2.13,236.437,Nucleotide
Caffeine,C7H12N0O6,475.64,3.83,605.695,Neurotransmitter
Caffeine,C3H15N5O5,778.59,6.81,719.559,Lipid
Adenosine triphosphate,C4H27N2O1,281.69,4.58,460.992,Hormone
Cholesterol,C2H33N4O10,975.81,11.11,565.68,Nucleotide
Dopamine,C9H10N4O6,448.38,7.46,703.616,Neurotransmitter
Urea,C5H19N5O2,83.65,3.57,158.626,Alcohol
Urea,C2H32N2O4,683.53,8.58,291.245,Alkaloid
Dopamine,C10H39N1O2,452.55,2.92,431.618,Neurotransmitter
Adrenaline,C11H21N0O4,664.66,3.89,30.606,Lipid
Ethanol,C11H34N5O5,914.38,8.53,245.198,Carbohydrate
Glucose,C19H17N1O2,64.43,4.57,3.699,Nucleotide
Caffeine,C12H28N5O2,906.76,8.23,247.996,Alcohol
Dopamine,C2H5N2O1,421.42,10.13,28.851,Carbohydrate
Adenosine triphosphate,C18H7N2O0,629.59,7.36,310.713,Hormone
Caffeine,C2H38N3O0,445.54,N/A,409.602,Nucleotide
Ethanol,C19H23N1O9,433.85,N/A,680.015,Nucleotide
Urea,C8H20N5O9,979.8,3.37,660.15,Carbohydrate
Serotonin,C19H22N2O5,884.97,5.38,501.844,Hormone
Glucose,C20H2N2O4,548.83,4.74,484.824,Organic Compound
Adrenaline,C9H39N2O8,458.12,N/A,943.792,Alcohol
Caffeine,C7H10N5O10,382.86,2.9,989.528,Lipid
Ethanol,C9H8N4O6,205.78,N/A,441.434,Alcohol
Adenosine triphosphate,C3H30N0O5,457.39,2.0,593.939,Alkaloid
Caffeine,C11H34N1O2,110.81,N/A,629.459,Organic Compound
Ethanol,C2H36N5O1,603.61,4.23,249.143,Carbohydrate
Dopamine,C18H21N4O3,522.74,N/A,411.836,Neurotransmitter
Glucose,C14H13N0O3,924.9,13.8,114.408,Alcohol
Adenosine triphosphate,C7H37N0O8,762.87,N/A,704.674,Alkaloid
Aspirin,C4H1N0O4,868.13,11.21,766.711,Alcohol
Urea,C15H21N1O0,131.82,1.98,193.168,Carbohydrate
Adrenaline,C14H10N1O4,754.01,3.87,555.409,Lipid
Caffeine,C8H36N4O10,170.83,8.53,833.343,Neurotransmitter
Ethanol,C17H31N3O5,525.38,13.21,560.619,Amide
Caffeine,C12H26N1O4,995.32,2.98,316.392,Amide
Dopamine,C1H7N3O8,795.78,12.59,741.173,Lipid
Serotonin,C16H5N3O5,676.25,8.09,387.14,Lipid
Aspirin,C6H32N3O7,469.53,9.64,656.661,Alkaloid
Urea,C18H25N0O1,61.36,6.01,397.173,Amide
Adrenaline,C2H16N5O7,113.73,10.54,645.628,Hormone
Cholesterol,C8H4N4O7,498.71,9.55,166.76,Amide
Glucose,C20H30N1O9,491.34,3.15,601.42,Nucleotide
Cholesterol,C1H29N3O1,304.71,12.59,142.611,Neurotransmitter
Urea,C12H3N4O4,125.14,1.34,545.865,Lipid
Serotonin,C7H39N3O1,912.51,3.38,178.914,Carbohydrate
Ethanol,C8H12N4O8,580.23,6.42,928.232,Carbohydrate
Glucose,C1H23N4O0,576.64,N/A,828.497,Nucleotide
Aspirin,C17H8N4O7,634.31,3.57,588.275,Amide
Aspirin,C9H9N2O7,287.2,9.17,314.44,Carbohydrate
Cholesterol,C10H15N2O8,577.42,N/A,87.132,Amide
Aspirin,C19H15N2O7,171.09,2.06,587.928,Carbohydrate
Glucose,C1H32N2O8,200.72,1.74,967.085,Carbohydrate
Glucose,C10H17N5O3,671.58,10.91,598.129,Alkaloid
Aspirin,C16H23N4O9,321.38,3.23,863.699,Organic Compound
Urea,C20H16N2O1,120.42,10.9,988.179,Carbohydrate
Cholesterol,C17H20N5O2,275.02,13.41,946.027,Lipid
Glucose,C18H32N3O5,874.79,12.8,503.548,Organic Compound
Ethanol,C18H27N0O0,797.98,2.57,445.651,Neurotransmitter
Adenosine triphosphate,C11H12N3O0,102.13,11.41,990.135,Neurotransmitter
Caffeine,C3H17N1O5,400.25,N/A,402.715,Neurotransmitter
Caffeine,C20H1N0O0,614.13,8.97,490.148,Lipid
Dopamine,C6H25N1O5,669.04,13.45,299.16,Amide
Ethanol,C17H21N2O7,250.96,5.48,349.811,Organic Compound
Dopamine,C9H19N1O10,121.2,3.0,609.759,Alkaloid
Cholesterol,C11H3N5O5,803.98,5.46,884.891,Hormone
Glucose,C6H22N2O2,220.51,9.89,559.802,Organic Compound
Urea,C10H15N1O3,943.66,12.01,334.225,Alkaloid
Urea,C8H3N0O8,837.29,N/A,345.571,Lipid
Aspirin,C3H24N4O8,647.94,6.27,348.338,Neurotransmitter
Urea,C11H12N2O2,518.39,12.56,404.296,Lipid
Dopamine,C14H19N5O3,907.89,6.11,791.079,Nucleotide
Ethanol,C3H19N3O5,198.74,1.67,852.821,Hormone
Aspirin,C20H24N4O0,518.07,3.19,537.685,Organic Compound
Caffeine,C1H29N2O9,575.31,5.09,283.71,Hormone
Serotonin,C1H36N1O7,118.76,11.95,287.226,Lipid
Adrenaline,C16H19N2O7,338.6,12.73,412.253,Organic Compound
Urea,C3H15N2O6,348.14,12.35,48.166,Carbohydrate
Aspirin,C13H18N4O7,693.61,10.97,487.833,Lipid
Glucose,C4H26N2O10,754.36,1.32,193.439,Nucleotide
Urea,C20H38N1O1,103.0,6.0,452.171,Organic Compound
Ethanol,C11H33N0O1,786.12,N/A,250.424,Alkaloid
Adenosine triphosphate,C1H4N1O0,942.62,N/A,111.372,Nucleotide
Adrenaline,C5H4N1O1,811.61,1.75,674.422,Alkaloid
Serotonin,C9H33N4O2,642.73,6.2,789.002,Carbohydrate
Caffeine,C15H12N5O4,229.54,N/A,233.059,Neurotransmitter
Adenosine triphosphate,C14H3N1O6,89.93,N/A,221.064,Nucleotide
Adenosine triphosphate,C5H3N4O2,113.12,7.76,91.508,Neurotransmitter
Glucose,C11H23N4O1,375.42,13.04,884.195,Alcohol
Dopamine,C20H15N1O2,189.36,N/A,200.96,Alkaloid
Adenosine triphosphate,C18H6N4O10,739.85,8.67,646.319,Hormone
Caffeine,C6H33N2O4,492.28,11.16,530.946,Neurotransmitter
Dopamine,C3H28N1O2,810.66,N/A,230.979,Hormone
Adenosine triphosphate,C10H14N5O9,610.04,12.65,806.502,Nucleotide
Ethanol,C3H33N0O3,508.84,N/A,692.595,Lipid
Urea,C7H15N1O8,269.69,4.04,646.653,Carbohydrate
Cholesterol,C13H34N2O4,874.21,5.16,155.276,Nucleotide
Adenosine triphosphate,C10H9N5O0,712.16,3.32,863.96,Alkaloid
Adenosine triphosphate,C18H15N3O4,542.86,6.28,215.856,Lipid
Dopamine,C8H38N5O1,311.35,12.59,854.015,Organic Compound
Ethanol,C9H6N0O3,690.9,7.81,515.072,Carbohydrate
Cholesterol,C5H5N4O6,75.87,5.63,848.454,Neurotransmitter
Caffeine,C7H31N4O6,976.14,1.39,474.799,Amide
Ethanol,C14H22N0O0,835.86,6.33,652.882,Alkaloid
Ethanol,C18H4N2O10,305.24,9.43,14.689,Alcohol
Adrenaline,C11H28N5O7,519.95,5.69,104.044,Lipid
Ethanol,C15H4N2O2,599.29,7.69,39.491,Neurotransmitter
Ethanol,C15H24N4O1,720.98,N/A,6.088,Organic Compound
Dopamine,C14H24N5O0,366.0,8.43,931.63,Organic Compound
Ethanol,C6H1N4O1,373.42,N/A,58.064,Carbohydrate
Dopamine,C6H30N2O4,873.63,6.28,436.952,Alkaloid
Glucose,C5H31N4O2,401.75,2.03,307.314,Carbohydrate
Dopamine,C13H19N0O4,744.07,5.4,93.4,Alcohol
Dopamine,C14H37N1O10,884.38,5.51,379.037,Alcohol
Urea,C19H1N0O5,983.78,13.54,340.487,Lipid
Ethanol,C2H21N2O10,515.55,7.34,714.496,Lipid
Serotonin,C1H29N0O5,620.32,11.95,874.975,Hormone
Cholesterol,C9H23N4O4,873.53,6.26,285.997,Amide
Caffeine,C20H27N4O7,623.54,11.61,783.432,Neurotransmitter
Adrenaline,C1H18N3O3,362.44,1.23,395.824,Carbohydrate
Glucose,C4H30N4O6,773.98,10.4,871.338,Amide
Ethanol,C6H31N5O2,75.99,N/A,951.554,Alcohol
Caffeine,C7H24N3O1,339.44,7.99,409.113,Neurotransmitter
Aspirin,C18H7N3O7,256.32,13.08,665.502,Hormone
Cholesterol,C10H4N1O9,264.77,13.19,376.54,Amide
Urea,C15H32N0O3,692.19,13.83,155.092,Lipid
Adenosine triphosphate,C3H10N5O1,70.37,13.76,709.904,Alkaloid
Glucose,C4H5N2O9,895.28,7.47,332.34,Organic Compound
Caffeine,C17H34N2O1,622.21,2.62,439.184,Alcohol
Serotonin,C13H18N1O1,808.9,11.53,317.028,Neurotransmitter
Caffeine,C8H39N1O2,807.0,11.25,766.018,Neurotransmitter
Caffeine,C14H27N3O10,86.37,4.21,68.454,Neurotransmitter
Glucose,C9H26N4O9,949.05,9.69,705.952,Lipid
Cholesterol,C20H9N1O10,562.45,9.61,187.788,Organic Compound
Aspirin,C19H18N1O10,117.17,N/A,359.561,Neurotransmitter
Adrenaline,C3H10N2O8,601.82,2.85,146.58,Alkaloid
Glucose,C19H12N0O3,493.55,2.17,448.153,Lipid
Cholesterol,C15H29N4O10,893.32,3.39,242.685,Amide
Glucose,C10H22N3O9,284.2,11.45,406.595,Hormone
Adrenaline,C8H4N4O6,775.24,12.0,408.134,Lipid
Caffeine,C18H33N2O7,809.07,1.29,196.164,Carbohydrate
Cholesterol,C19H32N1O4,601.18,11.31,81.337,Carbohydrate
Adenosine triphosphate,C14H5N5O6,744.67,6.39,112.898,Nucleotide
Urea,C1H21N2O9,264.01,N/A,556.972,Hormone
Cholesterol,C14H7N0O8,242.31,8.17,793.027,Nucleotide
Serotonin,C2H1N5O7,582.03,7.85,452.064,Hormone
Adenosine triphosphate,C7H31N1O2,244.04,N/A,542.058,Lipid
Ethanol,C13H17N0O4,140.25,N/A,625.665,Nucleotide
Aspirin,C11H11N2O8,966.14,N/A,17.052,Alcohol
Aspirin,C1H9N4O0,659.42,N/A,333.512,Amide
Caffeine,C13H21N0O10,514.67,7.45,649.078,Lipid
Serotonin,C1H30N1O0,62.5,10.25,858.913,Alkaloid
Cholesterol,C2H36N1O7,289.37,4.36,194.017,Amide
Dopamine,C15H34N3O6,742.3,N/A,551.625,Carbohydrate
Caffeine,C11H14N1O1,203.54,11.61,161.737,Hormone
Dopamine,C6H20N0O4,380.41,7.4,909.462,Amide
Urea,C13H30N5O4,604.67,2.25,459.012,Alkaloid
Cholesterol,C12H2N2O5,54.18,13.31,606.226,Alkaloid
Ethanol,C10H40N2O8,157.74,1.1,896.625,Amide
Caffeine,C13H4N0O5,580.85,3.69,279.124,Organic Compound
Adrenaline,C19H12N3O10,385.14,3.84,100.653,Organic Compound
Glucose,C9H8N5O0,404.23,9.97,901.813,Neurotransmitter
Dopamine,C10H24N4O0,337.14,N/A,128.631,Carbohydrate
Aspirin,C19H34N5O5,596.02,3.65,303.945,Lipid
Dopamine,C15H24N2O2,903.11,5.8,314.071,Nucleotide
Cholesterol,C13H19N4O3,464.34,N/A,297.762,Alcohol
Adrenaline,C17H39N5O8,548.03,6.23,824.696,Lipid
Cholesterol,C8H29N1O6,311.05,5.45,914.487,Lipid
Adenosine triphosphate,C14H17N0O6,595.04,N/A,135.136,Neurotransmitter
Ethanol,C4H38N3O8,952.17,7.01,207.166,Organic Compound
Caffeine,C13H1N0O6,734.92,4.94,31.5,Nucleotide
Urea,C6H22N2O0,362.02,13.42,303.722,Organic Compound
Dopamine,C9H3N2O0,584.41,N/A,528.649,Alcohol
Aspirin,C19H28N1O10,637.79,3.0,519.678,Carbohydrate
Aspirin,C20H17N1O9,727.4,8.25,46.796,Alkaloid
Caffeine,C1H7N1O3,63.08,N/A,299.092,Amide
Caffeine,C14H8N4O1,684.96,7.23,733.976,Alkaloid
Cholesterol,C17H29N2O1,918.79,7.82,370.535,Amide
Serotonin,C14H6N1O4,793.18,5.78,134.622,Amide
Adenosine triphosphate,C6H38N1O3,884.43,N/A,0.449,Nucleotide
Serotonin,C19H3N1O9,232.97,11.78,756.984,Organic Compound
Caffeine,C6H7N1O9,760.26,9.38,34.354,Neurotransmitter
