compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C2H17N0O1,820.54,5.33,310.408,Organic Compound
Urea,C18H25N3O1,172.02,10.16,487.948,Alkaloid
Adenosine triphosphate,C15H35N3O8,596.84,N/A,216.37,Alkaloid
Serotonin,C6H37N2O6,192.4,4.05,629.866,Organic Compound
Cholesterol,C12H11N5O9,354.55,N/A,931.475,Amide
Serotonin,C20H18N1O8,801.21,4.78,782.974,Nucleotide
Ethanol,C1H2N4O9,611.53,3.19,489.386,Carbohydrate
Caffeine,C5H14N4O7,921.72,10.99,587.216,Neurotransmitter
Ethanol,C14H31N4O3,319.54,6.43,527.72,Hormone
Glucose,C19H25N0O1,636.44,N/A,516.684,Hormone
Glucose,C14H9N5O8,401.02,2.11,125.445,Amide
Ethanol,C7H28N1O9,239.81,N/A,348.939,Hormone
Serotonin,C15H15N0O6,132.83,12.38,815.874,Alcohol
Cholesterol,C19H16N0O7,129.79,10.53,258.57,Carbohydrate
Cholesterol,C18H31N1O8,633.42,2.63,357.939,Alkaloid
Glucose,C17H7N2O3,542.53,1.05,141.856,Neurotransmitter
Cholesterol,C3H16N4O1,836.17,5.6,800.575,Alkaloid
Ethanol,C2H2N1O4,148.58,2.42,596.402,Alcohol
Ethanol,C19H29N2O10,507.71,1.31,108.458,Hormone
Dopamine,C11H16N2O5,125.19,9.78,340.032,Organic Compound
Caffeine,C4H19N1O8,115.09,4.57,892.837,Alcohol
Adrenaline,C1H17N5O1,685.3,8.58,993.629,Alcohol
Adrenaline,C2H26N2O3,627.69,12.99,73.884,Carbohydrate
Cholesterol,C18H28N1O3,791.57,12.94,992.449,Neurotransmitter
Glucose,C1H39N1O9,530.49,11.3,910.455,Alkaloid
Adrenaline,C11H6N4O2,157.96,1.5,205.204,Lipid
Aspirin,C5H23N4O8,207.19,7.21,754.707,Alcohol
Ethanol,C2H35N5O0,615.5,10.31,992.332,Hormone
Caffeine,C7H39N0O7,780.12,10.52,900.232,Alkaloid
Cholesterol,C20H13N0O3,150.91,10.61,960.722,Alcohol
Serotonin,C8H25N2O6,923.53,N/A,185.793,Carbohydrate
Aspirin,C16H27N1O1,852.77,N/A,580.51,Neurotransmitter
Ethanol,C7H40N2O3,548.01,3.71,231.203,Organic Compound
Ethanol,C14H34N0O0,407.41,13.88,380.32,Neurotransmitter
Adrenaline,C17H18N0O4,84.7,12.91,778.523,Nucleotide
Cholesterol,C14H23N5O6,651.41,13.37,396.534,Nucleotide
Glucose,C17H19N3O9,328.51,N/A,866.462,Amide
Urea,C7H15N0O6,622.82,N/A,459.631,Amide
Glucose,C7H28N5O8,796.23,8.47,896.905,Neurotransmitter
Adrenaline,C15H26N1O1,959.57,4.48,358.353,Amide
Dopamine,C7H31N4O6,461.64,13.52,244.736,Neurotransmitter
Aspirin,C3H32N4O0,449.96,1.99,637.638,Organic Compound
Urea,C1H19N1O7,560.76,8.69,314.054,Amide
Aspirin,C2H25N4O6,422.07,N/A,857.392,Organic Compound
Dopamine,C11H27N5O7,874.2,N/A,609.979,Carbohydrate
Adenosine triphosphate,C5H13N3O8,665.96,1.31,806.617,Amide
Serotonin,C20H32N1O7,236.04,N/A,105.707,Neurotransmitter
Aspirin,C9H5N2O1,535.07,2.95,559.418,Neurotransmitter
Caffeine,C17H15N4O3,466.15,6.2,811.594,Carbohydrate
Caffeine,C1H25N5O0,908.38,N/A,318.447,Hormone
Urea,C10H32N0O4,560.63,9.2,150.049,Neurotransmitter
Glucose,C9H28N0O8,686.75,4.11,662.497,Hormone
Adenosine triphosphate,C19H16N5O8,540.64,3.6,711.787,Carbohydrate
Caffeine,C7H23N5O9,490.18,3.38,144.449,Nucleotide
Adenosine triphosphate,C14H21N3O10,587.31,N/A,425.725,Nucleotide
Urea,C4H33N3O4,472.59,9.67,207.164,Amide
Adenosine triphosphate,C13H29N2O9,208.44,9.97,809.714,Amide
Glucose,C3H38N3O0,191.54,10.01,682.319,Organic Compound
Serotonin,C7H22N4O9,918.17,N/A,615.326,Organic Compound
Glucose,C15H22N0O7,59.52,4.43,470.159,Alkaloid
Glucose,C17H38N3O7,218.49,N/A,596.912,Nucleotide
Dopamine,C15H8N5O7,964.7,8.83,335.986,Hormone
Aspirin,C18H29N0O0,873.23,13.11,383.241,Organic Compound
Adenosine triphosphate,C11H36N2O4,707.4,2.43,632.749,Alcohol
Serotonin,C1H24N1O9,71.15,N/A,508.288,Neurotransmitter
Glucose,C3H13N5O2,814.65,10.77,374.995,Carbohydrate
Ethanol,C14H40N3O6,56.8,10.84,303.12,Lipid
Glucose,C16H12N4O5,332.01,6.48,47.918,Amide
Urea,C17H7N0O5,160.52,7.39,696.441,Lipid
Serotonin,C2H13N1O7,354.62,4.22,815.496,Carbohydrate
Dopamine,C15H15N5O10,229.1,8.73,967.223,Hormone
Urea,C4H6N5O5,637.99,7.66,129.956,Hormone
Adrenaline,C5H35N4O10,262.08,7.01,847.462,Nucleotide
Adrenaline,C12H15N0O8,817.0,4.71,777.105,Neurotransmitter
Ethanol,C9H16N4O5,699.09,N/A,78.396,Carbohydrate
Ethanol,C15H32N1O0,773.21,8.02,454.633,Alcohol
Urea,C19H28N3O9,710.55,11.25,774.623,Alcohol
Serotonin,C17H27N0O3,470.75,N/A,112.451,Neurotransmitter
Aspirin,C9H13N0O2,850.97,N/A,321.138,Nucleotide
Adenosine triphosphate,C3H33N1O2,352.49,12.63,204.52,Amide
Ethanol,C5H28N2O10,355.27,12.91,863.271,Nucleotide
Ethanol,C14H38N1O9,971.69,N/A,224.133,Alkaloid
Caffeine,C3H37N4O8,852.69,11.94,230.59,Carbohydrate
Caffeine,C5H9N0O7,496.99,3.52,875.772,Lipid
Adenosine triphosphate,C18H24N4O10,461.07,13.48,381.689,Lipid
Ethanol,C15H25N1O0,929.09,11.49,106.326,Amide
Cholesterol,C17H21N1O10,793.33,12.65,996.917,Carbohydrate
Serotonin,C15H34N3O0,967.78,4.16,297.916,Nucleotide
Aspirin,C3H10N4O7,393.13,N/A,619.052,Nucleotide
Adrenaline,C5H7N2O1,488.07,6.3,707.825,Alcohol
Adenosine triphosphate,C18H4N5O10,600.0,13.11,971.217,Lipid
Dopamine,C11H22N4O0,710.04,2.42,121.572,Hormone
Urea,C10H7N0O0,692.44,3.86,515.483,Alcohol
Ethanol,C9H17N0O10,407.82,9.45,247.717,Amide
Serotonin,C20H7N2O5,393.47,N/A,12.837,Neurotransmitter
Caffeine,C10H29N4O3,888.41,11.82,852.415,Organic Compound
Caffeine,C6H5N4O6,858.18,12.05,711.128,Alcohol
Serotonin,C14H20N3O6,180.18,4.83,791.76,Neurotransmitter
Adrenaline,C18H31N3O9,88.81,1.84,939.17,Alkaloid
Cholesterol,C11H31N1O1,730.97,8.18,534.93,Alcohol
Serotonin,C15H9N1O6,149.08,10.09,369.359,Hormone
Urea,C14H29N5O6,135.88,9.11,375.283,Nucleotide
Aspirin,C16H1N0O9,909.88,N/A,878.026,Amide
Adenosine triphosphate,C11H22N1O8,675.16,N/A,618.285,Alcohol
Glucose,C12H1N4O8,120.99,10.86,455.855,Alcohol
Serotonin,C8H4N4O0,319.25,7.84,852.463,Nucleotide
Ethanol,C6H37N1O1,625.04,2.62,471.131,Amide
Cholesterol,C2H6N0O7,414.37,13.39,209.271,Carbohydrate
Cholesterol,C5H1N1O4,545.28,N/A,439.308,Lipid
Aspirin,C6H36N2O9,946.11,8.76,584.632,Alcohol
Adrenaline,C19H40N5O8,344.77,3.23,894.692,Nucleotide
Urea,C3H11N4O7,685.54,5.86,223.741,Organic Compound
Dopamine,C7H21N0O5,217.76,5.23,713.93,Hormone
Cholesterol,C13H15N2O9,683.68,12.4,297.474,Lipid
Urea,C19H9N4O4,562.3,7.68,465.332,Carbohydrate
Cholesterol,C6H14N4O10,934.01,2.95,919.382,Organic Compound
Caffeine,C20H6N0O4,560.28,5.45,787.369,Hormone
Cholesterol,C8H17N2O10,201.22,5.69,760.795,Lipid
Adenosine triphosphate,C20H37N2O5,228.78,11.95,395.196,Lipid
Dopamine,C13H7N3O8,702.06,7.51,399.634,Amide
Urea,C20H37N2O6,596.03,N/A,768.93,Amide
Aspirin,C6H14N3O4,221.12,2.29,773.386,Lipid
Urea,C19H17N5O10,380.79,N/A,735.333,Amide
Caffeine,C5H22N3O4,752.89,N/A,500.688,Organic Compound
Dopamine,C9H2N0O3,805.44,11.06,845.652,Neurotransmitter
Adenosine triphosphate,C11H5N5O8,138.73,1.09,735.814,Organic Compound
Urea,C8H13N5O6,264.44,N/A,269.078,Alkaloid
Adrenaline,C18H1N1O10,176.3,7.18,244.146,Lipid
Urea,C15H39N0O0,86.83,5.63,349.671,Alcohol
Adenosine triphosphate,C1H20N0O2,264.6,1.37,552.484,Hormone
Ethanol,C2H21N2O7,870.65,2.76,722.793,Neurotransmitter
Caffeine,C19H10N0O9,731.93,3.35,121.356,Nucleotide
Glucose,C18H4N1O9,546.92,2.41,576.864,Alcohol
Dopamine,C4H26N2O2,310.0,3.27,845.502,Amide
Adenosine triphosphate,C1H28N4O6,490.09,N/A,1.679,Nucleotide
Serotonin,C10H4N1O6,856.17,2.05,403.77,Neurotransmitter
Aspirin,C4H4N1O10,663.03,6.53,680.983,Lipid
Adenosine triphosphate,C19H11N0O8,172.91,4.5,95.988,Hormone
Aspirin,C1H15N3O8,268.68,3.61,164.982,Carbohydrate
Glucose,C9H27N2O1,875.89,N/A,174.753,Alcohol
Glucose,C18H26N4O10,569.43,7.8,400.606,Carbohydrate
Aspirin,C14H39N0O5,912.64,2.52,935.363,Neurotransmitter
Glucose,C8H4N4O5,468.71,12.81,524.101,Nucleotide
Dopamine,C13H34N1O5,262.44,11.7,797.109,Lipid
Urea,C14H40N3O7,619.08,N/A,740.164,Lipid
Caffeine,C11H11N5O9,193.69,8.91,788.982,Nucleotide
Caffeine,C9H15N2O2,765.52,4.46,203.079,Nucleotide
Adrenaline,C4H21N2O5,886.36,2.58,254.003,Amide
Urea,C3H32N3O3,578.4,N/A,790.383,Organic Compound
Serotonin,C19H14N5O8,605.73,8.12,148.035,Amide
Aspirin,C7H39N5O5,229.61,12.45,54.462,Carbohydrate
Adrenaline,C20H11N5O1,973.36,5.47,558.221,Alkaloid
Urea,C4H27N4O8,616.38,13.93,21.596,Amide
Ethanol,C10H6N0O10,402.97,N/A,994.132,Amide
Glucose,C19H36N5O8,245.71,7.76,640.751,Alkaloid
Caffeine,C13H33N4O5,681.31,8.57,703.032,Amide
Ethanol,C3H10N5O6,949.32,4.23,107.16,Organic Compound
Dopamine,C15H16N2O6,78.15,8.74,199.402,Neurotransmitter
Adenosine triphosphate,C9H14N4O9,979.65,4.58,158.478,Nucleotide
Aspirin,C6H29N5O4,375.38,9.6,872.115,Neurotransmitter
Dopamine,C12H8N2O7,631.41,N/A,259.399,Lipid
Caffeine,C12H23N4O1,780.85,1.25,956.64,Lipid
Aspirin,C15H28N0O7,174.3,1.81,982.159,Lipid
Ethanol,C13H31N0O1,970.86,2.0,756.522,Nucleotide
Urea,C12H38N4O5,150.59,10.49,773.94,Neurotransmitter
Glucose,C12H16N1O5,733.95,N/A,826.896,Carbohydrate
Cholesterol,C8H26N2O0,314.54,8.84,900.497,Carbohydrate
Serotonin,C16H16N0O6,435.33,N/A,413.798,Alkaloid
Cholesterol,C6H32N4O8,446.16,9.36,654.447,Carbohydrate
Adrenaline,C15H28N5O6,927.45,8.69,425.919,Alcohol
Aspirin,C3H10N3O5,376.18,N/A,901.948,Alcohol
Ethanol,C13H16N4O7,83.35,N/A,253.535,Alcohol
Cholesterol,C11H16N0O2,388.9,7.22,972.417,Neurotransmitter
Urea,C16H25N3O7,537.56,3.09,892.077,Lipid
Dopamine,C7H26N4O4,886.44,1.58,611.321,Organic Compound
Urea,C1H35N0O2,928.52,4.54,798.509,Alkaloid
Cholesterol,C18H22N1O5,768.21,6.3,984.997,Neurotransmitter
Adenosine triphosphate,C13H11N2O0,308.14,9.05,383.784,Hormone
Adrenaline,C18H39N3O1,129.65,3.51,232.694,Organic Compound
Urea,C2H6N1O10,453.66,2.44,98.763,Nucleotide
Caffeine,C14H18N2O2,260.22,N/A,432.718,Neurotransmitter
Adenosine triphosphate,C7H37N5O3,778.36,11.23,375.211,Hormone
Dopamine,C1H31N0O4,618.65,N/A,592.382,Lipid
Ethanol,C14H24N2O1,822.29,3.72,671.349,Hormone
Ethanol,C7H24N2O3,477.04,13.34,732.509,Alcohol
Aspirin,C20H40N5O4,593.3,5.22,384.443,Nucleotide
Adenosine triphosphate,C9H28N3O10,493.05,N/A,227.559,Hormone
Serotonin,C15H34N3O10,315.79,7.09,723.857,Carbohydrate
Dopamine,C10H25N2O9,555.09,13.51,962.088,Organic Compound
Dopamine,C8H8N1O5,394.02,13.19,995.356,Nucleotide
Urea,C10H3N3O8,79.54,9.46,602.495,Nucleotide
Serotonin,C19H24N5O1,992.65,13.8,638.551,Nucleotide
Adenosine triphosphate,C2H18N5O3,264.73,13.25,771.302,Nucleotide
Adrenaline,C5H37N0O7,558.41,9.58,254.288,Neurotransmitter
Aspirin,C13H20N2O6,490.17,8.78,509.03,Neurotransmitter
Ethanol,C10H5N2O0,845.09,4.0,845.98,Alcohol
Caffeine,C17H39N3O7,123.35,6.94,986.399,Nucleotide
Glucose,C12H19N5O1,899.57,1.17,524.397,Organic Compound
Aspirin,C14H27N2O2,985.24,N/A,596.673,Amide
Aspirin,C9H19N3O6,385.67,13.05,257.921,Alcohol
Aspirin,C18H8N3O5,571.08,1.95,473.651,Alcohol
Adrenaline,C3H38N0O8,207.23,10.1,348.285,Hormone
Adrenaline,C7H5N4O8,915.32,12.86,306.949,Neurotransmitter
Glucose,C16H20N5O10,802.18,4.03,758.118,Lipid
Caffeine,C5H8N4O1,587.88,9.73,872.228,Alkaloid
Adrenaline,C20H21N4O10,95.86,7.23,347.851,Amide
Cholesterol,C7H13N1O7,230.12,4.77,69.201,Neurotransmitter
Dopamine,C8H6N1O9,876.9,13.3,465.25,Lipid
Adrenaline,C9H34N0O0,675.76,1.43,308.968,Carbohydrate
Ethanol,C17H24N4O6,653.76,11.34,594.685,Neurotransmitter
Glucose,C10H27N2O8,951.42,N/A,264.927,Organic Compound
Cholesterol,C13H38N2O8,625.1,10.0,678.167,Alkaloid
Ethanol,C11H1N2O8,762.37,12.08,809.891,Nucleotide
Ethanol,C9H1N3O5,753.02,4.54,348.674,Nucleotide
Aspirin,C20H19N3O5,920.58,1.53,83.418,Amide
Urea,C19H34N2O6,542.76,3.28,139.767,Lipid
Serotonin,C6H2N1O6,601.33,10.89,253.293,Neurotransmitter
Glucose,C8H36N4O0,738.06,9.36,494.913,Neurotransmitter
Aspirin,C16H30N4O0,306.93,7.61,435.408,Lipid
Adenosine triphosphate,C18H33N3O4,606.85,5.99,579.104,Nucleotide
Urea,C8H27N4O4,898.93,6.58,317.763,Neurotransmitter
Serotonin,C6H9N3O8,326.68,2.77,861.026,Carbohydrate
Glucose,C11H22N0O0,928.78,4.53,748.161,Neurotransmitter
Urea,C11H15N5O10,584.06,9.4,609.037,Amide
Aspirin,C3H5N1O8,759.46,6.98,512.353,Neurotransmitter
Caffeine,C5H19N3O4,233.47,6.85,702.67,Hormone
Dopamine,C3H16N4O3,613.04,5.55,563.679,Amide
Urea,C15H36N4O6,947.11,6.33,892.056,Alkaloid
Urea,C8H39N2O4,354.55,2.74,347.269,Alkaloid
Glucose,C8H10N2O5,432.5,11.57,827.45,Hormone
Urea,C8H21N0O3,619.1,11.44,36.647,Hormone
Cholesterol,C10H40N1O0,724.03,N/A,313.652,Lipid
Adrenaline,C13H17N0O8,725.15,3.9,726.391,Alcohol
Aspirin,C18H31N4O8,877.83,N/A,648.554,Organic Compound
Caffeine,C19H17N1O8,871.77,5.21,593.524,Amide
Glucose,C14H23N1O7,862.44,13.31,176.131,Alkaloid
Adenosine triphosphate,C14H17N3O2,896.85,4.09,106.147,Organic Compound
Cholesterol,C4H2N4O3,403.53,4.36,485.667,Alkaloid
Aspirin,C16H37N3O5,944.78,8.37,613.686,Neurotransmitter
Adenosine triphosphate,C12H29N2O8,991.47,2.11,963.235,Carbohydrate
Cholesterol,C18H7N1O9,244.08,N/A,372.546,Lipid
Aspirin,C17H25N1O6,511.73,13.03,728.448,Neurotransmitter
Cholesterol,C9H30N5O0,817.46,2.37,643.947,Amide
Aspirin,C10H3N0O8,690.52,3.14,349.933,Amide
Cholesterol,C17H29N5O10,459.47,N/A,448.185,Carbohydrate
Glucose,C1H3N3O0,681.38,13.97,149.811,Nucleotide
Adenosine triphosphate,C12H33N5O3,468.7,10.5,891.911,Amide
Glucose,C12H8N5O6,712.64,N/A,987.914,Hormone
Adrenaline,C10H40N5O6,876.56,11.39,134.296,Carbohydrate
Glucose,C17H20N1O10,352.62,3.87,3.144,Carbohydrate
Cholesterol,C10H29N3O9,835.01,N/A,96.608,Amide
Ethanol,C7H22N2O6,368.61,12.2,908.582,Hormone
Dopamine,C6H35N4O5,769.96,5.3,15.557,Lipid
Urea,C14H3N1O9,449.86,9.81,942.155,Nucleotide
Adenosine triphosphate,C12H2N3O0,550.68,10.84,249.511,Neurotransmitter
Urea,C5H8N3O1,240.95,1.05,842.552,Alcohol
Urea,C11H17N5O3,714.18,N/A,423.47,Carbohydrate
Aspirin,C6H12N2O6,909.05,4.01,960.311,Lipid
Adenosine triphosphate,C16H34N4O2,586.09,1.95,294.47,Alkaloid
Aspirin,C1H33N0O0,931.67,9.0,145.73,Hormone
Adrenaline,C9H34N2O7,999.65,5.8,320.196,Amide
Caffeine,C7H37N3O3,185.58,12.16,871.57,Amide
Glucose,C12H14N0O1,107.25,1.5,820.411,Alkaloid
Urea,C11H25N0O8,989.67,8.18,712.265,Alkaloid
Glucose,C8H31N0O2,58.35,7.58,255.98,Hormone
Adrenaline,C3H33N0O4,450.95,13.9,263.792,Hormone
Adenosine triphosphate,C2H37N1O2,54.02,11.98,884.76,Lipid
Cholesterol,C7H30N4O7,90.03,N/A,997.382,Carbohydrate
Serotonin,C14H6N5O9,934.2,1.83,777.342,Alcohol
Ethanol,C19H1N1O6,578.0,1.25,99.157,Nucleotide
Aspirin,C8H26N0O9,636.34,5.09,546.111,Organic Compound
Cholesterol,C3H23N4O0,152.01,4.29,839.231,Alkaloid
Adenosine triphosphate,C3H23N5O8,654.37,6.21,194.593,Alkaloid
Serotonin,C13H37N3O1,721.62,12.61,791.447,Nucleotide
Ethanol,C12H12N3O5,335.21,2.44,824.452,Alcohol
Ethanol,C11H9N3O5,893.31,N/A,849.062,Alcohol
Dopamine,C2H10N1O6,888.1,N/A,913.464,Alkaloid
Glucose,C5H37N3O3,553.93,8.59,568.486,Nucleotide
Glucose,C14H39N2O8,461.32,6.98,92.459,Neurotransmitter
Serotonin,C8H19N3O5,368.32,5.25,375.051,Organic Compound
Adrenaline,C6H37N3O1,349.78,7.31,72.175,Amide
Adenosine triphosphate,C17H22N1O5,293.98,5.98,236.758,Organic Compound
Glucose,C14H33N1O4,95.8,4.74,13.214,Carbohydrate
Cholesterol,C4H10N4O9,226.41,9.21,796.897,Hormone
Caffeine,C2H38N0O0,955.62,12.33,758.593,Hormone
Caffeine,C17H24N4O2,993.41,11.69,712.604,Alcohol
Glucose,C14H38N0O10,670.4,11.91,861.207,Alkaloid
Ethanol,C12H3N3O7,898.78,N/A,66.606,Alkaloid
Caffeine,C20H28N2O2,777.69,6.15,455.818,Nucleotide
Serotonin,C16H16N1O3,190.06,4.38,897.651,Lipid
Adenosine triphosphate,C2H4N4O4,411.26,9.03,649.646,Carbohydrate
Adrenaline,C20H14N0O5,569.64,13.81,482.993,Nucleotide
Dopamine,C14H18N0O2,975.15,N/A,651.62,Alcohol
Urea,C13H3N0O5,161.06,1.09,568.949,Hormone
Aspirin,C2H4N2O6,103.22,N/A,320.386,Amide
Glucose,C4H2N1O2,481.19,2.24,491.228,Amide
Aspirin,C18H34N4O4,905.27,N/A,256.204,Carbohydrate
Dopamine,C12H14N1O8,874.47,N/A,320.446,Neurotransmitter
Aspirin,C5H13N4O2,198.96,N/A,718.491,Lipid
Urea,C4H35N0O9,673.06,7.11,567.846,Carbohydrate
Caffeine,C6H40N1O0,986.76,13.86,222.745,Carbohydrate
Adrenaline,C12H29N3O7,200.71,9.34,619.458,Nucleotide
Dopamine,C7H12N1O8,182.33,7.39,794.239,Organic Compound
Glucose,C14H34N0O10,980.34,N/A,410.205,Lipid
Adenosine triphosphate,C10H14N4O0,771.42,N/A,719.405,Organic Compound
Urea,C5H16N1O5,868.92,8.42,542.272,Carbohydrate
Ethanol,C7H35N1O7,696.71,7.06,862.254,Carbohydrate
Ethanol,C11H29N2O4,557.61,13.17,753.212,Hormone
Adrenaline,C19H14N3O8,824.12,3.1,951.727,Organic Compound
Aspirin,C12H19N2O10,413.9,2.64,122.661,Organic Compound
Cholesterol,C9H22N2O10,118.97,N/A,860.074,Alcohol
Ethanol,C19H15N3O0,719.41,10.59,448.02,Hormone
Cholesterol,C5H34N2O4,429.3,2.83,458.36,Lipid
Glucose,C18H6N3O9,195.4,9.71,213.173,Nucleotide
Glucose,C3H1N0O0,355.56,6.41,109.591,Hormone
Dopamine,C8H7N1O0,472.23,2.27,325.851,Amide
Caffeine,C1H39N1O2,113.91,N/A,327.248,Lipid
Aspirin,C10H39N3O7,327.01,7.31,238.269,Hormone
Caffeine,C19H19N2O0,258.66,8.4,389.42,Lipid
Urea,C6H12N3O7,513.41,11.51,242.975,Amide
Adrenaline,C1H2N0O9,231.82,10.83,784.311,Amide
Aspirin,C9H5N1O5,349.08,N/A,732.412,Lipid
Aspirin,C4H40N1O3,556.98,5.75,545.659,Neurotransmitter
Adenosine triphosphate,C9H40N0O9,851.92,N/A,941.85,Hormone
Ethanol,C2H22N4O9,518.16,N/A,302.469,Organic Compound
Serotonin,C2H9N5O6,521.52,12.03,314.633,Hormone
Dopamine,C15H10N1O8,940.86,9.16,24.422,Organic Compound
Serotonin,C3H27N5O5,272.26,3.48,990.826,Lipid
Aspirin,C3H14N0O6,184.98,N/A,478.326,Neurotransmitter
Adrenaline,C14H12N4O7,807.26,2.56,271.245,Organic Compound
Serotonin,C5H25N2O5,237.01,10.51,284.921,Alcohol
Glucose,C14H13N3O6,519.1,4.2,534.641,Hormone
Glucose,C20H5N5O6,449.52,1.68,481.782,Hormone
Glucose,C3H16N0O5,435.33,13.64,920.092,Amide
Dopamine,C17H3N3O7,97.7,12.14,910.44,Alkaloid
Ethanol,C10H20N4O3,434.2,13.14,463.97,Organic Compound
Cholesterol,C18H21N5O7,265.86,N/A,161.017,Hormone
Glucose,C16H28N3O7,125.03,N/A,202.812,Amide
Serotonin,C3H32N4O4,104.3,3.38,281.249,Organic Compound
Serotonin,C9H26N2O1,616.38,4.66,31.521,Organic Compound
Urea,C18H18N2O9,636.44,12.43,864.946,Alcohol
Cholesterol,C11H31N3O8,294.57,13.06,715.28,Alcohol
Caffeine,C5H32N0O2,677.93,12.04,784.652,Neurotransmitter
Serotonin,C20H8N1O6,176.19,N/A,95.328,Nucleotide
Dopamine,C19H20N4O10,477.8,9.55,126.257,Hormone
Glucose,C15H31N5O8,635.32,2.49,716.699,Organic Compound
Cholesterol,C2H1N0O3,667.03,6.36,449.126,Nucleotide
Serotonin,C6H2N1O6,767.74,9.99,652.187,Neurotransmitter
Ethanol,C19H4N1O9,262.86,9.91,619.707,Lipid
Urea,C5H30N1O8,279.18,5.79,674.06,Organic Compound
Dopamine,C13H10N4O0,915.99,3.02,868.661,Neurotransmitter
Adenosine triphosphate,C12H12N3O9,985.07,2.44,957.955,Organic Compound
Urea,C14H2N0O2,542.51,3.75,579.359,Alkaloid
Cholesterol,C12H15N3O4,663.7,11.31,49.168,Amide
Adrenaline,C18H25N0O4,282.43,8.81,704.688,Amide
Glucose,C9H31N5O8,904.85,3.98,310.184,Carbohydrate
Adrenaline,C16H32N5O2,573.89,9.76,447.317,Alkaloid
Ethanol,C8H14N3O3,693.22,3.64,30.297,Organic Compound
Glucose,C15H38N1O2,77.46,12.81,177.55,Carbohydrate
Cholesterol,C9H26N3O9,934.48,1.81,257.556,Carbohydrate
Aspirin,C9H4N5O6,527.18,N/A,578.235,Carbohydrate
Ethanol,C19H7N2O0,311.73,12.2,514.538,Organic Compound
Adenosine triphosphate,C8H4N1O8,629.62,N/A,172.204,Amide
Dopamine,C8H16N3O9,193.02,12.83,834.482,Hormone
Serotonin,C4H21N3O9,419.79,1.32,924.833,Amide
Ethanol,C7H2N2O10,934.04,6.88,75.942,Neurotransmitter
Adenosine triphosphate,C5H23N0O6,953.06,5.9,453.51,Alcohol
Dopamine,C13H11N3O9,824.35,3.27,979.581,Amide
Serotonin,C12H25N3O3,986.03,4.55,26.343,Organic Compound
Cholesterol,C18H14N5O7,885.58,6.88,989.542,Alkaloid
Urea,C12H18N1O8,415.79,5.5,429.248,Carbohydrate
Adrenaline,C15H23N4O6,864.07,2.66,757.884,Alkaloid
Adenosine triphosphate,C2H23N1O5,384.87,7.29,331.635,Carbohydrate
Ethanol,C8H12N4O6,630.3,N/A,763.679,Nucleotide
Cholesterol,C2H22N3O6,549.91,9.6,997.702,Amide
Adenosine triphosphate,C13H4N1O5,843.73,N/A,344.308,Alcohol
Ethanol,C6H20N5O8,314.08,N/A,125.588,Hormone
Ethanol,C10H21N0O5,341.87,5.28,565.309,Lipid
Ethanol,C17H33N2O7,177.99,1.18,673.558,Alcohol
Cholesterol,C15H39N1O10,720.53,N/A,821.297,Hormone
Ethanol,C19H39N2O7,714.41,13.63,256.451,Amide
Adenosine triphosphate,C18H37N0O1,444.33,8.12,81.636,Carbohydrate
Cholesterol,C10H27N3O1,815.9,10.23,926.142,Hormone
Ethanol,C19H34N4O10,503.28,1.99,388.05,Hormone
Urea,C7H4N1O9,407.29,N/A,691.713,Neurotransmitter
Cholesterol,C2H28N4O7,107.38,13.02,779.192,Alkaloid
Serotonin,C18H6N0O7,401.6,7.51,684.495,Organic Compound
Ethanol,C8H31N0O4,228.38,8.08,293.206,Carbohydrate
Cholesterol,C11H6N5O5,965.03,N/A,503.744,Amide
Aspirin,C12H32N1O2,252.6,1.87,379.39,Carbohydrate
Aspirin,C18H2N0O6,552.78,9.66,872.134,Hormone
Cholesterol,C9H10N3O9,500.72,11.9,743.214,Hormone
Aspirin,C1H38N2O8,185.79,N/A,45.053,Alcohol
Serotonin,C7H35N1O7,445.41,N/A,877.814,Lipid
Serotonin,C17H29N2O5,532.7,N/A,102.911,Alkaloid
Aspirin,C16H3N1O6,812.47,3.4,169.161,Neurotransmitter
Dopamine,C2H40N0O4,99.35,4.53,970.265,Alcohol
Serotonin,C19H30N0O3,506.11,12.6,208.516,Neurotransmitter
Ethanol,C3H28N3O2,756.87,N/A,969.753,Neurotransmitter
Serotonin,C10H2N2O5,813.27,N/A,763.435,Neurotransmitter
Dopamine,C18H33N5O8,127.3,N/A,974.638,Alcohol
Dopamine,C16H17N0O6,938.89,4.56,915.101,Carbohydrate
Adrenaline,C4H6N0O10,360.92,4.6,814.73,Hormone
Serotonin,C19H14N3O2,456.73,10.17,114.232,Hormone
Glucose,C6H39N2O0,931.17,13.66,575.327,Hormone
Urea,C20H24N5O10,627.71,10.18,635.861,Organic Compound
Caffeine,C13H1N4O4,238.02,5.23,273.517,Amide
Glucose,C6H19N3O6,313.67,3.63,726.571,Alcohol
Cholesterol,C3H4N0O9,106.02,12.62,848.363,Carbohydrate
Serotonin,C6H25N2O8,752.25,12.27,87.571,Neurotransmitter
Glucose,C19H10N0O4,800.47,N/A,560.791,Organic Compound
Adenosine triphosphate,C12H11N3O1,222.12,3.5,292.704,Lipid
Ethanol,C6H7N1O0,633.66,N/A,605.951,Nucleotide
Dopamine,C11H30N5O7,747.93,5.63,211.861,Lipid
