compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C17H14N3O4,421.24,N/A,108.925,Organic Compound
Urea,C14H34N2O0,163.7,7.03,987.511,Amide
Caffeine,C20H2N0O4,361.29,11.01,331.43,Organic Compound
Adrenaline,C6H12N4O0,222.28,1.26,361.901,Amide
Urea,C15H2N4O10,812.02,5.55,838.864,Alcohol
Adenosine triphosphate,C6H27N0O5,516.42,2.01,599.007,Lipid
Glucose,C1H27N1O8,637.66,N/A,452.916,Organic Compound
Adrenaline,C15H1N0O5,865.41,N/A,584.849,Alcohol
Glucose,C17H27N5O2,619.62,11.57,78.267,Neurotransmitter
Adrenaline,C19H35N3O10,176.61,2.87,955.87,Nucleotide
Urea,C11H18N2O0,619.07,10.13,913.334,Nucleotide
Caffeine,C13H7N2O0,659.57,N/A,668.005,Neurotransmitter
Aspirin,C18H17N1O5,793.15,N/A,648.391,Nucleotide
Glucose,C4H10N5O0,933.11,6.75,592.447,Nucleotide
Urea,C1H3N1O6,341.29,11.1,308.505,Alkaloid
Cholesterol,C10H37N1O5,401.44,3.81,456.914,Hormone
Urea,C15H31N4O0,580.22,N/A,573.341,Organic Compound
Adrenaline,C17H15N2O9,691.29,5.95,835.787,Hormone
Cholesterol,C4H40N3O2,314.32,6.71,633.206,Alcohol
Cholesterol,C18H20N3O0,266.08,12.72,333.422,Carbohydrate
Adenosine triphosphate,C6H35N1O0,241.78,1.04,643.406,Alkaloid
Ethanol,C18H20N4O8,574.65,10.53,296.215,Nucleotide
Cholesterol,C1H21N2O3,680.49,N/A,723.128,Neurotransmitter
Cholesterol,C20H4N4O3,684.85,2.83,243.95,Nucleotide
Ethanol,C1H32N5O10,256.8,N/A,726.831,Lipid
Urea,C2H35N1O2,641.12,13.43,541.125,Alcohol
Ethanol,C5H40N1O3,818.9,9.88,177.952,Neurotransmitter
Aspirin,C9H10N0O6,897.5,N/A,34.243,Lipid
Serotonin,C18H33N0O2,268.43,10.69,334.711,Lipid
Glucose,C3H9N5O0,276.69,N/A,374.179,Neurotransmitter
Aspirin,C2H12N3O5,545.25,7.94,764.838,Nucleotide
Adenosine triphosphate,C8H40N2O0,824.21,8.49,432.427,Amide
Adenosine triphosphate,C2H6N5O9,623.07,11.29,308.957,Alcohol
Glucose,C13H39N5O7,570.69,N/A,934.176,Hormone
Dopamine,C17H33N1O5,242.15,3.22,869.422,Neurotransmitter
Glucose,C19H39N4O9,608.16,5.32,237.112,Alcohol
Ethanol,C6H21N1O5,501.02,N/A,858.313,Lipid
Urea,C20H31N1O3,233.98,5.22,308.519,Amide
Serotonin,C9H21N5O0,621.2,5.76,793.604,Hormone
Serotonin,C9H19N3O6,586.29,12.79,550.311,Carbohydrate
Serotonin,C6H25N5O2,918.58,4.88,169.688,Carbohydrate
Caffeine,C9H1N4O7,193.46,N/A,199.392,Neurotransmitter
Cholesterol,C1H36N1O4,907.86,12.33,203.168,Alcohol
Caffeine,C10H10N5O5,518.17,1.85,341.702,Carbohydrate
Aspirin,C4H17N5O9,406.38,8.43,670.206,Amide
Caffeine,C8H8N0O4,788.67,N/A,538.176,Amide
Adenosine triphosphate,C2H37N1O3,383.89,4.53,622.664,Organic Compound
Aspirin,C5H14N1O0,124.31,10.39,438.437,Organic Compound
Serotonin,C10H1N3O3,524.3,2.28,53.207,Amide
Ethanol,C10H31N3O10,373.56,4.83,283.534,Organic Compound
Ethanol,C10H15N5O1,385.16,9.66,975.462,Carbohydrate
Serotonin,C4H23N3O3,309.9,7.67,354.396,Organic Compound
Serotonin,C15H34N0O0,973.13,11.1,261.529,Amide
Serotonin,C8H30N4O8,496.81,11.04,532.452,Neurotransmitter
Dopamine,C6H8N1O6,69.89,9.58,997.162,Carbohydrate
Urea,C16H22N5O0,378.61,12.75,554.257,Alcohol
Caffeine,C16H12N4O9,145.06,4.77,505.471,Amide
Caffeine,C17H37N0O5,624.05,4.79,676.05,Carbohydrate
Aspirin,C16H2N2O2,666.58,5.04,301.731,Neurotransmitter
Cholesterol,C9H15N4O9,714.96,3.79,605.972,Nucleotide
Glucose,C16H40N1O2,977.7,N/A,492.426,Neurotransmitter
Adrenaline,C7H22N4O7,70.06,N/A,189.474,Nucleotide
Aspirin,C9H35N4O3,721.86,12.5,790.365,Carbohydrate
Adrenaline,C8H7N5O10,337.77,11.34,406.817,Organic Compound
Caffeine,C2H33N1O4,206.25,13.21,515.949,Alcohol
Cholesterol,C20H38N1O4,197.79,5.74,587.972,Lipid
Serotonin,C18H9N1O1,470.29,4.32,968.01,Amide
Cholesterol,C12H13N5O8,657.11,N/A,647.254,Carbohydrate
Dopamine,C14H28N2O1,839.62,13.62,395.821,Organic Compound
Ethanol,C5H1N1O1,69.22,N/A,131.827,Neurotransmitter
Aspirin,C3H19N1O0,884.04,3.24,868.692,Nucleotide
Cholesterol,C2H14N1O9,373.72,2.56,776.93,Alkaloid
Adenosine triphosphate,C11H18N2O1,611.61,5.17,694.336,Hormone
Caffeine,C1H23N0O2,826.08,6.14,738.567,Organic Compound
Serotonin,C18H33N5O6,685.38,N/A,451.806,Carbohydrate
Glucose,C6H20N4O6,583.83,5.4,999.635,Alcohol
Cholesterol,C6H23N2O8,741.76,4.77,623.578,Lipid
Urea,C18H24N0O9,844.26,4.37,112.84,Carbohydrate
Ethanol,C7H19N4O10,827.72,13.54,120.331,Organic Compound
Adrenaline,C7H26N5O0,520.66,13.54,514.908,Alcohol
Glucose,C7H38N2O5,652.99,4.31,383.952,Amide
Dopamine,C12H9N4O2,909.95,8.19,271.695,Alkaloid
Serotonin,C15H19N2O0,623.23,8.55,372.093,Lipid
Ethanol,C6H30N5O5,434.48,8.84,13.497,Amide
Ethanol,C8H11N3O10,317.69,12.67,183.209,Amide
Ethanol,C1H2N2O0,655.35,6.94,191.501,Alcohol
Ethanol,C17H29N2O9,805.08,10.19,283.039,Nucleotide
Glucose,C3H34N5O1,140.16,4.03,290.776,Neurotransmitter
Ethanol,C13H22N5O4,546.67,10.88,78.511,Carbohydrate
Adrenaline,C14H8N4O10,273.46,N/A,103.425,Lipid
Serotonin,C2H11N3O1,512.59,N/A,463.408,Nucleotide
Glucose,C17H25N1O0,170.91,13.11,398.091,Amide
Serotonin,C13H9N0O9,286.84,1.06,490.658,Neurotransmitter
Caffeine,C2H12N3O5,805.62,2.19,440.421,Lipid
Cholesterol,C4H6N3O0,194.45,10.39,229.151,Amide
Cholesterol,C10H21N5O5,238.81,1.29,310.625,Nucleotide
Urea,C15H36N4O0,338.45,N/A,476.869,Amide
Caffeine,C20H38N1O10,212.03,6.68,267.223,Organic Compound
Dopamine,C16H11N2O3,453.1,8.52,82.876,Alcohol
Dopamine,C5H18N0O10,550.02,11.71,706.076,Amide
Adenosine triphosphate,C7H26N5O6,739.4,8.2,939.62,Alkaloid
Serotonin,C14H20N5O8,852.23,N/A,240.345,Nucleotide
Adenosine triphosphate,C11H8N4O4,445.66,7.91,0.131,Nucleotide
Adrenaline,C16H1N4O5,386.68,1.08,665.958,Alcohol
Serotonin,C16H31N5O0,877.44,3.33,16.301,Hormone
Serotonin,C2H25N0O4,146.87,8.73,502.46,Carbohydrate
Urea,C17H12N5O4,766.77,1.57,95.777,Organic Compound
Cholesterol,C17H16N2O4,613.91,12.98,241.402,Alcohol
Adenosine triphosphate,C7H11N2O9,351.95,1.68,901.973,Alkaloid
Glucose,C17H17N3O1,388.24,3.84,280.805,Neurotransmitter
Adrenaline,C8H27N2O9,587.19,1.45,96.955,Neurotransmitter
Adenosine triphosphate,C5H21N5O6,326.66,3.27,79.258,Alkaloid
Dopamine,C14H18N4O10,603.75,7.7,903.409,Hormone
Urea,C9H7N5O5,258.35,1.03,288.856,Neurotransmitter
Caffeine,C11H2N1O0,211.13,1.49,19.54,Nucleotide
Caffeine,C7H3N0O8,267.09,5.39,849.915,Amide
Cholesterol,C6H20N4O2,534.54,N/A,57.147,Amide
Adenosine triphosphate,C19H17N1O1,353.27,8.88,356.636,Organic Compound
Caffeine,C19H7N1O0,75.84,N/A,415.059,Alcohol
Dopamine,C17H23N3O10,601.34,3.71,579.288,Amide
Caffeine,C9H32N0O10,223.26,13.8,314.453,Hormone
Serotonin,C19H4N3O0,443.73,6.19,756.262,Alcohol
Urea,C3H24N0O7,130.28,1.91,978.715,Carbohydrate
Adrenaline,C12H20N5O1,220.19,3.61,773.454,Neurotransmitter
Ethanol,C2H22N2O8,391.82,11.17,42.337,Organic Compound
Ethanol,C2H4N2O5,298.35,N/A,419.016,Carbohydrate
Aspirin,C19H36N2O4,670.18,13.6,195.811,Carbohydrate
Urea,C10H5N3O3,693.36,5.14,23.658,Hormone
Adenosine triphosphate,C14H16N5O9,928.07,13.3,334.55,Alcohol
Ethanol,C3H37N3O0,487.99,11.59,38.39,Organic Compound
Ethanol,C4H10N5O10,972.26,8.93,964.101,Carbohydrate
Caffeine,C14H27N0O1,595.74,1.15,955.652,Neurotransmitter
Cholesterol,C3H12N4O1,144.94,12.98,262.912,Carbohydrate
Urea,C20H28N0O4,573.22,8.8,687.63,Nucleotide
Adrenaline,C8H10N2O9,158.17,N/A,342.261,Carbohydrate
Serotonin,C16H21N0O8,981.71,N/A,329.647,Carbohydrate
Serotonin,C16H6N1O6,87.35,N/A,145.068,Organic Compound
Adenosine triphosphate,C4H38N3O0,620.08,8.73,735.539,Neurotransmitter
Aspirin,C4H27N5O5,984.99,10.49,369.532,Alkaloid
Glucose,C4H30N1O1,796.56,2.97,212.283,Organic Compound
Glucose,C3H8N3O4,472.7,6.46,852.723,Alcohol
Caffeine,C17H31N1O2,769.81,9.87,133.118,Neurotransmitter
Cholesterol,C13H4N2O6,838.63,9.61,933.565,Alkaloid
Glucose,C20H18N2O2,370.25,N/A,838.035,Nucleotide
Serotonin,C1H20N2O9,138.63,N/A,731.718,Neurotransmitter
Adenosine triphosphate,C8H33N5O10,719.17,11.97,554.001,Hormone
Adrenaline,C1H21N5O6,577.16,11.59,302.038,Neurotransmitter
Urea,C7H32N5O1,57.77,5.63,687.597,Organic Compound
Dopamine,C4H12N0O5,615.27,4.15,702.495,Carbohydrate
Serotonin,C4H32N0O8,840.7,1.98,212.929,Alkaloid
Aspirin,C17H22N0O2,456.07,9.38,381.473,Hormone
Urea,C1H19N3O5,740.38,4.58,90.107,Nucleotide
Glucose,C4H3N2O5,388.53,1.24,247.026,Organic Compound
Ethanol,C19H5N5O4,662.83,13.68,454.996,Hormone
Serotonin,C16H17N0O9,913.02,5.36,296.537,Organic Compound
Cholesterol,C13H26N3O0,137.77,3.52,839.267,Carbohydrate
Cholesterol,C11H2N5O8,782.16,10.26,345.656,Alkaloid
Dopamine,C10H9N4O1,137.95,N/A,860.392,Alcohol
Caffeine,C5H28N1O5,855.07,13.41,563.533,Neurotransmitter
Aspirin,C19H23N4O3,810.31,11.58,975.09,Alkaloid
Glucose,C15H34N2O0,112.22,10.71,914.366,Nucleotide
Adrenaline,C11H32N0O8,923.07,2.36,559.246,Amide
Caffeine,C15H33N2O7,962.78,10.54,433.261,Alcohol
Glucose,C11H5N4O5,842.97,3.88,459.236,Amide
Serotonin,C18H9N0O4,318.85,8.28,366.24,Alkaloid
Adenosine triphosphate,C19H15N1O6,827.46,10.11,354.898,Lipid
Glucose,C11H21N2O3,356.39,5.18,750.799,Lipid
Caffeine,C15H20N1O9,68.71,1.1,911.201,Hormone
Dopamine,C17H31N2O0,842.74,N/A,152.279,Alkaloid
Glucose,C18H5N1O7,815.11,4.3,921.118,Carbohydrate
Adrenaline,C18H9N1O2,640.95,8.61,788.45,Hormone
Dopamine,C11H1N1O5,369.32,6.44,577.433,Alcohol
Urea,C18H37N2O5,59.53,11.14,128.523,Organic Compound
Urea,C7H20N3O5,851.65,3.99,841.196,Organic Compound
Adrenaline,C7H8N3O10,910.36,11.05,64.034,Alcohol
Cholesterol,C3H32N5O4,448.48,6.54,558.957,Alcohol
Serotonin,C5H24N1O5,73.17,N/A,357.499,Alkaloid
Dopamine,C10H22N2O5,208.02,N/A,823.393,Amide
Serotonin,C2H3N2O10,131.45,N/A,409.504,Alcohol
Adrenaline,C6H9N0O8,298.88,8.21,864.739,Amide
Dopamine,C8H30N0O6,465.09,11.4,119.692,Hormone
Cholesterol,C6H17N4O2,637.09,1.14,749.592,Nucleotide
Adenosine triphosphate,C15H39N4O4,76.79,3.31,688.006,Carbohydrate
Cholesterol,C16H14N3O10,828.51,4.65,944.807,Nucleotide
Adenosine triphosphate,C5H28N3O4,708.71,N/A,991.537,Hormone
Caffeine,C13H15N4O8,306.09,N/A,691.054,Organic Compound
Urea,C20H13N3O4,314.33,8.74,654.158,Neurotransmitter
Aspirin,C5H39N1O5,257.97,6.8,761.628,Organic Compound
Caffeine,C1H12N1O9,599.48,3.81,278.156,Hormone
Ethanol,C13H7N5O4,635.47,2.05,738.563,Organic Compound
Glucose,C19H31N1O6,387.38,9.71,113.797,Neurotransmitter
Dopamine,C2H34N0O9,459.93,N/A,407.026,Neurotransmitter
Adrenaline,C13H28N1O5,711.0,4.21,372.961,Amide
Cholesterol,C11H10N3O8,78.88,N/A,624.874,Organic Compound
Adenosine triphosphate,C11H23N5O6,149.19,12.72,758.238,Carbohydrate
Urea,C8H19N5O7,132.1,7.96,795.457,Alcohol
Aspirin,C19H34N1O7,356.35,10.11,478.71,Carbohydrate
Adenosine triphosphate,C5H10N4O9,402.42,N/A,845.87,Hormone
Adenosine triphosphate,C5H28N4O2,920.8,13.04,970.272,Carbohydrate
Adrenaline,C5H25N1O7,892.72,7.54,409.282,Alkaloid
Ethanol,C4H17N1O5,334.17,13.01,487.647,Neurotransmitter
Urea,C19H3N3O2,354.31,13.95,609.806,Neurotransmitter
Adrenaline,C4H37N2O3,345.63,12.19,463.159,Organic Compound
Aspirin,C12H8N2O6,414.14,9.61,439.207,Carbohydrate
Caffeine,C18H29N2O9,680.39,6.48,572.174,Neurotransmitter
Adenosine triphosphate,C5H39N0O0,841.15,12.45,148.551,Lipid
Serotonin,C17H12N0O4,194.4,10.34,124.962,Carbohydrate
Adenosine triphosphate,C13H3N3O6,849.83,6.33,956.596,Alcohol
Cholesterol,C14H7N4O5,263.48,11.56,591.798,Alcohol
Ethanol,C13H34N2O4,785.27,6.1,474.556,Organic Compound
Glucose,C15H16N5O0,398.51,8.6,701.316,Nucleotide
Serotonin,C14H13N5O4,492.37,4.08,618.796,Alcohol
Ethanol,C18H17N3O7,559.18,9.83,377.26,Alcohol
Glucose,C1H7N2O5,718.26,12.41,924.24,Neurotransmitter
Adrenaline,C5H21N4O9,715.21,1.48,119.39,Amide
Dopamine,C5H19N4O7,403.77,12.98,361.701,Neurotransmitter
Glucose,C15H27N4O0,697.35,N/A,962.458,Amide
Glucose,C2H23N4O1,504.27,N/A,70.333,Nucleotide
Adrenaline,C3H23N2O8,773.73,11.69,175.461,Hormone
Serotonin,C1H15N2O3,528.7,N/A,16.739,Organic Compound
Glucose,C6H5N3O3,390.92,4.86,94.239,Organic Compound
Adrenaline,C18H24N4O2,631.03,12.9,937.631,Hormone
Cholesterol,C6H7N2O2,569.0,12.59,753.298,Hormone
Adrenaline,C8H2N1O4,861.26,N/A,805.633,Organic Compound
Glucose,C9H6N0O4,830.56,8.07,239.33,Hormone
Adenosine triphosphate,C2H26N4O10,585.09,12.67,709.161,Amide
Dopamine,C17H36N0O6,523.68,10.92,919.519,Nucleotide
Cholesterol,C10H35N2O3,180.87,12.58,656.25,Neurotransmitter
Urea,C4H26N2O9,318.72,N/A,839.074,Carbohydrate
Dopamine,C4H16N1O8,794.08,11.58,598.742,Amide
Glucose,C7H38N0O4,886.48,9.06,63.61,Nucleotide
Aspirin,C4H4N5O1,485.74,N/A,659.253,Hormone
Dopamine,C11H25N4O1,52.75,3.87,827.22,Carbohydrate
Adrenaline,C3H24N5O9,274.64,N/A,471.056,Amide
Dopamine,C12H24N0O1,364.65,2.78,906.233,Organic Compound
Adrenaline,C8H7N1O3,719.47,12.05,189.618,Alcohol
Aspirin,C5H25N1O2,510.53,12.89,335.034,Alkaloid
Ethanol,C7H22N0O2,636.16,9.78,628.466,Carbohydrate
Urea,C14H29N3O4,165.32,9.85,906.843,Lipid
Ethanol,C10H18N3O4,320.28,10.4,761.333,Nucleotide
Aspirin,C15H5N3O10,815.03,5.67,998.213,Hormone
Aspirin,C15H10N2O0,156.03,2.94,849.775,Alkaloid
Glucose,C11H13N4O1,736.4,8.52,494.97,Organic Compound
Ethanol,C11H17N3O6,786.42,5.84,613.379,Neurotransmitter
Adrenaline,C4H3N3O6,249.87,1.12,679.254,Alkaloid
Adenosine triphosphate,C7H7N5O3,132.65,11.88,319.6,Hormone
Caffeine,C19H10N4O7,869.24,N/A,190.415,Organic Compound
Adrenaline,C7H8N3O3,537.33,11.1,250.17,Neurotransmitter
Dopamine,C10H30N3O6,324.83,7.23,865.262,Lipid
Aspirin,C4H26N5O6,451.01,N/A,699.714,Alcohol
Urea,C4H27N0O8,149.34,2.48,689.094,Alkaloid
Urea,C2H8N3O9,798.3,4.05,921.378,Hormone
Dopamine,C5H1N0O0,52.06,9.66,965.839,Neurotransmitter
Adrenaline,C9H18N3O4,831.59,7.11,993.255,Organic Compound
Aspirin,C4H36N2O3,491.22,N/A,19.085,Alcohol
Cholesterol,C11H17N0O1,209.49,8.25,3.599,Nucleotide
Aspirin,C20H9N1O7,555.4,13.93,506.324,Lipid
Ethanol,C8H5N4O5,427.54,N/A,135.677,Hormone
Adrenaline,C5H13N1O1,675.99,6.75,807.551,Carbohydrate
Cholesterol,C3H15N5O7,504.04,2.37,595.456,Amide
Adrenaline,C1H6N0O1,680.45,8.55,610.648,Nucleotide
Adenosine triphosphate,C16H13N0O5,217.02,13.81,228.68,Lipid
Aspirin,C20H26N2O5,70.25,N/A,931.663,Alcohol
Glucose,C10H30N0O3,411.8,2.46,78.742,Neurotransmitter
Glucose,C1H40N5O4,574.63,8.17,556.675,Alkaloid
Ethanol,C4H3N0O9,944.67,8.12,620.317,Nucleotide
Glucose,C19H25N1O7,903.56,8.33,292.643,Amide
Adenosine triphosphate,C11H14N5O7,281.8,1.17,885.921,Lipid
Glucose,C5H32N3O1,802.26,2.15,509.214,Amide
Cholesterol,C4H16N3O2,712.0,11.65,366.68,Amide
Adenosine triphosphate,C11H34N0O4,131.91,N/A,395.938,Carbohydrate
Ethanol,C18H31N1O1,724.72,N/A,388.878,Hormone
Caffeine,C17H19N5O7,846.68,9.63,662.18,Lipid
Dopamine,C20H21N1O9,294.99,13.85,139.529,Lipid
Serotonin,C4H40N2O8,295.74,3.48,744.439,Carbohydrate
Cholesterol,C18H8N1O10,396.29,8.38,785.35,Lipid
Adrenaline,C3H8N0O8,956.15,N/A,452.714,Neurotransmitter
Serotonin,C9H19N4O3,942.67,6.69,503.344,Hormone
Glucose,C15H8N5O4,878.2,N/A,928.987,Alcohol
Urea,C6H35N3O8,443.09,6.77,698.292,Alcohol
Adenosine triphosphate,C16H28N3O9,938.49,5.35,658.002,Alkaloid
Ethanol,C11H32N4O8,378.5,2.9,204.527,Alkaloid
Cholesterol,C6H8N1O7,329.55,N/A,652.347,Alcohol
Caffeine,C9H13N0O5,671.03,N/A,772.766,Lipid
Aspirin,C17H36N0O10,132.1,11.11,473.674,Carbohydrate
Adrenaline,C1H31N1O2,848.42,11.29,983.702,Alcohol
Cholesterol,C2H4N1O7,512.99,9.72,167.708,Alkaloid
Glucose,C15H32N0O5,617.93,13.59,376.172,Hormone
Caffeine,C8H13N5O0,690.66,12.91,929.631,Alkaloid
Cholesterol,C12H39N5O10,273.11,1.24,933.293,Hormone
Caffeine,C10H8N3O9,143.32,10.69,744.362,Nucleotide
Glucose,C1H10N5O10,538.43,3.18,472.249,Hormone
Adenosine triphosphate,C1H21N5O10,421.64,N/A,406.425,Amide
Adenosine triphosphate,C5H5N4O2,521.82,13.15,752.524,Neurotransmitter
Ethanol,C16H36N3O1,815.51,N/A,279.583,Neurotransmitter
Ethanol,C16H31N3O0,205.84,13.42,6.713,Carbohydrate
Dopamine,C1H40N3O2,951.15,5.4,992.29,Alcohol
Glucose,C11H35N4O3,622.1,2.54,632.189,Alcohol
Glucose,C8H16N0O2,578.0,9.4,926.338,Amide
Cholesterol,C12H30N1O0,629.27,7.25,754.243,Amide
Dopamine,C13H31N2O0,367.49,10.34,41.171,Lipid
Dopamine,C19H5N0O10,210.08,7.91,195.873,Hormone
Ethanol,C1H1N2O7,734.81,12.78,527.493,Carbohydrate
Urea,C11H14N0O6,759.59,5.08,96.722,Lipid
Ethanol,C12H25N1O3,942.85,1.75,599.11,Organic Compound
Ethanol,C6H30N3O4,77.58,10.45,625.169,Carbohydrate
Glucose,C11H25N0O6,524.05,3.05,234.687,Alcohol
Aspirin,C7H23N5O5,404.88,5.79,593.287,Neurotransmitter
Dopamine,C7H21N0O6,78.27,3.27,988.071,Neurotransmitter
Adenosine triphosphate,C3H8N5O3,396.9,7.9,703.049,Alcohol
Glucose,C6H15N4O8,779.34,1.94,752.166,Hormone
Urea,C16H18N3O7,842.39,3.55,733.167,Lipid
Dopamine,C9H23N3O10,124.04,7.98,928.63,Carbohydrate
Serotonin,C20H21N3O1,590.34,3.95,768.438,Alcohol
Urea,C7H6N4O4,943.1,N/A,798.279,Neurotransmitter
Ethanol,C5H27N1O6,816.77,2.39,966.926,Alcohol
Urea,C19H5N4O0,823.3,10.86,946.989,Amide
Aspirin,C4H33N2O9,931.57,5.84,25.523,Carbohydrate
Adrenaline,C11H4N2O2,761.44,N/A,502.797,Organic Compound
Adrenaline,C6H39N0O6,949.41,10.73,4.586,Hormone
Aspirin,C14H33N5O1,681.87,6.38,360.035,Alkaloid
Urea,C12H13N2O6,766.41,10.91,759.55,Lipid
Serotonin,C15H24N3O8,872.84,12.62,494.124,Alkaloid
Adenosine triphosphate,C6H36N1O3,401.08,5.33,746.599,Lipid
Cholesterol,C17H37N2O8,516.03,10.97,444.533,Nucleotide
Cholesterol,C9H21N1O2,964.08,N/A,591.732,Lipid
Ethanol,C13H28N5O9,624.53,13.26,164.296,Alkaloid
Urea,C9H39N4O6,402.51,10.17,701.863,Carbohydrate
Aspirin,C2H6N2O0,450.58,10.31,640.263,Hormone
Adenosine triphosphate,C18H18N0O5,810.91,12.32,202.29,Neurotransmitter
Glucose,C18H10N4O2,57.62,9.51,830.58,Nucleotide
Glucose,C1H1N4O8,751.97,13.94,444.288,Hormone
Serotonin,C15H35N5O6,354.0,6.03,63.337,Nucleotide
Aspirin,C6H33N3O2,649.23,9.29,850.321,Alkaloid
Aspirin,C9H5N2O4,424.61,N/A,593.404,Carbohydrate
Dopamine,C2H7N3O3,233.41,9.82,481.958,Alkaloid
Adenosine triphosphate,C7H38N0O10,365.9,8.0,294.96,Organic Compound
Ethanol,C2H20N0O10,948.34,N/A,715.782,Nucleotide
Cholesterol,C1H25N3O7,719.7,N/A,970.16,Neurotransmitter
Adenosine triphosphate,C12H26N5O3,321.4,1.98,420.112,Alkaloid
