compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C13H29N5O3,986.01,N/A,336.756,Carbohydrate
Cholesterol,C6H19N4O10,421.35,1.49,582.708,Alkaloid
Adrenaline,C8H31N5O2,840.31,8.73,220.33,Nucleotide
Cholesterol,C7H12N3O3,267.36,12.28,68.101,Organic Compound
Cholesterol,C4H35N2O8,485.67,10.56,884.809,Amide
Caffeine,C6H32N2O9,926.51,13.17,577.47,Nucleotide
Urea,C16H14N4O5,924.67,N/A,220.609,Neurotransmitter
Dopamine,C2H38N5O5,404.34,8.8,722.657,Hormone
Adenosine triphosphate,C14H2N1O7,932.12,2.17,612.871,Carbohydrate
Glucose,C11H13N2O4,79.67,10.86,291.048,Neurotransmitter
Serotonin,C6H5N5O8,446.03,2.63,76.808,Amide
Cholesterol,C7H35N2O6,850.63,12.78,667.094,Alkaloid
Urea,C18H34N3O9,803.1,12.45,119.452,Alcohol
Adenosine triphosphate,C15H1N0O9,330.26,13.9,302.314,Alkaloid
Adenosine triphosphate,C1H12N5O3,611.55,13.14,913.6,Alcohol
Adrenaline,C14H27N0O5,552.12,9.65,286.559,Carbohydrate
Adenosine triphosphate,C17H33N3O2,613.68,4.37,234.189,Lipid
Urea,C19H33N5O9,734.52,7.02,842.717,Lipid
Adrenaline,C11H34N3O7,697.74,10.42,664.675,Neurotransmitter
Urea,C12H6N4O10,671.78,11.58,141.515,Alkaloid
Urea,C17H20N3O3,274.62,N/A,512.72,Amide
Adenosine triphosphate,C3H39N3O3,915.47,N/A,21.102,Nucleotide
Caffeine,C15H26N2O0,485.17,N/A,600.172,Lipid
Urea,C8H5N4O2,533.3,5.9,222.216,Organic Compound
Serotonin,C4H33N1O7,850.3,10.84,776.848,Alcohol
Caffeine,C5H26N4O2,787.44,12.01,999.723,Amide
Urea,C11H16N4O6,299.23,N/A,900.459,Alkaloid
Dopamine,C10H36N5O3,867.21,N/A,464.342,Lipid
Urea,C5H11N2O3,280.08,7.87,936.333,Alcohol
Caffeine,C9H22N3O10,726.81,8.68,712.642,Carbohydrate
Caffeine,C9H37N1O6,313.45,N/A,189.552,Carbohydrate
Ethanol,C8H19N2O4,481.66,12.95,694.64,Neurotransmitter
Ethanol,C6H37N4O2,112.46,N/A,807.686,Amide
Dopamine,C5H20N1O4,721.26,3.78,307.807,Lipid
Caffeine,C11H9N5O3,124.77,10.83,599.99,Neurotransmitter
Caffeine,C3H27N0O0,649.1,4.44,923.106,Hormone
Glucose,C17H22N4O3,301.1,12.56,255.512,Neurotransmitter
Dopamine,C6H6N2O4,633.19,4.57,476.549,Alcohol
Adrenaline,C17H3N1O8,119.42,6.22,44.343,Neurotransmitter
Urea,C20H10N4O10,369.2,1.64,924.693,Amide
Glucose,C6H40N0O10,470.66,3.89,514.923,Neurotransmitter
Serotonin,C15H15N4O2,59.43,1.45,602.338,Organic Compound
Adenosine triphosphate,C9H14N1O10,862.11,13.45,580.338,Nucleotide
Aspirin,C16H5N2O6,874.65,N/A,365.455,Neurotransmitter
Urea,C8H38N0O5,973.85,N/A,872.262,Hormone
Ethanol,C7H31N5O1,934.84,11.76,274.758,Organic Compound
Adenosine triphosphate,C5H1N2O7,859.61,2.08,502.308,Carbohydrate
Cholesterol,C3H22N5O6,119.12,7.35,542.11,Alcohol
Serotonin,C14H39N3O8,286.56,12.69,700.836,Alkaloid
Glucose,C16H3N2O7,240.35,12.52,832.76,Hormone
Adenosine triphosphate,C2H7N3O7,509.02,N/A,638.823,Alkaloid
Adrenaline,C19H20N3O6,640.07,1.38,166.383,Neurotransmitter
Glucose,C14H8N3O5,856.74,N/A,56.183,Lipid
Aspirin,C1H37N2O7,58.38,N/A,326.155,Nucleotide
Cholesterol,C20H33N4O7,151.92,11.93,913.267,Neurotransmitter
Cholesterol,C11H40N5O6,152.37,N/A,419.303,Neurotransmitter
Cholesterol,C16H21N3O3,226.81,N/A,214.734,Neurotransmitter
Serotonin,C14H17N3O7,774.51,3.54,10.296,Alcohol
Glucose,C14H33N3O6,754.11,9.02,799.068,Lipid
Ethanol,C19H13N5O4,860.91,12.53,748.18,Alkaloid
Glucose,C18H37N1O9,749.68,9.61,768.499,Alkaloid
Caffeine,C5H4N3O1,427.62,9.37,840.184,Amide
Aspirin,C20H15N2O0,743.27,11.23,146.133,Hormone
Serotonin,C19H33N3O9,442.91,N/A,700.287,Hormone
Ethanol,C1H13N3O1,310.03,N/A,284.228,Lipid
Cholesterol,C14H40N2O6,993.52,1.47,604.265,Hormone
Adrenaline,C6H26N3O5,685.59,N/A,117.607,Nucleotide
Adrenaline,C10H19N3O3,518.7,3.01,565.417,Lipid
Aspirin,C1H7N2O1,915.14,2.43,772.213,Hormone
Urea,C9H37N0O0,756.76,3.32,267.277,Organic Compound
Adrenaline,C11H32N4O4,184.94,3.01,954.579,Neurotransmitter
Serotonin,C14H27N2O1,893.81,10.96,528.825,Nucleotide
Ethanol,C19H36N4O0,675.35,5.93,736.232,Organic Compound
Urea,C2H5N0O4,211.52,9.35,453.253,Lipid
Adenosine triphosphate,C12H38N0O0,834.8,11.52,38.351,Neurotransmitter
Glucose,C16H39N4O8,432.96,12.56,430.102,Neurotransmitter
Adrenaline,C16H18N1O6,837.97,11.59,598.856,Hormone
Dopamine,C14H2N0O1,553.81,1.85,94.538,Hormone
Cholesterol,C19H1N2O4,679.39,N/A,115.372,Neurotransmitter
Caffeine,C5H1N5O0,200.67,11.91,748.199,Amide
Ethanol,C4H4N0O4,611.5,5.93,507.205,Hormone
Adrenaline,C11H32N2O1,772.87,7.23,237.65,Organic Compound
Dopamine,C17H23N0O4,142.2,12.83,775.519,Neurotransmitter
Cholesterol,C8H32N0O5,115.77,3.56,877.116,Neurotransmitter
Adenosine triphosphate,C18H4N4O8,793.89,3.68,93.644,Carbohydrate
Caffeine,C8H22N2O2,932.07,4.92,870.982,Organic Compound
Adrenaline,C6H32N5O7,112.18,7.5,964.023,Carbohydrate
Urea,C15H11N2O5,419.57,3.6,92.347,Alkaloid
Glucose,C5H3N1O2,468.46,N/A,172.991,Organic Compound
Serotonin,C15H10N1O3,701.76,4.89,672.742,Hormone
Adenosine triphosphate,C17H37N2O7,316.35,N/A,704.246,Organic Compound
Glucose,C14H18N4O9,266.8,3.41,753.044,Organic Compound
Urea,C5H7N4O4,758.56,11.97,520.384,Organic Compound
Glucose,C18H25N2O8,495.06,8.76,578.333,Alcohol
Aspirin,C5H39N1O7,137.58,8.38,510.311,Organic Compound
Dopamine,C14H27N1O5,426.55,N/A,377.373,Nucleotide
Caffeine,C5H39N3O8,759.49,6.64,508.189,Hormone
Dopamine,C14H39N3O4,901.89,4.43,735.161,Alkaloid
Dopamine,C3H3N0O10,360.2,N/A,125.976,Hormone
Serotonin,C5H33N2O5,101.47,7.08,609.273,Nucleotide
Adenosine triphosphate,C12H8N0O8,584.04,10.5,402.771,Alcohol
Cholesterol,C11H4N1O8,993.48,N/A,322.827,Organic Compound
Adenosine triphosphate,C2H20N0O0,260.17,3.6,905.612,Amide
Ethanol,C16H6N2O4,193.0,3.63,367.79,Hormone
Glucose,C9H39N1O0,208.57,N/A,247.472,Amide
Caffeine,C15H19N3O0,508.35,5.23,745.079,Carbohydrate
Serotonin,C18H1N0O10,679.72,5.29,853.793,Organic Compound
Glucose,C17H7N1O1,73.91,1.97,899.561,Lipid
Ethanol,C2H34N5O0,172.78,2.8,455.173,Carbohydrate
Urea,C5H29N2O2,906.26,8.14,10.154,Carbohydrate
Glucose,C8H36N3O8,962.79,9.06,26.22,Organic Compound
Urea,C2H9N5O6,205.11,10.34,778.393,Amide
Aspirin,C19H25N0O5,234.73,11.95,415.285,Neurotransmitter
Cholesterol,C11H38N0O2,881.62,6.38,595.865,Neurotransmitter
Urea,C4H7N1O6,796.86,12.28,199.457,Lipid
Dopamine,C11H11N0O0,296.7,12.98,257.864,Organic Compound
Glucose,C10H20N5O0,450.48,8.07,265.557,Organic Compound
Adrenaline,C6H19N0O6,379.25,N/A,643.187,Alkaloid
Ethanol,C15H20N0O4,745.5,6.77,338.768,Carbohydrate
Serotonin,C9H26N1O1,485.98,7.23,264.519,Lipid
Caffeine,C3H28N2O7,541.21,9.9,36.226,Nucleotide
Ethanol,C9H10N5O2,516.54,4.63,508.85,Neurotransmitter
Urea,C18H19N5O5,562.29,8.76,968.54,Nucleotide
Serotonin,C14H38N3O0,401.43,6.83,165.626,Amide
Glucose,C17H31N0O5,226.92,3.89,74.902,Neurotransmitter
Dopamine,C14H29N2O7,579.03,2.01,219.903,Hormone
Adrenaline,C11H37N4O10,506.14,2.31,100.738,Alcohol
Aspirin,C16H38N4O8,881.93,2.01,980.882,Lipid
Adrenaline,C4H20N1O3,57.55,10.41,519.281,Neurotransmitter
Urea,C4H15N3O8,891.37,13.92,395.817,Alkaloid
Glucose,C19H24N3O4,170.24,5.21,358.13,Amide
Adenosine triphosphate,C17H1N1O0,829.85,11.13,435.027,Lipid
Adenosine triphosphate,C17H20N0O0,307.39,6.38,379.218,Neurotransmitter
Aspirin,C17H4N3O5,430.16,N/A,34.266,Hormone
Dopamine,C19H17N5O9,853.28,3.1,3.431,Alkaloid
Glucose,C5H5N1O4,304.91,2.81,231.497,Alkaloid
Urea,C14H11N0O5,848.65,13.73,468.897,Lipid
Adrenaline,C9H40N0O2,995.86,N/A,764.913,Amide
Dopamine,C16H40N1O9,976.71,11.81,715.831,Alcohol
Urea,C8H13N4O7,529.48,1.84,204.986,Hormone
Adrenaline,C5H25N4O8,514.29,12.34,972.295,Alcohol
Caffeine,C13H31N0O10,208.01,8.27,541.909,Lipid
Caffeine,C17H13N5O8,284.11,4.46,910.728,Alkaloid
Glucose,C5H8N4O6,357.08,N/A,770.903,Neurotransmitter
Glucose,C2H3N5O4,748.51,N/A,169.187,Carbohydrate
Serotonin,C5H23N0O9,600.02,8.35,986.242,Neurotransmitter
Urea,C6H28N4O7,227.33,3.81,622.467,Neurotransmitter
Glucose,C8H36N3O6,179.34,4.57,158.736,Neurotransmitter
Serotonin,C6H6N0O8,420.17,4.83,924.625,Neurotransmitter
Glucose,C20H13N1O10,657.06,1.68,609.418,Organic Compound
Ethanol,C20H23N0O4,415.52,N/A,649.959,Alkaloid
Adenosine triphosphate,C20H14N4O0,948.37,N/A,63.877,Neurotransmitter
Aspirin,C17H12N4O7,329.46,13.82,952.992,Organic Compound
Ethanol,C6H11N3O6,70.46,13.75,237.11,Organic Compound
Adrenaline,C15H15N4O9,293.45,3.02,86.035,Alcohol
Ethanol,C7H28N1O9,890.03,7.73,773.025,Organic Compound
Serotonin,C19H33N3O3,806.29,10.59,913.139,Lipid
Serotonin,C9H4N4O2,321.07,N/A,669.441,Carbohydrate
Cholesterol,C15H29N4O5,482.16,10.54,263.594,Nucleotide
Cholesterol,C19H36N3O3,796.64,2.57,373.218,Organic Compound
Cholesterol,C20H37N5O3,813.71,9.54,799.617,Carbohydrate
Glucose,C8H32N1O5,383.45,12.89,885.343,Lipid
Adenosine triphosphate,C17H35N1O6,751.24,11.36,367.388,Nucleotide
Serotonin,C2H39N3O10,283.31,8.78,430.45,Lipid
Ethanol,C5H6N0O10,647.01,11.95,802.226,Hormone
Adenosine triphosphate,C15H30N5O9,926.05,11.42,585.533,Nucleotide
Ethanol,C7H14N3O6,623.03,1.33,103.209,Hormone
Urea,C2H40N1O7,101.14,9.48,558.32,Alcohol
Caffeine,C7H25N1O5,234.78,2.56,688.725,Organic Compound
Adrenaline,C5H19N2O1,396.66,13.02,279.175,Nucleotide
Adenosine triphosphate,C1H22N0O3,466.75,5.79,378.299,Carbohydrate
Dopamine,C1H8N5O1,126.89,2.42,520.133,Alkaloid
Cholesterol,C9H5N0O5,741.39,5.61,528.02,Alkaloid
Adrenaline,C1H36N3O5,868.54,6.23,919.215,Amide
Urea,C20H9N3O8,195.39,13.4,379.914,Nucleotide
Serotonin,C10H22N2O0,451.19,2.33,89.656,Lipid
Caffeine,C11H2N4O5,766.15,N/A,215.837,Alkaloid
Urea,C10H10N1O1,322.12,2.99,92.519,Alcohol
Ethanol,C5H3N0O6,786.45,10.67,71.122,Alcohol
Aspirin,C11H26N3O2,712.85,6.57,592.56,Nucleotide
Aspirin,C9H21N3O7,491.29,7.85,758.882,Neurotransmitter
Caffeine,C12H28N3O0,299.34,1.64,191.132,Neurotransmitter
Caffeine,C14H7N3O5,259.43,10.54,110.455,Nucleotide
Dopamine,C9H8N1O3,259.23,11.64,473.481,Carbohydrate
Aspirin,C13H28N1O10,273.23,12.09,963.863,Organic Compound
Urea,C10H11N0O2,273.63,3.23,942.15,Alkaloid
Aspirin,C6H36N1O1,93.77,4.47,42.622,Nucleotide
Adenosine triphosphate,C13H10N3O2,654.4,2.99,241.313,Carbohydrate
Caffeine,C1H38N2O6,808.03,2.51,713.8,Amide
Glucose,C15H19N0O1,420.9,10.41,99.28,Neurotransmitter
Adenosine triphosphate,C12H11N1O1,853.95,13.83,611.146,Amide
Caffeine,C19H2N2O8,854.78,12.98,633.389,Alkaloid
Cholesterol,C3H2N5O7,687.69,6.93,442.581,Alcohol
Glucose,C14H31N4O7,775.03,1.53,760.035,Neurotransmitter
Glucose,C2H39N0O10,883.25,9.42,436.103,Lipid
Glucose,C18H26N1O8,654.46,N/A,584.673,Alkaloid
Urea,C8H28N0O9,772.36,N/A,416.419,Alkaloid
Urea,C6H36N4O2,467.45,8.93,492.348,Alcohol
Glucose,C10H26N1O1,458.17,13.65,728.381,Neurotransmitter
Caffeine,C14H22N2O6,674.8,6.61,338.281,Amide
Adenosine triphosphate,C10H24N3O1,250.06,N/A,488.33,Lipid
Aspirin,C4H33N3O3,332.79,N/A,441.218,Neurotransmitter
Dopamine,C13H15N2O3,507.03,N/A,698.7,Amide
Aspirin,C8H37N1O8,384.88,1.29,601.076,Organic Compound
Glucose,C10H34N4O5,611.3,N/A,394.682,Amide
Dopamine,C9H34N3O10,725.31,5.26,771.981,Hormone
Aspirin,C12H34N4O5,445.75,2.52,326.547,Carbohydrate
Dopamine,C5H20N3O8,95.84,11.0,514.767,Alkaloid
Serotonin,C15H20N5O10,490.66,1.18,751.616,Carbohydrate
Dopamine,C13H27N0O6,408.08,N/A,135.244,Alkaloid
Adenosine triphosphate,C12H4N0O1,317.86,9.36,658.145,Lipid
Serotonin,C14H38N0O2,895.18,4.48,736.958,Nucleotide
Ethanol,C12H40N3O1,338.07,8.22,829.146,Lipid
Caffeine,C10H27N5O5,521.81,5.48,39.593,Nucleotide
Urea,C1H39N0O10,542.88,2.7,48.867,Organic Compound
Cholesterol,C7H21N3O3,964.42,10.17,283.817,Alcohol
Caffeine,C11H1N3O3,315.94,9.46,472.711,Amide
Caffeine,C15H5N1O7,802.64,7.22,926.353,Lipid
Serotonin,C1H32N1O5,434.62,4.01,259.821,Nucleotide
Serotonin,C18H4N4O3,229.95,7.08,870.874,Hormone
Adrenaline,C13H36N4O3,809.71,12.81,232.714,Nucleotide
Aspirin,C19H35N0O2,432.87,N/A,976.237,Neurotransmitter
Cholesterol,C10H22N2O4,82.7,N/A,358.486,Organic Compound
Dopamine,C6H12N2O0,496.62,3.59,42.133,Hormone
Serotonin,C5H4N0O9,515.83,5.15,154.807,Lipid
Dopamine,C19H22N0O9,434.67,3.41,768.854,Neurotransmitter
Adrenaline,C12H3N2O7,50.51,8.83,186.19,Hormone
Urea,C16H11N4O6,75.64,N/A,453.499,Hormone
Adenosine triphosphate,C10H6N3O6,915.03,N/A,155.882,Organic Compound
Glucose,C18H26N5O8,442.0,11.9,67.314,Carbohydrate
Ethanol,C10H34N3O1,373.46,N/A,75.294,Alcohol
Adenosine triphosphate,C12H1N3O4,158.67,11.88,200.745,Alkaloid
Adenosine triphosphate,C9H17N4O6,261.53,6.43,170.207,Organic Compound
Adenosine triphosphate,C17H16N1O9,617.43,N/A,226.606,Carbohydrate
Adrenaline,C10H10N3O9,862.07,6.48,984.761,Alkaloid
Cholesterol,C3H35N5O1,664.03,5.03,236.053,Alcohol
Serotonin,C10H36N4O6,748.06,1.77,35.365,Lipid
Adenosine triphosphate,C12H38N0O7,255.6,11.98,65.502,Hormone
Urea,C10H25N2O8,348.75,11.35,946.537,Amide
Aspirin,C13H25N5O10,278.33,N/A,1.772,Nucleotide
Glucose,C17H31N0O5,491.15,2.99,458.872,Amide
Aspirin,C11H7N0O3,101.06,13.82,356.1,Carbohydrate
Cholesterol,C2H18N2O7,744.44,13.97,510.044,Amide
Glucose,C2H17N5O2,261.12,3.67,427.286,Hormone
Ethanol,C8H25N5O9,209.48,10.52,212.465,Nucleotide
Glucose,C7H28N3O2,884.94,8.75,73.018,Neurotransmitter
Caffeine,C13H5N1O6,496.77,8.88,285.129,Alkaloid
Adrenaline,C9H26N4O6,925.88,N/A,170.099,Neurotransmitter
Aspirin,C19H35N1O9,642.04,N/A,671.42,Alcohol
Caffeine,C2H36N2O7,645.99,1.44,342.834,Alcohol
Adenosine triphosphate,C18H22N3O3,839.79,4.11,70.985,Hormone
Caffeine,C7H25N4O7,518.35,N/A,576.356,Amide
Cholesterol,C18H18N0O5,271.56,2.9,289.12,Neurotransmitter
Glucose,C14H25N1O0,289.05,N/A,59.058,Lipid
Urea,C16H15N4O0,577.46,12.21,883.668,Alkaloid
Cholesterol,C11H37N2O1,734.61,12.7,552.501,Alcohol
Urea,C6H30N3O3,136.41,9.77,920.975,Alkaloid
Urea,C12H12N1O9,92.62,13.22,317.289,Alcohol
Ethanol,C17H32N5O5,389.67,10.71,395.416,Alcohol
Dopamine,C4H19N4O1,510.63,9.53,657.442,Organic Compound
Caffeine,C13H15N5O4,260.91,N/A,903.112,Carbohydrate
Aspirin,C7H27N5O6,137.61,8.06,272.534,Alkaloid
Adrenaline,C20H35N5O7,799.09,N/A,139.251,Lipid
Adenosine triphosphate,C4H40N0O5,873.93,N/A,907.894,Carbohydrate
Urea,C10H17N4O7,417.37,12.49,231.808,Organic Compound
Dopamine,C10H3N5O10,567.81,N/A,67.05,Organic Compound
Caffeine,C14H26N2O7,492.3,13.31,75.815,Amide
Serotonin,C6H5N4O10,454.51,11.42,32.644,Neurotransmitter
Glucose,C8H16N3O5,290.29,5.67,326.858,Organic Compound
Glucose,C1H21N2O10,939.7,6.99,340.782,Hormone
Ethanol,C10H14N3O4,454.19,N/A,309.892,Nucleotide
Dopamine,C13H32N2O3,153.35,12.57,56.129,Alcohol
Ethanol,C15H5N0O9,995.67,8.52,559.519,Alkaloid
Adenosine triphosphate,C19H1N2O3,797.19,9.6,904.047,Hormone
Serotonin,C1H8N4O8,608.19,3.26,472.43,Hormone
Dopamine,C14H16N3O4,776.68,1.96,39.727,Carbohydrate
Serotonin,C14H18N5O9,275.1,1.72,278.918,Hormone
Adrenaline,C13H30N1O6,670.95,10.96,452.971,Lipid
Caffeine,C20H24N4O4,267.82,6.78,941.31,Lipid
Cholesterol,C16H9N1O7,933.39,13.29,419.471,Alkaloid
Glucose,C1H28N4O0,646.03,6.12,274.091,Neurotransmitter
Urea,C3H17N2O9,847.87,6.26,765.609,Amide
Adrenaline,C5H18N1O4,248.31,4.35,571.216,Lipid
Ethanol,C14H8N3O8,747.18,5.38,237.033,Hormone
Cholesterol,C10H40N3O9,532.21,10.44,213.123,Alkaloid
Dopamine,C14H36N5O2,869.45,7.95,576.543,Organic Compound
Caffeine,C20H7N4O7,92.64,1.2,772.169,Alcohol
Ethanol,C18H15N0O1,249.9,8.18,900.16,Neurotransmitter
Cholesterol,C19H21N1O10,541.55,2.14,531.651,Organic Compound
Dopamine,C18H27N0O4,551.79,9.57,598.026,Amide
Serotonin,C11H19N4O8,924.28,8.19,887.619,Nucleotide
Urea,C15H1N4O7,324.3,4.4,748.528,Organic Compound
Urea,C3H19N2O5,745.91,12.77,37.787,Lipid
Serotonin,C15H7N4O5,96.25,12.08,519.856,Neurotransmitter
Urea,C12H28N0O9,232.05,1.38,708.723,Neurotransmitter
Urea,C1H30N1O1,804.57,4.16,697.312,Hormone
Adrenaline,C13H21N4O3,376.77,N/A,458.409,Alkaloid
Caffeine,C5H20N2O0,121.16,13.38,818.024,Alcohol
Caffeine,C7H18N5O5,117.07,9.73,589.142,Neurotransmitter
Adrenaline,C16H40N0O4,740.02,9.26,477.742,Amide
Aspirin,C19H9N0O6,366.52,13.86,929.281,Nucleotide
Caffeine,C10H36N4O0,810.65,N/A,86.478,Organic Compound
Glucose,C10H2N0O4,392.73,10.07,431.11,Alcohol
Caffeine,C3H4N5O10,605.38,5.66,840.755,Amide
Aspirin,C15H26N1O7,567.88,N/A,320.084,Lipid
Glucose,C10H24N5O2,568.11,12.96,371.206,Organic Compound
Adrenaline,C17H20N3O6,797.78,10.98,369.467,Neurotransmitter
Glucose,C2H30N5O4,396.92,1.39,107.269,Alkaloid
Cholesterol,C8H19N2O8,452.22,3.94,415.28,Alkaloid
Aspirin,C20H16N1O10,569.59,8.82,142.933,Carbohydrate
Serotonin,C15H14N2O6,267.98,4.07,908.666,Alcohol
Serotonin,C8H39N5O7,109.13,8.52,411.855,Alkaloid
Urea,C8H32N0O4,773.89,N/A,418.313,Nucleotide
Adrenaline,C10H8N0O3,601.61,5.23,937.132,Lipid
Adrenaline,C5H34N4O8,136.56,9.33,574.756,Lipid
Caffeine,C13H37N4O5,179.75,N/A,187.118,Neurotransmitter
Glucose,C2H33N0O5,216.33,3.08,720.563,Amide
Cholesterol,C18H40N5O7,659.62,13.83,877.963,Carbohydrate
Adenosine triphosphate,C6H10N0O5,693.62,4.74,481.072,Carbohydrate
Adrenaline,C3H28N0O9,594.64,N/A,976.537,Alkaloid
Aspirin,C11H35N1O8,588.71,N/A,749.842,Hormone
Adrenaline,C14H38N2O5,168.87,7.97,381.8,Carbohydrate
Adrenaline,C12H25N5O9,445.33,5.02,706.588,Hormone
Adrenaline,C14H27N4O5,355.24,N/A,431.964,Alkaloid
Adenosine triphosphate,C15H9N2O7,433.43,6.51,180.083,Alkaloid
Cholesterol,C5H27N4O3,751.79,3.62,938.223,Amide
Adenosine triphosphate,C10H11N0O3,299.05,6.42,676.749,Alcohol
Caffeine,C17H30N3O0,938.12,N/A,173.945,Carbohydrate
Serotonin,C13H40N5O2,593.26,11.0,216.128,Carbohydrate
Aspirin,C1H1N5O2,720.38,13.98,525.425,Organic Compound
Serotonin,C10H13N2O7,841.24,1.69,696.715,Amide
Dopamine,C15H38N1O8,522.73,11.16,343.487,Amide
Dopamine,C5H16N5O9,846.54,1.73,273.495,Alcohol
Caffeine,C12H22N2O4,660.71,3.52,822.655,Carbohydrate
Glucose,C15H24N1O2,505.38,N/A,959.362,Amide
Dopamine,C1H22N1O10,237.35,8.58,661.464,Organic Compound
Adenosine triphosphate,C9H35N5O4,392.2,11.23,89.616,Neurotransmitter
Caffeine,C20H14N3O9,654.85,8.2,151.57,Lipid
Dopamine,C15H22N2O6,100.4,13.9,967.579,Carbohydrate
Glucose,C5H15N3O0,330.46,13.61,964.176,Alkaloid
Aspirin,C12H7N1O1,808.64,3.39,476.248,Amide
Dopamine,C16H29N1O7,255.25,6.97,224.323,Carbohydrate
Serotonin,C1H20N4O10,606.1,N/A,493.697,Neurotransmitter
Serotonin,C8H7N0O2,196.26,11.79,97.154,Lipid
Aspirin,C18H9N4O1,235.26,N/A,912.138,Alcohol
Caffeine,C4H35N1O2,881.81,6.49,162.635,Organic Compound
Dopamine,C14H19N0O4,950.04,12.5,389.397,Hormone
Dopamine,C15H15N4O5,797.04,8.47,840.057,Hormone
Dopamine,C14H3N0O0,564.84,N/A,183.429,Hormone
Ethanol,C12H8N1O0,765.22,9.17,552.887,Organic Compound
Urea,C11H34N5O3,68.0,7.09,79.224,Amide
Serotonin,C2H3N5O2,756.2,2.38,824.226,Organic Compound
Caffeine,C7H27N1O6,358.17,4.48,726.714,Neurotransmitter
Aspirin,C20H37N1O4,731.24,2.16,412.735,Nucleotide
Adrenaline,C18H10N0O9,288.12,N/A,364.898,Carbohydrate
Aspirin,C5H39N1O9,826.0,11.99,1.789,Amide
Caffeine,C14H9N4O9,585.48,4.33,74.33,Neurotransmitter
Adrenaline,C6H14N0O7,172.15,10.06,7.013,Hormone
Adenosine triphosphate,C1H20N2O0,133.35,1.29,511.241,Lipid
Caffeine,C20H23N1O1,948.12,4.84,677.445,Organic Compound
Adrenaline,C9H9N3O0,766.67,3.86,194.771,Organic Compound
Adrenaline,C14H35N5O6,451.65,N/A,976.694,Carbohydrate
Serotonin,C15H9N1O5,508.9,4.69,795.724,Alcohol
Adenosine triphosphate,C19H6N1O7,713.8,11.97,670.521,Neurotransmitter
Cholesterol,C1H34N1O0,537.58,1.3,40.591,Organic Compound
Serotonin,C18H13N1O6,817.37,N/A,893.719,Alkaloid
Dopamine,C5H1N3O4,978.9,8.84,592.586,Alcohol
Caffeine,C20H30N3O10,883.64,7.81,16.839,Nucleotide
Aspirin,C6H34N2O1,657.74,7.52,198.326,Neurotransmitter
Glucose,C18H12N5O7,403.18,12.69,635.669,Neurotransmitter
Aspirin,C1H19N4O1,414.0,3.5,785.533,Alkaloid
Urea,C15H13N0O7,580.16,2.49,139.223,Organic Compound
Dopamine,C16H31N3O6,727.9,3.74,843.35,Amide
Glucose,C19H5N5O5,774.31,3.31,822.774,Organic Compound
Ethanol,C6H2N3O9,959.06,3.35,564.655,Alkaloid
Urea,C8H1N3O1,376.49,12.98,243.205,Nucleotide
Serotonin,C12H26N2O3,202.71,10.69,223.24,Carbohydrate
Ethanol,C19H10N0O0,268.45,10.37,478.531,Lipid
Adrenaline,C15H16N1O7,468.36,N/A,80.541,Alkaloid
Dopamine,C7H36N0O5,885.57,8.24,537.976,Amide
Ethanol,C4H22N5O0,802.02,9.15,894.765,Nucleotide
Glucose,C1H21N0O7,124.12,3.36,378.768,Carbohydrate
Adrenaline,C5H38N0O1,455.11,N/A,585.416,Amide
Serotonin,C19H38N5O8,814.64,11.76,398.314,Amide
Urea,C15H35N1O1,640.0,N/A,184.179,Carbohydrate
Caffeine,C10H6N3O5,862.11,5.84,720.903,Carbohydrate
Serotonin,C6H36N3O2,481.05,N/A,991.059,Hormone
Dopamine,C9H1N0O2,524.17,3.28,773.001,Nucleotide
Adrenaline,C18H20N2O9,141.59,N/A,568.881,Organic Compound
Urea,C5H29N2O9,341.81,3.3,127.186,Alkaloid
Adrenaline,C16H17N1O6,414.94,3.42,18.359,Alkaloid
Urea,C12H2N2O5,420.69,1.54,104.6,Alkaloid
Aspirin,C12H5N0O8,565.07,3.87,231.118,Neurotransmitter
Aspirin,C15H8N3O4,814.51,8.24,812.063,Carbohydrate
Caffeine,C2H3N4O6,534.93,6.46,552.007,Alkaloid
Glucose,C14H23N2O9,145.69,5.28,327.105,Alcohol
Ethanol,C1H21N3O7,618.72,5.58,882.541,Alcohol
Ethanol,C13H15N1O8,633.12,7.12,559.264,Neurotransmitter
Caffeine,C19H11N3O5,86.36,N/A,853.845,Organic Compound
Serotonin,C1H19N1O8,98.93,5.38,56.753,Lipid
Caffeine,C14H16N2O5,407.12,11.35,835.547,Hormone
Adrenaline,C7H17N0O9,522.8,3.68,844.765,Amide
Adenosine triphosphate,C17H27N3O8,416.89,11.74,826.319,Nucleotide
Adrenaline,C20H13N4O1,304.31,N/A,715.265,Hormone
Serotonin,C17H38N3O2,867.11,1.4,684.092,Hormone
Adenosine triphosphate,C2H18N2O5,276.85,N/A,926.354,Alcohol
Cholesterol,C14H17N5O5,878.56,10.94,674.548,Organic Compound
Adrenaline,C11H14N1O10,850.06,3.65,285.477,Alcohol
Ethanol,C12H31N1O10,593.75,1.25,716.802,Alcohol
Adenosine triphosphate,C16H17N2O8,930.03,3.76,686.695,Nucleotide
Adenosine triphosphate,C16H4N2O3,829.97,11.21,696.348,Hormone
Adrenaline,C14H11N0O6,576.84,13.23,960.594,Alcohol
