compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C11H22N4O0,517.99,7.61,530.069,Lipid
Glucose,C20H1N2O5,212.31,10.28,257.667,Amide
Serotonin,C10H7N0O3,800.89,12.46,284.766,Lipid
Glucose,C7H37N5O10,502.08,3.55,568.603,Nucleotide
Glucose,C5H29N5O5,762.77,8.55,101.125,Alkaloid
Serotonin,C13H21N2O3,937.96,5.35,162.186,Neurotransmitter
Aspirin,C9H4N0O7,847.19,N/A,997.115,Alkaloid
Adenosine triphosphate,C7H7N4O3,866.3,7.18,651.668,Nucleotide
Caffeine,C11H15N3O2,517.92,N/A,762.434,Carbohydrate
Dopamine,C5H24N1O3,476.21,11.34,589.532,Hormone
Adenosine triphosphate,C3H32N1O3,957.22,3.65,930.273,Organic Compound
Urea,C11H32N1O6,919.6,6.24,750.43,Amide
Glucose,C19H7N1O7,266.7,12.46,606.383,Lipid
Caffeine,C18H16N2O10,122.96,10.19,693.324,Alcohol
Aspirin,C18H28N4O4,851.3,4.01,399.921,Alkaloid
Aspirin,C19H38N1O4,121.56,N/A,207.006,Carbohydrate
Adenosine triphosphate,C19H29N2O3,242.45,13.2,39.629,Lipid
Serotonin,C16H18N5O8,447.9,N/A,16.996,Nucleotide
Cholesterol,C19H26N0O0,64.2,10.03,706.301,Neurotransmitter
Dopamine,C16H18N5O9,751.19,1.38,776.473,Carbohydrate
Caffeine,C12H27N3O9,609.88,5.46,311.01,Alcohol
Glucose,C13H36N3O5,745.85,10.28,714.53,Organic Compound
Glucose,C15H20N0O5,294.99,2.31,4.423,Amide
Urea,C19H5N0O4,459.61,7.26,99.748,Nucleotide
Ethanol,C8H34N3O4,352.61,13.96,349.772,Lipid
Urea,C18H38N5O2,834.29,1.14,794.627,Organic Compound
Caffeine,C12H4N1O5,870.79,3.9,874.405,Organic Compound
Caffeine,C19H35N4O2,475.62,4.7,385.285,Hormone
Dopamine,C7H18N4O0,261.89,12.05,926.764,Neurotransmitter
Serotonin,C13H13N1O7,314.1,10.13,904.377,Alkaloid
Cholesterol,C16H27N0O0,54.92,N/A,684.187,Alcohol
Glucose,C19H36N2O1,962.61,2.11,921.138,Amide
Caffeine,C18H4N3O3,299.94,11.27,594.794,Hormone
Ethanol,C10H20N0O4,972.52,7.8,551.888,Lipid
Ethanol,C9H31N1O7,649.41,5.85,233.962,Alcohol
Glucose,C11H32N3O0,743.33,3.65,864.113,Carbohydrate
Adenosine triphosphate,C13H36N3O8,199.58,2.22,278.821,Amide
Dopamine,C2H32N1O5,173.19,N/A,573.028,Amide
Dopamine,C13H31N0O6,949.67,12.43,882.367,Amide
Caffeine,C19H14N1O9,189.42,N/A,414.083,Organic Compound
Dopamine,C18H5N0O1,633.95,6.74,207.7,Amide
Ethanol,C14H4N5O2,291.72,N/A,615.448,Lipid
Aspirin,C12H8N5O4,755.72,2.76,283.145,Carbohydrate
