compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C10H40N5O8,285.8,2.06,795.992,Hormone
Ethanol,C19H24N1O10,235.83,5.09,861.01,Nucleotide
Serotonin,C1H7N2O2,623.53,11.11,163.297,Neurotransmitter
Glucose,C19H20N1O3,321.51,10.88,350.17,Nucleotide
Caffeine,C8H22N1O8,917.07,2.29,831.218,Nucleotide
Serotonin,C18H32N1O6,429.5,N/A,430.46,Amide
Cholesterol,C13H1N3O2,713.94,8.63,204.506,Carbohydrate
Serotonin,C2H25N1O10,336.8,11.99,53.696,Alcohol
Adenosine triphosphate,C6H21N1O4,741.42,10.11,955.385,Amide
Serotonin,C9H39N3O7,500.08,N/A,498.209,Hormone
Serotonin,C20H19N4O3,581.25,11.39,340.204,Lipid
Adenosine triphosphate,C18H30N4O1,202.79,13.74,210.684,Hormone
Adrenaline,C2H19N4O2,673.44,10.89,393.338,Lipid
Adrenaline,C7H2N5O3,470.11,4.85,694.969,Lipid
Glucose,C6H17N4O7,824.05,7.74,399.274,Carbohydrate
Serotonin,C12H26N4O4,130.54,11.55,914.758,Neurotransmitter
Caffeine,C2H29N4O4,939.15,7.19,729.285,Nucleotide
Ethanol,C10H29N4O10,722.76,N/A,670.939,Amide
Ethanol,C18H40N3O10,541.11,3.96,886.534,Carbohydrate
Serotonin,C19H5N5O9,443.97,N/A,951.196,Lipid
Adrenaline,C12H13N1O0,702.03,8.56,232.827,Carbohydrate
Aspirin,C7H27N0O0,528.02,8.06,275.825,Amide
Caffeine,C16H1N2O4,784.32,9.41,646.131,Alcohol
Adrenaline,C11H28N1O6,175.85,13.13,923.126,Organic Compound
Cholesterol,C1H31N4O5,259.77,8.75,936.132,Nucleotide
Serotonin,C20H21N1O9,611.65,N/A,762.511,Hormone
Aspirin,C17H17N5O1,305.56,3.88,856.001,Alcohol
Adenosine triphosphate,C16H34N2O1,372.1,N/A,453.19,Carbohydrate
Caffeine,C14H6N4O7,307.65,2.51,327.382,Amide
Glucose,C12H19N0O4,934.7,3.61,733.787,Amide
Serotonin,C14H33N0O5,418.44,7.13,687.868,Amide
Serotonin,C20H21N5O9,462.42,3.56,644.682,Hormone
Urea,C3H39N1O5,791.17,11.25,259.086,Alkaloid
Cholesterol,C6H30N1O8,267.04,N/A,74.672,Neurotransmitter
Serotonin,C19H36N4O10,418.69,2.85,761.537,Alkaloid
Cholesterol,C13H27N1O10,433.84,6.96,49.716,Organic Compound
Dopamine,C8H40N0O0,955.81,5.88,779.97,Amide
Serotonin,C4H28N2O3,420.92,1.82,262.403,Lipid
Cholesterol,C12H23N1O6,668.61,1.65,840.575,Amide
Aspirin,C16H38N3O5,497.82,8.06,537.411,Lipid
Ethanol,C1H12N1O5,742.48,10.55,156.734,Hormone
Aspirin,C18H24N5O4,89.84,8.52,784.914,Neurotransmitter
Glucose,C2H30N5O9,170.61,4.73,113.145,Carbohydrate
Urea,C9H10N1O1,966.03,N/A,910.823,Neurotransmitter
Glucose,C13H3N1O0,331.76,10.18,194.506,Carbohydrate
Adenosine triphosphate,C9H35N1O10,961.27,10.8,57.346,Hormone
Aspirin,C1H3N4O9,132.2,12.89,326.889,Alcohol
Ethanol,C8H4N1O5,742.84,10.87,214.437,Nucleotide
Ethanol,C11H36N0O8,706.72,N/A,163.569,Carbohydrate
Urea,C8H23N0O8,375.2,N/A,788.225,Alcohol
Adenosine triphosphate,C11H14N5O7,161.06,4.97,831.729,Nucleotide
Cholesterol,C1H15N4O1,621.36,10.74,568.792,Organic Compound
Aspirin,C9H11N0O3,137.94,N/A,576.494,Alkaloid
Caffeine,C15H26N4O5,332.59,1.02,732.846,Lipid
Glucose,C18H21N1O6,953.99,10.87,94.634,Neurotransmitter
Aspirin,C17H28N3O9,554.85,N/A,153.569,Organic Compound
Ethanol,C7H12N5O6,994.34,9.6,381.604,Amide
Glucose,C2H32N0O4,340.63,12.97,420.945,Amide
Urea,C19H28N1O7,731.75,N/A,434.925,Carbohydrate
Aspirin,C1H28N3O8,249.51,N/A,679.365,Alcohol
Ethanol,C4H33N0O7,502.4,6.54,854.752,Alcohol
Glucose,C17H14N5O5,500.44,8.17,821.058,Carbohydrate
Caffeine,C16H15N2O1,169.05,5.86,336.771,Organic Compound
Cholesterol,C16H3N0O10,185.22,N/A,674.213,Alkaloid
Ethanol,C18H9N0O5,793.65,1.94,592.609,Nucleotide
Aspirin,C8H22N5O5,805.1,N/A,709.0,Organic Compound
Cholesterol,C14H35N4O8,459.98,6.66,331.865,Lipid
Ethanol,C3H18N2O2,832.69,12.56,555.91,Lipid
Urea,C3H13N1O6,916.53,8.22,197.141,Alkaloid
Ethanol,C3H3N3O10,334.84,4.9,323.309,Hormone
Aspirin,C1H37N3O8,525.13,2.37,704.976,Carbohydrate
Adenosine triphosphate,C16H18N4O10,118.61,N/A,783.338,Alcohol
Cholesterol,C20H7N0O9,77.98,13.47,30.873,Neurotransmitter
Ethanol,C8H5N0O7,312.04,10.23,575.042,Amide
Caffeine,C19H22N4O1,293.32,4.32,164.325,Nucleotide
Caffeine,C5H1N5O2,488.21,6.73,163.674,Nucleotide
Urea,C10H35N2O6,653.82,N/A,331.399,Nucleotide
Serotonin,C1H10N3O7,975.24,N/A,891.381,Carbohydrate
Cholesterol,C11H31N4O5,910.49,8.56,661.335,Carbohydrate
Serotonin,C5H10N0O2,122.55,N/A,933.096,Lipid
Dopamine,C20H5N0O3,690.24,12.49,370.854,Nucleotide
Cholesterol,C10H6N1O8,880.2,9.93,2.813,Alcohol
Glucose,C7H13N1O2,738.91,13.84,130.272,Nucleotide
Ethanol,C3H27N1O2,197.64,9.79,131.122,Nucleotide
Cholesterol,C13H28N5O10,490.93,7.28,135.296,Hormone
Aspirin,C4H26N0O8,881.48,6.42,923.254,Hormone
Adrenaline,C6H40N5O4,744.43,N/A,89.719,Nucleotide
Urea,C15H32N2O10,168.47,N/A,815.431,Hormone
Urea,C7H28N1O6,214.62,13.41,483.874,Alcohol
Adenosine triphosphate,C18H23N0O7,655.23,4.88,810.316,Amide
Glucose,C15H9N5O4,885.47,3.89,147.858,Hormone
Serotonin,C12H26N5O8,927.94,9.91,932.241,Organic Compound
Serotonin,C13H39N5O10,700.76,2.54,969.518,Nucleotide
Dopamine,C7H3N1O7,794.48,13.14,350.183,Amide
Cholesterol,C15H30N1O8,966.17,11.54,437.236,Amide
Caffeine,C17H33N1O2,938.15,7.98,511.715,Carbohydrate
Adenosine triphosphate,C5H32N1O2,975.28,N/A,71.521,Amide
Serotonin,C16H31N5O4,642.42,2.29,600.935,Alkaloid
Glucose,C20H29N4O3,617.69,N/A,345.677,Alcohol
Caffeine,C14H18N2O7,140.76,1.34,930.286,Nucleotide
Aspirin,C6H39N2O8,171.76,3.28,611.628,Amide
Serotonin,C3H35N4O10,584.51,10.15,343.102,Nucleotide
Adrenaline,C2H3N2O0,605.37,6.39,646.916,Alcohol
Adenosine triphosphate,C5H21N1O6,417.4,8.96,255.25,Organic Compound
Glucose,C20H4N1O8,347.34,N/A,482.297,Neurotransmitter
Adrenaline,C9H30N2O7,933.09,13.1,165.311,Amide
Ethanol,C17H7N2O9,592.9,7.74,234.04,Nucleotide
Aspirin,C14H9N0O8,921.54,1.7,929.59,Hormone
Caffeine,C14H35N4O10,663.04,N/A,273.996,Alkaloid
Aspirin,C8H1N0O9,554.21,2.17,848.823,Alcohol
Urea,C7H29N1O6,239.76,2.68,475.191,Neurotransmitter
Cholesterol,C16H12N4O7,690.32,N/A,975.139,Neurotransmitter
Aspirin,C14H29N0O5,928.37,5.17,426.385,Neurotransmitter
Glucose,C11H1N2O1,734.84,6.77,409.404,Alcohol
Adrenaline,C18H4N0O1,950.04,12.69,854.908,Lipid
Dopamine,C2H5N1O9,355.36,2.93,819.5,Alcohol
Cholesterol,C17H9N4O1,919.4,13.53,712.588,Amide
Ethanol,C9H9N0O7,754.89,8.1,22.917,Amide
Ethanol,C8H21N0O0,413.51,5.71,210.016,Hormone
Cholesterol,C16H34N2O2,774.94,10.06,424.733,Neurotransmitter
Ethanol,C3H6N1O6,294.44,3.09,7.473,Neurotransmitter
Dopamine,C7H17N5O2,809.01,8.63,270.495,Lipid
Urea,C20H9N2O1,986.38,9.16,929.826,Alkaloid
Ethanol,C17H19N5O7,184.32,13.33,904.14,Carbohydrate
Cholesterol,C8H23N2O4,433.3,7.93,604.873,Lipid
Glucose,C5H3N2O5,704.23,8.52,928.843,Lipid
Adrenaline,C19H25N2O6,140.13,7.3,385.218,Organic Compound
Aspirin,C14H2N2O9,807.8,6.8,215.316,Alcohol
Glucose,C16H25N3O2,467.41,6.26,420.522,Lipid
Adenosine triphosphate,C1H17N1O10,483.47,3.08,540.422,Lipid
Glucose,C2H11N0O3,912.29,7.34,436.507,Nucleotide
Adenosine triphosphate,C1H18N4O4,318.98,4.76,846.779,Alcohol
Urea,C1H14N2O4,336.24,3.58,599.987,Alcohol
Urea,C2H35N5O4,437.5,3.23,619.716,Organic Compound
Adenosine triphosphate,C14H12N1O5,369.84,6.2,716.352,Lipid
Adrenaline,C13H11N1O1,243.28,12.64,342.11,Nucleotide
Cholesterol,C8H20N1O6,287.15,6.02,485.392,Organic Compound
Adrenaline,C4H35N0O7,501.54,12.72,518.819,Hormone
Glucose,C16H35N0O9,909.71,11.57,578.809,Organic Compound
Caffeine,C18H5N5O4,709.16,N/A,671.667,Carbohydrate
Urea,C6H30N1O4,621.44,3.92,769.028,Alcohol
Caffeine,C2H28N2O3,953.62,4.7,352.393,Organic Compound
Adenosine triphosphate,C10H3N1O5,216.9,11.93,480.204,Carbohydrate
Glucose,C16H27N0O2,727.25,4.83,739.229,Alcohol
Serotonin,C9H1N5O3,86.22,9.12,114.395,Carbohydrate
Caffeine,C15H3N2O2,832.06,3.56,526.41,Hormone
Glucose,C4H10N4O5,157.09,2.37,321.367,Nucleotide
Urea,C13H5N4O4,982.69,3.54,881.914,Organic Compound
Caffeine,C6H39N5O6,971.46,9.83,882.82,Carbohydrate
Caffeine,C19H13N2O10,626.47,5.62,515.184,Neurotransmitter
Adrenaline,C17H28N0O1,719.81,11.99,564.317,Alkaloid
Cholesterol,C1H11N4O2,293.97,1.07,500.186,Organic Compound
Serotonin,C17H2N4O6,116.08,8.89,673.243,Neurotransmitter
Caffeine,C11H29N4O1,145.23,12.76,505.178,Lipid
Cholesterol,C9H16N2O8,53.25,10.45,72.302,Alkaloid
Adrenaline,C13H14N4O6,462.18,2.11,491.551,Hormone
Aspirin,C11H14N0O9,735.16,9.54,218.703,Hormone
Caffeine,C11H26N4O5,506.02,9.58,634.721,Organic Compound
Aspirin,C11H23N2O7,157.54,2.89,256.868,Nucleotide
Dopamine,C13H35N3O10,693.45,N/A,850.141,Organic Compound
Dopamine,C1H18N1O6,347.36,11.74,121.484,Carbohydrate
Cholesterol,C6H15N0O4,139.37,13.83,79.935,Alcohol
Dopamine,C8H14N4O5,371.99,13.42,576.07,Alcohol
Aspirin,C6H38N2O10,887.89,9.8,701.791,Nucleotide
Dopamine,C16H6N3O7,648.33,7.45,212.018,Organic Compound
Caffeine,C10H7N1O1,119.25,11.53,109.94,Alcohol
Serotonin,C7H31N0O0,764.56,N/A,914.9,Organic Compound
Adrenaline,C7H33N1O4,203.15,N/A,871.444,Nucleotide
Ethanol,C19H5N2O10,985.22,11.25,607.466,Amide
Ethanol,C13H1N0O2,512.96,6.37,595.225,Amide
Adrenaline,C10H37N5O3,143.9,2.72,367.301,Nucleotide
Caffeine,C9H25N0O8,289.1,2.28,692.556,Hormone
Cholesterol,C20H13N2O7,139.4,N/A,898.727,Carbohydrate
Serotonin,C15H26N5O10,417.58,8.75,300.972,Lipid
Adenosine triphosphate,C8H11N0O0,811.93,N/A,534.272,Alkaloid
Cholesterol,C16H39N3O9,795.77,8.26,149.765,Neurotransmitter
Urea,C4H18N4O5,339.04,4.62,134.887,Alkaloid
Glucose,C14H13N5O1,889.08,N/A,618.283,Alkaloid
Adenosine triphosphate,C14H19N5O5,260.17,9.38,358.245,Lipid
Aspirin,C3H7N4O5,384.88,N/A,325.747,Alkaloid
Adrenaline,C6H2N3O1,817.21,13.21,952.704,Nucleotide
Adenosine triphosphate,C10H27N2O1,611.23,12.17,990.589,Amide
Serotonin,C13H16N3O8,314.43,5.61,383.888,Organic Compound
Caffeine,C20H36N0O6,322.53,9.51,857.826,Nucleotide
Caffeine,C4H33N4O8,193.03,10.02,255.421,Organic Compound
Aspirin,C20H39N3O6,430.83,8.76,449.675,Hormone
Ethanol,C14H40N1O1,601.18,13.56,206.148,Nucleotide
Adenosine triphosphate,C15H6N4O10,474.77,N/A,438.016,Alcohol
Urea,C1H28N1O5,172.86,N/A,252.391,Neurotransmitter
Aspirin,C3H36N0O4,451.56,13.06,809.352,Nucleotide
Glucose,C17H24N1O4,552.13,7.25,418.291,Carbohydrate
Caffeine,C8H11N5O8,573.96,N/A,43.674,Alcohol
Ethanol,C14H24N0O10,63.27,3.39,719.357,Nucleotide
Cholesterol,C2H25N5O9,268.99,2.26,481.43,Nucleotide
Serotonin,C4H21N3O2,580.43,N/A,436.997,Hormone
Adenosine triphosphate,C3H7N1O6,754.04,4.5,794.612,Alcohol
Dopamine,C1H28N3O5,713.15,4.08,247.004,Nucleotide
Adrenaline,C6H40N2O4,280.58,4.4,32.044,Organic Compound
Cholesterol,C10H11N3O4,482.24,1.66,169.733,Neurotransmitter
Ethanol,C3H39N4O10,464.63,13.3,550.807,Amide
Adenosine triphosphate,C9H15N4O1,965.71,13.12,843.567,Alkaloid
Adrenaline,C18H20N4O7,987.79,12.65,132.35,Nucleotide
Urea,C7H40N2O9,797.68,3.96,324.387,Lipid
Adrenaline,C7H8N5O3,963.84,12.45,237.877,Organic Compound
Serotonin,C16H27N1O8,753.52,5.05,480.148,Alcohol
Ethanol,C4H20N1O1,496.23,11.77,381.164,Hormone
Urea,C13H31N2O5,453.18,5.76,275.348,Organic Compound
Cholesterol,C5H30N3O8,760.45,2.56,572.649,Alcohol
Aspirin,C5H7N5O5,818.28,7.28,822.371,Alcohol
Cholesterol,C12H16N5O10,241.19,N/A,102.064,Carbohydrate
Adenosine triphosphate,C15H11N5O3,164.59,2.48,827.124,Alcohol
Cholesterol,C20H24N5O6,377.65,3.11,750.706,Lipid
Adrenaline,C15H4N2O6,113.78,5.32,773.763,Lipid
Caffeine,C5H34N5O1,820.82,3.84,95.062,Organic Compound
Cholesterol,C11H7N3O7,874.52,1.31,454.621,Alcohol
Adrenaline,C3H29N3O2,727.43,9.89,340.472,Nucleotide
Aspirin,C19H31N0O4,572.36,N/A,606.654,Hormone
Glucose,C12H6N4O0,998.75,N/A,120.74,Amide
Adenosine triphosphate,C3H27N5O1,910.94,N/A,799.378,Amide
Adrenaline,C16H21N0O9,997.3,7.57,755.701,Nucleotide
Aspirin,C19H4N2O1,933.04,3.31,543.246,Lipid
Cholesterol,C14H17N0O10,470.57,13.0,420.853,Alkaloid
Aspirin,C6H25N2O1,86.65,13.45,500.573,Hormone
Urea,C17H17N5O3,370.29,5.06,37.036,Neurotransmitter
Aspirin,C16H2N3O1,703.51,12.86,964.204,Carbohydrate
Adenosine triphosphate,C10H9N5O6,995.56,3.06,709.04,Carbohydrate
Adrenaline,C15H23N5O9,540.54,N/A,903.51,Hormone
Aspirin,C13H25N1O3,560.58,7.59,300.617,Lipid
Adenosine triphosphate,C17H15N3O2,791.82,2.21,416.2,Carbohydrate
Aspirin,C4H40N3O4,529.61,4.37,517.417,Neurotransmitter
Adenosine triphosphate,C1H17N2O1,769.53,11.42,438.009,Alcohol
Adenosine triphosphate,C10H1N5O10,346.83,13.7,557.299,Organic Compound
Adrenaline,C11H17N4O0,886.41,12.37,133.33,Hormone
Adenosine triphosphate,C12H10N4O4,251.36,N/A,556.085,Neurotransmitter
Ethanol,C11H6N4O5,577.99,10.19,287.261,Amide
Adrenaline,C7H7N4O3,621.49,N/A,709.497,Lipid
Urea,C3H16N0O2,97.45,9.1,629.743,Amide
Aspirin,C14H26N4O8,302.66,8.69,410.814,Alcohol
Urea,C4H9N1O8,988.29,4.93,233.824,Neurotransmitter
Ethanol,C7H31N4O5,78.23,3.15,301.811,Neurotransmitter
Cholesterol,C13H13N1O0,187.39,12.39,870.103,Carbohydrate
Aspirin,C1H33N0O9,551.69,9.14,384.164,Alkaloid
Adenosine triphosphate,C10H8N3O1,573.02,13.4,311.405,Amide
Cholesterol,C9H8N2O10,796.21,4.36,540.664,Alcohol
Adrenaline,C4H11N0O0,631.55,N/A,1.643,Hormone
Cholesterol,C17H32N5O1,793.33,4.04,895.962,Nucleotide
Ethanol,C20H9N4O8,740.98,10.61,980.251,Carbohydrate
Dopamine,C10H14N0O3,87.34,10.18,770.772,Carbohydrate
Aspirin,C12H34N5O10,942.07,13.09,971.096,Nucleotide
Caffeine,C8H2N0O3,927.52,N/A,222.368,Lipid
Cholesterol,C5H12N5O9,999.8,3.56,444.698,Alcohol
Caffeine,C8H7N3O1,557.18,12.25,729.305,Nucleotide
Glucose,C2H5N4O7,222.82,2.22,931.083,Carbohydrate
Cholesterol,C14H16N2O7,674.51,2.92,296.14,Organic Compound
Serotonin,C18H26N3O6,525.63,8.96,463.324,Carbohydrate
Urea,C3H26N1O7,83.41,6.8,193.375,Nucleotide
Dopamine,C5H37N3O9,70.23,1.52,621.542,Organic Compound
Ethanol,C8H40N1O8,696.14,4.86,688.848,Nucleotide
Dopamine,C11H9N2O8,112.09,1.79,455.463,Lipid
Serotonin,C20H27N5O2,819.19,3.34,709.112,Organic Compound
Dopamine,C4H10N1O0,582.65,13.46,293.364,Nucleotide
Aspirin,C12H34N4O2,338.57,N/A,440.531,Lipid
Aspirin,C16H24N1O5,659.87,13.28,667.013,Alkaloid
Serotonin,C3H10N4O6,780.98,1.71,371.586,Nucleotide
Glucose,C15H40N0O9,837.56,5.3,789.44,Carbohydrate
Urea,C2H19N1O2,774.17,13.23,485.813,Nucleotide
Ethanol,C2H7N5O10,659.8,10.48,155.903,Carbohydrate
Adenosine triphosphate,C1H30N2O2,565.55,3.73,990.836,Alcohol
Caffeine,C9H31N3O10,204.16,11.67,333.587,Carbohydrate
Caffeine,C17H8N4O2,854.85,2.48,825.429,Hormone
Serotonin,C13H5N4O5,739.53,4.62,837.196,Lipid
Glucose,C8H5N0O4,479.4,N/A,966.304,Organic Compound
Adrenaline,C8H32N2O7,560.54,N/A,90.92,Hormone
Caffeine,C20H39N2O8,320.85,2.52,710.927,Neurotransmitter
Aspirin,C13H13N0O6,951.16,13.51,582.792,Nucleotide
Cholesterol,C20H21N1O4,176.42,N/A,488.947,Carbohydrate
Caffeine,C8H15N4O1,710.64,3.2,205.657,Nucleotide
Ethanol,C4H20N1O3,310.38,3.7,71.345,Hormone
Urea,C14H6N1O10,991.0,6.44,588.187,Alkaloid
Glucose,C20H35N4O6,155.93,11.97,651.288,Alcohol
Urea,C13H11N4O2,185.22,N/A,991.925,Amide
Dopamine,C17H31N3O3,408.67,7.78,210.537,Amide
Adenosine triphosphate,C16H31N2O3,168.67,8.19,448.61,Neurotransmitter
Glucose,C16H39N3O6,499.25,1.33,670.89,Alkaloid
Adrenaline,C10H19N5O5,229.75,4.95,594.784,Organic Compound
Caffeine,C4H4N2O8,909.4,N/A,83.979,Hormone
Adrenaline,C19H40N0O4,301.27,7.24,156.302,Amide
Cholesterol,C18H22N1O5,369.96,13.81,115.83,Nucleotide
Dopamine,C10H30N1O9,147.27,3.27,894.041,Carbohydrate
Caffeine,C5H7N2O6,478.72,4.69,587.679,Amide
Adrenaline,C6H37N4O4,501.08,1.91,299.548,Neurotransmitter
Adenosine triphosphate,C3H5N0O1,814.22,13.62,163.539,Hormone
Adenosine triphosphate,C3H36N5O3,141.85,8.82,162.993,Neurotransmitter
Aspirin,C13H17N2O0,534.57,9.3,866.183,Hormone
Adrenaline,C13H23N3O8,688.17,2.58,877.719,Amide
Adenosine triphosphate,C19H25N3O7,647.43,4.66,931.795,Lipid
Glucose,C20H35N1O6,915.26,12.45,894.326,Organic Compound
Aspirin,C4H33N4O7,176.41,7.47,433.82,Carbohydrate
Adenosine triphosphate,C11H23N5O9,849.64,7.6,748.147,Amide
Urea,C5H34N0O8,611.79,1.68,81.361,Nucleotide
Dopamine,C12H9N3O7,921.92,12.12,254.866,Neurotransmitter
Serotonin,C14H13N2O4,122.73,11.1,171.22,Alkaloid
Urea,C3H8N2O10,709.94,N/A,371.977,Carbohydrate
Urea,C15H37N3O0,916.98,N/A,6.888,Nucleotide
Adrenaline,C3H32N5O2,273.81,6.04,932.493,Carbohydrate
Adrenaline,C3H1N4O7,375.78,3.05,120.85,Organic Compound
Adrenaline,C2H7N3O0,732.29,N/A,793.28,Alkaloid
Cholesterol,C19H5N1O5,409.56,8.14,945.272,Lipid
Cholesterol,C14H18N2O7,747.11,13.73,342.232,Alcohol
Urea,C2H10N5O10,770.92,13.49,544.14,Hormone
Dopamine,C1H23N1O0,199.13,6.61,245.26,Neurotransmitter
Urea,C16H40N3O7,884.4,N/A,25.265,Organic Compound
Adrenaline,C15H17N3O9,642.36,13.72,986.808,Neurotransmitter
Adenosine triphosphate,C13H3N4O3,674.93,N/A,381.918,Organic Compound
Ethanol,C2H6N2O10,629.5,9.39,243.749,Lipid
Adenosine triphosphate,C19H14N3O5,677.68,3.57,279.254,Organic Compound
Adenosine triphosphate,C13H36N3O8,475.85,6.38,911.487,Amide
Caffeine,C10H30N2O1,682.37,4.1,594.431,Alcohol
Serotonin,C11H14N2O0,195.46,N/A,555.21,Alcohol
Glucose,C19H2N3O4,159.35,13.74,977.68,Nucleotide
Caffeine,C9H36N5O3,261.17,3.32,465.347,Organic Compound
Urea,C4H10N2O5,275.63,3.76,299.167,Amide
Adrenaline,C19H26N0O9,948.4,N/A,70.057,Carbohydrate
Urea,C6H35N4O8,263.81,N/A,115.965,Neurotransmitter
Urea,C18H17N4O6,56.33,12.27,210.826,Organic Compound
Adrenaline,C19H4N5O1,425.88,N/A,561.564,Alcohol
Adenosine triphosphate,C1H4N4O5,402.31,N/A,679.02,Carbohydrate
Aspirin,C10H25N5O4,298.21,12.04,29.236,Organic Compound
Ethanol,C7H36N1O3,549.1,N/A,43.241,Amide
Serotonin,C20H38N1O5,746.13,1.79,516.541,Nucleotide
Ethanol,C6H14N0O0,88.82,7.37,159.348,Neurotransmitter
Caffeine,C15H19N3O6,870.14,5.14,247.407,Nucleotide
Serotonin,C4H9N4O6,811.98,N/A,252.756,Carbohydrate
Dopamine,C18H6N2O5,742.36,N/A,580.156,Carbohydrate
Aspirin,C3H39N0O7,337.68,9.48,576.81,Lipid
Dopamine,C10H21N0O8,920.81,12.64,44.386,Carbohydrate
Dopamine,C19H11N2O7,876.73,N/A,181.377,Nucleotide
Caffeine,C18H11N5O3,681.22,N/A,786.189,Neurotransmitter
Urea,C15H14N0O0,351.44,9.68,115.799,Neurotransmitter
Ethanol,C6H16N4O8,677.62,1.44,232.416,Carbohydrate
Glucose,C20H16N0O3,843.0,13.15,205.806,Lipid
Urea,C11H4N2O5,441.89,N/A,304.621,Amide
Urea,C5H40N2O3,145.74,1.81,989.194,Hormone
Aspirin,C11H35N0O1,876.3,8.67,661.773,Carbohydrate
Caffeine,C4H2N3O9,608.79,13.93,564.592,Nucleotide
Adrenaline,C17H6N3O4,857.83,2.62,486.687,Hormone
Aspirin,C4H15N1O8,767.65,N/A,142.194,Nucleotide
Adenosine triphosphate,C2H11N5O0,689.88,N/A,448.602,Amide
Adrenaline,C6H39N0O9,516.34,5.79,80.795,Alkaloid
Aspirin,C11H16N5O3,521.56,6.4,845.812,Hormone
Serotonin,C11H34N2O7,584.15,1.21,569.529,Carbohydrate
Urea,C16H8N2O0,362.01,7.65,919.434,Alcohol
Ethanol,C2H36N2O8,368.75,N/A,195.013,Hormone
Adenosine triphosphate,C9H15N1O0,976.05,N/A,405.71,Organic Compound
Adenosine triphosphate,C16H21N3O10,506.23,12.64,320.622,Neurotransmitter
Caffeine,C3H40N3O0,856.42,5.58,735.69,Lipid
Glucose,C13H12N2O6,525.48,13.64,798.21,Neurotransmitter
Adenosine triphosphate,C11H19N1O5,807.25,N/A,701.609,Organic Compound
Caffeine,C15H7N2O5,405.15,N/A,216.143,Lipid
Urea,C7H36N1O8,560.7,N/A,631.343,Alkaloid
Caffeine,C2H21N0O7,346.04,8.3,236.587,Neurotransmitter
Urea,C8H7N5O10,196.05,N/A,639.111,Neurotransmitter
Adrenaline,C6H25N4O10,347.82,N/A,286.96,Organic Compound
Adrenaline,C9H4N1O7,478.42,10.07,220.734,Amide
Urea,C15H40N3O7,112.86,3.09,480.145,Nucleotide
Ethanol,C3H34N1O1,356.07,13.21,40.323,Lipid
Caffeine,C8H19N2O10,634.34,13.93,241.428,Alkaloid
Urea,C12H5N4O10,71.0,9.95,198.94,Hormone
Adrenaline,C19H12N5O4,339.55,8.14,828.419,Amide
Dopamine,C11H34N3O0,629.32,4.56,772.827,Alcohol
Adrenaline,C19H11N0O3,715.2,9.52,506.139,Neurotransmitter
Adrenaline,C19H17N3O5,230.1,11.46,638.894,Neurotransmitter
Adrenaline,C19H39N3O6,778.86,4.15,857.157,Lipid
Glucose,C10H21N5O10,176.92,10.83,9.14,Organic Compound
Adenosine triphosphate,C5H18N3O2,128.55,N/A,486.058,Amide
Glucose,C13H26N4O1,746.86,7.65,457.498,Amide
Adenosine triphosphate,C7H14N1O0,319.25,7.95,561.062,Lipid
Caffeine,C18H30N3O10,629.68,8.77,395.13,Amide
Serotonin,C4H23N4O0,155.01,10.42,341.065,Neurotransmitter
Aspirin,C9H28N3O0,571.37,3.46,986.095,Lipid
Adenosine triphosphate,C3H27N4O9,134.92,1.97,650.07,Hormone
Adenosine triphosphate,C12H31N5O7,563.31,1.14,663.887,Hormone
Adrenaline,C5H40N4O2,784.13,10.81,872.271,Lipid
Adrenaline,C2H7N4O4,512.51,3.22,709.799,Amide
Cholesterol,C9H9N5O1,258.49,3.22,574.694,Amide
Caffeine,C4H6N5O0,839.23,12.86,598.6,Neurotransmitter
Serotonin,C20H12N2O1,630.62,7.91,621.06,Carbohydrate
Dopamine,C14H5N1O1,334.78,9.49,870.895,Lipid
Serotonin,C15H19N3O4,805.76,4.45,129.116,Hormone
Glucose,C20H3N1O0,472.24,10.93,392.716,Alkaloid
Adrenaline,C2H22N2O8,965.9,4.72,540.289,Neurotransmitter
Dopamine,C11H10N5O2,696.47,6.99,487.19,Hormone
Cholesterol,C4H15N0O4,685.6,13.07,35.269,Nucleotide
Adrenaline,C16H39N1O9,201.25,1.05,953.294,Neurotransmitter
Adenosine triphosphate,C15H28N4O5,222.64,8.2,371.97,Amide
Caffeine,C18H18N3O7,859.92,N/A,819.154,Amide
Serotonin,C20H40N0O8,327.98,4.98,228.863,Alcohol
Serotonin,C14H38N3O1,599.51,2.01,704.49,Nucleotide
Glucose,C8H1N2O10,827.9,3.87,238.195,Amide
Urea,C17H17N0O1,759.08,N/A,377.292,Hormone
Cholesterol,C20H10N1O3,279.83,4.02,866.746,Neurotransmitter
Ethanol,C1H7N1O1,485.46,2.21,651.065,Nucleotide
Aspirin,C17H14N5O6,132.29,8.04,278.705,Organic Compound
Glucose,C7H20N0O7,524.65,3.37,885.922,Hormone
Cholesterol,C5H8N4O0,258.49,8.43,908.609,Alcohol
Adenosine triphosphate,C13H19N3O9,486.29,2.31,296.009,Neurotransmitter
Cholesterol,C14H29N2O6,479.11,9.87,142.943,Carbohydrate
Adrenaline,C6H21N2O0,217.66,6.41,680.358,Neurotransmitter
Aspirin,C15H15N4O9,894.97,4.52,49.07,Carbohydrate
Urea,C1H12N0O2,96.07,1.98,126.232,Alcohol
Cholesterol,C2H21N2O2,897.65,7.49,338.704,Hormone
