compound,formula,mw,pka,solubility_mg_ml,class
Urea,C9H4N2O3,196.3,4.51,354.022,Alkaloid
Glucose,C5H5N4O2,798.17,5.28,915.54,Amide
Serotonin,C18H40N4O0,125.09,N/A,422.031,Neurotransmitter
Serotonin,C11H1N1O1,621.0,11.97,857.603,Carbohydrate
Dopamine,C18H20N2O4,740.21,2.12,270.419,Hormone
Glucose,C13H7N0O2,708.32,4.92,782.362,Neurotransmitter
Aspirin,C19H37N4O8,88.77,13.16,824.497,Lipid
Caffeine,C13H16N3O3,627.7,4.38,436.861,Nucleotide
Glucose,C15H32N4O7,990.76,8.96,480.015,Nucleotide
Caffeine,C9H4N4O7,147.92,4.11,416.103,Organic Compound
Serotonin,C14H21N4O4,105.52,13.68,166.404,Amide
Urea,C6H29N5O8,340.98,13.66,465.689,Hormone
Adenosine triphosphate,C9H28N1O2,312.17,10.87,421.412,Alkaloid
Dopamine,C4H32N1O7,928.61,1.21,973.646,Amide
Adenosine triphosphate,C4H32N3O8,511.99,9.93,487.263,Neurotransmitter
Caffeine,C1H38N2O5,368.63,2.05,377.755,Hormone
Urea,C1H5N2O10,848.26,12.92,589.88,Nucleotide
Caffeine,C10H2N1O6,240.98,8.07,973.162,Alcohol
Cholesterol,C18H39N0O5,654.23,6.96,606.582,Amide
Cholesterol,C9H11N2O10,388.88,10.29,352.275,Lipid
Ethanol,C20H16N3O3,104.21,2.23,481.774,Amide
Ethanol,C12H13N1O1,470.82,1.87,811.126,Organic Compound
Cholesterol,C4H34N2O3,638.79,3.01,289.245,Neurotransmitter
Aspirin,C16H24N2O5,434.88,11.09,330.011,Carbohydrate
Urea,C5H19N4O6,158.35,4.48,246.63,Lipid
Ethanol,C9H24N1O7,475.43,N/A,163.298,Amide
Aspirin,C16H25N0O5,231.84,11.83,421.644,Alkaloid
Adenosine triphosphate,C11H15N2O10,427.47,6.13,928.716,Nucleotide
Cholesterol,C10H18N4O8,79.5,N/A,198.796,Carbohydrate
Caffeine,C7H33N5O3,707.61,12.16,355.817,Carbohydrate
Aspirin,C6H22N3O2,472.53,N/A,880.817,Nucleotide
Serotonin,C4H19N0O2,644.25,N/A,521.923,Neurotransmitter
Serotonin,C1H29N5O8,823.97,N/A,528.868,Alcohol
Caffeine,C9H6N5O1,674.03,8.09,433.815,Carbohydrate
Urea,C5H22N2O4,193.09,N/A,93.582,Neurotransmitter
Cholesterol,C9H27N3O4,315.72,5.93,743.972,Nucleotide
Urea,C18H18N2O2,456.07,6.61,185.942,Alcohol
Serotonin,C8H7N0O10,957.63,6.94,597.121,Amide
Aspirin,C14H23N2O6,265.42,7.6,644.6,Organic Compound
Urea,C8H6N2O6,386.08,12.55,811.745,Hormone
Ethanol,C8H26N0O4,660.77,1.03,497.332,Lipid
Adenosine triphosphate,C1H4N1O2,206.74,N/A,142.055,Hormone
Serotonin,C4H32N4O10,657.04,N/A,57.849,Neurotransmitter
Dopamine,C14H3N0O8,233.26,N/A,783.298,Hormone
Adenosine triphosphate,C6H11N5O1,190.59,11.11,611.833,Lipid
Caffeine,C12H8N3O8,786.76,6.73,714.809,Lipid
Aspirin,C12H40N3O8,530.29,11.97,254.181,Nucleotide
Caffeine,C12H15N1O9,154.99,N/A,33.978,Lipid
Serotonin,C10H35N4O7,745.22,3.0,176.504,Organic Compound
Cholesterol,C15H18N0O10,627.42,13.15,259.024,Organic Compound
Ethanol,C19H10N1O1,527.64,13.77,453.947,Nucleotide
Dopamine,C5H26N3O1,215.51,8.5,204.579,Lipid
Adenosine triphosphate,C4H3N4O2,820.37,N/A,561.121,Lipid
Adrenaline,C13H13N4O2,307.47,5.14,159.024,Carbohydrate
Dopamine,C14H7N4O8,921.5,N/A,102.207,Carbohydrate
Dopamine,C12H28N3O8,687.49,N/A,60.626,Lipid
Urea,C18H6N5O3,646.0,11.15,54.873,Lipid
Glucose,C11H9N2O6,647.43,11.67,66.307,Nucleotide
Glucose,C17H20N2O7,278.65,3.99,780.306,Lipid
Adenosine triphosphate,C12H35N5O7,973.96,9.39,991.941,Carbohydrate
Ethanol,C17H20N0O0,353.23,6.68,67.723,Alcohol
Glucose,C13H32N3O0,491.52,5.38,721.267,Carbohydrate
Adrenaline,C5H35N2O3,125.2,3.49,562.822,Nucleotide
Aspirin,C11H21N0O4,621.37,N/A,571.087,Hormone
Aspirin,C7H7N3O10,326.32,11.06,983.104,Alkaloid
Dopamine,C3H40N1O6,333.79,3.95,750.818,Amide
Urea,C4H36N2O4,154.67,2.86,515.945,Nucleotide
Dopamine,C7H2N5O9,653.36,3.96,783.076,Nucleotide
Urea,C13H1N0O2,64.15,8.75,572.267,Neurotransmitter
Cholesterol,C10H35N3O0,876.66,N/A,867.117,Nucleotide
Dopamine,C18H17N1O3,752.69,12.8,510.89,Carbohydrate
Caffeine,C11H11N4O0,374.6,6.44,474.137,Alkaloid
Glucose,C18H38N2O10,464.84,6.26,594.92,Hormone
Cholesterol,C15H14N3O9,296.7,11.78,627.234,Carbohydrate
Cholesterol,C15H33N4O10,358.34,6.74,604.736,Alcohol
Dopamine,C14H2N4O6,567.14,1.08,276.763,Alcohol
Caffeine,C14H22N1O3,263.16,N/A,503.585,Carbohydrate
Cholesterol,C9H25N4O2,417.81,3.51,622.712,Nucleotide
Caffeine,C3H37N0O7,399.36,10.63,765.002,Nucleotide
Cholesterol,C2H35N0O3,709.41,4.58,215.477,Carbohydrate
Adrenaline,C16H24N4O9,486.92,1.6,699.424,Alcohol
Aspirin,C20H7N4O3,460.44,9.24,851.935,Amide
Ethanol,C5H11N0O5,185.03,N/A,905.26,Alkaloid
Urea,C7H13N5O6,787.12,10.51,333.109,Neurotransmitter
Serotonin,C16H16N3O9,961.75,N/A,685.096,Nucleotide
Adrenaline,C11H1N0O8,292.6,11.11,184.064,Amide
Ethanol,C20H33N5O6,678.96,8.17,625.008,Alcohol
Aspirin,C7H3N0O4,793.51,1.37,971.94,Alcohol
Adenosine triphosphate,C4H32N2O3,231.71,13.17,850.308,Alkaloid
Adenosine triphosphate,C12H9N1O6,508.97,6.34,294.98,Hormone
Caffeine,C19H4N2O6,807.73,2.52,398.65,Alcohol
Urea,C14H22N5O8,795.39,N/A,108.446,Organic Compound
Serotonin,C4H38N4O6,316.31,12.14,836.863,Nucleotide
Ethanol,C8H40N3O3,955.23,10.41,29.832,Alcohol
Adenosine triphosphate,C4H25N0O5,712.94,3.88,762.011,Nucleotide
Dopamine,C4H34N0O10,581.23,10.16,149.809,Carbohydrate
Aspirin,C13H29N1O9,56.03,1.97,95.809,Alcohol
Glucose,C8H31N3O10,381.04,13.51,887.593,Nucleotide
Glucose,C6H4N5O5,833.42,13.67,599.001,Organic Compound
Cholesterol,C11H13N5O9,588.05,4.94,739.071,Carbohydrate
Caffeine,C16H34N5O10,629.9,12.76,160.983,Alcohol
Urea,C6H6N2O3,281.83,7.29,56.305,Organic Compound
Dopamine,C7H2N4O1,393.51,N/A,639.859,Alkaloid
Caffeine,C5H18N2O10,234.22,12.78,254.64,Neurotransmitter
Adenosine triphosphate,C7H12N5O1,99.35,1.68,805.879,Alcohol
Caffeine,C20H40N2O6,113.2,N/A,487.214,Carbohydrate
Urea,C9H15N5O9,447.66,5.79,904.983,Alkaloid
Ethanol,C13H34N4O10,694.58,4.76,730.797,Alcohol
Urea,C17H31N5O8,609.62,8.03,505.87,Nucleotide
Urea,C17H40N3O4,178.78,6.22,819.892,Carbohydrate
Adrenaline,C9H8N0O10,279.1,2.86,182.033,Lipid
Glucose,C15H23N0O7,414.24,6.78,748.604,Nucleotide
Glucose,C8H9N1O3,770.01,4.35,71.04,Amide
Ethanol,C16H30N5O8,664.41,N/A,632.941,Organic Compound
Adenosine triphosphate,C10H5N2O3,738.23,9.39,634.903,Organic Compound
Dopamine,C20H21N3O9,884.51,5.1,588.883,Alkaloid
Glucose,C18H31N3O5,545.9,6.51,561.315,Amide
Glucose,C18H38N1O6,901.97,1.65,80.878,Lipid
Caffeine,C1H6N3O2,791.09,9.95,708.463,Organic Compound
Ethanol,C15H12N4O9,297.36,9.18,478.51,Alkaloid
Urea,C15H30N2O5,690.83,3.29,99.993,Nucleotide
Caffeine,C19H16N0O8,190.32,N/A,620.153,Nucleotide
Serotonin,C19H34N1O1,136.09,5.53,615.908,Hormone
Ethanol,C6H37N1O1,745.39,3.05,604.02,Organic Compound
Glucose,C19H37N5O4,419.78,12.1,215.037,Nucleotide
Glucose,C13H21N5O7,680.61,13.0,646.417,Neurotransmitter
Adrenaline,C19H6N2O9,312.43,4.19,799.52,Amide
Caffeine,C5H14N3O3,289.66,5.97,600.201,Lipid
Cholesterol,C14H4N2O7,242.68,3.83,637.344,Lipid
Serotonin,C5H17N0O9,449.46,7.77,739.492,Nucleotide
Adrenaline,C16H34N1O3,496.8,N/A,331.605,Amide
Serotonin,C19H19N1O4,217.36,8.73,326.226,Neurotransmitter
Urea,C9H37N3O4,244.45,4.67,242.204,Alkaloid
Adenosine triphosphate,C13H10N0O2,570.51,3.02,754.887,Amide
Adenosine triphosphate,C2H9N0O6,241.99,11.8,580.227,Alkaloid
Serotonin,C8H26N2O0,757.48,10.01,291.461,Organic Compound
Glucose,C19H40N0O4,355.86,5.27,648.777,Lipid
Ethanol,C2H18N1O1,793.44,N/A,327.337,Alkaloid
Dopamine,C10H40N3O9,642.18,5.49,996.773,Alkaloid
Caffeine,C14H32N3O0,973.51,7.42,375.392,Alcohol
Ethanol,C19H22N3O2,78.47,3.71,335.009,Organic Compound
Ethanol,C18H14N5O2,191.34,N/A,73.145,Amide
Adenosine triphosphate,C12H24N4O9,647.3,8.68,563.658,Organic Compound
Dopamine,C20H13N2O2,109.3,8.33,136.686,Nucleotide
Glucose,C8H40N5O3,595.7,N/A,812.533,Alkaloid
Cholesterol,C16H20N3O10,609.9,N/A,563.453,Nucleotide
Serotonin,C18H31N5O10,944.55,13.46,470.365,Lipid
Dopamine,C16H15N4O4,373.15,N/A,6.137,Carbohydrate
Aspirin,C6H19N5O1,636.23,8.45,623.292,Amide
Cholesterol,C8H17N5O1,98.26,N/A,805.111,Alkaloid
Ethanol,C12H13N1O0,943.42,8.19,447.763,Alkaloid
Dopamine,C4H35N4O4,63.67,3.58,897.856,Hormone
Serotonin,C13H7N1O8,439.99,5.11,210.621,Hormone
Aspirin,C16H28N4O10,496.03,8.5,300.952,Amide
Adenosine triphosphate,C10H29N5O7,252.38,10.87,384.079,Neurotransmitter
Aspirin,C3H19N0O1,462.56,6.19,126.344,Lipid
Aspirin,C17H26N4O10,640.8,9.48,573.388,Carbohydrate
Glucose,C20H22N4O2,275.57,9.08,315.554,Lipid
Caffeine,C16H40N0O9,659.39,3.86,807.935,Carbohydrate
Serotonin,C19H17N0O7,842.46,N/A,427.192,Organic Compound
Adrenaline,C5H7N2O0,266.49,8.45,744.034,Hormone
Adrenaline,C1H25N0O7,442.98,N/A,135.156,Nucleotide
Ethanol,C9H13N0O1,936.39,5.49,744.569,Alcohol
Adenosine triphosphate,C18H8N3O10,316.01,4.6,9.781,Hormone
Urea,C12H3N5O8,943.61,3.49,669.209,Carbohydrate
Aspirin,C3H40N2O8,167.61,4.64,590.401,Hormone
Cholesterol,C18H28N0O6,537.63,10.66,525.592,Alkaloid
Adrenaline,C10H7N5O7,389.65,N/A,701.8,Lipid
Caffeine,C1H11N4O10,455.76,5.31,779.152,Amide
Adrenaline,C14H13N4O8,226.33,11.54,915.477,Lipid
Caffeine,C12H20N4O4,413.6,12.97,186.274,Lipid
Cholesterol,C16H32N0O3,494.71,N/A,227.451,Neurotransmitter
Aspirin,C10H6N0O3,702.17,3.21,197.222,Neurotransmitter
Ethanol,C5H3N2O1,902.59,9.04,706.346,Amide
Adenosine triphosphate,C18H34N4O3,876.15,10.61,859.951,Nucleotide
Cholesterol,C9H12N4O6,354.82,N/A,953.119,Lipid
Adenosine triphosphate,C19H21N3O1,343.89,N/A,846.697,Hormone
Serotonin,C7H36N1O4,517.01,6.61,638.344,Organic Compound
Glucose,C13H10N0O9,509.31,2.93,260.325,Lipid
Glucose,C17H39N4O1,110.65,N/A,558.475,Alkaloid
Glucose,C17H32N1O9,428.9,13.13,945.375,Hormone
Caffeine,C17H32N1O0,771.61,N/A,151.685,Lipid
Urea,C18H10N4O7,521.39,N/A,268.411,Amide
Cholesterol,C8H10N3O7,311.79,7.93,785.598,Nucleotide
Urea,C17H21N0O10,769.34,6.66,35.885,Neurotransmitter
Cholesterol,C17H12N3O10,376.17,8.38,843.768,Organic Compound
Ethanol,C20H2N4O7,52.43,11.17,415.111,Neurotransmitter
Adenosine triphosphate,C7H12N4O10,606.22,12.38,704.398,Lipid
Aspirin,C1H26N2O5,557.5,12.93,611.715,Amide
Adrenaline,C2H33N0O6,420.16,10.63,17.465,Alcohol
Aspirin,C11H24N3O4,925.14,1.32,254.239,Lipid
Caffeine,C14H7N5O3,194.32,4.5,582.709,Nucleotide
Ethanol,C12H13N0O6,159.96,12.81,841.827,Alcohol
Ethanol,C17H8N2O5,930.12,13.57,849.922,Hormone
Dopamine,C8H14N5O4,787.01,7.53,151.217,Nucleotide
Glucose,C18H7N5O10,106.1,N/A,859.307,Lipid
Caffeine,C6H10N5O3,276.54,13.25,26.593,Hormone
Ethanol,C6H9N3O3,803.52,7.41,420.366,Alkaloid
Serotonin,C4H10N2O10,160.42,N/A,828.972,Neurotransmitter
Cholesterol,C12H13N1O5,539.07,N/A,702.843,Neurotransmitter
Serotonin,C19H36N4O9,832.57,N/A,961.311,Nucleotide
Caffeine,C10H14N2O4,752.79,13.08,735.708,Alkaloid
Dopamine,C9H7N0O7,717.95,12.9,233.382,Carbohydrate
Aspirin,C14H22N5O3,432.87,1.58,388.136,Organic Compound
Dopamine,C10H34N1O5,819.97,5.95,340.43,Organic Compound
Cholesterol,C1H39N2O3,583.36,N/A,663.91,Lipid
Cholesterol,C11H16N0O5,343.35,1.18,835.59,Neurotransmitter
Glucose,C19H27N1O5,848.88,N/A,640.424,Neurotransmitter
Cholesterol,C14H26N3O6,181.4,N/A,767.199,Lipid
Glucose,C14H2N1O3,276.59,10.31,907.708,Hormone
Adenosine triphosphate,C4H5N2O10,515.65,3.72,867.968,Alcohol
Cholesterol,C2H25N0O1,440.52,12.35,469.326,Nucleotide
Adrenaline,C6H40N3O7,224.58,7.08,902.912,Organic Compound
Aspirin,C18H38N4O1,231.79,13.25,234.994,Lipid
Dopamine,C20H8N3O7,961.73,11.81,371.309,Lipid
Ethanol,C7H10N4O1,831.6,N/A,117.242,Lipid
Aspirin,C5H34N5O4,265.88,1.65,499.362,Nucleotide
Glucose,C12H20N4O10,937.14,11.6,619.907,Nucleotide
Ethanol,C13H28N0O0,607.37,10.6,627.87,Alcohol
Serotonin,C4H35N3O4,615.25,2.58,573.217,Alcohol
Serotonin,C6H8N2O1,281.94,12.01,703.261,Carbohydrate
Aspirin,C6H13N1O5,362.37,6.73,539.385,Carbohydrate
Glucose,C18H38N4O8,847.36,9.75,974.144,Carbohydrate
Caffeine,C8H5N1O6,642.21,4.26,655.562,Nucleotide
Serotonin,C10H34N2O5,658.38,12.44,499.509,Organic Compound
Adenosine triphosphate,C11H39N0O0,932.55,2.45,633.716,Organic Compound
Adenosine triphosphate,C17H30N2O9,445.85,11.75,2.567,Hormone
Adrenaline,C6H9N3O3,495.71,6.0,698.062,Carbohydrate
Caffeine,C14H3N5O6,173.25,2.52,537.655,Alcohol
Dopamine,C11H4N0O4,594.38,8.76,538.494,Alcohol
Urea,C13H34N3O5,293.57,5.82,447.041,Nucleotide
Glucose,C3H5N3O10,784.85,2.75,582.7,Organic Compound
Serotonin,C19H15N3O2,222.59,1.82,352.36,Alkaloid
Glucose,C8H34N2O1,182.24,9.69,942.814,Alcohol
Urea,C11H29N5O0,746.98,6.47,147.895,Lipid
Adrenaline,C1H10N4O2,710.72,3.95,991.486,Organic Compound
Dopamine,C11H5N1O10,728.68,3.33,248.031,Hormone
Aspirin,C1H22N5O2,873.82,N/A,775.925,Alcohol
Caffeine,C5H16N0O3,57.73,1.49,141.058,Hormone
Dopamine,C5H39N2O4,879.26,8.24,813.644,Lipid
Glucose,C15H30N5O10,751.98,1.6,596.88,Alkaloid
Ethanol,C7H39N0O0,257.93,N/A,71.826,Alcohol
Dopamine,C4H9N4O6,701.16,6.41,31.297,Hormone
Dopamine,C1H3N0O1,982.03,8.31,150.039,Lipid
Glucose,C20H32N4O4,289.68,6.33,967.997,Organic Compound
Dopamine,C16H13N0O9,408.02,4.05,53.364,Nucleotide
Urea,C2H4N1O4,524.4,3.68,997.834,Hormone
Adenosine triphosphate,C12H6N1O4,291.57,9.14,611.715,Neurotransmitter
Ethanol,C15H25N0O0,384.75,N/A,60.419,Carbohydrate
Ethanol,C7H40N5O9,687.15,2.22,962.233,Alkaloid
Serotonin,C13H3N2O4,359.65,N/A,327.94,Nucleotide
Urea,C1H37N4O6,512.96,10.55,300.04,Alcohol
Ethanol,C9H31N2O3,537.28,13.31,983.41,Alcohol
Dopamine,C9H4N2O8,691.18,N/A,442.077,Alkaloid
Adenosine triphosphate,C3H27N2O5,336.04,3.1,262.324,Neurotransmitter
Urea,C20H26N1O0,313.32,3.34,120.709,Organic Compound
Glucose,C1H33N4O1,183.14,13.11,249.001,Organic Compound
Glucose,C19H11N3O4,880.61,6.03,316.586,Amide
Cholesterol,C10H4N3O4,322.61,12.21,732.013,Hormone
Dopamine,C12H24N1O9,57.82,2.18,852.275,Alcohol
Aspirin,C6H18N2O9,200.73,5.14,704.035,Neurotransmitter
Cholesterol,C4H40N4O1,632.48,1.69,51.77,Amide
Caffeine,C3H17N1O0,503.31,6.87,620.411,Organic Compound
Glucose,C8H9N3O8,434.97,7.65,484.933,Amide
Aspirin,C9H31N3O5,533.04,11.71,647.998,Hormone
Cholesterol,C17H9N4O10,64.49,5.52,891.117,Carbohydrate
Serotonin,C3H18N4O8,395.71,11.98,613.646,Alcohol
Adrenaline,C2H13N0O1,57.42,6.06,751.922,Organic Compound
Glucose,C16H25N1O5,763.92,13.88,575.079,Nucleotide
Serotonin,C6H10N3O10,252.8,N/A,425.21,Alkaloid
Serotonin,C9H19N4O4,991.9,8.7,976.009,Amide
Serotonin,C9H15N5O0,840.33,1.76,805.256,Carbohydrate
Caffeine,C7H23N2O4,874.9,1.12,364.356,Amide
Serotonin,C16H26N0O1,779.24,8.95,492.423,Amide
Adenosine triphosphate,C5H11N0O5,813.13,8.61,598.103,Neurotransmitter
Aspirin,C9H14N1O3,537.76,12.83,874.119,Carbohydrate
Adrenaline,C10H12N5O10,918.13,N/A,606.54,Amide
Urea,C20H14N0O7,641.03,N/A,113.265,Alkaloid
Dopamine,C6H30N2O4,334.0,12.92,404.091,Alkaloid
Cholesterol,C13H19N0O6,781.09,12.6,749.751,Lipid
Adrenaline,C17H33N3O9,417.95,5.4,974.541,Alcohol
Caffeine,C3H10N3O7,845.57,9.51,220.77,Neurotransmitter
Cholesterol,C4H21N2O1,163.91,6.1,281.72,Organic Compound
Adenosine triphosphate,C7H20N1O3,775.18,13.66,635.013,Alcohol
Ethanol,C4H24N2O2,857.67,8.85,225.022,Alcohol
Urea,C5H25N0O2,506.75,4.79,951.615,Hormone
Serotonin,C13H34N5O4,235.86,13.68,594.778,Alcohol
Adenosine triphosphate,C10H2N4O10,682.11,5.31,182.491,Nucleotide
Serotonin,C5H32N4O8,634.86,7.92,742.158,Alcohol
Adrenaline,C8H33N1O5,371.86,9.74,58.483,Organic Compound
Adrenaline,C19H31N3O5,773.01,8.59,962.769,Nucleotide
Ethanol,C20H15N1O0,686.17,4.77,368.921,Alkaloid
Aspirin,C15H12N3O10,93.19,9.95,999.322,Hormone
Urea,C10H36N2O8,924.19,8.72,484.402,Alcohol
Glucose,C1H14N5O7,138.49,7.37,684.47,Organic Compound
Adenosine triphosphate,C1H27N3O10,997.88,11.58,980.11,Organic Compound
Adenosine triphosphate,C3H22N4O8,422.98,5.86,216.627,Alkaloid
Cholesterol,C11H12N2O9,912.38,11.3,853.532,Hormone
Aspirin,C19H17N1O5,441.65,12.82,729.839,Neurotransmitter
Caffeine,C19H32N2O0,567.26,N/A,751.322,Carbohydrate
Adenosine triphosphate,C14H30N0O10,650.77,6.21,462.584,Neurotransmitter
Adenosine triphosphate,C11H27N5O5,323.95,12.09,126.584,Alcohol
Ethanol,C2H24N4O0,672.98,5.43,346.698,Neurotransmitter
Ethanol,C3H7N5O4,375.51,N/A,486.064,Alkaloid
Caffeine,C3H15N2O0,939.02,1.99,725.781,Hormone
Serotonin,C13H9N5O8,657.46,N/A,536.085,Lipid
Serotonin,C11H10N0O1,433.35,N/A,207.25,Carbohydrate
Adenosine triphosphate,C14H25N5O6,244.48,11.08,483.54,Lipid
Urea,C12H11N3O3,172.99,N/A,917.879,Nucleotide
Ethanol,C11H13N3O1,999.43,8.4,793.176,Amide
Ethanol,C16H4N4O8,970.09,7.89,575.489,Amide
Adrenaline,C4H3N3O8,672.98,1.7,935.621,Neurotransmitter
Cholesterol,C15H6N1O5,221.91,N/A,41.361,Nucleotide
Aspirin,C14H5N5O3,504.6,8.77,381.47,Lipid
Adenosine triphosphate,C19H21N0O0,392.18,5.09,157.147,Carbohydrate
Ethanol,C8H1N0O10,458.1,N/A,235.674,Hormone
Urea,C16H24N1O8,467.83,10.98,374.517,Neurotransmitter
Aspirin,C7H28N5O5,276.13,N/A,711.085,Carbohydrate
Aspirin,C5H34N5O9,316.78,9.39,575.554,Carbohydrate
Glucose,C5H9N2O1,813.35,5.18,305.954,Hormone
Aspirin,C2H6N2O9,779.34,5.13,253.825,Lipid
Serotonin,C5H24N1O5,412.75,8.27,26.793,Alcohol
Ethanol,C19H35N5O8,237.09,6.96,187.487,Nucleotide
Dopamine,C8H10N2O9,666.34,11.03,690.386,Nucleotide
Caffeine,C6H1N1O5,448.89,1.64,231.14,Alkaloid
Caffeine,C6H39N3O4,310.22,4.23,50.456,Alkaloid
Aspirin,C14H12N3O1,665.84,N/A,464.938,Alkaloid
Aspirin,C15H13N2O2,114.51,6.32,692.826,Lipid
Aspirin,C2H15N1O6,792.37,N/A,885.027,Organic Compound
Cholesterol,C6H15N1O9,513.38,5.69,715.645,Organic Compound
Adrenaline,C19H29N2O8,374.26,N/A,174.449,Nucleotide
Ethanol,C20H17N4O2,415.7,12.2,371.521,Nucleotide
Glucose,C11H30N5O8,191.7,6.57,270.481,Organic Compound
Dopamine,C16H17N1O2,190.3,6.29,895.154,Nucleotide
Urea,C8H29N1O8,620.13,N/A,76.975,Neurotransmitter
Adrenaline,C9H3N0O4,272.95,N/A,195.69,Carbohydrate
Serotonin,C10H37N5O1,732.31,7.04,560.586,Amide
Ethanol,C10H12N5O10,183.54,1.57,652.181,Neurotransmitter
Serotonin,C18H13N0O7,970.87,5.25,680.565,Lipid
Glucose,C2H31N0O9,929.85,7.81,915.893,Alkaloid
Aspirin,C10H24N5O9,940.7,12.05,654.962,Alkaloid
Adenosine triphosphate,C16H26N5O10,931.76,N/A,377.59,Nucleotide
Dopamine,C4H9N5O8,828.23,6.91,36.662,Carbohydrate
Ethanol,C3H2N4O0,588.09,12.59,385.947,Nucleotide
Serotonin,C16H24N3O0,551.67,N/A,444.792,Alkaloid
Caffeine,C20H9N1O9,61.2,N/A,433.82,Alcohol
Serotonin,C6H32N1O1,458.09,8.62,628.177,Alcohol
Dopamine,C16H24N3O3,354.15,12.76,387.768,Nucleotide
Urea,C1H12N1O9,760.99,N/A,769.258,Amide
Adenosine triphosphate,C9H7N4O6,908.58,11.21,191.456,Amide
Adenosine triphosphate,C19H11N3O10,201.17,9.49,99.611,Carbohydrate
Caffeine,C4H31N1O9,589.4,7.08,130.017,Alkaloid
Glucose,C9H6N3O7,230.29,6.28,616.696,Lipid
Glucose,C2H37N2O1,803.97,3.76,670.081,Alcohol
Serotonin,C18H18N4O0,631.45,3.61,697.619,Nucleotide
Aspirin,C16H11N4O9,671.63,N/A,356.717,Nucleotide
Aspirin,C16H12N5O7,530.28,N/A,767.755,Lipid
Adrenaline,C5H7N2O4,427.61,1.6,520.432,Neurotransmitter
Caffeine,C1H10N4O0,994.8,N/A,226.063,Hormone
Glucose,C11H24N3O8,766.13,6.33,767.691,Alcohol
Caffeine,C16H31N3O2,456.21,9.23,463.338,Amide
Cholesterol,C9H38N5O2,348.31,8.09,988.981,Hormone
Glucose,C7H30N5O2,301.74,12.45,760.186,Hormone
Adrenaline,C18H17N0O1,164.0,5.16,8.254,Alkaloid
Urea,C2H23N2O10,233.55,3.22,133.727,Nucleotide
Serotonin,C4H10N4O0,110.23,6.42,892.39,Nucleotide
Urea,C11H12N0O1,533.56,1.24,315.074,Lipid
Adrenaline,C8H22N5O9,291.32,N/A,872.63,Lipid
Glucose,C17H33N0O2,658.17,N/A,265.172,Alcohol
Ethanol,C14H33N5O3,723.77,11.74,809.904,Alcohol
Ethanol,C4H8N0O10,930.86,5.22,38.954,Organic Compound
Adrenaline,C10H35N3O9,901.97,12.86,729.139,Alkaloid
Glucose,C6H1N4O2,846.49,8.27,367.365,Carbohydrate
Dopamine,C16H24N4O9,225.5,6.59,321.297,Nucleotide
Caffeine,C6H24N5O2,643.15,12.8,830.421,Lipid
Dopamine,C3H15N1O4,469.21,4.7,116.241,Nucleotide
Glucose,C15H23N0O1,363.37,8.25,678.559,Organic Compound
Aspirin,C17H30N0O2,413.7,9.74,141.153,Lipid
Cholesterol,C7H5N2O5,930.04,N/A,191.933,Organic Compound
Aspirin,C12H12N4O9,849.63,8.0,939.016,Alkaloid
Urea,C11H25N0O2,146.76,5.83,113.471,Lipid
Serotonin,C12H11N2O9,506.55,N/A,298.708,Alcohol
Ethanol,C4H21N3O3,109.0,13.6,651.624,Lipid
Urea,C15H28N5O4,999.07,11.46,216.079,Hormone
Caffeine,C12H2N2O8,653.95,12.41,14.037,Neurotransmitter
Aspirin,C19H27N4O9,868.91,12.11,77.939,Nucleotide
Ethanol,C16H22N2O7,585.33,5.65,152.125,Lipid
Cholesterol,C7H27N5O8,650.13,1.26,39.785,Alkaloid
Ethanol,C2H5N5O0,438.86,10.63,566.258,Alkaloid
Glucose,C18H1N5O1,936.21,6.87,141.11,Amide
Dopamine,C20H20N0O7,208.32,3.46,145.116,Organic Compound
Serotonin,C10H12N2O6,87.36,N/A,316.276,Lipid
Dopamine,C17H8N0O4,825.09,11.32,783.714,Lipid
Cholesterol,C20H30N1O2,170.25,13.59,326.439,Lipid
Adenosine triphosphate,C16H13N4O9,424.2,N/A,622.13,Nucleotide
Caffeine,C1H30N4O1,504.31,N/A,190.906,Neurotransmitter
Urea,C6H36N5O8,164.68,N/A,103.441,Hormone
Adenosine triphosphate,C19H15N0O7,575.33,6.77,197.926,Alkaloid
Ethanol,C9H31N0O5,833.03,9.99,397.163,Lipid
Aspirin,C4H40N2O6,727.57,3.35,456.699,Alkaloid
Dopamine,C9H32N5O6,663.61,13.46,414.688,Alcohol
Aspirin,C17H16N3O0,598.02,10.19,755.0,Amide
Dopamine,C4H19N5O4,54.98,N/A,426.297,Neurotransmitter
Serotonin,C2H15N2O8,107.06,6.3,936.229,Organic Compound
Caffeine,C9H40N2O0,764.49,1.13,327.013,Nucleotide
Glucose,C11H13N5O2,502.69,10.58,972.823,Hormone
Caffeine,C8H31N5O9,310.28,11.9,271.28,Lipid
Aspirin,C2H7N4O2,596.5,13.29,17.304,Lipid
Urea,C7H34N5O8,787.12,N/A,50.67,Nucleotide
Serotonin,C1H22N3O3,550.31,1.1,65.135,Amide
Urea,C11H18N3O6,204.27,10.03,7.028,Amide
Adrenaline,C15H19N2O8,913.29,3.88,762.642,Neurotransmitter
Serotonin,C7H5N5O2,693.55,11.93,493.444,Carbohydrate
Urea,C10H28N2O1,413.42,4.77,372.788,Alcohol
