compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C16H18N3O7,219.35,2.23,408.917,Lipid
Aspirin,C15H29N3O7,282.74,N/A,746.621,Nucleotide
Dopamine,C13H22N2O2,382.03,1.98,143.678,Organic Compound
Glucose,C19H20N5O3,249.82,N/A,200.598,Alkaloid
Adenosine triphosphate,C13H6N1O7,264.31,12.23,160.493,Carbohydrate
Serotonin,C1H8N3O0,111.56,4.38,260.483,Alcohol
Urea,C10H22N1O4,329.67,N/A,47.339,Amide
Ethanol,C13H26N2O2,838.22,13.83,839.772,Lipid
Urea,C9H33N1O5,535.01,10.48,67.029,Organic Compound
Serotonin,C17H34N3O2,231.11,3.03,286.828,Nucleotide
Adrenaline,C4H33N1O9,589.79,N/A,329.8,Hormone
Adenosine triphosphate,C11H13N0O1,984.92,N/A,583.7,Lipid
Serotonin,C3H16N3O9,906.83,N/A,370.257,Alkaloid
Dopamine,C13H14N4O8,632.92,N/A,318.119,Hormone
Cholesterol,C20H13N2O8,884.92,12.54,574.603,Alcohol
Caffeine,C11H33N1O3,154.56,4.32,719.527,Lipid
Aspirin,C1H19N3O8,63.4,10.64,395.601,Alcohol
Glucose,C18H14N0O5,389.34,12.63,564.133,Lipid
Dopamine,C15H25N2O6,928.94,10.79,628.87,Alkaloid
Glucose,C12H28N2O10,743.73,6.58,985.659,Nucleotide
Cholesterol,C2H8N5O6,694.86,12.71,851.506,Nucleotide
Caffeine,C3H32N1O8,366.28,13.42,798.124,Amide
Ethanol,C5H5N5O10,269.12,7.08,60.053,Lipid
Ethanol,C16H24N1O6,906.72,2.84,576.766,Carbohydrate
Adenosine triphosphate,C16H34N3O1,941.14,4.42,837.605,Alkaloid
Cholesterol,C8H2N2O2,486.18,2.71,690.452,Nucleotide
Ethanol,C17H6N3O4,678.9,8.69,41.5,Lipid
Adenosine triphosphate,C12H38N1O1,240.59,N/A,908.362,Amide
Serotonin,C2H33N0O4,396.72,4.88,948.465,Hormone
Caffeine,C4H40N5O6,718.82,3.61,648.816,Nucleotide
Dopamine,C19H23N3O3,364.6,3.66,31.753,Neurotransmitter
Cholesterol,C2H33N2O7,946.53,13.43,513.507,Carbohydrate
Serotonin,C6H12N1O5,264.06,13.22,373.452,Amide
Adenosine triphosphate,C9H28N4O6,911.82,6.89,742.835,Alcohol
Aspirin,C5H20N1O0,893.5,N/A,138.993,Alcohol
Cholesterol,C13H38N0O3,544.45,13.56,86.459,Neurotransmitter
Adenosine triphosphate,C10H27N5O10,266.96,2.78,487.258,Neurotransmitter
Ethanol,C5H18N3O1,505.36,N/A,240.893,Organic Compound
Aspirin,C18H12N5O1,859.44,2.13,608.726,Nucleotide
Urea,C3H29N3O7,636.06,6.13,293.178,Alcohol
Adrenaline,C13H26N0O2,94.28,11.45,901.79,Amide
Adenosine triphosphate,C19H28N5O2,551.68,12.93,693.056,Organic Compound
Adrenaline,C17H7N3O6,231.77,N/A,527.215,Nucleotide
Serotonin,C2H20N5O10,623.29,3.65,64.533,Neurotransmitter
Glucose,C15H37N4O7,685.3,N/A,450.304,Amide
Adrenaline,C5H25N5O4,748.42,N/A,514.976,Hormone
Dopamine,C2H20N1O4,309.93,6.76,987.922,Nucleotide
Caffeine,C5H36N2O2,497.81,7.66,974.804,Amide
Aspirin,C18H32N0O7,793.16,10.07,47.345,Nucleotide
Ethanol,C10H14N5O0,146.14,8.93,8.981,Alcohol
Dopamine,C14H27N0O9,354.73,7.3,282.533,Neurotransmitter
Aspirin,C20H39N1O5,450.82,N/A,835.368,Organic Compound
Urea,C18H29N4O2,136.19,13.8,501.472,Carbohydrate
Ethanol,C3H11N5O4,330.08,4.99,915.544,Alkaloid
Adrenaline,C9H17N4O5,90.58,9.89,295.272,Organic Compound
Adenosine triphosphate,C5H36N1O6,675.96,8.67,469.252,Nucleotide
Glucose,C1H22N3O10,755.99,6.04,597.478,Hormone
Dopamine,C19H26N0O5,159.6,12.19,514.459,Neurotransmitter
Ethanol,C12H32N0O9,145.96,N/A,157.699,Neurotransmitter
Aspirin,C4H29N1O2,842.6,13.26,826.92,Amide
Glucose,C14H21N5O4,173.3,9.14,386.869,Organic Compound
Aspirin,C19H37N3O1,883.05,11.37,477.849,Organic Compound
Dopamine,C10H32N2O8,651.7,1.1,318.117,Lipid
Dopamine,C8H18N0O4,484.66,3.7,290.374,Alkaloid
Cholesterol,C13H34N4O9,796.5,10.62,138.568,Organic Compound
Adrenaline,C16H37N0O6,270.56,1.17,744.865,Organic Compound
Caffeine,C5H19N2O3,488.62,6.13,17.93,Organic Compound
Aspirin,C7H2N3O9,897.81,9.56,824.213,Nucleotide
Aspirin,C4H15N3O7,490.23,N/A,598.961,Lipid
Ethanol,C17H5N5O9,798.7,5.85,764.016,Neurotransmitter
Cholesterol,C10H31N2O10,310.86,N/A,668.344,Neurotransmitter
Glucose,C6H1N3O4,891.19,12.57,965.488,Nucleotide
Aspirin,C5H17N1O0,360.67,6.98,275.962,Organic Compound
Adenosine triphosphate,C1H33N2O8,281.21,6.64,94.846,Lipid
Glucose,C13H23N0O3,999.83,N/A,985.322,Neurotransmitter
Adrenaline,C9H36N3O3,480.61,10.18,411.901,Neurotransmitter
Cholesterol,C2H12N2O4,501.37,12.01,182.428,Amide
Ethanol,C2H25N5O2,387.79,4.5,554.131,Alkaloid
Cholesterol,C20H31N1O6,893.48,N/A,629.936,Alcohol
Adenosine triphosphate,C11H33N4O8,456.88,7.93,115.97,Amide
Aspirin,C20H10N3O4,662.02,7.81,754.513,Organic Compound
Serotonin,C5H39N5O4,375.29,5.87,37.62,Alcohol
Ethanol,C4H21N5O3,476.78,1.9,640.593,Lipid
Aspirin,C13H26N2O1,718.69,4.22,751.208,Neurotransmitter
Aspirin,C11H15N0O5,216.67,2.68,745.283,Nucleotide
Adrenaline,C8H6N1O8,373.94,2.87,54.075,Organic Compound
Cholesterol,C20H13N3O3,822.92,11.97,45.335,Amide
Urea,C15H37N4O1,936.06,N/A,823.417,Organic Compound
Adrenaline,C1H3N0O1,865.17,N/A,220.839,Alkaloid
Dopamine,C4H19N5O4,836.28,5.17,614.334,Alkaloid
Aspirin,C5H31N5O7,230.2,5.42,607.122,Amide
Glucose,C15H33N3O8,548.39,1.29,332.716,Hormone
Adrenaline,C18H5N5O10,996.43,N/A,438.433,Lipid
Cholesterol,C7H9N5O5,143.91,6.78,740.961,Alkaloid
Adrenaline,C15H28N1O5,271.55,13.95,444.465,Carbohydrate
Serotonin,C6H20N2O7,285.21,6.81,368.687,Carbohydrate
Serotonin,C9H13N0O10,805.43,7.25,482.611,Lipid
Adenosine triphosphate,C20H4N4O0,270.52,N/A,584.894,Carbohydrate
Caffeine,C3H13N3O6,758.35,10.19,224.975,Nucleotide
Dopamine,C8H34N2O1,550.98,N/A,490.549,Carbohydrate
Adrenaline,C4H11N2O5,70.11,11.91,557.513,Alkaloid
Aspirin,C7H25N4O3,231.47,7.44,388.944,Organic Compound
Ethanol,C3H36N3O7,441.71,5.31,715.926,Hormone
Serotonin,C6H33N4O10,800.39,N/A,61.447,Hormone
Glucose,C14H4N0O8,122.47,10.39,599.735,Alcohol
Ethanol,C15H32N1O5,881.9,5.05,377.575,Amide
Ethanol,C2H6N0O4,622.92,10.48,259.924,Alcohol
Ethanol,C14H1N5O4,434.92,12.49,218.467,Alcohol
Cholesterol,C17H36N2O5,338.92,7.08,19.456,Neurotransmitter
Glucose,C4H16N2O7,463.98,9.43,905.864,Neurotransmitter
Glucose,C1H8N5O0,357.92,8.15,735.217,Organic Compound
Aspirin,C16H7N5O7,532.16,1.33,210.697,Alkaloid
Dopamine,C3H1N2O8,571.96,N/A,324.819,Neurotransmitter
Adenosine triphosphate,C11H2N2O5,872.77,3.43,795.484,Amide
Glucose,C20H13N3O3,179.11,2.77,738.725,Organic Compound
Aspirin,C5H18N1O5,899.09,9.36,333.404,Amide
Glucose,C16H37N4O2,291.01,5.87,907.804,Nucleotide
Caffeine,C11H26N1O3,827.03,13.45,945.24,Alcohol
Cholesterol,C1H36N5O0,825.35,N/A,691.934,Alcohol
Dopamine,C12H3N3O2,310.03,11.79,409.139,Organic Compound
Caffeine,C4H4N0O7,75.15,1.79,210.807,Lipid
Aspirin,C8H6N2O8,57.36,1.74,720.428,Carbohydrate
Adenosine triphosphate,C11H24N1O8,59.59,N/A,485.905,Hormone
Adenosine triphosphate,C13H20N0O10,277.72,4.12,743.856,Alcohol
Dopamine,C7H15N2O4,288.99,10.71,855.757,Organic Compound
Glucose,C8H13N5O9,264.28,9.93,301.965,Neurotransmitter
Adrenaline,C16H1N4O6,62.9,10.2,841.364,Alkaloid
Ethanol,C12H9N0O9,130.42,N/A,584.813,Neurotransmitter
Cholesterol,C11H37N5O5,116.56,1.04,998.07,Lipid
Caffeine,C11H36N0O0,291.92,N/A,901.302,Alcohol
Dopamine,C4H30N0O4,171.38,8.78,607.148,Nucleotide
Adrenaline,C18H19N2O3,187.93,12.76,678.97,Alkaloid
Adrenaline,C8H4N2O10,481.29,11.3,751.13,Organic Compound
Ethanol,C20H20N3O7,863.67,11.35,495.127,Carbohydrate
Dopamine,C17H18N4O4,284.62,N/A,521.595,Carbohydrate
Cholesterol,C2H6N2O1,364.6,2.01,963.033,Alcohol
Urea,C8H11N5O2,767.11,N/A,382.337,Amide
Aspirin,C8H27N4O6,305.62,3.38,539.139,Nucleotide
Caffeine,C7H22N1O1,992.86,10.38,688.272,Lipid
Adenosine triphosphate,C14H23N3O4,415.55,9.29,508.995,Carbohydrate
Aspirin,C11H26N1O9,155.67,13.39,453.512,Alcohol
Adenosine triphosphate,C1H17N2O8,513.41,11.77,34.349,Organic Compound
Caffeine,C15H35N2O1,957.93,2.94,829.622,Lipid
Caffeine,C6H27N0O9,341.05,2.32,498.281,Neurotransmitter
Ethanol,C13H20N4O5,222.44,N/A,205.578,Neurotransmitter
Aspirin,C15H7N1O1,100.09,5.42,751.532,Alkaloid
Adenosine triphosphate,C11H22N0O2,997.07,5.79,456.063,Carbohydrate
Adrenaline,C11H29N3O5,670.4,11.51,45.853,Organic Compound
Adrenaline,C2H31N0O5,317.31,6.47,627.787,Alkaloid
Dopamine,C6H35N0O3,89.89,1.54,30.133,Carbohydrate
Ethanol,C14H17N1O3,136.68,N/A,858.701,Lipid
Glucose,C18H28N4O4,432.89,7.82,672.253,Alcohol
Aspirin,C10H25N3O5,479.57,5.27,728.533,Amide
Aspirin,C2H13N3O8,532.72,3.02,175.545,Nucleotide
Serotonin,C12H24N2O7,411.6,8.51,101.911,Alkaloid
Caffeine,C19H12N3O2,797.17,6.74,936.682,Carbohydrate
Adrenaline,C15H4N2O5,248.1,3.07,327.177,Alcohol
Urea,C6H24N1O5,423.45,N/A,344.606,Lipid
Ethanol,C10H3N5O7,234.04,7.58,171.959,Organic Compound
Cholesterol,C13H26N1O2,916.52,2.41,982.251,Amide
Dopamine,C7H37N3O0,547.6,8.05,35.586,Lipid
Cholesterol,C16H37N3O0,323.18,4.74,961.533,Carbohydrate
Ethanol,C16H32N3O5,247.32,4.69,596.028,Nucleotide
Caffeine,C5H25N2O2,350.15,1.71,748.37,Neurotransmitter
Serotonin,C15H20N3O0,931.97,1.65,954.207,Amide
Dopamine,C10H12N0O10,278.82,11.75,340.251,Nucleotide
Urea,C17H20N1O1,51.02,10.23,507.228,Lipid
Cholesterol,C4H7N5O6,663.22,13.58,71.175,Alcohol
Urea,C20H39N3O7,877.17,8.01,173.341,Carbohydrate
Adrenaline,C10H25N4O9,108.82,12.01,413.056,Alcohol
Adenosine triphosphate,C17H3N0O6,142.04,8.63,879.813,Carbohydrate
Adrenaline,C19H18N3O3,959.18,6.97,496.518,Organic Compound
Urea,C16H11N5O8,166.32,4.56,116.151,Lipid
Dopamine,C16H27N0O10,95.03,4.39,903.626,Alkaloid
Adrenaline,C13H9N3O4,913.1,N/A,811.559,Amide
Glucose,C15H5N1O4,516.2,5.16,205.959,Nucleotide
Adenosine triphosphate,C6H4N5O2,506.39,2.58,772.673,Carbohydrate
Adenosine triphosphate,C4H26N4O9,92.11,N/A,3.659,Amide
Dopamine,C3H19N2O9,537.04,5.61,651.532,Carbohydrate
Serotonin,C11H16N2O6,826.05,11.08,44.983,Alkaloid
Caffeine,C19H17N2O10,944.73,7.4,489.452,Organic Compound
Serotonin,C4H25N5O9,132.48,8.29,438.938,Lipid
Urea,C8H21N5O2,900.1,11.05,587.641,Lipid
Glucose,C6H38N0O8,765.71,2.44,756.78,Alkaloid
Dopamine,C19H14N5O8,650.49,3.02,684.51,Alkaloid
Dopamine,C4H18N4O0,248.69,9.98,321.43,Hormone
Adenosine triphosphate,C11H26N4O10,594.31,8.91,215.745,Neurotransmitter
Glucose,C17H10N2O4,106.51,4.22,78.685,Amide
Adrenaline,C1H4N0O6,811.91,3.11,768.025,Alkaloid
Glucose,C4H23N0O0,59.27,10.69,438.157,Hormone
Adrenaline,C11H21N5O9,230.21,9.67,621.192,Amide
Serotonin,C12H21N1O4,980.21,11.0,231.586,Organic Compound
Cholesterol,C9H24N3O5,774.01,6.27,74.978,Carbohydrate
Urea,C9H16N2O10,747.52,N/A,331.777,Neurotransmitter
Glucose,C2H40N1O6,842.1,N/A,63.518,Organic Compound
Urea,C11H21N4O6,263.68,13.92,718.43,Amide
Ethanol,C13H9N1O7,198.36,4.06,232.805,Alkaloid
Cholesterol,C3H34N3O10,959.72,N/A,125.226,Lipid
Urea,C16H21N0O5,711.07,13.17,682.868,Carbohydrate
Serotonin,C14H39N4O5,930.17,13.16,690.224,Nucleotide
Cholesterol,C1H4N1O2,360.19,7.2,180.059,Alkaloid
Serotonin,C5H36N2O9,801.5,13.04,792.286,Hormone
Caffeine,C10H1N3O0,842.76,N/A,426.799,Lipid
Adrenaline,C11H1N0O10,763.44,10.09,962.464,Carbohydrate
Ethanol,C12H16N4O5,660.95,5.12,818.514,Organic Compound
Aspirin,C5H11N4O6,959.98,1.79,939.482,Hormone
Glucose,C18H2N5O3,979.46,6.78,9.764,Lipid
Cholesterol,C5H39N4O3,257.32,8.89,7.753,Organic Compound
Serotonin,C5H20N0O6,214.02,10.53,432.902,Amide
Adenosine triphosphate,C9H10N5O5,67.11,N/A,769.244,Organic Compound
Urea,C15H25N5O1,134.97,6.02,330.958,Organic Compound
Cholesterol,C1H10N3O2,866.01,1.52,213.033,Amide
Adrenaline,C7H1N0O5,769.95,5.36,525.945,Hormone
Caffeine,C1H9N1O2,812.5,N/A,226.608,Organic Compound
Serotonin,C15H8N2O5,920.99,4.67,885.95,Carbohydrate
Urea,C10H6N2O5,111.53,13.19,951.76,Lipid
Serotonin,C10H4N2O0,560.83,7.59,238.324,Organic Compound
Cholesterol,C15H38N2O2,588.64,N/A,521.054,Alcohol
Cholesterol,C13H16N5O6,373.36,3.22,832.35,Neurotransmitter
Dopamine,C20H34N0O2,196.94,N/A,550.225,Amide
Ethanol,C5H18N3O8,384.75,8.23,924.441,Hormone
Dopamine,C8H39N2O10,674.2,10.59,812.116,Amide
Aspirin,C20H9N0O9,683.34,7.22,375.206,Organic Compound
Adrenaline,C16H29N5O6,580.36,6.42,462.43,Lipid
Ethanol,C1H17N5O6,921.27,N/A,865.256,Nucleotide
Dopamine,C1H38N5O3,622.68,1.5,172.194,Amide
Dopamine,C14H19N2O6,640.25,5.39,260.908,Neurotransmitter
Dopamine,C16H28N1O4,63.9,7.92,264.251,Amide
Aspirin,C5H27N5O6,829.26,1.06,453.391,Amide
Serotonin,C19H5N3O3,604.97,N/A,20.008,Lipid
Urea,C17H19N3O10,552.29,9.14,876.524,Alcohol
Cholesterol,C10H37N4O6,818.81,5.3,779.75,Alcohol
Adenosine triphosphate,C19H8N0O6,247.47,10.41,196.192,Hormone
Urea,C12H6N2O7,840.41,11.96,7.383,Lipid
Dopamine,C9H11N1O9,590.84,3.01,134.114,Alcohol
Adenosine triphosphate,C13H8N3O6,559.81,12.96,749.421,Nucleotide
Caffeine,C11H30N0O0,363.51,2.68,2.671,Carbohydrate
Urea,C8H11N0O0,375.07,3.7,282.198,Neurotransmitter
Adenosine triphosphate,C5H19N0O9,452.79,9.11,356.819,Neurotransmitter
Adenosine triphosphate,C18H14N0O1,326.06,N/A,205.313,Hormone
Glucose,C16H37N5O5,205.05,N/A,42.912,Organic Compound
Ethanol,C13H8N1O5,836.59,9.83,655.271,Neurotransmitter
Adenosine triphosphate,C2H13N1O10,716.44,N/A,732.036,Amide
Adrenaline,C13H14N3O8,597.03,13.4,749.428,Lipid
Urea,C8H24N4O1,125.18,N/A,556.056,Carbohydrate
Urea,C9H25N2O0,591.8,2.23,343.798,Alcohol
Cholesterol,C2H21N5O4,699.13,9.95,488.093,Nucleotide
Ethanol,C17H9N2O3,124.41,N/A,690.629,Organic Compound
Adrenaline,C2H28N3O8,241.37,7.71,44.764,Hormone
Aspirin,C19H12N1O1,469.71,N/A,223.713,Alkaloid
Adrenaline,C19H1N0O4,221.69,5.28,105.643,Alcohol
Ethanol,C9H14N5O2,102.93,10.34,250.109,Neurotransmitter
Caffeine,C12H23N1O4,652.79,N/A,823.145,Alcohol
Glucose,C15H10N5O2,433.12,9.52,105.841,Alcohol
Urea,C9H39N0O7,160.71,5.69,858.287,Alkaloid
Ethanol,C6H29N2O7,385.38,3.44,407.693,Lipid
Dopamine,C20H33N2O6,941.35,9.46,250.553,Alcohol
Cholesterol,C16H38N0O3,446.48,8.31,974.01,Hormone
Glucose,C19H5N4O8,328.94,1.33,368.499,Alkaloid
Urea,C15H35N4O2,728.63,11.76,616.82,Hormone
Dopamine,C18H31N4O1,921.25,7.89,559.218,Neurotransmitter
Caffeine,C2H38N5O8,673.54,N/A,351.782,Amide
Serotonin,C11H22N5O6,877.1,9.82,422.81,Neurotransmitter
Dopamine,C7H36N3O3,81.26,11.52,583.121,Alkaloid
Ethanol,C9H35N2O0,851.45,2.35,410.335,Organic Compound
Cholesterol,C9H20N2O3,746.04,5.73,67.935,Nucleotide
Aspirin,C13H11N5O2,937.44,13.79,655.055,Alcohol
Adenosine triphosphate,C11H7N4O6,662.78,7.56,707.821,Nucleotide
Glucose,C7H37N1O10,720.0,13.68,932.811,Hormone
Urea,C5H9N0O5,757.97,N/A,513.874,Nucleotide
Ethanol,C11H5N4O3,650.11,4.04,830.681,Nucleotide
Serotonin,C17H35N1O4,109.18,9.75,437.132,Organic Compound
Serotonin,C6H31N0O9,824.21,5.61,950.987,Carbohydrate
Serotonin,C2H12N1O5,352.89,N/A,755.674,Hormone
Caffeine,C10H13N0O9,567.51,12.64,388.499,Lipid
Adenosine triphosphate,C4H16N3O1,999.03,11.47,611.957,Alcohol
Ethanol,C17H16N2O3,503.73,9.87,12.36,Neurotransmitter
Adenosine triphosphate,C19H5N5O7,265.33,9.81,866.592,Nucleotide
Adrenaline,C11H2N1O10,459.52,7.49,197.27,Neurotransmitter
Serotonin,C13H28N2O0,884.86,13.11,573.069,Carbohydrate
Glucose,C18H35N0O3,992.99,5.96,563.334,Nucleotide
Glucose,C2H17N4O4,534.59,N/A,513.231,Alcohol
Serotonin,C18H25N5O6,693.87,5.57,908.619,Amide
Urea,C14H10N5O5,103.32,8.59,275.399,Organic Compound
Aspirin,C7H7N1O7,625.77,2.3,439.87,Alkaloid
Dopamine,C17H5N0O1,85.24,13.21,47.419,Neurotransmitter
Cholesterol,C5H1N5O9,570.98,10.02,952.608,Hormone
Adrenaline,C18H39N2O2,528.18,9.11,983.456,Neurotransmitter
Urea,C11H35N4O7,818.02,1.69,946.503,Neurotransmitter
Aspirin,C15H19N2O0,271.04,10.96,728.604,Nucleotide
Adenosine triphosphate,C13H2N0O6,730.69,10.3,758.963,Lipid
Ethanol,C15H29N5O3,753.41,12.33,649.35,Hormone
Adrenaline,C4H37N2O0,304.91,11.08,985.873,Alcohol
Adenosine triphosphate,C20H23N5O8,522.91,10.74,452.079,Hormone
Aspirin,C9H35N0O9,995.53,8.5,874.427,Hormone
