compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C13H25N5O5,336.26,12.93,101.551,Alkaloid
Serotonin,C12H2N5O7,311.33,5.74,496.731,Carbohydrate
Aspirin,C3H2N4O8,450.45,11.59,458.626,Carbohydrate
Ethanol,C15H20N4O4,989.44,2.11,991.093,Amide
Adrenaline,C4H19N2O5,466.41,8.39,40.008,Neurotransmitter
Serotonin,C9H16N1O8,934.12,10.44,100.583,Hormone
Cholesterol,C16H32N5O4,998.59,7.46,536.035,Carbohydrate
Serotonin,C1H8N4O2,211.56,6.35,860.144,Alkaloid
Adrenaline,C7H29N5O0,306.15,2.68,424.55,Nucleotide
Glucose,C14H33N0O6,389.69,12.66,493.496,Amide
Serotonin,C12H27N2O1,924.93,9.69,354.551,Neurotransmitter
Dopamine,C4H4N4O5,749.88,10.3,440.848,Organic Compound
Adenosine triphosphate,C7H35N2O10,308.43,3.9,542.482,Alkaloid
Glucose,C16H20N4O9,242.67,12.52,114.347,Alkaloid
Aspirin,C10H33N1O0,320.18,10.26,330.67,Neurotransmitter
Adenosine triphosphate,C8H26N5O0,786.63,N/A,884.62,Alcohol
Dopamine,C5H3N1O9,699.23,N/A,816.599,Alcohol
Aspirin,C6H19N2O9,214.45,6.13,33.46,Carbohydrate
Adenosine triphosphate,C15H21N5O7,354.27,2.37,656.452,Neurotransmitter
Cholesterol,C16H10N0O8,350.67,N/A,231.308,Lipid
Urea,C13H13N0O10,546.45,13.88,800.957,Hormone
Ethanol,C19H22N2O6,961.26,7.35,315.323,Nucleotide
Adrenaline,C19H24N0O7,811.48,3.63,847.586,Neurotransmitter
Cholesterol,C8H15N0O7,278.6,12.66,980.192,Alcohol
Dopamine,C17H38N0O1,95.37,6.79,338.219,Hormone
Ethanol,C7H18N2O4,739.72,13.22,311.157,Neurotransmitter
Adenosine triphosphate,C18H39N1O8,87.21,6.24,295.451,Hormone
Aspirin,C1H22N3O4,896.44,1.93,351.686,Neurotransmitter
Urea,C1H39N2O7,704.38,6.34,438.85,Lipid
Ethanol,C14H28N2O8,908.28,12.99,307.426,Amide
Urea,C5H23N1O6,246.48,11.65,477.355,Lipid
Dopamine,C5H13N3O8,764.83,5.0,772.1,Nucleotide
Adrenaline,C2H38N5O9,208.86,10.81,76.794,Amide
Cholesterol,C3H3N0O8,546.76,5.68,851.093,Lipid
Adenosine triphosphate,C4H34N0O10,809.23,N/A,690.176,Amide
Glucose,C12H8N2O2,598.26,5.6,608.397,Lipid
Dopamine,C14H8N2O9,512.14,9.58,377.568,Organic Compound
Caffeine,C15H16N5O7,995.48,9.41,213.854,Neurotransmitter
Ethanol,C14H5N2O4,345.93,7.08,996.145,Neurotransmitter
Adenosine triphosphate,C6H36N0O10,500.24,8.41,773.222,Organic Compound
Ethanol,C3H36N5O6,281.67,7.02,121.815,Amide
Glucose,C15H39N5O8,721.44,N/A,193.723,Alcohol
Urea,C13H15N3O5,351.55,12.93,811.294,Organic Compound
Serotonin,C3H30N4O5,65.45,10.34,963.982,Amide
Cholesterol,C17H40N1O7,233.73,12.51,374.294,Hormone
Ethanol,C4H29N4O6,270.16,5.7,198.155,Hormone
Adenosine triphosphate,C12H21N0O6,149.49,10.55,879.866,Organic Compound
Ethanol,C6H34N1O6,699.54,11.03,937.202,Carbohydrate
Dopamine,C3H22N4O6,635.36,N/A,446.482,Alkaloid
Glucose,C17H25N2O8,291.98,8.67,69.971,Neurotransmitter
Adrenaline,C16H28N1O7,435.55,1.93,361.054,Organic Compound
Adrenaline,C8H9N5O6,507.98,1.17,695.539,Organic Compound
Cholesterol,C8H24N0O1,654.76,7.81,609.442,Alcohol
Cholesterol,C13H2N1O8,87.93,12.67,467.545,Lipid
Aspirin,C11H13N3O2,245.49,1.52,103.66,Nucleotide
Cholesterol,C12H15N2O7,330.14,7.56,899.305,Lipid
Cholesterol,C7H29N4O1,877.86,3.95,172.03,Alcohol
Glucose,C9H36N1O5,662.87,5.79,178.526,Alkaloid
Adrenaline,C10H22N4O10,87.47,5.55,960.794,Hormone
Serotonin,C5H28N4O7,524.64,6.74,9.18,Neurotransmitter
Aspirin,C4H17N0O9,462.3,1.65,74.906,Lipid
Glucose,C6H37N3O7,52.96,1.42,336.023,Neurotransmitter
Serotonin,C15H15N4O10,347.15,11.13,842.857,Hormone
Caffeine,C2H35N4O0,492.23,2.69,665.463,Alcohol
Caffeine,C1H11N2O8,61.26,8.33,36.188,Organic Compound
Serotonin,C20H16N3O10,718.79,9.32,159.866,Hormone
Cholesterol,C8H12N4O7,822.48,10.75,917.67,Nucleotide
Aspirin,C20H10N2O6,449.29,12.67,764.384,Alcohol
Urea,C8H9N4O7,810.67,6.35,868.02,Nucleotide
Serotonin,C2H20N5O10,931.07,14.0,44.676,Nucleotide
Ethanol,C12H40N1O6,428.71,N/A,432.58,Nucleotide
Adenosine triphosphate,C14H6N2O9,391.45,10.71,737.374,Amide
Ethanol,C1H20N2O5,886.31,3.11,15.417,Neurotransmitter
Serotonin,C11H21N2O10,133.41,13.19,645.551,Organic Compound
Urea,C13H40N0O1,669.09,9.95,994.06,Hormone
Ethanol,C13H27N5O5,279.95,5.12,202.242,Nucleotide
Urea,C19H2N2O9,369.52,N/A,480.641,Neurotransmitter
Caffeine,C5H12N1O8,786.18,6.56,56.328,Alkaloid
Serotonin,C12H26N0O2,735.87,12.41,213.299,Carbohydrate
Glucose,C10H27N1O3,575.31,8.86,613.7,Organic Compound
Caffeine,C20H14N4O2,805.06,11.47,547.007,Organic Compound
Serotonin,C1H1N5O8,824.69,5.96,217.767,Organic Compound
Ethanol,C1H5N0O7,528.79,N/A,967.877,Alkaloid
Serotonin,C5H31N2O3,399.87,11.2,274.006,Alkaloid
Cholesterol,C7H27N0O7,380.56,3.25,516.063,Alcohol
Cholesterol,C6H21N2O6,82.54,N/A,541.549,Carbohydrate
Cholesterol,C15H31N3O10,667.16,6.49,588.331,Amide
Aspirin,C4H18N4O1,925.49,8.08,481.62,Hormone
Glucose,C3H16N5O6,296.35,2.84,797.077,Organic Compound
Adrenaline,C16H24N0O10,665.56,5.41,328.007,Lipid
Cholesterol,C10H29N2O2,377.28,N/A,179.123,Carbohydrate
Serotonin,C17H31N3O2,450.5,N/A,913.22,Organic Compound
Urea,C9H3N4O7,713.87,8.41,747.255,Nucleotide
Serotonin,C20H19N0O2,722.63,2.12,858.391,Hormone
Dopamine,C16H12N3O7,719.49,N/A,134.009,Carbohydrate
Cholesterol,C13H36N0O10,207.55,8.31,745.886,Carbohydrate
Serotonin,C12H20N2O10,155.89,N/A,263.029,Hormone
Cholesterol,C16H27N5O10,534.22,6.27,123.746,Nucleotide
Adrenaline,C7H22N1O6,632.4,6.96,216.602,Organic Compound
Adrenaline,C11H10N5O1,230.52,7.69,739.071,Alkaloid
Adrenaline,C20H2N1O8,633.04,3.51,652.027,Nucleotide
Aspirin,C17H26N0O8,475.13,4.96,736.342,Amide
Dopamine,C20H24N2O2,166.86,N/A,48.356,Hormone
Glucose,C3H19N4O4,642.49,11.44,700.576,Alcohol
Adenosine triphosphate,C8H39N1O1,987.31,3.83,239.759,Nucleotide
Adrenaline,C15H20N5O9,996.19,1.18,437.295,Lipid
Urea,C5H2N3O7,719.32,7.63,195.481,Lipid
Glucose,C20H25N1O3,469.18,5.78,7.023,Organic Compound
Serotonin,C16H1N3O3,819.15,11.0,560.454,Nucleotide
Caffeine,C8H31N0O5,966.38,10.4,794.349,Lipid
Cholesterol,C17H30N4O3,102.06,11.77,748.051,Lipid
Adrenaline,C5H39N2O9,755.78,N/A,103.456,Amide
Cholesterol,C4H7N1O8,88.83,6.93,618.431,Lipid
Glucose,C16H11N5O4,382.97,9.09,541.626,Amide
Serotonin,C6H25N4O10,383.19,N/A,331.054,Lipid
Aspirin,C6H1N0O2,175.88,3.59,993.141,Hormone
Caffeine,C1H16N5O8,137.26,13.52,704.74,Nucleotide
Urea,C19H32N3O5,394.0,5.4,277.076,Hormone
Aspirin,C14H39N4O2,91.57,6.13,682.081,Hormone
Adrenaline,C1H25N3O7,500.02,3.37,4.369,Alkaloid
Dopamine,C6H35N5O2,439.39,4.99,203.83,Amide
Dopamine,C17H23N3O1,573.17,3.95,312.876,Amide
Caffeine,C4H39N1O7,422.95,4.54,350.919,Lipid
Caffeine,C14H28N0O10,519.4,N/A,779.789,Carbohydrate
Ethanol,C20H17N3O10,420.73,1.79,179.79,Organic Compound
Glucose,C1H2N0O9,867.33,13.54,423.839,Lipid
Ethanol,C14H38N3O6,699.33,N/A,621.093,Carbohydrate
Serotonin,C15H34N2O4,68.97,1.48,524.293,Alkaloid
Dopamine,C6H4N2O4,954.21,N/A,13.601,Alkaloid
Serotonin,C14H19N1O1,499.62,10.2,15.216,Hormone
Cholesterol,C7H16N4O10,678.09,9.01,864.872,Nucleotide
Adrenaline,C13H10N0O1,549.9,3.58,581.446,Alcohol
Ethanol,C19H3N4O5,851.68,6.04,536.72,Alcohol
Urea,C9H4N5O0,491.84,7.94,507.601,Neurotransmitter
Adrenaline,C10H28N0O1,303.54,2.79,283.843,Neurotransmitter
Glucose,C18H16N3O2,382.19,1.82,865.889,Carbohydrate
Aspirin,C19H26N0O4,875.03,3.68,44.556,Carbohydrate
Adrenaline,C20H28N0O3,781.21,7.66,559.999,Organic Compound
Adrenaline,C1H2N5O5,712.72,9.62,877.529,Alcohol
Cholesterol,C19H15N2O3,52.88,N/A,343.115,Nucleotide
Serotonin,C1H6N0O5,341.39,N/A,991.889,Amide
Caffeine,C14H13N5O1,894.62,12.24,191.509,Alkaloid
Cholesterol,C14H22N0O4,191.98,8.77,985.461,Neurotransmitter
Glucose,C18H22N0O0,979.26,4.91,574.489,Carbohydrate
Adrenaline,C10H26N4O2,451.93,8.87,640.857,Lipid
Aspirin,C5H30N1O9,885.87,10.55,210.775,Amide
Caffeine,C20H14N2O10,880.81,11.07,896.698,Carbohydrate
Urea,C13H14N1O9,803.17,4.33,165.885,Hormone
Aspirin,C16H25N4O2,447.16,4.72,663.494,Nucleotide
Glucose,C20H31N5O5,433.59,7.11,52.051,Alcohol
Cholesterol,C16H25N1O10,471.26,13.82,543.509,Organic Compound
Glucose,C4H12N4O5,366.59,8.28,767.25,Nucleotide
Urea,C13H34N3O7,470.1,7.72,259.504,Nucleotide
Dopamine,C13H6N0O8,470.61,7.83,815.644,Amide
Glucose,C3H4N4O10,462.44,6.02,222.176,Lipid
Aspirin,C2H31N0O2,389.62,13.81,461.486,Alcohol
Serotonin,C13H36N3O8,682.65,10.28,20.966,Alcohol
Cholesterol,C9H26N3O10,660.86,N/A,936.105,Nucleotide
Urea,C15H33N0O8,348.15,8.18,180.919,Lipid
Aspirin,C17H21N1O1,766.35,9.92,994.316,Nucleotide
Caffeine,C20H38N5O3,208.95,12.39,370.407,Alcohol
Caffeine,C14H15N3O10,526.6,8.91,796.618,Alkaloid
Cholesterol,C14H9N1O6,161.44,13.75,716.349,Amide
Glucose,C2H11N2O8,315.67,N/A,353.067,Carbohydrate
Urea,C1H38N1O4,515.54,13.24,582.17,Nucleotide
Urea,C4H3N4O10,452.99,N/A,782.904,Alcohol
Cholesterol,C13H37N2O6,324.16,9.13,887.362,Alcohol
Adenosine triphosphate,C2H8N2O7,234.38,5.42,129.88,Nucleotide
Adrenaline,C18H24N0O4,352.64,4.81,933.586,Lipid
Aspirin,C8H13N5O6,439.59,12.8,822.398,Alcohol
Serotonin,C15H30N1O10,237.19,2.81,844.809,Lipid
Aspirin,C20H26N2O10,182.56,N/A,946.588,Carbohydrate
Dopamine,C7H14N3O5,394.94,4.63,178.072,Carbohydrate
Caffeine,C12H39N3O4,986.12,2.13,149.697,Nucleotide
Glucose,C9H37N3O0,362.88,1.08,30.554,Hormone
Urea,C15H24N5O10,297.96,1.8,176.802,Hormone
Caffeine,C4H3N1O3,83.23,7.97,573.473,Neurotransmitter
Caffeine,C8H39N0O2,175.66,8.18,101.385,Nucleotide
Adenosine triphosphate,C19H24N5O8,614.85,N/A,99.801,Nucleotide
Adenosine triphosphate,C14H40N0O5,836.49,8.42,842.899,Hormone
Ethanol,C5H17N0O4,362.93,2.92,873.494,Alcohol
Cholesterol,C3H22N3O1,956.32,2.5,709.227,Amide
Cholesterol,C4H4N3O3,916.43,5.73,360.24,Amide
Adenosine triphosphate,C6H22N3O1,54.64,6.85,67.272,Neurotransmitter
Ethanol,C5H1N3O0,205.07,13.9,993.483,Lipid
Ethanol,C12H19N2O3,664.38,12.86,854.045,Amide
Dopamine,C4H30N4O4,123.44,13.33,446.597,Lipid
Serotonin,C3H12N5O0,214.4,2.93,513.754,Alkaloid
Serotonin,C11H2N0O2,253.63,1.6,579.458,Alcohol
Aspirin,C15H14N5O1,346.4,10.43,611.609,Neurotransmitter
Urea,C13H11N4O3,182.38,N/A,273.136,Lipid
Adrenaline,C3H26N1O7,498.47,2.12,480.631,Hormone
Ethanol,C19H10N0O4,979.42,1.66,634.32,Carbohydrate
Serotonin,C18H34N5O2,212.16,N/A,398.701,Organic Compound
Cholesterol,C20H35N4O5,315.08,11.0,670.36,Organic Compound
Caffeine,C11H32N2O8,702.29,11.29,258.568,Amide
Ethanol,C9H7N1O9,265.62,10.28,39.708,Carbohydrate
Adenosine triphosphate,C10H16N3O6,973.81,1.48,13.917,Alkaloid
Aspirin,C6H39N5O0,668.92,2.76,816.5,Alcohol
Glucose,C9H8N2O4,663.54,11.8,593.365,Hormone
Adrenaline,C13H24N0O6,84.35,3.62,957.37,Neurotransmitter
Adrenaline,C20H34N5O2,751.45,6.72,266.005,Amide
Urea,C16H15N1O4,713.74,12.83,876.224,Alcohol
Serotonin,C19H39N5O3,286.3,N/A,416.116,Neurotransmitter
Glucose,C12H7N3O4,354.09,11.25,814.145,Hormone
Glucose,C16H28N0O7,868.29,2.57,189.589,Carbohydrate
Cholesterol,C9H29N1O0,718.68,N/A,765.744,Lipid
Caffeine,C14H6N3O3,670.42,7.62,946.411,Alkaloid
Adenosine triphosphate,C16H19N5O0,58.7,N/A,379.58,Lipid
Caffeine,C10H40N2O1,140.75,N/A,57.008,Hormone
Urea,C9H29N3O1,124.69,N/A,670.456,Amide
Adrenaline,C14H15N3O2,633.71,N/A,488.787,Carbohydrate
Urea,C7H4N5O9,293.43,10.21,513.658,Organic Compound
Aspirin,C19H21N1O0,815.43,5.39,578.733,Nucleotide
Caffeine,C7H28N5O1,292.5,2.35,445.621,Alcohol
Urea,C17H22N3O3,855.78,9.45,629.419,Carbohydrate
Adenosine triphosphate,C20H18N2O2,421.15,10.09,621.974,Lipid
Serotonin,C12H39N3O0,135.0,5.68,464.177,Nucleotide
Caffeine,C5H27N1O9,833.62,2.9,643.494,Amide
Aspirin,C16H38N5O4,622.09,11.02,940.195,Nucleotide
Ethanol,C17H10N0O6,61.06,13.08,244.3,Organic Compound
Glucose,C9H26N0O5,690.4,10.59,581.935,Amide
Adrenaline,C3H20N2O6,777.84,N/A,945.293,Neurotransmitter
Cholesterol,C8H10N5O5,872.6,12.08,800.719,Alcohol
Serotonin,C3H34N2O0,221.15,9.2,887.867,Nucleotide
Serotonin,C2H7N4O0,840.23,7.46,789.691,Hormone
Cholesterol,C6H26N3O2,317.68,13.61,292.54,Nucleotide
Aspirin,C6H31N0O3,104.63,8.98,985.15,Alkaloid
Cholesterol,C2H35N1O2,669.03,12.51,864.123,Neurotransmitter
Cholesterol,C1H39N1O5,688.08,4.82,32.615,Neurotransmitter
Glucose,C1H2N5O2,144.9,1.09,510.165,Neurotransmitter
Adrenaline,C5H19N3O1,718.09,9.45,756.413,Alcohol
Dopamine,C17H9N0O6,99.55,11.17,145.012,Organic Compound
Adrenaline,C9H13N1O8,413.81,4.38,369.139,Alkaloid
Urea,C6H38N1O3,89.9,10.08,72.388,Alcohol
Glucose,C8H39N5O10,661.7,9.28,617.403,Alcohol
Urea,C9H20N0O3,271.69,4.41,374.228,Lipid
Adenosine triphosphate,C20H31N4O9,357.85,13.87,368.209,Alcohol
Caffeine,C1H25N1O10,908.87,N/A,807.664,Carbohydrate
Glucose,C8H33N3O3,795.57,N/A,204.831,Alcohol
Glucose,C16H1N2O6,449.17,1.99,758.485,Nucleotide
Dopamine,C3H23N0O8,958.89,7.86,617.997,Neurotransmitter
Ethanol,C6H18N3O1,331.01,4.51,689.075,Organic Compound
Adrenaline,C9H15N3O3,730.32,11.86,568.898,Carbohydrate
Dopamine,C16H3N2O8,489.93,9.58,702.368,Amide
Ethanol,C13H25N0O8,847.97,N/A,249.86,Carbohydrate
Ethanol,C6H11N1O9,211.99,2.55,23.227,Nucleotide
Glucose,C2H1N3O0,219.31,4.77,607.893,Amide
Cholesterol,C1H2N2O2,319.79,5.66,764.617,Carbohydrate
Aspirin,C9H9N2O2,983.42,3.64,327.9,Alcohol
Cholesterol,C3H10N4O8,225.24,12.53,47.101,Amide
Adrenaline,C1H18N5O6,184.09,12.52,409.354,Lipid
Ethanol,C10H40N0O5,907.13,11.53,339.271,Carbohydrate
Urea,C5H5N1O2,174.32,9.45,72.84,Hormone
Adenosine triphosphate,C4H37N4O3,102.46,7.79,645.858,Alkaloid
Adrenaline,C17H4N2O2,420.28,1.59,71.175,Carbohydrate
Glucose,C10H18N5O3,64.82,12.45,168.761,Nucleotide
Aspirin,C18H13N3O1,791.76,11.68,650.965,Lipid
Caffeine,C4H12N1O1,685.76,N/A,892.068,Alcohol
Aspirin,C4H40N5O0,724.52,3.97,221.627,Nucleotide
Caffeine,C7H35N4O6,596.6,10.52,171.091,Carbohydrate
Urea,C9H10N5O8,325.14,8.46,32.318,Amide
Adrenaline,C12H14N1O4,556.88,N/A,590.51,Carbohydrate
Adrenaline,C5H28N2O6,313.31,12.27,14.822,Alkaloid
Dopamine,C15H29N0O9,624.05,N/A,194.993,Hormone
Serotonin,C10H31N4O4,612.1,10.79,89.109,Carbohydrate
Aspirin,C6H20N0O9,948.74,6.93,982.713,Alcohol
Cholesterol,C18H22N4O1,623.41,N/A,17.061,Amide
Serotonin,C7H25N2O6,682.93,10.16,119.09,Amide
Aspirin,C10H20N1O2,660.43,N/A,893.221,Alkaloid
Ethanol,C7H16N2O0,821.46,2.11,743.877,Lipid
Aspirin,C8H21N0O6,332.48,9.6,649.626,Hormone
Urea,C12H39N2O4,739.08,3.76,989.992,Organic Compound
Aspirin,C7H33N2O3,54.8,4.76,631.966,Lipid
Glucose,C9H29N3O6,592.85,1.68,304.747,Neurotransmitter
Ethanol,C5H18N3O0,220.26,N/A,37.79,Carbohydrate
Dopamine,C13H40N1O9,421.78,8.04,106.077,Alkaloid
Caffeine,C9H10N3O4,820.98,6.95,403.32,Hormone
Aspirin,C12H5N4O9,875.8,8.58,572.989,Neurotransmitter
Cholesterol,C6H20N0O4,52.11,1.09,369.767,Carbohydrate
Ethanol,C11H17N0O7,114.2,12.98,729.911,Organic Compound
Adenosine triphosphate,C10H11N2O4,592.71,7.86,823.948,Hormone
Adenosine triphosphate,C7H15N4O3,482.16,N/A,674.357,Nucleotide
Cholesterol,C1H10N3O2,143.43,10.74,551.187,Lipid
Urea,C19H16N5O3,248.04,N/A,883.592,Neurotransmitter
Adenosine triphosphate,C18H27N2O0,860.1,9.67,837.118,Hormone
Glucose,C9H8N4O10,389.51,2.79,60.052,Nucleotide
Adenosine triphosphate,C14H17N1O9,79.51,6.99,963.53,Lipid
Serotonin,C13H5N5O3,273.7,9.4,267.397,Organic Compound
Adrenaline,C2H38N3O3,363.67,1.11,360.212,Alcohol
Urea,C20H1N0O4,395.03,1.32,862.133,Organic Compound
Ethanol,C6H32N1O5,89.18,N/A,380.148,Hormone
Dopamine,C19H38N4O3,894.98,6.62,612.849,Hormone
Cholesterol,C2H36N5O2,168.96,N/A,229.658,Organic Compound
Caffeine,C1H10N0O5,620.1,5.88,181.264,Amide
Adrenaline,C4H27N2O7,249.12,N/A,912.11,Nucleotide
Urea,C5H36N2O6,359.22,N/A,582.158,Nucleotide
Aspirin,C8H23N4O10,861.76,3.93,150.595,Organic Compound
Serotonin,C20H23N1O6,292.54,N/A,812.113,Lipid
Adenosine triphosphate,C15H1N2O0,426.29,2.53,26.445,Lipid
Ethanol,C14H21N1O3,297.29,7.75,902.555,Organic Compound
Urea,C18H12N4O6,87.42,4.97,452.059,Neurotransmitter
Cholesterol,C20H6N1O7,661.81,3.04,78.825,Carbohydrate
Caffeine,C19H31N3O0,905.28,7.4,550.725,Amide
Serotonin,C6H35N4O3,280.87,10.83,249.897,Alcohol
Glucose,C13H38N3O8,493.14,7.78,793.844,Lipid
Dopamine,C15H7N0O8,998.13,3.22,391.148,Amide
Ethanol,C15H35N5O1,663.69,11.07,18.258,Amide
Ethanol,C7H6N2O4,244.83,2.75,902.618,Hormone
Cholesterol,C6H13N4O4,294.53,N/A,505.212,Neurotransmitter
Serotonin,C10H7N4O10,117.29,2.84,645.557,Neurotransmitter
Glucose,C16H23N4O5,313.48,4.9,225.181,Nucleotide
Serotonin,C18H25N5O4,616.78,N/A,9.835,Nucleotide
Glucose,C20H30N0O5,258.0,12.56,808.097,Alkaloid
Caffeine,C19H17N0O6,614.86,8.68,655.048,Alcohol
Urea,C11H20N2O5,671.85,5.2,761.483,Carbohydrate
Adenosine triphosphate,C10H15N2O0,968.94,8.66,734.982,Hormone
Serotonin,C2H25N3O7,915.43,3.72,839.693,Lipid
Ethanol,C20H6N4O2,555.89,11.19,705.274,Organic Compound
Adrenaline,C5H32N3O1,478.37,N/A,940.697,Carbohydrate
Urea,C7H38N4O9,300.95,9.78,17.907,Lipid
Glucose,C2H2N0O1,682.16,2.01,789.672,Hormone
Caffeine,C14H6N2O3,857.09,N/A,920.183,Lipid
Ethanol,C17H15N3O5,592.12,3.54,512.399,Lipid
Ethanol,C18H25N1O7,415.7,12.6,992.014,Hormone
Serotonin,C9H17N4O10,416.58,10.19,824.98,Carbohydrate
Serotonin,C3H10N1O1,143.67,12.15,455.09,Carbohydrate
Serotonin,C2H15N4O1,175.23,13.46,936.412,Nucleotide
Adenosine triphosphate,C18H14N2O2,183.57,13.66,34.582,Amide
Dopamine,C7H15N5O10,328.44,6.77,654.181,Neurotransmitter
Dopamine,C8H21N0O5,101.31,10.2,911.95,Amide
Dopamine,C5H12N4O0,691.42,6.57,467.642,Neurotransmitter
Caffeine,C7H38N0O8,835.07,13.11,649.396,Carbohydrate
Aspirin,C15H5N1O7,259.32,N/A,732.925,Organic Compound
Ethanol,C14H7N1O2,314.26,3.38,284.527,Lipid
Adrenaline,C6H13N3O10,283.11,8.27,60.881,Organic Compound
Serotonin,C17H38N0O2,553.91,10.33,780.46,Organic Compound
Aspirin,C11H19N3O6,528.45,13.66,13.765,Nucleotide
Adrenaline,C9H4N2O4,193.74,N/A,507.863,Amide
Caffeine,C12H37N3O10,271.72,8.12,365.296,Alcohol
Dopamine,C17H2N2O9,655.42,7.29,158.62,Lipid
Adenosine triphosphate,C19H21N3O9,775.99,9.32,527.401,Alcohol
Urea,C3H34N3O2,660.85,13.36,490.076,Organic Compound
Adrenaline,C6H17N2O9,501.58,12.44,103.394,Neurotransmitter
Glucose,C8H18N4O2,593.98,8.83,464.958,Amide
Serotonin,C14H18N4O10,155.84,11.14,924.533,Nucleotide
Glucose,C1H1N3O5,211.03,N/A,830.831,Lipid
Cholesterol,C15H33N0O8,515.68,13.61,760.609,Alcohol
Aspirin,C20H19N1O2,658.12,13.07,99.109,Nucleotide
Aspirin,C8H14N4O2,74.7,1.07,965.847,Alkaloid
Dopamine,C10H10N0O7,80.74,3.02,817.217,Hormone
Ethanol,C14H5N2O6,779.36,11.75,226.486,Alkaloid
Cholesterol,C9H31N0O0,50.07,12.77,909.836,Alcohol
Glucose,C7H22N4O1,317.44,5.78,105.613,Alkaloid
Cholesterol,C3H37N2O3,584.15,12.93,782.469,Alcohol
Adenosine triphosphate,C2H14N1O7,122.45,3.9,813.777,Alkaloid
Adrenaline,C1H12N3O2,916.4,11.0,704.165,Amide
Glucose,C16H12N5O6,832.23,9.74,744.033,Alcohol
Ethanol,C4H20N1O10,67.34,6.44,604.001,Amide
Serotonin,C12H29N2O5,98.17,7.68,468.51,Organic Compound
Dopamine,C2H23N0O8,269.58,1.38,692.175,Lipid
Glucose,C7H21N0O3,508.3,11.53,761.168,Nucleotide
Urea,C13H14N0O5,660.99,N/A,744.151,Lipid
Ethanol,C20H21N4O5,578.63,1.64,592.84,Carbohydrate
Urea,C13H34N4O7,200.56,6.41,337.419,Lipid
Serotonin,C7H17N5O0,221.83,4.86,980.861,Alkaloid
Aspirin,C19H31N5O9,418.86,2.68,567.868,Lipid
Adrenaline,C6H37N2O10,346.01,7.37,927.97,Alkaloid
Urea,C13H11N0O3,917.04,N/A,629.48,Neurotransmitter
Aspirin,C18H11N5O7,643.48,6.4,52.885,Lipid
Cholesterol,C12H29N5O9,167.96,13.77,817.376,Hormone
Serotonin,C7H21N3O5,132.96,13.08,973.699,Amide
Glucose,C12H15N1O10,829.62,N/A,493.973,Organic Compound
Serotonin,C17H24N1O10,931.38,N/A,89.419,Alkaloid
Dopamine,C9H3N3O9,901.33,12.27,48.847,Carbohydrate
Caffeine,C5H14N5O5,343.34,12.57,783.163,Alcohol
Cholesterol,C11H8N3O2,699.75,2.4,642.652,Alcohol
Aspirin,C6H5N2O10,790.65,12.23,698.343,Alkaloid
Adrenaline,C18H27N5O2,92.54,10.23,728.734,Organic Compound
Glucose,C17H35N4O6,523.53,7.48,884.027,Nucleotide
Serotonin,C14H38N5O8,73.79,7.75,633.285,Nucleotide
Caffeine,C4H24N0O3,121.81,4.32,737.577,Carbohydrate
Dopamine,C9H17N4O10,315.07,7.99,234.921,Carbohydrate
Caffeine,C18H36N0O1,495.67,3.7,594.852,Neurotransmitter
Ethanol,C4H33N4O1,438.81,10.24,751.519,Lipid
Dopamine,C6H22N3O6,845.53,N/A,166.804,Alkaloid
Cholesterol,C10H21N3O3,805.29,13.56,881.122,Neurotransmitter
Adrenaline,C20H20N2O7,615.69,5.64,280.363,Nucleotide
Urea,C2H24N2O9,302.49,9.41,194.97,Lipid
Cholesterol,C19H22N5O3,192.8,7.21,722.817,Carbohydrate
Adenosine triphosphate,C3H27N0O8,246.51,13.35,638.259,Neurotransmitter
Cholesterol,C20H30N3O3,297.48,13.38,338.973,Alkaloid
Ethanol,C7H36N5O10,414.78,N/A,799.284,Neurotransmitter
Adenosine triphosphate,C13H29N2O6,58.93,N/A,497.221,Nucleotide
Urea,C13H8N3O6,63.34,5.81,819.642,Lipid
Serotonin,C3H14N0O6,983.43,N/A,292.355,Hormone
Adenosine triphosphate,C5H27N3O7,787.86,13.53,541.857,Neurotransmitter
Caffeine,C13H38N5O3,896.49,3.26,622.931,Hormone
Cholesterol,C13H14N5O2,416.96,4.01,70.671,Carbohydrate
Adenosine triphosphate,C6H21N5O2,427.68,1.32,738.375,Hormone
Cholesterol,C7H7N1O3,598.35,N/A,402.769,Alkaloid
Dopamine,C20H21N4O8,764.96,10.18,584.52,Lipid
Dopamine,C7H12N0O7,396.57,9.14,450.376,Nucleotide
Glucose,C5H9N0O9,331.9,12.31,74.085,Alcohol
Adrenaline,C17H12N2O2,400.08,7.57,248.204,Neurotransmitter
Cholesterol,C8H7N1O0,890.54,6.4,827.249,Alcohol
Glucose,C15H6N0O7,158.15,8.9,461.97,Nucleotide
Ethanol,C15H28N1O6,554.19,13.05,712.022,Alkaloid
Adrenaline,C12H8N2O3,627.68,N/A,23.686,Carbohydrate
Aspirin,C1H26N3O6,464.09,N/A,590.396,Nucleotide
Adenosine triphosphate,C3H7N4O7,878.75,10.07,345.089,Neurotransmitter
Dopamine,C18H2N5O9,295.57,3.92,365.101,Alcohol
Aspirin,C9H31N5O6,504.1,7.81,819.819,Amide
Dopamine,C12H22N5O2,442.25,N/A,468.425,Lipid
