compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C12H30N5O6,254.45,3.47,188.385,Nucleotide
Adenosine triphosphate,C2H1N1O5,583.33,13.59,131.01,Hormone
Glucose,C17H30N0O4,950.94,5.64,873.557,Alcohol
Adenosine triphosphate,C4H6N5O4,287.14,N/A,551.701,Organic Compound
Caffeine,C16H26N5O3,508.59,9.89,102.443,Alkaloid
Ethanol,C18H27N3O2,661.93,N/A,832.566,Neurotransmitter
Caffeine,C8H9N1O5,133.49,N/A,764.419,Carbohydrate
Adenosine triphosphate,C17H28N1O7,432.66,5.15,138.897,Alkaloid
Ethanol,C3H37N3O7,154.7,7.04,953.901,Nucleotide
Serotonin,C8H36N5O0,403.17,6.62,657.258,Alkaloid
Dopamine,C2H12N2O9,283.56,9.99,397.184,Organic Compound
Glucose,C3H38N2O2,55.88,4.2,757.942,Organic Compound
Serotonin,C4H32N2O3,595.37,N/A,232.596,Amide
Ethanol,C17H29N0O9,692.19,4.41,238.041,Hormone
Adrenaline,C20H36N0O1,672.27,10.72,405.877,Alcohol
Glucose,C19H3N3O9,818.75,9.81,309.314,Alkaloid
Ethanol,C8H4N1O9,204.84,9.62,103.846,Neurotransmitter
Cholesterol,C12H33N5O4,515.08,9.05,890.722,Alkaloid
Glucose,C1H38N5O7,969.37,8.77,484.435,Hormone
Urea,C4H35N3O2,96.55,N/A,974.206,Lipid
Ethanol,C5H33N2O5,180.21,10.82,396.566,Lipid
Adenosine triphosphate,C2H32N2O5,223.9,8.18,40.963,Neurotransmitter
Adenosine triphosphate,C10H7N3O7,229.58,N/A,334.534,Carbohydrate
Serotonin,C8H1N1O9,611.49,6.36,714.889,Organic Compound
Dopamine,C18H1N0O9,679.5,12.69,134.633,Lipid
Cholesterol,C12H4N4O0,160.75,N/A,864.28,Nucleotide
Dopamine,C10H7N3O0,446.43,7.97,258.227,Alkaloid
Dopamine,C12H12N3O2,350.97,6.34,956.285,Alcohol
Serotonin,C14H34N4O9,704.25,8.66,926.189,Hormone
Glucose,C18H30N3O5,611.57,9.9,612.451,Alkaloid
Cholesterol,C8H14N0O2,634.99,9.18,416.646,Alcohol
Dopamine,C3H28N5O10,558.72,N/A,503.621,Lipid
Cholesterol,C6H9N2O9,307.13,2.04,413.778,Amide
Ethanol,C20H16N4O7,833.4,N/A,983.931,Hormone
Adenosine triphosphate,C8H21N5O9,53.29,N/A,656.74,Neurotransmitter
Aspirin,C9H26N0O5,81.53,N/A,639.383,Lipid
Ethanol,C8H29N4O8,911.7,4.07,355.156,Carbohydrate
Cholesterol,C2H10N3O9,418.65,13.28,153.642,Alkaloid
Cholesterol,C15H33N2O3,621.12,3.08,26.422,Alkaloid
Caffeine,C16H21N0O10,149.53,6.69,74.922,Nucleotide
Dopamine,C13H4N1O2,425.59,8.95,702.201,Carbohydrate
Adenosine triphosphate,C12H26N0O8,822.09,3.15,28.115,Alkaloid
Glucose,C2H9N4O2,449.58,N/A,797.096,Carbohydrate
Caffeine,C18H20N4O7,178.75,N/A,445.142,Nucleotide
Serotonin,C4H31N5O3,260.72,9.73,372.26,Hormone
Dopamine,C14H34N2O4,293.99,12.41,859.105,Neurotransmitter
Urea,C8H1N3O7,120.77,3.63,47.725,Nucleotide
Aspirin,C10H2N5O9,392.75,9.3,730.516,Neurotransmitter
Adenosine triphosphate,C8H17N1O3,966.52,9.38,123.669,Lipid
Ethanol,C5H9N0O7,403.16,3.29,342.048,Lipid
Serotonin,C20H11N1O5,714.75,7.54,821.951,Amide
Glucose,C12H30N1O2,433.92,N/A,448.353,Lipid
Caffeine,C5H8N0O4,283.86,6.47,358.785,Organic Compound
Serotonin,C12H13N3O5,383.62,N/A,30.308,Neurotransmitter
Adrenaline,C4H36N1O2,82.88,N/A,506.089,Alkaloid
Adenosine triphosphate,C13H36N2O10,595.01,N/A,885.357,Nucleotide
Serotonin,C20H22N4O7,384.51,10.86,863.987,Lipid
Glucose,C3H6N4O8,196.88,N/A,682.225,Carbohydrate
Adenosine triphosphate,C12H34N5O8,482.99,1.27,9.675,Neurotransmitter
Glucose,C6H34N5O7,950.48,12.87,573.298,Hormone
Urea,C11H38N3O9,590.32,13.45,180.57,Nucleotide
Serotonin,C10H8N5O0,435.15,6.99,278.139,Alkaloid
Caffeine,C8H15N1O0,559.35,13.29,122.255,Carbohydrate
Glucose,C11H36N5O5,381.97,3.32,481.46,Neurotransmitter
Caffeine,C16H29N3O9,539.5,2.91,440.335,Lipid
Ethanol,C13H31N0O2,399.36,N/A,578.205,Alkaloid
Urea,C6H6N5O9,813.39,8.63,427.327,Alkaloid
Adenosine triphosphate,C19H40N0O7,652.71,9.2,298.848,Amide
Adrenaline,C17H26N0O7,389.61,7.81,549.113,Neurotransmitter
Adenosine triphosphate,C12H28N2O4,901.7,1.96,394.286,Carbohydrate
Dopamine,C8H6N5O5,707.74,9.21,474.227,Amide
Caffeine,C19H24N0O8,751.53,4.8,138.527,Carbohydrate
Adrenaline,C20H8N3O8,949.05,10.48,390.214,Amide
Dopamine,C15H39N2O3,366.11,1.03,32.213,Organic Compound
Adrenaline,C10H3N0O0,953.11,13.0,662.398,Lipid
Caffeine,C11H28N0O8,508.97,3.95,780.931,Organic Compound
Ethanol,C9H4N5O6,946.5,1.42,235.442,Alcohol
Adenosine triphosphate,C12H19N0O5,497.92,7.76,903.109,Hormone
Adrenaline,C10H38N4O8,146.78,6.89,591.304,Neurotransmitter
Adenosine triphosphate,C17H16N3O8,448.08,12.32,182.899,Nucleotide
Caffeine,C17H23N0O9,377.74,8.64,664.12,Carbohydrate
Caffeine,C1H5N4O7,853.64,4.38,331.318,Amide
Adrenaline,C8H9N0O0,878.51,N/A,227.43,Nucleotide
Ethanol,C18H6N3O1,473.11,6.49,78.982,Carbohydrate
Urea,C14H33N4O10,413.72,13.45,72.419,Carbohydrate
Adenosine triphosphate,C11H36N1O2,967.62,N/A,900.772,Alkaloid
Cholesterol,C10H29N3O0,142.24,11.91,657.599,Lipid
Caffeine,C2H39N1O5,173.2,1.37,81.499,Hormone
Cholesterol,C18H20N2O6,703.51,1.3,693.128,Lipid
Urea,C1H40N2O10,924.14,7.6,519.854,Hormone
Aspirin,C10H22N3O1,512.12,2.5,763.895,Alcohol
Serotonin,C13H19N1O3,663.18,13.15,483.753,Hormone
Dopamine,C15H2N2O0,321.51,1.79,328.379,Neurotransmitter
Glucose,C14H31N5O4,249.26,7.21,308.437,Hormone
Urea,C12H30N3O0,967.08,13.47,273.018,Carbohydrate
Adrenaline,C13H17N3O1,122.72,4.14,227.246,Alkaloid
Glucose,C18H23N0O6,558.62,2.51,116.008,Carbohydrate
Cholesterol,C6H19N4O9,272.66,12.93,440.605,Amide
Cholesterol,C3H35N5O7,605.32,N/A,633.063,Hormone
Caffeine,C3H29N4O2,460.38,2.78,363.783,Alcohol
Aspirin,C13H30N2O9,183.49,3.25,891.843,Alcohol
Urea,C13H24N1O4,483.3,10.37,777.438,Amide
Adrenaline,C14H28N5O7,132.69,N/A,560.805,Alcohol
Adrenaline,C7H20N4O7,333.83,3.59,593.242,Organic Compound
Serotonin,C20H20N4O3,241.91,11.77,731.982,Alkaloid
Serotonin,C12H11N2O7,605.31,5.92,9.817,Alkaloid
Glucose,C1H32N0O2,636.39,11.2,284.62,Alkaloid
Cholesterol,C3H3N1O7,168.2,N/A,183.51,Lipid
Caffeine,C5H4N0O0,636.09,5.58,338.822,Alkaloid
Aspirin,C16H24N5O4,679.04,2.37,681.418,Lipid
Adrenaline,C20H24N0O1,70.63,10.5,904.933,Alkaloid
Adenosine triphosphate,C14H37N3O1,502.36,4.41,158.591,Hormone
Caffeine,C16H17N5O0,723.59,12.99,439.993,Alkaloid
Adrenaline,C14H25N1O9,941.74,7.99,773.765,Nucleotide
Aspirin,C9H6N4O2,325.24,N/A,979.342,Alkaloid
Urea,C15H12N1O1,537.38,8.74,450.598,Carbohydrate
Aspirin,C17H29N1O3,711.24,N/A,584.976,Alkaloid
Glucose,C7H12N1O10,733.5,8.18,264.199,Hormone
Urea,C1H23N0O2,493.49,6.61,89.108,Neurotransmitter
Ethanol,C1H15N4O1,471.96,N/A,273.981,Organic Compound
Serotonin,C20H17N2O10,628.16,N/A,179.385,Hormone
Glucose,C2H36N2O10,103.15,9.95,845.568,Organic Compound
Aspirin,C8H22N1O2,197.89,9.26,475.334,Alcohol
Aspirin,C6H1N1O0,334.2,5.7,493.353,Hormone
Serotonin,C15H10N1O7,225.88,6.77,642.42,Nucleotide
Caffeine,C13H24N2O9,198.9,2.12,965.473,Alcohol
Adrenaline,C13H31N3O3,798.06,6.64,805.867,Amide
Glucose,C15H38N0O0,58.49,4.35,703.489,Neurotransmitter
Cholesterol,C17H4N0O2,704.93,5.44,373.732,Neurotransmitter
Adrenaline,C19H11N0O3,917.23,1.01,15.268,Neurotransmitter
Glucose,C4H15N0O1,139.95,7.35,345.375,Alkaloid
Urea,C1H31N2O10,855.82,8.32,551.429,Alcohol
Caffeine,C8H17N1O10,854.85,9.39,827.371,Neurotransmitter
Serotonin,C10H37N1O0,978.7,11.99,516.623,Carbohydrate
Caffeine,C12H19N1O7,180.43,N/A,794.029,Amide
Adenosine triphosphate,C15H23N2O1,348.45,9.03,678.965,Carbohydrate
Serotonin,C15H11N5O0,443.95,4.86,404.38,Alcohol
Adrenaline,C14H33N1O4,195.1,3.85,932.06,Alcohol
Adrenaline,C11H28N0O6,58.33,10.56,497.527,Amide
Dopamine,C3H31N4O2,896.81,6.14,576.727,Neurotransmitter
Ethanol,C16H10N0O5,307.93,6.75,271.95,Neurotransmitter
Adenosine triphosphate,C8H13N4O3,114.33,10.88,543.592,Lipid
Dopamine,C7H6N0O0,932.63,9.64,135.246,Amide
Urea,C17H32N3O3,931.54,7.34,27.178,Alkaloid
Caffeine,C10H30N5O6,917.78,11.74,767.085,Amide
Ethanol,C4H11N1O3,766.25,6.06,280.287,Neurotransmitter
Adenosine triphosphate,C18H6N0O7,807.2,11.41,304.874,Amide
Serotonin,C14H1N1O9,574.28,3.01,854.923,Neurotransmitter
Adenosine triphosphate,C8H39N3O6,535.73,7.51,637.158,Alcohol
Urea,C3H39N1O4,281.05,5.85,175.371,Alkaloid
Adrenaline,C5H38N4O7,893.19,10.26,268.098,Alkaloid
Ethanol,C7H18N3O1,551.24,1.54,74.991,Amide
Aspirin,C7H34N1O2,128.79,4.02,503.816,Carbohydrate
Adenosine triphosphate,C3H3N2O6,945.72,2.53,377.599,Lipid
Ethanol,C11H17N4O10,976.74,2.9,811.632,Hormone
Dopamine,C16H4N0O10,950.38,13.49,387.117,Lipid
Glucose,C9H23N4O6,734.84,8.29,877.303,Lipid
Aspirin,C10H31N2O9,363.04,8.36,957.362,Amide
Adenosine triphosphate,C12H40N4O6,914.09,13.21,728.082,Hormone
Aspirin,C19H18N1O9,672.59,13.24,521.072,Amide
Urea,C18H7N3O6,995.19,10.3,542.612,Organic Compound
Urea,C17H18N2O4,311.9,2.01,19.465,Lipid
Adrenaline,C10H19N1O0,563.33,11.48,722.064,Alcohol
Serotonin,C13H16N5O1,984.42,9.48,40.236,Lipid
Serotonin,C19H12N5O1,324.55,N/A,95.301,Organic Compound
Urea,C3H7N4O6,397.52,10.07,551.914,Lipid
Caffeine,C20H39N1O3,355.53,2.12,79.599,Carbohydrate
Glucose,C4H27N4O2,598.46,6.7,589.917,Lipid
Caffeine,C7H11N5O5,758.65,N/A,271.859,Alcohol
Dopamine,C17H23N4O2,312.82,6.38,725.76,Neurotransmitter
Glucose,C8H10N2O7,470.7,1.61,501.527,Alcohol
Dopamine,C1H18N3O4,735.96,1.15,885.953,Hormone
Aspirin,C15H12N2O8,338.91,13.37,542.347,Amide
Serotonin,C10H31N5O9,425.04,6.58,190.602,Neurotransmitter
Glucose,C18H38N4O10,209.23,N/A,178.953,Organic Compound
Glucose,C15H6N5O3,137.09,9.73,764.71,Alcohol
Adrenaline,C3H5N3O5,512.91,13.37,235.942,Lipid
Dopamine,C14H5N3O10,790.01,N/A,808.963,Lipid
Aspirin,C13H27N2O9,163.55,2.83,930.79,Amide
Ethanol,C9H36N4O6,962.67,6.6,302.399,Organic Compound
Caffeine,C12H28N3O10,983.7,10.3,754.82,Carbohydrate
Ethanol,C9H28N1O6,309.52,10.79,30.623,Hormone
Caffeine,C9H2N1O2,968.56,N/A,634.02,Organic Compound
Serotonin,C4H33N3O10,488.29,7.42,741.506,Alcohol
Aspirin,C16H22N4O8,733.8,3.07,702.425,Amide
Serotonin,C18H17N5O1,530.16,9.62,392.209,Carbohydrate
Cholesterol,C20H38N1O0,473.58,3.25,623.171,Carbohydrate
Caffeine,C2H7N3O9,423.92,8.45,296.394,Amide
Serotonin,C6H16N0O1,217.39,13.2,478.64,Lipid
Serotonin,C15H4N4O1,245.26,1.02,513.713,Carbohydrate
Cholesterol,C5H35N5O7,448.49,2.02,547.779,Alcohol
Adrenaline,C18H38N0O5,778.44,1.03,950.943,Alkaloid
Caffeine,C13H36N4O3,591.79,2.82,914.079,Amide
Caffeine,C7H27N1O2,427.91,3.85,792.166,Nucleotide
Dopamine,C18H20N2O7,815.03,8.38,22.999,Organic Compound
Urea,C14H21N2O0,140.11,6.87,468.768,Carbohydrate
Serotonin,C7H25N0O4,834.73,5.98,578.349,Hormone
Adrenaline,C14H36N2O7,113.69,13.31,202.563,Amide
Adrenaline,C20H23N5O2,936.87,N/A,848.289,Amide
Adenosine triphosphate,C16H7N1O8,565.67,N/A,646.986,Alcohol
Urea,C6H33N5O2,575.97,N/A,450.76,Lipid
Urea,C5H25N4O2,852.64,N/A,844.16,Neurotransmitter
Urea,C11H40N3O7,381.7,N/A,880.475,Lipid
Ethanol,C2H37N3O3,367.12,5.42,317.919,Neurotransmitter
Dopamine,C2H33N1O8,79.25,N/A,900.965,Organic Compound
Serotonin,C2H35N4O2,293.83,N/A,875.804,Lipid
Glucose,C9H34N0O2,764.69,9.79,43.764,Lipid
Dopamine,C3H30N5O3,581.14,N/A,318.997,Organic Compound
Glucose,C7H2N3O10,491.1,4.36,715.027,Alkaloid
Caffeine,C3H14N5O1,432.02,N/A,305.141,Neurotransmitter
Cholesterol,C3H6N3O7,129.82,6.7,63.336,Carbohydrate
Glucose,C1H11N0O7,246.8,6.2,305.652,Lipid
Ethanol,C3H4N0O10,528.83,8.48,935.935,Nucleotide
Serotonin,C12H16N0O3,178.22,7.55,517.095,Hormone
Urea,C10H33N3O10,774.02,1.2,860.175,Lipid
Aspirin,C11H33N1O6,143.75,8.83,19.037,Alkaloid
Ethanol,C4H28N5O7,382.09,12.26,182.918,Alkaloid
Ethanol,C1H23N4O5,282.79,11.69,907.545,Nucleotide
Ethanol,C11H9N3O10,421.98,N/A,44.495,Alkaloid
Ethanol,C12H10N0O9,938.37,6.25,524.331,Carbohydrate
Adenosine triphosphate,C3H25N2O2,263.29,8.73,939.365,Amide
Adenosine triphosphate,C12H27N0O4,776.05,12.69,253.986,Carbohydrate
Serotonin,C20H39N5O6,490.42,10.42,935.665,Neurotransmitter
Adenosine triphosphate,C20H16N4O7,504.49,4.97,72.824,Lipid
Dopamine,C13H34N3O4,72.89,5.74,649.29,Lipid
Adrenaline,C19H23N0O3,975.71,11.09,744.18,Organic Compound
Ethanol,C5H11N3O0,547.63,12.47,239.122,Alkaloid
Cholesterol,C4H4N1O10,843.01,12.7,739.952,Alcohol
Serotonin,C19H14N4O1,969.13,9.99,674.26,Organic Compound
Glucose,C15H4N4O7,893.96,N/A,4.256,Organic Compound
Serotonin,C6H27N3O8,397.59,9.33,817.219,Lipid
Adrenaline,C12H15N3O1,980.41,N/A,494.759,Nucleotide
Caffeine,C11H16N3O6,675.13,1.3,294.232,Amide
Glucose,C6H7N3O1,138.27,N/A,696.096,Alkaloid
Urea,C19H2N1O2,70.92,7.99,765.042,Organic Compound
Aspirin,C12H17N3O7,371.15,1.2,431.571,Lipid
Aspirin,C13H20N2O4,90.13,N/A,143.581,Alkaloid
Aspirin,C5H34N2O3,111.53,11.69,306.281,Alkaloid
Dopamine,C10H23N0O2,382.75,13.12,181.253,Hormone
Aspirin,C14H18N5O1,209.25,11.9,930.238,Carbohydrate
Ethanol,C11H31N1O1,712.19,3.05,541.445,Hormone
Cholesterol,C3H32N2O6,98.97,6.74,149.776,Lipid
Aspirin,C16H26N2O4,916.01,4.32,448.332,Alcohol
Cholesterol,C12H19N1O1,370.47,N/A,856.726,Alkaloid
Aspirin,C14H40N3O10,68.68,3.91,999.575,Alcohol
Glucose,C11H40N1O4,720.46,N/A,799.816,Amide
Glucose,C2H4N0O6,243.26,4.94,464.587,Nucleotide
Glucose,C20H4N2O8,607.52,6.67,226.141,Lipid
Ethanol,C12H11N1O8,872.16,1.96,99.888,Nucleotide
Serotonin,C3H7N3O8,749.69,13.44,105.003,Alcohol
Adenosine triphosphate,C16H24N5O2,956.74,12.11,694.192,Neurotransmitter
Caffeine,C15H27N1O5,639.47,9.54,577.708,Amide
Serotonin,C5H16N3O6,321.54,6.99,246.933,Amide
Aspirin,C18H27N5O1,988.11,5.58,41.94,Alcohol
Aspirin,C11H35N0O3,133.87,N/A,493.837,Hormone
Cholesterol,C20H17N4O7,359.37,1.37,473.087,Nucleotide
Urea,C4H4N4O1,102.0,2.25,374.396,Nucleotide
Caffeine,C16H26N2O9,610.18,4.21,734.077,Amide
Cholesterol,C8H9N5O2,581.11,3.93,767.779,Carbohydrate
Adrenaline,C3H9N5O1,824.97,5.34,224.28,Carbohydrate
Adenosine triphosphate,C6H27N5O6,831.0,12.67,31.767,Amide
Dopamine,C19H6N1O6,768.66,N/A,994.228,Amide
Aspirin,C6H36N3O2,667.27,6.52,593.388,Neurotransmitter
Adrenaline,C10H21N5O3,354.34,N/A,405.112,Alkaloid
Dopamine,C14H19N5O7,741.73,N/A,288.578,Hormone
Aspirin,C3H19N0O4,411.63,13.1,588.95,Amide
Serotonin,C17H21N4O5,429.77,N/A,102.522,Hormone
Serotonin,C13H32N1O2,754.94,9.95,253.261,Lipid
Cholesterol,C11H29N4O3,573.49,4.83,131.474,Nucleotide
Adenosine triphosphate,C19H15N4O0,860.6,5.23,975.76,Lipid
Adrenaline,C3H28N1O6,745.69,11.46,787.728,Hormone
Aspirin,C20H29N3O7,345.0,9.41,371.245,Organic Compound
Cholesterol,C14H19N5O6,670.11,11.1,398.655,Alcohol
Urea,C8H2N4O6,674.51,1.45,577.28,Amide
Caffeine,C3H32N3O5,287.78,4.33,463.429,Alcohol
Adrenaline,C5H31N3O2,495.78,3.87,661.645,Organic Compound
Cholesterol,C14H4N5O10,825.71,N/A,687.079,Alkaloid
Aspirin,C8H37N3O5,825.97,12.57,982.953,Organic Compound
Aspirin,C6H27N4O6,441.66,11.22,599.643,Alkaloid
Ethanol,C18H9N1O2,389.86,11.52,876.229,Carbohydrate
Serotonin,C9H11N2O8,668.09,6.32,925.07,Hormone
Dopamine,C5H24N3O1,658.05,7.16,860.291,Organic Compound
Adrenaline,C18H20N3O5,621.05,11.33,233.661,Lipid
Serotonin,C5H23N0O4,456.68,5.32,674.118,Lipid
Aspirin,C6H29N4O10,179.03,10.57,291.248,Hormone
Caffeine,C9H29N2O7,176.91,N/A,788.873,Hormone
Ethanol,C9H36N5O7,495.76,13.09,541.109,Amide
Adenosine triphosphate,C2H22N5O5,503.5,7.34,880.973,Lipid
Adenosine triphosphate,C17H34N5O7,853.85,10.81,294.069,Carbohydrate
Ethanol,C16H12N0O4,998.24,13.52,797.274,Amide
Adenosine triphosphate,C4H4N5O2,563.86,2.79,508.401,Hormone
Aspirin,C17H26N0O8,358.01,5.03,172.884,Alkaloid
Aspirin,C14H1N0O8,60.97,4.3,611.795,Carbohydrate
Dopamine,C9H16N4O3,920.88,5.51,572.138,Carbohydrate
Dopamine,C17H29N0O0,851.9,11.7,328.211,Nucleotide
Cholesterol,C16H1N0O6,876.6,N/A,812.883,Nucleotide
Serotonin,C9H18N0O10,156.94,6.52,374.218,Amide
Cholesterol,C19H26N1O7,380.37,7.65,534.551,Lipid
Glucose,C10H16N3O10,62.88,3.62,188.921,Alcohol
Serotonin,C15H13N4O9,334.9,2.33,59.993,Lipid
Adrenaline,C8H31N5O7,463.57,9.27,146.571,Alcohol
Adrenaline,C10H5N3O1,130.93,3.61,917.48,Alkaloid
Aspirin,C18H6N4O5,267.12,11.17,906.084,Lipid
Caffeine,C15H1N2O3,922.57,2.9,332.83,Nucleotide
Glucose,C1H3N2O4,460.26,8.04,563.767,Amide
Adrenaline,C13H32N2O6,809.98,6.85,453.45,Amide
Urea,C18H6N2O9,485.0,4.59,53.969,Alcohol
Urea,C8H17N4O7,870.62,N/A,405.907,Carbohydrate
Cholesterol,C6H4N4O1,82.72,5.2,899.853,Alkaloid
Ethanol,C20H6N2O5,440.33,10.02,83.207,Alkaloid
Adrenaline,C2H34N3O7,840.07,3.35,43.837,Alkaloid
Adrenaline,C20H24N4O0,362.12,7.44,753.341,Nucleotide
Aspirin,C9H12N2O2,784.66,10.59,918.858,Lipid
Serotonin,C8H15N0O7,540.81,N/A,61.572,Lipid
Adrenaline,C1H3N3O4,536.83,6.28,110.505,Lipid
Glucose,C18H22N4O1,794.35,7.29,86.99,Neurotransmitter
Adenosine triphosphate,C8H18N3O1,629.03,3.29,813.85,Alkaloid
Urea,C14H9N1O1,499.36,1.74,417.93,Alcohol
Glucose,C12H22N5O3,579.99,10.35,873.585,Alkaloid
Cholesterol,C2H10N4O7,126.23,11.64,154.001,Alcohol
Aspirin,C3H34N3O6,172.79,7.73,459.342,Amide
Dopamine,C8H19N3O10,684.09,4.93,674.248,Amide
Glucose,C20H3N4O2,392.72,10.86,511.337,Lipid
Serotonin,C4H30N3O1,963.37,8.63,201.835,Organic Compound
Urea,C6H38N2O1,277.39,13.77,919.19,Alcohol
Dopamine,C2H35N1O6,227.39,13.39,630.59,Carbohydrate
Urea,C1H18N1O2,168.73,5.94,738.616,Organic Compound
Cholesterol,C10H39N0O4,379.59,13.56,924.588,Carbohydrate
Glucose,C17H31N1O1,925.99,2.9,469.113,Hormone
Cholesterol,C13H24N3O6,939.55,N/A,583.075,Lipid
Caffeine,C9H8N3O6,436.01,13.01,222.914,Neurotransmitter
Aspirin,C13H26N3O2,409.96,6.66,589.563,Hormone
Glucose,C5H31N1O5,414.51,8.83,797.287,Neurotransmitter
Serotonin,C12H40N2O3,179.03,7.08,387.746,Carbohydrate
Caffeine,C3H13N3O8,711.45,12.19,351.743,Carbohydrate
Aspirin,C13H33N5O4,268.25,13.97,417.438,Organic Compound
Ethanol,C6H26N3O0,110.84,8.23,31.083,Alcohol
Cholesterol,C15H1N4O1,316.73,4.44,303.698,Neurotransmitter
Cholesterol,C5H37N5O2,929.1,12.37,545.34,Lipid
Serotonin,C17H30N5O3,766.95,5.67,913.415,Hormone
Adrenaline,C14H22N1O3,234.97,3.75,905.378,Hormone
Aspirin,C3H8N1O9,508.04,3.08,452.583,Lipid
Caffeine,C7H11N5O1,441.2,4.18,566.415,Neurotransmitter
Dopamine,C11H35N4O0,330.69,7.74,419.029,Alkaloid
Ethanol,C20H7N0O3,845.53,7.82,620.268,Organic Compound
Urea,C6H21N0O8,840.81,10.51,729.261,Nucleotide
Dopamine,C3H13N5O9,959.53,8.25,739.519,Hormone
Ethanol,C3H35N4O8,481.99,4.33,934.749,Neurotransmitter
Adrenaline,C15H16N1O2,251.46,10.15,37.767,Alcohol
Urea,C17H4N0O7,594.85,10.12,300.559,Alcohol
Caffeine,C2H8N0O0,91.97,8.94,926.623,Carbohydrate
Urea,C18H36N1O0,490.45,2.81,122.877,Nucleotide
Urea,C5H11N3O10,77.99,1.81,753.496,Neurotransmitter
Caffeine,C14H28N2O3,501.71,5.22,258.715,Carbohydrate
Adrenaline,C6H5N1O3,961.76,5.79,341.813,Alkaloid
Cholesterol,C15H36N1O0,617.36,11.93,608.807,Alcohol
Glucose,C11H19N4O7,307.77,5.45,964.958,Neurotransmitter
Serotonin,C6H37N0O10,52.1,4.38,650.201,Neurotransmitter
Ethanol,C12H39N3O8,679.3,4.39,893.521,Carbohydrate
Urea,C4H3N3O3,308.55,10.46,202.224,Alkaloid
Caffeine,C15H16N3O6,317.58,N/A,857.969,Neurotransmitter
Aspirin,C11H12N0O1,749.63,2.31,110.219,Organic Compound
Adrenaline,C16H18N3O9,412.0,7.58,482.473,Nucleotide
Caffeine,C5H23N4O7,920.8,6.58,785.224,Alkaloid
Ethanol,C20H10N0O9,180.75,13.41,622.679,Alcohol
Dopamine,C18H2N3O4,367.42,6.92,190.232,Hormone
Adrenaline,C4H10N5O3,606.19,8.47,884.525,Hormone
Caffeine,C1H9N5O4,709.03,8.72,905.928,Lipid
Aspirin,C5H33N1O8,323.71,2.39,594.65,Neurotransmitter
Ethanol,C1H26N4O7,215.3,5.16,504.274,Amide
Glucose,C15H38N3O2,501.24,7.08,688.173,Carbohydrate
Aspirin,C6H9N2O10,319.21,13.42,81.849,Organic Compound
Dopamine,C1H24N1O9,532.11,9.4,690.775,Organic Compound
Adenosine triphosphate,C18H33N4O5,153.92,10.47,908.631,Organic Compound
Serotonin,C12H40N4O8,314.13,N/A,599.545,Alkaloid
Adenosine triphosphate,C7H38N4O0,612.4,1.94,232.797,Organic Compound
Dopamine,C19H40N4O6,557.07,5.79,811.718,Organic Compound
Serotonin,C11H34N3O5,875.71,13.12,824.077,Alcohol
Cholesterol,C7H10N5O10,603.84,5.08,133.262,Alkaloid
Adenosine triphosphate,C9H21N3O5,190.95,5.59,210.33,Lipid
Cholesterol,C14H40N0O2,182.68,4.43,665.647,Alcohol
Aspirin,C19H25N2O2,615.58,1.84,133.216,Lipid
Glucose,C12H15N1O5,675.99,6.65,344.961,Lipid
Dopamine,C4H37N5O8,368.36,1.61,826.676,Amide
Aspirin,C19H15N3O1,628.59,N/A,948.461,Amide
Ethanol,C17H18N4O0,781.57,7.13,575.824,Alcohol
Adenosine triphosphate,C17H23N5O4,359.0,N/A,916.38,Neurotransmitter
Aspirin,C2H30N4O10,400.93,1.88,66.846,Neurotransmitter
Serotonin,C18H20N2O2,963.35,N/A,907.527,Alcohol
Adenosine triphosphate,C1H38N5O1,169.21,2.24,858.212,Lipid
Cholesterol,C12H37N0O6,462.1,6.83,920.56,Nucleotide
Serotonin,C11H32N3O5,951.32,12.36,490.245,Carbohydrate
Urea,C5H5N4O0,566.0,7.69,287.548,Alkaloid
Caffeine,C6H5N5O2,69.11,9.91,229.612,Carbohydrate
Adenosine triphosphate,C19H15N4O4,553.55,4.82,304.416,Carbohydrate
Cholesterol,C17H22N3O9,175.48,12.8,953.649,Lipid
Dopamine,C4H34N2O4,271.24,12.32,248.214,Neurotransmitter
Adrenaline,C5H14N2O2,78.72,13.13,857.007,Amide
Caffeine,C8H21N5O3,591.51,N/A,182.781,Alkaloid
Ethanol,C17H33N4O7,899.83,10.28,430.234,Alkaloid
Ethanol,C6H21N2O9,695.23,12.58,250.125,Carbohydrate
Cholesterol,C14H14N2O0,705.62,8.56,679.536,Nucleotide
Ethanol,C3H32N2O3,547.18,1.19,930.422,Alcohol
Glucose,C16H15N3O5,162.26,3.91,784.109,Alkaloid
Adenosine triphosphate,C5H23N1O3,154.74,1.63,447.342,Lipid
Adrenaline,C6H34N1O3,812.55,3.83,695.079,Hormone
Adrenaline,C8H7N4O5,870.64,N/A,999.874,Lipid
Caffeine,C3H6N1O5,893.24,1.6,707.203,Organic Compound
Serotonin,C3H25N0O4,146.89,13.16,911.582,Alkaloid
Serotonin,C8H33N3O4,763.18,7.0,233.082,Carbohydrate
Caffeine,C12H14N4O4,773.81,12.35,920.995,Nucleotide
Aspirin,C11H30N3O5,775.69,N/A,522.552,Alkaloid
Dopamine,C10H19N4O3,735.95,N/A,831.994,Alkaloid
