compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C16H34N5O2,524.86,7.94,170.242,Carbohydrate
Adrenaline,C19H16N0O10,317.94,9.02,783.684,Organic Compound
Ethanol,C16H21N2O1,452.13,13.16,703.525,Amide
Aspirin,C1H9N4O2,861.8,10.84,516.525,Organic Compound
Glucose,C15H10N0O8,335.84,1.53,710.626,Lipid
Aspirin,C7H37N5O7,874.27,5.39,266.976,Hormone
Adenosine triphosphate,C3H33N0O5,137.28,7.13,916.614,Alcohol
Adrenaline,C6H30N5O7,601.79,5.16,719.342,Nucleotide
Serotonin,C14H36N3O4,133.43,13.12,900.101,Alcohol
Adenosine triphosphate,C13H32N4O0,344.6,2.0,684.689,Lipid
Urea,C5H6N0O10,712.5,N/A,510.844,Lipid
Urea,C15H32N1O10,463.98,7.31,287.453,Carbohydrate
Adrenaline,C13H9N5O4,224.36,4.8,442.929,Hormone
Cholesterol,C15H37N2O1,619.7,8.8,106.355,Amide
Glucose,C4H23N0O9,908.21,8.42,989.7,Alkaloid
Aspirin,C12H13N0O6,475.56,8.63,826.577,Alcohol
Urea,C19H4N1O3,776.32,3.34,943.036,Amide
Adenosine triphosphate,C11H21N4O6,805.88,10.2,840.393,Nucleotide
Adrenaline,C7H16N4O10,925.08,11.8,532.162,Lipid
Dopamine,C11H7N4O0,571.21,4.0,116.73,Organic Compound
Ethanol,C16H18N0O8,199.51,N/A,268.731,Organic Compound
Serotonin,C13H10N4O6,814.64,1.82,478.593,Alkaloid
Glucose,C14H15N4O0,834.17,6.36,361.784,Amide
Dopamine,C2H28N1O10,223.67,5.78,937.231,Alcohol
Glucose,C17H19N4O9,759.21,N/A,538.988,Carbohydrate
Aspirin,C17H30N2O10,518.99,5.96,534.558,Amide
Aspirin,C1H11N2O10,402.45,6.33,786.79,Lipid
Urea,C4H5N4O10,415.12,4.11,18.199,Organic Compound
Caffeine,C9H1N3O5,595.69,8.08,968.721,Neurotransmitter
Aspirin,C1H36N2O2,76.28,9.55,144.879,Neurotransmitter
Aspirin,C7H3N4O10,742.57,3.12,366.233,Nucleotide
Caffeine,C17H27N1O6,938.13,13.6,503.778,Nucleotide
Dopamine,C8H16N4O3,162.07,11.1,715.809,Organic Compound
Glucose,C13H34N1O2,107.79,11.78,796.484,Amide
Serotonin,C16H32N4O5,329.1,9.55,231.021,Lipid
Cholesterol,C4H26N1O10,173.06,N/A,696.811,Neurotransmitter
Adenosine triphosphate,C10H18N4O0,72.55,7.73,652.074,Nucleotide
Glucose,C3H19N3O9,447.25,N/A,796.637,Nucleotide
Caffeine,C2H15N0O2,242.72,2.37,923.873,Neurotransmitter
Adenosine triphosphate,C11H35N2O8,754.62,7.28,212.525,Nucleotide
Urea,C15H10N2O6,815.05,7.4,449.853,Lipid
Aspirin,C6H32N2O10,289.1,10.63,455.751,Hormone
Adenosine triphosphate,C16H6N4O10,979.85,11.11,328.745,Nucleotide
Glucose,C5H37N5O8,808.1,4.46,528.592,Neurotransmitter
Ethanol,C8H2N5O4,641.27,11.22,475.833,Carbohydrate
Aspirin,C17H25N0O7,778.07,9.2,902.69,Amide
Serotonin,C1H38N4O8,109.94,7.74,273.443,Neurotransmitter
Dopamine,C11H1N2O2,714.61,1.77,51.431,Neurotransmitter
Glucose,C7H18N4O10,980.63,12.17,120.416,Lipid
Adenosine triphosphate,C18H26N1O1,789.34,11.59,879.52,Organic Compound
Dopamine,C11H8N2O0,176.55,12.41,186.235,Alkaloid
Dopamine,C14H26N0O10,606.78,N/A,920.694,Lipid
Dopamine,C12H3N3O0,430.0,N/A,555.838,Hormone
Caffeine,C14H17N3O4,289.81,13.44,746.315,Lipid
Ethanol,C1H36N3O2,110.78,1.88,414.191,Hormone
Glucose,C10H11N1O1,94.2,N/A,324.308,Amide
Cholesterol,C7H10N5O3,463.31,2.06,106.011,Alkaloid
Serotonin,C2H14N2O3,628.11,9.9,947.823,Hormone
Serotonin,C4H6N2O5,557.12,11.66,550.066,Amide
Cholesterol,C16H38N1O5,411.81,4.41,133.523,Alcohol
Cholesterol,C9H10N2O1,515.88,10.19,902.186,Nucleotide
Urea,C2H25N1O5,864.12,8.46,810.771,Organic Compound
Dopamine,C13H8N3O2,728.45,N/A,999.755,Amide
Adrenaline,C13H3N1O1,58.71,1.75,248.337,Hormone
Adenosine triphosphate,C17H25N5O5,822.58,7.33,257.422,Alkaloid
Ethanol,C2H15N4O9,254.5,9.19,129.324,Alkaloid
Caffeine,C1H1N0O5,639.12,8.21,618.363,Lipid
Glucose,C9H25N1O2,784.34,10.07,970.405,Organic Compound
Urea,C19H14N4O1,459.82,7.44,397.059,Lipid
Cholesterol,C20H20N4O8,159.61,9.26,575.352,Alcohol
Aspirin,C16H2N5O4,321.79,3.38,26.976,Carbohydrate
Dopamine,C14H10N2O7,237.5,N/A,78.906,Alkaloid
Dopamine,C9H6N2O10,768.28,3.89,445.791,Nucleotide
Aspirin,C13H24N2O8,997.28,N/A,824.229,Organic Compound
Serotonin,C2H39N1O0,237.8,4.6,677.157,Lipid
Urea,C2H10N0O10,151.62,N/A,922.327,Lipid
Cholesterol,C17H37N5O3,440.87,12.06,718.608,Alcohol
Aspirin,C3H2N4O1,682.82,7.22,405.336,Alkaloid
Dopamine,C20H27N3O9,354.23,1.89,933.07,Carbohydrate
Dopamine,C11H22N5O1,564.46,13.59,406.323,Nucleotide
Ethanol,C19H32N0O5,72.06,4.05,444.589,Hormone
Cholesterol,C4H29N1O10,569.38,9.0,656.664,Alcohol
Cholesterol,C13H13N4O4,462.21,11.7,316.561,Alcohol
Aspirin,C19H21N1O7,563.23,5.01,27.084,Hormone
Adrenaline,C14H36N0O9,290.58,N/A,977.876,Neurotransmitter
Glucose,C8H5N1O3,495.65,N/A,329.706,Lipid
Adrenaline,C2H18N0O2,640.44,N/A,388.389,Alcohol
Caffeine,C3H17N0O3,146.65,10.49,770.752,Alcohol
Adrenaline,C12H38N4O8,253.85,4.74,211.19,Alkaloid
Cholesterol,C19H11N0O2,191.38,2.63,109.506,Lipid
Adrenaline,C11H20N5O3,387.17,3.95,28.317,Amide
Ethanol,C6H5N5O7,958.31,9.45,810.951,Neurotransmitter
Aspirin,C5H9N5O7,367.81,9.06,474.56,Carbohydrate
Adrenaline,C20H39N4O4,529.62,9.24,697.361,Amide
Adrenaline,C17H36N4O4,611.26,12.66,463.2,Hormone
Dopamine,C16H29N2O8,89.43,N/A,650.081,Amide
Caffeine,C13H30N2O0,312.74,1.25,256.397,Alkaloid
Dopamine,C4H9N4O1,663.16,N/A,994.818,Lipid
Dopamine,C17H4N0O1,190.92,5.87,797.782,Alcohol
Dopamine,C3H1N0O4,924.25,10.99,387.491,Nucleotide
Caffeine,C12H32N0O9,820.09,5.48,286.436,Alkaloid
Adenosine triphosphate,C6H31N3O0,343.83,2.05,332.858,Alkaloid
Serotonin,C8H5N2O0,262.93,8.7,521.425,Neurotransmitter
Adrenaline,C14H12N0O9,801.32,2.41,840.965,Hormone
Urea,C8H18N4O10,262.23,4.63,588.952,Amide
Dopamine,C19H22N0O9,796.1,12.04,353.652,Neurotransmitter
Urea,C10H10N1O2,301.81,6.33,320.211,Nucleotide
Urea,C2H23N4O6,659.79,12.45,565.488,Organic Compound
Urea,C3H40N3O4,125.42,13.28,990.607,Carbohydrate
Adrenaline,C2H28N1O1,222.53,3.58,938.341,Amide
Aspirin,C4H3N1O1,715.62,3.19,751.73,Hormone
Ethanol,C4H33N0O5,376.36,2.21,91.988,Amide
Adrenaline,C1H11N3O4,888.23,10.25,204.816,Amide
Adenosine triphosphate,C12H25N3O7,923.15,9.26,24.928,Neurotransmitter
Glucose,C17H35N0O1,232.07,7.16,548.075,Alkaloid
Cholesterol,C6H30N4O3,205.88,4.73,667.148,Carbohydrate
Caffeine,C6H5N4O0,200.27,10.67,937.977,Lipid
Ethanol,C7H27N1O0,333.09,7.82,37.419,Organic Compound
Urea,C8H38N2O1,897.73,N/A,53.81,Lipid
Caffeine,C15H39N5O8,230.89,6.39,251.837,Hormone
Dopamine,C19H24N2O4,256.31,1.81,327.801,Neurotransmitter
Caffeine,C10H1N4O1,846.12,7.92,324.04,Alkaloid
Adrenaline,C13H26N4O9,847.23,8.44,437.504,Amide
Cholesterol,C4H26N2O2,663.11,N/A,467.831,Carbohydrate
Urea,C10H9N2O9,677.62,N/A,516.006,Nucleotide
Cholesterol,C20H39N3O1,367.68,1.24,504.548,Amide
Adenosine triphosphate,C18H7N3O4,406.89,3.5,117.461,Carbohydrate
Caffeine,C13H17N3O5,797.91,11.27,228.532,Hormone
Aspirin,C8H1N0O2,667.31,6.57,102.295,Organic Compound
Adrenaline,C17H19N3O5,393.24,2.53,160.545,Amide
Caffeine,C19H13N5O7,86.73,1.86,555.147,Neurotransmitter
Cholesterol,C3H22N0O6,702.84,2.74,592.241,Hormone
Dopamine,C11H40N3O6,513.0,5.92,427.8,Lipid
Ethanol,C19H30N4O1,137.64,10.64,568.41,Amide
Dopamine,C16H14N3O4,343.94,9.94,510.398,Alcohol
Caffeine,C20H39N3O4,460.55,N/A,652.733,Hormone
Caffeine,C18H8N3O10,226.18,3.55,226.795,Lipid
Adenosine triphosphate,C14H40N0O0,842.01,3.34,738.131,Lipid
Adrenaline,C11H8N0O7,789.05,5.86,190.145,Alkaloid
Adenosine triphosphate,C13H1N1O8,684.37,3.76,423.156,Organic Compound
Adenosine triphosphate,C8H6N1O4,132.71,N/A,55.055,Alkaloid
Dopamine,C19H22N1O6,388.44,10.9,18.841,Alkaloid
Ethanol,C18H18N0O0,189.45,7.92,423.571,Lipid
Caffeine,C13H18N2O4,393.79,4.43,2.414,Nucleotide
Aspirin,C1H39N3O4,83.27,8.04,551.361,Nucleotide
Adrenaline,C14H26N2O2,789.48,N/A,172.068,Hormone
Serotonin,C20H17N3O0,281.36,2.18,569.069,Hormone
Caffeine,C6H25N1O2,494.18,6.13,489.815,Nucleotide
Cholesterol,C17H17N1O9,115.54,9.46,438.86,Organic Compound
Aspirin,C6H31N4O1,193.56,4.81,35.921,Nucleotide
Ethanol,C13H24N0O5,311.6,3.97,501.005,Neurotransmitter
Serotonin,C2H10N3O5,254.12,10.09,891.754,Nucleotide
Adrenaline,C11H17N5O8,986.56,N/A,470.69,Hormone
Ethanol,C18H2N0O6,599.15,9.79,80.543,Nucleotide
Cholesterol,C2H9N0O4,734.77,3.45,475.673,Organic Compound
Aspirin,C19H9N4O7,374.72,3.36,562.594,Lipid
Cholesterol,C3H6N3O4,553.19,11.1,578.653,Alkaloid
Glucose,C1H36N5O10,643.3,N/A,266.159,Lipid
Caffeine,C1H4N4O2,395.24,N/A,802.185,Alcohol
Adenosine triphosphate,C5H28N3O8,488.41,13.89,803.825,Neurotransmitter
Glucose,C17H35N5O10,471.07,8.41,2.341,Lipid
Dopamine,C20H17N2O4,997.53,3.98,286.07,Hormone
Caffeine,C11H15N4O2,717.14,N/A,159.876,Organic Compound
Dopamine,C4H1N5O1,556.71,11.78,992.413,Neurotransmitter
Caffeine,C20H35N4O10,757.06,1.41,412.301,Alkaloid
Caffeine,C11H23N0O8,839.8,4.72,76.389,Neurotransmitter
Adenosine triphosphate,C7H23N1O4,160.7,N/A,519.688,Alcohol
Glucose,C10H13N4O5,784.81,1.17,939.349,Hormone
Cholesterol,C5H37N5O10,750.4,12.72,327.967,Neurotransmitter
Aspirin,C1H39N3O4,352.72,13.96,558.815,Amide
Ethanol,C8H14N5O2,667.57,8.41,690.673,Carbohydrate
Urea,C13H11N2O7,171.47,12.94,377.567,Nucleotide
Aspirin,C4H6N0O1,879.01,2.21,645.697,Hormone
Serotonin,C5H26N2O1,748.47,3.05,964.139,Carbohydrate
Glucose,C9H38N0O9,821.94,1.92,871.185,Organic Compound
Glucose,C2H23N2O10,67.34,12.87,224.354,Hormone
Adrenaline,C12H3N3O4,526.36,3.04,40.922,Neurotransmitter
Dopamine,C3H19N4O6,286.36,N/A,419.818,Amide
Serotonin,C14H30N4O2,573.33,N/A,72.743,Organic Compound
Cholesterol,C9H9N4O0,507.41,3.95,622.217,Neurotransmitter
Aspirin,C2H11N0O1,999.33,7.58,904.035,Lipid
Serotonin,C12H27N3O2,588.98,11.02,678.408,Organic Compound
Cholesterol,C8H21N4O6,243.49,2.62,635.308,Amide
Cholesterol,C20H32N1O7,137.87,11.78,450.362,Lipid
Glucose,C2H17N3O4,507.56,2.95,747.587,Lipid
Dopamine,C11H3N4O9,807.2,5.07,749.042,Lipid
Glucose,C9H19N5O9,508.13,11.64,844.977,Neurotransmitter
Cholesterol,C12H2N2O2,159.84,N/A,386.921,Neurotransmitter
Serotonin,C11H16N4O8,471.71,10.46,453.744,Hormone
Aspirin,C3H37N5O2,980.16,10.17,318.352,Hormone
Glucose,C5H8N4O1,618.12,11.96,853.37,Amide
Serotonin,C9H3N4O4,421.83,2.13,816.231,Carbohydrate
Aspirin,C5H7N2O5,82.17,2.26,590.999,Nucleotide
Adrenaline,C19H22N3O7,624.81,1.03,552.903,Alkaloid
Aspirin,C2H5N4O2,623.68,N/A,641.248,Neurotransmitter
Adenosine triphosphate,C3H7N5O8,523.14,8.39,229.812,Nucleotide
Glucose,C18H26N3O6,167.1,2.45,166.333,Hormone
Dopamine,C12H30N2O7,896.68,3.96,984.225,Neurotransmitter
Caffeine,C7H31N0O6,478.97,9.83,614.891,Alkaloid
Urea,C11H35N2O5,136.04,6.66,485.482,Nucleotide
Serotonin,C15H13N5O8,164.22,12.95,988.004,Alcohol
Dopamine,C8H28N5O8,558.05,N/A,330.057,Alcohol
Urea,C3H19N2O6,620.72,11.05,531.106,Nucleotide
Adenosine triphosphate,C9H34N2O1,701.88,11.84,195.521,Neurotransmitter
Ethanol,C18H21N0O9,72.51,9.94,381.713,Organic Compound
Urea,C3H33N0O1,939.09,11.33,449.248,Nucleotide
Aspirin,C7H13N2O3,990.37,10.37,901.546,Carbohydrate
Ethanol,C8H38N3O1,378.84,5.47,187.38,Alkaloid
Dopamine,C15H6N5O1,588.98,10.51,338.807,Neurotransmitter
Ethanol,C5H28N5O10,450.55,2.05,631.761,Organic Compound
Adrenaline,C19H39N3O0,453.14,6.38,156.482,Amide
Cholesterol,C13H39N5O9,159.16,9.44,759.07,Amide
Ethanol,C20H15N5O9,228.8,1.67,811.363,Amide
Cholesterol,C15H19N0O2,837.31,12.59,114.597,Organic Compound
Caffeine,C7H6N4O9,128.75,11.86,509.131,Carbohydrate
Dopamine,C13H39N2O10,627.08,8.32,645.336,Organic Compound
Caffeine,C10H28N4O0,181.74,6.5,377.153,Hormone
Adenosine triphosphate,C15H32N0O5,675.96,12.35,14.408,Alcohol
Ethanol,C10H17N1O7,203.66,10.58,401.925,Hormone
Cholesterol,C12H22N3O1,905.2,4.51,29.89,Lipid
Serotonin,C4H5N3O0,318.98,N/A,866.731,Lipid
Cholesterol,C19H23N0O4,840.68,13.67,662.754,Organic Compound
Glucose,C8H29N2O3,372.56,12.04,806.132,Hormone
Dopamine,C11H23N4O10,133.25,13.91,457.939,Organic Compound
Ethanol,C20H8N0O5,553.33,3.37,223.641,Nucleotide
Cholesterol,C16H38N1O9,279.87,N/A,951.782,Alkaloid
Dopamine,C5H38N3O7,902.98,9.61,340.32,Organic Compound
Dopamine,C9H10N5O2,121.89,13.29,963.827,Hormone
Caffeine,C11H6N2O8,321.8,N/A,553.109,Organic Compound
Ethanol,C15H16N2O7,668.09,8.62,599.248,Nucleotide
Adrenaline,C1H19N2O0,240.25,12.88,158.563,Nucleotide
Cholesterol,C2H6N4O4,289.12,9.31,18.843,Carbohydrate
Aspirin,C5H27N2O0,70.35,4.22,524.161,Alkaloid
Caffeine,C18H20N5O6,679.08,10.57,218.477,Carbohydrate
Adrenaline,C1H30N0O8,869.33,4.39,300.28,Carbohydrate
Urea,C13H38N0O10,344.24,4.18,926.297,Amide
Aspirin,C6H39N2O8,920.58,5.0,509.036,Hormone
Aspirin,C3H18N4O2,988.07,5.32,684.948,Alcohol
Serotonin,C16H23N3O2,149.29,11.27,480.067,Alkaloid
Cholesterol,C7H3N5O8,690.62,13.37,277.76,Lipid
Ethanol,C20H31N3O5,109.73,12.53,467.189,Alcohol
Caffeine,C16H30N5O10,960.2,N/A,288.147,Hormone
Adenosine triphosphate,C5H14N1O1,195.99,10.64,262.696,Amide
Urea,C18H15N0O4,420.76,5.6,549.33,Alcohol
Dopamine,C16H28N4O2,173.24,4.24,801.789,Organic Compound
Adrenaline,C17H32N1O7,697.71,2.5,383.259,Alcohol
Ethanol,C14H20N4O5,419.62,12.34,648.044,Carbohydrate
Ethanol,C13H9N1O8,246.94,12.1,419.085,Alkaloid
Glucose,C8H27N1O7,478.71,2.0,64.374,Organic Compound
Glucose,C6H12N1O6,89.57,N/A,700.303,Carbohydrate
Urea,C13H16N2O6,94.26,12.46,379.696,Carbohydrate
Adrenaline,C14H14N2O5,488.1,12.15,683.85,Amide
Urea,C9H18N1O1,237.96,2.16,488.86,Lipid
Caffeine,C17H11N4O5,565.94,6.25,136.346,Organic Compound
Ethanol,C2H40N2O7,641.41,7.3,133.567,Organic Compound
Urea,C17H20N2O6,777.8,3.88,256.701,Amide
Adrenaline,C20H40N3O10,409.61,5.23,954.493,Nucleotide
Ethanol,C20H16N3O7,87.47,2.01,936.377,Neurotransmitter
Dopamine,C12H6N0O10,585.2,N/A,109.841,Nucleotide
Urea,C20H9N2O9,906.9,5.05,598.447,Lipid
Aspirin,C1H22N5O2,567.08,3.61,907.335,Nucleotide
Ethanol,C11H14N1O10,468.76,5.14,477.653,Carbohydrate
Caffeine,C8H36N1O1,421.33,N/A,854.077,Nucleotide
Cholesterol,C14H3N0O4,290.93,1.76,817.087,Alcohol
Adrenaline,C14H30N2O9,918.69,N/A,76.864,Neurotransmitter
Dopamine,C11H20N2O6,378.87,8.1,712.392,Lipid
Aspirin,C16H14N2O9,910.16,5.11,123.408,Organic Compound
Cholesterol,C20H23N5O4,58.22,N/A,565.797,Carbohydrate
Aspirin,C8H13N5O6,629.85,13.0,328.418,Neurotransmitter
Caffeine,C1H31N4O4,859.29,N/A,634.842,Alcohol
Glucose,C8H12N5O4,891.13,1.48,617.913,Neurotransmitter
Cholesterol,C17H5N0O9,747.35,6.32,648.482,Neurotransmitter
Serotonin,C7H35N2O10,90.48,N/A,458.398,Hormone
Adenosine triphosphate,C20H22N0O6,907.74,2.37,808.218,Organic Compound
Glucose,C15H16N5O9,116.17,3.17,178.228,Carbohydrate
Adrenaline,C20H21N2O4,58.16,8.84,233.99,Carbohydrate
Ethanol,C15H14N2O6,999.48,3.58,338.62,Organic Compound
Adrenaline,C13H17N1O7,494.75,13.38,960.049,Carbohydrate
Serotonin,C2H14N2O1,162.87,1.66,424.711,Organic Compound
Serotonin,C18H30N3O9,980.94,6.71,972.711,Alkaloid
Ethanol,C8H7N1O9,595.59,2.56,241.43,Hormone
Adenosine triphosphate,C18H35N2O7,461.47,N/A,880.171,Alcohol
Serotonin,C17H9N0O2,69.66,2.15,774.703,Lipid
Adrenaline,C16H11N4O1,526.04,4.53,315.385,Neurotransmitter
Glucose,C19H15N4O7,95.25,6.15,629.143,Alkaloid
Glucose,C8H20N3O0,257.37,2.53,113.25,Alkaloid
Cholesterol,C18H21N0O8,172.94,7.1,988.804,Amide
Caffeine,C16H37N4O6,419.47,N/A,58.254,Neurotransmitter
Cholesterol,C18H27N5O5,887.62,8.46,25.153,Neurotransmitter
Serotonin,C10H16N5O5,183.47,13.38,776.892,Neurotransmitter
Ethanol,C5H33N5O5,302.06,N/A,121.245,Alkaloid
Adenosine triphosphate,C11H34N5O10,739.05,12.43,278.865,Amide
Glucose,C19H12N2O0,925.98,10.02,879.423,Carbohydrate
Ethanol,C13H36N2O4,95.51,N/A,729.927,Nucleotide
Dopamine,C16H32N1O10,974.36,N/A,506.665,Neurotransmitter
Adenosine triphosphate,C19H3N3O2,772.56,4.71,29.075,Neurotransmitter
Adrenaline,C19H11N3O1,483.0,7.21,786.431,Neurotransmitter
Adrenaline,C3H34N0O6,82.91,N/A,753.171,Organic Compound
Serotonin,C7H15N4O4,817.95,N/A,698.18,Lipid
Glucose,C4H16N4O3,233.69,8.35,160.319,Alcohol
Aspirin,C17H8N0O8,972.1,N/A,354.964,Lipid
Serotonin,C18H1N2O9,634.84,3.89,89.436,Alkaloid
Ethanol,C4H16N2O6,448.85,N/A,262.062,Nucleotide
Dopamine,C12H13N0O1,637.86,9.78,405.781,Lipid
Adrenaline,C7H1N4O3,916.38,6.26,999.379,Alkaloid
Urea,C18H9N3O8,833.61,6.34,551.781,Alkaloid
Adrenaline,C15H38N1O1,971.11,9.24,647.454,Hormone
Aspirin,C12H19N4O2,265.42,N/A,215.924,Hormone
Glucose,C15H7N5O8,778.89,N/A,37.612,Organic Compound
Caffeine,C14H14N0O7,147.64,N/A,90.728,Amide
Adrenaline,C8H29N1O1,777.62,1.65,468.631,Organic Compound
Adrenaline,C3H33N4O10,251.18,N/A,594.746,Lipid
Adenosine triphosphate,C20H3N0O0,465.57,12.74,46.853,Carbohydrate
Urea,C12H15N4O6,132.41,3.62,339.498,Amide
Dopamine,C13H9N3O0,352.97,13.12,114.514,Hormone
Adrenaline,C14H28N1O6,232.43,6.55,112.148,Nucleotide
Serotonin,C7H37N3O2,296.11,7.0,634.309,Hormone
Serotonin,C8H38N4O1,240.7,14.0,326.655,Alcohol
Caffeine,C8H13N0O5,496.39,6.29,413.502,Hormone
Serotonin,C10H21N2O10,571.37,6.11,641.966,Neurotransmitter
Adenosine triphosphate,C15H39N4O7,243.2,3.01,953.971,Organic Compound
Glucose,C17H29N3O6,889.03,9.4,498.861,Carbohydrate
Urea,C9H35N4O2,431.05,5.5,661.715,Alcohol
Adenosine triphosphate,C16H4N2O9,281.63,11.75,272.371,Neurotransmitter
Urea,C1H9N5O10,288.93,5.67,446.192,Carbohydrate
Dopamine,C20H6N1O2,564.9,8.4,27.241,Carbohydrate
Aspirin,C9H33N5O8,66.41,7.25,427.356,Alcohol
Dopamine,C4H12N1O2,787.99,N/A,750.578,Neurotransmitter
Caffeine,C9H15N3O7,514.87,N/A,11.272,Hormone
Adenosine triphosphate,C14H37N2O3,827.72,3.7,317.788,Alkaloid
Glucose,C13H37N5O4,150.5,4.96,821.17,Alkaloid
Cholesterol,C5H24N1O8,714.14,12.95,76.69,Amide
Caffeine,C12H15N5O3,324.27,4.98,811.259,Hormone
Ethanol,C15H4N3O1,819.91,11.93,814.6,Lipid
Urea,C18H2N5O3,209.24,4.01,451.133,Neurotransmitter
Ethanol,C20H18N2O3,256.34,7.2,971.954,Hormone
Dopamine,C14H15N3O6,965.74,1.26,201.683,Nucleotide
Dopamine,C2H5N4O4,355.9,9.93,730.588,Alcohol
Glucose,C6H6N1O3,449.21,2.65,729.777,Hormone
Caffeine,C5H16N5O7,504.1,3.82,30.502,Hormone
Aspirin,C15H25N2O1,132.55,10.1,800.71,Neurotransmitter
Dopamine,C16H8N2O9,525.61,12.13,573.03,Nucleotide
Ethanol,C8H25N1O1,191.82,6.91,141.493,Hormone
Dopamine,C16H2N5O7,504.66,5.45,346.124,Carbohydrate
Serotonin,C2H3N0O10,560.47,3.83,440.698,Alcohol
Glucose,C12H25N4O6,929.65,1.51,736.573,Nucleotide
Glucose,C2H11N4O8,177.75,12.4,585.165,Carbohydrate
Dopamine,C8H12N5O4,404.0,9.12,91.466,Nucleotide
Caffeine,C10H6N0O1,61.12,N/A,765.285,Neurotransmitter
Caffeine,C17H30N2O0,691.8,10.94,0.785,Carbohydrate
Cholesterol,C5H23N5O4,925.92,3.91,815.146,Organic Compound
Caffeine,C13H5N3O9,895.2,1.41,700.381,Neurotransmitter
Serotonin,C10H17N3O0,306.02,8.42,328.919,Nucleotide
Adenosine triphosphate,C20H25N4O2,175.53,2.95,980.197,Hormone
Dopamine,C7H14N3O0,802.1,7.88,680.538,Hormone
Serotonin,C9H22N4O0,712.19,N/A,575.536,Organic Compound
Adrenaline,C11H8N2O3,217.86,13.78,492.963,Alcohol
Glucose,C11H16N0O6,965.26,10.92,683.295,Nucleotide
Aspirin,C18H17N5O0,963.29,12.01,895.161,Neurotransmitter
Adenosine triphosphate,C8H39N3O5,958.12,3.54,324.489,Lipid
Ethanol,C8H25N5O7,559.66,10.25,494.796,Amide
Caffeine,C4H18N2O10,667.18,6.68,715.309,Alkaloid
Aspirin,C7H4N4O2,903.63,2.14,295.113,Alcohol
Dopamine,C16H31N0O4,399.64,13.09,470.421,Nucleotide
Ethanol,C12H4N5O5,944.32,2.0,137.427,Lipid
Serotonin,C6H15N5O5,740.26,6.25,623.761,Carbohydrate
Urea,C20H15N5O0,276.18,6.97,949.663,Lipid
Dopamine,C12H32N0O1,94.61,N/A,786.667,Organic Compound
Serotonin,C16H3N5O4,829.68,N/A,248.008,Nucleotide
Dopamine,C1H21N5O9,891.71,7.16,730.884,Neurotransmitter
Adenosine triphosphate,C17H16N5O0,814.67,12.84,125.955,Alcohol
Dopamine,C5H10N0O4,687.57,4.94,974.107,Amide
Cholesterol,C6H24N1O5,105.95,N/A,765.5,Neurotransmitter
Adrenaline,C10H11N4O7,77.13,3.76,277.96,Organic Compound
Urea,C7H39N5O10,75.63,9.27,599.598,Carbohydrate
Adrenaline,C20H15N3O0,338.61,11.04,884.989,Neurotransmitter
Aspirin,C3H40N2O1,672.3,8.21,666.369,Lipid
Serotonin,C5H39N1O8,639.49,13.59,215.342,Neurotransmitter
Adrenaline,C6H8N2O3,983.04,N/A,870.412,Nucleotide
Adrenaline,C1H32N3O1,895.89,12.94,420.035,Alcohol
Adenosine triphosphate,C16H12N0O6,59.13,4.41,759.129,Amide
Adrenaline,C2H39N1O1,636.19,5.23,382.84,Hormone
Glucose,C20H28N2O10,155.28,11.44,124.793,Nucleotide
Urea,C8H26N0O1,105.21,1.95,897.642,Neurotransmitter
Glucose,C10H28N2O5,908.95,5.19,823.036,Organic Compound
Aspirin,C17H10N4O4,603.77,5.02,279.156,Organic Compound
Caffeine,C8H11N3O4,165.62,N/A,322.716,Alkaloid
Serotonin,C4H39N5O0,790.98,5.68,273.788,Organic Compound
Cholesterol,C6H6N3O6,471.84,1.69,937.674,Hormone
Urea,C15H31N3O5,645.3,N/A,449.319,Neurotransmitter
Aspirin,C12H34N4O3,540.84,N/A,458.159,Organic Compound
Urea,C6H33N4O5,210.81,8.64,433.48,Alcohol
Ethanol,C19H12N0O7,450.89,11.97,485.571,Amide
Glucose,C19H10N0O6,782.61,N/A,245.823,Hormone
Ethanol,C20H33N1O8,294.61,9.72,298.643,Nucleotide
Adrenaline,C17H26N1O9,875.18,11.05,890.34,Organic Compound
Serotonin,C15H10N4O1,983.94,5.49,386.297,Carbohydrate
Ethanol,C9H9N0O0,79.82,13.57,530.047,Neurotransmitter
Cholesterol,C12H40N0O4,137.86,N/A,143.23,Neurotransmitter
Dopamine,C14H15N2O5,98.45,6.22,632.35,Neurotransmitter
Urea,C6H16N5O9,579.56,12.61,57.977,Hormone
Glucose,C5H19N1O8,467.78,2.01,511.795,Amide
Urea,C20H26N3O9,918.27,6.63,403.355,Hormone
Dopamine,C4H26N3O1,706.34,9.47,632.794,Lipid
Dopamine,C3H10N2O7,315.99,11.55,936.689,Organic Compound
Urea,C11H18N1O9,158.78,4.65,798.066,Amide
Adenosine triphosphate,C15H29N1O8,68.42,2.3,126.129,Lipid
Caffeine,C17H40N1O5,276.03,13.95,194.873,Lipid
Glucose,C5H19N5O8,484.9,11.9,28.816,Alcohol
Dopamine,C9H6N0O4,465.47,8.18,579.912,Hormone
Caffeine,C13H9N1O10,776.54,13.78,751.519,Organic Compound
Glucose,C5H3N3O1,983.38,11.18,823.629,Alcohol
Caffeine,C12H27N2O10,197.55,N/A,626.539,Nucleotide
