compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C15H18N0O8,591.23,N/A,675.638,Alkaloid
Aspirin,C1H30N1O1,83.46,N/A,851.978,Organic Compound
Dopamine,C9H16N1O4,197.51,N/A,699.141,Hormone
Adrenaline,C12H17N1O9,288.55,13.16,272.474,Carbohydrate
Dopamine,C18H17N1O8,919.99,N/A,541.361,Organic Compound
Caffeine,C8H30N1O9,246.85,7.18,365.8,Lipid
Glucose,C12H6N1O3,451.93,7.41,481.417,Lipid
Caffeine,C15H31N2O9,557.31,4.57,91.831,Alkaloid
Urea,C2H39N1O2,166.22,N/A,735.461,Amide
Urea,C2H29N1O6,534.48,7.83,668.726,Hormone
Urea,C14H15N5O3,520.27,6.78,281.592,Alkaloid
Glucose,C11H38N1O3,937.48,3.51,665.244,Neurotransmitter
Serotonin,C8H14N1O2,217.78,6.37,436.873,Nucleotide
Aspirin,C14H17N1O2,747.79,13.85,261.753,Nucleotide
Serotonin,C6H10N0O4,370.19,5.15,274.482,Organic Compound
Glucose,C8H34N2O10,786.56,2.07,281.218,Alkaloid
Cholesterol,C17H21N5O0,474.86,3.33,294.565,Lipid
Dopamine,C6H15N5O4,558.13,10.57,744.487,Hormone
Serotonin,C4H32N3O3,905.44,N/A,820.147,Alcohol
Caffeine,C6H38N5O0,656.21,10.67,231.489,Carbohydrate
Caffeine,C5H30N1O10,495.58,11.95,537.771,Nucleotide
Cholesterol,C12H28N1O1,213.28,1.58,567.256,Neurotransmitter
Adenosine triphosphate,C3H14N3O7,684.39,10.23,119.071,Carbohydrate
Serotonin,C4H9N0O9,755.03,6.41,557.98,Alkaloid
Cholesterol,C19H27N2O6,627.2,8.13,53.326,Lipid
Cholesterol,C8H30N1O1,621.01,N/A,58.124,Carbohydrate
Urea,C19H24N0O0,818.27,13.11,918.623,Carbohydrate
Aspirin,C7H5N5O1,514.24,8.52,300.386,Neurotransmitter
Urea,C14H8N4O0,486.73,N/A,323.282,Amide
Glucose,C7H33N5O9,442.15,4.08,474.981,Lipid
Cholesterol,C11H26N0O6,346.51,5.55,991.96,Lipid
Adrenaline,C11H38N4O9,323.06,6.43,605.521,Hormone
Serotonin,C16H5N2O5,477.87,11.8,431.631,Carbohydrate
Glucose,C10H37N1O7,304.63,N/A,696.931,Neurotransmitter
Glucose,C5H17N2O10,918.45,N/A,33.689,Neurotransmitter
Dopamine,C4H35N0O10,866.54,11.57,862.493,Amide
Cholesterol,C19H12N3O5,432.74,5.57,492.74,Neurotransmitter
Caffeine,C9H28N3O5,176.7,3.38,354.831,Amide
Glucose,C10H12N5O2,125.1,5.75,149.841,Neurotransmitter
Aspirin,C9H40N0O5,506.67,8.32,211.654,Lipid
Cholesterol,C16H19N2O2,212.38,5.78,48.534,Carbohydrate
Adrenaline,C5H38N2O7,445.01,13.88,482.97,Lipid
Adenosine triphosphate,C15H13N1O5,969.16,1.49,451.829,Lipid
Dopamine,C20H12N1O4,576.43,9.98,701.582,Lipid
Adrenaline,C14H7N1O8,263.03,4.84,330.214,Lipid
Adrenaline,C12H30N1O10,702.56,5.35,17.835,Organic Compound
Adenosine triphosphate,C11H34N2O9,375.27,N/A,264.403,Organic Compound
Serotonin,C19H33N1O6,147.6,7.55,603.844,Organic Compound
Adrenaline,C1H31N1O5,421.14,10.81,305.084,Amide
Ethanol,C10H9N5O4,625.37,12.95,796.302,Amide
Urea,C17H31N1O6,96.56,13.22,92.446,Nucleotide
Cholesterol,C8H39N3O0,478.15,6.17,111.995,Alcohol
Caffeine,C19H36N1O6,662.28,10.9,836.734,Amide
Caffeine,C13H35N2O7,324.72,12.95,989.541,Amide
Aspirin,C14H26N1O8,67.71,1.27,63.488,Neurotransmitter
Cholesterol,C8H37N3O4,368.34,1.04,289.173,Nucleotide
Caffeine,C1H33N5O3,761.86,6.81,265.724,Nucleotide
Dopamine,C9H29N1O7,995.07,7.1,535.6,Lipid
Glucose,C18H33N2O7,414.04,3.33,279.912,Amide
Ethanol,C3H12N4O0,61.61,N/A,119.824,Neurotransmitter
Urea,C1H28N3O5,80.79,1.99,796.856,Organic Compound
Serotonin,C8H2N3O9,112.74,7.21,894.42,Amide
Ethanol,C8H25N0O3,300.52,1.6,423.725,Alkaloid
Ethanol,C11H22N5O10,228.59,6.44,395.727,Carbohydrate
Glucose,C4H40N1O1,215.04,8.42,426.875,Amide
Dopamine,C15H22N0O1,289.57,9.67,223.335,Nucleotide
Glucose,C3H11N2O0,918.33,N/A,23.543,Alcohol
Urea,C13H34N5O5,488.11,N/A,590.469,Nucleotide
Adenosine triphosphate,C13H15N1O5,501.71,N/A,148.129,Alkaloid
Caffeine,C6H31N0O2,701.25,5.29,571.985,Amide
Ethanol,C10H27N3O4,747.7,11.66,153.896,Amide
Caffeine,C20H9N0O9,723.81,N/A,941.878,Organic Compound
Aspirin,C8H29N5O1,347.25,11.95,277.187,Alkaloid
Adenosine triphosphate,C18H37N4O6,557.61,3.41,955.535,Carbohydrate
Ethanol,C14H29N0O1,642.95,8.33,73.206,Nucleotide
Glucose,C12H26N3O4,972.52,N/A,867.741,Alkaloid
Ethanol,C6H1N2O0,366.98,10.69,985.682,Alcohol
Glucose,C20H24N3O3,796.83,9.98,814.821,Alcohol
Dopamine,C2H23N2O6,203.33,4.45,245.388,Lipid
Aspirin,C7H2N1O3,509.04,N/A,212.541,Amide
Adrenaline,C6H20N0O10,78.64,N/A,128.539,Amide
Caffeine,C18H27N0O5,729.37,7.95,398.384,Lipid
Ethanol,C18H26N4O10,711.16,N/A,771.183,Hormone
Cholesterol,C9H18N5O3,875.63,7.46,248.34,Alkaloid
Ethanol,C20H27N5O4,380.78,11.26,78.835,Alkaloid
Urea,C4H1N2O1,184.6,N/A,585.599,Nucleotide
Serotonin,C6H11N4O6,348.91,N/A,100.184,Amide
Serotonin,C5H12N1O0,891.05,6.75,916.519,Neurotransmitter
Dopamine,C20H21N5O5,602.27,4.75,904.274,Nucleotide
Dopamine,C2H37N2O5,953.94,N/A,590.559,Nucleotide
Ethanol,C20H24N1O9,114.38,10.54,570.098,Carbohydrate
Dopamine,C12H16N3O0,113.08,10.77,181.672,Alkaloid
Adrenaline,C18H1N0O3,380.13,5.3,159.352,Carbohydrate
Urea,C5H16N5O6,403.55,7.11,644.007,Hormone
Cholesterol,C15H17N5O7,838.81,N/A,3.805,Neurotransmitter
Adrenaline,C3H26N5O7,83.19,13.45,595.352,Alkaloid
Serotonin,C3H29N2O0,266.17,6.37,585.803,Carbohydrate
Dopamine,C5H33N4O5,320.88,9.19,67.669,Hormone
Adrenaline,C11H14N3O7,59.41,4.11,573.593,Organic Compound
Caffeine,C1H24N5O6,163.26,13.65,752.547,Alkaloid
Serotonin,C1H36N5O8,916.21,2.96,531.583,Neurotransmitter
Ethanol,C10H40N5O2,788.69,2.77,779.47,Neurotransmitter
Urea,C16H28N0O6,490.08,3.81,66.228,Organic Compound
Glucose,C2H28N2O10,182.37,5.6,554.111,Neurotransmitter
Ethanol,C5H36N5O2,510.94,4.15,18.808,Lipid
Dopamine,C18H39N1O2,546.02,12.0,819.481,Amide
Adenosine triphosphate,C1H2N0O0,873.86,1.46,266.838,Hormone
Cholesterol,C6H39N0O5,70.33,7.23,180.387,Neurotransmitter
Serotonin,C17H24N3O3,461.44,N/A,712.423,Carbohydrate
Aspirin,C20H26N0O9,830.88,1.55,847.74,Organic Compound
Adrenaline,C2H6N1O5,895.32,11.27,481.927,Hormone
Glucose,C8H19N5O7,306.8,11.14,557.029,Hormone
Serotonin,C12H40N5O8,125.43,N/A,771.73,Hormone
Ethanol,C2H29N5O3,386.06,6.96,475.821,Nucleotide
Cholesterol,C8H21N2O2,630.38,N/A,696.408,Organic Compound
Cholesterol,C16H8N3O6,50.88,N/A,44.494,Neurotransmitter
Cholesterol,C15H4N2O7,551.52,2.22,263.695,Lipid
Adenosine triphosphate,C5H21N4O8,746.29,5.74,983.957,Nucleotide
Adenosine triphosphate,C19H37N4O7,514.58,12.22,217.708,Amide
Adrenaline,C3H3N1O6,431.94,N/A,273.508,Neurotransmitter
Urea,C9H8N2O3,983.82,7.63,518.56,Lipid
Cholesterol,C15H7N1O3,309.81,5.46,600.821,Alkaloid
Serotonin,C14H1N4O8,677.16,6.9,39.044,Carbohydrate
Glucose,C8H36N2O7,764.25,4.08,734.264,Lipid
Adenosine triphosphate,C16H13N5O0,555.72,7.32,849.751,Nucleotide
Cholesterol,C4H9N2O2,806.09,5.09,675.746,Neurotransmitter
Adenosine triphosphate,C7H33N1O0,748.59,4.03,112.648,Lipid
Urea,C18H13N5O3,78.83,5.38,109.726,Organic Compound
Glucose,C11H23N3O0,993.9,N/A,439.86,Lipid
Cholesterol,C4H13N2O2,478.07,1.56,37.154,Amide
Urea,C14H24N2O2,581.6,N/A,983.346,Alkaloid
Caffeine,C1H6N2O2,839.84,2.17,618.248,Organic Compound
Caffeine,C15H34N2O8,310.27,3.87,568.168,Alkaloid
Adenosine triphosphate,C3H22N4O4,154.44,4.4,589.122,Lipid
Aspirin,C2H9N2O2,874.35,N/A,198.074,Alkaloid
Adenosine triphosphate,C15H28N1O3,692.56,9.86,760.243,Lipid
Serotonin,C8H26N0O9,839.88,10.81,374.912,Alcohol
Cholesterol,C14H27N2O5,799.93,2.66,287.29,Lipid
Ethanol,C18H30N0O8,126.23,11.3,147.789,Amide
Ethanol,C20H24N3O8,214.98,N/A,893.813,Organic Compound
Glucose,C17H15N2O5,58.0,N/A,774.772,Carbohydrate
Ethanol,C11H32N1O9,672.1,9.9,367.573,Carbohydrate
Dopamine,C19H9N4O1,774.2,5.36,468.083,Alkaloid
Caffeine,C8H39N4O7,849.04,N/A,363.012,Amide
Serotonin,C10H8N1O7,641.29,N/A,631.363,Nucleotide
Adenosine triphosphate,C11H25N4O4,711.69,9.49,435.082,Neurotransmitter
Dopamine,C15H38N1O6,768.27,12.5,70.227,Lipid
Ethanol,C5H11N4O9,828.51,2.62,178.792,Amide
Urea,C4H10N3O10,519.26,13.59,10.336,Neurotransmitter
Serotonin,C19H35N2O8,851.7,7.94,255.12,Alcohol
Adrenaline,C17H28N3O7,546.3,1.39,774.517,Carbohydrate
Aspirin,C8H26N1O4,399.77,13.82,841.099,Alkaloid
Ethanol,C4H27N3O2,386.45,8.89,97.065,Neurotransmitter
Serotonin,C7H31N3O1,847.01,13.8,784.75,Hormone
Urea,C12H8N1O4,625.29,11.55,773.259,Organic Compound
Urea,C8H5N0O9,370.22,6.7,861.003,Carbohydrate
Serotonin,C7H19N1O4,543.33,13.47,889.074,Alcohol
Caffeine,C1H30N4O1,517.86,8.41,725.386,Hormone
Aspirin,C7H6N2O3,974.73,7.89,107.429,Amide
Adrenaline,C4H23N0O3,666.0,2.82,511.847,Neurotransmitter
Cholesterol,C9H13N0O10,831.18,9.38,434.197,Neurotransmitter
Caffeine,C16H26N3O0,945.97,4.54,323.189,Carbohydrate
Adrenaline,C6H31N1O3,793.75,10.48,50.074,Nucleotide
Caffeine,C8H15N1O2,169.64,2.42,986.535,Lipid
Dopamine,C13H34N0O4,801.99,13.22,715.936,Nucleotide
Caffeine,C4H16N3O3,811.66,3.79,707.084,Alcohol
Urea,C16H29N5O4,318.22,3.33,687.024,Nucleotide
Urea,C8H11N4O6,600.57,1.66,512.009,Organic Compound
Adrenaline,C4H20N4O10,242.01,4.6,695.503,Alkaloid
Aspirin,C1H27N5O7,61.44,6.19,268.394,Alcohol
Caffeine,C16H26N0O7,191.28,9.59,355.287,Organic Compound
Adenosine triphosphate,C9H5N2O6,488.62,12.36,285.768,Organic Compound
Dopamine,C5H36N0O2,571.07,1.99,471.436,Carbohydrate
Glucose,C5H2N2O3,771.99,5.9,766.424,Alcohol
Adenosine triphosphate,C15H40N4O7,674.88,N/A,675.084,Amide
Adenosine triphosphate,C1H20N4O1,310.54,8.37,612.921,Amide
Cholesterol,C20H28N1O2,764.22,1.95,984.666,Organic Compound
Cholesterol,C9H35N2O5,740.79,4.19,281.099,Alkaloid
Aspirin,C11H7N5O5,787.32,3.89,707.416,Organic Compound
Aspirin,C20H16N1O10,693.31,3.18,156.063,Neurotransmitter
Adrenaline,C2H10N4O10,351.37,9.81,414.631,Carbohydrate
Serotonin,C16H40N5O10,777.79,3.4,505.419,Organic Compound
Ethanol,C16H30N2O7,868.78,8.28,569.797,Organic Compound
Aspirin,C1H25N1O7,244.78,12.72,633.526,Organic Compound
Glucose,C4H25N0O8,148.7,7.52,127.96,Hormone
Dopamine,C20H36N2O3,388.38,6.92,118.377,Nucleotide
Glucose,C18H31N5O0,405.99,N/A,970.494,Nucleotide
Adenosine triphosphate,C15H4N4O5,147.56,7.32,885.959,Neurotransmitter
Glucose,C6H13N5O8,744.47,11.59,846.519,Alcohol
Glucose,C18H8N0O6,216.52,13.69,904.908,Nucleotide
Glucose,C9H39N0O0,641.13,N/A,995.104,Amide
Adrenaline,C2H34N3O2,272.98,6.93,433.384,Hormone
Adrenaline,C1H12N1O2,437.77,7.51,366.52,Neurotransmitter
Cholesterol,C14H39N0O7,464.74,N/A,955.006,Carbohydrate
Aspirin,C4H32N0O8,764.44,10.67,351.221,Organic Compound
Serotonin,C9H19N2O7,149.03,N/A,51.947,Alkaloid
Glucose,C13H16N1O10,226.05,N/A,761.628,Amide
Caffeine,C15H5N5O7,615.91,4.81,271.273,Neurotransmitter
Aspirin,C13H8N3O8,740.53,6.87,445.238,Hormone
Caffeine,C14H4N2O0,795.43,3.61,418.802,Carbohydrate
Aspirin,C2H17N2O3,457.62,3.51,651.256,Hormone
Adrenaline,C10H24N2O5,207.34,N/A,630.715,Carbohydrate
Aspirin,C5H35N0O1,689.45,5.23,42.19,Hormone
Aspirin,C11H17N0O6,83.23,13.28,958.854,Alkaloid
Aspirin,C11H34N2O1,846.61,13.12,662.034,Hormone
Aspirin,C7H32N1O1,988.75,9.34,908.373,Hormone
Glucose,C13H21N3O3,611.57,10.37,409.426,Alkaloid
Glucose,C11H17N4O7,361.91,8.32,867.021,Neurotransmitter
Urea,C13H40N3O10,62.96,7.9,282.918,Hormone
Dopamine,C16H35N2O3,463.5,8.03,717.998,Alcohol
Caffeine,C10H11N1O2,835.18,5.79,367.139,Alkaloid
Aspirin,C17H33N0O6,549.47,2.94,823.93,Organic Compound
Serotonin,C10H28N2O0,489.86,N/A,84.874,Nucleotide
Adrenaline,C4H3N2O1,346.34,4.6,756.808,Alkaloid
Aspirin,C13H8N5O10,135.94,4.09,343.137,Alcohol
Ethanol,C12H33N4O5,222.31,13.41,328.169,Organic Compound
Glucose,C2H7N2O2,740.97,1.83,118.447,Organic Compound
Adrenaline,C1H19N4O5,296.97,6.9,635.572,Amide
Adenosine triphosphate,C7H37N4O1,954.62,2.19,931.805,Carbohydrate
Caffeine,C2H5N3O0,733.45,4.68,454.508,Alcohol
Aspirin,C6H27N5O3,203.08,9.93,168.877,Neurotransmitter
Cholesterol,C5H25N0O7,690.2,6.12,47.855,Carbohydrate
Adenosine triphosphate,C5H24N4O2,371.99,3.29,908.573,Alcohol
Glucose,C18H9N0O2,405.25,12.01,640.34,Alkaloid
Urea,C18H11N2O1,884.5,4.79,150.336,Hormone
Glucose,C18H12N4O3,386.31,13.05,273.937,Nucleotide
Urea,C5H40N0O1,850.99,11.25,380.14,Nucleotide
Aspirin,C6H35N1O2,623.82,5.65,488.835,Alkaloid
Aspirin,C5H16N4O4,643.4,1.37,21.511,Carbohydrate
Caffeine,C17H24N1O6,119.98,1.04,464.902,Amide
Urea,C9H39N2O10,796.73,N/A,31.743,Lipid
Adenosine triphosphate,C6H24N0O1,302.62,N/A,449.739,Lipid
Adenosine triphosphate,C6H12N2O3,404.07,N/A,388.106,Alkaloid
Adenosine triphosphate,C10H6N3O1,88.77,4.79,790.514,Lipid
Urea,C20H3N1O8,601.87,N/A,983.416,Amide
Ethanol,C4H19N2O0,834.92,7.24,95.642,Hormone
Adrenaline,C13H31N4O5,790.5,8.75,199.444,Alkaloid
Adenosine triphosphate,C19H32N5O8,685.0,5.19,945.079,Carbohydrate
Adenosine triphosphate,C6H18N1O8,784.68,10.04,414.327,Organic Compound
Serotonin,C6H37N4O10,818.25,13.37,880.429,Carbohydrate
Urea,C7H40N5O9,79.14,7.72,98.403,Lipid
Adenosine triphosphate,C19H17N1O6,451.38,4.8,255.146,Alcohol
Adenosine triphosphate,C18H23N1O5,266.46,3.49,94.229,Organic Compound
Dopamine,C12H3N1O7,469.7,2.54,758.582,Carbohydrate
Adenosine triphosphate,C18H35N4O4,775.05,11.05,989.092,Organic Compound
Adrenaline,C17H2N0O6,593.69,6.49,677.965,Lipid
Cholesterol,C15H37N2O7,872.08,11.36,191.887,Alkaloid
Caffeine,C3H36N2O5,405.85,9.07,455.183,Lipid
Cholesterol,C20H32N5O10,94.07,N/A,274.642,Organic Compound
Urea,C16H2N3O10,541.34,4.93,236.693,Alcohol
Ethanol,C17H13N5O6,374.54,4.51,614.385,Hormone
Caffeine,C19H14N2O1,519.32,N/A,799.655,Lipid
Serotonin,C2H37N4O6,188.71,11.19,339.795,Nucleotide
Dopamine,C9H34N0O0,280.81,N/A,400.801,Neurotransmitter
Glucose,C12H11N4O5,285.1,12.07,280.922,Alkaloid
Aspirin,C1H2N5O0,808.55,N/A,314.092,Carbohydrate
Aspirin,C12H35N3O1,440.58,3.93,7.199,Alcohol
Cholesterol,C13H31N5O2,282.25,N/A,238.86,Amide
Urea,C15H5N3O6,110.49,10.82,734.617,Lipid
Aspirin,C16H35N1O3,681.7,8.43,788.907,Nucleotide
Serotonin,C17H28N3O4,318.75,13.82,225.905,Carbohydrate
Glucose,C17H13N4O1,522.42,N/A,139.809,Nucleotide
Ethanol,C6H13N1O0,967.67,1.33,155.44,Carbohydrate
Glucose,C5H13N4O7,136.53,7.6,881.495,Hormone
Serotonin,C13H24N2O2,837.67,10.68,576.993,Nucleotide
Adenosine triphosphate,C8H34N5O9,135.38,N/A,986.343,Hormone
Adrenaline,C12H34N5O8,701.84,8.67,389.248,Lipid
Adrenaline,C8H39N0O4,349.1,N/A,858.187,Neurotransmitter
Urea,C7H40N5O3,484.26,1.39,845.955,Lipid
Urea,C3H34N1O10,831.46,1.24,626.28,Alkaloid
Adrenaline,C7H32N3O10,357.96,10.87,419.699,Carbohydrate
Adenosine triphosphate,C11H28N2O5,95.65,5.87,94.252,Alcohol
Cholesterol,C18H38N4O7,886.99,3.94,500.697,Organic Compound
Dopamine,C20H31N4O4,354.63,N/A,175.438,Alcohol
Caffeine,C3H14N5O4,74.8,11.02,406.999,Carbohydrate
Ethanol,C18H40N3O10,994.72,1.56,579.184,Alkaloid
Urea,C7H16N3O6,739.72,4.25,585.693,Alkaloid
Cholesterol,C7H28N0O6,979.3,12.3,827.51,Alkaloid
Caffeine,C17H20N3O5,139.84,6.02,830.548,Neurotransmitter
Aspirin,C15H19N5O3,440.93,2.6,691.013,Carbohydrate
Caffeine,C7H4N0O0,970.53,N/A,316.012,Organic Compound
Glucose,C4H38N1O8,596.21,1.13,445.895,Alcohol
Dopamine,C12H30N4O6,54.76,N/A,423.15,Neurotransmitter
Serotonin,C20H6N0O5,115.83,12.62,557.311,Alcohol
Caffeine,C19H22N2O0,706.04,10.25,182.98,Alkaloid
Glucose,C8H19N3O9,596.11,N/A,922.305,Lipid
Aspirin,C13H3N3O0,432.21,4.39,418.014,Alkaloid
Urea,C10H29N2O7,199.27,8.98,460.907,Carbohydrate
Ethanol,C3H17N3O1,456.47,8.17,710.654,Alcohol
Cholesterol,C10H18N3O8,528.9,8.46,975.689,Organic Compound
Cholesterol,C3H40N0O1,619.66,12.16,606.323,Alcohol
Glucose,C13H15N3O8,207.87,4.16,904.541,Lipid
Serotonin,C20H15N2O9,308.92,7.89,725.225,Lipid
Adenosine triphosphate,C11H29N4O5,716.0,12.65,152.773,Neurotransmitter
Aspirin,C17H12N0O0,604.12,12.5,635.337,Alkaloid
Urea,C19H32N1O7,863.15,8.6,355.709,Nucleotide
Dopamine,C12H13N4O1,421.04,6.94,948.464,Organic Compound
Caffeine,C17H36N3O10,904.24,N/A,472.471,Neurotransmitter
Adrenaline,C16H40N3O8,561.89,11.56,336.646,Alcohol
Dopamine,C2H22N1O9,380.34,11.02,899.425,Amide
Urea,C16H35N0O7,598.41,7.65,700.645,Organic Compound
Aspirin,C4H5N1O1,632.73,N/A,232.92,Neurotransmitter
Cholesterol,C13H12N2O3,982.9,10.1,58.137,Neurotransmitter
Aspirin,C14H20N0O2,334.61,N/A,736.579,Nucleotide
Urea,C12H2N2O1,611.93,11.65,865.589,Organic Compound
Dopamine,C16H16N4O9,840.39,7.21,617.171,Amide
Dopamine,C1H14N2O8,548.42,13.56,763.854,Nucleotide
Serotonin,C18H3N4O4,975.74,N/A,295.925,Carbohydrate
Urea,C13H36N3O8,751.71,12.48,654.744,Nucleotide
Glucose,C10H40N0O8,503.08,1.88,513.647,Carbohydrate
Adenosine triphosphate,C16H4N0O3,706.81,N/A,29.143,Carbohydrate
Adrenaline,C4H30N3O5,736.83,11.95,777.727,Nucleotide
Caffeine,C11H16N0O10,526.69,8.64,488.15,Neurotransmitter
Caffeine,C12H14N1O10,620.18,8.32,790.218,Alkaloid
Ethanol,C10H38N1O10,239.78,1.04,992.39,Nucleotide
Aspirin,C17H17N4O1,163.84,12.27,654.876,Organic Compound
Adenosine triphosphate,C18H33N4O4,341.68,N/A,114.047,Nucleotide
Adrenaline,C11H8N1O8,774.66,11.26,906.575,Carbohydrate
Urea,C2H36N3O1,200.27,7.87,529.046,Nucleotide
Cholesterol,C12H36N4O7,821.5,12.93,154.022,Nucleotide
Glucose,C15H36N4O10,85.86,13.34,520.299,Alkaloid
Dopamine,C4H27N0O0,849.88,13.72,904.799,Hormone
Cholesterol,C6H10N1O2,921.03,3.88,792.729,Alkaloid
Dopamine,C7H8N2O3,482.89,12.98,569.598,Alcohol
Urea,C8H26N2O8,402.97,3.95,438.737,Alkaloid
Adenosine triphosphate,C3H31N3O6,347.74,N/A,910.224,Amide
Caffeine,C10H28N0O1,431.17,4.42,319.302,Neurotransmitter
Adenosine triphosphate,C3H17N4O6,325.35,9.63,323.078,Alcohol
Serotonin,C17H18N0O8,415.49,4.47,11.905,Carbohydrate
Serotonin,C19H32N1O10,703.31,7.28,216.5,Amide
Urea,C9H34N1O6,964.84,N/A,347.015,Hormone
Adrenaline,C15H8N3O6,919.04,11.43,444.163,Alcohol
Ethanol,C17H24N3O8,599.24,4.92,768.992,Nucleotide
Dopamine,C13H26N5O4,774.1,N/A,490.117,Lipid
Caffeine,C18H5N4O9,102.33,N/A,4.203,Carbohydrate
Glucose,C15H29N3O9,874.12,N/A,98.187,Lipid
Adenosine triphosphate,C12H18N4O7,477.59,2.0,196.429,Hormone
Urea,C10H13N2O3,681.59,N/A,720.852,Amide
Cholesterol,C18H30N5O0,94.48,13.0,237.401,Nucleotide
Ethanol,C2H4N3O8,255.79,4.16,536.62,Neurotransmitter
Dopamine,C3H22N5O3,737.28,N/A,347.171,Hormone
Urea,C19H25N1O2,112.79,1.4,584.048,Alkaloid
Dopamine,C19H33N5O6,997.34,4.4,891.508,Organic Compound
Ethanol,C9H5N3O9,889.29,N/A,612.542,Alcohol
Serotonin,C15H26N2O8,947.5,N/A,588.473,Carbohydrate
Serotonin,C16H35N5O1,733.38,10.59,32.191,Amide
Serotonin,C19H5N1O8,498.43,7.53,993.947,Neurotransmitter
Caffeine,C15H22N2O2,594.34,11.2,45.649,Lipid
Serotonin,C5H38N0O4,285.52,N/A,209.03,Carbohydrate
Cholesterol,C15H17N5O9,581.88,6.49,130.308,Alcohol
Aspirin,C14H12N4O6,278.49,9.02,594.481,Amide
Caffeine,C2H29N4O4,705.06,6.03,349.627,Alcohol
Adenosine triphosphate,C11H40N4O4,754.96,9.68,452.712,Carbohydrate
Serotonin,C3H36N5O1,435.81,12.32,953.121,Alkaloid
Adenosine triphosphate,C9H19N5O2,297.67,8.78,87.069,Amide
Serotonin,C11H20N5O1,91.86,13.18,727.538,Organic Compound
Cholesterol,C13H26N3O3,366.9,7.49,270.446,Neurotransmitter
Aspirin,C20H20N2O5,597.09,2.49,768.95,Organic Compound
Ethanol,C13H14N2O10,555.76,1.84,192.967,Amide
Ethanol,C2H18N3O10,120.23,N/A,63.768,Nucleotide
Glucose,C11H25N1O4,130.05,2.23,536.536,Carbohydrate
Serotonin,C19H15N4O0,202.87,1.81,611.306,Alcohol
Dopamine,C7H17N3O6,377.8,4.35,779.83,Organic Compound
Adrenaline,C8H6N2O6,748.26,12.93,39.624,Amide
Adenosine triphosphate,C1H14N1O1,550.64,8.93,567.935,Hormone
Aspirin,C5H15N4O8,718.98,10.58,314.575,Hormone
Dopamine,C5H32N3O7,245.78,8.26,246.149,Organic Compound
Urea,C2H18N2O8,158.87,9.47,401.624,Neurotransmitter
Adrenaline,C4H23N3O8,702.18,6.85,619.489,Nucleotide
Caffeine,C13H6N5O0,624.95,N/A,236.257,Alkaloid
Aspirin,C16H11N3O8,386.43,7.25,745.941,Amide
Cholesterol,C19H5N1O8,135.41,4.96,695.832,Lipid
Caffeine,C15H25N2O1,181.88,N/A,658.443,Carbohydrate
Aspirin,C18H15N3O8,880.73,8.91,812.825,Carbohydrate
Glucose,C19H2N5O9,323.13,N/A,631.608,Alcohol
Serotonin,C14H27N1O7,936.96,N/A,523.091,Carbohydrate
Urea,C20H31N3O10,363.25,6.36,513.396,Organic Compound
Glucose,C10H7N1O6,465.5,N/A,525.499,Lipid
Adenosine triphosphate,C10H20N4O9,374.54,9.18,579.513,Carbohydrate
Ethanol,C15H3N3O8,338.36,9.97,477.432,Carbohydrate
Aspirin,C20H19N5O5,832.34,6.47,380.051,Alcohol
Dopamine,C4H32N4O9,783.56,10.51,843.399,Organic Compound
Serotonin,C13H23N4O2,225.85,11.21,341.144,Alkaloid
Aspirin,C7H34N4O2,254.73,2.8,753.968,Carbohydrate
Cholesterol,C11H33N5O5,488.36,5.2,501.699,Amide
Adrenaline,C1H28N4O2,68.83,N/A,557.805,Alcohol
Ethanol,C11H25N0O7,109.01,2.02,190.703,Neurotransmitter
Serotonin,C15H28N4O6,564.68,8.22,171.101,Nucleotide
Cholesterol,C8H29N0O10,989.17,9.41,317.864,Hormone
Urea,C3H31N5O0,770.85,8.34,136.82,Amide
Adenosine triphosphate,C15H30N5O6,394.44,N/A,255.853,Alkaloid
Urea,C8H29N1O10,795.33,12.46,842.908,Hormone
Adenosine triphosphate,C3H22N3O5,481.85,8.1,619.642,Alcohol
Adrenaline,C2H31N5O7,163.68,12.14,194.032,Alcohol
Serotonin,C1H26N4O7,255.17,9.35,380.651,Organic Compound
Aspirin,C18H22N5O10,903.14,13.1,65.653,Carbohydrate
Adenosine triphosphate,C6H35N4O1,126.31,4.14,825.568,Organic Compound
Glucose,C9H4N5O1,255.15,8.03,393.256,Nucleotide
Dopamine,C9H1N5O10,147.76,12.56,362.446,Alcohol
Ethanol,C3H20N4O8,741.34,N/A,939.423,Hormone
Dopamine,C7H17N5O6,586.86,4.02,20.065,Lipid
Caffeine,C19H4N5O8,970.78,1.65,511.674,Hormone
Cholesterol,C6H24N0O3,944.49,N/A,96.063,Nucleotide
Urea,C14H29N1O1,829.86,3.68,713.246,Carbohydrate
Aspirin,C5H30N5O3,498.84,12.28,661.277,Alkaloid
Glucose,C16H30N1O0,531.09,5.93,220.863,Carbohydrate
Ethanol,C7H2N2O0,549.19,6.93,470.214,Lipid
Glucose,C2H23N0O8,517.39,4.32,765.84,Alcohol
Caffeine,C7H7N1O5,162.74,13.51,795.31,Alcohol
Glucose,C8H7N2O4,527.65,8.59,99.128,Neurotransmitter
Adenosine triphosphate,C18H40N2O8,281.75,10.54,954.377,Lipid
Adrenaline,C15H29N0O1,377.76,10.53,159.528,Alcohol
