compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C15H35N3O5,498.14,11.74,470.037,Alkaloid
Adrenaline,C4H10N2O2,466.53,11.44,753.111,Alkaloid
Glucose,C16H38N0O3,789.29,8.7,511.753,Carbohydrate
Adenosine triphosphate,C1H6N1O4,658.19,5.8,854.202,Hormone
Adrenaline,C10H9N1O3,756.49,7.04,403.064,Alcohol
Ethanol,C2H25N3O7,583.34,10.55,129.44,Hormone
Ethanol,C7H27N4O6,546.66,8.47,989.011,Organic Compound
Ethanol,C13H17N4O2,508.68,1.58,283.836,Amide
Adrenaline,C20H40N5O0,835.91,6.07,623.26,Lipid
Aspirin,C4H7N1O5,516.5,N/A,657.247,Alkaloid
Dopamine,C19H35N5O6,392.78,9.23,334.149,Organic Compound
Aspirin,C8H36N3O3,627.45,7.47,56.712,Hormone
Adrenaline,C8H33N1O8,343.81,3.06,851.757,Hormone
Aspirin,C2H36N4O5,239.6,13.01,821.859,Carbohydrate
Aspirin,C19H12N5O7,352.68,12.24,711.071,Neurotransmitter
Urea,C15H19N0O1,820.24,9.42,39.949,Carbohydrate
Caffeine,C6H38N0O0,965.6,2.02,843.468,Amide
Cholesterol,C3H17N5O6,99.32,N/A,948.316,Nucleotide
Aspirin,C15H29N0O2,858.78,1.41,67.242,Hormone
Adenosine triphosphate,C15H29N1O4,180.07,7.3,970.533,Nucleotide
Urea,C7H3N4O6,284.07,11.57,915.559,Alcohol
Caffeine,C11H3N3O5,876.81,9.72,983.732,Carbohydrate
Glucose,C11H17N2O0,937.04,1.31,710.64,Hormone
Adenosine triphosphate,C8H23N2O9,255.87,10.44,777.049,Carbohydrate
Dopamine,C17H38N5O9,506.0,10.89,669.532,Organic Compound
Ethanol,C1H3N4O7,277.25,9.71,975.145,Lipid
Aspirin,C11H9N5O8,787.48,5.51,942.025,Alkaloid
Adrenaline,C12H9N0O9,737.68,4.56,995.9,Neurotransmitter
Adenosine triphosphate,C4H36N2O0,515.98,N/A,277.351,Organic Compound
Cholesterol,C12H25N1O6,743.48,7.98,487.218,Carbohydrate
Urea,C9H14N5O2,450.73,9.88,163.809,Nucleotide
Caffeine,C9H19N1O6,276.5,N/A,370.41,Lipid
Dopamine,C3H1N5O2,658.25,13.78,804.937,Carbohydrate
Adenosine triphosphate,C14H38N1O2,257.14,N/A,878.311,Carbohydrate
Glucose,C4H29N3O6,217.26,2.74,313.527,Organic Compound
Urea,C8H2N1O10,803.26,5.34,545.377,Nucleotide
Ethanol,C13H15N4O1,337.64,N/A,313.452,Amide
Ethanol,C17H22N1O8,171.21,N/A,490.485,Neurotransmitter
Adrenaline,C14H29N5O2,849.68,N/A,943.307,Amide
Adenosine triphosphate,C1H26N0O1,511.82,5.03,442.294,Hormone
Urea,C15H19N3O9,135.55,8.2,73.278,Amide
Ethanol,C15H36N1O4,877.13,5.14,324.88,Amide
Ethanol,C11H33N1O5,808.8,N/A,77.535,Alcohol
Adrenaline,C19H28N0O7,655.1,2.18,548.656,Alcohol
Caffeine,C14H19N2O8,682.53,12.59,671.735,Hormone
Adenosine triphosphate,C12H23N0O9,576.63,1.48,484.419,Alkaloid
Urea,C3H1N4O6,783.73,5.2,323.609,Alcohol
Adrenaline,C3H40N3O9,912.41,12.86,5.548,Amide
Aspirin,C18H9N0O3,818.99,5.98,707.656,Lipid
Cholesterol,C4H38N4O3,789.74,N/A,616.483,Nucleotide
Glucose,C7H31N5O5,886.16,12.62,501.916,Amide
Dopamine,C13H6N2O9,295.33,13.75,772.245,Amide
Cholesterol,C16H8N3O9,820.15,9.58,393.56,Alcohol
Ethanol,C11H32N3O9,844.42,4.03,331.019,Carbohydrate
Adrenaline,C18H8N4O10,595.35,1.07,461.1,Lipid
Caffeine,C12H14N5O8,940.25,8.54,927.886,Lipid
Dopamine,C12H4N4O9,195.1,9.59,972.496,Hormone
Ethanol,C5H28N5O4,433.26,6.33,74.41,Lipid
Urea,C18H12N5O1,423.25,11.25,837.036,Carbohydrate
Ethanol,C11H24N1O1,705.71,10.7,905.846,Nucleotide
Adenosine triphosphate,C8H38N5O3,177.88,5.29,60.119,Organic Compound
Adrenaline,C17H27N5O4,291.5,2.88,656.454,Nucleotide
Cholesterol,C9H8N5O8,545.94,N/A,157.403,Amide
Adrenaline,C11H35N2O1,237.02,1.54,38.698,Organic Compound
Urea,C8H22N0O10,639.52,10.72,171.499,Organic Compound
Ethanol,C15H2N2O3,391.01,N/A,834.729,Neurotransmitter
Caffeine,C13H6N3O3,397.1,6.36,498.146,Lipid
Caffeine,C2H13N3O10,106.05,6.73,824.424,Organic Compound
Urea,C14H13N0O6,994.34,1.03,889.743,Nucleotide
Adenosine triphosphate,C8H14N5O0,91.62,2.38,911.93,Lipid
Dopamine,C17H20N2O9,854.06,1.41,103.885,Lipid
Cholesterol,C5H36N1O9,463.58,N/A,4.321,Amide
Ethanol,C19H36N2O7,270.31,3.78,212.437,Hormone
Adrenaline,C3H5N1O6,327.24,8.0,875.363,Lipid
Cholesterol,C6H22N4O5,712.79,6.84,972.251,Neurotransmitter
Urea,C8H32N5O10,559.66,13.37,983.742,Amide
Urea,C5H9N2O8,998.26,13.68,770.502,Alkaloid
Urea,C17H32N5O9,648.12,6.36,982.337,Alkaloid
Caffeine,C9H14N3O2,206.23,N/A,888.69,Lipid
Ethanol,C2H5N4O3,143.0,N/A,142.179,Carbohydrate
Adrenaline,C6H10N0O6,455.2,3.15,460.025,Nucleotide
Serotonin,C5H5N5O2,277.3,10.59,842.484,Neurotransmitter
Ethanol,C3H35N0O10,260.69,12.4,819.581,Lipid
Cholesterol,C9H31N1O2,732.64,N/A,506.624,Amide
Aspirin,C11H7N1O8,116.9,N/A,671.902,Alcohol
Caffeine,C17H24N0O1,997.69,N/A,326.649,Alkaloid
Serotonin,C8H29N5O2,608.7,2.36,626.4,Hormone
Glucose,C18H24N3O0,146.54,N/A,951.07,Organic Compound
Cholesterol,C8H9N5O0,539.12,2.49,841.346,Neurotransmitter
Adenosine triphosphate,C15H32N2O6,105.85,5.94,273.289,Carbohydrate
