compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C8H17N0O4,210.76,N/A,903.194,Alcohol
Adenosine triphosphate,C1H8N2O2,663.34,N/A,920.616,Amide
Urea,C17H27N2O1,334.02,N/A,849.785,Amide
Glucose,C13H31N3O8,101.12,6.71,744.066,Nucleotide
Dopamine,C1H21N5O5,332.77,N/A,852.379,Neurotransmitter
Adrenaline,C15H34N5O2,875.24,N/A,640.566,Carbohydrate
Caffeine,C10H35N1O1,228.3,1.39,949.111,Neurotransmitter
Caffeine,C11H3N1O8,733.51,5.03,91.383,Alcohol
Urea,C13H12N5O7,356.47,N/A,296.196,Organic Compound
Dopamine,C11H30N1O0,505.54,10.87,648.219,Organic Compound
Cholesterol,C3H9N4O3,977.17,N/A,296.24,Lipid
Urea,C4H14N2O5,702.02,10.7,709.464,Neurotransmitter
Adenosine triphosphate,C1H18N4O6,955.73,12.22,151.748,Alcohol
Serotonin,C6H22N5O10,596.88,13.75,578.458,Alcohol
Cholesterol,C17H38N4O4,512.73,N/A,645.823,Nucleotide
Glucose,C5H4N2O10,752.19,12.16,432.017,Carbohydrate
Serotonin,C5H17N0O2,933.73,6.1,864.331,Neurotransmitter
Caffeine,C12H22N1O10,931.79,4.71,609.767,Neurotransmitter
Urea,C18H16N4O3,56.35,N/A,828.309,Amide
Ethanol,C13H38N1O5,391.6,N/A,669.411,Amide
Urea,C14H13N4O6,54.59,8.7,840.5,Organic Compound
Cholesterol,C19H34N5O5,54.0,1.11,583.046,Carbohydrate
Adrenaline,C4H8N4O9,366.28,N/A,732.812,Nucleotide
Adrenaline,C11H38N4O6,144.44,12.65,310.445,Organic Compound
Cholesterol,C8H3N3O7,610.4,4.51,978.472,Alcohol
Caffeine,C13H13N2O8,669.92,12.88,420.001,Lipid
Dopamine,C16H29N0O0,840.94,13.56,634.594,Nucleotide
Adrenaline,C11H15N5O8,289.27,N/A,541.155,Organic Compound
Glucose,C12H12N5O9,782.53,3.42,279.541,Amide
Adenosine triphosphate,C16H16N3O6,957.45,N/A,824.864,Amide
Caffeine,C2H8N3O6,746.1,13.87,598.45,Neurotransmitter
Aspirin,C15H13N4O10,356.52,12.5,299.358,Alcohol
Adrenaline,C18H6N0O3,776.89,2.98,961.96,Organic Compound
Adrenaline,C19H29N0O10,484.92,8.93,377.112,Hormone
Adenosine triphosphate,C13H11N1O2,885.72,6.01,740.702,Organic Compound
Glucose,C12H22N3O5,545.08,N/A,503.24,Alcohol
Cholesterol,C1H1N1O1,581.02,8.71,192.877,Alkaloid
Ethanol,C16H1N3O8,284.19,13.08,503.655,Alkaloid
Adrenaline,C20H2N2O3,355.26,6.65,815.517,Alkaloid
Adenosine triphosphate,C11H35N3O5,856.75,3.77,713.543,Alkaloid
Aspirin,C17H19N1O0,205.34,11.04,636.646,Nucleotide
Ethanol,C15H26N2O4,280.24,11.95,966.156,Neurotransmitter
Aspirin,C19H34N5O9,992.77,11.21,472.789,Carbohydrate
Serotonin,C1H2N5O7,718.16,7.72,255.369,Nucleotide
Dopamine,C8H23N0O1,660.09,13.67,301.598,Carbohydrate
Glucose,C12H4N0O10,220.19,4.64,209.599,Nucleotide
Glucose,C10H2N3O5,697.83,1.7,66.411,Neurotransmitter
Caffeine,C5H30N3O8,221.29,2.43,846.363,Carbohydrate
Dopamine,C14H4N3O6,366.47,7.49,970.93,Lipid
Dopamine,C3H31N1O5,899.59,7.2,949.043,Neurotransmitter
Dopamine,C7H21N5O9,350.17,N/A,835.916,Organic Compound
Ethanol,C8H24N1O7,299.96,N/A,857.868,Hormone
Caffeine,C9H29N0O3,123.13,4.07,142.453,Alcohol
Dopamine,C3H9N0O10,699.31,N/A,554.944,Carbohydrate
Dopamine,C3H40N1O8,523.85,N/A,662.914,Carbohydrate
Glucose,C18H13N3O9,582.93,11.95,879.166,Carbohydrate
Caffeine,C12H1N3O2,950.8,1.71,59.136,Alkaloid
Adenosine triphosphate,C1H24N1O8,929.36,10.45,810.338,Lipid
Caffeine,C14H4N0O3,392.97,11.56,891.894,Nucleotide
Glucose,C1H30N3O9,794.98,3.08,369.739,Lipid
Serotonin,C19H27N3O10,880.86,7.47,658.435,Nucleotide
Ethanol,C5H39N5O5,678.47,N/A,396.731,Organic Compound
Adrenaline,C13H12N0O5,534.75,N/A,700.326,Organic Compound
Adenosine triphosphate,C1H31N4O8,981.82,8.56,495.446,Hormone
Ethanol,C15H17N4O6,474.76,2.8,660.819,Lipid
Glucose,C9H3N0O3,85.99,N/A,546.426,Alkaloid
Adrenaline,C15H33N5O1,206.11,12.95,484.63,Alcohol
Caffeine,C19H1N4O0,524.39,13.34,572.842,Organic Compound
Cholesterol,C10H1N0O0,413.04,1.89,322.797,Carbohydrate
Caffeine,C6H9N1O6,947.78,2.67,85.384,Alkaloid
Ethanol,C12H11N1O2,336.93,N/A,168.365,Alcohol
Caffeine,C3H23N4O4,522.55,12.48,760.106,Alcohol
Urea,C7H36N5O10,755.47,5.17,332.762,Hormone
Urea,C10H4N1O2,814.3,11.51,266.871,Lipid
Glucose,C1H34N1O4,906.5,7.39,29.226,Nucleotide
Adenosine triphosphate,C4H26N5O10,193.24,8.7,257.018,Lipid
Urea,C4H12N1O7,275.47,9.19,923.559,Amide
Adenosine triphosphate,C14H34N1O0,763.3,7.47,31.408,Lipid
Aspirin,C12H21N0O8,357.96,8.96,256.593,Hormone
Ethanol,C18H38N5O8,102.02,3.4,845.866,Amide
Dopamine,C18H24N2O6,292.93,11.24,524.867,Amide
Ethanol,C12H6N0O5,860.61,11.77,623.529,Organic Compound
Cholesterol,C6H38N1O4,541.22,8.07,158.801,Alcohol
Adrenaline,C7H40N2O3,588.21,N/A,955.805,Alkaloid
Aspirin,C2H35N1O10,453.57,10.21,722.486,Alcohol
Adrenaline,C8H39N3O2,756.33,N/A,391.057,Carbohydrate
Serotonin,C13H3N4O9,521.14,7.25,661.29,Hormone
Aspirin,C13H18N0O0,848.63,N/A,954.834,Neurotransmitter
Serotonin,C19H7N0O0,886.55,9.27,37.524,Alkaloid
Caffeine,C14H2N4O1,898.79,1.78,954.866,Alcohol
Serotonin,C13H26N0O7,550.6,2.35,384.738,Neurotransmitter
Adenosine triphosphate,C17H32N5O3,572.82,N/A,889.334,Lipid
Dopamine,C19H24N4O7,564.81,N/A,702.531,Lipid
Serotonin,C9H16N5O8,205.53,N/A,183.67,Neurotransmitter
Glucose,C16H29N1O4,380.21,N/A,472.836,Neurotransmitter
Dopamine,C19H8N5O4,868.9,N/A,990.429,Organic Compound
Urea,C1H37N2O0,320.22,6.92,373.513,Organic Compound
Caffeine,C17H24N1O1,295.05,3.56,126.347,Neurotransmitter
Ethanol,C17H2N4O6,190.73,12.84,377.355,Lipid
Aspirin,C5H13N4O5,306.02,1.11,629.471,Alkaloid
Caffeine,C16H12N1O8,711.78,N/A,43.956,Carbohydrate
Aspirin,C13H29N1O5,107.41,2.57,541.52,Alkaloid
Serotonin,C7H18N4O8,175.22,9.59,65.737,Hormone
Adrenaline,C15H2N5O5,625.01,8.44,721.058,Alkaloid
Dopamine,C19H28N4O6,693.55,3.79,337.413,Alcohol
Aspirin,C6H24N4O2,622.16,11.69,611.76,Organic Compound
Ethanol,C7H38N1O2,863.62,13.53,614.976,Alcohol
Glucose,C5H31N2O9,243.22,1.13,318.265,Amide
Serotonin,C15H36N4O8,873.05,8.36,253.785,Lipid
Ethanol,C5H24N4O6,158.65,13.52,218.396,Alcohol
Adrenaline,C7H6N3O7,444.55,N/A,848.155,Amide
Adrenaline,C12H16N0O1,124.44,9.28,983.463,Neurotransmitter
Urea,C14H7N0O9,118.55,10.24,506.251,Carbohydrate
Dopamine,C6H5N0O9,730.34,10.92,769.21,Alkaloid
Adrenaline,C2H38N0O0,880.2,13.36,398.828,Lipid
Cholesterol,C10H10N3O6,552.93,5.37,761.447,Alcohol
Serotonin,C13H5N5O9,386.15,N/A,764.633,Amide
Urea,C10H7N1O6,514.17,6.2,373.085,Carbohydrate
Ethanol,C15H27N2O4,780.18,10.18,144.589,Lipid
Glucose,C14H37N4O10,883.48,N/A,73.585,Nucleotide
Cholesterol,C13H21N0O4,415.3,12.15,393.363,Nucleotide
Adrenaline,C11H40N3O9,598.27,11.46,128.534,Organic Compound
Adenosine triphosphate,C8H29N2O1,565.43,N/A,612.937,Lipid
Dopamine,C7H31N2O4,275.45,8.43,738.219,Neurotransmitter
Caffeine,C3H7N1O8,115.1,N/A,978.399,Organic Compound
Adrenaline,C14H19N4O4,367.35,6.75,717.808,Hormone
Ethanol,C8H26N4O1,524.48,5.49,819.443,Hormone
Adrenaline,C3H24N3O6,96.19,N/A,883.78,Nucleotide
Caffeine,C5H17N2O7,762.27,3.98,11.057,Lipid
Ethanol,C1H21N4O6,900.92,11.68,941.136,Alcohol
Urea,C11H36N1O9,408.57,6.83,277.144,Alcohol
Aspirin,C17H27N1O9,94.41,12.01,474.76,Amide
Serotonin,C5H11N3O5,758.62,1.8,867.746,Nucleotide
Urea,C4H39N4O7,601.81,N/A,127.833,Alcohol
Urea,C15H13N3O0,763.25,N/A,526.183,Carbohydrate
Glucose,C13H11N3O9,968.43,4.14,787.779,Lipid
Dopamine,C3H18N4O0,91.69,6.45,366.687,Organic Compound
Urea,C18H14N1O0,490.64,2.64,947.562,Carbohydrate
Dopamine,C8H23N5O3,874.38,4.12,426.223,Carbohydrate
Serotonin,C3H2N0O8,638.98,N/A,123.367,Neurotransmitter
Caffeine,C13H11N3O1,431.85,13.06,749.599,Alkaloid
Adenosine triphosphate,C13H4N1O6,962.51,1.63,885.872,Nucleotide
Aspirin,C10H16N3O8,775.99,N/A,976.692,Hormone
Glucose,C10H3N1O3,552.63,3.77,596.434,Hormone
Serotonin,C11H11N2O9,776.53,11.5,333.177,Hormone
Adenosine triphosphate,C1H1N5O4,76.47,5.45,533.741,Carbohydrate
Adrenaline,C11H9N5O5,503.18,10.94,433.731,Neurotransmitter
Aspirin,C20H21N4O10,209.51,9.65,634.51,Neurotransmitter
Urea,C19H22N1O3,360.97,12.66,319.629,Carbohydrate
Cholesterol,C15H2N2O5,122.64,8.6,49.866,Lipid
Adrenaline,C3H9N4O5,349.18,5.54,26.251,Hormone
Serotonin,C18H16N0O0,484.38,7.06,2.677,Alkaloid
Dopamine,C3H37N1O3,856.84,10.66,790.595,Amide
Ethanol,C2H8N5O4,76.53,N/A,915.56,Organic Compound
Adrenaline,C11H11N2O6,209.01,N/A,112.337,Alcohol
Adrenaline,C6H13N5O8,277.87,N/A,740.718,Nucleotide
Cholesterol,C18H6N4O6,829.51,6.63,233.673,Carbohydrate
Serotonin,C16H28N5O2,148.05,10.57,342.098,Alkaloid
Dopamine,C3H23N0O9,175.76,12.35,365.412,Carbohydrate
Serotonin,C17H25N2O5,285.99,3.12,547.062,Amide
Cholesterol,C3H27N0O3,524.54,3.33,646.53,Amide
Cholesterol,C13H26N1O9,243.84,9.51,534.819,Alkaloid
Serotonin,C1H32N0O3,455.91,6.45,349.483,Amide
Serotonin,C7H35N5O8,985.18,6.46,88.047,Amide
Cholesterol,C18H11N2O6,705.82,2.67,760.79,Carbohydrate
Caffeine,C15H24N4O0,985.46,N/A,142.151,Carbohydrate
Adrenaline,C10H31N0O9,535.82,N/A,826.615,Alcohol
Glucose,C7H19N3O9,800.5,6.85,922.809,Neurotransmitter
Urea,C16H5N1O2,880.29,N/A,338.314,Nucleotide
Glucose,C5H17N0O0,243.35,13.19,322.097,Organic Compound
Aspirin,C15H22N1O10,870.93,3.08,442.519,Neurotransmitter
Dopamine,C8H27N2O7,194.15,10.78,746.575,Carbohydrate
Ethanol,C1H11N3O5,570.27,3.62,238.65,Carbohydrate
Adrenaline,C11H2N2O10,769.48,N/A,763.212,Hormone
Dopamine,C9H28N3O5,404.93,N/A,133.133,Amide
Caffeine,C6H21N0O5,973.08,6.18,689.447,Carbohydrate
Caffeine,C7H7N2O10,154.82,N/A,394.626,Lipid
Adrenaline,C15H3N0O1,363.78,5.66,348.25,Nucleotide
Dopamine,C20H10N3O8,969.43,2.12,381.175,Neurotransmitter
Serotonin,C5H23N5O5,847.66,1.67,434.28,Lipid
Ethanol,C20H26N4O5,127.53,10.6,757.171,Amide
Adrenaline,C7H24N5O3,364.42,2.3,283.148,Organic Compound
Cholesterol,C1H5N2O7,232.59,13.83,726.179,Nucleotide
Adenosine triphosphate,C3H36N0O5,895.02,4.41,397.551,Lipid
Ethanol,C13H4N0O7,680.79,N/A,815.635,Neurotransmitter
Cholesterol,C19H39N5O5,523.49,13.16,448.419,Neurotransmitter
Caffeine,C19H22N4O1,219.52,8.71,182.872,Lipid
Urea,C20H27N1O4,343.29,4.14,448.839,Organic Compound
Caffeine,C7H14N2O0,772.66,2.61,988.356,Carbohydrate
Serotonin,C9H9N0O9,394.67,10.54,249.736,Alcohol
Cholesterol,C6H9N2O10,146.87,N/A,31.289,Lipid
