compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C19H40N1O1,236.87,6.64,840.49,Carbohydrate
Cholesterol,C7H18N2O6,760.63,7.53,118.563,Amide
Dopamine,C18H27N3O7,322.09,8.83,257.334,Neurotransmitter
Aspirin,C16H25N0O2,312.85,8.28,806.677,Hormone
Aspirin,C9H10N4O0,930.62,1.45,567.811,Hormone
Adrenaline,C14H12N0O8,473.54,11.19,482.649,Alcohol
Aspirin,C5H8N5O9,750.74,9.99,149.024,Nucleotide
Aspirin,C8H14N1O1,113.86,13.07,99.165,Carbohydrate
Dopamine,C2H39N0O3,845.82,13.7,598.129,Lipid
Dopamine,C16H13N4O10,941.0,N/A,859.306,Alkaloid
Ethanol,C8H40N3O8,226.17,N/A,329.585,Alkaloid
Cholesterol,C18H27N1O10,194.26,3.46,594.609,Alkaloid
Urea,C17H10N3O6,284.76,13.76,381.235,Organic Compound
Urea,C15H25N1O0,480.48,8.39,666.112,Lipid
Ethanol,C5H6N4O1,862.39,12.31,844.378,Hormone
Glucose,C13H34N5O2,174.98,7.6,797.577,Alcohol
Cholesterol,C11H39N2O2,720.43,N/A,421.062,Alkaloid
Adenosine triphosphate,C12H10N2O2,891.47,12.95,961.398,Alcohol
Cholesterol,C20H27N3O6,498.99,N/A,691.197,Organic Compound
Glucose,C2H11N0O9,415.39,12.16,490.899,Neurotransmitter
Dopamine,C8H19N4O0,923.29,N/A,615.911,Nucleotide
Caffeine,C6H1N3O2,162.92,11.85,735.884,Alcohol
Caffeine,C2H35N5O1,331.72,8.59,59.161,Organic Compound
Cholesterol,C16H10N3O6,484.54,6.18,113.639,Hormone
Cholesterol,C9H40N4O5,504.69,1.71,478.006,Nucleotide
Serotonin,C11H26N2O5,830.1,2.59,997.739,Nucleotide
Aspirin,C15H2N3O10,303.73,2.61,842.589,Organic Compound
Serotonin,C7H25N3O9,998.77,6.86,403.194,Organic Compound
Adrenaline,C11H38N1O1,102.73,5.24,202.689,Amide
Ethanol,C3H2N2O2,402.51,N/A,162.541,Alcohol
Adrenaline,C16H14N2O5,184.18,8.24,868.376,Carbohydrate
Aspirin,C10H35N2O9,526.49,12.42,67.533,Lipid
Cholesterol,C9H37N0O7,396.86,6.11,799.188,Alkaloid
Ethanol,C8H33N5O9,649.35,N/A,810.464,Alkaloid
Urea,C2H21N2O9,760.41,6.49,690.078,Organic Compound
Cholesterol,C16H6N4O9,81.05,9.99,221.832,Lipid
Serotonin,C17H33N2O6,667.83,8.41,69.051,Alkaloid
Glucose,C14H18N1O1,310.12,7.24,309.232,Alkaloid
Adrenaline,C19H36N1O4,450.63,5.77,604.196,Alcohol
Adrenaline,C15H22N0O3,666.44,N/A,649.744,Hormone
Caffeine,C17H2N0O7,668.48,N/A,711.275,Carbohydrate
Caffeine,C13H22N5O9,581.6,4.52,463.25,Organic Compound
Caffeine,C13H3N4O9,362.91,6.73,224.247,Carbohydrate
Urea,C9H25N4O4,561.23,6.8,90.372,Amide
Adenosine triphosphate,C14H10N2O8,129.68,4.5,262.483,Alcohol
Dopamine,C17H1N1O5,930.14,10.14,813.855,Organic Compound
Glucose,C18H24N0O10,175.43,3.78,57.87,Amide
Adenosine triphosphate,C7H14N0O4,298.19,5.28,966.08,Carbohydrate
Adrenaline,C17H31N1O7,898.65,12.13,27.536,Nucleotide
Dopamine,C1H29N4O3,924.35,N/A,916.06,Organic Compound
Caffeine,C4H16N3O7,191.67,2.63,859.92,Lipid
Adrenaline,C13H37N0O1,99.15,N/A,521.715,Lipid
Caffeine,C18H1N1O8,587.2,2.6,573.755,Neurotransmitter
Ethanol,C13H12N1O6,792.29,N/A,444.598,Hormone
Adenosine triphosphate,C10H40N2O1,638.8,N/A,276.329,Organic Compound
Adrenaline,C11H32N3O5,370.68,N/A,260.39,Organic Compound
Caffeine,C13H32N3O0,555.83,N/A,801.029,Organic Compound
Serotonin,C7H25N2O1,733.81,N/A,115.632,Hormone
Aspirin,C9H17N3O10,288.71,13.68,902.865,Alcohol
Serotonin,C18H18N1O4,726.04,N/A,462.288,Carbohydrate
Ethanol,C12H10N2O5,158.62,12.35,263.836,Organic Compound
Serotonin,C9H12N1O5,210.16,4.68,194.501,Neurotransmitter
Adrenaline,C12H27N1O2,862.33,N/A,797.555,Organic Compound
Serotonin,C20H39N4O2,899.49,3.62,90.436,Nucleotide
Dopamine,C20H27N3O8,334.35,N/A,501.564,Amide
Adenosine triphosphate,C10H16N2O0,95.55,4.76,794.035,Alkaloid
Ethanol,C7H39N2O5,425.72,12.49,943.284,Alkaloid
Urea,C8H14N4O4,801.33,N/A,441.571,Lipid
Cholesterol,C10H12N5O3,524.33,10.58,211.528,Amide
Cholesterol,C16H39N0O8,181.12,6.13,238.919,Carbohydrate
Urea,C2H12N5O3,748.42,N/A,640.489,Hormone
Adenosine triphosphate,C11H3N5O2,578.41,2.56,515.963,Amide
Caffeine,C10H10N5O6,900.0,2.87,806.545,Neurotransmitter
Ethanol,C7H17N4O9,628.72,6.63,913.889,Nucleotide
Serotonin,C10H39N4O2,693.59,8.72,945.792,Amide
Serotonin,C4H24N5O3,567.56,8.56,852.021,Neurotransmitter
Urea,C9H32N1O8,278.19,7.63,633.791,Amide
Ethanol,C19H1N5O5,828.28,12.44,369.152,Neurotransmitter
Cholesterol,C15H18N0O5,250.95,1.79,958.738,Alcohol
Adenosine triphosphate,C12H3N0O6,512.58,6.68,191.546,Neurotransmitter
Glucose,C2H37N4O4,728.72,5.58,884.802,Carbohydrate
Caffeine,C13H16N3O3,675.27,2.99,351.98,Neurotransmitter
Cholesterol,C19H8N5O5,272.39,3.43,879.359,Hormone
Adrenaline,C3H38N3O0,794.2,10.87,61.145,Alkaloid
Adrenaline,C5H29N0O6,793.37,6.0,29.37,Amide
Adrenaline,C3H5N4O7,760.93,8.26,919.39,Lipid
Ethanol,C7H38N2O10,213.72,2.31,874.864,Organic Compound
Adrenaline,C18H9N0O8,174.9,N/A,473.32,Alcohol
Cholesterol,C9H30N3O8,123.24,8.12,74.566,Nucleotide
Adrenaline,C3H23N0O3,236.96,9.07,21.52,Neurotransmitter
Ethanol,C1H9N3O7,789.15,11.0,963.58,Alcohol
Glucose,C10H18N2O8,498.77,3.86,813.631,Organic Compound
Cholesterol,C3H31N4O8,211.43,5.49,491.303,Carbohydrate
Ethanol,C13H37N2O4,557.11,6.18,675.628,Carbohydrate
Aspirin,C6H7N0O6,413.18,5.0,969.689,Nucleotide
Cholesterol,C14H30N1O8,444.56,2.46,874.034,Nucleotide
Cholesterol,C18H21N5O4,101.35,8.17,815.92,Carbohydrate
Caffeine,C7H31N1O9,84.33,8.0,993.2,Neurotransmitter
Aspirin,C19H6N3O8,69.59,9.18,617.96,Nucleotide
Ethanol,C2H30N0O9,850.17,5.93,428.263,Hormone
Urea,C12H15N2O8,128.47,N/A,189.842,Alkaloid
Adenosine triphosphate,C14H28N1O8,482.45,2.36,809.339,Alcohol
Serotonin,C11H17N0O6,754.28,4.43,191.767,Lipid
Caffeine,C6H1N4O6,557.3,N/A,780.972,Amide
Urea,C9H16N1O9,903.53,9.99,401.808,Carbohydrate
Caffeine,C5H34N2O3,185.79,1.31,392.733,Alcohol
Cholesterol,C17H39N2O8,130.89,N/A,971.176,Alcohol
Dopamine,C5H18N5O9,791.56,6.94,932.337,Hormone
Serotonin,C18H16N3O6,100.24,N/A,886.041,Amide
Ethanol,C18H9N5O5,404.66,6.76,938.403,Neurotransmitter
Caffeine,C5H7N1O5,699.13,N/A,662.658,Alcohol
Adrenaline,C6H9N5O7,215.12,N/A,457.27,Lipid
Aspirin,C8H6N1O1,201.31,N/A,204.311,Hormone
Adenosine triphosphate,C20H12N3O6,448.35,4.77,320.09,Hormone
Adrenaline,C12H25N1O3,636.05,N/A,241.631,Amide
Adenosine triphosphate,C13H30N4O6,663.81,9.13,295.222,Carbohydrate
Aspirin,C13H40N4O10,240.56,1.99,531.824,Organic Compound
Dopamine,C15H22N2O0,959.11,5.21,33.481,Organic Compound
Ethanol,C10H3N0O7,787.46,12.14,548.458,Lipid
Adrenaline,C8H6N0O7,338.93,N/A,916.786,Hormone
Aspirin,C9H18N5O7,255.55,4.29,903.977,Amide
Cholesterol,C5H30N3O9,124.28,N/A,818.972,Hormone
Urea,C15H6N1O4,893.62,11.59,135.566,Amide
Cholesterol,C9H37N5O6,133.55,3.78,143.542,Neurotransmitter
Adenosine triphosphate,C5H12N0O9,57.46,2.63,13.3,Lipid
Dopamine,C12H2N5O9,813.39,9.02,263.487,Alkaloid
Adenosine triphosphate,C8H36N3O8,740.98,13.4,291.116,Hormone
Caffeine,C12H35N4O1,713.61,6.05,540.54,Alkaloid
Adrenaline,C13H14N1O5,882.56,6.99,615.012,Hormone
Caffeine,C2H13N0O9,687.88,N/A,893.459,Hormone
Aspirin,C5H39N4O7,759.0,12.58,144.396,Alkaloid
Caffeine,C13H37N2O0,838.07,N/A,91.554,Alcohol
Ethanol,C10H10N1O10,918.88,8.15,357.81,Lipid
Urea,C4H29N0O3,637.73,N/A,306.843,Hormone
Glucose,C4H9N2O5,694.87,5.59,386.649,Nucleotide
Glucose,C5H19N4O8,478.29,4.06,948.039,Carbohydrate
Ethanol,C11H15N3O5,822.37,N/A,28.926,Organic Compound
Urea,C12H31N5O10,596.6,N/A,174.472,Alcohol
Dopamine,C8H25N4O5,660.81,9.85,957.986,Nucleotide
Cholesterol,C2H5N5O9,875.11,10.35,829.698,Amide
Glucose,C7H7N5O8,302.22,N/A,332.803,Nucleotide
Dopamine,C19H19N4O8,674.17,8.65,61.026,Alkaloid
Ethanol,C6H36N0O2,997.17,4.4,438.29,Lipid
Serotonin,C20H24N0O7,848.51,12.81,685.867,Hormone
Urea,C20H40N0O7,234.71,5.24,71.251,Alcohol
Caffeine,C16H33N4O9,457.15,2.46,646.027,Alkaloid
Dopamine,C1H40N2O9,245.9,4.28,131.285,Neurotransmitter
Caffeine,C12H26N0O4,760.49,N/A,165.141,Alkaloid
Adenosine triphosphate,C11H17N1O1,416.6,8.15,650.572,Amide
Urea,C3H11N1O9,764.57,N/A,486.127,Neurotransmitter
Ethanol,C9H40N1O9,88.86,11.89,275.475,Alcohol
Caffeine,C19H7N2O2,213.49,6.73,650.198,Nucleotide
Caffeine,C13H29N4O9,858.25,8.53,378.59,Organic Compound
Serotonin,C8H30N0O0,987.12,8.79,774.693,Amide
Adrenaline,C17H14N3O0,90.38,2.38,995.863,Neurotransmitter
Urea,C1H32N4O2,256.72,13.42,745.001,Nucleotide
Glucose,C4H35N1O9,841.83,11.87,112.307,Organic Compound
