compound,formula,mw,pka,solubility_mg_ml,class
Urea,C8H13N2O3,72.61,5.22,283.842,Amide
Caffeine,C15H35N1O1,188.83,7.01,248.989,Hormone
Ethanol,C3H19N0O9,386.05,2.36,321.902,Hormone
Cholesterol,C1H14N4O0,870.85,5.19,860.692,Organic Compound
Urea,C1H23N3O8,713.11,9.82,958.061,Alcohol
Caffeine,C1H30N5O1,390.43,N/A,105.265,Alkaloid
Cholesterol,C8H37N2O9,314.32,N/A,249.614,Organic Compound
Cholesterol,C12H19N3O3,942.1,12.6,324.664,Alcohol
Cholesterol,C16H39N0O3,955.39,10.97,551.433,Neurotransmitter
Caffeine,C19H1N4O10,83.13,12.56,169.623,Alkaloid
Cholesterol,C8H24N1O5,128.97,1.86,564.801,Neurotransmitter
Caffeine,C6H15N5O5,484.27,N/A,481.524,Organic Compound
Ethanol,C19H40N4O4,836.55,4.91,882.526,Neurotransmitter
Glucose,C18H29N3O4,982.62,2.45,525.038,Hormone
Adrenaline,C13H37N3O4,785.0,5.68,291.386,Alkaloid
Serotonin,C8H38N4O3,831.59,4.26,276.291,Organic Compound
Adrenaline,C3H10N1O6,496.35,10.44,98.678,Lipid
Aspirin,C9H1N1O4,842.31,8.91,498.417,Amide
Adrenaline,C2H14N5O10,342.6,N/A,571.632,Neurotransmitter
Caffeine,C6H7N3O4,767.93,N/A,64.965,Amide
Caffeine,C15H5N3O8,255.38,12.29,744.477,Alkaloid
Serotonin,C17H17N1O5,81.71,2.49,49.87,Nucleotide
Urea,C16H11N2O6,156.4,2.86,560.614,Organic Compound
Dopamine,C2H32N0O7,646.87,11.21,786.247,Carbohydrate
Dopamine,C1H5N1O8,399.47,3.74,974.049,Lipid
Ethanol,C1H29N4O0,452.32,N/A,220.238,Nucleotide
Caffeine,C18H35N2O7,678.61,8.21,968.519,Organic Compound
Urea,C19H37N1O7,370.73,N/A,443.502,Hormone
Adrenaline,C17H17N1O3,155.54,N/A,820.899,Carbohydrate
Ethanol,C5H36N2O5,312.62,2.77,388.725,Neurotransmitter
Ethanol,C4H26N3O2,568.72,10.25,141.333,Nucleotide
Dopamine,C2H15N5O2,311.53,8.17,484.713,Organic Compound
Serotonin,C14H22N1O1,171.74,10.67,796.14,Organic Compound
Dopamine,C19H33N0O0,623.93,2.52,452.387,Alkaloid
Cholesterol,C3H20N5O10,924.89,13.38,170.899,Hormone
Aspirin,C20H12N2O6,782.89,N/A,439.662,Carbohydrate
Glucose,C9H21N2O8,791.72,8.52,161.552,Lipid
Glucose,C8H20N5O7,649.33,N/A,117.212,Alkaloid
Dopamine,C3H23N5O6,879.77,10.1,323.747,Hormone
Glucose,C17H38N1O3,252.31,N/A,88.887,Alkaloid
Serotonin,C5H36N3O2,207.43,5.03,280.141,Amide
Glucose,C12H24N4O10,880.82,N/A,184.344,Nucleotide
Caffeine,C11H19N5O9,743.78,2.74,299.075,Amide
Urea,C7H17N4O10,64.5,6.23,512.001,Amide
Glucose,C7H25N5O1,798.53,2.92,487.705,Alcohol
Glucose,C6H34N3O4,602.06,13.62,956.236,Nucleotide
Cholesterol,C12H9N5O5,656.53,9.87,747.309,Organic Compound
Adenosine triphosphate,C1H27N1O6,421.32,10.9,481.644,Hormone
Serotonin,C13H39N4O9,436.04,7.63,215.764,Alkaloid
Aspirin,C5H40N1O7,503.24,5.89,934.242,Nucleotide
Glucose,C19H11N2O4,338.53,2.88,65.536,Hormone
Caffeine,C12H14N3O4,775.11,8.22,778.008,Hormone
Adrenaline,C12H10N5O1,292.53,2.92,627.202,Neurotransmitter
Dopamine,C7H10N5O1,861.2,5.89,634.823,Nucleotide
Adenosine triphosphate,C9H38N1O10,341.7,3.51,75.686,Nucleotide
Adenosine triphosphate,C3H34N3O10,952.6,9.98,731.038,Amide
Adrenaline,C2H18N5O0,806.62,12.12,590.199,Lipid
Adrenaline,C6H10N2O8,600.06,3.83,386.476,Alkaloid
Serotonin,C16H23N3O1,450.31,7.81,867.707,Neurotransmitter
Serotonin,C1H33N2O9,823.29,6.2,839.335,Nucleotide
Glucose,C18H39N2O2,760.82,N/A,416.351,Lipid
Adrenaline,C11H5N0O1,154.25,2.48,794.619,Alcohol
Glucose,C11H21N4O6,578.87,8.86,408.996,Organic Compound
Adenosine triphosphate,C18H2N5O6,334.69,2.18,47.282,Alcohol
Ethanol,C20H34N1O9,850.19,13.03,940.896,Amide
Ethanol,C17H34N4O10,627.07,3.63,919.688,Amide
Ethanol,C17H29N3O7,934.8,2.73,832.564,Amide
Caffeine,C8H36N0O1,285.52,8.6,360.996,Lipid
Adrenaline,C14H16N1O10,121.69,N/A,0.683,Alkaloid
Serotonin,C18H3N2O6,68.85,7.26,937.491,Lipid
Ethanol,C17H1N2O3,557.88,3.82,960.561,Neurotransmitter
Adenosine triphosphate,C9H15N5O7,917.43,8.44,358.101,Organic Compound
Caffeine,C4H7N1O8,185.15,7.68,798.041,Organic Compound
Adenosine triphosphate,C1H1N4O4,823.11,2.64,462.061,Alkaloid
Glucose,C13H3N4O5,781.96,9.19,563.096,Nucleotide
Adenosine triphosphate,C17H33N2O4,978.91,8.61,269.143,Organic Compound
Caffeine,C7H8N3O9,765.03,N/A,327.742,Neurotransmitter
Aspirin,C7H31N4O10,693.47,9.78,638.586,Carbohydrate
Adrenaline,C18H7N0O5,454.04,3.15,295.186,Lipid
Caffeine,C10H4N3O8,340.36,13.32,100.536,Alkaloid
Dopamine,C4H37N0O4,128.88,8.45,371.347,Nucleotide
Urea,C18H16N4O2,399.11,8.94,357.902,Alkaloid
Serotonin,C6H22N2O2,866.72,11.62,28.645,Alkaloid
Serotonin,C9H38N1O0,415.59,13.48,373.031,Organic Compound
Serotonin,C12H34N0O3,170.43,N/A,690.297,Lipid
Aspirin,C2H32N4O0,352.08,8.6,350.65,Neurotransmitter
Urea,C18H13N2O0,572.32,N/A,612.532,Alkaloid
Serotonin,C2H33N5O8,220.24,12.24,924.349,Alcohol
Caffeine,C4H8N3O7,653.01,4.18,181.206,Amide
Ethanol,C16H30N4O2,793.93,12.89,688.671,Alkaloid
Cholesterol,C20H16N4O5,678.27,5.08,400.537,Neurotransmitter
Cholesterol,C14H20N1O4,528.67,6.53,637.457,Organic Compound
Cholesterol,C5H31N4O0,278.11,7.53,599.325,Hormone
Aspirin,C19H37N1O5,508.44,13.47,290.145,Organic Compound
Caffeine,C19H26N1O2,712.52,2.71,576.439,Organic Compound
Urea,C8H35N0O2,66.3,N/A,529.069,Amide
Aspirin,C11H11N3O3,804.65,12.09,291.348,Hormone
Glucose,C15H26N0O8,999.29,N/A,454.387,Carbohydrate
Cholesterol,C18H2N4O8,924.86,N/A,196.689,Amide
Urea,C5H27N2O1,578.81,7.81,209.079,Alcohol
Cholesterol,C10H4N1O7,412.98,3.93,887.373,Neurotransmitter
Adenosine triphosphate,C1H20N4O7,365.99,5.25,396.692,Alkaloid
Urea,C12H19N1O8,523.45,5.45,277.816,Hormone
Dopamine,C1H21N4O10,894.42,1.62,203.326,Organic Compound
Aspirin,C14H24N4O4,361.39,9.26,418.296,Organic Compound
Glucose,C9H8N3O10,168.82,2.51,902.399,Nucleotide
Glucose,C20H16N4O7,627.19,13.45,689.773,Organic Compound
Ethanol,C18H23N4O10,510.7,8.59,84.799,Lipid
Adenosine triphosphate,C12H36N0O10,196.39,1.49,722.081,Neurotransmitter
Serotonin,C5H30N0O7,491.19,1.84,918.216,Organic Compound
Serotonin,C16H20N1O6,712.18,1.32,69.95,Alkaloid
Adenosine triphosphate,C19H20N5O3,551.88,10.61,380.052,Nucleotide
Cholesterol,C1H34N0O1,406.3,3.93,102.352,Neurotransmitter
Ethanol,C18H40N2O0,305.55,3.53,964.335,Amide
Cholesterol,C2H16N4O1,866.74,10.22,268.771,Amide
Glucose,C7H8N2O9,839.69,8.32,108.099,Carbohydrate
Dopamine,C19H5N2O4,166.06,1.31,595.842,Lipid
Caffeine,C19H8N3O8,196.35,13.33,78.915,Nucleotide
Ethanol,C12H2N4O6,830.64,N/A,590.456,Hormone
Glucose,C7H33N2O8,313.86,12.45,519.626,Amide
Serotonin,C1H37N5O3,559.25,9.95,25.241,Amide
Cholesterol,C6H20N1O10,146.79,1.89,193.248,Alkaloid
Glucose,C14H14N5O10,147.71,2.81,263.914,Neurotransmitter
Serotonin,C20H25N3O0,140.16,7.75,325.208,Neurotransmitter
Caffeine,C9H4N2O0,638.2,12.72,407.364,Carbohydrate
Ethanol,C13H14N5O10,456.14,6.18,656.492,Carbohydrate
Caffeine,C11H34N0O4,965.49,N/A,97.293,Alcohol
Glucose,C15H5N1O3,601.94,N/A,136.701,Neurotransmitter
Dopamine,C11H37N3O10,683.62,5.83,947.217,Organic Compound
Ethanol,C4H7N4O9,283.62,4.79,641.554,Carbohydrate
Adrenaline,C8H11N3O4,801.27,9.54,96.659,Alcohol
Serotonin,C3H14N3O10,941.87,10.48,24.369,Neurotransmitter
Urea,C15H20N5O9,217.01,10.45,911.813,Neurotransmitter
Serotonin,C19H17N4O10,292.06,3.16,241.464,Carbohydrate
Urea,C2H3N2O6,361.49,12.47,789.83,Nucleotide
Adrenaline,C14H2N2O4,429.55,2.72,868.536,Hormone
Urea,C7H30N5O5,741.1,N/A,888.378,Carbohydrate
Cholesterol,C2H1N3O0,699.13,9.99,171.668,Alcohol
Glucose,C14H20N3O4,905.73,12.61,678.826,Neurotransmitter
Caffeine,C12H26N4O8,124.59,13.57,789.654,Organic Compound
Glucose,C10H6N0O0,187.86,13.62,138.395,Amide
Glucose,C8H16N3O9,687.38,12.22,505.034,Hormone
Glucose,C19H6N3O4,778.23,N/A,941.104,Amide
Dopamine,C3H30N3O2,439.95,11.14,690.192,Carbohydrate
Glucose,C9H34N2O0,347.82,3.85,37.699,Amide
Cholesterol,C3H6N1O4,771.73,9.82,131.889,Alkaloid
Glucose,C3H26N0O2,343.93,9.16,774.996,Amide
Adenosine triphosphate,C3H6N2O1,254.07,6.0,487.555,Lipid
Adenosine triphosphate,C9H16N2O6,460.22,12.77,790.545,Alkaloid
Ethanol,C7H39N3O4,436.02,9.33,795.725,Lipid
Dopamine,C5H20N4O3,855.51,5.86,487.308,Hormone
Urea,C5H7N1O4,582.32,5.87,713.899,Neurotransmitter
Caffeine,C12H11N5O3,968.83,13.32,963.438,Lipid
Dopamine,C17H33N2O2,428.52,9.16,500.307,Organic Compound
Cholesterol,C7H30N5O2,139.69,8.66,889.7,Carbohydrate
Glucose,C15H24N3O4,501.93,8.8,235.434,Alcohol
Ethanol,C15H24N0O5,336.04,2.85,851.54,Amide
Adrenaline,C6H18N2O2,604.57,9.08,702.501,Organic Compound
Caffeine,C13H33N3O6,57.74,9.55,759.685,Nucleotide
Cholesterol,C15H39N5O1,733.73,12.92,770.438,Alcohol
Ethanol,C2H10N1O5,553.05,13.65,466.382,Nucleotide
Aspirin,C20H34N1O2,456.2,9.65,35.078,Hormone
Cholesterol,C6H7N2O4,281.48,10.4,930.15,Carbohydrate
Glucose,C14H18N3O4,445.11,6.7,482.405,Neurotransmitter
Aspirin,C18H11N4O2,946.43,N/A,4.922,Alcohol
Caffeine,C9H14N3O3,789.03,5.44,812.133,Hormone
Cholesterol,C16H13N3O0,419.18,7.14,79.816,Neurotransmitter
Dopamine,C5H22N1O1,275.09,10.17,476.775,Carbohydrate
Ethanol,C7H13N4O4,676.18,8.22,259.335,Alcohol
Caffeine,C20H27N4O3,518.64,5.05,573.483,Alcohol
Serotonin,C14H25N4O10,482.13,4.85,39.175,Carbohydrate
Adrenaline,C10H18N0O7,264.43,N/A,370.037,Neurotransmitter
Aspirin,C17H35N5O6,296.62,12.42,139.488,Lipid
Glucose,C4H11N2O1,963.18,11.06,135.896,Amide
Glucose,C2H3N4O0,124.17,9.87,310.778,Alkaloid
Serotonin,C16H2N0O3,457.79,N/A,408.776,Alkaloid
Caffeine,C19H24N2O2,690.84,13.24,468.641,Lipid
Urea,C2H12N0O5,275.09,10.22,79.611,Neurotransmitter
Caffeine,C15H16N3O6,868.54,13.26,91.124,Amide
Dopamine,C16H27N2O3,613.33,1.14,199.443,Alkaloid
Aspirin,C20H33N1O10,993.62,7.17,105.846,Neurotransmitter
Glucose,C2H6N4O1,678.24,12.94,159.696,Nucleotide
Adenosine triphosphate,C1H3N5O10,738.56,4.95,819.744,Alcohol
Adenosine triphosphate,C17H14N3O7,270.51,9.42,851.015,Organic Compound
Aspirin,C13H4N5O0,784.98,N/A,994.54,Alkaloid
Cholesterol,C7H34N5O2,208.25,4.31,567.211,Alkaloid
Ethanol,C8H9N3O2,944.71,N/A,597.214,Hormone
Adrenaline,C16H38N5O3,561.61,1.57,245.387,Hormone
Adenosine triphosphate,C5H40N2O1,747.97,12.71,791.888,Alkaloid
Adenosine triphosphate,C1H6N1O2,117.52,13.3,280.492,Organic Compound
Dopamine,C11H31N1O8,997.7,5.48,385.073,Amide
Dopamine,C18H14N3O6,844.6,2.37,297.502,Nucleotide
Serotonin,C20H27N2O5,801.41,4.68,10.08,Carbohydrate
Cholesterol,C3H19N1O0,79.57,5.39,475.277,Nucleotide
Adrenaline,C18H40N4O4,417.23,N/A,690.967,Neurotransmitter
Aspirin,C9H29N1O9,291.96,N/A,155.617,Hormone
Urea,C19H9N5O6,602.08,6.03,631.605,Neurotransmitter
Glucose,C8H2N3O6,662.27,10.12,219.159,Lipid
Adenosine triphosphate,C14H30N3O1,492.36,N/A,70.041,Alkaloid
Dopamine,C15H1N4O4,491.25,2.83,255.438,Neurotransmitter
Adenosine triphosphate,C3H21N0O2,785.22,11.52,853.075,Nucleotide
Aspirin,C6H4N1O6,387.09,13.43,749.969,Alkaloid
Urea,C17H29N1O10,785.94,1.16,264.277,Alkaloid
Serotonin,C9H19N3O1,94.21,7.87,566.906,Alcohol
Ethanol,C7H21N4O0,243.5,4.55,365.265,Lipid
Glucose,C18H10N2O2,584.63,2.5,472.672,Alkaloid
Dopamine,C17H18N0O4,229.15,5.65,822.546,Organic Compound
Serotonin,C18H6N5O4,929.55,N/A,485.164,Nucleotide
Serotonin,C20H11N5O10,754.26,2.12,665.025,Neurotransmitter
Ethanol,C4H18N1O4,863.86,12.12,272.884,Neurotransmitter
Serotonin,C13H29N4O9,366.72,7.25,994.868,Nucleotide
Caffeine,C18H1N1O1,138.76,2.0,304.884,Alcohol
Cholesterol,C20H37N2O5,415.83,12.1,628.729,Nucleotide
Aspirin,C6H12N4O6,264.89,8.34,370.194,Neurotransmitter
Dopamine,C16H21N3O7,899.31,8.7,634.806,Hormone
Aspirin,C17H1N2O6,940.59,13.54,773.619,Nucleotide
Serotonin,C9H32N4O8,985.65,7.62,919.618,Carbohydrate
Aspirin,C9H24N2O5,658.41,7.68,792.719,Carbohydrate
Ethanol,C9H27N3O5,514.33,9.27,549.483,Amide
Dopamine,C5H33N4O4,130.9,2.09,912.438,Carbohydrate
Caffeine,C18H26N4O8,403.28,N/A,175.907,Alkaloid
Glucose,C15H26N0O9,374.8,N/A,407.372,Carbohydrate
Caffeine,C16H21N5O0,948.46,N/A,676.953,Organic Compound
Urea,C15H37N5O9,620.81,N/A,577.086,Lipid
Cholesterol,C13H40N4O4,172.87,6.0,331.738,Amide
Adenosine triphosphate,C8H1N2O8,903.31,7.97,834.219,Neurotransmitter
Adenosine triphosphate,C2H27N3O0,52.71,12.99,448.491,Hormone
Dopamine,C8H20N3O4,528.88,N/A,273.556,Lipid
Serotonin,C4H38N0O2,279.63,13.19,663.017,Lipid
Aspirin,C3H18N4O5,135.85,N/A,929.796,Organic Compound
Dopamine,C16H10N5O9,870.87,N/A,732.956,Amide
Ethanol,C19H14N5O7,336.83,N/A,369.989,Carbohydrate
Dopamine,C18H6N1O1,899.59,8.07,473.992,Carbohydrate
Aspirin,C6H14N0O3,843.98,6.89,568.878,Alcohol
Serotonin,C8H5N3O0,782.64,4.76,673.945,Nucleotide
Dopamine,C10H3N0O8,488.17,4.04,421.282,Organic Compound
Dopamine,C4H3N3O4,578.98,10.0,393.266,Carbohydrate
Dopamine,C11H21N2O9,594.59,1.08,49.006,Organic Compound
Aspirin,C14H12N4O8,939.98,8.32,731.292,Carbohydrate
Aspirin,C16H29N2O9,157.82,8.27,328.132,Carbohydrate
Adrenaline,C13H10N2O1,418.87,6.61,786.417,Nucleotide
Adenosine triphosphate,C7H35N3O10,414.23,7.43,37.661,Carbohydrate
Adrenaline,C12H11N1O10,645.09,11.88,2.544,Alkaloid
Aspirin,C9H21N2O7,801.59,6.51,464.891,Neurotransmitter
Adenosine triphosphate,C3H13N5O3,825.98,1.64,346.353,Organic Compound
Urea,C7H10N0O6,114.13,1.0,402.99,Organic Compound
Serotonin,C13H17N5O10,84.68,13.41,953.15,Hormone
Dopamine,C12H27N1O9,165.86,4.68,149.194,Organic Compound
Cholesterol,C4H30N5O10,573.21,13.9,825.519,Alkaloid
Cholesterol,C15H21N0O3,670.65,3.28,956.992,Hormone
Adenosine triphosphate,C4H19N1O3,898.7,4.63,181.494,Amide
Urea,C15H25N1O5,574.21,N/A,687.69,Alkaloid
Adenosine triphosphate,C18H17N1O2,786.91,9.28,202.267,Lipid
Glucose,C11H15N0O10,199.9,12.71,102.011,Lipid
Caffeine,C10H2N2O9,201.7,N/A,572.903,Nucleotide
Cholesterol,C1H18N1O9,644.58,1.4,995.776,Organic Compound
Serotonin,C17H25N3O9,107.91,N/A,327.595,Neurotransmitter
Adrenaline,C4H10N3O1,731.22,10.42,362.097,Hormone
Adrenaline,C2H38N3O0,741.9,8.71,752.45,Carbohydrate
Aspirin,C17H34N5O3,176.1,10.39,151.0,Organic Compound
Caffeine,C18H22N4O10,582.16,10.48,79.162,Carbohydrate
Glucose,C17H13N0O0,389.56,N/A,48.026,Nucleotide
Adenosine triphosphate,C14H8N0O8,798.36,9.7,804.002,Amide
Adrenaline,C20H20N1O2,512.98,13.75,395.073,Alkaloid
Adrenaline,C4H5N1O1,993.64,N/A,819.126,Nucleotide
Aspirin,C19H23N4O6,402.67,11.89,621.953,Amide
Urea,C3H34N5O9,627.99,7.03,803.362,Alkaloid
Cholesterol,C1H4N3O4,870.46,1.12,338.458,Carbohydrate
Adrenaline,C6H8N5O10,547.93,6.7,863.06,Carbohydrate
Cholesterol,C7H16N2O8,966.37,N/A,626.46,Alkaloid
Dopamine,C11H6N2O2,226.98,6.06,503.525,Nucleotide
Caffeine,C10H30N3O7,735.08,2.92,727.183,Amide
Ethanol,C13H28N4O4,545.88,7.7,447.161,Organic Compound
Caffeine,C14H30N4O7,736.13,13.59,820.257,Nucleotide
Cholesterol,C18H21N2O9,698.08,2.36,326.388,Organic Compound
Aspirin,C9H16N0O6,941.75,9.18,664.483,Carbohydrate
Glucose,C15H17N5O9,582.7,3.95,583.016,Alkaloid
Aspirin,C14H36N4O6,302.53,3.22,893.168,Lipid
Cholesterol,C17H1N1O7,683.04,N/A,341.77,Hormone
Aspirin,C6H6N4O2,140.74,13.15,636.924,Lipid
Urea,C18H37N1O8,704.0,3.14,85.269,Nucleotide
Dopamine,C19H20N2O6,839.48,5.81,424.102,Carbohydrate
Cholesterol,C17H21N3O9,382.72,5.78,236.799,Carbohydrate
Ethanol,C14H39N3O0,474.17,13.99,129.332,Nucleotide
Dopamine,C6H7N3O2,541.24,N/A,944.307,Amide
Dopamine,C10H13N4O6,661.83,9.79,863.978,Organic Compound
Adenosine triphosphate,C2H17N3O3,580.25,1.08,539.529,Organic Compound
Adrenaline,C4H1N0O4,526.52,8.57,366.424,Neurotransmitter
Urea,C1H8N1O7,379.76,10.88,986.397,Carbohydrate
Dopamine,C19H12N0O0,198.41,3.19,249.484,Organic Compound
Adenosine triphosphate,C9H35N4O10,472.12,N/A,148.232,Organic Compound
Aspirin,C17H8N2O3,857.47,3.92,949.119,Neurotransmitter
Adenosine triphosphate,C4H24N5O6,802.61,2.9,816.818,Lipid
Serotonin,C5H6N0O6,898.17,11.63,409.148,Carbohydrate
Aspirin,C4H16N3O8,759.06,9.13,53.519,Carbohydrate
Ethanol,C16H35N1O5,962.65,2.43,455.614,Nucleotide
Ethanol,C18H17N0O10,549.66,3.02,834.796,Alcohol
Caffeine,C8H17N4O5,931.3,2.21,631.681,Organic Compound
Aspirin,C3H12N4O6,840.59,N/A,252.221,Neurotransmitter
Caffeine,C4H34N3O10,499.52,11.13,33.07,Lipid
Caffeine,C6H8N0O1,960.75,8.77,222.432,Neurotransmitter
Ethanol,C7H37N5O10,513.45,2.38,195.228,Alcohol
Serotonin,C11H2N3O4,981.63,12.51,644.624,Alkaloid
Cholesterol,C10H17N5O3,852.29,N/A,47.395,Neurotransmitter
Caffeine,C2H24N0O2,626.87,3.88,380.472,Alcohol
Urea,C5H28N3O6,599.62,N/A,813.258,Alkaloid
Caffeine,C9H37N4O4,78.63,N/A,292.114,Neurotransmitter
Urea,C3H23N2O4,213.13,N/A,828.857,Organic Compound
Glucose,C7H25N3O3,172.75,5.36,153.586,Alkaloid
Serotonin,C14H33N0O8,947.67,3.47,293.718,Nucleotide
Aspirin,C15H27N5O8,575.69,3.71,536.728,Alkaloid
Urea,C10H36N5O4,946.11,N/A,21.048,Neurotransmitter
Caffeine,C19H2N1O4,195.87,N/A,224.789,Nucleotide
Caffeine,C2H2N2O7,889.68,7.85,68.711,Alkaloid
Dopamine,C17H17N4O6,790.72,12.23,614.036,Nucleotide
Cholesterol,C13H6N4O7,373.07,6.0,924.5,Neurotransmitter
Urea,C1H13N4O8,888.55,9.79,855.083,Nucleotide
Glucose,C14H31N5O9,850.66,N/A,88.939,Amide
Cholesterol,C1H17N2O8,694.7,N/A,588.172,Alkaloid
Aspirin,C7H21N1O0,790.2,4.67,548.189,Hormone
Ethanol,C14H7N5O9,844.0,N/A,860.537,Nucleotide
Serotonin,C18H8N2O6,74.45,2.64,389.628,Neurotransmitter
Urea,C8H12N3O4,243.46,9.92,90.095,Amide
Cholesterol,C14H29N0O7,685.92,1.89,247.524,Neurotransmitter
Urea,C19H32N0O8,592.81,8.83,732.298,Alcohol
Ethanol,C4H36N5O0,840.56,6.29,214.944,Alkaloid
Ethanol,C20H4N5O9,902.81,N/A,732.585,Lipid
Adrenaline,C18H8N1O10,212.73,12.29,285.43,Neurotransmitter
Serotonin,C19H28N0O8,545.61,N/A,291.117,Carbohydrate
Aspirin,C20H40N1O6,898.33,N/A,629.406,Lipid
Adrenaline,C9H13N4O5,556.24,5.86,866.291,Amide
Dopamine,C9H33N5O0,813.25,8.97,154.419,Alkaloid
Ethanol,C15H12N3O7,376.52,N/A,561.652,Alkaloid
Serotonin,C14H12N2O6,324.16,2.75,961.432,Hormone
Glucose,C6H2N5O5,274.99,2.95,777.981,Lipid
Caffeine,C8H13N1O4,712.41,11.52,237.092,Alkaloid
Ethanol,C3H1N5O5,935.03,2.73,210.148,Nucleotide
Aspirin,C19H20N4O0,752.67,5.49,253.092,Alcohol
Glucose,C20H7N2O7,206.91,12.11,361.59,Amide
Urea,C14H20N4O10,879.19,5.05,645.077,Neurotransmitter
Cholesterol,C7H15N3O7,797.43,1.69,892.274,Alcohol
Cholesterol,C6H26N0O2,775.71,N/A,373.45,Lipid
Serotonin,C13H24N2O0,889.45,N/A,593.775,Carbohydrate
Glucose,C19H8N3O4,538.89,10.32,987.065,Organic Compound
Adrenaline,C3H17N1O2,137.17,10.03,995.926,Alkaloid
Urea,C10H7N3O1,607.86,2.09,875.526,Carbohydrate
Caffeine,C6H37N2O9,380.25,1.21,847.26,Nucleotide
Cholesterol,C9H14N3O0,136.95,N/A,894.791,Amide
Adenosine triphosphate,C2H37N1O3,492.95,6.85,582.102,Alcohol
Caffeine,C10H29N2O0,624.44,2.81,290.219,Alkaloid
Caffeine,C1H14N5O7,877.45,2.26,111.634,Lipid
Adrenaline,C9H32N2O10,256.75,8.0,124.816,Alkaloid
Caffeine,C12H27N3O5,807.55,8.86,927.764,Neurotransmitter
Dopamine,C10H30N1O2,213.61,N/A,186.34,Neurotransmitter
Ethanol,C6H7N5O8,203.34,7.89,692.725,Alcohol
Glucose,C9H10N1O5,618.8,N/A,782.036,Alkaloid
Dopamine,C18H38N5O3,54.98,6.32,150.275,Organic Compound
Serotonin,C3H19N5O6,595.2,N/A,188.067,Organic Compound
Ethanol,C19H12N4O10,177.99,10.34,305.05,Amide
Urea,C7H23N1O10,679.68,N/A,485.976,Alkaloid
Caffeine,C4H19N2O6,735.77,5.57,19.715,Alcohol
Ethanol,C19H23N1O9,257.17,6.26,111.38,Nucleotide
Dopamine,C2H29N5O1,547.9,13.8,828.891,Alkaloid
Urea,C2H7N1O1,955.41,8.66,423.624,Nucleotide
Urea,C10H40N3O7,157.52,5.07,205.003,Neurotransmitter
Dopamine,C17H40N0O4,903.12,8.55,199.039,Lipid
Serotonin,C2H15N5O0,686.45,5.14,329.118,Carbohydrate
Adenosine triphosphate,C19H30N4O10,661.11,3.8,386.96,Carbohydrate
Serotonin,C15H7N3O9,471.26,11.95,963.846,Nucleotide
Urea,C19H8N4O1,631.31,6.64,701.743,Carbohydrate
Caffeine,C4H12N5O0,759.17,13.86,959.302,Alcohol
Urea,C7H14N2O10,293.49,3.52,691.469,Carbohydrate
Caffeine,C18H5N1O8,739.34,N/A,130.383,Neurotransmitter
Ethanol,C13H25N0O2,718.33,N/A,269.549,Nucleotide
Cholesterol,C4H32N3O0,124.34,5.79,604.645,Amide
Urea,C3H17N0O8,659.16,9.21,878.977,Organic Compound
Serotonin,C14H27N5O9,775.1,2.41,71.262,Alcohol
Urea,C15H35N4O4,666.32,N/A,492.19,Alkaloid
Aspirin,C20H37N4O4,726.53,11.72,738.1,Neurotransmitter
Urea,C7H22N2O1,408.51,13.65,619.699,Alkaloid
Adrenaline,C11H16N5O9,656.88,10.24,354.237,Lipid
Adenosine triphosphate,C20H18N0O9,98.6,9.55,428.308,Carbohydrate
Ethanol,C18H21N1O3,247.18,9.23,849.033,Alcohol
Adenosine triphosphate,C5H22N3O4,309.35,10.0,258.193,Lipid
Adenosine triphosphate,C7H3N1O3,498.19,11.06,599.017,Alkaloid
Dopamine,C5H13N0O3,237.58,6.34,659.353,Amide
Serotonin,C8H33N1O5,187.7,11.92,359.771,Carbohydrate
Ethanol,C13H33N2O7,725.16,13.08,831.649,Hormone
Adenosine triphosphate,C13H22N1O10,313.54,12.84,117.309,Amide
Aspirin,C8H13N3O8,199.21,13.28,618.223,Nucleotide
Glucose,C18H12N3O0,625.52,7.67,784.539,Neurotransmitter
Glucose,C8H34N4O0,770.42,1.13,187.5,Alcohol
Dopamine,C4H7N2O9,473.47,4.19,78.979,Alcohol
Ethanol,C4H8N1O2,304.92,N/A,180.094,Hormone
Urea,C8H37N5O7,265.8,5.35,303.401,Carbohydrate
Aspirin,C19H15N1O9,398.45,7.13,108.232,Hormone
Caffeine,C6H28N1O4,988.99,3.18,699.823,Organic Compound
Cholesterol,C18H18N5O9,677.41,3.79,666.761,Alcohol
Glucose,C19H12N2O6,986.94,9.63,581.659,Amide
Dopamine,C19H18N4O5,956.79,10.03,816.764,Carbohydrate
Urea,C11H3N4O4,302.73,N/A,163.839,Carbohydrate
Adrenaline,C2H23N2O6,205.58,5.54,774.592,Alcohol
Serotonin,C17H5N4O3,238.88,7.95,515.758,Lipid
Ethanol,C20H37N2O2,440.76,9.36,362.062,Hormone
Urea,C4H35N2O7,965.27,8.05,936.864,Lipid
Adrenaline,C1H7N3O3,535.36,6.71,975.6,Organic Compound
Dopamine,C16H15N3O10,563.06,7.9,72.541,Neurotransmitter
Serotonin,C15H28N5O10,188.35,N/A,479.275,Amide
Cholesterol,C12H13N3O10,938.83,1.61,375.77,Alkaloid
Cholesterol,C19H22N3O3,708.48,9.71,637.64,Alcohol
Glucose,C5H8N4O2,795.07,N/A,509.826,Alcohol
Glucose,C19H32N4O0,953.22,13.49,146.468,Nucleotide
