compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C4H19N2O2,933.2,3.44,936.795,Neurotransmitter
Serotonin,C20H19N1O8,660.24,11.86,770.329,Nucleotide
Cholesterol,C1H27N2O3,522.35,10.24,646.689,Organic Compound
Glucose,C18H38N1O6,465.38,6.65,606.493,Neurotransmitter
Adrenaline,C5H18N0O8,519.01,7.47,270.156,Organic Compound
Urea,C20H5N5O9,171.85,6.56,706.66,Alcohol
Urea,C15H30N1O6,259.68,1.78,372.982,Nucleotide
Cholesterol,C1H1N1O7,454.26,6.87,973.817,Carbohydrate
Dopamine,C6H24N0O8,376.51,12.74,21.405,Lipid
Serotonin,C9H22N3O2,697.78,6.52,69.329,Carbohydrate
Ethanol,C3H31N3O0,824.22,N/A,427.001,Hormone
Aspirin,C15H34N5O9,907.96,3.02,96.705,Carbohydrate
Serotonin,C7H8N2O0,751.66,10.08,271.452,Carbohydrate
Adrenaline,C3H14N2O7,641.11,2.14,425.175,Organic Compound
Adenosine triphosphate,C10H37N0O3,470.82,1.58,169.785,Nucleotide
Dopamine,C8H24N0O1,160.6,1.12,517.839,Alkaloid
Cholesterol,C6H23N4O7,158.44,8.63,963.046,Alkaloid
Caffeine,C16H12N0O2,769.23,1.9,618.121,Carbohydrate
Ethanol,C3H26N3O4,724.25,N/A,263.473,Nucleotide
Adrenaline,C19H38N2O10,519.69,11.46,415.01,Alcohol
Serotonin,C18H30N2O2,443.7,10.06,35.925,Hormone
Cholesterol,C3H23N0O10,263.05,11.82,173.847,Carbohydrate
Adenosine triphosphate,C19H24N1O6,431.46,8.95,791.866,Neurotransmitter
Aspirin,C17H27N5O1,289.23,9.57,298.21,Amide
Cholesterol,C10H12N4O8,220.36,13.52,97.956,Hormone
Dopamine,C5H29N1O7,786.05,2.55,239.132,Carbohydrate
Adrenaline,C5H33N3O8,247.57,2.63,547.809,Alkaloid
Glucose,C8H15N1O6,268.6,10.14,200.827,Lipid
Aspirin,C6H39N0O3,751.11,3.8,944.687,Alcohol
Glucose,C3H10N5O3,446.67,13.67,229.686,Organic Compound
Caffeine,C12H33N4O5,946.95,13.19,673.389,Alkaloid
Glucose,C11H11N1O1,750.36,5.0,302.143,Carbohydrate
Caffeine,C16H29N1O6,353.48,N/A,464.076,Neurotransmitter
Aspirin,C1H17N3O6,362.47,9.17,755.012,Hormone
Serotonin,C19H14N5O3,57.63,1.54,836.782,Nucleotide
Dopamine,C11H1N4O5,954.05,8.57,477.686,Neurotransmitter
Aspirin,C12H18N3O5,738.1,N/A,877.974,Amide
Adrenaline,C14H12N3O8,382.23,10.43,928.833,Lipid
Dopamine,C20H2N1O10,401.8,11.69,230.558,Organic Compound
Cholesterol,C19H8N4O1,85.44,9.52,298.251,Lipid
Adenosine triphosphate,C1H40N0O9,527.16,7.16,114.624,Organic Compound
Serotonin,C3H26N2O0,470.91,N/A,694.609,Alkaloid
Dopamine,C4H34N5O7,847.23,9.17,525.146,Lipid
Adenosine triphosphate,C16H33N3O1,391.51,1.52,724.454,Alcohol
Adenosine triphosphate,C6H11N3O8,696.21,5.45,728.172,Alcohol
Cholesterol,C12H32N5O0,528.27,11.51,448.962,Alcohol
Caffeine,C11H32N2O8,419.77,2.03,495.332,Nucleotide
Glucose,C1H40N2O9,358.97,N/A,308.891,Alcohol
Aspirin,C6H21N1O1,287.5,10.88,245.732,Alkaloid
Dopamine,C12H3N2O1,277.3,N/A,842.312,Carbohydrate
Ethanol,C5H1N1O4,150.69,3.83,880.75,Neurotransmitter
Glucose,C16H31N4O0,135.85,13.72,418.261,Carbohydrate
Adenosine triphosphate,C4H5N0O2,328.44,8.59,259.63,Alcohol
Glucose,C8H17N2O6,426.24,2.8,154.495,Neurotransmitter
Serotonin,C7H35N1O3,733.06,5.34,107.009,Alcohol
Adrenaline,C9H11N0O3,910.56,1.98,4.719,Amide
Adrenaline,C2H4N1O5,198.79,11.69,871.01,Alkaloid
Aspirin,C1H28N5O0,159.63,8.14,556.787,Organic Compound
Adrenaline,C14H17N5O4,144.44,8.02,674.442,Alkaloid
Dopamine,C7H9N4O2,135.36,10.23,632.769,Carbohydrate
Cholesterol,C3H7N4O3,110.77,9.62,925.312,Alkaloid
Urea,C8H20N0O8,177.74,3.81,204.007,Carbohydrate
Dopamine,C15H11N5O3,974.62,9.86,620.816,Organic Compound
Ethanol,C12H19N0O2,963.85,1.85,907.668,Organic Compound
Adrenaline,C18H37N4O1,873.05,N/A,474.162,Neurotransmitter
Cholesterol,C18H6N0O6,746.52,11.93,326.792,Lipid
Glucose,C19H16N4O2,993.7,8.11,537.55,Alcohol
Ethanol,C4H21N5O5,980.57,N/A,647.303,Alcohol
Ethanol,C13H34N1O1,779.41,1.87,290.438,Alcohol
Aspirin,C4H37N3O0,963.57,2.39,621.414,Carbohydrate
Adrenaline,C14H7N5O9,659.47,N/A,551.314,Neurotransmitter
Glucose,C13H27N1O2,731.05,9.62,306.149,Alcohol
Glucose,C13H24N4O2,423.03,8.96,650.754,Hormone
Dopamine,C18H11N5O1,612.19,N/A,325.571,Alcohol
Caffeine,C20H14N3O2,720.43,13.5,842.881,Hormone
Adrenaline,C11H20N2O1,834.82,8.63,254.456,Nucleotide
Dopamine,C18H3N4O8,982.41,9.28,85.729,Nucleotide
Ethanol,C3H14N3O0,476.83,N/A,812.281,Alcohol
Adrenaline,C4H35N2O10,631.17,3.02,399.93,Alkaloid
Serotonin,C9H28N3O0,266.95,6.52,256.342,Nucleotide
Adenosine triphosphate,C13H19N4O7,140.66,13.16,760.715,Lipid
Caffeine,C2H9N0O0,208.83,N/A,480.382,Amide
Urea,C12H25N1O2,362.81,6.48,30.051,Lipid
Caffeine,C3H38N1O0,647.47,2.48,105.113,Alkaloid
Dopamine,C17H23N3O2,480.21,5.4,964.915,Lipid
Cholesterol,C12H5N2O0,370.72,N/A,785.066,Amide
Urea,C4H39N3O10,87.25,11.09,722.435,Alkaloid
Glucose,C15H9N3O2,506.94,1.74,811.134,Carbohydrate
Cholesterol,C4H12N5O8,97.44,11.87,715.861,Hormone
Urea,C5H20N5O1,954.15,2.13,391.729,Hormone
Cholesterol,C12H20N2O1,124.79,5.15,614.912,Hormone
Cholesterol,C19H12N3O8,598.35,13.95,403.835,Hormone
Ethanol,C14H7N3O8,418.47,2.98,46.489,Neurotransmitter
Dopamine,C16H26N0O9,429.87,8.86,694.012,Alcohol
Adrenaline,C11H1N1O10,715.28,N/A,220.293,Amide
Adrenaline,C14H28N3O9,471.85,3.18,847.121,Alkaloid
Adenosine triphosphate,C13H40N1O2,883.0,N/A,781.781,Organic Compound
Aspirin,C15H39N0O1,787.91,8.5,809.558,Carbohydrate
Caffeine,C5H31N2O8,243.48,7.6,782.096,Hormone
Cholesterol,C4H32N0O5,566.17,5.6,659.858,Alcohol
Glucose,C5H22N4O0,992.6,9.71,76.312,Hormone
Urea,C4H24N3O8,897.24,6.79,153.397,Neurotransmitter
Dopamine,C20H10N2O4,373.36,11.63,228.776,Alcohol
Adrenaline,C10H24N0O1,831.3,1.19,218.92,Nucleotide
Ethanol,C14H6N2O5,502.57,8.76,554.502,Alcohol
Urea,C12H38N2O2,451.27,2.54,775.901,Amide
Serotonin,C19H15N3O2,414.18,8.2,526.965,Hormone
Aspirin,C9H26N3O9,661.7,1.65,810.57,Hormone
Serotonin,C2H32N2O8,59.26,6.13,855.974,Alkaloid
Caffeine,C11H5N3O10,954.95,7.15,405.3,Hormone
Serotonin,C1H20N2O9,495.67,6.36,924.87,Nucleotide
Glucose,C8H32N4O7,941.84,1.37,740.589,Lipid
Caffeine,C2H23N3O0,169.36,3.07,169.817,Lipid
Dopamine,C12H37N0O1,797.26,9.84,32.96,Alcohol
Glucose,C19H20N4O3,871.87,6.62,587.717,Amide
Aspirin,C17H1N2O8,129.02,6.6,952.661,Carbohydrate
Ethanol,C7H20N4O0,347.19,N/A,416.353,Amide
Serotonin,C5H25N0O9,589.53,7.93,317.101,Lipid
Ethanol,C20H4N3O3,821.78,8.5,185.62,Lipid
Ethanol,C19H22N4O5,150.94,6.07,400.263,Amide
Aspirin,C12H26N3O8,917.31,5.71,204.314,Alcohol
Caffeine,C8H31N3O2,390.21,4.19,568.65,Organic Compound
Adenosine triphosphate,C13H1N4O5,904.81,3.22,615.308,Alcohol
Cholesterol,C18H30N5O2,206.39,N/A,677.66,Lipid
Adenosine triphosphate,C12H31N0O5,428.39,N/A,309.973,Carbohydrate
Serotonin,C17H21N2O0,615.49,N/A,607.565,Alcohol
Urea,C15H12N1O9,578.91,1.07,794.115,Amide
Aspirin,C11H36N2O4,926.8,9.83,281.355,Lipid
Urea,C6H19N4O4,798.64,N/A,334.144,Organic Compound
Adrenaline,C13H24N3O5,342.04,13.76,817.257,Lipid
Serotonin,C18H26N5O5,740.45,12.01,343.258,Neurotransmitter
Glucose,C18H1N0O4,552.6,11.63,308.769,Alcohol
Caffeine,C20H6N5O7,316.47,9.27,462.084,Alcohol
Caffeine,C3H37N2O5,708.46,6.83,620.491,Nucleotide
Ethanol,C14H5N5O5,667.5,3.84,946.797,Carbohydrate
Urea,C13H3N3O8,910.37,10.79,611.485,Amide
Adenosine triphosphate,C15H29N2O7,457.46,11.43,185.315,Neurotransmitter
Cholesterol,C1H21N3O3,173.26,8.87,699.74,Organic Compound
Caffeine,C7H18N5O8,841.02,1.88,459.448,Hormone
Urea,C10H27N3O10,814.75,7.95,397.445,Organic Compound
Adenosine triphosphate,C18H6N4O10,287.49,2.52,911.259,Neurotransmitter
Dopamine,C9H21N0O1,958.78,N/A,625.36,Hormone
Ethanol,C7H25N2O1,621.16,5.64,837.368,Organic Compound
Adenosine triphosphate,C6H23N4O0,321.01,12.47,237.888,Nucleotide
Dopamine,C18H35N0O1,284.12,11.08,898.582,Hormone
Serotonin,C13H33N3O8,373.64,12.84,646.173,Neurotransmitter
Urea,C3H26N4O2,638.45,N/A,267.457,Lipid
Caffeine,C18H10N2O5,205.66,9.7,182.812,Alcohol
Cholesterol,C4H8N1O4,146.42,1.82,153.039,Nucleotide
Adrenaline,C4H20N2O1,768.24,11.34,656.08,Organic Compound
Adrenaline,C6H11N0O3,968.17,N/A,704.515,Hormone
Urea,C14H21N4O6,306.21,12.05,646.791,Alcohol
Urea,C15H11N0O10,482.8,2.32,882.445,Organic Compound
Dopamine,C17H19N5O0,828.94,N/A,225.245,Lipid
Cholesterol,C10H37N3O5,479.72,N/A,608.357,Carbohydrate
Adrenaline,C3H8N2O5,181.67,2.12,223.401,Alkaloid
Dopamine,C13H25N4O2,511.19,11.84,821.859,Neurotransmitter
Glucose,C12H22N5O4,534.47,6.82,324.42,Lipid
Ethanol,C5H7N1O1,262.7,N/A,339.632,Nucleotide
Adenosine triphosphate,C18H17N0O7,920.34,N/A,319.219,Hormone
Dopamine,C15H6N2O0,153.59,N/A,341.629,Alkaloid
Aspirin,C2H21N4O10,768.15,12.87,709.649,Amide
Dopamine,C20H4N5O5,896.84,3.68,361.727,Nucleotide
Ethanol,C7H27N5O9,359.65,8.3,897.193,Alcohol
Cholesterol,C16H28N3O2,883.17,11.36,219.354,Lipid
Dopamine,C18H18N1O8,659.85,9.95,26.795,Neurotransmitter
Serotonin,C4H2N0O5,938.04,5.23,183.499,Neurotransmitter
Ethanol,C19H35N5O7,527.45,9.58,924.724,Nucleotide
Caffeine,C1H16N4O9,231.04,8.66,669.236,Nucleotide
Adenosine triphosphate,C2H16N3O9,917.91,6.46,118.669,Hormone
Serotonin,C14H25N2O3,828.21,N/A,964.634,Hormone
Aspirin,C16H8N0O1,892.86,2.08,229.177,Nucleotide
Caffeine,C5H31N0O2,567.44,2.97,828.102,Alcohol
Dopamine,C1H21N4O6,742.03,4.99,728.193,Organic Compound
Adrenaline,C18H8N0O0,371.42,N/A,16.708,Hormone
Adrenaline,C10H16N5O2,495.36,8.26,38.799,Alkaloid
Ethanol,C14H32N0O8,687.2,4.15,136.084,Alkaloid
Caffeine,C14H1N4O9,175.78,8.49,525.934,Nucleotide
Glucose,C2H16N0O6,716.75,1.42,863.062,Hormone
Urea,C20H34N5O8,471.5,N/A,81.0,Organic Compound
Adenosine triphosphate,C12H7N5O8,396.68,8.63,421.104,Neurotransmitter
Serotonin,C4H30N1O5,340.29,2.96,749.234,Lipid
Cholesterol,C9H26N0O5,961.85,4.79,408.452,Hormone
Cholesterol,C19H36N5O8,847.52,9.54,131.483,Alcohol
Adrenaline,C16H4N3O0,959.98,5.1,941.849,Hormone
Ethanol,C12H1N4O8,442.19,N/A,535.789,Amide
Urea,C13H16N0O6,378.68,8.85,671.187,Nucleotide
Glucose,C10H10N2O9,401.84,3.27,933.432,Alkaloid
Urea,C6H23N3O6,656.94,N/A,594.797,Alkaloid
Dopamine,C19H12N5O6,945.59,3.38,900.877,Alkaloid
Dopamine,C15H1N4O2,758.83,7.4,306.677,Alcohol
Serotonin,C7H29N1O1,927.31,5.66,611.092,Lipid
Adrenaline,C15H28N4O7,50.23,4.64,429.777,Organic Compound
Adrenaline,C12H20N1O6,849.26,13.77,901.517,Hormone
Caffeine,C15H11N3O1,228.63,N/A,268.81,Amide
Adrenaline,C5H38N0O10,714.61,2.16,258.114,Alkaloid
Serotonin,C12H14N0O7,187.26,11.26,619.086,Neurotransmitter
Urea,C14H29N1O10,441.17,1.55,440.288,Neurotransmitter
Urea,C14H28N5O5,654.81,12.8,632.789,Organic Compound
Dopamine,C17H5N3O6,974.05,7.16,661.506,Neurotransmitter
Cholesterol,C12H4N0O2,285.91,11.67,127.302,Organic Compound
Urea,C4H3N4O10,101.29,2.73,139.893,Organic Compound
Aspirin,C8H37N5O2,578.86,2.13,707.697,Neurotransmitter
Aspirin,C13H34N2O0,353.35,7.11,634.287,Neurotransmitter
Glucose,C6H12N5O10,339.55,3.56,55.187,Alkaloid
Serotonin,C6H38N1O0,160.26,N/A,128.556,Neurotransmitter
Cholesterol,C4H26N3O9,329.63,8.61,541.725,Alkaloid
Aspirin,C15H28N3O9,560.32,9.76,931.069,Hormone
Urea,C7H33N5O9,883.74,7.34,473.875,Organic Compound
Serotonin,C2H1N4O1,545.77,3.66,339.246,Alkaloid
Dopamine,C5H5N4O5,950.63,7.31,563.356,Neurotransmitter
Adrenaline,C11H29N1O10,977.86,9.47,377.808,Hormone
Urea,C15H31N1O8,943.91,N/A,602.067,Amide
Aspirin,C8H38N4O0,818.13,N/A,923.834,Nucleotide
Adrenaline,C4H12N5O5,524.52,N/A,176.801,Organic Compound
Aspirin,C1H5N5O10,795.19,9.92,386.097,Nucleotide
Serotonin,C20H33N3O3,489.08,8.12,230.793,Amide
Dopamine,C20H38N5O4,119.34,12.19,108.164,Alkaloid
Dopamine,C3H3N4O9,252.9,N/A,555.952,Alkaloid
Glucose,C6H15N5O1,272.48,12.1,110.545,Carbohydrate
Urea,C9H7N1O5,989.67,8.85,883.111,Lipid
Dopamine,C20H40N1O10,552.72,8.69,873.422,Organic Compound
Adrenaline,C4H6N5O1,469.76,12.78,424.676,Neurotransmitter
Glucose,C11H6N1O0,670.34,13.18,978.069,Alcohol
Ethanol,C7H2N2O3,119.57,10.3,330.117,Amide
Dopamine,C8H23N0O5,71.94,7.26,331.895,Alkaloid
Adenosine triphosphate,C5H27N3O6,672.98,1.85,711.266,Alcohol
Urea,C1H15N3O0,959.46,13.48,164.352,Nucleotide
Adrenaline,C19H22N4O8,167.02,7.8,435.552,Nucleotide
Aspirin,C6H11N5O0,231.12,9.96,700.879,Organic Compound
Cholesterol,C12H4N1O4,443.76,9.32,886.397,Organic Compound
Adrenaline,C17H14N4O0,78.5,13.42,378.257,Carbohydrate
Caffeine,C6H37N3O3,61.87,11.46,117.112,Alcohol
Urea,C2H39N2O8,944.83,7.65,459.833,Alcohol
Serotonin,C16H4N0O6,290.28,5.6,316.782,Neurotransmitter
Cholesterol,C16H21N2O0,484.21,8.0,979.396,Lipid
Serotonin,C3H17N0O2,652.94,3.48,464.91,Amide
Ethanol,C19H11N4O9,880.47,7.31,965.429,Alkaloid
Cholesterol,C18H27N4O1,637.85,1.77,927.595,Amide
Adenosine triphosphate,C7H2N2O1,747.91,12.88,677.132,Neurotransmitter
Caffeine,C17H1N3O6,592.3,N/A,871.906,Nucleotide
Urea,C1H39N5O0,839.73,8.55,305.399,Alcohol
Dopamine,C18H12N0O2,243.15,N/A,608.687,Carbohydrate
Aspirin,C4H5N3O7,475.67,9.09,586.3,Nucleotide
Ethanol,C8H7N3O4,73.35,5.46,530.476,Alcohol
Dopamine,C4H18N0O3,456.82,3.95,194.764,Alcohol
Cholesterol,C18H30N4O8,257.07,2.34,322.187,Organic Compound
Serotonin,C18H20N5O2,283.03,8.2,408.314,Neurotransmitter
Ethanol,C20H36N3O3,331.58,7.64,829.651,Alkaloid
Cholesterol,C9H17N1O2,817.69,1.48,195.461,Nucleotide
Cholesterol,C6H13N5O5,298.94,10.85,220.752,Organic Compound
Cholesterol,C11H9N0O10,459.31,N/A,614.632,Nucleotide
Ethanol,C15H34N5O7,716.02,N/A,829.066,Lipid
Ethanol,C12H39N1O8,905.14,5.14,358.846,Hormone
Adrenaline,C6H6N1O2,519.15,11.81,907.913,Organic Compound
Aspirin,C7H7N0O5,530.32,7.14,893.802,Neurotransmitter
Urea,C10H27N2O10,821.81,N/A,611.905,Lipid
Cholesterol,C16H28N4O3,812.4,7.31,716.838,Carbohydrate
Ethanol,C1H25N3O6,663.92,5.82,49.794,Neurotransmitter
Adrenaline,C12H28N0O5,175.74,1.57,262.685,Amide
Adenosine triphosphate,C12H30N1O7,854.17,9.67,722.117,Alkaloid
Cholesterol,C14H20N3O5,441.68,8.11,185.784,Nucleotide
Caffeine,C5H28N5O5,203.45,9.2,679.775,Alcohol
Caffeine,C10H30N5O0,961.69,2.12,477.969,Organic Compound
Cholesterol,C3H33N0O5,747.69,8.26,602.55,Lipid
Aspirin,C4H35N5O0,783.0,5.41,568.037,Nucleotide
Serotonin,C10H37N0O8,366.5,7.89,628.612,Hormone
Caffeine,C13H18N2O2,212.88,10.38,201.758,Alkaloid
Cholesterol,C20H18N5O10,628.44,7.59,670.645,Neurotransmitter
Glucose,C14H4N5O1,208.69,2.74,638.664,Hormone
Ethanol,C14H26N4O2,892.19,10.14,41.832,Alcohol
Adenosine triphosphate,C7H8N2O10,935.81,4.23,26.126,Organic Compound
Caffeine,C10H27N2O9,271.66,9.28,695.716,Organic Compound
Glucose,C11H29N1O1,355.47,4.75,616.688,Alcohol
Serotonin,C12H6N4O7,969.11,N/A,196.862,Neurotransmitter
Glucose,C8H36N2O7,627.26,N/A,849.452,Neurotransmitter
Aspirin,C13H21N3O3,334.98,2.16,379.517,Organic Compound
Adrenaline,C18H18N5O7,713.83,9.1,456.898,Lipid
Ethanol,C14H1N2O7,63.5,7.67,154.621,Organic Compound
Adenosine triphosphate,C9H32N2O4,55.38,12.8,183.581,Alcohol
Cholesterol,C19H8N3O9,643.58,4.52,951.126,Alkaloid
Glucose,C15H17N4O8,511.26,N/A,750.368,Lipid
Serotonin,C4H32N4O5,64.14,7.76,42.021,Carbohydrate
Serotonin,C4H39N3O3,767.52,11.54,498.992,Alkaloid
Cholesterol,C3H34N2O1,870.83,7.93,519.665,Lipid
Adenosine triphosphate,C14H36N4O3,168.8,3.5,685.69,Organic Compound
Urea,C17H30N0O1,741.18,1.78,214.356,Lipid
Urea,C19H25N0O10,408.72,6.79,272.289,Organic Compound
Glucose,C17H1N5O2,228.98,11.66,863.258,Amide
Adenosine triphosphate,C1H12N0O1,96.56,11.6,64.666,Amide
Adenosine triphosphate,C16H30N0O0,312.86,13.38,190.764,Alcohol
Adenosine triphosphate,C3H27N2O10,93.94,5.49,85.405,Hormone
Adenosine triphosphate,C14H6N4O6,350.54,N/A,821.39,Carbohydrate
Caffeine,C8H15N5O9,363.29,11.77,14.886,Lipid
Glucose,C4H3N0O9,456.27,10.03,366.246,Neurotransmitter
Ethanol,C18H13N5O7,969.41,13.51,512.034,Lipid
Urea,C17H17N1O5,719.01,1.56,63.145,Alcohol
Urea,C10H33N5O3,520.18,10.43,949.594,Alkaloid
Glucose,C18H20N5O7,416.01,N/A,88.264,Neurotransmitter
Glucose,C5H39N1O3,933.43,10.54,896.584,Amide
Serotonin,C3H1N2O0,392.14,9.11,835.616,Neurotransmitter
Dopamine,C20H7N2O9,411.93,9.88,816.632,Alkaloid
Adrenaline,C12H23N4O8,398.91,1.79,980.975,Alcohol
Urea,C10H37N2O1,736.74,9.17,683.977,Carbohydrate
Cholesterol,C6H40N3O8,303.95,6.38,955.421,Alcohol
Cholesterol,C14H12N1O1,570.74,3.53,953.872,Carbohydrate
Caffeine,C12H29N2O1,848.9,N/A,474.358,Hormone
Aspirin,C17H24N1O9,227.13,1.86,921.639,Carbohydrate
Cholesterol,C14H38N4O8,601.13,N/A,277.676,Neurotransmitter
Glucose,C1H27N4O3,825.89,1.07,256.46,Neurotransmitter
Serotonin,C16H20N5O4,850.29,9.52,276.084,Neurotransmitter
Adenosine triphosphate,C19H19N1O5,600.66,N/A,291.373,Alkaloid
Urea,C8H15N4O0,129.06,5.72,218.835,Nucleotide
Serotonin,C18H36N5O2,942.63,11.62,623.888,Carbohydrate
Glucose,C3H15N5O6,246.24,N/A,645.284,Nucleotide
Adrenaline,C5H15N0O9,961.07,N/A,483.186,Lipid
Dopamine,C16H28N2O2,77.01,13.59,3.198,Lipid
Adenosine triphosphate,C10H19N3O7,162.15,3.86,661.54,Alkaloid
Cholesterol,C15H6N2O0,718.52,N/A,702.177,Organic Compound
Adenosine triphosphate,C18H19N3O5,56.8,7.86,498.247,Alkaloid
Glucose,C1H10N1O4,569.05,N/A,190.847,Hormone
Serotonin,C8H9N1O6,411.54,3.26,645.096,Neurotransmitter
Adenosine triphosphate,C2H31N0O0,544.29,12.09,40.513,Lipid
Urea,C12H8N3O1,642.06,9.19,690.449,Neurotransmitter
Ethanol,C2H39N1O9,647.57,6.08,308.871,Organic Compound
Aspirin,C9H4N4O9,678.13,1.26,79.719,Neurotransmitter
Caffeine,C13H18N5O6,813.03,12.9,583.438,Nucleotide
Adenosine triphosphate,C20H30N4O3,496.48,N/A,714.341,Hormone
Glucose,C9H2N1O10,823.6,N/A,796.289,Alcohol
Dopamine,C9H34N3O5,946.16,7.97,395.531,Nucleotide
Serotonin,C10H18N0O5,489.09,11.31,739.186,Alkaloid
Cholesterol,C14H40N3O2,408.26,13.74,361.833,Organic Compound
Adrenaline,C2H16N1O2,593.92,8.69,208.017,Alcohol
Cholesterol,C15H17N4O1,705.77,7.04,506.738,Nucleotide
Dopamine,C16H27N0O4,515.95,13.39,291.927,Amide
Adrenaline,C7H32N0O3,268.35,11.71,153.872,Hormone
Caffeine,C16H11N2O0,774.35,9.59,585.334,Nucleotide
Adenosine triphosphate,C9H27N4O6,752.32,1.87,702.339,Alcohol
Ethanol,C15H38N3O0,171.93,N/A,441.073,Lipid
Serotonin,C16H11N1O2,904.97,13.05,865.769,Hormone
Cholesterol,C5H10N5O9,133.85,1.63,71.013,Nucleotide
Urea,C11H2N1O9,661.99,8.41,582.696,Carbohydrate
Serotonin,C5H6N0O1,837.91,2.8,133.338,Nucleotide
Glucose,C14H36N4O3,343.25,7.16,545.425,Neurotransmitter
Urea,C5H11N5O1,785.51,2.72,212.808,Alcohol
Glucose,C7H37N0O5,706.93,2.31,886.324,Neurotransmitter
Urea,C13H11N5O7,589.1,3.31,270.193,Hormone
Urea,C18H21N4O2,223.7,N/A,501.858,Alcohol
Adrenaline,C3H26N4O6,136.09,5.43,237.924,Organic Compound
Adrenaline,C8H18N5O10,948.56,11.95,490.722,Alcohol
Glucose,C12H5N3O5,657.33,N/A,406.23,Hormone
Caffeine,C2H24N3O7,166.6,4.28,256.484,Hormone
Cholesterol,C17H32N4O1,798.45,10.65,944.611,Alcohol
Dopamine,C14H4N5O4,772.51,N/A,88.93,Lipid
Adenosine triphosphate,C5H3N0O7,797.02,N/A,24.786,Hormone
Urea,C18H36N2O9,638.06,4.68,557.583,Lipid
Cholesterol,C3H12N1O10,427.45,11.68,582.671,Carbohydrate
Ethanol,C13H39N1O8,662.57,N/A,4.271,Amide
Serotonin,C14H12N2O5,210.35,N/A,635.926,Carbohydrate
Adenosine triphosphate,C9H38N0O3,653.78,3.64,959.368,Lipid
Aspirin,C3H37N1O4,276.94,5.06,553.542,Hormone
Cholesterol,C17H1N2O5,656.3,N/A,436.569,Alkaloid
Urea,C11H12N5O8,117.52,N/A,800.671,Neurotransmitter
Serotonin,C5H26N2O3,859.09,N/A,202.525,Nucleotide
Serotonin,C9H7N1O5,525.25,12.23,293.691,Lipid
Adrenaline,C13H34N1O10,689.22,6.03,513.715,Nucleotide
Ethanol,C7H28N5O5,643.02,3.24,435.799,Nucleotide
Adenosine triphosphate,C1H7N4O6,981.94,4.07,938.368,Neurotransmitter
Adenosine triphosphate,C6H31N1O2,119.44,2.37,537.9,Hormone
Caffeine,C12H12N0O3,878.33,5.44,871.969,Alcohol
Ethanol,C3H7N4O2,420.58,N/A,177.436,Neurotransmitter
Dopamine,C4H14N1O0,450.43,N/A,814.174,Alcohol
Urea,C20H4N0O4,761.5,9.0,556.302,Alcohol
Glucose,C10H36N5O1,491.32,N/A,26.135,Neurotransmitter
Adenosine triphosphate,C18H38N2O9,344.6,10.75,920.849,Organic Compound
Caffeine,C5H23N5O0,904.04,7.8,481.141,Alcohol
Adrenaline,C10H10N1O4,666.24,3.65,217.709,Lipid
Adrenaline,C16H16N2O0,767.1,9.86,695.288,Hormone
Aspirin,C13H1N4O7,447.2,8.88,281.124,Amide
Aspirin,C17H26N5O6,753.32,13.17,48.246,Nucleotide
Adenosine triphosphate,C10H8N4O10,757.55,13.79,192.87,Lipid
Ethanol,C12H14N3O7,604.46,1.33,405.085,Neurotransmitter
Adrenaline,C11H33N4O1,796.15,4.21,375.299,Hormone
Serotonin,C11H23N2O6,168.77,N/A,438.912,Neurotransmitter
Urea,C16H17N1O9,937.51,3.19,245.133,Hormone
Dopamine,C1H29N5O7,318.73,6.12,814.691,Hormone
Caffeine,C6H30N2O10,789.03,8.21,789.811,Neurotransmitter
Glucose,C19H22N4O7,643.65,13.62,239.575,Neurotransmitter
Caffeine,C7H23N3O4,103.56,N/A,0.098,Organic Compound
Urea,C20H24N3O7,437.54,13.56,989.186,Hormone
Cholesterol,C4H23N2O2,284.87,2.22,930.426,Carbohydrate
Serotonin,C18H19N3O2,80.87,N/A,11.617,Amide
Glucose,C18H15N4O8,882.15,13.24,792.872,Alcohol
Ethanol,C2H30N1O0,216.8,11.93,715.987,Carbohydrate
Adrenaline,C8H16N3O3,757.49,12.89,688.706,Neurotransmitter
Dopamine,C15H22N3O10,493.75,7.41,312.146,Alkaloid
Caffeine,C2H8N5O5,963.72,12.44,219.482,Alcohol
Adrenaline,C8H2N1O9,808.73,13.12,919.097,Lipid
Adrenaline,C7H18N4O2,592.78,9.44,45.915,Nucleotide
Glucose,C10H3N2O3,193.47,10.14,1.735,Alcohol
Ethanol,C14H31N4O5,685.37,9.69,655.551,Alkaloid
Adrenaline,C8H38N2O7,338.3,6.32,8.583,Neurotransmitter
Ethanol,C7H26N3O1,886.86,9.67,536.255,Amide
Dopamine,C10H30N3O5,532.34,7.2,697.069,Lipid
Aspirin,C1H13N1O10,899.52,9.07,138.758,Amide
Aspirin,C15H18N3O6,74.99,11.67,256.179,Carbohydrate
Adenosine triphosphate,C15H9N2O0,776.38,N/A,222.53,Organic Compound
Urea,C6H7N4O1,210.31,N/A,222.794,Organic Compound
Urea,C6H30N5O3,407.36,N/A,463.589,Hormone
Caffeine,C14H11N1O1,566.23,4.81,894.69,Alkaloid
Adrenaline,C9H27N5O8,210.11,N/A,82.443,Alkaloid
Cholesterol,C19H7N4O0,662.0,N/A,827.449,Hormone
