compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C11H15N4O10,617.5,2.48,402.927,Organic Compound
Serotonin,C13H3N0O4,752.87,9.79,520.266,Neurotransmitter
Adrenaline,C18H28N4O2,535.07,7.44,934.42,Neurotransmitter
Adrenaline,C9H12N0O1,439.18,N/A,765.161,Amide
Urea,C4H39N3O3,636.28,N/A,18.14,Lipid
Ethanol,C4H32N5O7,91.74,8.01,5.743,Alkaloid
Urea,C20H40N0O1,650.57,5.57,639.716,Carbohydrate
Aspirin,C18H9N1O7,400.45,2.63,87.972,Neurotransmitter
Serotonin,C10H21N1O6,165.35,3.23,870.868,Nucleotide
Urea,C3H38N2O10,320.94,4.48,109.729,Alkaloid
Cholesterol,C14H36N2O4,813.05,9.07,308.79,Carbohydrate
Caffeine,C15H10N1O0,527.16,9.88,797.5,Lipid
Dopamine,C3H9N1O2,653.21,4.9,204.019,Hormone
Caffeine,C19H32N3O1,347.91,12.75,525.139,Hormone
Urea,C17H29N0O10,322.52,N/A,752.089,Lipid
Cholesterol,C9H20N5O0,391.82,1.4,997.921,Amide
Cholesterol,C11H12N4O4,980.88,10.82,748.887,Carbohydrate
Caffeine,C5H16N3O8,529.18,11.14,907.241,Carbohydrate
Glucose,C8H5N2O8,717.08,2.54,984.001,Alkaloid
Urea,C15H19N2O6,562.2,6.5,227.581,Alcohol
Cholesterol,C1H1N0O8,717.9,N/A,139.703,Hormone
Adenosine triphosphate,C3H9N0O8,420.21,8.03,128.98,Nucleotide
Adrenaline,C11H1N5O5,556.03,7.74,612.583,Lipid
Caffeine,C1H20N2O6,643.81,2.12,265.244,Neurotransmitter
Serotonin,C7H36N4O5,653.38,N/A,853.251,Alkaloid
Adrenaline,C17H36N5O7,894.67,11.94,676.776,Lipid
Ethanol,C12H33N0O1,698.56,2.39,289.89,Amide
Adrenaline,C3H30N0O4,210.48,6.88,218.648,Lipid
Glucose,C8H2N2O6,257.49,N/A,676.618,Alkaloid
Urea,C15H20N1O5,599.46,2.21,338.153,Neurotransmitter
Aspirin,C14H39N2O1,94.71,10.9,216.222,Hormone
Aspirin,C12H27N5O6,105.32,12.61,742.341,Hormone
Cholesterol,C10H16N4O6,444.59,N/A,631.674,Nucleotide
Dopamine,C5H35N5O8,729.84,8.5,653.494,Lipid
Ethanol,C6H18N3O0,344.06,4.5,263.57,Carbohydrate
Serotonin,C14H12N3O9,800.04,7.4,443.596,Amide
Cholesterol,C5H22N4O3,108.93,N/A,560.264,Lipid
Urea,C4H18N0O8,609.4,2.12,343.257,Hormone
Aspirin,C15H25N5O2,423.03,4.65,505.258,Organic Compound
Adrenaline,C20H9N4O6,974.14,1.17,56.127,Alcohol
Glucose,C10H26N1O5,139.8,N/A,497.275,Carbohydrate
Glucose,C5H32N0O3,368.17,9.75,648.116,Hormone
Adrenaline,C17H27N4O4,726.53,N/A,424.717,Hormone
Ethanol,C10H1N1O1,419.47,10.4,610.305,Lipid
Ethanol,C15H12N1O7,180.13,5.28,347.282,Alcohol
Serotonin,C8H23N2O4,566.98,8.75,188.186,Carbohydrate
Aspirin,C20H8N4O7,713.18,7.38,101.041,Hormone
Serotonin,C11H38N0O7,418.4,9.11,221.507,Alcohol
Urea,C18H21N2O6,574.82,9.71,81.947,Alkaloid
Adrenaline,C8H3N5O5,298.72,11.56,454.457,Carbohydrate
Caffeine,C16H4N5O6,204.46,4.23,344.47,Hormone
Glucose,C8H39N3O3,461.47,N/A,990.127,Hormone
Dopamine,C6H32N1O5,866.83,10.67,279.838,Organic Compound
Adenosine triphosphate,C4H37N3O10,893.67,6.6,250.569,Alkaloid
Serotonin,C8H20N5O6,454.71,3.94,815.523,Neurotransmitter
Serotonin,C19H38N1O2,913.14,12.29,176.981,Nucleotide
Urea,C4H9N4O0,849.7,5.03,215.86,Organic Compound
Cholesterol,C18H10N5O2,679.68,9.78,553.566,Organic Compound
Urea,C1H23N4O5,494.34,N/A,12.756,Organic Compound
Glucose,C11H34N3O2,748.5,1.75,915.605,Alcohol
Adenosine triphosphate,C18H35N0O10,649.99,1.76,852.826,Organic Compound
Serotonin,C19H19N5O7,73.93,13.03,966.12,Amide
Dopamine,C3H30N2O0,66.25,2.66,179.72,Amide
Aspirin,C18H19N3O10,896.94,1.68,72.082,Neurotransmitter
Glucose,C8H22N3O9,937.24,8.3,975.773,Amide
Ethanol,C19H2N5O7,395.32,12.25,56.832,Carbohydrate
Ethanol,C16H11N4O3,922.58,1.05,406.95,Lipid
Ethanol,C5H37N4O3,732.59,6.1,243.687,Nucleotide
Aspirin,C4H21N3O4,154.45,4.73,97.531,Alcohol
Serotonin,C18H7N1O8,671.35,2.77,986.986,Organic Compound
Serotonin,C2H7N5O1,616.73,9.31,193.916,Hormone
Ethanol,C4H40N4O10,860.64,2.35,237.361,Amide
Caffeine,C16H32N1O10,966.2,13.12,865.905,Amide
Aspirin,C6H13N3O5,56.05,2.27,843.674,Alcohol
Adenosine triphosphate,C10H26N2O3,763.8,N/A,161.975,Alkaloid
Urea,C15H9N3O0,605.94,N/A,503.96,Nucleotide
Ethanol,C16H39N0O2,276.92,6.55,522.02,Alcohol
Adenosine triphosphate,C7H30N3O0,442.82,N/A,711.208,Amide
Ethanol,C12H26N0O1,757.01,N/A,98.047,Neurotransmitter
Glucose,C13H35N5O4,134.82,N/A,996.204,Organic Compound
Caffeine,C4H7N4O10,247.67,N/A,728.207,Organic Compound
Adenosine triphosphate,C20H29N4O4,551.09,11.74,846.341,Lipid
Serotonin,C19H10N0O7,519.52,4.11,151.901,Nucleotide
Dopamine,C10H18N5O8,429.18,9.68,861.002,Hormone
Adenosine triphosphate,C1H13N1O5,131.7,2.87,677.775,Nucleotide
Ethanol,C4H20N4O10,446.58,N/A,859.886,Carbohydrate
Cholesterol,C7H23N1O5,724.91,5.6,355.495,Carbohydrate
Adenosine triphosphate,C17H12N0O0,531.89,11.31,633.51,Neurotransmitter
Serotonin,C9H7N3O9,807.74,N/A,750.417,Alkaloid
Adrenaline,C4H7N5O9,113.55,N/A,326.468,Alcohol
Dopamine,C8H6N1O1,732.68,N/A,446.566,Amide
Serotonin,C17H36N0O2,901.98,6.51,294.04,Nucleotide
Adenosine triphosphate,C18H36N0O4,261.84,N/A,389.564,Lipid
Urea,C6H38N1O5,56.75,6.3,205.915,Hormone
Aspirin,C10H37N5O7,677.07,8.64,734.204,Amide
Dopamine,C8H16N2O3,690.27,1.14,360.97,Lipid
Caffeine,C9H7N3O1,71.68,12.51,123.556,Nucleotide
Aspirin,C12H40N3O5,641.75,7.49,270.496,Alcohol
Glucose,C1H5N0O8,318.95,1.87,993.681,Amide
Glucose,C17H3N1O3,872.24,6.63,98.468,Hormone
Caffeine,C15H17N5O8,269.51,N/A,806.319,Hormone
Adrenaline,C9H30N2O0,922.11,11.12,167.273,Neurotransmitter
Serotonin,C7H9N3O10,292.85,3.45,262.474,Neurotransmitter
Dopamine,C7H38N3O4,919.41,1.53,974.417,Nucleotide
Urea,C18H27N0O3,444.44,9.9,131.941,Neurotransmitter
Cholesterol,C5H16N2O1,710.64,12.36,930.985,Neurotransmitter
Adenosine triphosphate,C11H3N4O9,439.52,10.8,211.448,Hormone
Urea,C10H14N2O7,928.12,12.29,716.271,Organic Compound
Aspirin,C16H35N1O5,584.14,7.53,454.225,Neurotransmitter
Serotonin,C4H24N5O3,457.95,11.37,454.52,Neurotransmitter
Serotonin,C12H39N4O0,432.52,12.8,657.111,Alcohol
Serotonin,C3H32N2O6,758.91,12.53,993.928,Nucleotide
Cholesterol,C1H31N5O7,99.43,4.73,839.612,Carbohydrate
Aspirin,C19H20N0O1,378.09,N/A,842.318,Neurotransmitter
Aspirin,C19H1N2O4,570.25,11.8,726.64,Amide
Ethanol,C5H31N4O1,629.78,13.55,170.371,Neurotransmitter
Adrenaline,C15H26N2O7,444.68,6.88,850.161,Amide
Caffeine,C1H8N4O7,623.71,N/A,492.336,Alcohol
Ethanol,C7H22N2O0,197.18,12.87,343.558,Organic Compound
Adenosine triphosphate,C19H26N0O8,294.39,4.79,505.904,Alcohol
Dopamine,C9H2N3O7,271.45,10.61,146.394,Amide
Cholesterol,C5H36N2O9,689.01,4.18,581.487,Carbohydrate
Cholesterol,C3H1N4O8,585.84,11.61,391.81,Amide
Cholesterol,C16H9N4O8,870.44,3.36,328.352,Amide
Adrenaline,C8H21N1O6,576.49,5.51,802.214,Alkaloid
Aspirin,C19H4N3O6,313.82,7.62,38.963,Carbohydrate
Adrenaline,C9H31N0O6,935.17,N/A,797.274,Organic Compound
Dopamine,C17H8N1O8,998.48,5.07,991.556,Nucleotide
Glucose,C18H1N4O7,612.41,N/A,123.859,Carbohydrate
Serotonin,C14H35N0O4,532.87,4.52,473.374,Alkaloid
Adrenaline,C17H39N0O1,778.51,5.37,894.446,Neurotransmitter
Glucose,C8H39N0O2,185.49,4.0,509.309,Amide
Ethanol,C4H15N1O2,98.31,N/A,288.725,Amide
Dopamine,C13H21N3O6,521.27,1.85,580.151,Amide
Aspirin,C19H32N3O2,880.07,8.02,278.039,Neurotransmitter
Adenosine triphosphate,C19H9N3O7,959.72,3.91,995.43,Organic Compound
Caffeine,C2H12N1O3,956.43,13.77,650.156,Amide
Adenosine triphosphate,C19H39N0O4,79.81,5.04,914.543,Neurotransmitter
Dopamine,C12H1N4O0,487.12,11.31,35.96,Organic Compound
Serotonin,C3H9N3O7,271.22,1.38,265.158,Organic Compound
Urea,C13H6N0O9,568.15,2.04,271.581,Amide
Serotonin,C18H7N0O4,499.78,4.13,160.762,Organic Compound
Serotonin,C9H21N4O7,478.53,N/A,746.064,Nucleotide
Urea,C8H5N2O4,992.34,12.92,467.154,Neurotransmitter
Adrenaline,C14H36N5O6,172.45,N/A,633.694,Carbohydrate
Aspirin,C15H11N2O5,818.34,3.9,692.888,Alcohol
Urea,C20H11N5O3,639.99,6.32,897.306,Alkaloid
Serotonin,C14H12N0O7,814.62,6.47,963.136,Carbohydrate
Adenosine triphosphate,C8H3N3O9,701.28,N/A,552.799,Neurotransmitter
Ethanol,C7H36N4O3,777.61,13.39,116.507,Nucleotide
Caffeine,C12H2N2O0,719.07,13.68,625.111,Nucleotide
Cholesterol,C3H27N0O10,193.09,12.03,794.733,Amide
Dopamine,C19H5N3O2,937.24,4.79,5.743,Hormone
Aspirin,C1H30N1O5,361.68,8.07,577.965,Amide
Dopamine,C15H25N2O0,337.71,N/A,964.795,Nucleotide
Ethanol,C17H12N3O5,149.18,12.7,819.607,Alkaloid
Aspirin,C8H8N4O8,234.52,3.54,817.511,Amide
Glucose,C1H16N4O10,229.27,8.41,866.258,Neurotransmitter
Dopamine,C19H23N4O4,959.19,N/A,916.052,Alkaloid
Adenosine triphosphate,C5H19N1O10,408.05,5.1,466.605,Amide
Aspirin,C1H24N1O3,792.31,12.17,803.257,Lipid
Adrenaline,C10H13N1O9,183.22,7.26,78.182,Alkaloid
Adenosine triphosphate,C15H12N1O9,532.14,11.87,673.96,Alkaloid
Ethanol,C1H5N0O8,277.46,8.29,686.472,Organic Compound
Urea,C4H2N5O1,612.82,6.27,495.964,Amide
Glucose,C7H17N3O8,993.0,11.14,670.812,Alcohol
Adenosine triphosphate,C6H11N1O9,913.91,2.78,434.969,Carbohydrate
Adrenaline,C4H6N2O10,708.57,N/A,722.64,Alkaloid
Aspirin,C5H35N0O1,611.27,N/A,207.066,Organic Compound
Glucose,C18H34N0O0,757.74,5.78,276.126,Hormone
Serotonin,C8H37N4O1,918.28,N/A,85.581,Lipid
Dopamine,C9H8N5O0,682.26,12.24,574.988,Carbohydrate
Serotonin,C20H11N5O6,366.82,N/A,150.965,Alkaloid
Serotonin,C8H30N5O4,243.12,8.57,593.453,Hormone
Ethanol,C17H25N2O2,109.52,6.14,999.675,Organic Compound
Cholesterol,C15H33N1O10,176.26,4.53,800.184,Alcohol
Dopamine,C14H3N5O4,767.71,9.84,504.761,Carbohydrate
Adenosine triphosphate,C15H28N3O3,300.88,N/A,204.397,Organic Compound
Glucose,C18H12N2O0,461.51,N/A,905.875,Organic Compound
Ethanol,C1H28N2O9,795.29,2.29,505.66,Carbohydrate
Dopamine,C19H15N5O2,311.72,12.91,347.003,Carbohydrate
Cholesterol,C12H37N2O6,796.12,6.86,162.592,Hormone
Serotonin,C3H6N3O7,442.43,10.88,628.71,Lipid
Adrenaline,C2H38N3O5,544.88,11.73,84.57,Nucleotide
Caffeine,C3H5N5O6,196.9,9.26,39.382,Amide
Ethanol,C6H14N3O1,729.12,11.94,717.523,Nucleotide
Adrenaline,C8H21N1O1,314.57,9.13,577.262,Carbohydrate
Cholesterol,C13H20N5O8,457.56,4.92,51.547,Alkaloid
Glucose,C14H31N2O3,600.89,N/A,143.545,Nucleotide
Serotonin,C5H37N1O8,979.24,12.6,104.54,Organic Compound
Dopamine,C16H35N0O1,186.13,N/A,864.743,Alcohol
Caffeine,C1H16N3O4,329.87,10.66,849.052,Neurotransmitter
Adenosine triphosphate,C19H23N0O7,527.03,N/A,124.256,Organic Compound
Adrenaline,C4H28N1O10,774.45,1.21,306.573,Lipid
Adenosine triphosphate,C4H11N0O6,259.81,N/A,932.442,Neurotransmitter
Urea,C16H27N2O2,877.85,8.27,837.004,Hormone
Aspirin,C3H25N2O9,647.5,7.68,429.496,Hormone
Cholesterol,C3H7N5O10,465.37,1.09,726.079,Lipid
Cholesterol,C3H17N0O7,162.6,N/A,445.891,Alkaloid
Caffeine,C1H16N3O1,172.81,10.99,929.834,Hormone
Cholesterol,C20H37N3O5,146.94,6.81,185.125,Organic Compound
Cholesterol,C16H37N3O9,257.05,6.12,61.627,Hormone
Ethanol,C9H25N5O2,157.26,10.16,573.172,Nucleotide
Urea,C9H34N0O10,555.52,8.19,315.011,Amide
Aspirin,C17H13N5O8,370.05,4.91,765.73,Neurotransmitter
Urea,C9H5N0O5,758.67,6.2,823.819,Lipid
Adenosine triphosphate,C13H21N3O6,851.14,N/A,870.689,Hormone
Ethanol,C1H16N4O2,492.97,11.91,601.513,Carbohydrate
Dopamine,C20H31N5O2,834.13,13.71,186.811,Amide
Aspirin,C1H9N5O0,119.74,1.28,797.513,Alkaloid
Urea,C11H13N5O10,734.92,N/A,244.477,Hormone
Aspirin,C15H1N2O3,593.4,N/A,524.042,Alkaloid
Caffeine,C1H24N2O10,994.58,N/A,630.776,Alkaloid
Aspirin,C13H19N0O0,994.04,N/A,521.306,Alkaloid
Ethanol,C13H32N0O0,223.57,N/A,727.425,Organic Compound
Adenosine triphosphate,C12H13N5O8,605.06,10.62,398.032,Alcohol
Ethanol,C2H31N0O10,108.26,7.7,300.166,Neurotransmitter
Urea,C9H29N4O2,105.89,2.57,211.869,Alkaloid
Ethanol,C20H36N5O8,107.36,4.98,188.563,Neurotransmitter
Dopamine,C13H3N0O3,324.22,5.51,934.296,Carbohydrate
Caffeine,C9H12N4O6,479.92,1.47,321.079,Hormone
Glucose,C14H11N4O4,555.91,2.43,441.525,Amide
Adrenaline,C16H9N4O7,507.61,5.36,471.723,Lipid
Adenosine triphosphate,C2H30N3O7,373.68,N/A,166.744,Lipid
Adrenaline,C6H12N4O8,343.24,2.91,650.683,Alcohol
Cholesterol,C4H18N1O1,54.31,2.06,474.706,Amide
Dopamine,C3H18N3O1,165.41,9.24,881.044,Lipid
Glucose,C15H40N1O2,580.81,N/A,324.768,Lipid
Adenosine triphosphate,C2H34N3O2,298.89,N/A,133.199,Organic Compound
Caffeine,C10H25N5O7,936.5,6.54,879.292,Amide
Serotonin,C15H1N5O0,407.76,7.13,598.987,Neurotransmitter
Caffeine,C10H36N3O1,127.19,12.36,759.129,Lipid
Serotonin,C11H38N0O5,763.05,10.81,983.853,Carbohydrate
Urea,C2H4N0O9,426.32,11.73,547.74,Alkaloid
Serotonin,C9H14N1O0,512.91,11.66,59.862,Hormone
Urea,C14H1N4O6,740.69,2.73,750.589,Nucleotide
Caffeine,C12H14N1O8,665.54,7.59,307.979,Amide
Adenosine triphosphate,C7H16N0O0,621.73,5.71,427.126,Carbohydrate
Adrenaline,C10H26N4O0,698.11,5.34,767.21,Neurotransmitter
Aspirin,C11H4N2O4,362.25,9.23,970.362,Alkaloid
Adenosine triphosphate,C12H28N3O0,150.3,12.55,167.165,Organic Compound
Caffeine,C13H31N0O3,488.17,3.88,343.56,Lipid
Cholesterol,C15H34N2O6,683.0,N/A,30.279,Lipid
Glucose,C16H21N0O9,681.42,3.56,113.095,Nucleotide
Serotonin,C17H30N3O7,748.67,2.74,825.419,Carbohydrate
Urea,C11H6N3O10,489.51,5.38,631.718,Amide
Cholesterol,C15H3N2O8,101.08,N/A,670.884,Neurotransmitter
Aspirin,C5H14N2O8,139.92,10.71,391.127,Lipid
Adenosine triphosphate,C7H5N2O4,416.53,N/A,159.775,Neurotransmitter
Urea,C15H11N5O3,955.88,9.09,293.642,Neurotransmitter
Cholesterol,C7H3N2O9,326.14,9.51,189.443,Organic Compound
Caffeine,C3H22N2O4,287.19,12.01,530.996,Amide
Aspirin,C18H10N0O8,455.5,8.22,274.543,Alkaloid
Caffeine,C9H38N1O8,997.45,1.88,972.792,Hormone
Urea,C20H17N4O0,456.69,10.95,830.929,Neurotransmitter
Cholesterol,C9H18N2O0,621.28,9.5,296.147,Neurotransmitter
Dopamine,C4H35N4O10,886.12,8.11,71.797,Alcohol
Ethanol,C6H39N1O6,669.76,11.09,624.119,Amide
Glucose,C8H1N0O9,993.67,N/A,220.356,Carbohydrate
Adrenaline,C9H24N4O6,907.44,4.34,279.928,Hormone
Adrenaline,C8H38N1O3,113.59,8.67,102.996,Neurotransmitter
Urea,C10H1N2O3,127.82,8.63,68.105,Carbohydrate
Adrenaline,C5H20N5O5,268.31,7.08,680.307,Organic Compound
Ethanol,C8H40N5O3,53.77,3.34,990.407,Alcohol
Adrenaline,C9H22N3O7,903.96,N/A,537.803,Lipid
Serotonin,C17H1N5O9,625.81,2.67,106.979,Alcohol
Dopamine,C10H11N5O1,626.07,N/A,790.697,Nucleotide
Adrenaline,C5H6N4O0,694.97,13.19,285.538,Organic Compound
Serotonin,C8H32N5O1,117.57,N/A,520.487,Alkaloid
Dopamine,C20H29N4O9,172.44,4.41,990.522,Lipid
Aspirin,C9H33N3O1,477.84,N/A,900.477,Alkaloid
Caffeine,C15H24N2O9,489.14,N/A,304.384,Organic Compound
Adenosine triphosphate,C17H16N5O1,891.87,1.69,959.29,Lipid
Ethanol,C6H13N1O7,564.06,6.73,941.169,Hormone
Adenosine triphosphate,C2H16N3O2,388.41,9.73,944.701,Nucleotide
Urea,C18H39N3O5,532.74,6.06,712.216,Hormone
Serotonin,C12H16N2O5,898.45,3.64,971.357,Carbohydrate
Caffeine,C14H8N1O6,277.38,N/A,345.537,Nucleotide
Urea,C18H4N4O2,419.27,9.74,966.631,Lipid
Adrenaline,C17H29N1O3,272.5,6.78,367.021,Amide
Adenosine triphosphate,C3H23N1O1,124.91,6.86,789.886,Carbohydrate
Caffeine,C4H15N0O5,689.84,8.71,515.992,Alcohol
Aspirin,C4H19N4O0,898.86,3.39,29.542,Lipid
Caffeine,C5H17N0O9,677.95,6.12,224.092,Amide
Ethanol,C6H36N1O9,71.81,4.06,25.203,Nucleotide
Glucose,C11H8N1O1,557.53,11.7,31.319,Carbohydrate
Glucose,C6H7N0O3,673.05,7.1,972.482,Hormone
Serotonin,C14H21N3O1,303.15,N/A,254.613,Hormone
Cholesterol,C3H37N0O10,812.53,13.72,584.106,Amide
Adenosine triphosphate,C2H23N5O6,491.63,5.63,503.388,Nucleotide
Caffeine,C2H33N5O5,781.03,3.17,757.466,Alkaloid
Dopamine,C4H5N5O5,514.09,2.1,905.272,Hormone
Adrenaline,C6H33N0O1,706.47,13.82,532.167,Neurotransmitter
Dopamine,C2H20N5O1,72.07,1.48,902.804,Lipid
Ethanol,C11H26N2O1,357.5,6.02,13.595,Hormone
Adenosine triphosphate,C19H6N1O4,139.41,9.8,636.986,Nucleotide
Aspirin,C10H28N4O1,210.61,10.03,99.188,Lipid
Glucose,C8H2N5O8,984.83,9.45,464.337,Alkaloid
Dopamine,C18H33N4O10,327.96,10.19,966.284,Amide
Aspirin,C2H1N5O7,398.06,6.49,116.564,Alkaloid
Aspirin,C19H15N5O10,452.02,N/A,44.915,Lipid
Adenosine triphosphate,C9H29N5O8,168.99,11.1,323.399,Alcohol
Glucose,C8H35N4O3,449.17,N/A,84.803,Lipid
Ethanol,C6H31N2O2,616.09,5.75,151.232,Lipid
Serotonin,C1H33N0O1,461.92,5.81,143.191,Nucleotide
Glucose,C6H36N0O7,182.99,10.75,425.963,Nucleotide
Urea,C17H16N0O9,762.51,5.8,312.675,Hormone
Adrenaline,C20H32N1O6,916.93,N/A,674.312,Neurotransmitter
Glucose,C3H31N3O9,730.47,8.7,851.155,Alcohol
Serotonin,C4H33N2O9,520.47,N/A,609.651,Nucleotide
Ethanol,C1H1N5O2,758.15,4.85,621.244,Carbohydrate
Caffeine,C3H12N2O3,130.73,4.79,182.82,Alkaloid
Ethanol,C7H29N5O2,458.97,3.19,568.531,Nucleotide
Caffeine,C3H4N0O7,639.84,7.69,188.631,Organic Compound
Ethanol,C7H12N5O4,369.02,4.41,758.106,Organic Compound
Cholesterol,C4H39N1O0,103.37,13.71,796.646,Hormone
Aspirin,C18H25N3O3,355.69,5.03,131.146,Neurotransmitter
Caffeine,C5H29N3O1,789.41,7.37,410.43,Neurotransmitter
Cholesterol,C11H10N1O1,753.08,6.34,29.474,Alkaloid
Dopamine,C7H18N0O1,504.23,6.73,280.307,Hormone
Aspirin,C10H22N1O7,815.48,N/A,522.953,Alkaloid
Aspirin,C17H22N3O5,158.83,11.44,564.123,Alcohol
Urea,C1H14N5O5,839.81,13.57,205.874,Lipid
Adrenaline,C1H32N2O3,631.08,7.34,593.993,Neurotransmitter
Aspirin,C15H27N5O10,491.89,9.38,669.871,Hormone
Glucose,C12H10N5O4,309.27,12.8,862.639,Amide
Adenosine triphosphate,C18H14N0O0,731.66,8.68,534.944,Hormone
Caffeine,C20H20N2O0,324.96,N/A,786.505,Hormone
Ethanol,C4H22N2O3,897.09,11.0,357.338,Nucleotide
Glucose,C11H21N5O3,752.85,10.72,409.691,Neurotransmitter
Aspirin,C1H34N4O3,742.27,9.03,23.885,Carbohydrate
Dopamine,C10H38N0O6,433.84,4.05,950.474,Alkaloid
Glucose,C3H18N3O7,171.9,4.92,271.211,Hormone
Adenosine triphosphate,C17H27N2O1,76.19,1.87,79.769,Carbohydrate
Serotonin,C13H39N2O9,708.18,5.61,386.515,Nucleotide
Urea,C8H9N0O0,349.41,8.91,77.085,Alkaloid
Glucose,C16H8N0O3,975.64,8.2,110.689,Nucleotide
Glucose,C6H24N3O3,756.39,7.56,242.815,Alkaloid
Caffeine,C13H30N5O9,966.46,1.71,771.918,Amide
Dopamine,C12H40N4O4,421.58,N/A,711.615,Carbohydrate
Adenosine triphosphate,C4H35N1O9,264.93,12.96,882.819,Alkaloid
Caffeine,C9H32N1O0,59.2,11.74,825.017,Amide
Urea,C7H1N3O2,783.51,N/A,315.546,Amide
Adenosine triphosphate,C10H40N5O2,566.16,9.88,898.501,Lipid
Adrenaline,C7H32N5O5,167.9,N/A,725.484,Carbohydrate
Glucose,C4H6N5O5,570.86,8.22,960.56,Hormone
Dopamine,C9H10N2O6,498.67,4.54,268.214,Nucleotide
Aspirin,C14H40N1O6,872.12,5.8,963.255,Hormone
Aspirin,C9H18N0O10,966.15,N/A,772.69,Alkaloid
Dopamine,C1H33N1O3,944.57,13.87,308.998,Carbohydrate
Caffeine,C1H38N5O2,208.27,6.88,108.826,Neurotransmitter
Ethanol,C9H11N4O5,537.74,2.78,46.169,Neurotransmitter
Aspirin,C6H16N5O1,605.46,5.71,536.125,Nucleotide
Glucose,C20H24N3O7,169.36,3.6,316.452,Amide
Adenosine triphosphate,C8H12N2O2,114.02,4.07,397.405,Alcohol
Adenosine triphosphate,C2H8N2O4,872.39,8.19,983.816,Lipid
Aspirin,C2H19N1O8,565.7,4.96,51.552,Organic Compound
Urea,C11H8N5O2,914.01,N/A,967.44,Hormone
Adrenaline,C18H1N2O2,941.64,10.41,337.235,Hormone
Adrenaline,C19H30N2O2,985.64,8.71,499.185,Amide
Urea,C14H14N3O6,978.19,N/A,771.279,Lipid
Dopamine,C14H10N4O4,880.78,2.72,325.294,Alkaloid
Serotonin,C16H33N5O6,656.06,1.82,610.145,Nucleotide
Ethanol,C14H33N0O2,255.18,5.83,200.933,Carbohydrate
Dopamine,C12H38N4O5,65.51,6.61,874.209,Organic Compound
Serotonin,C7H9N4O2,203.34,8.87,329.778,Lipid
Glucose,C16H4N4O7,351.24,8.43,621.89,Alkaloid
Caffeine,C15H19N5O1,219.86,N/A,713.7,Nucleotide
Adrenaline,C13H3N1O7,190.12,2.5,495.345,Alcohol
Glucose,C9H4N5O10,943.27,N/A,723.103,Amide
Adrenaline,C11H10N5O0,385.7,4.51,558.037,Alcohol
Aspirin,C1H18N3O9,188.74,7.96,956.664,Alcohol
Glucose,C11H31N3O5,142.86,8.42,270.425,Alkaloid
Adrenaline,C3H25N4O5,884.21,4.9,747.76,Alkaloid
Serotonin,C2H20N4O7,150.21,1.3,821.45,Neurotransmitter
Dopamine,C2H36N4O6,925.86,3.56,472.037,Hormone
Aspirin,C9H36N4O9,541.93,5.98,185.047,Alcohol
Serotonin,C4H8N4O5,465.47,12.25,416.653,Alkaloid
Adenosine triphosphate,C8H11N0O1,529.53,6.45,867.992,Hormone
Glucose,C14H22N0O7,418.95,10.03,591.993,Nucleotide
Adenosine triphosphate,C17H2N2O5,227.27,N/A,106.196,Amide
Serotonin,C20H24N5O10,418.54,7.22,314.395,Nucleotide
Serotonin,C18H4N5O0,237.0,10.05,347.056,Alcohol
Ethanol,C10H20N4O3,483.96,8.58,481.653,Neurotransmitter
Cholesterol,C8H4N1O10,857.59,4.5,599.791,Neurotransmitter
Caffeine,C19H3N5O0,446.02,6.05,452.821,Neurotransmitter
Dopamine,C17H31N0O7,601.15,1.31,107.85,Hormone
Urea,C12H16N0O2,418.76,N/A,728.913,Organic Compound
Adrenaline,C1H20N4O10,805.12,6.2,935.479,Alkaloid
Adrenaline,C15H11N2O5,705.59,8.47,395.989,Nucleotide
Glucose,C10H15N3O0,195.45,2.8,387.553,Organic Compound
Adrenaline,C15H32N0O1,627.09,7.06,199.894,Carbohydrate
Adenosine triphosphate,C20H5N0O0,126.3,N/A,709.431,Organic Compound
Cholesterol,C14H25N4O2,52.98,7.65,415.045,Carbohydrate
Ethanol,C9H29N0O1,158.84,N/A,227.884,Amide
Adrenaline,C14H26N3O10,626.89,8.54,874.629,Carbohydrate
Ethanol,C19H31N2O1,127.97,1.54,503.326,Carbohydrate
Caffeine,C16H8N3O3,641.15,3.21,126.971,Alkaloid
Serotonin,C8H23N5O0,790.4,6.87,766.606,Hormone
Cholesterol,C17H14N2O7,112.99,4.62,754.457,Hormone
Glucose,C12H4N2O8,159.53,12.9,258.822,Alkaloid
Glucose,C14H33N1O8,245.39,N/A,50.133,Carbohydrate
Adrenaline,C20H39N1O7,325.46,3.37,388.384,Alkaloid
Ethanol,C1H32N0O7,70.44,8.94,470.313,Alcohol
Glucose,C1H6N4O6,99.6,5.87,874.823,Alkaloid
Aspirin,C17H11N2O9,671.11,N/A,763.348,Nucleotide
Dopamine,C17H19N4O6,507.11,12.7,200.645,Hormone
Serotonin,C14H37N5O2,367.48,11.82,258.541,Carbohydrate
Serotonin,C2H35N5O8,520.82,9.6,785.196,Lipid
Aspirin,C8H22N4O0,265.42,N/A,114.779,Organic Compound
Adrenaline,C8H12N2O9,223.12,N/A,998.524,Alcohol
Serotonin,C19H4N0O1,773.62,3.39,513.169,Lipid
Glucose,C17H19N1O3,879.45,10.33,123.407,Nucleotide
