compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C20H34N4O3,85.96,13.32,191.833,Carbohydrate
Adenosine triphosphate,C4H34N3O5,631.88,13.8,48.443,Neurotransmitter
Aspirin,C2H30N3O7,367.34,11.49,39.024,Hormone
Caffeine,C20H18N5O2,70.18,N/A,921.812,Carbohydrate
Adrenaline,C18H18N0O2,56.06,1.89,513.267,Amide
Adenosine triphosphate,C15H6N2O3,460.79,2.21,709.963,Organic Compound
Ethanol,C14H2N1O7,433.59,6.03,5.54,Lipid
Glucose,C6H20N0O4,316.68,13.1,605.632,Organic Compound
Cholesterol,C8H35N3O9,421.54,6.08,183.494,Alcohol
Dopamine,C8H24N5O3,354.31,13.06,219.853,Neurotransmitter
Adenosine triphosphate,C18H37N5O7,436.09,9.92,23.372,Organic Compound
Adenosine triphosphate,C19H32N1O9,957.65,6.45,634.866,Lipid
Urea,C5H2N5O0,146.27,11.95,916.584,Organic Compound
Ethanol,C9H14N5O9,913.41,8.27,550.301,Carbohydrate
Adenosine triphosphate,C9H30N3O7,440.05,13.51,690.575,Alkaloid
Dopamine,C15H30N2O5,343.72,3.29,497.32,Neurotransmitter
Caffeine,C15H23N0O1,787.29,7.66,534.621,Alcohol
Adenosine triphosphate,C5H31N3O5,341.37,N/A,761.06,Carbohydrate
Adrenaline,C17H17N0O6,293.56,13.7,29.684,Carbohydrate
Adenosine triphosphate,C10H12N4O7,766.72,6.64,801.561,Nucleotide
Cholesterol,C9H24N5O10,614.16,4.04,684.178,Neurotransmitter
Ethanol,C12H22N5O10,937.05,9.35,963.857,Alcohol
Dopamine,C17H23N0O7,569.55,3.64,329.413,Organic Compound
Ethanol,C1H10N5O6,425.72,5.7,340.447,Alkaloid
Dopamine,C1H3N5O10,853.25,N/A,690.11,Amide
Ethanol,C13H20N0O0,571.25,7.3,711.28,Neurotransmitter
Serotonin,C8H31N2O8,446.33,10.27,104.377,Nucleotide
Caffeine,C4H40N5O2,171.0,10.64,183.211,Nucleotide
Aspirin,C9H12N4O3,250.23,10.02,611.887,Alcohol
Glucose,C19H16N3O6,584.87,4.96,973.858,Hormone
Caffeine,C12H20N2O7,603.03,N/A,933.015,Neurotransmitter
Dopamine,C20H8N0O9,332.35,11.13,379.28,Organic Compound
Adenosine triphosphate,C4H37N4O10,941.53,N/A,647.555,Nucleotide
Urea,C7H12N0O5,98.36,9.13,517.345,Hormone
Caffeine,C1H18N4O6,739.03,6.25,237.853,Neurotransmitter
Cholesterol,C10H10N4O1,401.91,7.67,287.287,Neurotransmitter
Dopamine,C10H32N2O10,517.13,6.65,351.148,Carbohydrate
Adrenaline,C11H10N1O3,175.73,8.85,366.905,Amide
Serotonin,C14H29N1O4,599.26,13.86,875.717,Lipid
Serotonin,C10H8N5O2,233.21,1.01,407.026,Alcohol
Adrenaline,C5H15N2O7,663.3,4.11,894.701,Alcohol
Ethanol,C4H15N5O2,624.65,11.81,497.511,Organic Compound
Aspirin,C12H6N2O6,937.49,3.56,345.939,Amide
Adrenaline,C6H22N5O10,372.89,2.59,169.518,Nucleotide
Adenosine triphosphate,C15H18N1O4,721.3,N/A,138.467,Carbohydrate
Urea,C5H15N1O7,154.46,13.83,267.459,Nucleotide
Cholesterol,C12H2N5O3,629.83,3.92,191.797,Neurotransmitter
Cholesterol,C8H14N2O7,458.75,10.2,556.462,Lipid
Adenosine triphosphate,C16H27N3O6,577.19,6.73,575.187,Hormone
Aspirin,C1H22N4O2,694.73,10.27,895.274,Lipid
Adenosine triphosphate,C2H13N3O5,721.78,7.14,171.664,Lipid
Caffeine,C18H3N5O3,760.46,13.58,818.611,Hormone
Ethanol,C13H31N0O7,621.45,7.71,728.799,Carbohydrate
Dopamine,C18H3N1O2,814.61,N/A,0.307,Nucleotide
Dopamine,C17H26N2O8,433.71,4.69,587.485,Nucleotide
Aspirin,C8H22N0O0,503.9,12.13,165.664,Hormone
Ethanol,C13H13N4O5,524.87,1.37,336.688,Organic Compound
Caffeine,C5H28N2O10,68.8,3.07,630.433,Alcohol
Dopamine,C5H14N5O8,379.89,10.58,586.758,Neurotransmitter
Serotonin,C11H13N5O4,931.94,4.5,566.661,Nucleotide
Adrenaline,C13H39N5O6,596.85,2.86,194.605,Organic Compound
Dopamine,C16H16N5O0,69.25,8.53,843.43,Alcohol
Aspirin,C6H40N3O4,763.02,8.58,115.277,Alcohol
Dopamine,C6H17N2O5,717.49,N/A,299.45,Hormone
Serotonin,C19H40N5O6,256.16,12.44,478.04,Alcohol
Aspirin,C14H17N4O1,448.11,12.64,138.361,Alcohol
Serotonin,C15H21N4O2,200.79,3.27,612.434,Organic Compound
Urea,C9H37N4O0,846.67,13.62,785.226,Neurotransmitter
Serotonin,C2H27N0O1,733.2,6.08,523.82,Alcohol
Adrenaline,C18H6N5O4,927.95,N/A,352.299,Organic Compound
Glucose,C7H6N2O7,429.99,12.65,499.335,Nucleotide
Cholesterol,C5H15N3O7,794.15,12.27,651.204,Nucleotide
Glucose,C5H36N1O3,489.56,13.13,826.577,Hormone
Serotonin,C8H25N0O6,805.53,N/A,217.841,Carbohydrate
Adenosine triphosphate,C18H19N5O4,611.56,N/A,854.93,Lipid
Glucose,C10H6N4O4,458.2,2.53,775.122,Hormone
Glucose,C13H28N1O7,152.23,N/A,614.613,Alkaloid
Ethanol,C20H4N5O8,315.75,5.81,635.874,Hormone
Adrenaline,C7H12N5O5,607.95,N/A,379.839,Amide
Adrenaline,C1H39N1O0,160.57,9.08,250.231,Neurotransmitter
Aspirin,C20H7N4O0,77.67,13.05,786.13,Neurotransmitter
Dopamine,C20H13N5O0,377.08,12.08,107.924,Lipid
Ethanol,C17H25N5O7,157.0,12.21,376.444,Lipid
Cholesterol,C6H16N4O1,960.53,6.01,656.668,Organic Compound
Serotonin,C20H28N0O10,806.45,N/A,663.122,Nucleotide
Serotonin,C11H39N5O1,578.81,N/A,48.616,Lipid
Glucose,C8H36N4O3,793.96,10.01,56.684,Hormone
Dopamine,C17H21N0O2,688.13,N/A,816.62,Amide
Urea,C15H25N0O10,370.51,5.71,145.213,Neurotransmitter
Urea,C20H30N4O10,903.54,7.88,686.113,Carbohydrate
Glucose,C12H40N1O10,234.06,13.75,155.713,Organic Compound
Glucose,C19H30N0O2,855.04,N/A,213.943,Nucleotide
Cholesterol,C3H12N1O9,632.7,9.28,993.842,Organic Compound
Serotonin,C10H25N3O0,612.46,9.46,721.759,Amide
Serotonin,C19H34N0O5,305.85,3.84,234.579,Hormone
Ethanol,C15H11N0O6,81.56,8.28,39.634,Hormone
Dopamine,C13H2N2O6,942.37,N/A,591.513,Amide
Ethanol,C7H38N2O4,150.74,12.3,677.115,Alcohol
Aspirin,C8H17N2O7,596.16,7.73,615.376,Alkaloid
Caffeine,C4H4N1O9,976.86,12.72,730.356,Neurotransmitter
Aspirin,C7H6N3O4,698.3,8.61,224.698,Carbohydrate
Dopamine,C16H26N1O10,732.04,11.05,785.727,Alkaloid
Adenosine triphosphate,C7H12N5O1,562.58,N/A,293.069,Hormone
Dopamine,C14H16N5O3,757.6,3.76,114.135,Organic Compound
Caffeine,C11H11N2O1,593.39,12.61,24.996,Neurotransmitter
Dopamine,C1H16N2O4,921.73,6.47,332.618,Carbohydrate
Urea,C12H28N4O1,619.71,4.32,963.538,Alcohol
Adrenaline,C14H15N2O2,827.9,6.15,179.177,Nucleotide
Aspirin,C7H16N5O5,323.41,13.96,244.442,Amide
Cholesterol,C12H25N0O1,517.08,2.08,268.806,Nucleotide
Urea,C2H12N5O10,586.38,7.78,698.694,Amide
Caffeine,C10H7N0O10,479.46,4.45,472.023,Amide
Dopamine,C5H12N5O0,183.91,N/A,412.847,Neurotransmitter
Aspirin,C14H12N5O10,711.14,N/A,966.445,Organic Compound
Adenosine triphosphate,C8H17N3O8,559.96,N/A,428.914,Alkaloid
Urea,C3H11N4O2,305.19,11.81,118.188,Hormone
Cholesterol,C6H15N0O5,480.95,8.25,228.185,Nucleotide
Adenosine triphosphate,C20H20N3O9,134.77,11.8,992.19,Alkaloid
Urea,C14H36N5O2,487.87,10.3,574.329,Carbohydrate
Cholesterol,C5H2N2O0,874.33,11.14,389.932,Hormone
Aspirin,C4H4N3O2,934.42,1.6,533.496,Carbohydrate
Urea,C18H7N1O6,153.44,11.96,285.573,Lipid
Adenosine triphosphate,C14H4N0O3,93.25,6.68,574.437,Neurotransmitter
Caffeine,C12H5N0O6,321.41,6.42,55.169,Alcohol
Adenosine triphosphate,C8H32N0O3,826.34,4.16,993.471,Alkaloid
Ethanol,C2H24N4O7,286.99,12.87,312.417,Organic Compound
Cholesterol,C1H12N0O10,317.39,11.31,1.293,Carbohydrate
Adenosine triphosphate,C12H31N5O8,697.99,N/A,982.092,Hormone
Adenosine triphosphate,C2H17N4O1,687.08,3.34,391.748,Organic Compound
Cholesterol,C1H34N0O8,904.48,N/A,523.565,Amide
Glucose,C11H35N1O5,603.38,7.73,839.558,Neurotransmitter
Serotonin,C3H24N0O3,174.84,2.31,569.562,Nucleotide
Caffeine,C1H9N3O1,694.0,N/A,604.06,Alcohol
Urea,C11H26N1O8,64.51,2.46,606.826,Hormone
Serotonin,C2H15N4O9,296.53,8.21,794.945,Carbohydrate
Caffeine,C5H20N3O10,814.52,N/A,391.828,Nucleotide
Caffeine,C8H23N3O2,875.23,7.91,709.481,Organic Compound
Aspirin,C20H14N3O2,437.82,3.25,348.994,Nucleotide
Aspirin,C3H2N5O0,873.85,N/A,340.397,Neurotransmitter
Glucose,C16H6N2O8,366.0,8.24,801.412,Organic Compound
Aspirin,C10H27N3O7,415.2,11.5,134.348,Nucleotide
Dopamine,C13H20N5O3,771.29,9.82,655.669,Organic Compound
Glucose,C9H28N1O9,679.04,N/A,55.573,Nucleotide
Cholesterol,C10H15N3O7,871.31,N/A,739.073,Alcohol
Serotonin,C11H29N5O4,311.0,N/A,438.273,Organic Compound
Aspirin,C13H8N4O5,790.56,11.27,344.828,Alcohol
Adenosine triphosphate,C4H19N4O8,589.45,8.95,224.791,Alkaloid
Caffeine,C17H40N3O0,664.42,5.95,815.547,Alkaloid
Dopamine,C4H4N4O9,985.58,7.88,609.868,Carbohydrate
Cholesterol,C4H34N1O5,616.76,13.51,792.089,Organic Compound
Aspirin,C19H3N4O4,501.16,N/A,472.202,Alkaloid
Glucose,C18H28N4O7,488.51,10.04,919.829,Carbohydrate
Cholesterol,C12H38N2O9,286.98,2.93,603.614,Neurotransmitter
Glucose,C18H37N0O5,914.22,8.93,171.925,Amide
Adenosine triphosphate,C11H24N2O5,982.3,5.24,881.107,Carbohydrate
Adenosine triphosphate,C19H20N2O5,636.33,1.42,31.393,Neurotransmitter
Aspirin,C7H12N4O3,727.85,10.42,3.039,Neurotransmitter
Cholesterol,C19H1N2O6,934.93,N/A,798.706,Nucleotide
Glucose,C8H17N1O0,871.8,3.46,123.461,Alcohol
Adrenaline,C3H31N0O8,73.43,4.89,70.557,Alkaloid
Adrenaline,C19H1N0O3,59.99,12.08,204.852,Alcohol
Ethanol,C7H33N3O10,502.18,8.57,226.536,Neurotransmitter
Caffeine,C5H31N3O6,252.28,6.31,396.94,Hormone
Cholesterol,C8H33N0O1,236.42,N/A,830.998,Organic Compound
Serotonin,C9H34N0O8,102.54,2.36,491.563,Organic Compound
Adrenaline,C19H3N2O7,642.41,12.51,969.787,Organic Compound
Cholesterol,C16H36N1O2,479.95,6.73,960.076,Alcohol
Serotonin,C20H20N3O7,795.48,N/A,958.614,Alkaloid
Ethanol,C5H13N3O4,323.63,8.79,799.951,Amide
Cholesterol,C6H20N1O7,187.53,7.92,544.458,Hormone
Serotonin,C11H22N1O4,989.16,2.21,310.443,Alkaloid
Glucose,C8H25N4O6,434.05,11.56,477.364,Alkaloid
Cholesterol,C2H32N3O0,860.55,8.2,946.536,Hormone
Cholesterol,C9H23N4O3,766.71,12.63,166.109,Alkaloid
Glucose,C10H4N1O4,969.27,5.81,276.079,Neurotransmitter
Adenosine triphosphate,C5H8N4O8,298.96,N/A,615.938,Lipid
Serotonin,C4H21N0O7,495.31,2.5,814.589,Carbohydrate
Serotonin,C8H13N5O0,597.95,12.49,817.557,Alcohol
Adenosine triphosphate,C4H14N0O4,505.53,6.98,225.985,Amide
Cholesterol,C10H26N0O6,599.87,2.71,649.589,Organic Compound
Aspirin,C9H1N2O1,351.53,11.05,242.356,Alkaloid
Adenosine triphosphate,C11H3N1O8,92.31,5.41,837.842,Lipid
Dopamine,C18H34N0O10,255.9,N/A,843.12,Amide
Caffeine,C4H20N1O7,537.05,2.58,149.96,Carbohydrate
Ethanol,C6H17N5O1,360.4,13.31,220.963,Carbohydrate
Ethanol,C11H13N0O6,503.21,10.36,965.788,Hormone
Cholesterol,C16H25N0O3,475.68,9.38,374.491,Neurotransmitter
Ethanol,C1H20N3O1,295.41,10.15,448.848,Alcohol
Caffeine,C8H28N4O9,695.38,9.54,233.942,Nucleotide
Ethanol,C6H18N1O3,276.71,1.01,958.828,Lipid
Dopamine,C8H26N0O10,895.81,8.23,172.171,Alkaloid
Glucose,C8H8N4O4,792.38,12.67,656.549,Organic Compound
Ethanol,C19H34N2O10,901.8,2.47,606.929,Alkaloid
Dopamine,C6H15N1O9,550.34,N/A,825.62,Organic Compound
Serotonin,C8H40N4O7,62.32,5.72,840.573,Nucleotide
Urea,C4H13N3O5,821.76,5.65,593.549,Amide
Aspirin,C12H14N1O3,891.66,N/A,759.615,Neurotransmitter
Serotonin,C12H24N1O5,536.68,5.28,497.569,Alkaloid
Caffeine,C19H5N5O5,72.1,13.08,295.154,Alcohol
Glucose,C10H25N4O1,887.32,1.13,461.605,Alkaloid
Glucose,C13H24N5O2,320.87,1.83,849.311,Lipid
Cholesterol,C13H10N3O8,909.32,5.93,345.059,Organic Compound
Glucose,C11H10N1O4,895.59,12.94,255.297,Nucleotide
Caffeine,C5H25N2O9,557.71,5.06,299.246,Hormone
Adrenaline,C7H28N0O1,344.45,6.07,880.241,Hormone
Cholesterol,C15H1N1O7,175.97,1.43,75.995,Lipid
Adenosine triphosphate,C13H9N0O6,984.79,3.02,203.028,Alkaloid
Dopamine,C17H17N1O2,735.61,12.93,517.889,Nucleotide
Cholesterol,C15H28N1O6,519.83,N/A,377.23,Nucleotide
Caffeine,C4H17N4O0,489.14,N/A,643.647,Lipid
Ethanol,C13H38N5O7,819.51,13.01,790.873,Amide
Urea,C7H17N2O9,455.64,10.55,386.794,Amide
Adrenaline,C16H14N5O4,573.97,9.04,998.561,Lipid
Dopamine,C4H11N1O7,168.49,1.27,204.39,Carbohydrate
Aspirin,C3H35N4O4,100.19,12.65,61.523,Neurotransmitter
Glucose,C14H8N5O7,451.56,6.35,974.756,Carbohydrate
Adrenaline,C9H2N4O10,55.55,4.81,522.683,Organic Compound
Urea,C7H33N3O4,637.76,13.67,309.849,Nucleotide
Adenosine triphosphate,C2H16N2O2,457.78,4.35,958.157,Lipid
Dopamine,C14H13N3O6,323.42,N/A,809.071,Neurotransmitter
Glucose,C11H4N3O3,158.63,9.72,422.029,Hormone
Urea,C16H7N5O5,974.8,10.05,343.045,Carbohydrate
Aspirin,C18H13N1O4,543.84,8.02,56.02,Alkaloid
Serotonin,C4H21N4O0,635.53,6.51,886.499,Amide
Glucose,C10H35N2O5,109.57,4.46,159.806,Alcohol
Aspirin,C3H7N2O5,359.01,6.14,653.171,Hormone
Ethanol,C6H22N3O6,772.32,12.98,543.7,Alkaloid
Adrenaline,C9H2N5O5,629.28,2.95,929.796,Alkaloid
Adenosine triphosphate,C11H9N0O3,712.43,7.36,846.477,Carbohydrate
Ethanol,C6H2N3O10,515.52,9.75,899.203,Amide
Serotonin,C16H16N1O0,543.3,1.76,503.886,Organic Compound
Aspirin,C11H15N3O0,635.98,10.02,689.309,Hormone
Cholesterol,C13H4N0O0,851.46,12.25,999.227,Amide
Serotonin,C16H38N1O2,282.05,1.53,809.027,Hormone
Ethanol,C18H10N1O10,400.81,6.72,210.872,Alkaloid
Caffeine,C11H36N4O4,105.94,N/A,822.896,Carbohydrate
Dopamine,C16H2N3O0,416.78,3.91,720.845,Alkaloid
Adrenaline,C4H11N0O5,400.51,12.96,238.059,Neurotransmitter
Caffeine,C9H4N1O3,60.17,4.43,709.814,Alcohol
Caffeine,C18H8N5O0,252.78,13.2,97.763,Amide
Urea,C8H23N3O3,97.49,8.38,417.437,Amide
Ethanol,C17H10N0O6,603.73,2.18,846.997,Carbohydrate
Ethanol,C7H24N3O8,654.95,13.94,642.607,Amide
Aspirin,C9H37N5O2,626.21,4.66,24.075,Nucleotide
Adenosine triphosphate,C5H21N5O7,933.8,1.18,450.575,Alcohol
Aspirin,C15H15N5O3,241.84,N/A,722.276,Organic Compound
Dopamine,C4H26N2O6,473.38,7.82,740.339,Carbohydrate
Adenosine triphosphate,C20H9N5O4,936.04,3.17,665.345,Neurotransmitter
Cholesterol,C19H2N3O9,484.7,13.59,735.139,Amide
Caffeine,C5H33N0O3,647.32,10.33,158.009,Alcohol
Caffeine,C14H17N3O2,721.85,13.24,341.056,Organic Compound
Serotonin,C12H40N5O8,947.81,11.24,540.999,Hormone
Dopamine,C3H33N2O10,961.98,5.11,376.497,Neurotransmitter
Caffeine,C4H14N1O4,221.19,3.35,759.214,Lipid
Adrenaline,C16H12N4O6,557.44,N/A,699.157,Hormone
Serotonin,C19H36N2O4,725.57,8.41,135.247,Alcohol
Ethanol,C15H21N5O4,157.12,12.21,904.81,Alcohol
Glucose,C15H19N1O10,708.94,1.26,934.409,Lipid
Ethanol,C14H11N2O1,405.0,N/A,962.065,Lipid
Ethanol,C17H29N1O7,515.31,1.22,264.242,Lipid
Urea,C13H35N2O2,878.65,3.18,847.82,Neurotransmitter
Adrenaline,C1H4N4O5,411.34,3.27,763.119,Organic Compound
Adrenaline,C18H1N5O5,166.34,10.16,493.933,Neurotransmitter
Cholesterol,C3H11N5O6,105.94,10.68,793.428,Carbohydrate
Dopamine,C5H40N3O3,492.15,6.78,533.281,Alkaloid
Urea,C13H25N1O10,881.96,N/A,529.521,Hormone
Aspirin,C18H22N1O9,963.65,N/A,593.347,Neurotransmitter
Urea,C4H4N3O9,686.01,11.04,441.241,Nucleotide
Urea,C17H16N4O7,915.11,11.28,175.88,Amide
Urea,C11H36N5O8,327.41,N/A,749.586,Neurotransmitter
Caffeine,C15H4N1O0,799.27,12.63,942.872,Amide
Aspirin,C18H19N1O6,714.29,4.34,456.208,Organic Compound
Cholesterol,C11H36N5O2,603.82,N/A,289.351,Neurotransmitter
Cholesterol,C2H19N0O10,735.93,10.8,387.396,Amide
Ethanol,C2H4N2O0,769.39,2.26,484.815,Nucleotide
Adrenaline,C18H21N5O7,759.57,9.9,355.578,Organic Compound
Cholesterol,C16H35N5O8,350.17,N/A,191.923,Lipid
Serotonin,C5H4N0O1,103.64,7.9,710.04,Organic Compound
Adenosine triphosphate,C20H27N4O4,80.9,11.76,530.206,Amide
Caffeine,C6H7N3O3,638.82,6.74,407.476,Amide
Ethanol,C17H23N5O3,539.35,4.14,645.156,Alcohol
Ethanol,C11H37N3O7,301.9,12.16,432.892,Lipid
Ethanol,C4H1N1O9,85.03,1.04,485.8,Organic Compound
Adrenaline,C19H2N5O0,347.64,4.07,131.692,Carbohydrate
Caffeine,C8H27N1O7,893.67,11.13,981.917,Carbohydrate
Glucose,C2H8N5O2,777.56,8.86,42.266,Organic Compound
Glucose,C2H3N5O4,147.3,3.97,216.576,Carbohydrate
Aspirin,C1H33N1O4,456.36,10.58,875.949,Alcohol
Ethanol,C7H33N1O2,201.75,6.99,364.066,Alcohol
Urea,C14H11N0O0,313.64,2.19,496.886,Alcohol
Dopamine,C16H26N3O4,132.26,7.92,205.245,Hormone
Aspirin,C2H13N3O2,402.97,12.32,183.018,Amide
Aspirin,C19H31N1O2,140.65,1.28,946.19,Carbohydrate
Ethanol,C11H34N5O3,863.4,9.96,233.895,Hormone
Dopamine,C15H13N4O9,367.57,8.81,305.393,Hormone
Cholesterol,C15H11N1O3,876.17,N/A,386.613,Amide
Glucose,C18H21N5O10,213.38,3.82,673.589,Amide
Dopamine,C3H20N1O2,822.67,N/A,485.61,Lipid
Aspirin,C9H37N5O8,839.72,9.48,547.197,Hormone
Serotonin,C12H34N0O3,448.67,5.02,874.979,Nucleotide
Adenosine triphosphate,C7H25N2O4,315.55,8.65,803.5,Neurotransmitter
Aspirin,C9H24N1O10,575.92,7.61,912.993,Hormone
Glucose,C12H32N1O7,509.85,7.82,188.774,Hormone
Dopamine,C14H3N3O6,631.4,13.88,178.782,Alcohol
Glucose,C20H32N1O5,549.45,12.54,253.81,Amide
Adenosine triphosphate,C13H11N4O9,61.58,N/A,462.386,Nucleotide
Ethanol,C2H40N0O3,972.68,4.28,539.728,Neurotransmitter
Adrenaline,C20H31N5O10,838.34,12.43,36.21,Organic Compound
Dopamine,C14H27N1O3,753.12,4.4,714.927,Lipid
Aspirin,C7H2N2O3,211.57,5.08,97.924,Nucleotide
Dopamine,C1H10N3O5,98.52,3.76,974.623,Hormone
Glucose,C16H27N4O5,937.13,N/A,685.591,Carbohydrate
Adrenaline,C1H31N3O9,556.05,13.59,180.546,Lipid
Adenosine triphosphate,C4H39N1O2,173.71,N/A,372.332,Alcohol
Urea,C2H26N2O4,173.73,N/A,952.963,Carbohydrate
Glucose,C4H39N2O6,152.67,N/A,758.656,Hormone
Cholesterol,C3H18N0O3,271.7,11.56,322.315,Nucleotide
Ethanol,C20H3N5O5,75.67,2.2,322.261,Carbohydrate
Glucose,C14H19N2O1,721.25,9.44,878.622,Lipid
Urea,C18H7N3O10,770.99,1.1,11.554,Nucleotide
Glucose,C4H35N3O9,873.4,N/A,815.947,Alkaloid
Adenosine triphosphate,C3H12N4O9,530.49,N/A,4.929,Lipid
Cholesterol,C8H6N3O6,935.76,2.8,583.233,Carbohydrate
Adenosine triphosphate,C15H34N1O7,251.75,9.96,470.826,Neurotransmitter
Glucose,C16H12N3O1,663.18,5.03,209.261,Neurotransmitter
Ethanol,C20H35N0O7,55.4,10.49,961.617,Hormone
Adrenaline,C2H8N1O7,969.64,N/A,649.864,Alcohol
Aspirin,C10H12N2O6,355.5,3.62,410.35,Neurotransmitter
Urea,C5H30N4O6,75.0,4.72,662.632,Alkaloid
Caffeine,C10H15N3O5,569.93,N/A,501.55,Alcohol
Dopamine,C18H1N4O8,57.69,10.53,580.034,Alkaloid
Adenosine triphosphate,C8H24N0O7,601.72,13.15,270.408,Alcohol
Ethanol,C18H38N1O9,976.12,5.68,698.572,Nucleotide
Aspirin,C16H26N3O8,736.63,9.25,741.134,Alkaloid
Cholesterol,C16H32N2O6,422.16,9.51,566.66,Nucleotide
Adrenaline,C8H13N0O5,859.14,2.12,263.179,Amide
Aspirin,C20H11N2O9,493.16,1.94,443.361,Alkaloid
Adrenaline,C19H16N4O0,596.98,7.36,707.564,Organic Compound
Adenosine triphosphate,C2H22N1O5,66.69,N/A,210.656,Carbohydrate
Serotonin,C3H18N2O0,543.55,N/A,225.614,Lipid
Caffeine,C13H31N5O9,345.88,13.61,682.927,Alcohol
Adrenaline,C18H8N3O5,474.61,9.39,619.211,Alkaloid
Serotonin,C5H36N1O2,617.68,N/A,559.067,Lipid
Serotonin,C19H9N4O8,680.86,9.8,731.756,Amide
Ethanol,C4H19N0O0,174.37,13.6,822.996,Alkaloid
Adenosine triphosphate,C14H35N5O0,176.04,5.43,369.661,Amide
Serotonin,C17H26N3O4,277.56,11.54,760.905,Alcohol
Serotonin,C1H17N3O10,879.02,N/A,838.839,Lipid
Glucose,C6H10N1O9,183.59,10.24,261.977,Lipid
Serotonin,C9H12N4O1,247.14,1.25,445.746,Carbohydrate
Serotonin,C11H1N1O10,632.52,N/A,854.505,Alcohol
Cholesterol,C9H9N3O8,967.08,7.86,985.594,Alkaloid
Serotonin,C11H17N1O0,85.66,7.88,521.818,Alcohol
Glucose,C5H21N1O1,652.27,2.78,922.258,Organic Compound
Caffeine,C5H29N3O0,379.29,10.32,9.538,Organic Compound
Adrenaline,C3H14N1O8,642.91,N/A,692.642,Alcohol
Serotonin,C13H23N0O10,438.56,13.31,301.895,Lipid
Dopamine,C8H8N2O10,758.03,3.6,598.294,Organic Compound
Cholesterol,C14H20N2O4,455.52,7.38,549.303,Hormone
Cholesterol,C1H9N4O7,926.01,N/A,721.333,Nucleotide
Ethanol,C14H35N4O1,808.33,8.36,709.062,Alkaloid
Urea,C17H25N3O0,442.66,11.02,125.415,Alkaloid
Glucose,C2H16N1O8,274.76,9.24,845.22,Organic Compound
Urea,C8H38N1O4,361.83,8.5,948.576,Hormone
Adrenaline,C20H27N5O4,689.77,11.95,520.956,Carbohydrate
Adenosine triphosphate,C19H1N1O2,622.83,2.22,24.99,Alkaloid
Adrenaline,C12H8N3O4,928.32,11.63,219.875,Alcohol
Cholesterol,C10H10N2O9,158.37,6.38,925.154,Nucleotide
Serotonin,C20H33N2O5,621.83,6.21,103.074,Neurotransmitter
Urea,C1H15N4O3,877.8,9.89,634.902,Alcohol
