compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C5H1N4O6,676.13,12.03,27.494,Hormone
Adrenaline,C20H4N4O5,776.83,9.64,189.068,Alkaloid
Adenosine triphosphate,C17H4N2O6,151.29,3.38,586.964,Hormone
Dopamine,C2H7N2O6,748.67,2.08,498.18,Carbohydrate
Aspirin,C15H27N2O3,125.34,N/A,2.506,Alkaloid
Aspirin,C12H18N1O1,889.14,4.81,553.521,Lipid
Dopamine,C12H29N1O5,245.99,4.03,964.54,Neurotransmitter
Dopamine,C13H9N3O0,218.69,5.37,474.238,Carbohydrate
Glucose,C1H34N5O9,224.34,3.03,117.508,Amide
Adrenaline,C20H16N1O1,889.22,7.68,331.645,Nucleotide
Adenosine triphosphate,C6H2N0O10,422.66,9.87,347.651,Nucleotide
Caffeine,C5H1N1O7,861.18,11.45,217.759,Alkaloid
Cholesterol,C12H30N1O6,226.9,3.76,925.052,Hormone
Cholesterol,C6H12N0O8,408.85,9.96,217.285,Amide
Adrenaline,C18H8N4O1,674.3,N/A,705.822,Neurotransmitter
Ethanol,C13H5N1O4,405.15,N/A,95.741,Alcohol
Caffeine,C1H2N4O6,846.38,6.72,379.729,Neurotransmitter
Serotonin,C2H14N0O4,994.7,N/A,185.908,Alkaloid
Urea,C16H9N1O2,573.26,9.85,894.63,Hormone
Glucose,C10H2N0O4,597.84,13.23,886.938,Organic Compound
Ethanol,C10H22N1O3,167.19,4.74,132.466,Organic Compound
Glucose,C17H24N2O9,381.78,2.69,426.042,Alcohol
Adrenaline,C5H1N0O9,315.41,6.84,759.924,Alkaloid
Urea,C9H14N1O3,949.99,7.74,562.583,Nucleotide
Aspirin,C12H13N2O8,924.14,N/A,281.86,Amide
Caffeine,C20H17N2O8,781.93,N/A,137.698,Amide
Serotonin,C8H23N0O3,641.96,8.65,844.768,Lipid
Cholesterol,C9H33N5O10,790.91,N/A,326.681,Hormone
Serotonin,C8H15N2O6,419.48,13.92,958.568,Amide
Dopamine,C14H2N1O10,582.45,N/A,673.219,Lipid
Ethanol,C2H36N3O3,808.91,N/A,880.733,Neurotransmitter
Serotonin,C13H15N4O3,956.08,1.64,845.755,Alcohol
Adenosine triphosphate,C11H11N4O7,80.3,7.14,345.555,Alkaloid
Urea,C20H33N4O3,264.75,N/A,878.698,Hormone
Ethanol,C2H12N3O7,360.92,9.94,393.554,Lipid
Urea,C16H28N0O3,384.07,5.79,528.562,Organic Compound
Urea,C10H8N3O8,67.06,N/A,693.664,Hormone
Aspirin,C6H28N3O2,528.49,10.82,420.819,Lipid
Glucose,C9H36N1O4,936.43,8.42,771.456,Neurotransmitter
Ethanol,C15H14N3O7,910.31,6.95,202.898,Nucleotide
Caffeine,C10H21N5O5,749.41,4.0,741.108,Lipid
Serotonin,C3H40N0O10,704.41,N/A,513.17,Amide
Caffeine,C15H14N0O7,545.04,N/A,386.321,Nucleotide
Aspirin,C4H39N2O6,671.64,2.32,118.357,Lipid
Caffeine,C20H34N1O0,437.41,N/A,510.645,Amide
Adrenaline,C10H10N0O10,858.86,6.5,570.571,Hormone
Caffeine,C14H30N5O3,393.55,N/A,49.3,Neurotransmitter
Caffeine,C19H26N3O1,572.07,N/A,577.415,Alcohol
Ethanol,C2H21N5O7,246.84,N/A,432.696,Alkaloid
Glucose,C6H30N3O0,285.78,12.47,658.211,Hormone
Dopamine,C7H17N2O5,283.89,6.98,926.301,Organic Compound
Urea,C6H9N4O7,889.15,4.38,994.539,Hormone
Adrenaline,C10H15N5O1,525.19,N/A,250.579,Hormone
Urea,C13H38N4O1,352.0,1.14,657.302,Lipid
Aspirin,C3H20N1O8,915.84,9.49,898.329,Alkaloid
Ethanol,C20H14N2O6,940.15,7.89,351.476,Carbohydrate
Urea,C2H10N3O4,453.56,6.58,831.668,Carbohydrate
Glucose,C20H30N4O10,755.76,N/A,740.664,Organic Compound
Aspirin,C1H14N5O0,385.25,2.47,351.578,Organic Compound
Urea,C15H15N5O9,941.26,9.68,958.404,Carbohydrate
Serotonin,C3H18N3O5,876.42,5.36,768.711,Hormone
Adenosine triphosphate,C15H30N2O2,771.49,11.96,228.073,Hormone
Adenosine triphosphate,C2H15N3O5,267.59,2.52,736.079,Hormone
Adrenaline,C15H27N5O9,741.17,1.65,0.184,Hormone
Adenosine triphosphate,C11H14N4O10,841.08,12.35,338.751,Alkaloid
Dopamine,C13H7N4O10,829.9,13.71,740.873,Hormone
Adrenaline,C17H34N5O1,186.91,11.83,263.554,Lipid
Dopamine,C19H7N4O3,989.1,11.7,187.426,Neurotransmitter
Urea,C9H18N3O6,403.75,5.11,831.598,Lipid
Serotonin,C12H4N3O1,494.17,6.83,115.228,Amide
Glucose,C17H34N5O0,851.81,12.29,798.743,Nucleotide
Aspirin,C17H10N1O3,425.58,4.3,821.714,Alcohol
Adenosine triphosphate,C10H16N4O7,56.46,N/A,669.598,Hormone
Adrenaline,C7H12N0O3,881.81,5.19,566.506,Alkaloid
Aspirin,C17H25N2O4,89.8,5.95,138.178,Organic Compound
Adrenaline,C6H18N1O0,847.57,5.97,700.336,Nucleotide
Urea,C14H9N2O6,881.61,10.13,577.324,Alkaloid
Urea,C15H30N4O10,581.13,8.93,448.646,Alcohol
Cholesterol,C7H4N3O5,568.34,2.35,400.777,Alkaloid
Cholesterol,C1H11N3O2,356.63,13.54,632.143,Carbohydrate
Cholesterol,C4H7N5O7,525.21,13.53,787.643,Carbohydrate
Caffeine,C8H36N0O3,224.19,13.87,561.953,Lipid
Dopamine,C18H27N1O7,435.55,7.34,206.566,Carbohydrate
Cholesterol,C19H5N2O3,381.68,N/A,23.262,Lipid
Urea,C6H11N3O6,61.24,8.41,698.59,Amide
Adrenaline,C3H33N2O10,483.94,10.55,448.768,Lipid
Urea,C13H30N0O1,520.79,1.36,347.719,Lipid
Adenosine triphosphate,C11H14N5O1,848.44,2.26,353.944,Neurotransmitter
Adenosine triphosphate,C20H9N4O7,898.25,8.59,162.232,Alcohol
Aspirin,C11H39N4O10,252.13,6.31,692.453,Alcohol
Cholesterol,C7H14N3O9,821.92,3.14,54.105,Hormone
Adenosine triphosphate,C11H39N1O0,374.33,4.8,850.274,Neurotransmitter
Glucose,C5H6N4O2,167.55,13.83,284.932,Hormone
Adenosine triphosphate,C13H7N3O4,908.74,10.85,109.182,Alkaloid
Caffeine,C15H1N1O5,810.57,12.89,439.075,Neurotransmitter
Adenosine triphosphate,C7H39N1O10,880.16,5.09,467.692,Neurotransmitter
Urea,C15H23N2O1,172.71,11.49,197.493,Carbohydrate
Adrenaline,C1H3N2O0,730.23,3.45,380.924,Amide
Adrenaline,C18H36N0O6,682.98,7.32,351.166,Organic Compound
Glucose,C11H15N0O9,456.84,13.38,848.65,Organic Compound
Adrenaline,C15H24N3O4,245.0,3.94,666.208,Neurotransmitter
Adrenaline,C16H23N3O8,63.04,12.65,191.65,Nucleotide
Serotonin,C1H21N1O2,738.93,N/A,15.165,Neurotransmitter
Dopamine,C15H2N2O7,58.74,10.44,320.806,Alcohol
Cholesterol,C6H37N0O3,134.19,6.15,161.628,Neurotransmitter
Urea,C7H16N0O0,883.39,1.19,472.835,Neurotransmitter
Urea,C6H19N3O6,801.53,4.21,866.889,Neurotransmitter
Caffeine,C12H7N3O2,536.92,4.75,904.296,Nucleotide
Cholesterol,C2H26N5O1,814.27,8.31,669.276,Alkaloid
Cholesterol,C10H21N4O10,648.28,13.87,375.906,Nucleotide
Glucose,C18H32N3O9,919.65,N/A,354.006,Hormone
Adrenaline,C16H12N3O2,236.18,N/A,578.678,Alcohol
Adenosine triphosphate,C12H21N1O6,799.7,4.74,769.442,Nucleotide
Aspirin,C20H34N5O1,874.44,11.89,526.24,Neurotransmitter
Cholesterol,C5H27N1O1,932.09,13.22,773.987,Lipid
Adrenaline,C1H34N5O9,594.0,N/A,396.99,Carbohydrate
Adrenaline,C13H37N2O6,72.34,2.32,635.278,Nucleotide
Adrenaline,C16H18N3O5,841.49,7.81,909.119,Lipid
Glucose,C2H1N4O4,63.74,12.1,626.783,Neurotransmitter
Urea,C8H5N2O10,296.78,N/A,539.349,Alkaloid
Cholesterol,C10H4N3O10,333.69,N/A,197.119,Alcohol
Ethanol,C12H34N3O3,190.81,8.63,641.096,Nucleotide
Dopamine,C11H29N0O6,718.33,4.92,484.674,Hormone
Dopamine,C10H3N1O3,834.68,5.68,788.017,Organic Compound
Serotonin,C17H38N3O10,996.54,11.82,264.119,Carbohydrate
Dopamine,C12H19N5O2,623.15,4.81,65.692,Organic Compound
Adenosine triphosphate,C17H14N0O2,708.56,9.69,589.116,Organic Compound
Glucose,C3H33N0O7,607.06,12.13,200.234,Amide
Aspirin,C11H22N4O7,133.73,6.4,0.572,Carbohydrate
Ethanol,C15H26N2O9,859.08,6.23,400.046,Lipid
Adrenaline,C3H29N4O2,312.97,N/A,321.513,Neurotransmitter
Adrenaline,C1H35N5O7,947.56,2.78,552.765,Alcohol
Aspirin,C15H31N2O3,575.29,N/A,985.717,Neurotransmitter
Aspirin,C14H31N2O2,298.15,8.87,236.595,Alkaloid
Dopamine,C1H39N4O10,994.4,13.94,255.191,Alcohol
Aspirin,C3H10N4O4,734.49,8.05,897.022,Amide
Urea,C8H29N5O8,668.08,N/A,702.929,Alkaloid
Cholesterol,C14H29N0O2,393.67,10.89,756.953,Organic Compound
Caffeine,C2H12N5O3,446.83,5.03,838.704,Neurotransmitter
Dopamine,C3H39N2O9,521.71,6.63,29.377,Hormone
Cholesterol,C15H31N0O8,266.43,4.23,977.393,Amide
Urea,C17H8N2O1,721.21,7.38,508.188,Neurotransmitter
Cholesterol,C17H23N2O0,982.33,5.95,258.691,Carbohydrate
Urea,C7H5N2O6,832.08,8.63,71.163,Alcohol
Glucose,C9H31N0O5,621.16,9.59,481.363,Neurotransmitter
Caffeine,C9H4N0O7,271.58,3.49,683.359,Carbohydrate
Glucose,C2H39N5O9,841.37,2.52,737.532,Carbohydrate
Aspirin,C13H39N4O5,311.95,9.95,699.171,Neurotransmitter
Dopamine,C4H14N3O9,749.2,9.69,327.531,Organic Compound
Glucose,C7H19N0O8,458.48,6.24,986.369,Alcohol
Adrenaline,C8H9N3O10,83.11,11.76,411.855,Alcohol
Urea,C10H21N2O1,238.5,5.02,163.827,Amide
Caffeine,C2H35N2O10,61.62,4.09,192.259,Carbohydrate
Urea,C7H22N0O5,206.31,9.9,951.674,Neurotransmitter
Adenosine triphosphate,C6H4N3O2,965.37,11.52,614.635,Nucleotide
Ethanol,C4H17N1O1,881.34,5.77,256.124,Amide
Dopamine,C18H37N0O9,868.04,12.41,108.492,Hormone
Serotonin,C2H36N4O9,141.16,4.23,605.241,Organic Compound
Glucose,C4H21N1O3,323.76,1.02,380.066,Neurotransmitter
Cholesterol,C4H30N1O4,367.41,N/A,631.356,Carbohydrate
Adenosine triphosphate,C6H16N2O10,521.98,1.57,261.586,Alkaloid
Adenosine triphosphate,C18H15N1O9,547.62,2.36,678.662,Hormone
Cholesterol,C14H31N3O1,148.19,N/A,718.221,Alcohol
Cholesterol,C11H24N4O6,919.62,11.8,957.934,Neurotransmitter
Serotonin,C16H34N2O1,60.29,7.38,644.228,Nucleotide
Adrenaline,C19H13N2O7,743.66,7.88,819.468,Neurotransmitter
Aspirin,C4H29N0O0,513.1,N/A,495.075,Lipid
Glucose,C17H4N4O8,65.02,8.91,473.516,Alcohol
Adenosine triphosphate,C14H10N2O5,755.8,N/A,979.171,Alkaloid
Cholesterol,C20H31N4O10,251.37,N/A,356.141,Amide
Urea,C3H23N5O4,674.41,N/A,773.06,Carbohydrate
Adenosine triphosphate,C5H32N2O3,653.09,N/A,926.029,Organic Compound
Adrenaline,C4H3N4O10,928.25,5.42,583.487,Amide
Aspirin,C12H30N4O10,242.04,13.96,338.181,Alcohol
Dopamine,C13H3N5O7,55.32,11.6,312.18,Neurotransmitter
Caffeine,C18H24N5O3,664.86,7.32,434.375,Nucleotide
Caffeine,C19H33N5O2,980.32,1.22,728.383,Amide
Urea,C3H10N5O6,774.88,N/A,98.44,Lipid
Cholesterol,C15H23N4O9,768.3,7.62,689.343,Nucleotide
Glucose,C3H32N4O1,911.49,3.03,571.346,Neurotransmitter
Ethanol,C6H16N2O2,105.7,8.1,140.621,Hormone
Aspirin,C20H25N3O0,687.98,9.04,581.441,Nucleotide
Adenosine triphosphate,C1H34N5O1,985.42,7.71,681.72,Alcohol
Dopamine,C16H14N0O0,84.91,1.64,411.167,Alkaloid
Serotonin,C14H28N2O2,86.53,11.82,623.314,Organic Compound
Adenosine triphosphate,C3H27N5O10,301.07,2.77,782.018,Nucleotide
Urea,C9H17N0O3,354.51,N/A,28.081,Nucleotide
Cholesterol,C17H31N3O5,110.87,13.82,739.873,Nucleotide
Adenosine triphosphate,C10H1N2O6,769.48,10.86,403.8,Hormone
Caffeine,C11H36N3O6,971.62,9.61,327.394,Lipid
Ethanol,C4H35N3O2,816.47,12.02,337.678,Carbohydrate
Dopamine,C5H10N2O4,837.32,9.87,219.158,Neurotransmitter
Glucose,C19H17N5O8,348.67,4.95,555.291,Alcohol
Adrenaline,C3H4N4O8,186.64,8.46,181.325,Carbohydrate
Caffeine,C17H19N5O2,744.26,11.42,132.085,Nucleotide
Ethanol,C11H24N3O8,140.54,N/A,491.732,Lipid
Adenosine triphosphate,C13H5N4O3,220.33,7.17,138.502,Alkaloid
Ethanol,C16H39N2O6,915.79,N/A,397.978,Alkaloid
Ethanol,C19H30N2O6,91.17,5.19,713.347,Lipid
Adrenaline,C8H39N4O8,71.5,3.63,126.32,Neurotransmitter
Glucose,C15H40N2O10,867.04,7.36,870.925,Neurotransmitter
Urea,C9H3N1O7,253.05,1.62,59.509,Neurotransmitter
Serotonin,C17H17N1O9,308.65,11.06,765.014,Alcohol
Caffeine,C18H32N3O1,747.57,12.72,623.276,Carbohydrate
Adenosine triphosphate,C5H28N1O7,583.38,4.86,524.052,Neurotransmitter
Adenosine triphosphate,C14H16N2O0,267.42,7.03,968.708,Lipid
Cholesterol,C18H37N3O1,671.78,1.26,664.36,Carbohydrate
Dopamine,C4H15N3O2,606.83,8.27,261.87,Alkaloid
Serotonin,C10H18N5O0,442.18,7.61,256.813,Carbohydrate
Cholesterol,C12H38N4O10,246.13,1.54,445.091,Nucleotide
Ethanol,C5H28N2O5,850.99,11.09,341.828,Alcohol
Glucose,C15H40N3O7,91.37,4.97,761.651,Amide
Ethanol,C14H8N5O9,185.07,12.04,107.508,Nucleotide
Glucose,C12H10N4O7,893.55,11.89,497.085,Organic Compound
Glucose,C17H25N3O1,306.95,6.53,701.507,Hormone
Aspirin,C6H4N2O10,662.34,5.34,845.045,Amide
Dopamine,C8H4N1O1,184.67,10.33,57.8,Nucleotide
Caffeine,C7H12N2O9,89.34,3.87,459.987,Organic Compound
Caffeine,C1H28N5O2,477.3,13.37,214.845,Carbohydrate
Caffeine,C15H20N4O10,653.3,13.79,846.78,Alcohol
Cholesterol,C20H11N4O10,458.01,4.99,871.436,Organic Compound
Glucose,C10H27N3O4,617.47,N/A,835.538,Lipid
Adrenaline,C19H4N0O2,353.23,13.25,859.091,Carbohydrate
Urea,C7H23N3O9,782.63,3.78,260.908,Alcohol
Dopamine,C13H16N2O0,976.45,1.43,262.002,Alkaloid
Adrenaline,C6H39N5O3,314.33,11.36,891.896,Carbohydrate
Adrenaline,C15H17N1O7,942.21,3.94,415.906,Alcohol
Caffeine,C7H26N4O8,777.73,N/A,771.37,Hormone
Urea,C8H28N2O7,585.92,4.3,148.194,Amide
Caffeine,C18H23N2O4,188.71,5.75,124.321,Carbohydrate
Adenosine triphosphate,C20H12N5O7,580.37,N/A,327.948,Alcohol
Cholesterol,C8H9N4O0,865.12,N/A,986.835,Lipid
Adenosine triphosphate,C14H27N4O7,650.87,4.99,472.655,Nucleotide
Adrenaline,C2H30N3O6,357.87,N/A,838.828,Alkaloid
Dopamine,C10H1N1O5,498.16,7.08,880.369,Lipid
Glucose,C16H36N2O8,618.94,12.74,617.626,Carbohydrate
Aspirin,C15H33N2O10,780.18,N/A,266.167,Amide
Aspirin,C12H31N1O7,917.57,13.58,995.416,Alcohol
Adenosine triphosphate,C6H13N1O8,243.96,N/A,718.828,Organic Compound
Cholesterol,C8H37N1O8,732.63,6.51,229.821,Organic Compound
Dopamine,C4H4N5O3,319.94,N/A,670.124,Carbohydrate
Serotonin,C18H14N0O9,620.51,6.71,186.54,Carbohydrate
Adrenaline,C11H33N4O9,392.04,N/A,841.87,Nucleotide
Glucose,C17H13N1O3,351.31,3.2,403.229,Alkaloid
Aspirin,C9H35N0O9,795.71,7.73,728.029,Alcohol
Adenosine triphosphate,C14H27N1O7,898.54,12.15,600.106,Organic Compound
Adrenaline,C7H39N1O9,168.65,N/A,505.883,Carbohydrate
Cholesterol,C4H29N1O10,942.88,1.64,285.416,Carbohydrate
Cholesterol,C12H9N4O7,524.06,12.66,940.483,Organic Compound
Adrenaline,C10H16N5O8,379.92,1.88,68.127,Alcohol
Dopamine,C11H40N4O0,448.64,5.2,430.428,Carbohydrate
Adenosine triphosphate,C6H2N3O0,240.39,2.73,807.247,Carbohydrate
Adenosine triphosphate,C9H33N5O0,121.77,5.12,225.235,Amide
Adenosine triphosphate,C5H27N1O5,323.59,N/A,261.235,Organic Compound
Aspirin,C19H24N5O0,406.36,13.96,645.947,Alkaloid
Serotonin,C16H25N1O10,860.09,N/A,394.702,Amide
Aspirin,C12H24N4O7,363.77,11.53,464.477,Alkaloid
Aspirin,C6H16N0O4,203.25,5.48,254.961,Carbohydrate
Caffeine,C9H25N4O0,799.62,11.98,325.811,Neurotransmitter
Urea,C8H7N1O8,328.79,10.86,346.19,Nucleotide
Dopamine,C10H13N0O9,458.77,8.25,711.265,Nucleotide
Adrenaline,C6H38N4O3,928.46,6.08,821.006,Amide
Cholesterol,C19H27N4O5,649.96,13.87,871.599,Nucleotide
Adenosine triphosphate,C5H2N1O3,997.18,1.4,956.344,Hormone
Caffeine,C4H7N5O4,304.55,10.4,386.772,Nucleotide
Urea,C3H26N4O7,633.93,N/A,152.257,Organic Compound
Caffeine,C13H13N0O5,485.46,2.89,432.408,Lipid
Aspirin,C2H29N0O1,756.3,2.44,581.082,Amide
Dopamine,C1H11N0O4,529.84,1.42,731.776,Hormone
Ethanol,C2H28N2O8,248.17,3.17,712.762,Amide
Serotonin,C13H13N5O9,192.25,13.91,247.505,Lipid
Dopamine,C7H5N1O6,73.82,N/A,675.613,Organic Compound
Ethanol,C15H31N5O4,876.31,1.7,450.8,Amide
Aspirin,C13H14N4O2,198.1,8.35,647.934,Carbohydrate
Adenosine triphosphate,C17H7N0O9,121.71,2.47,215.398,Amide
Cholesterol,C1H16N0O6,620.61,1.65,544.715,Hormone
Dopamine,C10H31N5O9,914.53,1.87,148.407,Nucleotide
Cholesterol,C6H34N4O2,828.57,N/A,180.109,Neurotransmitter
Dopamine,C11H8N2O8,905.27,3.9,625.242,Alcohol
Adenosine triphosphate,C15H21N4O3,498.01,13.23,536.733,Neurotransmitter
Ethanol,C17H4N2O0,55.12,N/A,843.303,Carbohydrate
Adrenaline,C11H5N3O0,560.59,11.38,944.815,Nucleotide
Serotonin,C11H20N5O1,666.78,11.94,733.05,Lipid
Glucose,C2H36N3O9,984.1,2.76,179.343,Organic Compound
Cholesterol,C7H5N4O5,623.38,4.71,215.915,Amide
Caffeine,C14H16N3O0,762.32,13.75,281.817,Alcohol
Ethanol,C9H30N3O3,602.34,1.45,835.729,Lipid
Serotonin,C18H10N4O5,878.98,N/A,607.76,Lipid
Aspirin,C1H16N5O0,489.19,5.04,851.604,Nucleotide
Adenosine triphosphate,C17H21N5O6,804.37,11.9,632.333,Alcohol
Caffeine,C4H1N3O1,739.64,5.46,378.5,Organic Compound
Dopamine,C1H34N2O3,944.84,12.92,207.96,Alcohol
Cholesterol,C17H29N1O5,125.23,N/A,522.6,Lipid
Glucose,C20H2N2O4,862.27,7.77,670.845,Neurotransmitter
Ethanol,C9H38N1O9,309.85,1.81,986.586,Organic Compound
Adenosine triphosphate,C13H40N4O1,582.74,12.83,641.155,Alcohol
Glucose,C10H5N5O2,439.67,4.98,206.052,Organic Compound
Urea,C1H10N3O10,831.85,N/A,570.957,Carbohydrate
Glucose,C12H3N0O6,494.75,13.75,106.464,Neurotransmitter
Dopamine,C13H14N5O6,935.78,6.53,207.201,Carbohydrate
Glucose,C9H40N0O3,190.82,9.42,545.445,Alcohol
Adrenaline,C2H16N0O4,276.15,10.09,202.345,Organic Compound
Adenosine triphosphate,C9H5N3O8,533.59,13.89,800.955,Alkaloid
Urea,C16H36N2O0,240.7,9.54,340.062,Nucleotide
Aspirin,C17H40N2O9,575.84,N/A,388.128,Lipid
Dopamine,C12H11N2O2,327.88,10.96,405.992,Organic Compound
Ethanol,C12H3N3O0,150.46,N/A,735.521,Hormone
Aspirin,C8H37N2O7,901.2,2.63,520.489,Carbohydrate
Adrenaline,C11H19N4O8,754.44,6.76,522.085,Carbohydrate
Adrenaline,C5H5N2O1,650.99,11.89,768.698,Carbohydrate
Caffeine,C18H25N1O4,551.36,11.62,225.664,Carbohydrate
Urea,C9H16N4O3,997.92,N/A,848.837,Neurotransmitter
Ethanol,C5H12N3O7,879.56,12.92,59.32,Hormone
Adenosine triphosphate,C2H35N2O5,308.92,1.47,390.997,Alkaloid
Aspirin,C12H40N4O9,689.99,9.14,383.358,Amide
Urea,C8H9N4O4,378.21,6.29,311.366,Carbohydrate
Ethanol,C3H15N4O0,808.74,9.18,232.437,Alcohol
Adenosine triphosphate,C14H5N4O9,875.23,12.08,794.949,Alcohol
Dopamine,C14H37N5O10,155.65,7.38,525.023,Organic Compound
Urea,C18H33N3O9,372.32,11.06,852.669,Carbohydrate
Serotonin,C19H32N5O10,361.6,N/A,182.065,Lipid
Serotonin,C12H35N5O3,155.87,10.34,670.879,Neurotransmitter
Aspirin,C11H25N4O3,921.86,N/A,767.273,Nucleotide
Cholesterol,C13H20N4O7,640.16,5.68,561.683,Nucleotide
Dopamine,C11H6N2O7,197.73,4.11,90.394,Nucleotide
Dopamine,C17H7N2O10,73.12,8.19,233.99,Carbohydrate
Cholesterol,C1H16N4O3,992.71,3.13,7.941,Alkaloid
Cholesterol,C7H5N3O8,302.27,6.31,794.332,Carbohydrate
Serotonin,C1H12N1O2,180.13,12.36,335.906,Alkaloid
Urea,C2H35N0O2,705.3,6.3,238.416,Alcohol
Serotonin,C13H7N4O9,135.21,6.57,678.66,Lipid
Aspirin,C19H21N5O7,91.6,3.12,923.394,Carbohydrate
Adrenaline,C11H19N3O10,364.19,N/A,541.197,Amide
Ethanol,C17H37N2O9,752.95,10.11,189.108,Alcohol
Adenosine triphosphate,C12H32N1O1,313.29,5.74,996.883,Alkaloid
Dopamine,C3H17N0O10,477.69,2.76,233.49,Nucleotide
Serotonin,C16H4N2O6,623.3,N/A,258.266,Carbohydrate
Urea,C15H22N5O2,851.16,11.17,691.582,Neurotransmitter
Cholesterol,C5H2N0O6,793.62,9.74,386.5,Amide
Caffeine,C15H19N2O8,961.61,7.72,497.844,Hormone
Caffeine,C18H2N4O9,953.14,5.65,70.673,Neurotransmitter
Ethanol,C14H26N5O4,316.34,7.65,952.035,Neurotransmitter
Caffeine,C7H13N0O4,579.4,8.25,694.582,Carbohydrate
Adrenaline,C8H40N2O8,940.7,11.57,460.492,Alkaloid
Serotonin,C2H18N4O9,804.05,12.6,198.072,Amide
Caffeine,C5H27N0O8,767.39,6.38,303.866,Carbohydrate
Ethanol,C11H6N5O10,256.1,N/A,997.605,Neurotransmitter
Caffeine,C8H15N5O0,129.14,N/A,641.138,Alkaloid
Adenosine triphosphate,C3H9N3O6,159.15,N/A,828.389,Alkaloid
Adrenaline,C16H23N2O7,369.14,1.84,546.653,Amide
Adenosine triphosphate,C5H29N5O3,594.19,5.77,574.888,Lipid
Adenosine triphosphate,C6H29N5O3,940.45,4.87,11.854,Hormone
Serotonin,C14H26N2O10,283.55,11.14,362.593,Neurotransmitter
Cholesterol,C18H8N0O4,718.92,3.2,680.78,Nucleotide
Serotonin,C6H35N3O0,270.06,11.17,152.776,Nucleotide
Serotonin,C4H32N1O1,156.54,N/A,311.039,Nucleotide
Caffeine,C1H39N0O1,902.29,7.53,831.233,Amide
Adenosine triphosphate,C9H13N3O2,339.49,7.27,277.517,Amide
Urea,C2H16N0O8,771.35,13.68,179.323,Alcohol
Cholesterol,C17H16N2O5,449.46,4.52,747.869,Neurotransmitter
Dopamine,C6H16N1O8,521.6,1.12,781.102,Lipid
Dopamine,C1H38N4O1,420.79,N/A,91.524,Amide
Cholesterol,C9H33N0O9,131.54,N/A,77.839,Lipid
Cholesterol,C14H38N4O10,306.91,12.46,544.126,Hormone
Cholesterol,C8H22N5O0,313.63,8.39,520.81,Amide
Urea,C4H4N3O0,527.53,4.01,738.296,Organic Compound
Cholesterol,C11H21N3O6,654.6,6.25,352.813,Neurotransmitter
Ethanol,C1H2N4O9,54.2,N/A,985.779,Neurotransmitter
Caffeine,C12H30N0O1,815.86,6.0,264.164,Carbohydrate
Glucose,C8H18N4O7,261.07,9.5,479.962,Hormone
Adrenaline,C20H37N2O2,102.76,N/A,673.814,Carbohydrate
Serotonin,C2H17N2O4,738.18,5.77,433.406,Organic Compound
Adrenaline,C15H23N1O6,724.59,2.25,724.274,Lipid
Adrenaline,C11H30N0O9,867.76,13.67,657.772,Organic Compound
Dopamine,C7H16N5O8,274.58,5.85,761.977,Alcohol
Aspirin,C5H24N3O1,690.35,13.23,538.277,Carbohydrate
Adenosine triphosphate,C7H4N5O8,864.29,12.34,76.399,Carbohydrate
Urea,C11H39N0O9,935.7,8.08,214.482,Lipid
Dopamine,C12H5N1O6,712.45,8.57,286.88,Lipid
Adrenaline,C12H2N2O1,709.08,6.17,353.859,Organic Compound
Serotonin,C20H17N2O8,568.87,5.73,335.185,Nucleotide
Serotonin,C16H12N0O1,936.56,N/A,333.162,Nucleotide
Dopamine,C6H5N1O10,334.15,N/A,681.684,Carbohydrate
Serotonin,C15H33N3O4,485.11,5.14,162.926,Alkaloid
Dopamine,C7H30N4O7,731.07,8.7,766.744,Amide
Urea,C3H22N0O3,252.08,6.04,271.1,Alcohol
Serotonin,C11H12N3O1,803.04,11.98,365.715,Hormone
Glucose,C2H19N4O5,123.27,12.57,103.862,Carbohydrate
Cholesterol,C12H29N2O7,698.79,4.68,848.705,Amide
Dopamine,C5H19N5O4,375.3,6.84,830.104,Neurotransmitter
Glucose,C12H11N3O9,384.02,N/A,889.967,Nucleotide
Adenosine triphosphate,C18H14N3O1,834.14,1.62,379.541,Hormone
Caffeine,C10H16N5O4,391.66,7.35,735.7,Nucleotide
Serotonin,C1H28N5O1,622.81,N/A,65.881,Alcohol
Ethanol,C17H7N3O5,106.42,13.25,476.348,Carbohydrate
Caffeine,C11H21N0O8,727.59,1.8,807.764,Hormone
Urea,C2H7N1O8,727.64,N/A,230.434,Nucleotide
Ethanol,C1H29N5O3,164.09,1.28,844.646,Alkaloid
Caffeine,C1H29N0O6,857.29,3.48,75.814,Alkaloid
Caffeine,C11H5N1O10,969.44,2.06,918.587,Amide
Adrenaline,C15H38N1O3,799.66,8.27,391.587,Nucleotide
Ethanol,C7H8N4O5,285.9,4.0,839.753,Carbohydrate
Caffeine,C9H36N3O0,143.22,5.59,544.995,Amide
Adenosine triphosphate,C9H26N3O5,853.68,12.05,268.868,Organic Compound
Adrenaline,C3H33N3O9,790.0,N/A,720.642,Lipid
Ethanol,C16H22N1O2,303.72,N/A,230.05,Alkaloid
Glucose,C2H30N1O2,708.68,N/A,20.98,Amide
Adrenaline,C17H12N3O6,118.89,N/A,738.477,Hormone
Caffeine,C15H17N5O6,254.65,N/A,329.348,Alkaloid
Cholesterol,C4H34N5O5,486.9,1.58,70.406,Nucleotide
