compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C18H5N3O8,738.01,11.89,289.361,Amide
Aspirin,C5H34N5O9,894.94,4.06,478.292,Alkaloid
Ethanol,C9H39N5O8,894.55,8.8,19.618,Lipid
Aspirin,C8H37N5O10,264.73,N/A,980.273,Lipid
Ethanol,C17H21N3O0,482.26,5.72,98.303,Organic Compound
Adenosine triphosphate,C3H6N4O8,585.87,4.08,565.989,Neurotransmitter
Urea,C2H4N5O7,404.83,N/A,438.571,Alkaloid
Urea,C12H9N0O8,584.59,N/A,61.901,Amide
Aspirin,C4H40N2O6,747.01,13.0,907.09,Amide
Serotonin,C19H18N2O6,192.5,N/A,906.711,Lipid
Serotonin,C18H33N3O3,149.35,9.02,142.956,Hormone
Urea,C5H32N3O2,61.06,3.4,836.292,Neurotransmitter
Cholesterol,C16H28N0O1,530.33,4.12,609.298,Organic Compound
Adenosine triphosphate,C1H28N1O3,344.71,8.57,900.927,Neurotransmitter
Glucose,C14H28N5O8,805.59,N/A,396.059,Amide
Ethanol,C15H14N2O9,81.76,4.85,790.316,Carbohydrate
Glucose,C5H1N5O9,722.65,7.91,741.315,Neurotransmitter
Serotonin,C15H12N5O3,889.71,N/A,344.737,Organic Compound
Serotonin,C10H23N5O10,986.5,N/A,454.592,Carbohydrate
Urea,C8H25N2O8,311.86,9.42,264.927,Neurotransmitter
Cholesterol,C6H33N2O2,326.88,3.52,51.108,Carbohydrate
Serotonin,C4H19N5O9,467.81,N/A,786.124,Alkaloid
Glucose,C2H39N2O3,511.54,6.75,283.408,Nucleotide
Urea,C11H23N0O8,442.73,7.12,87.426,Organic Compound
Dopamine,C20H27N2O6,57.41,N/A,774.4,Alcohol
Aspirin,C4H20N1O10,622.05,3.31,262.04,Organic Compound
Urea,C18H3N5O8,482.21,5.01,966.828,Alkaloid
Serotonin,C11H39N2O8,702.49,4.81,408.759,Amide
Urea,C20H31N1O10,271.02,4.73,98.461,Organic Compound
Adenosine triphosphate,C13H12N2O6,666.03,N/A,728.156,Alcohol
Ethanol,C10H16N4O1,457.71,3.12,260.212,Organic Compound
Aspirin,C3H37N2O8,93.57,1.77,4.081,Hormone
Aspirin,C15H38N4O5,463.35,6.02,926.694,Alkaloid
Dopamine,C9H25N5O5,61.59,11.31,1.322,Hormone
Adenosine triphosphate,C14H22N1O9,884.53,N/A,483.955,Neurotransmitter
Adrenaline,C14H27N0O5,950.71,5.56,137.218,Amide
Ethanol,C18H14N2O9,76.57,7.89,374.824,Carbohydrate
Urea,C14H39N3O9,64.13,12.93,798.205,Amide
Glucose,C9H26N5O0,888.92,N/A,105.37,Lipid
Serotonin,C1H27N0O10,974.81,2.54,176.821,Organic Compound
Aspirin,C17H19N1O1,187.48,4.22,468.599,Alcohol
Dopamine,C5H29N5O7,555.54,12.18,482.448,Alcohol
Caffeine,C19H4N0O10,568.75,N/A,236.192,Alcohol
Adrenaline,C18H31N3O3,516.65,N/A,524.273,Hormone
Ethanol,C4H8N5O8,125.26,12.07,30.52,Neurotransmitter
Glucose,C11H25N3O3,881.96,10.79,969.71,Carbohydrate
Adrenaline,C20H24N1O5,403.01,8.2,841.943,Carbohydrate
Urea,C6H36N5O7,891.27,9.81,725.498,Lipid
Adenosine triphosphate,C11H10N5O6,335.37,10.18,804.37,Alkaloid
Glucose,C6H36N3O8,229.02,11.4,638.522,Amide
Ethanol,C13H10N2O4,682.54,9.2,69.391,Neurotransmitter
Serotonin,C3H1N5O8,732.47,10.34,41.429,Alcohol
Serotonin,C15H4N3O8,896.05,10.98,109.207,Nucleotide
Aspirin,C11H3N1O10,525.45,6.84,445.974,Carbohydrate
Adrenaline,C19H17N3O0,653.2,12.71,245.822,Hormone
Aspirin,C16H17N1O3,888.55,3.72,929.424,Amide
Caffeine,C19H15N1O5,672.84,12.24,680.64,Neurotransmitter
Adenosine triphosphate,C5H28N4O4,559.57,2.78,654.661,Organic Compound
Adrenaline,C5H23N3O3,636.04,3.56,308.886,Neurotransmitter
Adenosine triphosphate,C20H20N5O9,64.31,1.17,806.77,Lipid
Urea,C8H9N3O2,365.63,1.28,189.836,Alcohol
Caffeine,C5H19N5O0,287.22,4.51,757.752,Lipid
Adrenaline,C15H24N5O0,241.61,2.08,451.92,Organic Compound
Caffeine,C2H17N2O0,807.62,11.93,19.122,Nucleotide
Adrenaline,C3H28N2O5,181.49,N/A,483.343,Alkaloid
Ethanol,C6H13N3O6,620.3,11.68,418.174,Lipid
Glucose,C7H2N0O6,124.7,7.27,640.436,Nucleotide
Dopamine,C20H5N0O6,98.6,10.37,944.142,Organic Compound
Serotonin,C4H9N0O1,792.59,3.73,878.32,Lipid
Adrenaline,C20H2N4O9,173.7,N/A,984.501,Amide
Caffeine,C16H25N2O5,696.61,10.83,396.166,Lipid
Aspirin,C5H22N2O6,469.35,5.5,218.284,Neurotransmitter
Adrenaline,C9H8N1O3,447.65,3.17,821.612,Amide
Ethanol,C18H35N5O0,854.14,10.33,338.078,Nucleotide
Adrenaline,C10H23N4O10,560.31,9.33,893.136,Hormone
Adenosine triphosphate,C6H33N3O6,356.87,6.74,918.62,Neurotransmitter
Adenosine triphosphate,C4H35N3O5,150.89,5.06,532.848,Hormone
Cholesterol,C11H15N5O7,134.7,12.51,650.381,Amide
Urea,C5H13N2O2,199.45,9.58,825.437,Neurotransmitter
Cholesterol,C14H17N3O9,172.61,N/A,458.188,Nucleotide
Serotonin,C6H35N4O8,939.43,6.89,751.231,Carbohydrate
Aspirin,C16H19N2O3,659.24,12.26,708.938,Hormone
Adenosine triphosphate,C6H26N0O5,53.29,6.05,51.062,Organic Compound
Dopamine,C20H21N4O5,813.83,12.12,88.141,Lipid
Glucose,C12H36N1O5,128.61,N/A,646.91,Lipid
Glucose,C10H37N1O5,276.91,1.43,500.165,Nucleotide
Adenosine triphosphate,C10H22N3O0,460.47,4.04,400.219,Hormone
Urea,C10H12N0O9,547.02,12.85,31.294,Carbohydrate
Adrenaline,C9H22N1O9,531.66,9.76,256.307,Alkaloid
Dopamine,C6H32N2O8,196.38,6.13,748.795,Alcohol
Serotonin,C9H11N0O10,776.79,11.76,559.239,Neurotransmitter
Aspirin,C14H40N3O6,294.96,N/A,110.964,Neurotransmitter
Urea,C4H24N4O2,425.3,9.18,440.402,Alcohol
Serotonin,C20H34N2O4,951.61,7.38,876.585,Nucleotide
Glucose,C5H3N0O8,310.3,3.69,737.372,Alkaloid
Glucose,C10H32N2O4,890.31,8.76,297.562,Alkaloid
Serotonin,C14H16N2O1,660.93,N/A,188.363,Alkaloid
Serotonin,C3H15N4O7,334.89,3.16,246.507,Amide
Caffeine,C18H20N2O5,990.12,5.97,607.182,Amide
Cholesterol,C13H33N3O8,390.86,N/A,211.301,Alcohol
Ethanol,C16H35N0O8,892.77,6.9,78.523,Organic Compound
Aspirin,C8H27N3O9,464.76,N/A,243.001,Alkaloid
Adenosine triphosphate,C14H36N0O0,579.19,5.83,30.486,Lipid
Cholesterol,C8H15N3O4,463.1,8.89,29.589,Lipid
Dopamine,C10H3N4O3,611.32,10.13,284.68,Nucleotide
Adrenaline,C19H6N5O5,576.87,4.21,676.983,Alcohol
Dopamine,C15H31N3O10,152.62,5.97,437.088,Nucleotide
Serotonin,C17H13N0O6,474.29,10.64,384.57,Organic Compound
Urea,C20H37N4O1,992.74,N/A,425.534,Carbohydrate
Aspirin,C5H26N0O8,641.66,4.28,408.103,Amide
Serotonin,C11H22N2O3,76.89,N/A,705.914,Carbohydrate
Ethanol,C7H1N1O6,790.69,5.1,871.78,Organic Compound
Caffeine,C15H2N5O2,903.9,7.05,388.009,Organic Compound
Ethanol,C1H30N0O4,494.4,2.52,119.447,Lipid
Ethanol,C1H16N4O6,417.37,3.27,596.589,Nucleotide
Urea,C5H36N4O3,249.32,11.67,102.607,Hormone
Cholesterol,C5H6N2O4,922.98,N/A,140.623,Lipid
Aspirin,C17H37N5O7,613.87,N/A,822.832,Neurotransmitter
Adrenaline,C11H26N3O9,480.99,7.39,926.791,Carbohydrate
Adenosine triphosphate,C7H19N2O5,370.32,6.35,818.37,Alcohol
Adenosine triphosphate,C16H4N3O9,171.21,13.68,277.566,Hormone
Ethanol,C11H12N2O10,860.39,10.7,33.471,Carbohydrate
Urea,C13H1N1O0,450.54,N/A,881.333,Alkaloid
Urea,C3H9N2O6,205.32,2.78,84.041,Neurotransmitter
Aspirin,C15H3N4O10,932.55,8.3,539.175,Alkaloid
Urea,C5H31N2O2,752.61,1.95,511.944,Lipid
Urea,C8H36N3O4,725.87,11.59,169.098,Alkaloid
Ethanol,C7H32N0O8,894.98,5.29,740.015,Neurotransmitter
Ethanol,C4H12N1O10,819.37,10.51,213.921,Amide
Cholesterol,C9H5N0O2,365.14,6.66,55.839,Lipid
Serotonin,C2H33N0O7,112.52,12.8,190.25,Lipid
Urea,C8H29N0O4,603.25,N/A,782.083,Lipid
Ethanol,C12H14N2O7,469.11,N/A,460.5,Amide
Caffeine,C14H21N3O3,941.84,10.76,228.809,Hormone
Adenosine triphosphate,C17H11N5O2,178.24,1.15,824.09,Alcohol
Glucose,C13H3N4O9,983.24,1.99,809.779,Neurotransmitter
Urea,C10H2N2O8,343.28,12.71,998.246,Amide
Urea,C6H25N2O7,251.21,13.34,736.87,Hormone
Glucose,C8H8N5O7,913.59,12.54,434.411,Nucleotide
Cholesterol,C12H13N3O2,566.06,N/A,697.531,Organic Compound
Ethanol,C8H12N4O9,934.06,3.61,13.56,Amide
Cholesterol,C12H14N3O2,455.28,10.09,868.937,Alcohol
Adrenaline,C7H3N1O10,420.72,N/A,980.459,Nucleotide
Ethanol,C6H8N2O0,329.07,N/A,747.975,Nucleotide
Ethanol,C17H5N2O10,709.06,3.63,681.769,Amide
Aspirin,C3H35N1O3,162.51,6.79,661.584,Amide
Urea,C19H1N2O10,231.35,7.16,290.444,Alkaloid
Glucose,C7H39N3O1,127.62,N/A,92.26,Hormone
Serotonin,C1H1N5O2,419.21,4.78,768.15,Amide
Adenosine triphosphate,C9H33N1O10,345.06,7.89,372.915,Alkaloid
Adrenaline,C19H35N5O1,125.74,6.94,872.076,Amide
Dopamine,C18H19N2O3,415.71,13.73,646.056,Carbohydrate
Ethanol,C7H26N3O0,717.26,10.94,661.679,Hormone
Urea,C18H3N0O8,289.84,1.13,961.95,Neurotransmitter
Adenosine triphosphate,C12H21N5O10,475.88,4.93,341.608,Amide
Adenosine triphosphate,C20H25N1O2,744.97,11.54,951.392,Nucleotide
Dopamine,C1H2N3O10,548.65,5.97,963.389,Neurotransmitter
Dopamine,C2H12N5O8,211.58,7.94,450.469,Lipid
Caffeine,C20H22N2O2,157.19,11.59,815.454,Alcohol
Aspirin,C17H27N1O4,318.57,N/A,272.361,Amide
Urea,C5H16N5O6,597.78,N/A,280.614,Neurotransmitter
Urea,C1H6N1O10,741.0,3.38,895.639,Alcohol
Serotonin,C15H9N3O3,538.64,9.8,997.143,Alcohol
Dopamine,C18H6N0O0,396.72,N/A,79.484,Amide
Cholesterol,C3H36N0O10,91.24,9.05,967.793,Lipid
Glucose,C5H26N1O2,302.07,N/A,518.218,Neurotransmitter
Ethanol,C12H17N4O7,684.9,N/A,859.219,Alcohol
Ethanol,C13H25N4O9,292.67,10.19,521.841,Lipid
Caffeine,C16H36N4O8,452.07,12.5,503.947,Neurotransmitter
Adrenaline,C9H18N1O10,348.57,8.25,612.448,Lipid
Cholesterol,C16H4N0O9,332.6,N/A,133.77,Organic Compound
Cholesterol,C10H25N2O8,455.1,N/A,580.54,Lipid
Serotonin,C8H6N0O7,921.0,N/A,370.967,Carbohydrate
Serotonin,C6H24N5O10,610.03,5.22,87.589,Lipid
Dopamine,C1H7N1O4,791.69,N/A,174.197,Alcohol
Caffeine,C7H35N2O3,473.95,7.05,976.77,Neurotransmitter
Glucose,C12H36N5O5,133.32,N/A,458.587,Nucleotide
Cholesterol,C19H34N5O1,97.23,7.69,361.308,Amide
Cholesterol,C16H20N5O5,257.3,1.83,879.26,Organic Compound
Adrenaline,C6H15N2O0,756.09,10.88,574.134,Alcohol
Urea,C5H22N1O4,991.65,12.87,651.474,Hormone
Cholesterol,C12H29N2O4,984.15,1.96,414.12,Carbohydrate
Adrenaline,C12H26N3O7,820.04,N/A,560.641,Nucleotide
Glucose,C5H23N3O6,93.09,8.16,318.843,Organic Compound
Caffeine,C3H39N2O0,362.03,2.03,623.471,Neurotransmitter
Cholesterol,C2H35N2O7,443.42,2.89,370.443,Hormone
Aspirin,C14H4N5O7,874.33,11.79,596.166,Amide
Urea,C7H16N5O6,76.05,2.36,671.803,Alcohol
Dopamine,C20H21N4O0,516.53,8.12,842.037,Nucleotide
Adenosine triphosphate,C14H2N2O3,161.54,3.02,543.089,Alkaloid
Adrenaline,C17H17N4O4,567.35,8.94,133.706,Amide
Glucose,C13H7N0O6,314.54,N/A,809.109,Amide
Dopamine,C2H24N2O4,724.51,4.02,296.665,Neurotransmitter
Serotonin,C6H18N0O3,449.67,N/A,413.545,Neurotransmitter
Serotonin,C4H28N5O10,915.42,6.15,977.028,Nucleotide
Ethanol,C2H31N0O8,274.17,N/A,190.473,Neurotransmitter
Adenosine triphosphate,C9H30N4O4,747.2,13.46,741.687,Carbohydrate
Serotonin,C11H39N5O1,716.91,4.58,928.248,Lipid
Serotonin,C5H20N2O5,722.13,11.73,650.936,Organic Compound
Urea,C15H13N0O2,257.92,2.61,306.84,Carbohydrate
Glucose,C14H32N2O4,111.69,9.53,962.371,Lipid
Glucose,C8H29N4O4,228.01,N/A,69.802,Alcohol
Caffeine,C11H26N1O2,923.24,N/A,586.875,Organic Compound
Glucose,C2H18N5O10,125.65,13.29,959.717,Lipid
Serotonin,C5H29N0O8,177.52,5.13,397.608,Nucleotide
Cholesterol,C13H36N4O6,829.68,9.25,823.359,Nucleotide
Caffeine,C11H18N0O8,353.54,12.56,702.341,Amide
Dopamine,C19H4N4O0,281.19,1.31,726.454,Amide
Caffeine,C17H33N5O6,739.07,N/A,511.555,Neurotransmitter
Urea,C2H34N1O9,750.44,N/A,426.453,Hormone
Cholesterol,C19H29N0O6,122.23,8.47,118.743,Carbohydrate
Aspirin,C8H36N2O4,273.09,N/A,323.771,Nucleotide
Glucose,C18H15N4O2,885.26,10.19,862.139,Neurotransmitter
Cholesterol,C5H12N2O1,903.71,3.1,432.906,Neurotransmitter
Cholesterol,C2H7N1O5,643.43,3.24,209.291,Amide
Glucose,C13H20N5O5,768.23,7.08,210.456,Organic Compound
Glucose,C7H16N5O7,303.0,N/A,547.306,Alcohol
Adenosine triphosphate,C20H10N0O3,132.02,13.3,560.796,Alcohol
Caffeine,C6H37N2O3,410.03,10.94,646.969,Neurotransmitter
Serotonin,C6H11N1O7,588.64,4.59,51.183,Nucleotide
Serotonin,C19H31N0O7,65.71,1.97,624.337,Alcohol
Caffeine,C6H31N0O7,217.25,N/A,52.259,Alkaloid
Glucose,C17H34N4O7,308.23,N/A,164.57,Hormone
Glucose,C15H34N3O1,793.18,5.69,200.838,Neurotransmitter
Aspirin,C15H2N3O7,887.14,8.34,668.332,Hormone
Aspirin,C20H3N2O0,299.29,2.98,699.83,Nucleotide
Caffeine,C2H37N3O4,438.26,10.3,375.061,Alkaloid
Aspirin,C11H38N0O4,149.75,N/A,297.505,Carbohydrate
Urea,C16H1N2O6,215.4,4.3,476.218,Alcohol
Glucose,C20H15N5O9,373.03,13.75,893.582,Neurotransmitter
Cholesterol,C20H28N4O5,735.15,1.02,885.992,Amide
Glucose,C12H2N3O1,395.68,12.07,200.297,Carbohydrate
Urea,C4H11N5O10,479.73,7.21,60.694,Hormone
Cholesterol,C20H27N2O4,222.31,5.25,321.252,Lipid
Aspirin,C2H21N1O3,652.5,5.15,949.187,Nucleotide
Aspirin,C1H18N3O5,85.29,3.65,859.41,Organic Compound
Glucose,C7H20N5O3,619.78,4.41,319.766,Alkaloid
Caffeine,C20H15N0O8,547.07,11.85,474.645,Organic Compound
Aspirin,C4H23N2O4,483.02,4.7,21.21,Hormone
Adrenaline,C7H25N5O7,386.21,N/A,887.062,Organic Compound
Aspirin,C20H19N5O2,683.61,N/A,14.233,Organic Compound
Caffeine,C5H21N3O8,168.89,7.72,649.187,Amide
Cholesterol,C18H14N3O7,954.53,1.97,902.203,Alkaloid
Dopamine,C5H25N5O2,173.24,7.28,155.888,Lipid
Glucose,C6H5N3O10,389.59,13.64,410.576,Nucleotide
Urea,C17H34N5O1,119.58,13.49,181.699,Amide
Urea,C12H14N5O8,487.97,9.94,391.849,Alcohol
Urea,C7H8N5O7,239.73,3.83,154.29,Neurotransmitter
Urea,C17H25N4O9,414.99,N/A,193.815,Organic Compound
Dopamine,C13H28N3O6,407.18,4.03,586.015,Hormone
Adrenaline,C19H4N4O4,220.61,N/A,579.62,Neurotransmitter
Urea,C3H33N2O5,121.46,11.7,792.973,Hormone
Ethanol,C6H20N3O6,541.61,N/A,251.564,Hormone
Caffeine,C15H37N1O9,838.92,12.15,82.985,Neurotransmitter
Ethanol,C11H21N4O2,412.63,10.38,267.412,Lipid
Glucose,C11H22N0O6,106.92,N/A,794.944,Alkaloid
Aspirin,C7H10N0O7,672.72,N/A,810.393,Neurotransmitter
Ethanol,C12H31N2O6,110.72,N/A,359.865,Amide
Glucose,C13H6N3O5,667.83,N/A,867.688,Alcohol
Ethanol,C15H27N5O10,123.67,12.65,441.463,Lipid
Adenosine triphosphate,C1H40N2O6,863.91,9.87,771.344,Amide
Ethanol,C5H19N4O9,686.62,5.82,126.681,Carbohydrate
Ethanol,C3H21N0O9,798.4,10.42,294.522,Neurotransmitter
Urea,C3H18N2O7,612.44,1.68,199.053,Amide
Ethanol,C1H37N5O0,602.74,N/A,425.45,Neurotransmitter
Serotonin,C6H8N0O10,239.03,4.26,895.558,Alkaloid
Adrenaline,C8H26N1O1,155.24,N/A,610.106,Carbohydrate
Dopamine,C11H8N4O6,440.91,10.37,905.145,Neurotransmitter
Adrenaline,C6H22N1O9,137.88,N/A,217.711,Neurotransmitter
Adrenaline,C4H30N3O4,115.15,N/A,659.828,Carbohydrate
Ethanol,C12H9N1O5,156.7,13.02,142.955,Alkaloid
Glucose,C1H13N2O5,485.24,2.84,898.553,Neurotransmitter
Serotonin,C11H38N0O6,101.64,6.54,903.318,Organic Compound
Ethanol,C7H1N0O9,424.44,2.26,323.767,Alcohol
Caffeine,C8H10N2O9,246.52,1.65,314.384,Organic Compound
Cholesterol,C8H8N0O3,952.49,10.74,427.526,Neurotransmitter
Ethanol,C11H39N1O10,540.73,7.49,103.609,Organic Compound
Glucose,C17H34N5O8,202.22,13.23,507.664,Organic Compound
Adrenaline,C16H34N1O7,902.43,12.2,782.425,Lipid
Cholesterol,C14H15N2O5,735.92,N/A,688.927,Hormone
Ethanol,C20H25N0O4,777.03,N/A,71.151,Alcohol
Adenosine triphosphate,C17H32N3O3,110.63,9.03,438.368,Alcohol
Adrenaline,C17H14N5O6,187.16,6.18,81.215,Nucleotide
Adrenaline,C2H17N1O9,86.97,7.32,849.063,Organic Compound
Glucose,C6H33N5O9,931.78,N/A,800.657,Alcohol
Urea,C12H26N5O1,794.5,12.66,566.552,Nucleotide
Cholesterol,C12H30N2O1,958.54,13.58,45.289,Nucleotide
Caffeine,C1H15N1O3,841.8,1.1,646.058,Lipid
Serotonin,C9H36N4O3,750.51,9.1,917.717,Organic Compound
Urea,C16H38N1O9,615.93,N/A,419.396,Neurotransmitter
Ethanol,C8H17N3O8,441.88,4.51,956.06,Alkaloid
Caffeine,C20H8N4O8,635.87,1.05,396.694,Alcohol
Dopamine,C1H33N1O9,209.32,11.84,25.583,Alkaloid
Aspirin,C10H11N0O10,355.71,7.16,911.077,Nucleotide
Adrenaline,C5H39N4O6,947.2,6.64,792.214,Alkaloid
Urea,C5H10N1O9,247.75,6.39,834.831,Alkaloid
Serotonin,C12H18N2O2,560.35,1.35,337.555,Alcohol
Adrenaline,C9H24N4O3,303.63,N/A,177.644,Neurotransmitter
Ethanol,C5H33N1O6,221.07,4.88,99.582,Nucleotide
Cholesterol,C1H5N0O10,372.96,3.28,70.641,Amide
Ethanol,C15H33N2O4,174.08,3.2,854.319,Alcohol
Dopamine,C9H13N4O7,256.31,N/A,207.232,Alcohol
Aspirin,C4H16N2O3,142.44,10.95,486.584,Organic Compound
Cholesterol,C10H2N1O8,950.49,12.0,914.399,Lipid
Aspirin,C7H35N0O10,267.59,4.72,313.72,Alcohol
Serotonin,C3H5N1O8,67.46,3.98,827.732,Alcohol
Adrenaline,C3H11N1O10,961.83,6.77,136.583,Organic Compound
Adenosine triphosphate,C15H6N2O9,959.69,2.23,859.98,Amide
Aspirin,C17H24N0O2,756.78,12.02,809.402,Nucleotide
Caffeine,C13H7N2O5,725.86,12.14,656.937,Hormone
Adenosine triphosphate,C9H6N3O4,250.89,N/A,139.664,Carbohydrate
Adenosine triphosphate,C4H37N1O4,590.01,N/A,912.855,Alkaloid
Urea,C19H13N1O7,457.7,9.41,629.644,Alkaloid
Cholesterol,C14H25N2O9,230.38,4.05,644.829,Carbohydrate
Dopamine,C16H27N5O9,203.53,8.65,346.107,Alkaloid
Caffeine,C9H40N1O5,814.69,10.44,344.8,Organic Compound
Cholesterol,C20H11N1O1,468.46,N/A,256.893,Carbohydrate
Dopamine,C13H33N4O5,185.75,4.29,960.57,Alcohol
Caffeine,C3H24N1O1,956.64,13.37,652.441,Hormone
Caffeine,C11H6N3O4,493.93,8.11,502.823,Alcohol
Cholesterol,C11H37N5O8,93.5,7.74,633.4,Nucleotide
Cholesterol,C8H11N3O3,974.8,4.74,210.755,Alkaloid
Serotonin,C20H1N1O1,802.68,1.32,530.337,Organic Compound
Caffeine,C13H15N4O5,753.9,6.39,495.924,Alkaloid
Ethanol,C14H24N4O4,785.49,2.61,614.431,Organic Compound
Caffeine,C6H34N5O6,315.1,5.55,626.457,Nucleotide
Aspirin,C8H2N0O10,601.17,N/A,165.256,Amide
Serotonin,C10H6N5O7,622.62,9.74,376.108,Hormone
Adrenaline,C5H5N0O10,369.72,5.62,546.676,Organic Compound
Urea,C4H38N4O4,882.08,N/A,492.793,Nucleotide
Dopamine,C12H28N0O10,490.04,3.4,419.686,Organic Compound
Serotonin,C10H1N3O10,520.53,8.61,11.747,Amide
Serotonin,C11H34N0O7,515.0,10.46,582.127,Amide
Cholesterol,C6H31N3O1,642.75,13.81,459.508,Neurotransmitter
Aspirin,C11H38N0O7,993.96,13.61,551.72,Hormone
Adrenaline,C12H37N1O0,172.83,6.2,767.051,Neurotransmitter
Adrenaline,C9H34N5O4,934.9,4.18,456.63,Organic Compound
Dopamine,C9H36N4O4,542.41,12.81,833.115,Nucleotide
Urea,C7H34N4O9,776.64,3.68,159.523,Lipid
Urea,C7H9N3O0,676.56,8.27,280.32,Carbohydrate
Adenosine triphosphate,C11H22N0O8,828.61,11.27,614.853,Carbohydrate
Serotonin,C15H6N5O6,703.82,8.19,633.36,Lipid
Serotonin,C6H37N1O0,128.26,N/A,971.371,Nucleotide
Ethanol,C14H23N0O5,436.03,8.79,791.471,Neurotransmitter
Cholesterol,C10H32N3O9,610.13,10.58,743.266,Amide
Glucose,C9H12N3O1,182.61,N/A,654.323,Lipid
Glucose,C12H9N4O9,716.61,10.11,757.131,Organic Compound
Urea,C16H1N5O8,408.54,4.79,497.716,Alcohol
Urea,C18H10N5O1,469.54,7.86,728.696,Lipid
Ethanol,C15H39N3O8,517.28,5.16,730.783,Nucleotide
Ethanol,C7H36N2O6,801.99,3.27,256.199,Nucleotide
Aspirin,C19H24N1O0,319.2,3.68,25.423,Organic Compound
Caffeine,C5H35N3O4,133.36,1.27,767.734,Amide
Adrenaline,C2H25N1O6,298.48,N/A,420.182,Lipid
Adrenaline,C5H10N0O0,144.59,N/A,106.311,Alkaloid
Adrenaline,C4H38N3O10,650.26,11.39,762.355,Alcohol
Adrenaline,C5H1N5O10,107.04,5.43,722.959,Hormone
Caffeine,C19H22N1O0,902.47,N/A,907.131,Alkaloid
Glucose,C18H9N5O10,863.59,6.08,389.6,Carbohydrate
Serotonin,C17H21N5O3,300.76,6.17,252.109,Organic Compound
Serotonin,C15H30N0O10,570.87,4.81,648.836,Carbohydrate
Ethanol,C7H9N1O10,554.55,12.17,669.796,Hormone
Adenosine triphosphate,C12H33N1O3,815.43,N/A,478.853,Neurotransmitter
Adenosine triphosphate,C19H9N5O5,785.12,4.41,375.191,Hormone
Aspirin,C5H40N4O1,671.94,7.74,488.004,Alkaloid
Adrenaline,C12H2N0O5,910.07,N/A,223.228,Amide
Dopamine,C7H11N3O5,820.22,10.27,473.76,Carbohydrate
Glucose,C13H39N1O5,444.23,9.42,635.501,Alkaloid
Caffeine,C4H27N0O2,113.23,2.99,530.013,Organic Compound
Caffeine,C17H1N3O4,385.78,8.48,145.921,Lipid
Serotonin,C1H20N5O1,66.44,10.33,803.719,Organic Compound
Adenosine triphosphate,C8H15N5O3,614.89,1.19,217.202,Carbohydrate
Caffeine,C14H4N5O8,225.46,6.3,459.105,Organic Compound
Adrenaline,C11H22N2O2,646.84,13.56,620.27,Alkaloid
Adenosine triphosphate,C7H24N4O9,603.44,11.96,665.327,Neurotransmitter
Glucose,C4H9N2O9,848.84,8.19,173.518,Alcohol
Aspirin,C7H21N3O8,714.01,8.52,200.806,Organic Compound
Dopamine,C15H15N0O1,345.19,N/A,570.167,Alkaloid
Serotonin,C10H24N3O7,912.72,N/A,55.258,Neurotransmitter
Adrenaline,C13H30N4O5,917.11,10.35,366.727,Carbohydrate
Aspirin,C9H26N2O9,380.26,6.46,482.946,Alcohol
Adenosine triphosphate,C16H12N1O8,156.81,2.82,476.832,Lipid
Cholesterol,C9H6N5O1,524.87,3.11,333.759,Nucleotide
Adenosine triphosphate,C4H6N3O6,577.71,11.27,383.489,Neurotransmitter
Aspirin,C16H6N1O2,390.38,7.51,773.585,Hormone
Adenosine triphosphate,C18H1N0O4,127.64,1.81,703.313,Neurotransmitter
Cholesterol,C16H27N1O4,161.41,11.07,492.81,Alcohol
Adenosine triphosphate,C16H19N3O4,259.87,6.36,603.143,Organic Compound
Glucose,C16H27N3O3,232.13,N/A,660.304,Neurotransmitter
Glucose,C14H32N3O5,497.23,12.76,248.659,Nucleotide
Cholesterol,C5H24N0O9,59.96,N/A,994.365,Nucleotide
Dopamine,C14H32N1O2,596.86,9.24,877.737,Amide
Urea,C3H25N4O9,231.9,N/A,100.432,Nucleotide
Adenosine triphosphate,C16H38N1O3,90.78,1.48,757.552,Lipid
Serotonin,C12H16N2O5,287.43,N/A,906.643,Hormone
Glucose,C9H4N3O9,484.43,N/A,745.303,Alcohol
Adrenaline,C10H36N4O5,234.41,12.86,193.63,Hormone
Caffeine,C20H20N2O8,657.15,1.12,180.146,Nucleotide
Aspirin,C14H12N0O5,606.76,9.82,324.306,Alkaloid
Ethanol,C13H38N5O10,777.55,4.76,660.192,Hormone
Ethanol,C12H16N1O2,246.17,N/A,306.891,Carbohydrate
Adenosine triphosphate,C19H23N0O9,166.96,1.5,195.813,Neurotransmitter
Dopamine,C3H22N4O3,239.96,3.94,410.726,Alkaloid
Serotonin,C4H39N4O4,155.94,12.23,607.042,Organic Compound
Serotonin,C4H7N1O9,187.93,9.84,317.529,Neurotransmitter
Dopamine,C4H34N5O10,922.91,13.54,268.022,Organic Compound
Cholesterol,C7H10N0O10,514.47,7.71,12.583,Alkaloid
Adrenaline,C17H19N5O6,427.64,2.33,321.591,Organic Compound
Adenosine triphosphate,C18H34N1O4,580.25,11.06,983.005,Amide
Cholesterol,C11H32N0O6,238.56,N/A,727.76,Neurotransmitter
Dopamine,C20H14N4O0,867.14,2.57,324.385,Nucleotide
Caffeine,C15H26N3O5,652.24,5.34,264.52,Nucleotide
