compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C19H3N5O1,947.44,5.24,591.077,Hormone
Adenosine triphosphate,C18H1N3O3,762.64,11.5,879.642,Carbohydrate
Ethanol,C4H9N4O9,726.53,12.34,137.999,Nucleotide
Cholesterol,C20H17N2O4,853.15,N/A,2.721,Amide
Ethanol,C17H6N3O2,361.97,N/A,973.497,Alkaloid
Adenosine triphosphate,C3H20N2O1,819.13,7.95,87.651,Hormone
Adrenaline,C17H29N3O5,797.08,5.3,67.903,Alcohol
Glucose,C10H7N3O3,638.67,7.66,102.567,Alkaloid
Adenosine triphosphate,C19H23N1O7,517.13,4.64,494.979,Alcohol
Glucose,C12H17N5O7,932.96,N/A,486.523,Carbohydrate
Dopamine,C15H34N0O9,756.31,4.73,178.39,Amide
Aspirin,C13H3N4O9,764.82,7.1,4.195,Hormone
Cholesterol,C16H40N2O10,262.99,9.89,46.676,Lipid
Glucose,C18H12N1O9,970.59,N/A,325.348,Nucleotide
Adrenaline,C16H12N3O4,85.15,12.37,342.241,Hormone
Adrenaline,C11H28N1O5,729.87,N/A,252.708,Carbohydrate
Serotonin,C5H12N2O7,323.17,1.42,690.806,Alkaloid
Adenosine triphosphate,C9H2N0O10,352.22,1.24,417.715,Nucleotide
Glucose,C5H37N5O4,403.9,2.3,122.332,Alkaloid
Urea,C20H30N1O3,709.08,4.34,36.295,Carbohydrate
Adenosine triphosphate,C13H37N5O10,169.04,10.12,812.258,Amide
Adenosine triphosphate,C7H35N1O3,939.05,N/A,693.147,Organic Compound
Aspirin,C8H2N2O9,793.74,9.69,281.477,Nucleotide
Urea,C13H31N2O7,255.85,N/A,262.811,Alkaloid
Urea,C20H28N3O5,200.48,10.79,172.645,Organic Compound
Adrenaline,C4H27N3O1,210.39,1.61,470.473,Lipid
Serotonin,C2H17N5O0,183.26,6.47,298.252,Neurotransmitter
Aspirin,C5H30N1O1,419.52,N/A,859.019,Alcohol
Cholesterol,C4H23N3O9,178.85,7.16,729.848,Nucleotide
Adenosine triphosphate,C13H13N4O0,767.9,6.03,361.987,Alkaloid
Aspirin,C3H19N1O0,907.56,5.0,351.823,Amide
Caffeine,C3H39N5O8,413.32,N/A,436.136,Neurotransmitter
Serotonin,C8H34N3O4,421.44,12.1,342.2,Lipid
Urea,C10H2N2O4,457.66,9.11,946.72,Lipid
Serotonin,C17H16N2O5,332.47,10.49,155.431,Neurotransmitter
Aspirin,C8H38N0O5,252.44,11.19,367.791,Alkaloid
Urea,C16H7N1O3,777.26,8.02,211.327,Alkaloid
Serotonin,C3H15N2O0,305.95,4.94,686.763,Organic Compound
Dopamine,C16H16N3O10,101.34,1.03,779.142,Lipid
Glucose,C11H36N0O9,863.14,10.96,357.952,Lipid
Urea,C12H36N4O5,128.86,4.24,814.176,Alcohol
Adrenaline,C13H36N5O10,693.95,N/A,708.218,Amide
Glucose,C20H32N0O8,278.38,7.41,936.386,Carbohydrate
Cholesterol,C3H1N3O6,723.95,3.97,986.234,Neurotransmitter
Adenosine triphosphate,C14H33N1O8,379.74,N/A,847.707,Neurotransmitter
Caffeine,C13H28N4O10,688.49,13.74,753.376,Amide
Ethanol,C18H22N2O1,902.75,8.55,355.037,Neurotransmitter
Aspirin,C12H10N5O10,620.89,6.78,237.143,Lipid
Glucose,C3H2N2O0,291.44,1.05,6.993,Carbohydrate
Adrenaline,C14H37N4O9,100.98,7.12,481.186,Alcohol
Glucose,C18H23N4O6,388.29,1.68,702.737,Carbohydrate
Adenosine triphosphate,C18H26N5O0,656.12,2.59,882.364,Alcohol
Cholesterol,C1H40N1O6,623.39,9.16,499.607,Neurotransmitter
Adrenaline,C19H16N1O6,163.27,N/A,928.051,Alkaloid
Urea,C6H1N0O8,962.1,5.64,578.666,Nucleotide
Cholesterol,C8H26N4O1,132.86,6.19,721.101,Carbohydrate
Adenosine triphosphate,C17H2N4O0,669.29,13.71,619.967,Alcohol
Ethanol,C14H18N1O7,505.0,11.13,212.998,Alkaloid
Adenosine triphosphate,C14H21N1O3,708.87,2.3,769.695,Hormone
Ethanol,C20H15N3O1,809.45,4.58,420.094,Nucleotide
Adrenaline,C18H3N3O10,340.93,13.87,871.323,Nucleotide
Glucose,C19H14N5O7,517.98,3.45,64.847,Hormone
Cholesterol,C14H33N0O6,490.04,10.78,0.332,Hormone
Serotonin,C5H3N2O3,806.2,6.31,864.142,Carbohydrate
Urea,C17H19N2O2,378.92,12.04,949.1,Alcohol
Glucose,C18H39N0O0,674.31,12.49,703.705,Carbohydrate
Glucose,C19H13N3O3,886.49,3.24,316.68,Amide
Urea,C13H40N3O5,616.73,11.08,491.488,Nucleotide
Cholesterol,C9H37N3O7,667.96,7.48,640.195,Alkaloid
Aspirin,C5H27N1O5,403.82,N/A,435.537,Hormone
Adrenaline,C15H39N2O2,712.02,5.36,945.26,Neurotransmitter
Dopamine,C15H30N0O6,187.13,N/A,503.024,Carbohydrate
Adenosine triphosphate,C11H31N2O2,501.58,N/A,835.571,Lipid
Urea,C9H16N0O7,866.6,2.84,770.767,Amide
Serotonin,C16H14N5O1,143.44,5.93,500.805,Carbohydrate
Serotonin,C16H15N4O1,479.21,N/A,135.163,Nucleotide
Glucose,C2H30N1O6,208.97,6.22,383.511,Organic Compound
Aspirin,C6H29N2O5,561.15,12.29,814.246,Alcohol
Ethanol,C13H30N5O7,578.99,7.21,724.416,Neurotransmitter
Glucose,C1H30N5O9,257.49,12.54,796.434,Amide
Adenosine triphosphate,C18H30N2O0,636.16,5.79,643.965,Carbohydrate
Adrenaline,C16H10N2O1,181.83,N/A,584.58,Alcohol
Cholesterol,C10H4N0O3,99.05,4.61,380.371,Amide
Adrenaline,C11H7N2O1,86.24,4.0,9.837,Alkaloid
Dopamine,C3H26N5O0,321.94,13.68,851.551,Lipid
Ethanol,C12H2N0O6,376.61,N/A,823.387,Amide
Glucose,C18H24N0O8,954.05,3.79,972.453,Nucleotide
Urea,C1H18N0O1,126.64,N/A,676.272,Alkaloid
Serotonin,C6H32N1O1,885.3,1.51,603.549,Alcohol
Ethanol,C5H37N2O9,75.02,8.69,336.645,Amide
Cholesterol,C13H4N2O9,695.41,7.23,313.014,Alkaloid
Aspirin,C5H23N4O5,987.04,1.9,713.275,Lipid
Ethanol,C6H35N4O5,810.36,6.84,990.898,Lipid
Adenosine triphosphate,C10H31N1O6,947.82,10.06,664.769,Alkaloid
Caffeine,C10H17N4O4,576.72,11.56,494.552,Alkaloid
Serotonin,C18H19N1O0,532.5,2.87,826.718,Alcohol
Cholesterol,C2H37N2O7,765.53,N/A,756.564,Amide
Caffeine,C3H25N4O4,735.82,12.48,143.734,Neurotransmitter
Ethanol,C1H17N4O9,791.92,8.32,324.324,Organic Compound
Serotonin,C5H1N5O5,577.87,N/A,443.22,Hormone
Glucose,C4H27N3O3,178.56,7.99,626.165,Nucleotide
Adenosine triphosphate,C14H10N0O6,469.09,10.9,431.143,Carbohydrate
Glucose,C17H34N4O6,797.58,8.51,84.772,Hormone
Adrenaline,C11H5N4O4,456.82,N/A,322.027,Neurotransmitter
Ethanol,C17H6N0O8,382.83,12.67,72.412,Carbohydrate
Serotonin,C4H4N0O6,528.79,7.15,526.832,Amide
Caffeine,C12H18N3O8,395.09,N/A,349.25,Alcohol
Serotonin,C4H8N4O3,881.96,10.76,949.591,Neurotransmitter
Aspirin,C7H20N4O8,542.75,N/A,765.053,Hormone
Glucose,C20H39N2O10,867.51,10.85,799.574,Lipid
Dopamine,C20H13N2O7,981.63,11.63,124.805,Alcohol
Urea,C11H14N2O3,687.71,N/A,380.979,Neurotransmitter
Dopamine,C2H40N5O1,99.61,3.14,449.568,Neurotransmitter
Urea,C12H29N1O0,640.54,2.11,176.401,Nucleotide
Adenosine triphosphate,C2H25N1O8,417.17,7.59,659.146,Hormone
Urea,C15H21N0O9,57.12,5.25,600.424,Neurotransmitter
Serotonin,C13H31N0O9,626.74,9.59,650.225,Lipid
Glucose,C14H25N4O9,525.58,N/A,587.231,Organic Compound
Glucose,C17H14N5O2,558.3,3.23,787.106,Hormone
Aspirin,C10H34N1O4,547.43,11.59,824.871,Carbohydrate
Ethanol,C2H38N1O7,224.64,4.42,397.7,Carbohydrate
Caffeine,C8H6N2O8,793.83,10.12,971.484,Alkaloid
Glucose,C14H28N1O8,268.72,8.93,765.893,Alcohol
Cholesterol,C18H34N0O10,345.81,3.29,642.314,Nucleotide
Glucose,C20H28N5O4,443.84,6.68,651.152,Nucleotide
Adenosine triphosphate,C14H24N5O2,861.12,10.02,477.186,Nucleotide
Ethanol,C19H5N2O5,660.47,1.68,245.887,Alkaloid
Cholesterol,C16H5N2O7,410.96,3.63,886.705,Alkaloid
Ethanol,C20H3N4O3,280.91,9.13,716.636,Lipid
Adrenaline,C12H14N2O0,78.32,2.42,742.878,Alkaloid
Urea,C10H34N5O3,393.47,3.76,44.78,Amide
Serotonin,C19H37N5O10,965.31,N/A,199.103,Amide
Ethanol,C9H13N1O3,661.48,9.15,821.89,Neurotransmitter
Ethanol,C4H40N5O0,188.86,9.45,715.522,Lipid
Aspirin,C5H10N0O8,807.46,9.0,353.11,Hormone
Adenosine triphosphate,C4H28N2O1,255.04,N/A,691.323,Lipid
Serotonin,C17H32N4O5,502.13,5.4,917.192,Nucleotide
Ethanol,C3H18N3O5,816.21,3.45,8.157,Carbohydrate
Aspirin,C13H30N2O8,470.79,6.03,704.783,Carbohydrate
Aspirin,C5H12N5O1,623.4,3.59,567.903,Alkaloid
Dopamine,C19H19N2O8,510.47,N/A,760.289,Nucleotide
Caffeine,C18H37N0O7,136.35,5.56,311.789,Organic Compound
Ethanol,C10H14N1O9,862.36,7.91,580.604,Lipid
Cholesterol,C4H6N3O7,968.15,13.35,78.743,Hormone
Aspirin,C14H2N1O0,82.65,4.39,929.62,Hormone
Ethanol,C4H36N1O7,68.75,9.41,506.065,Organic Compound
Adrenaline,C17H28N5O8,704.97,N/A,654.263,Carbohydrate
Caffeine,C17H31N3O7,785.3,9.08,696.222,Lipid
Caffeine,C4H4N5O6,391.89,13.7,848.488,Lipid
Urea,C4H11N3O8,671.18,N/A,345.539,Carbohydrate
Glucose,C6H38N5O7,345.02,11.26,392.453,Alkaloid
Dopamine,C6H36N1O4,724.25,13.59,616.07,Organic Compound
Aspirin,C2H8N3O4,579.94,5.36,66.62,Amide
Adrenaline,C12H28N2O3,820.52,9.67,164.572,Alcohol
Cholesterol,C12H8N5O8,187.53,N/A,881.029,Organic Compound
Caffeine,C7H34N0O8,464.53,N/A,717.858,Amide
Adrenaline,C11H4N2O3,929.46,7.84,751.747,Nucleotide
Cholesterol,C9H16N0O9,465.05,10.62,928.94,Carbohydrate
Cholesterol,C14H29N2O4,513.15,5.21,44.959,Alkaloid
Glucose,C4H21N1O4,329.17,8.49,178.858,Alcohol
Dopamine,C2H30N2O2,145.24,N/A,865.935,Amide
Urea,C14H16N2O8,852.77,3.58,841.303,Organic Compound
Glucose,C1H12N3O0,987.89,N/A,297.152,Lipid
Serotonin,C9H27N2O5,891.77,2.16,261.878,Neurotransmitter
Dopamine,C18H38N1O5,139.74,13.38,917.138,Hormone
Cholesterol,C12H30N0O2,363.29,8.55,569.9,Carbohydrate
Cholesterol,C14H34N1O8,625.53,3.89,457.727,Carbohydrate
Dopamine,C14H5N0O1,613.21,6.31,117.427,Hormone
Urea,C16H14N1O2,983.47,N/A,87.181,Alkaloid
Adenosine triphosphate,C20H23N0O8,653.3,N/A,486.769,Nucleotide
Cholesterol,C19H1N0O5,72.68,5.26,655.272,Neurotransmitter
Dopamine,C12H14N5O4,181.9,4.09,596.599,Organic Compound
Ethanol,C5H2N3O4,141.1,13.98,513.111,Nucleotide
Aspirin,C5H23N2O9,318.98,N/A,562.804,Alkaloid
Cholesterol,C7H39N3O7,307.05,7.38,891.435,Lipid
Aspirin,C14H20N4O0,545.94,12.78,297.735,Amide
Serotonin,C8H37N3O1,409.58,11.64,891.966,Hormone
Urea,C20H14N0O2,542.24,N/A,408.793,Alcohol
Cholesterol,C5H34N3O10,133.12,11.43,272.175,Nucleotide
Adenosine triphosphate,C12H16N2O1,776.91,N/A,823.499,Hormone
Glucose,C13H37N5O0,762.38,10.31,154.592,Amide
Cholesterol,C16H7N2O0,394.56,7.49,770.066,Carbohydrate
Urea,C17H5N4O7,657.91,8.57,705.062,Nucleotide
Cholesterol,C12H38N1O0,189.19,2.72,823.665,Nucleotide
Caffeine,C7H33N2O4,664.74,11.33,446.523,Lipid
Dopamine,C7H17N0O0,605.47,9.73,705.65,Amide
Urea,C13H22N4O3,717.46,6.23,246.113,Carbohydrate
Adrenaline,C3H15N3O7,714.46,1.44,522.643,Nucleotide
Caffeine,C19H1N1O9,997.04,6.32,388.75,Carbohydrate
Adenosine triphosphate,C20H14N0O7,680.13,7.7,580.634,Neurotransmitter
Adenosine triphosphate,C5H33N5O0,565.11,12.13,647.355,Amide
Cholesterol,C20H30N0O2,352.61,11.68,802.626,Amide
Aspirin,C14H19N5O4,909.54,11.54,52.456,Hormone
Glucose,C12H36N4O6,371.95,1.43,448.592,Alcohol
Dopamine,C18H39N3O8,876.12,N/A,921.078,Alkaloid
Caffeine,C16H5N1O10,603.78,11.39,467.361,Neurotransmitter
Cholesterol,C5H8N1O7,282.43,2.6,44.066,Amide
Dopamine,C1H26N2O2,283.58,7.03,342.372,Lipid
Caffeine,C5H10N1O5,145.11,7.44,160.592,Amide
Adrenaline,C1H13N2O4,527.55,10.42,530.387,Alkaloid
Glucose,C19H40N0O3,204.9,N/A,469.102,Organic Compound
Adrenaline,C18H7N4O2,570.56,12.97,138.133,Organic Compound
Cholesterol,C3H30N1O3,795.84,3.42,728.593,Carbohydrate
Dopamine,C15H24N2O6,569.26,10.98,867.459,Lipid
Serotonin,C7H8N4O8,660.83,N/A,236.568,Hormone
Adenosine triphosphate,C18H6N0O5,210.24,6.23,11.094,Alkaloid
Caffeine,C15H29N4O6,733.38,13.13,948.939,Amide
Ethanol,C17H34N0O1,358.48,11.17,379.789,Neurotransmitter
Adenosine triphosphate,C6H21N0O3,838.81,N/A,581.533,Hormone
Aspirin,C9H14N2O9,72.44,1.04,800.375,Lipid
Glucose,C10H10N0O7,501.08,N/A,979.862,Amide
Serotonin,C6H21N3O0,532.64,9.66,274.531,Nucleotide
Aspirin,C10H5N1O10,382.84,N/A,942.266,Hormone
Adrenaline,C11H25N4O4,274.73,4.28,245.863,Neurotransmitter
Adrenaline,C1H11N5O4,862.88,7.69,692.262,Organic Compound
Adenosine triphosphate,C16H6N4O1,207.41,7.07,272.402,Alcohol
Caffeine,C19H12N1O7,292.47,9.73,473.748,Nucleotide
Aspirin,C14H6N0O3,811.07,13.66,73.424,Carbohydrate
Dopamine,C5H2N2O3,203.99,N/A,1.406,Alcohol
Adrenaline,C4H8N2O4,124.85,N/A,928.532,Organic Compound
Adrenaline,C15H37N1O7,916.45,10.62,157.6,Carbohydrate
Adenosine triphosphate,C5H35N3O8,378.19,7.91,481.881,Amide
Urea,C7H7N3O1,754.19,5.97,234.297,Lipid
Adrenaline,C9H8N0O3,463.94,4.45,174.702,Neurotransmitter
Adrenaline,C7H22N5O4,308.13,13.19,526.246,Carbohydrate
Serotonin,C2H23N0O1,763.64,3.55,516.328,Alcohol
Dopamine,C18H32N5O1,681.8,8.64,262.627,Alkaloid
Adenosine triphosphate,C13H6N1O7,156.57,N/A,169.93,Alcohol
Adrenaline,C20H29N4O0,553.5,N/A,71.355,Lipid
Adenosine triphosphate,C8H28N0O1,578.68,13.56,333.896,Alcohol
Serotonin,C8H40N1O2,243.8,11.58,907.614,Amide
Cholesterol,C15H25N2O8,481.94,N/A,290.78,Hormone
Ethanol,C1H28N1O1,368.98,N/A,737.901,Organic Compound
Adrenaline,C10H38N2O0,537.99,8.42,770.866,Hormone
Dopamine,C14H2N5O2,669.13,1.73,889.409,Carbohydrate
Dopamine,C5H21N2O8,637.41,7.88,778.831,Alcohol
Adenosine triphosphate,C7H19N5O3,108.76,11.18,17.242,Neurotransmitter
Adenosine triphosphate,C13H28N1O10,813.9,6.54,553.092,Alcohol
Aspirin,C16H31N1O5,369.5,12.26,449.982,Hormone
Dopamine,C18H35N4O10,962.28,11.74,997.857,Carbohydrate
Aspirin,C18H11N0O0,346.56,3.9,641.169,Amide
Urea,C18H36N5O5,675.66,N/A,146.692,Organic Compound
Urea,C6H8N1O4,173.15,13.92,28.579,Neurotransmitter
Cholesterol,C7H18N2O7,836.42,N/A,829.785,Hormone
Caffeine,C9H31N1O6,414.13,2.68,711.71,Hormone
Urea,C20H24N2O10,106.02,8.18,406.994,Alcohol
Aspirin,C13H40N5O6,433.57,N/A,780.751,Alkaloid
Ethanol,C17H26N1O8,429.63,1.82,133.237,Nucleotide
Dopamine,C15H16N1O1,608.66,11.42,906.371,Alkaloid
Glucose,C2H14N4O1,611.04,N/A,491.348,Lipid
Cholesterol,C2H21N5O9,736.11,9.1,752.479,Lipid
Adenosine triphosphate,C3H14N3O0,138.41,10.65,372.089,Organic Compound
Urea,C12H34N0O5,735.82,6.63,555.903,Organic Compound
Ethanol,C9H12N0O9,421.54,N/A,690.235,Lipid
Serotonin,C3H4N5O9,981.5,5.44,245.785,Carbohydrate
Serotonin,C19H32N3O6,348.55,7.18,764.262,Amide
Adenosine triphosphate,C16H24N0O8,699.68,8.23,717.581,Carbohydrate
Urea,C16H9N0O4,559.45,13.35,755.853,Lipid
Serotonin,C13H21N3O3,698.24,7.62,480.835,Hormone
Urea,C18H37N2O8,271.42,7.99,245.962,Nucleotide
Cholesterol,C15H35N5O4,272.49,9.45,338.349,Nucleotide
Aspirin,C13H9N4O6,871.84,10.28,503.095,Lipid
Cholesterol,C15H1N5O10,733.38,13.45,612.155,Nucleotide
Adrenaline,C1H29N5O10,336.13,9.43,186.401,Lipid
Adrenaline,C10H38N4O8,296.62,N/A,676.945,Neurotransmitter
Cholesterol,C5H31N1O5,964.01,7.04,182.549,Carbohydrate
Aspirin,C1H39N5O0,918.94,13.08,348.287,Alcohol
Ethanol,C5H30N1O6,782.83,7.71,445.414,Amide
Dopamine,C16H4N3O7,689.24,13.08,179.598,Carbohydrate
Aspirin,C3H19N3O1,110.7,1.9,289.746,Hormone
Adenosine triphosphate,C2H29N5O9,289.68,13.94,986.304,Carbohydrate
Cholesterol,C15H7N5O2,778.87,5.18,624.827,Alcohol
Adrenaline,C12H7N4O7,127.38,11.49,955.002,Nucleotide
Adenosine triphosphate,C6H16N5O10,954.9,5.71,911.522,Neurotransmitter
Glucose,C3H33N1O7,765.75,8.51,831.936,Organic Compound
Ethanol,C8H31N3O4,364.85,N/A,559.727,Alkaloid
Serotonin,C7H29N0O10,475.85,2.54,86.356,Carbohydrate
Ethanol,C17H4N2O2,57.7,10.49,118.325,Amide
Urea,C14H8N0O2,830.61,13.39,573.764,Lipid
Caffeine,C5H12N5O8,132.2,8.21,677.831,Organic Compound
Cholesterol,C17H31N1O9,204.74,6.21,42.575,Lipid
Adrenaline,C9H24N4O10,594.32,4.73,586.362,Alkaloid
Caffeine,C10H13N0O6,889.9,12.52,227.094,Lipid
Caffeine,C14H4N1O10,755.75,6.47,651.157,Organic Compound
Urea,C15H2N3O6,399.66,N/A,416.581,Lipid
Dopamine,C8H22N1O10,930.21,12.23,176.874,Organic Compound
Aspirin,C15H33N4O6,158.76,N/A,312.316,Nucleotide
Glucose,C2H32N5O7,964.92,11.21,120.773,Carbohydrate
Adrenaline,C12H33N3O4,930.06,11.67,940.35,Alkaloid
Cholesterol,C3H9N3O3,816.61,7.04,172.584,Lipid
Glucose,C8H14N4O0,579.92,7.01,901.495,Organic Compound
Ethanol,C11H23N4O5,672.02,4.42,300.998,Neurotransmitter
Glucose,C5H36N2O9,91.26,7.16,941.388,Organic Compound
Adrenaline,C7H31N1O0,591.01,3.43,951.635,Nucleotide
Adenosine triphosphate,C11H37N4O9,958.79,N/A,546.495,Alkaloid
Aspirin,C2H29N5O1,510.36,7.67,186.972,Neurotransmitter
Ethanol,C19H30N3O0,991.4,N/A,973.853,Alkaloid
Urea,C3H34N2O2,580.28,13.62,234.635,Organic Compound
Adrenaline,C7H24N0O10,186.31,4.87,132.942,Amide
Aspirin,C16H26N5O1,859.89,5.23,37.318,Neurotransmitter
Serotonin,C5H28N1O1,509.22,6.66,434.798,Lipid
Ethanol,C8H22N4O9,539.08,8.15,389.274,Amide
Cholesterol,C14H18N2O7,906.9,N/A,44.683,Amide
Dopamine,C13H11N4O4,131.46,N/A,601.162,Nucleotide
Cholesterol,C4H2N1O0,79.92,8.12,523.986,Lipid
Cholesterol,C17H22N3O6,314.61,10.88,30.921,Nucleotide
Adrenaline,C17H36N0O6,570.64,N/A,579.47,Neurotransmitter
Caffeine,C19H28N2O3,518.36,5.57,628.294,Alcohol
Glucose,C14H36N0O3,86.89,9.31,295.17,Organic Compound
Caffeine,C10H24N2O7,162.86,N/A,523.835,Nucleotide
Ethanol,C12H10N0O8,410.03,2.39,91.753,Nucleotide
Adrenaline,C1H33N2O2,784.77,N/A,708.059,Amide
Glucose,C8H10N4O4,406.7,N/A,947.057,Carbohydrate
Adenosine triphosphate,C17H29N5O0,940.21,7.24,586.317,Lipid
Glucose,C2H6N1O5,277.59,3.23,867.43,Hormone
Urea,C20H31N4O6,690.39,5.02,516.658,Organic Compound
Aspirin,C15H27N0O8,772.82,6.59,371.887,Nucleotide
Adrenaline,C20H7N5O10,554.57,1.36,273.697,Lipid
Caffeine,C10H29N1O5,398.34,3.15,37.892,Hormone
Aspirin,C18H19N2O10,576.59,12.17,960.605,Alkaloid
Aspirin,C11H12N5O6,427.92,N/A,893.72,Amide
Ethanol,C2H30N0O4,481.41,7.61,863.728,Organic Compound
Caffeine,C3H35N1O8,417.97,8.6,302.856,Carbohydrate
Glucose,C10H17N1O2,700.09,5.07,103.042,Hormone
Ethanol,C9H32N4O0,441.02,8.05,276.618,Amide
Ethanol,C4H37N1O0,429.73,N/A,407.298,Nucleotide
Adrenaline,C17H38N0O0,546.06,2.37,611.22,Alkaloid
Caffeine,C9H11N2O5,755.13,11.05,843.246,Hormone
Cholesterol,C9H37N5O9,947.57,13.74,631.54,Nucleotide
Adenosine triphosphate,C14H40N0O3,571.91,N/A,47.773,Nucleotide
Aspirin,C3H30N2O3,515.09,6.45,395.184,Amide
Adenosine triphosphate,C8H15N0O9,106.01,N/A,442.642,Organic Compound
Serotonin,C3H28N5O9,835.35,3.29,440.165,Carbohydrate
Urea,C10H15N2O7,560.77,8.78,144.668,Hormone
Urea,C12H10N5O7,505.99,13.69,468.513,Organic Compound
Adenosine triphosphate,C20H19N3O3,542.81,2.52,509.843,Alcohol
Adenosine triphosphate,C17H35N5O5,198.3,7.9,508.581,Carbohydrate
Dopamine,C18H39N5O2,821.05,9.19,312.939,Amide
Adenosine triphosphate,C2H27N3O0,832.04,9.89,467.855,Neurotransmitter
Adenosine triphosphate,C17H25N1O7,899.22,12.04,259.829,Neurotransmitter
Urea,C11H26N1O1,693.75,9.72,65.811,Nucleotide
Cholesterol,C9H38N2O4,594.26,N/A,140.446,Lipid
Ethanol,C1H14N4O6,348.25,N/A,140.75,Lipid
Urea,C13H7N4O8,359.05,N/A,531.859,Amide
Ethanol,C4H1N4O8,401.26,N/A,665.568,Organic Compound
Adenosine triphosphate,C15H22N2O5,373.03,7.85,121.449,Carbohydrate
Caffeine,C17H16N4O6,853.86,11.57,743.294,Nucleotide
Urea,C9H8N5O8,149.49,8.98,72.643,Nucleotide
Urea,C3H10N0O0,729.84,7.43,946.989,Hormone
Adenosine triphosphate,C10H12N2O6,393.86,4.25,429.473,Carbohydrate
Ethanol,C4H10N5O9,815.71,13.0,215.865,Neurotransmitter
Cholesterol,C9H3N3O3,238.26,13.25,653.373,Organic Compound
Glucose,C14H20N4O2,832.55,13.91,878.938,Amide
Dopamine,C2H40N3O5,569.76,6.11,54.934,Amide
Aspirin,C15H27N4O9,661.69,2.9,606.661,Amide
Serotonin,C18H23N2O4,759.78,N/A,648.957,Hormone
Urea,C18H17N3O4,164.96,10.58,762.287,Alcohol
Caffeine,C20H21N4O10,721.25,N/A,941.456,Hormone
Cholesterol,C17H20N1O10,686.39,N/A,971.152,Carbohydrate
Adenosine triphosphate,C20H33N2O10,800.93,N/A,193.458,Lipid
Aspirin,C13H12N0O4,541.02,5.02,885.941,Neurotransmitter
Cholesterol,C6H6N5O7,483.49,N/A,236.343,Alcohol
Urea,C18H40N1O7,699.17,12.85,464.19,Alkaloid
Caffeine,C1H3N1O8,998.53,10.05,561.52,Nucleotide
Serotonin,C14H15N1O4,220.62,11.66,204.142,Alkaloid
Adenosine triphosphate,C9H8N0O10,223.26,10.3,942.617,Alkaloid
Urea,C20H8N1O6,148.67,2.28,174.962,Lipid
Dopamine,C2H8N2O3,205.3,11.59,482.421,Nucleotide
Cholesterol,C12H18N0O0,584.1,N/A,845.1,Carbohydrate
