compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C7H23N4O0,346.54,10.26,650.745,Hormone
Serotonin,C16H40N4O9,166.34,3.86,338.814,Organic Compound
Urea,C13H20N3O3,804.32,11.68,182.774,Alcohol
Cholesterol,C11H15N1O1,450.09,N/A,587.249,Nucleotide
Serotonin,C8H23N4O0,232.98,10.99,728.985,Alcohol
Glucose,C9H18N2O4,575.75,4.18,941.381,Alcohol
Urea,C2H7N5O1,773.67,11.16,887.825,Alcohol
Urea,C14H4N5O10,894.05,11.68,645.718,Alcohol
Ethanol,C17H29N0O10,821.03,2.95,801.188,Carbohydrate
Ethanol,C1H5N1O0,982.26,3.94,205.618,Lipid
Urea,C1H29N4O3,922.06,13.17,353.069,Alkaloid
Glucose,C4H8N0O1,135.53,N/A,741.519,Carbohydrate
Cholesterol,C13H11N5O1,970.27,3.68,997.238,Organic Compound
Urea,C14H38N2O2,277.26,7.62,792.746,Neurotransmitter
Cholesterol,C7H16N4O1,195.48,N/A,94.979,Lipid
Glucose,C1H19N5O5,392.03,N/A,740.173,Lipid
Dopamine,C14H23N1O4,769.75,7.86,568.774,Alcohol
Cholesterol,C5H32N1O3,341.03,9.87,791.271,Hormone
Urea,C8H16N3O7,848.31,7.61,693.113,Nucleotide
Glucose,C12H31N1O0,582.6,6.07,545.798,Nucleotide
Dopamine,C14H23N5O5,689.4,7.78,299.209,Neurotransmitter
Caffeine,C13H11N3O1,223.22,11.58,589.882,Hormone
Urea,C16H40N5O4,91.4,N/A,271.683,Hormone
Cholesterol,C3H36N0O1,647.19,5.3,332.774,Lipid
Caffeine,C9H16N2O5,887.72,13.2,124.434,Alcohol
Dopamine,C4H40N5O1,327.77,7.48,786.732,Neurotransmitter
Ethanol,C17H37N1O10,666.45,11.44,483.681,Lipid
Ethanol,C20H39N1O1,743.4,8.29,241.071,Lipid
Cholesterol,C7H15N4O8,720.8,4.69,605.847,Organic Compound
Adrenaline,C20H16N3O6,121.72,11.79,935.795,Organic Compound
Aspirin,C2H38N0O3,938.39,2.17,148.146,Alcohol
Cholesterol,C19H8N3O9,473.21,1.11,646.747,Nucleotide
Aspirin,C3H7N5O4,643.78,7.42,652.512,Hormone
Serotonin,C5H11N5O9,949.48,5.71,483.51,Alkaloid
Adenosine triphosphate,C2H8N1O8,751.88,N/A,739.373,Lipid
Dopamine,C16H19N3O7,736.95,11.79,586.679,Nucleotide
Adenosine triphosphate,C9H1N2O5,969.56,8.59,688.441,Hormone
Urea,C14H26N1O8,742.08,12.83,463.628,Lipid
Ethanol,C17H34N4O0,854.36,6.09,416.477,Hormone
Urea,C1H19N0O3,441.37,N/A,809.134,Amide
Urea,C15H1N5O9,791.14,9.99,786.932,Alcohol
Caffeine,C7H20N4O7,805.28,5.57,38.36,Nucleotide
Dopamine,C9H5N1O6,350.58,12.25,597.633,Nucleotide
Urea,C12H31N2O2,516.33,N/A,801.325,Neurotransmitter
Aspirin,C7H36N5O2,109.04,11.63,755.089,Amide
Cholesterol,C3H23N4O1,926.96,5.43,669.676,Alcohol
Caffeine,C2H10N1O3,798.16,13.88,741.875,Lipid
Caffeine,C20H26N4O1,177.22,11.01,402.309,Carbohydrate
Glucose,C18H3N5O1,111.34,10.99,383.335,Amide
Urea,C17H23N3O4,854.7,9.87,498.431,Carbohydrate
Serotonin,C2H32N2O9,951.28,4.41,691.411,Neurotransmitter
Ethanol,C17H21N4O10,244.69,2.24,632.539,Alcohol
Adenosine triphosphate,C9H12N2O3,509.13,3.94,142.92,Neurotransmitter
Adrenaline,C19H32N5O2,670.32,N/A,380.138,Lipid
Adenosine triphosphate,C13H17N5O1,513.35,11.99,930.566,Alkaloid
Adrenaline,C11H3N2O4,557.61,N/A,512.562,Nucleotide
Cholesterol,C17H9N1O8,768.78,N/A,159.855,Alkaloid
Adrenaline,C4H17N1O6,256.57,11.78,521.231,Neurotransmitter
Cholesterol,C11H8N5O6,599.07,13.03,566.618,Lipid
Cholesterol,C7H8N4O0,434.75,2.16,359.835,Lipid
Glucose,C3H11N5O0,872.67,8.44,768.059,Carbohydrate
Adenosine triphosphate,C18H22N1O8,112.34,5.03,203.72,Neurotransmitter
Dopamine,C14H17N2O2,596.63,4.98,742.703,Alkaloid
Aspirin,C14H3N1O2,537.5,N/A,817.465,Neurotransmitter
Aspirin,C3H12N3O10,66.57,11.4,100.224,Organic Compound
Adrenaline,C1H17N4O6,206.13,5.78,946.926,Hormone
Glucose,C19H6N2O3,948.96,13.19,234.101,Amide
Cholesterol,C19H23N3O3,527.77,12.51,565.531,Nucleotide
Cholesterol,C14H25N4O1,606.03,N/A,689.08,Carbohydrate
Dopamine,C17H39N4O4,408.6,3.95,291.466,Hormone
Cholesterol,C8H25N4O5,855.01,13.43,826.188,Hormone
Serotonin,C12H18N3O10,167.91,10.24,870.578,Amide
Cholesterol,C12H1N5O0,225.92,1.85,709.174,Organic Compound
Glucose,C10H30N3O8,493.81,10.98,4.145,Hormone
Aspirin,C14H34N3O1,171.09,3.82,435.073,Neurotransmitter
Aspirin,C9H36N5O2,968.8,4.49,633.992,Amide
Dopamine,C12H30N5O1,306.96,N/A,766.094,Alkaloid
Adenosine triphosphate,C1H36N4O1,917.12,10.68,861.798,Lipid
Serotonin,C10H25N2O4,254.32,3.63,16.653,Organic Compound
Aspirin,C16H16N4O9,537.97,4.87,131.323,Alcohol
Urea,C7H28N2O6,53.58,5.11,201.649,Nucleotide
Urea,C15H12N3O0,908.17,2.84,461.796,Nucleotide
Cholesterol,C15H40N5O6,113.85,4.4,372.412,Carbohydrate
Serotonin,C5H7N5O3,706.38,5.5,809.672,Amide
Adenosine triphosphate,C18H17N4O4,300.26,10.35,246.26,Neurotransmitter
Adrenaline,C9H19N4O3,949.21,N/A,788.223,Carbohydrate
Aspirin,C9H9N0O5,822.45,N/A,307.119,Alcohol
Dopamine,C18H1N0O4,219.72,1.71,790.123,Alcohol
Aspirin,C20H14N5O9,200.75,6.29,184.173,Alcohol
Adrenaline,C4H14N2O9,324.49,2.23,383.115,Alcohol
Serotonin,C19H22N1O3,501.23,6.58,200.776,Hormone
Dopamine,C7H6N4O1,72.47,1.17,701.976,Nucleotide
Dopamine,C12H32N0O4,893.25,10.87,392.867,Amide
Adrenaline,C15H28N4O4,650.91,7.92,602.516,Lipid
Serotonin,C15H34N0O6,243.25,N/A,615.371,Alkaloid
Adenosine triphosphate,C17H19N5O7,816.11,N/A,418.68,Alkaloid
Glucose,C15H38N1O3,842.56,N/A,112.114,Alkaloid
Dopamine,C4H4N3O7,228.98,8.96,524.172,Lipid
Adenosine triphosphate,C2H6N1O9,582.1,2.59,577.66,Carbohydrate
Serotonin,C15H22N3O2,509.77,11.99,268.759,Nucleotide
Adenosine triphosphate,C13H6N3O2,125.42,1.14,870.895,Lipid
Glucose,C4H19N5O4,380.47,N/A,583.957,Carbohydrate
Ethanol,C10H39N5O7,234.62,8.12,921.994,Alkaloid
Ethanol,C8H19N2O5,547.36,11.88,418.809,Alcohol
Adenosine triphosphate,C14H10N4O4,816.46,7.62,74.083,Nucleotide
Cholesterol,C3H17N0O4,631.75,11.4,67.413,Alkaloid
Caffeine,C5H39N2O5,321.05,9.6,112.509,Amide
Urea,C19H13N5O0,726.39,7.2,313.453,Carbohydrate
Ethanol,C17H29N0O4,54.47,1.87,775.58,Lipid
Aspirin,C8H29N0O10,461.3,2.6,148.474,Carbohydrate
Urea,C9H12N1O0,537.88,8.76,538.36,Nucleotide
Glucose,C10H4N5O5,716.35,13.12,622.548,Nucleotide
Caffeine,C16H34N4O7,865.31,2.09,809.409,Nucleotide
Ethanol,C2H20N3O8,426.27,5.31,120.282,Alkaloid
Aspirin,C3H12N4O3,471.74,N/A,643.334,Alcohol
Ethanol,C15H19N1O8,474.53,2.8,603.594,Nucleotide
Cholesterol,C16H25N3O3,219.13,N/A,624.813,Neurotransmitter
Caffeine,C14H15N5O10,431.59,11.09,968.673,Hormone
Caffeine,C7H4N4O9,703.91,N/A,332.3,Lipid
Adenosine triphosphate,C14H26N0O0,73.04,5.54,291.501,Lipid
Ethanol,C14H36N1O4,240.55,N/A,213.924,Neurotransmitter
Serotonin,C11H17N1O3,386.26,1.63,53.782,Hormone
Ethanol,C8H12N4O10,575.28,11.74,858.506,Nucleotide
Urea,C12H34N3O1,786.84,13.89,83.355,Amide
Dopamine,C2H28N3O9,55.93,N/A,625.827,Lipid
Cholesterol,C20H18N5O6,189.76,8.18,406.685,Alkaloid
Ethanol,C18H7N2O6,318.45,N/A,997.928,Nucleotide
Cholesterol,C18H40N5O10,900.75,3.91,377.717,Nucleotide
Glucose,C14H24N2O7,736.88,8.63,395.747,Lipid
Aspirin,C13H39N1O8,519.84,11.33,36.925,Nucleotide
Glucose,C3H22N2O6,712.41,13.57,855.647,Lipid
Aspirin,C16H4N5O4,719.25,9.39,506.467,Nucleotide
Caffeine,C20H38N4O5,613.54,5.73,443.532,Nucleotide
Dopamine,C1H6N4O1,616.92,N/A,660.849,Alkaloid
Ethanol,C9H25N2O2,346.51,9.53,837.25,Nucleotide
Cholesterol,C1H25N2O7,559.02,5.94,740.729,Alcohol
Dopamine,C7H36N4O8,869.27,6.66,638.793,Nucleotide
Urea,C17H39N3O3,439.07,1.28,551.015,Amide
Dopamine,C8H26N2O3,475.88,6.98,670.737,Alkaloid
Dopamine,C9H38N2O10,759.75,7.97,685.908,Nucleotide
Glucose,C7H29N0O3,902.01,3.21,449.072,Lipid
Urea,C11H22N2O10,871.62,12.08,876.239,Alkaloid
Urea,C2H4N0O9,261.79,12.59,602.197,Carbohydrate
Dopamine,C5H19N4O4,875.84,N/A,496.755,Lipid
Dopamine,C1H14N0O8,204.47,N/A,610.533,Amide
Serotonin,C16H18N0O9,772.24,2.92,148.125,Hormone
Glucose,C4H30N4O9,990.49,11.45,136.883,Carbohydrate
Aspirin,C2H29N4O10,497.32,N/A,539.737,Neurotransmitter
Adenosine triphosphate,C15H35N3O0,477.82,4.16,761.124,Lipid
Adrenaline,C4H16N1O0,731.66,7.12,135.772,Amide
Dopamine,C7H23N5O5,527.05,8.5,381.263,Carbohydrate
Adenosine triphosphate,C16H13N2O3,763.1,5.02,758.708,Alcohol
Urea,C5H5N4O8,556.38,9.36,821.428,Hormone
Serotonin,C12H29N5O0,775.37,13.48,701.221,Neurotransmitter
Urea,C1H38N1O1,930.84,N/A,187.49,Carbohydrate
Adenosine triphosphate,C20H8N3O0,305.9,7.11,304.959,Organic Compound
Dopamine,C19H2N0O9,696.21,1.51,509.741,Alkaloid
Dopamine,C5H12N1O8,918.29,N/A,593.54,Lipid
Urea,C18H33N4O5,268.09,3.67,873.885,Hormone
Caffeine,C11H31N3O0,720.11,10.92,453.596,Lipid
Ethanol,C11H6N1O9,353.66,5.42,468.105,Alcohol
Serotonin,C16H31N3O0,972.77,13.12,209.882,Nucleotide
Urea,C12H15N5O5,70.86,N/A,469.175,Carbohydrate
Adrenaline,C18H27N3O10,369.9,1.9,33.92,Hormone
Caffeine,C3H35N3O6,109.74,5.51,680.223,Organic Compound
Serotonin,C9H26N2O6,581.63,9.51,724.446,Nucleotide
Dopamine,C14H2N3O8,976.15,11.94,163.103,Hormone
Urea,C2H7N5O10,938.49,13.64,244.137,Neurotransmitter
Urea,C10H1N4O8,167.5,12.34,699.017,Alkaloid
Serotonin,C13H13N0O1,563.79,10.25,532.474,Neurotransmitter
Ethanol,C5H10N4O6,193.33,4.14,81.976,Alkaloid
Cholesterol,C15H1N0O5,819.79,N/A,581.219,Lipid
Serotonin,C6H20N0O6,440.31,10.67,49.878,Neurotransmitter
Ethanol,C1H7N1O2,50.48,1.91,538.082,Lipid
Caffeine,C15H35N1O10,858.82,4.76,515.729,Organic Compound
Urea,C18H27N1O9,420.62,13.12,256.239,Lipid
Caffeine,C13H3N5O0,104.12,10.03,40.184,Carbohydrate
Cholesterol,C5H8N5O9,453.15,2.7,192.448,Lipid
Dopamine,C11H23N1O8,595.1,7.88,172.848,Carbohydrate
Caffeine,C11H19N4O4,257.59,2.74,671.807,Nucleotide
Urea,C3H32N2O2,191.76,3.13,873.726,Lipid
Dopamine,C12H34N0O9,310.94,4.34,419.661,Carbohydrate
Cholesterol,C2H15N0O0,255.18,1.22,69.148,Neurotransmitter
Serotonin,C1H6N3O10,631.5,9.25,528.786,Lipid
Aspirin,C18H10N0O9,140.42,5.84,986.1,Organic Compound
Ethanol,C3H29N0O6,859.48,N/A,111.658,Organic Compound
Adenosine triphosphate,C9H18N2O1,985.44,3.11,617.539,Amide
Aspirin,C17H8N2O3,618.97,13.7,1.804,Amide
Urea,C11H21N1O5,367.3,1.88,681.164,Alcohol
Aspirin,C18H1N3O1,345.64,N/A,824.458,Organic Compound
Caffeine,C19H23N1O3,360.35,8.21,978.002,Neurotransmitter
Aspirin,C6H36N3O7,366.12,2.13,851.522,Neurotransmitter
Adrenaline,C12H11N0O0,401.41,6.72,533.125,Organic Compound
Glucose,C14H5N2O9,239.77,12.87,511.147,Organic Compound
Glucose,C6H2N4O2,781.25,3.16,257.912,Neurotransmitter
Caffeine,C14H17N5O1,567.25,8.31,392.461,Nucleotide
Aspirin,C8H7N4O3,202.08,6.73,300.181,Amide
Aspirin,C14H25N3O6,552.19,12.11,168.347,Nucleotide
Glucose,C15H35N0O10,535.26,11.74,807.015,Nucleotide
Urea,C7H21N2O3,300.25,8.29,772.781,Carbohydrate
Adrenaline,C4H34N2O6,445.42,N/A,371.066,Carbohydrate
Cholesterol,C3H6N4O6,213.33,3.08,570.646,Neurotransmitter
Adenosine triphosphate,C4H2N4O6,101.86,11.13,45.527,Lipid
Caffeine,C11H33N1O0,710.72,9.86,144.88,Hormone
Aspirin,C13H31N5O7,528.21,7.68,302.641,Carbohydrate
Cholesterol,C4H25N4O1,734.21,6.95,34.173,Organic Compound
Serotonin,C1H40N1O1,300.84,6.88,794.631,Neurotransmitter
Caffeine,C19H27N5O0,341.25,N/A,478.578,Amide
Serotonin,C13H22N1O10,660.25,N/A,683.4,Lipid
Adenosine triphosphate,C19H1N5O6,566.47,2.6,556.603,Neurotransmitter
Caffeine,C6H30N5O10,55.58,8.75,251.459,Neurotransmitter
Dopamine,C13H28N2O5,584.19,2.45,887.585,Nucleotide
Caffeine,C1H40N5O4,355.69,5.19,722.047,Nucleotide
Aspirin,C7H34N1O5,630.33,N/A,415.065,Alcohol
Ethanol,C10H13N1O8,702.68,8.64,320.447,Alcohol
Adenosine triphosphate,C14H14N2O7,650.86,10.42,118.22,Carbohydrate
Aspirin,C12H37N4O8,179.63,5.41,238.137,Neurotransmitter
Caffeine,C9H35N2O4,656.51,5.92,442.597,Organic Compound
Cholesterol,C5H15N2O7,112.36,N/A,578.951,Amide
Caffeine,C10H21N2O9,857.39,10.5,142.888,Amide
Adrenaline,C1H39N3O1,881.52,10.12,575.569,Alcohol
Cholesterol,C8H14N5O6,961.78,10.86,412.738,Hormone
Adrenaline,C14H25N4O8,611.55,13.36,398.582,Organic Compound
Caffeine,C5H3N1O9,193.03,N/A,590.746,Carbohydrate
Glucose,C4H13N3O1,530.3,9.23,652.195,Neurotransmitter
Serotonin,C13H17N3O2,835.5,2.46,459.577,Neurotransmitter
Adrenaline,C17H38N4O10,523.03,N/A,534.706,Alkaloid
Serotonin,C16H1N3O3,376.47,2.95,491.403,Lipid
Caffeine,C14H35N5O2,946.86,12.18,26.319,Nucleotide
Dopamine,C20H11N2O4,167.83,N/A,392.494,Alcohol
Adenosine triphosphate,C3H22N1O4,726.72,2.27,3.112,Carbohydrate
Urea,C10H18N1O6,970.8,2.62,272.762,Hormone
Aspirin,C14H17N3O2,115.27,N/A,647.492,Carbohydrate
Cholesterol,C12H21N5O10,945.69,7.28,425.849,Alkaloid
Urea,C7H17N2O5,129.14,N/A,932.63,Carbohydrate
Dopamine,C6H21N3O0,779.36,7.42,101.561,Organic Compound
Cholesterol,C16H26N2O9,163.5,2.79,693.868,Alcohol
Adrenaline,C3H34N4O5,565.99,N/A,766.565,Alcohol
Urea,C13H21N0O1,675.49,8.34,275.535,Alcohol
Ethanol,C20H19N1O1,892.8,6.2,449.57,Lipid
Aspirin,C8H7N2O5,673.15,7.07,458.17,Amide
Caffeine,C20H1N0O2,228.26,4.83,323.494,Nucleotide
Glucose,C4H35N3O8,68.23,6.45,885.619,Alkaloid
Dopamine,C18H15N3O8,99.8,6.18,631.616,Alcohol
Aspirin,C19H29N5O2,836.71,6.54,63.048,Amide
Serotonin,C11H22N5O2,381.23,1.4,725.406,Neurotransmitter
Glucose,C12H20N2O0,194.74,N/A,795.756,Organic Compound
Dopamine,C16H35N0O5,606.75,10.57,18.021,Carbohydrate
Glucose,C10H25N4O4,317.06,3.18,52.312,Organic Compound
Serotonin,C3H29N3O1,706.76,N/A,37.898,Amide
Adrenaline,C20H40N0O9,399.64,N/A,45.6,Alcohol
Adenosine triphosphate,C1H1N4O2,943.6,13.55,787.23,Lipid
Ethanol,C1H15N3O1,937.08,4.05,472.802,Carbohydrate
Urea,C10H14N3O10,307.11,N/A,868.393,Neurotransmitter
Caffeine,C17H32N0O8,681.12,3.13,57.109,Carbohydrate
Adenosine triphosphate,C17H22N3O0,336.54,2.17,576.1,Amide
Urea,C18H37N1O4,357.47,N/A,148.935,Alkaloid
Adenosine triphosphate,C2H23N4O8,757.71,8.95,37.217,Amide
Aspirin,C12H5N2O6,478.68,1.12,967.42,Alcohol
Adenosine triphosphate,C6H15N2O5,652.19,13.67,957.409,Neurotransmitter
Ethanol,C19H18N4O7,298.68,4.64,35.17,Neurotransmitter
Aspirin,C6H1N1O5,473.95,12.58,336.902,Neurotransmitter
Aspirin,C17H33N4O1,694.97,3.33,796.785,Nucleotide
Urea,C20H23N2O2,81.73,N/A,725.025,Carbohydrate
Adenosine triphosphate,C8H28N3O10,521.36,N/A,882.977,Alcohol
Cholesterol,C16H36N4O2,200.25,N/A,42.685,Alcohol
Dopamine,C13H16N1O4,940.65,5.77,610.175,Carbohydrate
Aspirin,C5H26N1O7,682.58,N/A,98.536,Alkaloid
Glucose,C9H29N1O3,561.84,4.78,145.339,Hormone
Cholesterol,C6H10N1O5,157.58,9.32,68.062,Amide
Glucose,C9H16N3O7,400.75,N/A,638.772,Amide
Serotonin,C14H10N5O5,557.37,7.35,697.835,Alkaloid
Glucose,C12H40N3O9,368.24,5.87,539.532,Lipid
Serotonin,C2H16N0O2,699.89,4.55,416.547,Carbohydrate
Cholesterol,C11H34N5O7,360.75,13.12,326.141,Carbohydrate
Ethanol,C8H14N1O3,546.11,13.1,849.476,Hormone
Adenosine triphosphate,C5H10N5O6,249.79,8.0,913.135,Organic Compound
Caffeine,C16H22N3O8,667.22,5.5,844.179,Carbohydrate
Dopamine,C4H18N5O8,238.24,12.57,844.207,Amide
Dopamine,C5H10N1O5,306.55,N/A,578.981,Organic Compound
Serotonin,C19H25N2O6,928.25,12.24,140.595,Lipid
Ethanol,C17H28N2O10,549.04,6.53,173.697,Nucleotide
Adrenaline,C4H32N0O9,70.33,N/A,17.939,Alkaloid
Adrenaline,C20H5N4O6,845.13,8.05,348.443,Lipid
Adrenaline,C18H35N3O3,899.66,7.33,335.236,Neurotransmitter
Adrenaline,C6H7N5O3,962.43,13.72,666.814,Hormone
Ethanol,C7H22N1O7,553.04,2.98,423.87,Lipid
Serotonin,C6H40N2O3,411.6,4.58,794.333,Neurotransmitter
Cholesterol,C18H37N3O9,735.04,5.7,96.533,Nucleotide
Urea,C19H10N0O0,937.99,7.79,365.288,Organic Compound
Glucose,C19H19N1O8,350.97,3.59,144.957,Alcohol
Ethanol,C3H31N2O8,180.61,12.08,366.188,Lipid
Glucose,C9H34N5O6,227.82,3.99,307.641,Alkaloid
Adrenaline,C19H35N0O9,736.2,3.26,640.905,Carbohydrate
Dopamine,C4H30N1O4,858.23,N/A,790.816,Lipid
Cholesterol,C13H29N1O0,376.92,12.07,622.155,Neurotransmitter
Adenosine triphosphate,C7H32N1O0,702.54,N/A,436.034,Alkaloid
Adenosine triphosphate,C8H6N1O1,430.98,N/A,853.492,Amide
Caffeine,C5H10N5O6,765.23,N/A,716.291,Alcohol
Ethanol,C14H17N0O8,619.41,9.99,449.46,Carbohydrate
Glucose,C7H20N5O5,656.37,9.67,544.716,Amide
Serotonin,C10H13N2O9,790.89,N/A,249.631,Alkaloid
Urea,C2H5N1O10,209.04,6.32,698.535,Lipid
Cholesterol,C16H33N1O9,576.07,4.28,394.803,Organic Compound
Serotonin,C5H35N3O8,252.46,8.22,170.632,Neurotransmitter
Ethanol,C3H16N2O6,210.98,N/A,790.915,Amide
Cholesterol,C20H10N4O5,945.98,8.94,384.376,Alkaloid
Aspirin,C12H15N5O6,811.53,2.11,124.807,Amide
Dopamine,C13H35N5O6,671.69,3.01,372.912,Carbohydrate
Adrenaline,C5H34N1O2,624.56,5.98,909.563,Carbohydrate
Ethanol,C18H28N3O9,267.86,13.25,94.606,Organic Compound
Dopamine,C4H2N3O1,989.15,8.41,840.358,Amide
Glucose,C2H27N4O8,256.37,8.53,871.761,Organic Compound
Adrenaline,C2H26N4O7,899.97,4.38,939.926,Neurotransmitter
Urea,C16H40N3O9,464.58,N/A,647.445,Organic Compound
Caffeine,C18H7N5O4,430.42,9.21,138.089,Alcohol
Serotonin,C12H39N0O5,891.41,N/A,197.568,Carbohydrate
Aspirin,C18H36N5O6,465.19,4.94,313.982,Alcohol
Dopamine,C3H4N4O6,962.24,9.86,491.382,Alcohol
Adrenaline,C5H6N5O5,260.07,N/A,672.937,Alkaloid
Cholesterol,C1H3N4O7,482.51,6.38,490.139,Nucleotide
Serotonin,C12H8N1O2,101.52,6.02,308.698,Hormone
Caffeine,C10H4N3O8,804.2,5.95,334.506,Hormone
Serotonin,C12H1N2O9,798.52,7.32,111.963,Amide
Cholesterol,C14H5N5O4,773.22,1.75,349.185,Carbohydrate
Adenosine triphosphate,C4H27N3O8,811.61,6.28,110.235,Hormone
Glucose,C10H1N3O4,970.95,12.24,736.761,Lipid
Adrenaline,C2H33N3O7,986.61,N/A,679.42,Hormone
Adenosine triphosphate,C14H15N2O2,305.3,1.95,786.613,Amide
Cholesterol,C19H31N5O5,348.19,N/A,831.468,Hormone
Caffeine,C7H21N1O6,957.53,2.4,539.667,Nucleotide
Caffeine,C3H2N0O9,306.76,5.11,473.017,Neurotransmitter
Adenosine triphosphate,C8H32N3O3,190.13,8.41,742.19,Organic Compound
Glucose,C16H6N2O6,986.47,5.95,802.816,Alkaloid
Caffeine,C13H11N0O5,678.36,8.65,24.407,Neurotransmitter
Serotonin,C18H17N0O4,910.34,N/A,488.918,Carbohydrate
Dopamine,C9H21N4O9,109.65,N/A,645.751,Organic Compound
Ethanol,C8H38N2O4,639.71,N/A,615.794,Alcohol
Adenosine triphosphate,C10H29N3O5,337.49,N/A,667.827,Organic Compound
Urea,C19H29N1O9,292.29,N/A,849.13,Amide
Glucose,C10H4N1O4,803.9,1.16,347.708,Lipid
Serotonin,C16H11N5O10,318.54,9.98,455.004,Amide
Glucose,C12H16N3O9,697.18,3.47,464.196,Organic Compound
Glucose,C11H33N4O8,139.15,9.52,442.355,Hormone
Urea,C11H22N0O3,744.74,8.31,670.953,Neurotransmitter
Ethanol,C20H23N0O4,190.49,8.76,703.807,Lipid
Glucose,C9H9N2O9,601.42,5.14,206.884,Alkaloid
Serotonin,C10H8N5O10,621.51,3.54,763.568,Lipid
Adrenaline,C19H5N5O2,767.45,13.98,178.576,Carbohydrate
Glucose,C7H34N5O5,220.93,2.75,591.069,Amide
Glucose,C18H7N1O5,652.36,9.24,320.256,Alkaloid
Aspirin,C11H27N0O0,752.03,12.1,168.318,Neurotransmitter
Ethanol,C18H18N5O10,779.83,2.22,709.337,Lipid
Serotonin,C4H1N1O2,983.09,7.29,423.336,Amide
Adrenaline,C16H15N5O1,121.09,N/A,153.989,Lipid
Serotonin,C20H37N5O5,119.11,12.92,349.514,Hormone
Ethanol,C13H35N0O0,592.32,3.27,612.68,Alkaloid
Aspirin,C19H8N4O2,929.58,9.22,48.323,Amide
Ethanol,C19H16N0O1,450.81,N/A,13.185,Carbohydrate
Caffeine,C8H25N0O3,185.24,4.49,47.446,Carbohydrate
Cholesterol,C10H36N5O0,557.75,N/A,817.444,Organic Compound
Serotonin,C19H30N4O3,490.33,11.74,267.268,Lipid
Urea,C16H24N2O3,234.17,7.73,205.041,Alcohol
Adrenaline,C14H2N3O8,669.43,8.76,198.924,Organic Compound
Adrenaline,C4H18N3O5,941.02,11.03,337.532,Alcohol
Ethanol,C15H19N1O7,814.64,4.82,200.463,Neurotransmitter
Ethanol,C4H9N2O2,173.94,N/A,95.076,Hormone
Adrenaline,C2H22N5O2,888.4,11.0,16.375,Carbohydrate
Cholesterol,C10H8N5O8,666.54,4.4,261.439,Neurotransmitter
Adenosine triphosphate,C19H32N1O6,823.07,12.9,769.838,Carbohydrate
Urea,C15H9N1O3,852.34,N/A,981.087,Alkaloid
Adrenaline,C8H10N4O2,600.74,3.83,202.115,Alkaloid
Caffeine,C5H9N4O10,778.14,5.3,580.934,Alcohol
Adrenaline,C19H32N2O9,217.91,N/A,825.564,Lipid
Glucose,C18H28N0O1,839.14,8.37,682.469,Hormone
Dopamine,C12H30N2O2,224.7,5.28,304.919,Alkaloid
Urea,C14H32N3O7,711.13,7.15,669.826,Amide
Caffeine,C6H23N3O1,947.6,3.32,742.843,Lipid
Adrenaline,C20H27N1O6,303.61,13.0,567.314,Carbohydrate
Caffeine,C2H10N3O4,377.71,11.46,945.753,Alkaloid
Aspirin,C11H11N5O5,955.83,6.65,118.635,Carbohydrate
Serotonin,C5H27N3O6,776.39,11.13,247.593,Carbohydrate
Adrenaline,C16H38N3O6,605.97,N/A,882.83,Amide
Adrenaline,C10H17N3O8,460.1,8.54,641.605,Hormone
Adrenaline,C14H33N2O8,147.46,6.72,664.299,Carbohydrate
Adenosine triphosphate,C16H26N3O2,614.5,5.6,5.504,Alkaloid
Glucose,C4H16N3O0,832.39,N/A,506.149,Hormone
Caffeine,C1H24N2O4,456.25,9.24,183.438,Neurotransmitter
Glucose,C18H25N3O1,839.88,3.67,381.211,Alkaloid
Serotonin,C8H37N2O2,696.85,9.57,677.584,Alkaloid
Aspirin,C18H26N2O3,768.9,3.35,331.924,Nucleotide
Urea,C5H33N1O0,761.12,6.99,361.872,Hormone
Cholesterol,C13H31N3O9,593.15,6.64,385.998,Nucleotide
Adrenaline,C18H12N1O1,839.25,12.18,407.609,Alkaloid
Aspirin,C13H22N5O10,384.89,N/A,64.065,Lipid
Serotonin,C11H23N3O0,881.83,N/A,459.81,Carbohydrate
Ethanol,C8H14N0O4,183.7,3.08,208.489,Lipid
Serotonin,C18H3N1O1,453.25,N/A,697.105,Hormone
Dopamine,C19H35N4O2,181.02,7.69,472.542,Amide
Caffeine,C18H28N1O5,187.46,5.01,209.58,Alcohol
Serotonin,C10H39N4O9,106.71,3.55,534.104,Lipid
Caffeine,C5H8N5O8,99.46,N/A,287.27,Neurotransmitter
Aspirin,C20H17N0O5,522.92,4.89,399.104,Organic Compound
Glucose,C3H8N3O10,273.36,3.03,155.296,Nucleotide
Dopamine,C1H6N5O3,497.35,2.76,428.338,Amide
Glucose,C18H16N3O6,283.82,5.9,991.238,Hormone
Dopamine,C7H39N2O4,553.31,13.75,729.814,Neurotransmitter
Adrenaline,C6H36N3O1,115.01,2.7,860.87,Amide
Adenosine triphosphate,C16H15N5O8,356.8,N/A,152.72,Alcohol
Dopamine,C2H19N4O2,659.4,N/A,551.05,Alkaloid
Serotonin,C11H3N4O5,597.69,7.87,716.918,Neurotransmitter
Aspirin,C5H16N5O9,847.53,N/A,610.633,Nucleotide
Adenosine triphosphate,C9H1N1O8,960.84,1.79,762.043,Nucleotide
