compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C12H31N2O1,460.63,6.28,488.576,Nucleotide
Caffeine,C1H4N3O7,617.25,3.11,236.013,Neurotransmitter
Ethanol,C16H20N2O5,997.15,8.41,169.87,Alcohol
Ethanol,C19H32N5O1,631.21,9.62,358.758,Nucleotide
Dopamine,C3H18N3O1,271.14,N/A,533.296,Organic Compound
Glucose,C18H36N5O9,967.83,N/A,653.437,Carbohydrate
Ethanol,C6H34N4O7,951.98,N/A,418.944,Carbohydrate
Cholesterol,C12H29N3O8,662.24,13.75,995.11,Amide
Caffeine,C17H2N5O10,381.38,6.84,344.081,Amide
Aspirin,C2H25N2O8,896.97,N/A,538.599,Organic Compound
Ethanol,C9H16N0O9,771.02,2.82,470.205,Amide
Caffeine,C16H26N1O8,96.95,4.46,183.149,Carbohydrate
Cholesterol,C10H27N2O2,100.84,6.04,603.954,Alkaloid
Serotonin,C19H1N1O4,94.94,13.62,219.352,Alcohol
Aspirin,C13H13N5O6,818.6,12.77,441.659,Alcohol
Adenosine triphosphate,C6H21N4O9,673.04,8.2,250.156,Carbohydrate
Adenosine triphosphate,C3H18N1O2,519.91,10.92,236.347,Neurotransmitter
Adrenaline,C9H7N3O3,665.27,7.09,621.694,Alcohol
Urea,C6H3N0O7,305.85,6.82,465.45,Hormone
Adenosine triphosphate,C1H28N5O0,916.53,3.79,458.486,Carbohydrate
Cholesterol,C9H21N2O10,218.74,12.21,402.923,Organic Compound
Adrenaline,C5H24N3O1,873.85,8.63,603.795,Nucleotide
Cholesterol,C17H36N2O8,555.32,8.47,21.257,Nucleotide
Cholesterol,C19H6N5O2,829.13,N/A,796.744,Hormone
Adenosine triphosphate,C18H34N2O8,847.1,11.5,211.365,Nucleotide
Serotonin,C16H34N1O10,596.12,12.89,652.733,Organic Compound
Aspirin,C5H39N2O7,214.73,N/A,509.339,Lipid
Glucose,C14H22N3O8,927.66,N/A,427.251,Alkaloid
Cholesterol,C4H19N2O1,86.73,7.35,557.06,Organic Compound
Ethanol,C10H4N1O6,227.37,6.05,820.444,Carbohydrate
Adenosine triphosphate,C12H7N2O6,329.74,4.29,776.358,Lipid
Urea,C7H1N1O7,822.6,11.62,907.769,Hormone
Adrenaline,C12H40N0O0,708.06,8.26,300.309,Alcohol
Urea,C19H34N3O6,372.4,N/A,256.789,Hormone
Glucose,C8H32N0O4,614.34,N/A,202.76,Amide
Adrenaline,C18H9N0O1,517.47,8.37,429.316,Neurotransmitter
Serotonin,C5H24N1O6,614.17,9.9,400.822,Nucleotide
Cholesterol,C19H36N4O5,597.26,N/A,701.841,Carbohydrate
Cholesterol,C5H3N1O2,137.75,N/A,376.131,Nucleotide
Adrenaline,C5H33N4O0,558.91,10.2,491.283,Amide
Ethanol,C19H32N2O2,962.68,N/A,600.642,Hormone
Ethanol,C10H9N3O1,568.06,2.63,617.475,Hormone
Adenosine triphosphate,C19H18N5O4,679.43,N/A,631.058,Neurotransmitter
Urea,C18H1N1O0,792.74,10.86,747.358,Alkaloid
Serotonin,C17H35N1O8,535.25,3.19,400.418,Nucleotide
Glucose,C6H2N4O8,887.88,11.67,354.117,Nucleotide
Cholesterol,C13H3N4O6,679.85,5.14,225.835,Organic Compound
Adrenaline,C1H17N0O5,707.75,N/A,144.411,Alkaloid
Ethanol,C1H7N1O8,544.53,6.89,715.651,Nucleotide
Ethanol,C7H5N5O3,372.0,13.51,48.274,Organic Compound
Cholesterol,C1H13N2O5,700.81,5.82,669.26,Alkaloid
Caffeine,C4H37N1O6,597.79,13.71,970.897,Alkaloid
Dopamine,C12H33N5O1,382.58,N/A,68.811,Organic Compound
Dopamine,C15H26N3O7,580.52,8.64,675.316,Carbohydrate
Serotonin,C18H29N3O0,443.17,N/A,875.963,Hormone
Adrenaline,C18H38N5O9,889.23,11.25,443.729,Hormone
Aspirin,C5H15N3O7,253.22,6.13,784.756,Lipid
Aspirin,C3H26N5O0,725.91,N/A,326.854,Hormone
Aspirin,C5H3N5O3,373.72,11.31,875.722,Carbohydrate
Urea,C20H38N3O9,534.16,7.75,241.234,Carbohydrate
Serotonin,C18H24N2O0,796.34,2.83,550.357,Carbohydrate
Adenosine triphosphate,C1H6N1O9,912.36,5.84,361.908,Organic Compound
Dopamine,C2H20N2O5,347.67,8.14,291.238,Amide
Adenosine triphosphate,C9H35N1O5,622.57,12.69,927.803,Lipid
Glucose,C16H21N4O10,528.67,2.03,219.571,Nucleotide
Caffeine,C18H20N5O3,885.96,6.86,228.16,Carbohydrate
Adrenaline,C5H13N5O4,688.6,2.93,150.549,Amide
Adrenaline,C14H34N1O4,978.99,4.61,821.036,Carbohydrate
Caffeine,C13H23N4O10,881.84,2.37,576.352,Hormone
Ethanol,C13H13N2O10,338.2,N/A,694.345,Hormone
Glucose,C13H31N1O8,559.81,5.29,367.752,Nucleotide
Adenosine triphosphate,C19H30N5O7,656.32,N/A,521.025,Alcohol
Dopamine,C13H20N2O7,732.09,3.47,234.497,Neurotransmitter
Caffeine,C3H10N4O1,860.0,5.09,494.467,Nucleotide
Adrenaline,C18H29N0O4,473.17,7.94,733.816,Organic Compound
Caffeine,C14H32N4O7,701.32,N/A,114.203,Neurotransmitter
Urea,C9H37N1O5,126.72,5.58,758.486,Neurotransmitter
Ethanol,C2H19N4O2,486.58,13.82,259.228,Hormone
Adenosine triphosphate,C7H29N3O8,629.02,N/A,151.285,Nucleotide
Urea,C15H20N2O9,83.68,9.16,654.612,Carbohydrate
Adrenaline,C3H24N1O10,582.13,9.89,936.824,Alkaloid
Ethanol,C8H39N1O2,50.61,6.95,678.636,Alcohol
Caffeine,C11H13N1O10,165.65,1.15,757.615,Alcohol
Dopamine,C19H2N5O0,539.37,1.01,95.358,Organic Compound
Adenosine triphosphate,C7H5N2O1,558.36,5.67,834.497,Carbohydrate
Adrenaline,C17H38N2O1,336.81,10.4,232.115,Alkaloid
Adenosine triphosphate,C2H9N3O5,487.66,6.31,575.884,Organic Compound
Adenosine triphosphate,C4H12N3O9,325.8,3.6,320.883,Lipid
Aspirin,C17H18N3O6,799.45,7.25,289.517,Hormone
Adenosine triphosphate,C10H6N2O0,712.0,10.2,640.223,Alkaloid
Cholesterol,C6H10N0O3,782.39,6.16,669.308,Organic Compound
Cholesterol,C19H12N1O1,860.62,N/A,892.241,Nucleotide
Glucose,C12H18N1O8,152.83,5.33,873.783,Alkaloid
Adenosine triphosphate,C10H28N0O9,177.99,N/A,938.221,Alkaloid
Dopamine,C6H23N0O6,718.85,6.33,19.277,Alkaloid
Serotonin,C9H22N0O3,483.07,2.92,947.97,Hormone
Glucose,C5H5N3O5,390.91,8.53,143.211,Neurotransmitter
Glucose,C7H10N2O1,553.7,10.06,980.704,Hormone
Urea,C9H33N5O0,181.95,1.97,91.824,Amide
Dopamine,C3H24N4O3,990.69,2.6,211.954,Nucleotide
Caffeine,C13H11N4O6,972.34,4.29,204.34,Organic Compound
Adrenaline,C5H6N0O6,749.46,7.01,128.929,Lipid
Urea,C8H35N1O8,767.26,1.41,498.313,Alkaloid
Urea,C16H29N4O3,652.46,4.53,65.907,Organic Compound
Serotonin,C18H23N1O5,68.18,N/A,373.468,Organic Compound
Adenosine triphosphate,C15H37N0O8,816.22,10.9,296.039,Neurotransmitter
Ethanol,C1H34N2O2,96.76,7.65,721.918,Amide
Serotonin,C7H25N4O3,968.25,12.73,193.669,Carbohydrate
Adrenaline,C4H33N3O4,565.86,10.88,606.357,Neurotransmitter
Caffeine,C6H36N0O2,131.81,3.42,884.105,Lipid
Serotonin,C8H23N5O0,597.2,4.6,922.024,Amide
Glucose,C12H24N4O0,549.96,1.83,78.461,Lipid
Adrenaline,C10H22N4O3,960.48,10.21,439.425,Organic Compound
Caffeine,C13H25N4O6,985.12,11.57,47.248,Carbohydrate
Cholesterol,C20H22N3O5,306.16,11.51,894.664,Carbohydrate
Ethanol,C9H9N0O3,255.46,13.33,176.303,Alkaloid
Aspirin,C6H23N4O1,171.16,4.38,958.621,Lipid
Cholesterol,C2H36N3O0,787.57,5.98,100.527,Carbohydrate
Cholesterol,C10H38N0O3,550.07,N/A,56.489,Amide
Serotonin,C16H38N0O8,136.89,11.92,919.08,Alkaloid
Dopamine,C7H30N5O3,485.78,9.94,580.185,Nucleotide
Ethanol,C2H39N3O0,804.44,7.57,108.422,Lipid
Glucose,C1H28N4O5,337.99,3.15,303.757,Lipid
Adrenaline,C6H39N3O5,250.21,7.07,446.675,Alkaloid
Caffeine,C3H14N2O1,614.88,9.7,420.692,Organic Compound
Aspirin,C15H27N0O0,668.62,13.42,256.649,Hormone
Caffeine,C18H2N0O6,247.94,6.3,785.268,Lipid
Cholesterol,C7H22N3O10,234.73,N/A,71.088,Nucleotide
Dopamine,C17H28N4O6,799.74,1.57,216.27,Hormone
Cholesterol,C7H26N2O9,416.6,12.06,518.573,Hormone
Adenosine triphosphate,C2H16N3O0,684.19,11.76,295.412,Alkaloid
Glucose,C9H19N4O8,492.4,2.15,269.264,Alcohol
Adenosine triphosphate,C18H27N0O10,972.66,N/A,97.402,Neurotransmitter
Aspirin,C1H13N5O4,215.16,13.16,779.75,Nucleotide
Adenosine triphosphate,C15H22N2O9,838.39,7.59,517.636,Hormone
Urea,C15H26N1O7,291.65,10.35,180.939,Amide
Urea,C18H19N2O1,675.34,10.3,965.658,Neurotransmitter
Glucose,C19H29N3O2,648.79,5.02,719.77,Lipid
Dopamine,C6H31N4O10,667.28,10.65,683.532,Hormone
Adenosine triphosphate,C19H20N4O9,702.19,7.23,857.93,Nucleotide
Ethanol,C15H8N3O6,264.76,2.83,607.478,Organic Compound
Ethanol,C18H11N1O4,214.81,N/A,801.148,Organic Compound
Serotonin,C6H12N5O6,326.93,12.95,687.715,Carbohydrate
Cholesterol,C7H40N5O3,591.42,11.53,668.293,Alkaloid
Cholesterol,C8H8N5O10,347.08,N/A,432.398,Organic Compound
Cholesterol,C2H17N5O5,747.48,N/A,723.822,Alkaloid
Ethanol,C6H22N2O3,313.78,2.33,320.008,Alkaloid
Adenosine triphosphate,C19H10N1O6,653.89,13.65,575.013,Hormone
Urea,C11H30N1O5,168.92,7.97,637.951,Neurotransmitter
Adenosine triphosphate,C10H5N2O1,614.27,11.7,430.025,Alcohol
Aspirin,C16H28N3O6,417.49,5.55,676.842,Nucleotide
Cholesterol,C4H32N5O2,561.24,3.75,430.365,Amide
Dopamine,C7H18N3O1,362.65,2.9,209.198,Neurotransmitter
Glucose,C6H3N5O9,614.06,8.1,458.484,Organic Compound
Glucose,C17H33N4O1,62.81,1.55,712.934,Alcohol
Dopamine,C14H27N0O0,356.23,7.61,376.089,Nucleotide
Adrenaline,C15H6N4O9,209.37,9.59,853.803,Hormone
Aspirin,C2H5N2O7,662.96,3.07,785.109,Lipid
Urea,C3H11N2O10,548.43,1.52,13.546,Carbohydrate
Adenosine triphosphate,C6H3N3O6,247.46,2.75,863.085,Organic Compound
Serotonin,C13H40N3O0,899.03,10.38,21.95,Amide
Aspirin,C6H24N1O2,699.83,N/A,981.263,Alcohol
Ethanol,C6H21N1O2,259.04,5.37,871.543,Neurotransmitter
Glucose,C7H24N3O6,394.78,12.45,285.943,Amide
Cholesterol,C4H26N0O4,102.55,3.37,362.27,Alkaloid
Urea,C7H28N1O6,757.69,12.68,993.352,Lipid
Caffeine,C13H1N0O2,674.39,N/A,199.425,Lipid
Caffeine,C9H21N0O5,304.14,4.3,555.776,Alkaloid
Ethanol,C14H31N4O0,867.41,N/A,624.962,Neurotransmitter
Caffeine,C4H6N1O9,889.53,11.8,845.624,Alkaloid
Serotonin,C10H2N0O3,923.15,6.66,388.724,Alkaloid
Adrenaline,C18H7N2O3,239.07,10.91,507.766,Hormone
Caffeine,C6H7N0O6,912.22,7.02,483.68,Alcohol
Glucose,C4H37N3O9,864.35,12.78,216.82,Alkaloid
Glucose,C10H35N4O4,628.31,10.04,148.583,Nucleotide
Adenosine triphosphate,C11H22N1O5,351.1,5.52,102.63,Alcohol
Adenosine triphosphate,C13H40N3O5,197.16,7.63,258.192,Amide
Dopamine,C16H27N4O6,63.33,7.75,615.15,Carbohydrate
Adrenaline,C11H10N3O7,919.13,5.33,576.827,Alkaloid
Adenosine triphosphate,C2H27N3O5,573.1,11.88,89.815,Nucleotide
Glucose,C20H26N5O0,388.66,N/A,498.128,Lipid
Urea,C3H38N0O7,815.09,5.08,360.565,Neurotransmitter
Caffeine,C6H6N3O6,66.88,3.34,438.274,Organic Compound
Dopamine,C18H5N2O5,714.66,7.81,996.453,Alcohol
Caffeine,C16H27N2O10,609.27,5.44,433.169,Neurotransmitter
Adrenaline,C3H16N5O3,822.24,9.13,964.671,Hormone
Adenosine triphosphate,C12H5N0O4,97.54,1.06,643.12,Carbohydrate
Cholesterol,C15H23N0O0,581.19,4.61,390.914,Lipid
Caffeine,C18H5N3O10,855.74,6.11,188.966,Lipid
Aspirin,C6H25N3O6,431.55,2.18,366.725,Lipid
Glucose,C20H14N4O9,332.0,3.61,255.703,Lipid
Dopamine,C17H33N4O10,745.33,11.54,720.496,Neurotransmitter
Aspirin,C3H25N4O10,409.71,4.49,488.845,Lipid
Cholesterol,C14H10N1O4,348.45,13.97,415.999,Alkaloid
Dopamine,C15H31N5O8,109.11,8.91,765.276,Neurotransmitter
Aspirin,C13H5N1O5,580.38,1.1,20.911,Carbohydrate
Urea,C7H34N0O10,313.57,10.28,443.122,Nucleotide
Adenosine triphosphate,C14H38N1O1,430.62,7.21,492.051,Organic Compound
Glucose,C8H18N1O3,707.06,12.92,473.893,Amide
Adrenaline,C12H32N3O3,798.85,N/A,68.899,Alcohol
Adenosine triphosphate,C18H23N2O6,307.86,7.97,157.843,Organic Compound
Aspirin,C20H30N5O9,511.97,2.04,40.665,Alkaloid
Ethanol,C17H6N2O9,767.33,3.13,717.094,Hormone
Serotonin,C20H14N0O3,999.33,4.49,570.327,Organic Compound
Dopamine,C14H19N0O10,645.69,10.77,961.858,Alcohol
Aspirin,C17H16N1O5,555.89,4.16,788.001,Alcohol
Adenosine triphosphate,C10H13N3O4,251.9,10.72,815.994,Hormone
Caffeine,C6H4N3O1,851.53,11.44,140.786,Carbohydrate
Cholesterol,C3H5N0O8,328.94,10.78,491.738,Neurotransmitter
Urea,C11H17N3O3,353.15,13.16,14.104,Neurotransmitter
Glucose,C4H24N4O4,741.81,4.38,903.171,Amide
Dopamine,C11H33N4O8,652.02,13.93,712.749,Alcohol
Ethanol,C11H26N5O7,454.46,8.44,636.461,Alkaloid
Ethanol,C20H1N5O0,653.51,N/A,874.161,Alcohol
Dopamine,C5H22N2O10,172.0,13.71,677.02,Neurotransmitter
Serotonin,C20H5N5O3,63.2,10.45,765.157,Neurotransmitter
Dopamine,C16H21N2O1,852.32,13.27,891.027,Alcohol
Glucose,C7H34N3O5,604.38,3.88,515.63,Organic Compound
Adrenaline,C15H5N2O1,729.17,2.69,586.206,Nucleotide
Dopamine,C4H31N1O2,219.32,8.95,670.994,Hormone
Urea,C13H1N5O8,470.09,7.11,407.509,Nucleotide
Dopamine,C19H22N1O7,83.32,7.37,59.566,Amide
Adenosine triphosphate,C18H33N1O8,568.11,13.6,668.544,Alcohol
Ethanol,C17H2N3O3,156.9,10.22,168.534,Alcohol
Dopamine,C2H39N2O7,146.11,N/A,145.449,Alkaloid
Ethanol,C20H1N1O4,771.19,12.2,304.765,Alkaloid
Caffeine,C3H38N4O3,775.94,13.76,428.37,Nucleotide
Caffeine,C10H17N0O3,780.57,N/A,922.028,Lipid
Adenosine triphosphate,C7H2N5O9,753.01,13.12,14.404,Organic Compound
Aspirin,C2H32N1O5,866.96,6.24,136.946,Lipid
Dopamine,C1H33N4O7,603.49,5.25,924.576,Nucleotide
Urea,C17H14N5O10,399.05,N/A,915.616,Organic Compound
Adrenaline,C18H7N5O0,239.85,10.65,176.783,Carbohydrate
Cholesterol,C19H5N5O5,492.2,13.3,436.127,Alkaloid
Serotonin,C1H36N0O2,700.86,8.0,991.021,Lipid
Ethanol,C11H13N1O0,222.07,12.9,904.91,Organic Compound
Dopamine,C20H21N3O8,90.38,5.11,339.91,Carbohydrate
Cholesterol,C17H33N5O6,862.75,6.56,519.91,Alcohol
Glucose,C11H5N3O7,866.06,6.11,901.627,Nucleotide
Urea,C12H5N3O0,750.75,5.93,281.687,Amide
Cholesterol,C6H1N2O9,723.63,3.11,382.941,Alkaloid
Caffeine,C1H5N2O0,760.68,6.09,295.604,Organic Compound
Caffeine,C14H28N3O8,318.21,N/A,41.194,Nucleotide
Ethanol,C2H40N2O3,802.06,4.88,755.711,Lipid
Urea,C20H18N5O9,853.74,2.64,53.152,Alkaloid
Caffeine,C5H28N0O5,622.97,6.13,415.947,Neurotransmitter
Aspirin,C13H16N5O4,800.41,4.13,429.963,Alcohol
Glucose,C8H13N0O10,316.21,12.88,929.154,Neurotransmitter
Adenosine triphosphate,C10H10N5O3,128.59,N/A,152.017,Alkaloid
Glucose,C4H5N0O10,767.15,2.23,540.864,Lipid
Urea,C2H28N5O9,533.23,6.33,883.76,Alkaloid
Ethanol,C8H29N4O10,214.13,N/A,283.52,Nucleotide
Adrenaline,C4H8N0O1,544.86,1.65,805.602,Carbohydrate
Urea,C18H39N5O2,288.65,3.84,895.748,Hormone
Cholesterol,C13H30N0O7,623.85,7.54,639.655,Nucleotide
Dopamine,C16H12N2O8,669.72,11.23,139.219,Nucleotide
Serotonin,C8H10N5O0,122.38,10.57,671.769,Organic Compound
Serotonin,C17H12N4O0,543.54,7.2,127.924,Carbohydrate
Serotonin,C16H23N5O8,360.85,N/A,68.552,Nucleotide
Glucose,C6H9N3O9,732.57,9.48,244.84,Hormone
Caffeine,C9H19N0O3,338.71,8.52,242.527,Carbohydrate
Cholesterol,C19H8N4O6,144.11,N/A,72.075,Hormone
Ethanol,C18H4N2O9,856.6,10.66,564.079,Neurotransmitter
Dopamine,C5H20N1O4,59.82,9.27,580.318,Lipid
Urea,C5H31N4O5,426.97,13.68,497.236,Carbohydrate
Adenosine triphosphate,C15H2N5O8,540.21,N/A,385.697,Alkaloid
Adrenaline,C13H13N0O5,191.18,9.19,932.859,Alcohol
Ethanol,C14H23N0O2,65.78,9.97,415.561,Lipid
Serotonin,C20H19N3O4,468.7,8.54,574.735,Alkaloid
Ethanol,C7H20N0O4,243.99,4.9,873.486,Carbohydrate
Caffeine,C8H1N1O10,653.38,4.68,949.55,Carbohydrate
Dopamine,C12H24N2O9,908.75,10.13,511.154,Neurotransmitter
Aspirin,C2H29N5O8,515.29,6.27,409.07,Alkaloid
Dopamine,C5H32N0O8,453.41,1.21,117.665,Nucleotide
Cholesterol,C15H34N4O1,530.48,N/A,774.453,Alcohol
Dopamine,C3H12N3O9,488.36,1.69,281.189,Alkaloid
Caffeine,C6H24N5O3,733.43,N/A,398.475,Organic Compound
Glucose,C7H34N0O10,429.31,2.71,617.91,Alcohol
Adenosine triphosphate,C6H39N2O0,143.94,12.04,489.813,Nucleotide
Cholesterol,C17H3N0O3,369.92,11.17,681.782,Organic Compound
Ethanol,C17H7N3O3,368.81,2.36,412.522,Lipid
Cholesterol,C11H6N5O5,709.76,1.6,381.652,Alkaloid
Serotonin,C15H10N1O10,212.62,6.63,716.909,Carbohydrate
Urea,C1H7N0O8,964.04,10.21,705.244,Lipid
Adenosine triphosphate,C6H5N1O3,780.34,7.42,142.531,Nucleotide
Adrenaline,C14H30N5O10,77.56,1.19,790.527,Neurotransmitter
Adenosine triphosphate,C2H11N5O10,775.82,1.35,345.272,Hormone
Ethanol,C7H35N2O2,137.46,10.24,521.679,Neurotransmitter
Dopamine,C4H12N0O4,497.98,3.21,529.053,Organic Compound
Cholesterol,C2H40N4O8,819.24,N/A,159.107,Organic Compound
Dopamine,C1H30N2O5,124.5,1.14,586.986,Amide
Glucose,C6H4N5O1,697.49,4.66,31.56,Alkaloid
Urea,C3H3N5O10,134.29,11.43,342.569,Alcohol
Adenosine triphosphate,C11H22N5O8,308.5,1.63,773.227,Organic Compound
Ethanol,C15H20N1O4,808.66,N/A,422.694,Carbohydrate
Aspirin,C19H16N5O9,974.25,10.55,161.477,Nucleotide
Urea,C3H18N2O10,189.47,2.28,846.143,Hormone
Serotonin,C15H16N3O9,60.65,7.02,27.507,Carbohydrate
Adrenaline,C9H21N1O10,683.4,6.91,182.487,Hormone
Urea,C3H31N5O1,576.99,5.39,891.879,Hormone
Caffeine,C17H11N5O4,387.42,3.1,699.967,Neurotransmitter
Cholesterol,C15H14N4O5,409.57,12.83,589.162,Nucleotide
Caffeine,C17H38N4O7,511.61,5.87,389.896,Carbohydrate
Dopamine,C16H20N5O3,631.02,3.67,672.859,Hormone
Adrenaline,C15H10N2O10,291.76,10.74,61.629,Nucleotide
Dopamine,C14H2N5O8,841.69,9.18,862.454,Neurotransmitter
Adenosine triphosphate,C20H19N2O5,871.62,N/A,386.351,Lipid
Glucose,C10H32N5O7,138.04,6.17,561.979,Organic Compound
Ethanol,C17H8N0O6,638.11,2.45,909.398,Alkaloid
Aspirin,C10H22N4O0,362.84,8.79,183.965,Alkaloid
Adenosine triphosphate,C18H39N0O7,444.51,13.82,278.849,Neurotransmitter
Ethanol,C12H22N3O5,597.82,12.72,692.332,Hormone
Glucose,C12H32N1O1,115.03,3.68,920.158,Organic Compound
Urea,C20H30N5O0,878.66,9.69,53.08,Organic Compound
Glucose,C7H12N0O0,652.32,2.93,569.509,Nucleotide
Cholesterol,C7H15N1O3,550.6,11.48,977.746,Carbohydrate
Adenosine triphosphate,C20H31N5O3,857.38,N/A,701.131,Neurotransmitter
Adrenaline,C11H9N2O6,460.35,N/A,134.502,Alkaloid
Ethanol,C7H34N3O6,531.96,3.91,250.34,Organic Compound
Caffeine,C16H27N4O7,414.17,N/A,958.816,Neurotransmitter
Urea,C9H3N4O0,259.01,8.58,548.503,Neurotransmitter
Cholesterol,C6H35N0O1,110.58,7.94,382.746,Amide
Glucose,C11H29N2O3,252.64,12.96,772.022,Amide
Adenosine triphosphate,C20H4N0O0,865.5,N/A,467.502,Amide
Glucose,C4H7N2O6,397.06,7.34,458.32,Alkaloid
Adenosine triphosphate,C12H29N2O1,804.87,13.74,649.687,Hormone
Ethanol,C14H4N4O9,595.16,12.57,613.166,Alcohol
Caffeine,C2H31N1O10,478.51,10.02,415.619,Hormone
Caffeine,C9H12N1O5,225.41,13.23,237.731,Organic Compound
Ethanol,C10H30N3O0,428.57,8.34,141.307,Amide
Serotonin,C2H6N1O4,512.15,9.37,584.813,Lipid
Caffeine,C16H34N0O9,499.78,10.06,0.9,Carbohydrate
Adenosine triphosphate,C2H37N5O7,424.35,N/A,404.896,Alcohol
Serotonin,C17H28N0O1,109.14,1.13,399.658,Hormone
Adenosine triphosphate,C8H23N1O8,923.36,N/A,529.272,Carbohydrate
Aspirin,C3H22N3O6,296.26,8.35,50.822,Alcohol
Aspirin,C17H30N1O0,554.26,8.36,627.241,Alkaloid
Ethanol,C1H33N5O0,409.19,12.1,235.462,Amide
Dopamine,C6H16N1O0,697.91,7.63,200.188,Hormone
Cholesterol,C2H39N4O6,634.62,2.47,337.391,Neurotransmitter
Caffeine,C4H20N1O9,829.98,1.76,163.421,Alcohol
Serotonin,C3H36N5O8,721.49,11.12,841.97,Nucleotide
Cholesterol,C10H20N4O5,361.88,N/A,3.251,Alcohol
Adenosine triphosphate,C12H23N1O8,762.84,2.91,982.548,Organic Compound
Glucose,C1H10N2O0,524.37,N/A,734.377,Alcohol
Serotonin,C4H29N5O6,251.55,N/A,962.035,Organic Compound
Aspirin,C6H1N0O4,750.02,4.99,788.459,Neurotransmitter
Caffeine,C12H14N4O3,544.95,4.65,775.199,Lipid
Serotonin,C7H29N1O7,329.48,7.13,580.582,Hormone
Urea,C18H23N3O4,873.65,10.29,534.788,Carbohydrate
Serotonin,C13H12N4O1,155.09,8.5,94.994,Hormone
Glucose,C9H9N3O3,73.2,12.11,312.579,Organic Compound
Adrenaline,C19H27N0O9,285.51,5.35,271.372,Lipid
Caffeine,C20H6N5O6,589.65,12.48,971.061,Lipid
Adenosine triphosphate,C13H16N0O10,336.44,6.53,448.6,Nucleotide
Adrenaline,C11H39N3O8,962.58,3.39,591.153,Hormone
Serotonin,C5H19N5O0,700.93,12.16,900.505,Amide
Cholesterol,C10H11N4O8,465.38,10.75,933.487,Organic Compound
Adrenaline,C20H8N1O2,51.68,6.38,203.339,Hormone
Adenosine triphosphate,C8H13N1O0,696.58,N/A,152.894,Hormone
Serotonin,C2H20N3O1,552.11,6.1,206.353,Nucleotide
Cholesterol,C6H12N3O1,406.91,3.22,870.624,Hormone
Adenosine triphosphate,C10H19N4O8,67.41,13.06,784.91,Hormone
Ethanol,C9H25N1O7,357.04,12.26,826.76,Carbohydrate
Adenosine triphosphate,C6H4N0O9,754.86,N/A,78.996,Alcohol
Ethanol,C6H21N4O8,925.41,13.2,291.651,Alcohol
Urea,C20H19N0O4,416.02,11.73,884.251,Nucleotide
Adrenaline,C5H33N4O0,331.68,N/A,621.28,Lipid
Urea,C20H29N3O10,353.01,3.04,803.684,Amide
Adenosine triphosphate,C14H1N5O9,148.8,12.47,355.227,Alcohol
Glucose,C6H32N1O3,98.18,4.18,900.595,Alcohol
Ethanol,C12H19N3O1,459.16,N/A,897.165,Alcohol
Glucose,C18H9N5O0,216.13,3.09,732.849,Alkaloid
Dopamine,C10H1N5O3,496.51,N/A,155.161,Carbohydrate
Caffeine,C17H40N2O6,451.8,3.1,535.744,Nucleotide
Serotonin,C1H16N1O10,891.37,8.98,769.92,Alcohol
Caffeine,C4H21N2O10,340.04,5.79,353.421,Alcohol
Dopamine,C9H38N2O8,499.03,N/A,877.397,Nucleotide
Aspirin,C7H21N3O2,803.5,N/A,274.874,Neurotransmitter
Dopamine,C20H40N5O2,597.59,N/A,834.748,Amide
Adenosine triphosphate,C11H18N5O5,481.12,6.44,738.715,Alkaloid
Serotonin,C1H19N0O2,313.66,3.18,846.171,Organic Compound
Adrenaline,C3H35N3O1,238.87,10.93,66.945,Neurotransmitter
Serotonin,C20H11N3O9,988.62,9.89,180.871,Organic Compound
Urea,C7H12N5O10,618.28,13.07,389.527,Nucleotide
Glucose,C7H26N3O3,861.37,12.4,361.378,Organic Compound
Adrenaline,C10H29N3O3,208.48,N/A,372.575,Hormone
Dopamine,C12H13N5O6,187.34,8.93,672.73,Nucleotide
Adrenaline,C2H28N2O10,65.3,11.72,585.327,Alcohol
Ethanol,C19H5N3O10,948.68,7.3,871.934,Organic Compound
Aspirin,C10H11N0O6,260.76,N/A,555.545,Alcohol
Caffeine,C13H8N0O6,926.88,1.61,437.018,Organic Compound
Glucose,C14H38N0O0,668.37,N/A,998.381,Alcohol
Caffeine,C20H40N1O9,783.87,4.99,272.666,Neurotransmitter
Dopamine,C9H23N5O3,395.54,2.64,645.21,Nucleotide
Cholesterol,C16H35N0O10,285.05,1.4,461.48,Organic Compound
Ethanol,C8H15N4O5,992.59,5.16,279.544,Lipid
Adenosine triphosphate,C9H3N2O7,281.5,N/A,747.337,Amide
Adenosine triphosphate,C7H31N3O1,77.21,6.51,478.419,Alcohol
Cholesterol,C3H18N1O5,315.19,6.08,544.255,Nucleotide
Urea,C20H34N2O9,650.01,10.98,6.875,Nucleotide
Adenosine triphosphate,C2H33N1O10,832.56,11.47,608.491,Carbohydrate
Dopamine,C11H19N4O8,760.6,N/A,992.894,Organic Compound
Adenosine triphosphate,C7H5N0O3,811.55,5.29,547.044,Carbohydrate
Urea,C7H1N5O4,605.27,1.98,82.868,Hormone
Caffeine,C8H32N1O8,82.32,11.72,166.045,Carbohydrate
Caffeine,C11H24N2O10,171.44,N/A,959.108,Lipid
Adrenaline,C12H29N4O2,738.79,3.38,643.097,Carbohydrate
Cholesterol,C2H23N3O9,697.6,N/A,619.995,Alkaloid
