compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C10H20N3O6,452.26,4.68,386.183,Organic Compound
Serotonin,C19H32N4O5,435.68,N/A,616.02,Amide
Adrenaline,C13H5N2O10,120.67,5.07,426.851,Nucleotide
Ethanol,C2H30N2O5,272.6,1.89,971.542,Lipid
Urea,C12H11N3O9,537.57,3.01,943.857,Lipid
Adenosine triphosphate,C13H6N3O6,571.09,3.17,234.189,Alkaloid
Aspirin,C15H23N5O8,885.19,4.76,233.367,Neurotransmitter
Dopamine,C3H16N2O10,977.21,10.16,636.38,Hormone
Serotonin,C4H28N4O9,701.36,5.1,828.755,Neurotransmitter
Serotonin,C8H7N4O4,163.11,13.81,658.231,Nucleotide
Serotonin,C2H36N2O1,164.08,4.09,263.55,Amide
Glucose,C16H26N4O6,231.76,10.21,604.011,Neurotransmitter
Aspirin,C15H39N4O8,950.4,9.72,125.859,Neurotransmitter
Caffeine,C12H34N5O0,939.9,N/A,25.097,Amide
Glucose,C18H10N5O5,345.48,N/A,722.125,Alcohol
Ethanol,C2H11N1O3,549.54,4.13,409.365,Organic Compound
Adrenaline,C6H29N2O6,99.0,5.38,614.661,Alcohol
Adrenaline,C2H25N4O2,985.65,N/A,571.177,Neurotransmitter
Urea,C17H18N1O1,654.47,10.7,440.89,Lipid
Urea,C11H25N5O2,945.58,12.51,175.883,Alcohol
Serotonin,C14H21N5O8,593.28,N/A,605.422,Neurotransmitter
Cholesterol,C13H30N0O1,253.57,12.04,282.387,Carbohydrate
Serotonin,C14H36N5O7,665.12,2.27,524.262,Neurotransmitter
Adenosine triphosphate,C2H21N3O10,921.98,12.35,615.843,Alkaloid
Adrenaline,C17H28N3O1,235.24,11.57,729.688,Lipid
Serotonin,C12H2N1O5,543.25,N/A,135.535,Hormone
Caffeine,C15H13N2O0,156.23,12.96,531.033,Hormone
Glucose,C7H9N4O5,878.89,7.56,970.873,Hormone
Caffeine,C13H38N5O9,749.32,12.08,952.85,Alcohol
Glucose,C4H17N1O6,640.17,5.04,588.224,Hormone
Dopamine,C14H23N0O8,486.8,5.28,691.189,Nucleotide
Serotonin,C10H8N4O5,504.14,7.07,409.497,Lipid
Serotonin,C20H8N1O3,986.88,3.98,575.929,Carbohydrate
Ethanol,C14H3N5O5,702.58,4.47,532.188,Hormone
Caffeine,C5H20N4O5,815.31,13.79,653.735,Lipid
Ethanol,C20H8N2O3,870.15,4.59,996.3,Amide
Adenosine triphosphate,C16H33N0O7,221.94,12.43,903.138,Amide
Glucose,C11H19N2O0,104.82,N/A,968.468,Alcohol
Cholesterol,C14H1N5O0,305.11,7.35,157.148,Carbohydrate
Dopamine,C3H33N3O1,327.71,8.23,550.895,Hormone
Urea,C16H3N0O2,422.35,10.75,55.11,Alkaloid
Urea,C1H40N2O10,628.0,12.69,764.692,Organic Compound
Caffeine,C10H20N4O9,456.03,N/A,816.566,Nucleotide
Cholesterol,C15H10N5O3,566.13,13.97,946.01,Alcohol
Adrenaline,C4H13N4O3,151.66,6.48,168.387,Alkaloid
Adrenaline,C14H32N3O6,777.8,5.63,71.815,Nucleotide
Cholesterol,C8H14N1O9,149.38,1.41,560.852,Nucleotide
Adrenaline,C4H36N1O10,185.99,N/A,144.642,Alcohol
Caffeine,C5H20N1O4,952.83,7.41,481.276,Nucleotide
Glucose,C12H10N1O2,468.34,6.57,675.648,Alkaloid
Cholesterol,C1H12N5O7,372.08,9.26,26.605,Nucleotide
Adrenaline,C9H23N0O6,796.54,10.61,692.898,Neurotransmitter
Aspirin,C15H9N3O8,614.64,9.43,633.759,Nucleotide
Dopamine,C5H21N5O6,469.19,2.32,490.543,Carbohydrate
Adrenaline,C9H30N1O1,769.39,6.13,248.23,Neurotransmitter
Serotonin,C1H17N1O4,921.77,12.96,718.505,Amide
Glucose,C13H4N4O4,359.0,6.08,67.796,Lipid
Dopamine,C19H8N0O5,615.99,11.86,788.074,Carbohydrate
Serotonin,C9H6N5O2,423.0,8.8,9.209,Nucleotide
Dopamine,C1H22N2O5,974.95,7.0,502.219,Alcohol
Dopamine,C20H18N0O5,901.08,10.93,934.016,Amide
Ethanol,C19H29N5O8,745.55,8.95,20.971,Lipid
Adenosine triphosphate,C12H40N3O3,426.99,12.74,796.849,Lipid
Ethanol,C16H3N0O3,931.28,N/A,976.515,Nucleotide
Serotonin,C4H37N1O10,628.84,3.89,701.942,Neurotransmitter
Adenosine triphosphate,C4H29N3O5,228.73,N/A,373.727,Nucleotide
Cholesterol,C13H8N0O9,428.72,10.86,28.038,Alkaloid
Ethanol,C20H11N1O9,837.84,8.02,940.39,Alkaloid
Aspirin,C1H13N4O4,763.74,6.29,813.584,Carbohydrate
Adenosine triphosphate,C18H8N4O3,422.79,N/A,510.977,Alcohol
Glucose,C14H35N5O9,272.79,11.43,228.894,Neurotransmitter
Aspirin,C15H6N4O7,235.28,4.07,252.993,Lipid
Adenosine triphosphate,C18H15N5O3,356.34,4.42,867.626,Amide
Caffeine,C5H21N3O8,753.61,12.17,547.211,Carbohydrate
Cholesterol,C19H24N2O5,840.15,N/A,898.175,Hormone
Dopamine,C9H30N3O8,722.72,11.25,265.758,Lipid
Ethanol,C9H5N0O7,203.45,2.19,529.04,Lipid
Caffeine,C19H40N3O9,987.71,9.63,385.102,Neurotransmitter
Serotonin,C15H16N3O0,537.41,8.18,440.456,Lipid
Aspirin,C6H17N3O9,282.79,1.87,413.228,Neurotransmitter
Aspirin,C19H24N2O4,285.05,N/A,88.545,Organic Compound
Dopamine,C18H18N1O6,721.49,3.99,156.628,Amide
Dopamine,C6H35N5O6,166.48,2.28,572.764,Alcohol
Adenosine triphosphate,C12H32N5O1,694.92,2.93,424.376,Carbohydrate
Serotonin,C20H27N2O0,152.77,11.71,835.0,Carbohydrate
Glucose,C9H18N2O1,721.47,2.11,504.13,Lipid
Dopamine,C1H4N2O5,686.68,11.19,220.143,Neurotransmitter
Urea,C17H12N5O9,249.79,13.82,821.32,Lipid
Caffeine,C8H36N5O10,457.05,1.19,259.006,Neurotransmitter
Aspirin,C19H37N5O9,727.27,4.34,695.591,Hormone
Cholesterol,C8H13N3O7,552.17,11.15,391.727,Alcohol
Glucose,C17H1N0O2,515.94,1.23,186.663,Amide
Aspirin,C9H1N0O4,269.21,11.78,548.792,Organic Compound
Aspirin,C2H19N4O0,792.02,10.32,927.294,Nucleotide
Urea,C15H21N3O3,232.84,10.04,294.46,Nucleotide
Caffeine,C7H35N5O10,902.89,7.21,379.066,Nucleotide
Dopamine,C5H2N4O7,150.86,1.82,106.128,Amide
Adrenaline,C5H5N5O7,550.95,12.74,816.449,Carbohydrate
Serotonin,C14H34N5O10,122.81,N/A,389.344,Organic Compound
Caffeine,C7H29N3O1,505.21,12.06,138.416,Alkaloid
Aspirin,C16H18N3O7,285.93,N/A,784.954,Nucleotide
Serotonin,C13H37N2O1,555.39,10.5,337.613,Carbohydrate
Cholesterol,C14H35N2O8,795.22,3.0,12.861,Alcohol
Adrenaline,C2H6N1O6,414.91,2.34,541.338,Organic Compound
Caffeine,C5H28N4O1,218.25,2.43,306.288,Hormone
Serotonin,C17H1N3O7,180.41,5.12,399.641,Amide
Glucose,C19H16N4O7,742.21,N/A,707.207,Organic Compound
Aspirin,C4H28N4O7,466.07,N/A,177.488,Alcohol
Serotonin,C7H27N3O7,585.03,N/A,696.957,Carbohydrate
Glucose,C9H1N2O9,629.61,10.33,836.393,Alcohol
Adrenaline,C2H26N4O6,639.38,10.44,631.665,Amide
Dopamine,C20H2N5O2,323.76,6.67,812.577,Alcohol
Aspirin,C11H32N0O0,516.47,3.85,800.438,Alcohol
Glucose,C4H32N1O6,584.09,8.4,585.229,Nucleotide
Dopamine,C13H12N5O10,267.79,13.67,811.283,Hormone
Aspirin,C18H31N1O6,77.98,10.79,20.732,Amide
Dopamine,C19H5N0O2,934.0,4.15,647.573,Alcohol
Glucose,C8H2N3O9,840.04,12.82,493.566,Amide
Cholesterol,C12H29N0O7,424.96,3.76,106.185,Neurotransmitter
Ethanol,C13H21N4O9,630.75,9.37,404.627,Carbohydrate
Glucose,C20H10N0O0,629.64,N/A,920.51,Nucleotide
Adenosine triphosphate,C8H14N5O7,161.56,9.18,830.197,Neurotransmitter
Cholesterol,C14H20N0O6,736.38,N/A,257.994,Hormone
Ethanol,C19H23N5O9,562.17,13.81,751.318,Nucleotide
Caffeine,C9H7N0O8,653.17,9.68,584.364,Carbohydrate
Adenosine triphosphate,C11H37N4O2,747.41,2.66,922.295,Amide
Serotonin,C17H11N3O5,438.72,5.91,694.128,Alcohol
Cholesterol,C13H29N1O1,681.14,6.95,868.079,Alcohol
Serotonin,C5H36N3O1,461.72,6.87,237.524,Lipid
Aspirin,C18H26N0O7,452.46,7.78,544.372,Alcohol
Ethanol,C15H6N4O4,359.42,9.67,440.75,Nucleotide
Urea,C13H40N1O3,671.77,4.63,40.204,Hormone
Glucose,C14H19N0O2,340.84,5.39,797.151,Alcohol
Dopamine,C12H39N1O3,485.29,5.62,551.754,Nucleotide
Cholesterol,C10H1N1O1,494.09,7.42,516.68,Alkaloid
Ethanol,C5H29N4O8,520.4,3.46,216.54,Nucleotide
Cholesterol,C8H31N2O9,443.46,12.75,833.936,Hormone
Serotonin,C10H10N3O6,115.38,7.84,116.055,Lipid
Caffeine,C1H30N0O1,80.77,10.0,664.423,Neurotransmitter
Aspirin,C4H27N1O5,521.58,10.7,793.62,Alkaloid
Adrenaline,C15H7N0O10,892.91,13.49,730.639,Amide
Serotonin,C3H35N5O5,407.25,N/A,176.552,Organic Compound
Adenosine triphosphate,C14H24N0O6,563.19,1.78,331.093,Nucleotide
Caffeine,C16H23N3O1,156.77,13.22,359.093,Organic Compound
Aspirin,C4H7N5O5,480.39,1.79,504.235,Amide
Glucose,C11H22N2O2,676.95,5.22,569.04,Nucleotide
Serotonin,C7H1N1O5,923.25,12.44,910.392,Amide
Adenosine triphosphate,C9H21N4O10,845.2,N/A,672.937,Neurotransmitter
Ethanol,C7H11N1O7,392.76,8.09,395.139,Carbohydrate
Urea,C18H35N3O0,739.79,N/A,665.636,Alcohol
Cholesterol,C15H10N4O1,379.61,13.92,448.053,Nucleotide
Cholesterol,C20H39N2O7,535.97,4.24,601.213,Organic Compound
Cholesterol,C1H5N5O3,63.32,1.97,34.546,Lipid
Adrenaline,C5H29N3O8,160.1,4.93,898.539,Lipid
Adenosine triphosphate,C16H32N0O5,559.69,11.36,17.17,Alcohol
Ethanol,C12H20N3O1,478.47,N/A,893.143,Hormone
Urea,C15H39N0O0,397.51,N/A,227.774,Hormone
Glucose,C4H33N5O3,505.9,4.59,83.344,Nucleotide
Cholesterol,C1H13N0O1,759.47,N/A,306.47,Lipid
Urea,C14H1N0O1,902.07,N/A,590.124,Alcohol
Urea,C20H40N3O7,782.31,12.79,166.951,Hormone
Cholesterol,C19H39N0O10,990.75,13.86,88.379,Neurotransmitter
Urea,C15H33N0O7,499.66,6.09,174.77,Amide
Caffeine,C14H23N3O7,128.76,11.61,369.523,Carbohydrate
Ethanol,C11H28N2O7,976.64,5.64,652.104,Alkaloid
Cholesterol,C3H36N5O1,528.59,13.96,66.788,Amide
Urea,C2H7N0O7,200.41,2.95,281.082,Amide
Cholesterol,C13H21N1O5,519.49,N/A,945.227,Organic Compound
Ethanol,C1H6N2O6,118.07,6.32,434.854,Alkaloid
Dopamine,C20H40N3O3,175.28,5.88,202.223,Organic Compound
Dopamine,C18H34N1O1,329.7,1.67,851.333,Amide
Ethanol,C9H26N1O9,664.79,5.55,131.234,Neurotransmitter
Adenosine triphosphate,C9H16N0O2,463.63,10.72,885.086,Nucleotide
Dopamine,C4H35N2O0,474.24,9.76,692.764,Lipid
Glucose,C16H31N0O6,882.31,10.68,691.637,Alcohol
Ethanol,C10H19N2O0,341.8,13.75,510.852,Lipid
Ethanol,C20H29N1O1,289.73,13.14,728.911,Amide
Cholesterol,C5H36N4O6,433.21,7.89,917.451,Amide
Serotonin,C9H14N5O6,811.08,9.31,925.001,Carbohydrate
Ethanol,C6H19N0O1,876.17,8.35,556.142,Neurotransmitter
Ethanol,C14H14N5O3,718.12,N/A,185.656,Lipid
Serotonin,C18H14N5O10,577.18,13.16,570.386,Alkaloid
Aspirin,C7H5N5O9,952.78,6.63,192.641,Organic Compound
Ethanol,C9H22N3O2,199.2,12.48,400.242,Alkaloid
Ethanol,C14H17N0O8,550.32,7.87,937.384,Amide
Adenosine triphosphate,C5H35N5O2,719.04,N/A,558.984,Lipid
Ethanol,C16H1N2O4,509.24,5.96,522.334,Hormone
Cholesterol,C17H39N4O5,107.36,N/A,494.231,Alkaloid
Glucose,C6H5N4O5,446.24,6.11,398.079,Neurotransmitter
Ethanol,C16H22N1O6,653.87,1.34,965.638,Nucleotide
Adrenaline,C16H38N4O3,908.83,10.1,930.012,Carbohydrate
Cholesterol,C2H9N1O10,282.27,N/A,52.525,Alkaloid
Caffeine,C13H7N0O2,106.93,N/A,281.008,Organic Compound
Aspirin,C18H19N4O4,633.51,N/A,64.154,Neurotransmitter
Adrenaline,C18H19N3O0,192.12,8.38,491.403,Lipid
Adrenaline,C6H10N3O2,968.92,N/A,130.44,Organic Compound
Cholesterol,C10H23N2O4,934.69,12.2,981.283,Lipid
Caffeine,C1H8N1O8,909.43,N/A,905.138,Alcohol
Adenosine triphosphate,C15H16N3O7,615.82,8.89,417.934,Nucleotide
Ethanol,C15H23N4O6,840.25,1.52,304.652,Organic Compound
Cholesterol,C20H27N2O6,569.29,2.83,314.878,Alkaloid
Ethanol,C6H26N4O4,764.97,2.13,810.128,Neurotransmitter
Cholesterol,C2H33N5O9,498.18,N/A,152.807,Hormone
Cholesterol,C6H2N5O9,442.88,1.78,293.054,Organic Compound
Serotonin,C8H21N4O3,814.09,N/A,6.766,Neurotransmitter
Cholesterol,C3H35N3O4,547.72,12.14,615.796,Organic Compound
Adrenaline,C14H21N1O8,181.87,N/A,227.642,Neurotransmitter
Caffeine,C10H32N4O5,351.62,7.69,611.016,Carbohydrate
Adenosine triphosphate,C10H9N5O8,203.08,2.05,892.893,Hormone
Serotonin,C9H29N3O4,481.67,1.51,227.753,Alkaloid
Serotonin,C19H20N1O3,255.25,3.46,607.082,Neurotransmitter
Caffeine,C4H14N4O5,543.2,5.1,98.835,Neurotransmitter
Aspirin,C19H21N1O10,887.54,1.9,721.204,Amide
Glucose,C15H7N2O5,266.32,8.12,991.281,Alkaloid
Aspirin,C13H2N0O8,794.19,N/A,921.379,Nucleotide
Adenosine triphosphate,C18H40N1O7,327.94,6.75,621.323,Nucleotide
Glucose,C14H18N0O3,515.47,10.65,466.252,Alcohol
Caffeine,C20H3N3O3,582.98,13.21,594.185,Organic Compound
Cholesterol,C16H33N1O6,803.17,7.6,81.74,Carbohydrate
Dopamine,C13H9N5O1,279.43,7.74,601.803,Hormone
Urea,C10H18N2O0,258.61,6.91,379.094,Carbohydrate
Adrenaline,C7H40N3O9,415.46,4.38,341.609,Lipid
Urea,C11H33N5O3,886.27,N/A,845.804,Carbohydrate
Cholesterol,C14H25N0O4,550.58,2.6,278.565,Carbohydrate
Glucose,C5H18N4O10,279.9,10.5,596.923,Hormone
Glucose,C16H15N2O6,907.66,6.35,59.51,Organic Compound
Serotonin,C3H8N4O7,502.28,7.36,649.972,Alcohol
Caffeine,C11H14N2O4,469.68,12.69,763.864,Organic Compound
Adenosine triphosphate,C16H33N5O6,749.66,13.32,291.389,Alkaloid
Aspirin,C13H10N2O0,956.39,7.68,667.145,Nucleotide
Serotonin,C17H2N5O7,203.63,N/A,762.934,Carbohydrate
Ethanol,C10H5N4O3,402.71,10.71,340.452,Nucleotide
Dopamine,C8H21N3O2,378.69,N/A,742.17,Amide
Glucose,C7H22N5O3,222.66,7.08,276.706,Hormone
Dopamine,C10H21N2O2,318.75,11.2,672.664,Neurotransmitter
Dopamine,C5H17N1O5,118.83,13.71,594.492,Neurotransmitter
Caffeine,C12H22N3O8,925.42,2.6,179.263,Organic Compound
Cholesterol,C9H35N0O5,224.9,2.36,848.071,Amide
Adrenaline,C10H40N2O9,225.95,1.38,648.154,Organic Compound
Caffeine,C16H25N2O8,124.26,1.5,769.678,Alkaloid
Urea,C4H40N0O10,405.74,5.96,349.321,Amide
Cholesterol,C4H29N2O8,829.9,1.84,216.567,Hormone
Dopamine,C19H5N0O2,428.53,8.79,181.302,Carbohydrate
Glucose,C11H7N1O8,849.98,10.87,78.918,Hormone
Adenosine triphosphate,C18H3N2O9,348.12,13.77,343.022,Nucleotide
Ethanol,C14H23N0O7,738.53,N/A,516.03,Alkaloid
Dopamine,C19H16N5O1,55.11,9.02,529.621,Lipid
Glucose,C1H11N4O7,647.36,11.16,769.402,Amide
Cholesterol,C20H40N1O10,953.41,10.18,776.283,Alkaloid
Urea,C7H29N3O3,494.3,N/A,382.986,Amide
Urea,C7H18N2O2,667.26,N/A,533.439,Hormone
Cholesterol,C5H3N2O5,378.87,3.73,741.009,Neurotransmitter
Ethanol,C6H40N4O7,948.58,N/A,129.932,Hormone
Aspirin,C5H34N5O7,451.99,11.46,285.979,Amide
Cholesterol,C19H28N0O4,854.97,8.13,804.254,Alkaloid
Dopamine,C19H30N2O7,181.15,8.91,712.487,Organic Compound
Serotonin,C15H13N5O9,927.3,1.74,391.904,Amide
Serotonin,C14H5N4O0,123.11,9.24,395.777,Carbohydrate
Urea,C3H39N3O6,721.8,N/A,439.482,Hormone
Dopamine,C14H3N0O5,898.2,5.66,777.07,Amide
Aspirin,C1H22N3O4,554.48,N/A,667.687,Organic Compound
Glucose,C17H29N2O4,789.93,N/A,960.906,Nucleotide
Adenosine triphosphate,C12H40N3O0,868.66,13.31,200.89,Amide
Cholesterol,C7H25N2O9,910.66,9.61,768.531,Neurotransmitter
Caffeine,C12H17N3O2,385.53,10.94,968.942,Organic Compound
Aspirin,C6H19N4O0,409.41,10.82,715.932,Carbohydrate
Dopamine,C8H39N4O6,180.4,1.29,666.472,Carbohydrate
Dopamine,C9H1N4O4,986.99,4.23,424.049,Amide
Ethanol,C7H7N1O4,713.05,N/A,652.018,Hormone
Ethanol,C13H36N4O10,622.51,3.05,264.424,Organic Compound
Cholesterol,C18H18N2O5,753.46,11.55,868.014,Organic Compound
Glucose,C13H34N5O6,864.7,9.98,254.228,Neurotransmitter
Aspirin,C19H25N0O10,970.17,N/A,264.587,Alkaloid
Aspirin,C11H29N5O9,824.83,11.95,552.586,Amide
Aspirin,C13H9N0O0,491.35,5.16,326.625,Alcohol
Ethanol,C19H13N0O3,234.8,7.1,198.458,Carbohydrate
Aspirin,C3H22N1O1,330.54,10.3,934.895,Hormone
Serotonin,C1H16N1O10,621.59,N/A,628.395,Hormone
Aspirin,C7H7N5O1,95.36,12.51,177.545,Nucleotide
Ethanol,C9H7N0O7,93.39,13.41,699.465,Alcohol
Aspirin,C17H27N3O1,485.58,1.79,305.98,Nucleotide
Ethanol,C9H17N0O2,166.18,4.22,533.263,Amide
Dopamine,C13H34N4O7,909.51,7.52,535.618,Hormone
Urea,C19H27N3O3,231.98,10.38,759.574,Carbohydrate
Adrenaline,C18H39N0O7,103.18,11.63,727.209,Amide
Glucose,C16H20N3O10,99.8,11.86,850.067,Alkaloid
Serotonin,C4H6N1O2,242.77,N/A,236.852,Neurotransmitter
Serotonin,C7H11N3O5,889.37,13.17,587.58,Alkaloid
Aspirin,C10H28N4O7,767.97,4.75,543.316,Alkaloid
Ethanol,C2H24N4O8,76.29,7.23,131.47,Hormone
Glucose,C11H3N0O0,442.48,N/A,852.044,Lipid
Dopamine,C16H28N3O8,80.07,8.02,806.567,Hormone
Adenosine triphosphate,C14H11N2O9,255.2,7.02,839.185,Organic Compound
Adenosine triphosphate,C6H33N3O9,551.79,2.21,888.13,Alkaloid
Glucose,C1H24N2O0,768.77,3.45,764.017,Amide
Adenosine triphosphate,C18H33N3O0,915.14,6.55,763.9,Alkaloid
Adrenaline,C13H26N1O2,163.04,10.22,244.506,Organic Compound
Aspirin,C14H1N2O8,435.06,13.21,819.838,Nucleotide
Adrenaline,C1H4N5O3,784.75,3.27,718.095,Alkaloid
Ethanol,C9H21N3O8,88.44,5.72,215.476,Carbohydrate
Ethanol,C19H9N5O1,394.32,11.57,555.454,Nucleotide
Glucose,C2H17N1O4,902.49,10.95,974.083,Nucleotide
Cholesterol,C9H29N1O10,220.75,3.88,320.672,Amide
Caffeine,C8H39N2O2,269.72,12.92,80.123,Nucleotide
Ethanol,C6H17N2O6,388.27,12.3,755.63,Lipid
Dopamine,C14H2N5O5,51.88,1.44,873.119,Organic Compound
Dopamine,C13H39N1O8,423.4,12.08,359.104,Alkaloid
Adenosine triphosphate,C15H13N0O0,896.21,10.72,988.052,Amide
Serotonin,C14H2N0O2,149.49,4.35,218.402,Carbohydrate
Dopamine,C4H11N4O8,989.59,2.51,440.916,Organic Compound
Caffeine,C8H2N1O8,268.22,12.92,999.547,Neurotransmitter
Serotonin,C10H6N0O8,318.55,9.35,706.15,Nucleotide
Adenosine triphosphate,C18H17N4O7,464.77,N/A,459.548,Lipid
Dopamine,C16H4N3O8,457.79,4.54,259.012,Alcohol
Urea,C6H15N3O6,563.96,2.34,722.096,Hormone
Glucose,C9H5N3O2,937.32,8.04,67.784,Organic Compound
Caffeine,C13H38N4O2,137.94,3.66,259.299,Amide
Glucose,C16H25N2O2,249.06,5.56,873.322,Lipid
Adenosine triphosphate,C16H26N0O4,280.06,13.33,159.473,Amide
Ethanol,C10H21N5O2,243.35,N/A,426.375,Nucleotide
Adrenaline,C10H16N1O4,891.93,N/A,748.235,Organic Compound
Glucose,C1H12N1O6,998.7,8.82,754.178,Carbohydrate
Serotonin,C9H36N5O4,685.32,13.04,168.839,Neurotransmitter
Cholesterol,C7H24N3O4,600.98,8.18,105.205,Lipid
Ethanol,C11H10N1O1,105.88,6.61,744.503,Hormone
Cholesterol,C2H13N0O7,174.42,8.88,474.763,Nucleotide
Adenosine triphosphate,C19H14N3O9,622.26,5.33,394.059,Carbohydrate
Glucose,C16H12N3O4,67.54,3.62,289.196,Alcohol
Aspirin,C20H10N1O0,601.56,3.3,744.859,Alkaloid
Ethanol,C4H7N5O6,479.32,7.34,384.055,Hormone
Adenosine triphosphate,C1H29N3O0,319.66,8.06,747.626,Alkaloid
Adrenaline,C15H19N3O5,273.33,4.33,748.577,Organic Compound
Aspirin,C15H10N3O6,806.25,7.29,936.816,Nucleotide
Adrenaline,C15H16N0O6,233.48,3.31,72.358,Lipid
Adrenaline,C15H9N4O10,740.05,8.1,224.347,Nucleotide
Adrenaline,C13H18N2O1,125.76,3.04,492.024,Organic Compound
Cholesterol,C15H17N0O9,724.53,9.97,226.441,Hormone
Urea,C9H35N1O9,549.59,N/A,664.713,Alkaloid
Ethanol,C12H32N3O10,419.63,N/A,455.493,Alkaloid
Ethanol,C12H9N4O1,229.82,1.34,428.014,Alkaloid
Caffeine,C13H4N5O9,197.45,8.52,882.969,Alcohol
Adrenaline,C4H37N3O3,50.63,5.57,321.218,Lipid
Glucose,C2H31N3O8,935.31,N/A,15.635,Lipid
Ethanol,C6H21N2O7,76.4,N/A,646.319,Neurotransmitter
Caffeine,C18H37N5O10,520.92,2.11,373.486,Amide
Cholesterol,C11H9N1O6,149.52,N/A,226.781,Amide
Adenosine triphosphate,C3H27N5O10,830.92,2.35,378.302,Hormone
Serotonin,C18H18N4O3,101.81,2.25,234.818,Hormone
Ethanol,C5H33N4O9,310.71,4.95,175.182,Alcohol
Ethanol,C16H33N3O2,282.26,N/A,446.39,Organic Compound
Adenosine triphosphate,C2H13N0O1,652.21,N/A,406.772,Organic Compound
Caffeine,C12H33N4O3,577.45,9.21,519.684,Organic Compound
Caffeine,C5H9N4O10,562.68,1.49,154.604,Amide
Serotonin,C4H40N3O5,856.36,12.68,30.584,Carbohydrate
Adenosine triphosphate,C13H35N5O5,221.92,7.99,290.478,Neurotransmitter
Caffeine,C5H32N0O5,52.56,N/A,628.798,Carbohydrate
Adenosine triphosphate,C10H1N3O5,191.52,5.12,220.756,Hormone
Urea,C7H30N3O10,82.76,N/A,675.907,Organic Compound
Serotonin,C5H19N0O6,686.43,9.48,771.854,Alcohol
Urea,C5H4N3O0,440.13,9.18,582.832,Amide
Cholesterol,C2H30N2O10,674.63,9.39,54.37,Hormone
Aspirin,C20H3N4O10,285.28,9.71,173.901,Organic Compound
Aspirin,C15H38N3O9,403.97,N/A,535.445,Hormone
Glucose,C9H32N1O1,570.31,N/A,142.557,Alcohol
Glucose,C17H28N2O6,930.32,N/A,323.238,Organic Compound
Adenosine triphosphate,C8H3N3O4,719.6,5.99,659.386,Amide
Serotonin,C8H12N0O8,317.55,3.88,57.444,Organic Compound
Adrenaline,C17H14N3O5,950.32,12.4,514.401,Organic Compound
Serotonin,C7H27N2O2,352.98,13.49,845.039,Lipid
Urea,C6H9N5O9,215.73,8.27,106.865,Nucleotide
Cholesterol,C1H26N5O3,216.6,6.24,256.102,Lipid
Caffeine,C14H6N3O10,342.54,N/A,708.947,Alkaloid
Serotonin,C20H25N2O9,880.77,N/A,862.162,Carbohydrate
Caffeine,C9H5N3O2,817.01,5.32,38.194,Carbohydrate
Ethanol,C16H39N1O3,435.1,6.05,963.4,Amide
Cholesterol,C8H27N4O5,253.08,9.1,186.878,Amide
Aspirin,C11H10N2O1,463.49,N/A,63.171,Carbohydrate
Dopamine,C8H14N1O9,824.55,10.7,20.743,Alkaloid
Urea,C12H20N4O10,60.62,10.62,545.828,Amide
Ethanol,C4H4N3O9,494.68,1.95,777.61,Nucleotide
Adenosine triphosphate,C2H24N1O9,293.94,5.59,624.469,Nucleotide
Adrenaline,C16H39N3O6,910.81,5.94,486.954,Hormone
Caffeine,C6H11N5O0,462.2,1.14,709.922,Nucleotide
Urea,C10H18N2O2,559.73,12.97,155.045,Alcohol
Adenosine triphosphate,C7H40N5O9,594.32,5.87,636.726,Neurotransmitter
Glucose,C15H22N5O2,195.92,7.45,51.511,Alcohol
Aspirin,C9H33N3O2,585.43,N/A,956.08,Carbohydrate
Adrenaline,C2H24N4O6,793.43,3.63,489.163,Hormone
Aspirin,C6H31N0O4,418.52,6.18,985.864,Alcohol
Dopamine,C9H27N4O6,252.78,12.17,815.286,Organic Compound
Cholesterol,C10H35N3O2,835.64,1.14,564.809,Hormone
Aspirin,C13H10N4O10,64.88,N/A,479.82,Alcohol
Adrenaline,C3H34N4O7,82.47,N/A,885.325,Lipid
Ethanol,C1H33N5O1,722.01,2.1,931.276,Alcohol
Ethanol,C17H15N3O9,488.03,11.1,737.603,Neurotransmitter
Aspirin,C2H12N2O9,768.88,4.79,361.961,Lipid
Urea,C8H18N5O5,99.81,5.24,997.004,Amide
Adenosine triphosphate,C7H30N2O10,136.25,6.72,189.546,Amide
Urea,C10H27N2O7,205.03,8.15,432.068,Alkaloid
Adrenaline,C1H40N0O3,294.49,12.97,744.782,Alcohol
Cholesterol,C3H37N5O6,223.03,6.6,629.752,Nucleotide
Caffeine,C8H14N3O3,715.36,13.37,800.312,Nucleotide
Caffeine,C1H10N1O8,392.94,N/A,212.008,Nucleotide
Aspirin,C10H17N4O5,928.67,N/A,26.887,Hormone
Adrenaline,C11H24N4O10,188.23,1.82,351.284,Amide
Glucose,C20H10N3O2,374.76,13.72,902.621,Alcohol
Serotonin,C16H17N1O6,511.67,3.69,104.496,Alcohol
Dopamine,C1H24N0O5,674.75,4.18,234.483,Carbohydrate
Caffeine,C6H22N1O3,951.24,9.09,250.343,Neurotransmitter
Serotonin,C3H1N2O10,379.72,N/A,569.096,Lipid
Adenosine triphosphate,C20H4N0O3,115.66,6.78,407.81,Organic Compound
Ethanol,C18H6N5O2,388.53,N/A,891.126,Neurotransmitter
Serotonin,C11H32N4O0,768.54,N/A,986.165,Neurotransmitter
