compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C10H40N0O1,496.96,N/A,688.229,Hormone
Dopamine,C8H7N3O10,458.61,3.83,136.855,Alkaloid
Cholesterol,C10H3N2O6,771.06,13.05,409.11,Amide
Adrenaline,C9H28N0O0,724.48,11.97,777.01,Amide
Adenosine triphosphate,C17H18N2O7,929.15,4.75,698.086,Amide
Dopamine,C14H26N2O7,567.97,10.46,716.589,Alcohol
Adenosine triphosphate,C6H8N2O8,398.47,8.72,741.45,Alcohol
Serotonin,C9H40N3O8,910.05,1.55,461.392,Hormone
Cholesterol,C8H10N2O2,141.45,5.8,823.061,Hormone
Glucose,C7H25N2O0,803.8,5.53,265.836,Amide
Urea,C3H3N3O10,78.17,N/A,47.335,Alcohol
Ethanol,C20H17N3O8,130.31,9.07,148.925,Nucleotide
Glucose,C20H12N3O3,636.63,2.9,694.846,Organic Compound
Caffeine,C10H1N0O4,370.06,1.49,381.458,Organic Compound
Aspirin,C6H7N5O0,888.9,N/A,234.689,Alkaloid
Adenosine triphosphate,C10H28N0O0,409.76,2.72,438.776,Hormone
Cholesterol,C14H24N4O8,974.49,8.53,41.989,Hormone
Urea,C6H30N3O2,164.16,N/A,69.126,Nucleotide
Glucose,C10H28N4O5,159.68,1.35,892.292,Hormone
Urea,C9H37N0O9,552.12,10.57,20.885,Organic Compound
Cholesterol,C3H30N3O9,646.7,5.3,52.099,Hormone
Caffeine,C13H33N3O10,61.87,9.07,679.842,Neurotransmitter
Cholesterol,C13H25N3O8,294.59,7.32,32.981,Hormone
Adrenaline,C15H27N1O1,513.18,7.04,567.928,Nucleotide
Dopamine,C20H23N2O6,459.62,4.81,56.241,Lipid
Dopamine,C10H26N2O1,985.1,3.17,800.485,Organic Compound
Glucose,C1H27N5O9,996.0,10.14,953.474,Alcohol
Adrenaline,C2H26N2O5,315.4,12.9,910.018,Neurotransmitter
Ethanol,C1H10N2O0,568.8,N/A,605.316,Lipid
Ethanol,C20H19N2O2,353.68,8.94,595.766,Amide
Aspirin,C16H34N3O0,604.66,7.76,665.308,Carbohydrate
Glucose,C13H37N5O2,108.96,N/A,142.628,Lipid
Urea,C18H25N4O5,392.06,N/A,723.544,Alkaloid
Aspirin,C3H17N0O1,115.66,1.58,682.375,Carbohydrate
Adenosine triphosphate,C15H20N3O10,676.08,N/A,821.838,Alkaloid
Adenosine triphosphate,C7H18N2O3,794.18,6.78,519.22,Alkaloid
Urea,C9H39N0O5,56.35,12.07,30.3,Lipid
Dopamine,C2H18N1O0,54.85,13.22,149.443,Amide
Glucose,C18H40N5O10,334.67,5.13,143.565,Alcohol
Urea,C19H6N4O6,806.12,8.6,526.896,Alkaloid
Caffeine,C2H11N2O10,822.59,N/A,355.067,Amide
Cholesterol,C10H22N5O5,975.96,6.25,322.051,Carbohydrate
Adenosine triphosphate,C4H19N5O6,82.76,N/A,43.709,Alkaloid
Urea,C6H4N4O4,246.39,9.57,184.341,Nucleotide
Aspirin,C5H18N1O4,518.89,N/A,871.518,Hormone
Cholesterol,C1H35N2O9,874.43,N/A,233.845,Amide
Ethanol,C14H39N1O8,454.87,4.5,739.741,Hormone
Urea,C5H16N1O0,960.22,10.89,566.069,Organic Compound
Cholesterol,C14H33N2O2,373.96,N/A,805.594,Hormone
Caffeine,C14H29N1O7,518.57,8.46,815.653,Carbohydrate
Dopamine,C6H3N4O6,945.72,6.78,495.615,Lipid
Urea,C19H21N4O2,341.19,13.73,241.924,Hormone
Aspirin,C2H11N5O3,753.38,N/A,484.033,Carbohydrate
Cholesterol,C4H20N2O6,106.98,13.76,153.025,Alcohol
Caffeine,C3H24N0O3,134.17,N/A,902.975,Alcohol
Aspirin,C2H3N2O10,692.49,7.18,107.024,Alcohol
Adrenaline,C10H13N2O2,229.46,6.2,591.804,Carbohydrate
Ethanol,C4H11N5O4,166.6,10.79,655.481,Lipid
Serotonin,C10H22N5O3,725.03,12.88,484.763,Nucleotide
Glucose,C19H1N3O2,411.14,N/A,699.218,Carbohydrate
Caffeine,C12H21N3O0,902.47,N/A,961.109,Hormone
Caffeine,C1H19N4O9,410.74,3.95,387.243,Amide
Dopamine,C13H13N5O5,315.9,N/A,949.063,Lipid
Ethanol,C7H31N0O2,174.99,3.09,629.02,Alkaloid
Urea,C8H31N0O1,771.84,N/A,166.182,Organic Compound
Glucose,C15H20N3O6,121.47,5.85,922.3,Amide
Caffeine,C12H17N0O6,125.84,4.61,642.469,Alkaloid
Caffeine,C3H26N3O9,706.01,N/A,157.452,Alcohol
Aspirin,C12H20N1O7,643.92,N/A,97.611,Neurotransmitter
Serotonin,C14H40N0O4,512.2,12.7,545.533,Alkaloid
Urea,C11H29N2O3,797.39,7.66,598.116,Organic Compound
Urea,C12H37N4O3,932.24,2.49,306.082,Alkaloid
Adrenaline,C18H11N5O1,144.76,4.04,924.552,Amide
Ethanol,C18H2N1O1,131.15,8.39,108.366,Alkaloid
Dopamine,C13H30N4O5,568.9,13.73,987.046,Hormone
Adenosine triphosphate,C5H34N5O9,336.96,5.2,535.004,Lipid
Cholesterol,C9H15N4O3,135.11,8.35,821.793,Amide
Glucose,C3H25N1O4,570.47,N/A,95.008,Alcohol
Ethanol,C7H2N0O1,587.95,N/A,408.101,Alcohol
Glucose,C20H21N1O4,810.41,N/A,380.146,Nucleotide
Ethanol,C10H28N5O6,301.8,3.26,823.398,Hormone
Ethanol,C18H26N5O3,437.35,N/A,787.679,Alkaloid
Adenosine triphosphate,C17H2N2O6,602.26,11.43,5.63,Alcohol
Adrenaline,C2H20N0O10,495.37,11.79,322.397,Neurotransmitter
Dopamine,C17H8N4O2,199.02,3.52,791.802,Carbohydrate
Cholesterol,C12H14N5O9,985.65,1.36,761.587,Hormone
Cholesterol,C19H34N4O10,160.91,9.12,815.843,Carbohydrate
Adrenaline,C1H17N1O10,865.44,7.78,22.565,Organic Compound
Aspirin,C20H21N1O3,959.33,3.68,8.175,Neurotransmitter
Aspirin,C11H11N0O10,288.37,6.82,58.121,Lipid
Glucose,C18H23N0O9,410.09,10.21,740.816,Alcohol
Glucose,C12H40N5O1,365.82,3.83,720.307,Hormone
Glucose,C8H39N1O6,62.33,7.61,959.281,Carbohydrate
Adenosine triphosphate,C16H1N4O10,710.45,3.38,990.917,Carbohydrate
Ethanol,C8H39N3O7,208.95,N/A,880.636,Alcohol
Dopamine,C10H12N2O6,740.64,8.41,899.574,Hormone
Dopamine,C20H23N0O4,410.17,13.86,645.38,Hormone
Urea,C1H12N1O6,798.96,8.74,723.543,Carbohydrate
Adenosine triphosphate,C1H11N1O1,872.79,2.01,178.197,Amide
Serotonin,C18H11N0O3,682.51,N/A,687.674,Lipid
Glucose,C3H37N2O5,971.23,N/A,153.252,Organic Compound
Glucose,C4H19N3O0,169.5,11.58,794.668,Nucleotide
Glucose,C17H17N5O10,324.69,2.52,93.913,Nucleotide
Adrenaline,C3H30N1O1,382.02,13.94,264.458,Lipid
Glucose,C19H34N4O3,718.1,6.71,192.395,Nucleotide
Adenosine triphosphate,C20H24N3O10,863.82,N/A,123.177,Hormone
Serotonin,C17H36N3O0,722.81,11.26,942.102,Hormone
Ethanol,C1H40N3O1,269.91,11.84,238.937,Nucleotide
Glucose,C8H21N5O0,589.23,2.59,68.786,Alkaloid
Ethanol,C3H21N3O3,580.35,N/A,581.124,Neurotransmitter
Caffeine,C18H5N0O9,843.88,N/A,77.944,Lipid
Ethanol,C13H8N2O10,372.38,8.23,172.96,Nucleotide
Serotonin,C3H26N3O4,438.95,7.92,182.69,Hormone
Aspirin,C2H3N5O2,856.49,N/A,42.365,Hormone
Adrenaline,C18H12N2O6,586.82,5.7,446.667,Hormone
Dopamine,C5H36N4O2,712.52,N/A,591.784,Lipid
Urea,C5H5N3O8,265.95,7.57,109.83,Amide
Cholesterol,C16H18N5O10,473.68,12.62,197.953,Lipid
Urea,C5H19N0O0,262.29,N/A,845.899,Alcohol
Glucose,C14H13N3O4,408.56,12.51,186.72,Alcohol
Cholesterol,C15H24N4O6,549.03,7.12,294.098,Alcohol
Adenosine triphosphate,C7H31N4O7,896.33,N/A,445.969,Hormone
Aspirin,C5H31N4O1,309.8,2.12,128.927,Organic Compound
Serotonin,C17H26N3O2,614.17,7.43,977.114,Carbohydrate
Dopamine,C15H5N4O2,561.05,9.66,821.466,Nucleotide
Aspirin,C8H36N4O3,169.3,9.58,4.708,Carbohydrate
Aspirin,C13H27N3O10,788.91,N/A,819.459,Hormone
Dopamine,C5H22N2O7,162.74,7.43,993.367,Lipid
Dopamine,C11H26N1O10,138.16,5.31,338.762,Organic Compound
Ethanol,C18H10N4O8,370.42,13.03,136.396,Amide
Caffeine,C1H15N2O9,793.08,12.62,963.235,Lipid
Aspirin,C2H11N5O4,804.32,13.86,968.792,Alkaloid
Urea,C9H31N2O6,99.54,5.92,50.501,Lipid
Urea,C7H28N4O10,872.21,2.03,729.575,Carbohydrate
Adenosine triphosphate,C6H15N0O1,821.82,13.64,682.471,Carbohydrate
Cholesterol,C12H26N4O10,531.94,7.3,580.183,Carbohydrate
Cholesterol,C16H5N2O9,640.98,10.61,235.787,Nucleotide
Ethanol,C10H31N3O10,579.17,6.47,733.649,Hormone
Dopamine,C20H39N1O4,311.03,11.64,160.608,Neurotransmitter
Caffeine,C17H25N0O3,510.03,7.54,359.9,Lipid
Dopamine,C15H17N1O5,239.33,N/A,444.599,Hormone
Caffeine,C3H2N3O4,468.65,N/A,94.748,Neurotransmitter
Adrenaline,C7H2N3O9,445.06,2.18,99.901,Carbohydrate
Glucose,C4H6N5O9,367.88,9.34,822.446,Organic Compound
Cholesterol,C15H26N0O8,288.73,10.53,601.403,Neurotransmitter
Dopamine,C8H12N3O9,387.3,2.91,762.316,Carbohydrate
Urea,C15H12N4O9,115.57,4.56,192.649,Lipid
Aspirin,C9H40N0O10,515.02,N/A,571.017,Amide
Adenosine triphosphate,C2H25N1O10,809.77,2.78,375.183,Hormone
Adrenaline,C6H20N1O5,261.73,N/A,600.027,Nucleotide
Glucose,C9H22N3O4,72.03,N/A,344.382,Neurotransmitter
Cholesterol,C4H18N3O7,254.08,10.52,377.31,Carbohydrate
Aspirin,C19H40N4O9,169.71,6.92,94.675,Nucleotide
Serotonin,C3H7N2O6,239.6,N/A,743.398,Neurotransmitter
Adrenaline,C8H7N2O9,838.38,3.59,779.821,Alcohol
Aspirin,C16H2N1O10,874.79,13.54,271.391,Hormone
Caffeine,C1H28N2O0,651.97,6.83,628.498,Alkaloid
Aspirin,C7H21N4O6,536.96,7.63,205.434,Lipid
Dopamine,C15H25N5O1,526.34,2.34,408.391,Amide
Aspirin,C15H22N2O3,715.23,10.72,888.465,Amide
Serotonin,C3H37N2O2,388.19,N/A,367.986,Neurotransmitter
Caffeine,C1H6N0O0,648.44,N/A,253.63,Alkaloid
Adrenaline,C14H12N0O10,286.44,N/A,713.861,Amide
Caffeine,C19H4N5O6,186.35,N/A,802.048,Alcohol
Adrenaline,C3H3N3O2,754.5,N/A,593.93,Organic Compound
Urea,C10H11N2O0,915.25,2.93,69.734,Hormone
Ethanol,C20H24N1O5,649.5,3.48,422.878,Alkaloid
Caffeine,C9H3N5O3,471.15,N/A,254.042,Nucleotide
Serotonin,C9H32N1O0,142.43,13.5,597.094,Alcohol
Glucose,C10H29N4O0,529.76,6.16,212.287,Alcohol
Aspirin,C14H5N1O1,536.02,8.56,136.556,Alkaloid
Urea,C2H6N2O2,880.8,11.4,806.19,Organic Compound
Adrenaline,C13H22N5O7,790.41,4.02,173.556,Alkaloid
Serotonin,C7H33N5O6,195.27,N/A,350.252,Amide
Aspirin,C14H38N2O8,816.35,3.66,168.653,Amide
Adrenaline,C1H2N4O9,945.6,10.05,442.578,Carbohydrate
Glucose,C10H2N2O1,713.28,13.06,253.965,Alcohol
Urea,C19H5N1O2,64.33,4.91,368.612,Alcohol
Aspirin,C3H12N2O5,512.01,7.97,515.151,Amide
Dopamine,C9H24N2O7,628.46,8.81,541.317,Alkaloid
Serotonin,C18H19N3O8,820.09,12.28,369.537,Organic Compound
Aspirin,C8H9N1O8,414.14,5.08,283.259,Amide
Ethanol,C12H24N1O0,357.72,4.64,727.711,Carbohydrate
Glucose,C19H35N0O10,990.42,N/A,800.677,Lipid
Serotonin,C4H18N4O1,897.26,8.83,194.348,Hormone
Caffeine,C9H21N2O3,514.77,13.58,936.222,Organic Compound
Glucose,C5H7N4O5,459.31,N/A,297.61,Organic Compound
Aspirin,C9H11N4O10,185.99,7.17,740.193,Alkaloid
Glucose,C7H35N2O0,997.62,10.27,689.723,Neurotransmitter
Cholesterol,C8H19N2O4,659.6,12.62,430.702,Neurotransmitter
Aspirin,C3H30N4O2,453.31,3.2,491.394,Amide
Ethanol,C12H19N5O3,409.48,2.45,651.755,Lipid
Glucose,C9H13N2O5,467.38,3.83,422.069,Organic Compound
Cholesterol,C8H37N0O4,756.81,N/A,637.518,Organic Compound
Ethanol,C6H40N0O5,295.66,N/A,61.21,Organic Compound
Serotonin,C14H25N3O10,491.6,7.19,397.719,Organic Compound
Ethanol,C14H33N4O9,789.75,8.44,57.416,Carbohydrate
Cholesterol,C18H8N5O3,378.07,6.67,398.286,Lipid
Cholesterol,C11H35N5O3,375.77,2.27,591.533,Lipid
Urea,C10H24N0O1,857.22,13.52,200.62,Alcohol
Caffeine,C16H7N4O1,719.78,11.88,926.268,Hormone
Dopamine,C4H35N0O5,863.14,9.26,334.658,Alcohol
Dopamine,C13H37N2O6,872.43,4.94,559.85,Carbohydrate
