compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C17H20N0O2,580.21,4.6,143.271,Amide
Glucose,C17H4N2O5,347.7,13.67,545.005,Nucleotide
Glucose,C12H39N1O0,432.71,5.71,619.657,Lipid
Aspirin,C1H12N1O4,791.08,8.32,79.946,Carbohydrate
Ethanol,C13H23N5O1,908.96,10.43,821.465,Alkaloid
Dopamine,C20H5N0O4,219.19,12.55,768.895,Alkaloid
Adenosine triphosphate,C12H20N5O10,410.49,N/A,171.325,Organic Compound
Ethanol,C3H7N5O0,777.95,9.21,729.116,Alkaloid
Dopamine,C7H23N4O3,838.84,3.84,768.349,Amide
Adrenaline,C17H13N2O9,811.14,N/A,764.041,Amide
Aspirin,C1H22N5O0,846.27,4.79,747.38,Amide
Aspirin,C4H40N0O1,319.57,4.8,134.343,Neurotransmitter
Cholesterol,C15H29N2O7,196.92,13.07,97.665,Neurotransmitter
Glucose,C19H23N5O10,836.3,N/A,342.786,Alkaloid
Adrenaline,C8H13N0O0,195.46,2.65,123.814,Neurotransmitter
Adrenaline,C3H12N5O3,592.27,N/A,55.663,Hormone
Aspirin,C12H21N2O1,349.47,8.48,52.3,Alcohol
Adenosine triphosphate,C4H7N1O6,216.9,9.69,372.6,Organic Compound
Dopamine,C11H4N2O8,448.0,N/A,550.69,Organic Compound
Dopamine,C7H31N5O4,935.39,9.72,249.311,Carbohydrate
Urea,C7H12N1O6,250.18,6.17,572.318,Nucleotide
Dopamine,C16H18N4O4,911.0,12.26,138.649,Amide
Adrenaline,C16H3N2O4,373.47,12.35,737.427,Hormone
Serotonin,C5H36N2O0,755.94,11.4,981.692,Neurotransmitter
Aspirin,C11H26N0O5,544.39,2.75,772.064,Neurotransmitter
Urea,C20H16N2O2,602.45,10.43,683.733,Lipid
Cholesterol,C1H27N3O8,727.39,11.13,350.206,Carbohydrate
Cholesterol,C20H29N5O9,552.2,6.53,168.992,Nucleotide
Adenosine triphosphate,C4H27N5O0,546.05,13.04,918.828,Lipid
Adrenaline,C3H23N4O9,628.98,4.26,780.295,Alkaloid
Serotonin,C6H31N1O5,282.78,11.24,201.511,Carbohydrate
Adrenaline,C1H25N4O1,248.33,N/A,8.426,Carbohydrate
Adenosine triphosphate,C15H13N4O8,597.04,3.94,730.146,Neurotransmitter
Caffeine,C4H34N4O4,497.52,N/A,618.005,Carbohydrate
Glucose,C1H38N1O6,540.02,4.45,137.239,Organic Compound
Aspirin,C1H5N5O1,78.32,N/A,184.206,Alcohol
Urea,C13H7N4O10,974.03,4.77,42.134,Neurotransmitter
Adenosine triphosphate,C6H4N3O3,569.92,4.67,368.092,Carbohydrate
Glucose,C19H25N1O4,870.64,9.32,183.549,Amide
Serotonin,C1H12N2O0,278.33,7.13,176.593,Organic Compound
Cholesterol,C17H27N3O4,112.68,8.56,213.179,Neurotransmitter
Glucose,C1H31N3O9,830.43,9.41,849.786,Alcohol
Ethanol,C4H7N4O6,295.73,10.51,679.681,Alcohol
Aspirin,C14H9N2O4,466.22,N/A,145.823,Hormone
Adrenaline,C18H23N5O7,236.6,13.61,466.344,Carbohydrate
Urea,C4H10N2O6,641.26,9.59,199.493,Neurotransmitter
Cholesterol,C18H24N2O9,825.09,10.68,957.714,Organic Compound
Dopamine,C4H5N1O10,432.91,12.18,217.354,Alkaloid
Ethanol,C1H26N4O8,808.65,2.32,446.859,Hormone
Adenosine triphosphate,C13H4N0O2,96.05,2.53,582.45,Amide
Urea,C10H16N2O6,602.26,12.08,978.733,Hormone
Cholesterol,C8H20N0O8,186.16,1.43,466.84,Alkaloid
Urea,C7H9N4O4,96.32,N/A,926.153,Lipid
Adrenaline,C14H3N2O7,978.35,N/A,421.766,Carbohydrate
Serotonin,C18H29N3O10,735.72,7.41,773.826,Carbohydrate
Serotonin,C8H15N5O5,766.38,12.81,816.683,Amide
Urea,C3H13N5O3,796.88,N/A,990.298,Carbohydrate
Aspirin,C10H15N0O3,843.16,12.05,525.938,Lipid
Adenosine triphosphate,C12H14N0O4,445.14,8.89,992.266,Hormone
Cholesterol,C13H8N0O5,785.81,N/A,983.306,Carbohydrate
Ethanol,C6H36N0O4,342.15,8.24,715.17,Hormone
Glucose,C13H26N5O2,454.7,3.87,452.633,Carbohydrate
Adenosine triphosphate,C16H37N5O10,439.07,N/A,936.221,Amide
Cholesterol,C6H34N1O8,695.78,12.72,958.215,Alkaloid
Cholesterol,C8H34N2O9,669.77,2.09,769.827,Carbohydrate
Ethanol,C5H31N3O8,931.05,13.81,749.722,Organic Compound
Ethanol,C8H9N1O10,489.51,2.12,378.181,Amide
Adrenaline,C10H5N1O3,249.08,N/A,744.33,Organic Compound
Adenosine triphosphate,C17H8N4O10,524.18,2.26,754.314,Alkaloid
Urea,C8H26N0O4,579.31,9.9,56.581,Neurotransmitter
Glucose,C13H26N1O1,821.42,6.62,745.455,Carbohydrate
Adenosine triphosphate,C1H21N3O5,403.14,2.52,187.667,Alkaloid
Glucose,C10H5N1O3,130.89,1.63,793.639,Hormone
Dopamine,C15H9N5O5,306.95,1.66,998.625,Organic Compound
Cholesterol,C10H3N2O7,330.29,10.02,846.919,Alcohol
Aspirin,C10H29N4O2,833.94,2.55,663.83,Alcohol
Dopamine,C17H36N4O6,355.78,11.91,561.591,Carbohydrate
Ethanol,C10H31N3O2,858.74,2.77,633.672,Carbohydrate
Serotonin,C13H25N3O4,208.51,1.62,838.359,Amide
Serotonin,C20H34N5O4,667.07,1.93,586.625,Amide
Adrenaline,C3H38N4O5,856.06,5.3,600.162,Nucleotide
Ethanol,C5H38N1O7,855.22,3.37,890.282,Hormone
Adrenaline,C10H9N5O4,349.15,6.22,285.224,Alkaloid
Cholesterol,C11H4N2O10,477.66,11.53,629.984,Alcohol
Ethanol,C17H36N4O3,846.02,8.33,837.644,Alcohol
Ethanol,C16H4N3O10,516.54,3.87,683.144,Alcohol
Glucose,C7H40N1O7,621.77,1.5,709.479,Alcohol
Adenosine triphosphate,C4H6N3O5,364.37,N/A,608.537,Hormone
Adenosine triphosphate,C12H24N2O8,460.73,1.31,741.982,Carbohydrate
Cholesterol,C18H36N4O8,959.88,9.05,631.592,Organic Compound
Adrenaline,C1H39N3O8,856.46,4.45,257.018,Hormone
Ethanol,C4H12N4O10,700.69,N/A,247.152,Alkaloid
Ethanol,C15H35N2O1,685.34,13.68,359.199,Alcohol
Caffeine,C13H36N1O0,801.99,8.4,632.566,Hormone
Urea,C18H15N0O8,50.38,8.09,903.864,Lipid
Serotonin,C16H19N2O3,704.35,N/A,148.973,Hormone
Caffeine,C14H13N2O5,150.32,9.25,105.214,Carbohydrate
Caffeine,C2H4N1O10,835.67,3.6,395.664,Amide
Urea,C10H17N5O6,212.48,N/A,956.045,Alkaloid
Adenosine triphosphate,C11H7N2O9,865.5,1.8,799.153,Alkaloid
Caffeine,C4H12N3O4,399.88,8.22,26.904,Lipid
Ethanol,C3H11N2O0,768.57,4.72,263.294,Nucleotide
Glucose,C13H17N1O0,686.21,9.51,68.52,Alcohol
Caffeine,C15H4N5O2,143.59,5.39,553.017,Organic Compound
Serotonin,C8H35N1O6,714.82,7.58,453.453,Alkaloid
Dopamine,C8H32N1O8,585.26,N/A,714.258,Neurotransmitter
Adenosine triphosphate,C5H10N0O2,438.92,6.41,627.877,Nucleotide
Adrenaline,C6H7N1O1,667.44,4.27,125.561,Amide
Adrenaline,C18H25N3O6,676.66,9.84,303.36,Organic Compound
Dopamine,C2H23N1O9,469.43,2.76,156.581,Lipid
Adenosine triphosphate,C3H32N2O5,128.24,2.03,369.409,Lipid
Caffeine,C18H19N0O5,69.97,9.85,491.847,Alcohol
Glucose,C5H19N0O7,269.43,N/A,55.488,Alkaloid
Glucose,C9H25N5O10,159.73,5.38,307.183,Alkaloid
Glucose,C10H7N1O3,593.99,1.73,686.401,Amide
Aspirin,C13H26N3O0,588.57,1.02,674.296,Alkaloid
Cholesterol,C2H15N3O7,717.88,7.25,511.563,Organic Compound
Caffeine,C8H21N2O0,607.34,3.33,990.615,Organic Compound
Adrenaline,C14H18N1O3,942.09,12.13,478.253,Lipid
Serotonin,C11H14N5O2,578.07,N/A,496.051,Alkaloid
Urea,C11H7N2O4,205.85,12.81,162.51,Hormone
Adrenaline,C17H40N1O1,177.97,8.06,113.52,Alkaloid
Serotonin,C9H22N1O6,864.41,8.17,507.812,Organic Compound
Adrenaline,C9H19N3O2,322.13,11.94,987.322,Amide
Dopamine,C19H21N5O7,660.87,N/A,596.644,Alkaloid
Urea,C14H40N3O6,854.76,7.6,635.67,Alkaloid
Aspirin,C17H37N0O7,190.42,7.2,213.979,Alkaloid
Serotonin,C13H27N2O6,780.3,2.18,398.922,Neurotransmitter
Caffeine,C18H20N4O7,106.16,5.5,438.437,Hormone
Urea,C9H40N2O0,998.22,3.76,984.543,Neurotransmitter
Adenosine triphosphate,C1H2N3O6,478.31,7.42,334.687,Carbohydrate
Glucose,C6H22N3O10,852.66,N/A,277.989,Alcohol
Adrenaline,C11H5N3O0,542.99,10.39,719.664,Hormone
Urea,C20H35N0O6,648.99,12.88,343.228,Alcohol
Urea,C11H5N0O3,411.15,13.35,779.578,Carbohydrate
Serotonin,C1H25N2O7,879.32,9.03,36.009,Alkaloid
Ethanol,C3H4N5O4,598.69,7.24,834.938,Alkaloid
Cholesterol,C5H34N4O2,984.45,3.06,932.756,Neurotransmitter
Urea,C12H17N5O0,716.41,9.11,614.21,Nucleotide
Urea,C2H11N4O7,107.43,3.69,79.269,Carbohydrate
Ethanol,C1H14N3O2,994.43,12.98,227.296,Organic Compound
Dopamine,C6H26N3O8,902.21,4.18,165.169,Carbohydrate
Aspirin,C20H24N2O2,766.39,7.74,731.806,Lipid
Dopamine,C4H28N4O8,485.17,1.23,621.931,Hormone
Caffeine,C3H33N4O2,394.38,N/A,501.982,Carbohydrate
Glucose,C10H18N1O10,944.68,10.34,421.938,Organic Compound
Adrenaline,C4H9N1O10,562.64,11.46,765.978,Alcohol
Glucose,C20H26N0O6,864.09,5.78,173.308,Lipid
Urea,C11H40N2O5,511.09,N/A,386.815,Organic Compound
Urea,C20H12N5O3,735.93,6.78,954.611,Hormone
Adenosine triphosphate,C9H15N5O8,909.32,7.74,876.409,Carbohydrate
Aspirin,C18H18N1O0,559.85,5.56,726.668,Alkaloid
Adenosine triphosphate,C12H1N2O4,686.89,5.18,360.537,Alcohol
Aspirin,C11H15N1O6,719.6,10.67,804.998,Carbohydrate
Ethanol,C5H25N5O1,718.56,4.72,624.372,Organic Compound
Serotonin,C8H11N5O1,533.93,3.1,144.495,Alkaloid
Urea,C11H33N1O9,657.29,2.51,820.353,Neurotransmitter
Cholesterol,C8H27N1O10,391.49,N/A,501.728,Organic Compound
Glucose,C8H10N4O8,727.79,3.94,353.297,Hormone
Glucose,C7H33N0O8,231.66,9.22,143.031,Amide
Adrenaline,C12H24N4O2,583.19,3.96,27.421,Lipid
Ethanol,C15H8N5O1,947.61,2.9,734.564,Alkaloid
Cholesterol,C18H9N2O8,893.2,N/A,589.599,Nucleotide
Serotonin,C2H34N4O9,320.89,N/A,389.915,Neurotransmitter
Caffeine,C20H36N5O5,657.1,N/A,97.54,Amide
Cholesterol,C10H4N1O0,670.63,11.77,908.062,Neurotransmitter
Glucose,C16H11N4O3,929.39,11.29,175.285,Amide
Ethanol,C2H8N0O9,659.4,13.36,467.713,Carbohydrate
Urea,C8H36N4O4,784.09,11.38,634.367,Amide
Cholesterol,C7H1N3O6,405.34,1.51,989.35,Neurotransmitter
Urea,C9H33N3O0,390.03,13.91,713.724,Carbohydrate
Ethanol,C1H10N4O7,590.76,3.37,118.104,Hormone
Urea,C12H10N3O9,697.22,9.57,807.599,Nucleotide
Glucose,C18H20N1O0,580.58,12.91,332.088,Hormone
Adenosine triphosphate,C3H28N2O4,306.15,3.91,260.368,Alcohol
Cholesterol,C18H3N1O3,295.96,12.98,865.907,Nucleotide
Dopamine,C6H19N2O3,65.11,12.62,573.068,Amide
Dopamine,C5H3N1O0,743.77,N/A,489.743,Alkaloid
Ethanol,C11H26N5O6,675.51,N/A,371.073,Amide
Adenosine triphosphate,C12H15N4O8,811.7,10.44,369.268,Amide
Adrenaline,C13H17N0O10,353.68,1.33,320.568,Hormone
Cholesterol,C11H25N5O8,418.55,1.44,839.778,Carbohydrate
Aspirin,C13H6N0O9,677.31,3.81,579.57,Nucleotide
Caffeine,C19H32N4O4,534.46,5.72,403.883,Nucleotide
Serotonin,C3H8N0O10,824.92,N/A,668.107,Nucleotide
Aspirin,C2H6N5O2,903.43,3.38,325.806,Amide
Caffeine,C7H6N3O0,524.7,N/A,439.504,Carbohydrate
Ethanol,C2H26N1O6,538.64,10.13,851.614,Lipid
Caffeine,C7H5N2O9,920.31,1.06,862.203,Lipid
Dopamine,C4H20N1O8,956.08,N/A,380.689,Neurotransmitter
Adrenaline,C9H21N1O4,640.03,N/A,729.278,Organic Compound
Ethanol,C13H21N5O6,792.03,8.57,559.976,Hormone
Ethanol,C19H27N3O0,139.41,2.24,296.679,Alcohol
Adrenaline,C11H28N2O1,258.68,8.68,715.005,Hormone
Caffeine,C5H32N5O7,250.13,12.03,304.425,Amide
Adrenaline,C7H17N1O7,754.33,N/A,280.946,Neurotransmitter
Cholesterol,C1H18N4O10,405.75,N/A,917.194,Hormone
Aspirin,C12H13N3O3,599.6,9.72,341.664,Hormone
Adrenaline,C1H25N0O0,143.84,N/A,816.385,Hormone
Glucose,C4H12N1O7,902.84,9.99,845.395,Amide
Glucose,C15H18N2O1,830.67,10.61,129.393,Carbohydrate
Caffeine,C4H1N2O4,652.18,N/A,820.529,Alkaloid
Ethanol,C11H37N5O10,771.82,N/A,954.303,Neurotransmitter
Aspirin,C1H29N5O1,184.59,3.08,638.145,Lipid
Aspirin,C9H24N3O0,715.36,6.89,650.224,Amide
Ethanol,C1H37N5O1,574.18,12.94,717.734,Alkaloid
Urea,C18H23N3O1,321.33,6.36,475.192,Carbohydrate
Aspirin,C1H32N2O6,598.44,N/A,751.998,Organic Compound
Cholesterol,C16H13N4O7,850.28,5.51,890.52,Neurotransmitter
Aspirin,C3H39N5O8,738.81,10.97,362.309,Neurotransmitter
Ethanol,C10H19N5O0,169.61,N/A,105.712,Lipid
Glucose,C20H13N5O4,750.71,13.61,118.706,Lipid
Caffeine,C16H15N3O4,465.35,N/A,342.863,Hormone
Adenosine triphosphate,C17H4N3O1,766.83,3.86,94.637,Carbohydrate
Dopamine,C17H3N5O7,765.95,3.03,290.442,Organic Compound
Glucose,C11H17N5O2,231.6,3.65,253.142,Organic Compound
Glucose,C10H35N2O5,106.23,1.77,845.566,Nucleotide
Caffeine,C15H37N0O6,313.75,6.45,960.293,Alcohol
Adrenaline,C20H2N4O1,257.18,11.77,70.136,Neurotransmitter
Adenosine triphosphate,C5H10N0O1,382.45,N/A,74.987,Amide
Urea,C13H22N1O7,123.54,8.33,391.315,Lipid
Aspirin,C17H34N1O2,285.15,N/A,787.815,Neurotransmitter
Adrenaline,C1H33N4O6,842.66,13.79,884.651,Alcohol
Aspirin,C14H36N3O6,531.78,11.55,36.85,Lipid
Cholesterol,C15H38N1O4,353.72,5.87,135.399,Alkaloid
Dopamine,C16H21N1O7,695.96,1.78,720.087,Alkaloid
Adenosine triphosphate,C10H23N0O3,977.12,5.5,243.422,Alcohol
Urea,C9H31N4O10,232.05,13.38,611.752,Organic Compound
Dopamine,C10H36N0O2,355.89,5.59,606.989,Neurotransmitter
Urea,C1H25N3O5,310.33,7.73,254.612,Nucleotide
Adenosine triphosphate,C19H19N5O3,275.62,2.67,761.15,Alcohol
Adenosine triphosphate,C20H1N3O1,727.91,5.4,600.074,Nucleotide
Dopamine,C13H5N4O3,790.12,3.78,156.298,Carbohydrate
Aspirin,C8H34N1O1,738.86,6.24,877.417,Hormone
Serotonin,C6H18N3O9,105.65,2.22,127.209,Neurotransmitter
Aspirin,C19H23N1O10,134.9,10.09,465.683,Organic Compound
Dopamine,C1H29N5O4,412.36,7.57,386.429,Lipid
Caffeine,C12H28N0O2,569.91,12.53,529.415,Lipid
Urea,C14H26N1O4,229.98,5.15,966.071,Carbohydrate
Aspirin,C20H11N2O4,465.84,11.18,158.374,Hormone
Dopamine,C2H27N0O7,874.09,N/A,621.774,Alcohol
Aspirin,C18H39N5O4,592.48,N/A,795.997,Organic Compound
Ethanol,C11H28N5O6,447.39,8.66,291.904,Lipid
Adenosine triphosphate,C11H37N3O4,224.99,7.96,427.782,Lipid
Adrenaline,C20H10N1O3,267.8,3.88,712.561,Amide
Adrenaline,C16H5N5O6,405.9,6.31,351.677,Hormone
Urea,C20H10N2O3,730.67,2.75,848.813,Hormone
Aspirin,C11H19N2O2,163.38,1.35,662.855,Alcohol
Aspirin,C15H26N2O6,966.98,1.08,641.67,Carbohydrate
Aspirin,C1H13N0O3,518.57,12.27,563.179,Amide
Glucose,C9H1N0O1,220.77,N/A,278.981,Amide
Ethanol,C13H22N1O7,667.47,6.73,938.882,Neurotransmitter
Urea,C14H11N5O6,216.92,12.17,449.528,Amide
Caffeine,C10H37N2O6,455.91,1.86,631.126,Amide
Dopamine,C8H15N0O10,890.7,N/A,313.158,Amide
Adenosine triphosphate,C12H10N5O9,195.69,10.94,41.041,Hormone
Serotonin,C15H31N1O5,851.62,5.99,177.404,Nucleotide
Aspirin,C2H40N1O3,643.97,3.41,976.253,Lipid
Glucose,C5H26N2O8,532.07,8.42,380.541,Alcohol
Serotonin,C8H2N5O1,676.77,9.58,972.726,Neurotransmitter
Glucose,C6H22N3O10,316.45,12.44,878.303,Alkaloid
Serotonin,C12H22N3O0,366.63,2.5,445.286,Alcohol
Caffeine,C12H29N3O4,915.78,9.74,863.934,Nucleotide
Serotonin,C17H1N5O5,267.91,11.47,838.453,Lipid
Caffeine,C16H37N4O4,265.22,2.57,887.836,Alcohol
Ethanol,C20H12N0O4,623.07,8.66,63.387,Alkaloid
Adrenaline,C8H3N3O2,688.56,9.93,655.018,Hormone
Glucose,C15H32N0O8,583.01,7.97,992.834,Alkaloid
Glucose,C2H36N4O7,708.19,N/A,851.638,Alcohol
Adenosine triphosphate,C20H7N0O8,229.13,1.85,689.171,Nucleotide
Dopamine,C18H21N3O4,436.39,N/A,306.622,Alkaloid
Urea,C1H22N4O10,206.41,N/A,247.056,Lipid
Aspirin,C15H36N1O8,496.65,13.13,650.249,Carbohydrate
Serotonin,C5H28N3O0,254.56,5.23,594.627,Lipid
Glucose,C8H24N5O9,574.37,6.55,100.738,Organic Compound
Dopamine,C10H19N1O1,962.82,9.28,921.374,Hormone
Urea,C13H25N2O7,778.14,4.77,751.825,Amide
Adrenaline,C14H17N0O4,689.49,1.57,603.555,Alkaloid
Serotonin,C18H33N5O6,287.71,9.71,144.987,Nucleotide
Ethanol,C13H27N0O2,858.07,8.73,522.983,Organic Compound
Serotonin,C5H15N2O7,379.11,2.7,539.323,Lipid
Serotonin,C2H5N0O8,152.74,13.84,516.946,Lipid
Dopamine,C18H30N5O9,769.68,11.31,683.947,Alcohol
Aspirin,C8H37N5O0,847.97,9.05,285.804,Alcohol
Ethanol,C13H5N2O2,374.58,N/A,355.32,Nucleotide
Cholesterol,C18H20N1O8,205.55,9.11,480.744,Neurotransmitter
Adrenaline,C14H37N4O7,718.69,8.58,330.078,Organic Compound
Glucose,C9H36N4O2,916.95,5.22,601.454,Alkaloid
Serotonin,C8H23N0O8,283.75,N/A,193.676,Carbohydrate
Glucose,C20H40N1O5,824.21,12.62,216.351,Organic Compound
Urea,C7H23N4O6,949.01,5.06,704.506,Neurotransmitter
Cholesterol,C4H3N0O2,366.91,8.8,357.548,Alkaloid
Caffeine,C10H28N0O3,634.33,2.59,530.893,Lipid
Adrenaline,C6H6N3O0,386.2,7.18,874.901,Alkaloid
Glucose,C14H17N2O0,220.52,9.59,58.695,Alcohol
Adrenaline,C8H17N0O5,838.23,N/A,134.469,Organic Compound
Ethanol,C9H31N4O5,51.22,3.76,860.086,Carbohydrate
Cholesterol,C1H39N2O1,687.07,N/A,362.191,Amide
Adrenaline,C1H1N2O8,144.96,7.13,672.4,Alcohol
Ethanol,C6H8N1O2,83.44,9.62,878.42,Amide
Glucose,C7H23N5O6,666.7,6.12,283.482,Organic Compound
Urea,C15H31N1O7,700.05,12.22,106.957,Neurotransmitter
Cholesterol,C5H24N2O6,336.4,4.74,67.357,Nucleotide
Dopamine,C12H38N5O6,922.94,N/A,836.251,Carbohydrate
Adenosine triphosphate,C19H31N3O2,216.51,8.19,245.156,Hormone
Ethanol,C6H16N4O9,751.11,N/A,695.01,Alkaloid
Urea,C8H36N2O6,876.65,5.15,889.7,Lipid
Adenosine triphosphate,C16H25N3O8,831.35,6.34,891.52,Carbohydrate
Dopamine,C8H12N0O8,115.05,12.88,585.591,Amide
Cholesterol,C12H24N0O1,992.58,N/A,561.991,Neurotransmitter
Ethanol,C13H31N3O2,715.31,13.81,102.532,Alkaloid
Glucose,C17H34N3O1,175.13,11.78,191.644,Amide
Serotonin,C11H28N3O3,434.18,N/A,719.778,Carbohydrate
Glucose,C4H17N2O3,321.48,8.03,536.477,Alkaloid
Urea,C9H38N5O1,376.39,4.51,334.43,Nucleotide
Adenosine triphosphate,C6H19N3O0,230.44,4.69,482.118,Alkaloid
Caffeine,C13H38N1O2,115.76,N/A,44.098,Neurotransmitter
Cholesterol,C15H29N1O7,357.99,7.3,838.46,Alkaloid
Cholesterol,C2H15N3O0,672.85,11.22,414.533,Alkaloid
Cholesterol,C3H15N4O7,535.6,12.63,71.919,Carbohydrate
Adenosine triphosphate,C19H4N0O3,939.33,6.3,650.365,Nucleotide
Cholesterol,C18H19N5O9,879.3,9.91,173.933,Neurotransmitter
Urea,C7H30N2O4,931.36,N/A,168.116,Alcohol
Dopamine,C17H31N4O9,620.51,N/A,980.141,Lipid
Glucose,C11H14N1O3,285.35,7.64,99.491,Organic Compound
Adenosine triphosphate,C9H20N2O1,549.9,11.81,56.927,Neurotransmitter
Urea,C12H4N3O4,983.56,12.88,492.303,Organic Compound
Aspirin,C19H33N1O3,477.34,11.12,694.22,Nucleotide
Ethanol,C18H19N1O3,299.2,6.67,285.114,Alkaloid
Urea,C15H2N3O3,250.13,13.97,325.278,Amide
Serotonin,C16H34N4O8,868.05,N/A,86.191,Lipid
Aspirin,C3H8N3O1,699.43,11.28,795.485,Alcohol
Ethanol,C9H15N3O1,951.47,13.43,928.218,Alkaloid
Glucose,C6H22N5O9,182.83,9.3,789.025,Alkaloid
Adrenaline,C15H39N3O0,251.49,11.23,490.854,Carbohydrate
Cholesterol,C13H37N0O4,192.18,5.61,879.764,Amide
Adenosine triphosphate,C15H17N4O3,464.36,7.27,132.661,Lipid
Urea,C8H19N4O6,651.23,N/A,627.697,Hormone
Cholesterol,C3H14N5O3,836.47,N/A,750.961,Amide
Urea,C11H30N5O5,339.44,N/A,61.358,Carbohydrate
Glucose,C11H7N2O5,815.57,8.22,804.619,Carbohydrate
Aspirin,C20H13N0O5,544.77,13.03,785.465,Hormone
Dopamine,C3H28N1O0,629.06,5.3,49.452,Alcohol
Adrenaline,C9H13N5O10,269.94,5.02,575.623,Alkaloid
Adrenaline,C18H23N3O9,726.67,3.55,450.181,Neurotransmitter
Caffeine,C6H14N3O9,793.16,7.48,495.186,Neurotransmitter
Adenosine triphosphate,C6H28N3O1,501.95,11.95,964.088,Alcohol
Serotonin,C14H18N0O4,683.69,8.9,777.185,Carbohydrate
Glucose,C17H24N1O5,479.2,1.82,228.903,Amide
Urea,C18H36N4O7,652.28,3.85,927.254,Alcohol
Adrenaline,C13H6N3O2,539.15,11.52,797.129,Neurotransmitter
Glucose,C10H23N0O2,117.83,N/A,571.138,Alkaloid
Cholesterol,C6H3N0O5,877.21,12.13,170.751,Organic Compound
Serotonin,C3H39N1O10,793.77,8.49,623.864,Hormone
Ethanol,C15H31N4O1,324.62,N/A,73.506,Amide
Urea,C17H25N4O7,978.06,7.14,385.966,Carbohydrate
Ethanol,C13H24N4O6,825.9,5.81,138.894,Hormone
Dopamine,C11H14N1O5,286.72,6.08,494.514,Alkaloid
Serotonin,C14H3N4O8,233.59,12.61,357.997,Hormone
Adrenaline,C5H17N0O3,621.95,13.97,258.253,Nucleotide
Dopamine,C6H21N5O2,345.59,N/A,41.243,Neurotransmitter
Adrenaline,C10H38N2O6,917.34,N/A,795.099,Neurotransmitter
Caffeine,C2H32N4O1,134.71,11.78,625.143,Lipid
Adrenaline,C1H25N0O0,820.33,13.52,654.119,Lipid
Serotonin,C16H33N5O3,624.62,13.45,843.93,Neurotransmitter
