compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C14H16N1O9,353.84,3.12,257.145,Organic Compound
Dopamine,C3H23N0O8,382.62,3.05,54.637,Nucleotide
Urea,C6H11N3O2,220.09,12.07,325.693,Carbohydrate
Aspirin,C14H17N0O1,100.08,12.71,589.554,Alcohol
Glucose,C6H29N0O10,985.71,2.87,658.395,Hormone
Cholesterol,C14H39N1O9,950.06,10.52,461.051,Alcohol
Cholesterol,C11H13N2O3,330.33,N/A,380.303,Carbohydrate
Aspirin,C10H31N1O8,961.37,12.37,249.377,Amide
Ethanol,C10H23N4O1,662.87,N/A,693.699,Organic Compound
Aspirin,C4H2N3O1,311.45,6.18,258.962,Neurotransmitter
Adrenaline,C4H1N1O10,734.35,7.08,849.742,Neurotransmitter
Aspirin,C5H30N1O5,709.41,5.26,187.546,Carbohydrate
Urea,C7H26N5O3,778.85,9.89,882.093,Hormone
Aspirin,C16H30N5O0,612.57,4.42,552.589,Organic Compound
Caffeine,C20H24N3O4,64.38,12.58,910.551,Amide
Adrenaline,C10H2N1O5,834.82,12.45,635.297,Carbohydrate
Dopamine,C18H18N5O1,612.01,7.68,963.009,Hormone
Urea,C10H40N2O5,816.39,N/A,639.147,Hormone
Glucose,C9H19N4O0,600.53,9.27,994.628,Lipid
Serotonin,C8H25N1O2,223.96,N/A,111.482,Amide
Glucose,C15H10N1O2,893.27,13.57,941.884,Lipid
Adenosine triphosphate,C20H5N0O6,841.61,3.4,718.135,Lipid
Serotonin,C4H40N1O6,305.62,2.4,813.094,Alkaloid
Cholesterol,C5H28N2O2,577.02,N/A,421.506,Alkaloid
Caffeine,C18H26N5O4,924.68,N/A,869.786,Lipid
Cholesterol,C5H14N0O4,865.63,3.26,934.15,Alkaloid
Dopamine,C9H18N5O4,720.2,10.51,849.349,Nucleotide
Urea,C3H1N5O6,530.26,7.6,840.733,Lipid
Serotonin,C10H28N2O0,418.49,N/A,809.677,Alcohol
Dopamine,C15H28N3O7,497.77,4.88,339.231,Organic Compound
Serotonin,C11H19N1O0,331.94,1.63,106.675,Amide
Serotonin,C8H35N3O1,494.97,11.5,23.714,Amide
Adrenaline,C20H15N1O10,591.12,4.74,683.327,Lipid
Serotonin,C10H6N5O1,333.39,2.43,432.513,Alcohol
Ethanol,C16H34N1O0,567.79,3.53,442.171,Amide
Aspirin,C1H31N0O5,423.4,13.59,690.255,Carbohydrate
Ethanol,C19H23N0O8,541.81,3.83,152.747,Amide
Dopamine,C10H19N1O8,884.74,8.54,954.903,Neurotransmitter
Ethanol,C3H4N2O3,366.45,6.23,499.914,Hormone
Caffeine,C19H8N3O6,88.03,13.7,895.346,Lipid
Dopamine,C14H24N5O3,650.91,2.85,633.824,Organic Compound
Adrenaline,C10H21N5O2,191.74,10.49,369.489,Neurotransmitter
Caffeine,C12H4N0O4,156.9,N/A,61.022,Hormone
Dopamine,C13H27N2O2,677.68,8.08,920.774,Organic Compound
Cholesterol,C16H11N3O2,801.41,11.25,917.864,Lipid
Adenosine triphosphate,C12H4N5O2,351.26,13.08,227.947,Alkaloid
Dopamine,C3H21N0O8,124.27,5.97,435.734,Alcohol
Caffeine,C7H16N1O9,222.12,N/A,405.575,Amide
Ethanol,C17H8N5O1,997.39,6.07,328.492,Carbohydrate
Adenosine triphosphate,C17H10N5O6,756.47,4.28,180.044,Lipid
Caffeine,C2H7N5O3,272.74,N/A,902.453,Hormone
Urea,C17H33N1O4,566.66,1.71,331.591,Carbohydrate
Ethanol,C14H26N0O10,886.96,12.39,613.054,Hormone
Dopamine,C17H27N0O0,630.06,8.7,521.666,Organic Compound
Aspirin,C1H20N3O6,620.07,N/A,533.106,Nucleotide
Cholesterol,C7H39N3O2,82.95,11.11,644.979,Nucleotide
Caffeine,C4H31N4O3,56.2,5.07,540.261,Neurotransmitter
Cholesterol,C2H17N1O0,668.73,10.69,404.33,Alcohol
Adrenaline,C9H1N0O9,81.98,N/A,112.502,Hormone
Adrenaline,C2H12N3O4,436.47,7.67,220.355,Hormone
Aspirin,C18H27N3O1,244.27,3.08,846.833,Alkaloid
Aspirin,C19H34N3O3,439.24,5.43,757.501,Nucleotide
Serotonin,C20H3N1O1,754.43,4.36,436.393,Alkaloid
Caffeine,C20H14N1O1,67.79,N/A,719.737,Lipid
Caffeine,C11H26N3O8,679.99,N/A,865.545,Lipid
Aspirin,C13H16N4O8,570.65,10.03,149.564,Organic Compound
Dopamine,C7H22N1O10,896.52,9.05,645.864,Amide
Ethanol,C1H19N5O10,526.89,8.15,175.657,Organic Compound
Adrenaline,C18H40N5O9,957.9,3.67,949.622,Lipid
Adrenaline,C19H19N4O10,147.78,3.25,280.292,Neurotransmitter
Aspirin,C16H28N3O2,681.11,8.31,910.727,Carbohydrate
Serotonin,C9H2N2O5,450.72,4.51,928.53,Carbohydrate
Serotonin,C12H27N4O9,284.9,5.11,776.48,Alcohol
Glucose,C13H17N5O6,677.76,4.68,488.642,Nucleotide
Glucose,C18H25N5O7,278.28,9.49,977.845,Neurotransmitter
Serotonin,C20H12N1O7,735.87,4.21,360.67,Lipid
Dopamine,C17H3N0O9,546.87,6.55,567.777,Alkaloid
Caffeine,C2H27N4O10,745.32,4.34,850.523,Alkaloid
Serotonin,C7H31N0O1,838.06,N/A,438.213,Alkaloid
Cholesterol,C16H21N4O4,150.26,13.2,274.324,Alkaloid
Glucose,C14H15N3O2,127.1,1.6,216.394,Lipid
Adenosine triphosphate,C4H31N4O0,772.44,4.91,243.355,Alcohol
Urea,C2H31N5O6,649.18,5.32,54.919,Lipid
Dopamine,C2H30N0O6,644.28,11.18,315.022,Alkaloid
Glucose,C8H27N0O3,572.85,2.76,134.186,Nucleotide
Adenosine triphosphate,C9H24N3O4,839.9,2.99,989.835,Hormone
Serotonin,C15H19N5O9,812.6,6.58,568.228,Organic Compound
Ethanol,C2H26N2O2,379.24,6.55,733.527,Alkaloid
Urea,C19H34N2O0,627.04,5.72,426.165,Carbohydrate
Urea,C11H36N3O10,277.47,3.79,266.348,Organic Compound
Adenosine triphosphate,C9H14N2O1,841.74,1.1,557.054,Carbohydrate
Dopamine,C11H21N4O7,935.24,4.83,680.971,Lipid
Dopamine,C4H40N0O8,262.05,4.55,178.933,Alcohol
Adenosine triphosphate,C19H4N3O9,497.69,8.93,316.701,Organic Compound
Ethanol,C4H18N3O9,503.57,3.41,879.713,Neurotransmitter
Adenosine triphosphate,C19H13N1O10,257.09,9.74,787.75,Hormone
Ethanol,C14H9N5O8,991.59,6.83,909.601,Lipid
Adrenaline,C10H28N3O7,767.0,N/A,947.58,Amide
Serotonin,C12H10N1O4,672.37,6.54,138.882,Hormone
Caffeine,C11H14N1O10,227.73,5.74,95.672,Organic Compound
Urea,C17H11N4O9,819.06,6.51,749.666,Hormone
Aspirin,C3H16N1O9,157.84,3.05,170.872,Neurotransmitter
Ethanol,C5H17N2O9,429.22,7.17,476.034,Hormone
Glucose,C18H10N2O10,151.32,10.53,659.732,Amide
Dopamine,C8H10N2O10,510.66,12.78,996.595,Amide
Ethanol,C15H36N5O5,716.04,5.58,291.325,Lipid
Ethanol,C2H29N1O8,63.27,7.74,290.867,Amide
Cholesterol,C13H7N2O8,958.25,12.72,4.594,Alkaloid
Dopamine,C18H27N4O6,450.43,8.04,767.755,Alkaloid
Adenosine triphosphate,C9H20N3O2,484.15,6.58,486.43,Alkaloid
Glucose,C14H21N1O9,96.32,11.31,871.685,Alkaloid
Ethanol,C1H37N1O6,397.56,5.35,264.056,Alkaloid
Adenosine triphosphate,C6H35N4O10,547.63,7.75,216.154,Alcohol
Caffeine,C16H17N4O6,424.96,9.94,950.028,Organic Compound
Caffeine,C15H32N0O6,477.89,8.97,30.178,Amide
Cholesterol,C12H4N5O1,74.85,9.56,864.346,Alkaloid
Serotonin,C16H22N2O4,77.02,6.54,829.396,Organic Compound
Adenosine triphosphate,C16H26N0O1,962.33,4.27,896.184,Nucleotide
Adenosine triphosphate,C2H11N1O6,668.42,1.59,959.902,Carbohydrate
Adenosine triphosphate,C14H33N2O1,414.69,4.3,171.557,Organic Compound
Ethanol,C16H24N2O5,694.02,4.36,886.821,Hormone
Adrenaline,C9H36N0O5,843.94,13.71,348.488,Neurotransmitter
Urea,C18H12N2O3,401.45,4.45,870.1,Nucleotide
Serotonin,C6H18N5O8,299.49,N/A,589.38,Nucleotide
Aspirin,C1H23N3O10,823.37,13.85,450.504,Alcohol
Ethanol,C16H5N0O6,902.61,10.3,51.571,Neurotransmitter
Cholesterol,C17H3N4O3,142.79,3.64,482.492,Amide
Urea,C14H5N1O6,483.86,13.84,212.212,Neurotransmitter
Caffeine,C7H25N2O8,118.26,N/A,974.819,Nucleotide
Ethanol,C17H8N5O6,770.56,3.71,374.183,Carbohydrate
Ethanol,C17H23N2O6,152.92,3.41,788.418,Alkaloid
Urea,C17H9N3O7,188.14,8.36,265.425,Nucleotide
Adenosine triphosphate,C10H35N2O3,938.64,8.62,385.167,Hormone
Ethanol,C4H2N5O4,206.55,5.66,839.146,Nucleotide
Urea,C5H3N1O5,865.78,7.32,35.257,Neurotransmitter
Adenosine triphosphate,C4H25N0O5,328.9,13.51,145.082,Lipid
Caffeine,C14H15N2O7,929.42,4.51,194.136,Lipid
Adrenaline,C14H21N0O3,856.87,8.14,806.383,Alcohol
Serotonin,C4H25N5O1,96.04,N/A,711.991,Nucleotide
Serotonin,C18H4N2O0,821.32,8.6,679.602,Organic Compound
Dopamine,C4H37N5O9,235.11,12.68,72.915,Neurotransmitter
Serotonin,C13H12N3O5,793.55,9.82,991.169,Alkaloid
Serotonin,C12H35N0O7,675.42,12.84,839.952,Amide
Adenosine triphosphate,C17H8N1O10,889.39,N/A,227.763,Lipid
Glucose,C5H23N3O2,147.57,4.11,592.295,Nucleotide
Adenosine triphosphate,C12H17N1O8,477.82,5.3,228.753,Amide
Aspirin,C3H16N3O3,254.07,8.81,732.664,Amide
Serotonin,C6H19N0O0,435.92,N/A,263.39,Lipid
Glucose,C16H35N5O8,549.86,N/A,880.499,Organic Compound
Serotonin,C12H13N5O10,700.13,N/A,900.789,Alkaloid
Serotonin,C11H30N0O10,502.96,12.5,971.853,Organic Compound
Urea,C9H22N3O2,219.24,7.31,127.706,Neurotransmitter
Dopamine,C14H26N5O1,679.16,5.3,207.453,Organic Compound
Cholesterol,C4H16N3O2,358.86,1.47,714.026,Nucleotide
Ethanol,C13H31N2O8,451.81,8.53,808.475,Hormone
Adenosine triphosphate,C3H12N2O6,208.25,11.5,195.713,Alcohol
Caffeine,C16H6N1O4,598.55,7.0,505.824,Neurotransmitter
Ethanol,C7H7N0O4,473.13,7.72,454.073,Amide
Serotonin,C9H38N3O8,994.2,2.47,499.933,Hormone
Adrenaline,C1H39N4O5,177.78,9.51,743.758,Amide
Dopamine,C18H32N3O8,638.44,4.99,37.217,Alcohol
Ethanol,C7H18N3O4,878.54,5.04,352.777,Neurotransmitter
Urea,C12H31N4O5,654.37,8.5,841.184,Hormone
Caffeine,C3H33N5O10,684.56,7.6,300.412,Lipid
Ethanol,C16H18N5O4,883.67,10.36,831.698,Hormone
Caffeine,C16H38N1O3,57.7,11.95,154.922,Nucleotide
Adenosine triphosphate,C19H27N1O4,536.27,5.57,635.73,Alcohol
Aspirin,C18H31N1O0,208.76,10.66,92.42,Lipid
Serotonin,C20H17N2O10,720.45,5.08,582.25,Neurotransmitter
Glucose,C20H6N5O0,553.29,10.24,632.472,Neurotransmitter
Adrenaline,C19H28N5O8,568.42,N/A,419.385,Organic Compound
Adenosine triphosphate,C19H8N4O4,282.28,5.05,695.015,Alcohol
Ethanol,C3H34N0O3,748.27,5.12,469.181,Lipid
Aspirin,C17H15N3O10,916.99,N/A,867.223,Nucleotide
Ethanol,C7H31N1O4,66.23,10.9,240.126,Carbohydrate
Adenosine triphosphate,C11H38N2O9,835.89,8.89,230.597,Amide
Glucose,C6H14N1O10,992.54,1.14,469.42,Alkaloid
Caffeine,C20H19N1O3,620.37,N/A,539.203,Amide
Urea,C15H3N4O9,500.81,N/A,670.555,Nucleotide
Serotonin,C11H5N1O3,693.2,N/A,164.844,Amide
Urea,C6H31N3O3,455.89,N/A,662.072,Alcohol
Aspirin,C17H9N1O3,519.78,9.63,362.262,Neurotransmitter
Dopamine,C2H22N4O2,689.68,2.56,172.693,Neurotransmitter
Glucose,C4H4N2O6,359.46,N/A,264.589,Neurotransmitter
Adenosine triphosphate,C1H4N3O6,253.09,9.4,478.682,Alcohol
Glucose,C16H39N4O8,251.6,N/A,269.801,Neurotransmitter
Cholesterol,C18H23N1O10,118.62,3.83,163.902,Hormone
Ethanol,C17H37N1O4,796.15,3.87,844.124,Nucleotide
Ethanol,C11H3N1O6,205.23,13.44,345.48,Amide
Cholesterol,C9H17N4O0,842.78,N/A,448.779,Carbohydrate
Caffeine,C18H29N0O1,184.05,6.32,211.874,Amide
Urea,C6H31N5O6,172.41,10.32,717.054,Hormone
Cholesterol,C20H10N4O10,144.5,12.87,252.056,Amide
Aspirin,C9H14N3O2,238.05,N/A,333.019,Alkaloid
Cholesterol,C9H18N1O5,588.1,2.69,618.884,Hormone
Cholesterol,C10H36N0O10,675.76,11.49,260.583,Alkaloid
Serotonin,C18H22N0O9,53.36,8.79,883.56,Nucleotide
Aspirin,C9H1N4O7,669.23,N/A,555.27,Carbohydrate
Adrenaline,C12H8N1O9,924.85,4.72,632.127,Organic Compound
Aspirin,C18H33N3O2,913.91,12.04,671.724,Hormone
Aspirin,C1H2N5O2,541.45,10.99,980.096,Neurotransmitter
Adrenaline,C5H14N3O10,832.53,N/A,95.837,Organic Compound
Glucose,C7H1N0O9,313.59,N/A,66.41,Alcohol
Adenosine triphosphate,C3H11N5O4,786.32,3.44,486.786,Alkaloid
Glucose,C10H36N0O0,999.61,6.74,389.032,Neurotransmitter
Dopamine,C7H39N0O2,307.74,8.77,638.175,Amide
Urea,C9H3N3O2,279.02,9.07,576.494,Alcohol
Ethanol,C5H31N5O5,940.7,1.53,92.612,Lipid
Glucose,C12H33N1O9,626.73,N/A,120.389,Hormone
Ethanol,C13H30N0O0,622.28,9.82,311.749,Lipid
Cholesterol,C16H28N3O4,306.63,3.06,683.374,Alcohol
Serotonin,C19H3N0O10,761.73,N/A,111.624,Hormone
Dopamine,C13H3N0O8,584.1,13.87,852.082,Nucleotide
Serotonin,C12H8N3O8,866.69,N/A,156.853,Nucleotide
Aspirin,C19H36N2O2,863.97,5.81,596.859,Alkaloid
Adenosine triphosphate,C6H9N2O7,85.75,13.82,989.085,Alcohol
Glucose,C2H24N2O2,784.75,1.1,137.91,Carbohydrate
Urea,C20H13N1O10,742.74,N/A,694.23,Alkaloid
Caffeine,C4H3N0O0,300.76,N/A,301.476,Alcohol
Aspirin,C9H27N0O8,167.96,12.95,641.115,Alcohol
Aspirin,C2H28N1O3,678.01,N/A,250.117,Nucleotide
Cholesterol,C4H36N5O0,697.82,10.86,966.028,Neurotransmitter
Aspirin,C7H12N2O7,95.69,3.4,319.648,Amide
Cholesterol,C12H29N4O3,580.73,N/A,467.921,Lipid
Dopamine,C8H33N4O4,744.03,3.91,15.066,Alcohol
Ethanol,C8H10N3O1,751.34,1.56,108.7,Amide
Ethanol,C19H31N0O9,446.66,10.62,495.145,Alkaloid
Adenosine triphosphate,C14H9N4O5,247.51,9.85,927.19,Hormone
Glucose,C2H38N3O9,512.18,6.43,688.39,Hormone
Caffeine,C4H12N4O0,495.0,8.1,199.568,Amide
Adrenaline,C9H28N5O2,454.26,N/A,684.829,Alcohol
Cholesterol,C6H23N4O1,528.03,N/A,138.654,Alcohol
Cholesterol,C5H30N1O2,256.61,1.34,347.723,Amide
Serotonin,C16H16N1O1,752.64,12.86,281.87,Carbohydrate
Adenosine triphosphate,C11H27N1O4,220.98,9.49,667.123,Carbohydrate
Glucose,C15H33N5O8,676.88,6.63,386.097,Carbohydrate
Ethanol,C13H36N3O3,350.8,5.76,895.693,Carbohydrate
Caffeine,C4H26N4O4,592.56,7.62,923.543,Neurotransmitter
