compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C5H22N2O6,685.04,8.25,245.749,Organic Compound
Adenosine triphosphate,C5H25N3O4,676.3,8.3,286.144,Alcohol
Dopamine,C20H23N5O10,167.28,5.62,285.839,Amide
Glucose,C7H26N2O8,260.87,12.65,737.581,Carbohydrate
Urea,C15H1N3O6,163.4,2.34,735.384,Neurotransmitter
Ethanol,C20H35N3O5,927.02,10.55,281.639,Neurotransmitter
Ethanol,C19H2N4O10,869.92,11.07,410.852,Amide
Ethanol,C1H32N0O7,491.39,6.16,494.569,Hormone
Aspirin,C8H7N4O8,833.73,N/A,71.795,Alkaloid
Serotonin,C17H19N1O3,492.97,4.96,467.279,Alcohol
Glucose,C5H37N0O10,841.02,8.82,233.255,Alkaloid
Urea,C7H1N4O2,820.66,7.33,120.665,Hormone
Serotonin,C3H27N5O1,653.34,6.24,359.468,Organic Compound
Glucose,C3H17N1O9,63.23,8.19,994.466,Hormone
Urea,C20H8N3O3,102.35,2.05,102.03,Organic Compound
Glucose,C9H6N2O2,73.56,4.79,162.883,Neurotransmitter
Adrenaline,C17H7N5O0,683.92,6.4,604.073,Carbohydrate
Cholesterol,C15H1N4O3,828.93,3.19,27.672,Organic Compound
Adrenaline,C14H23N2O7,555.08,N/A,10.721,Carbohydrate
Urea,C1H2N5O9,482.51,N/A,364.612,Lipid
Urea,C2H24N4O10,731.04,13.66,921.575,Organic Compound
Urea,C8H27N1O0,278.71,9.59,642.323,Neurotransmitter
Urea,C6H39N0O1,416.88,N/A,225.13,Alkaloid
Aspirin,C13H25N0O9,650.29,4.37,240.262,Organic Compound
Ethanol,C8H10N2O10,572.61,8.85,119.115,Neurotransmitter
Urea,C8H7N2O8,815.36,13.77,16.628,Neurotransmitter
Serotonin,C2H16N2O3,734.31,8.37,687.421,Neurotransmitter
Cholesterol,C15H16N1O4,632.47,11.41,708.4,Alkaloid
Ethanol,C9H4N4O7,490.69,2.75,18.82,Organic Compound
Adrenaline,C17H38N0O10,74.3,9.06,706.65,Organic Compound
Caffeine,C8H31N2O5,319.64,3.83,514.159,Organic Compound
Adrenaline,C6H22N0O5,937.75,11.7,355.803,Lipid
Urea,C14H7N5O1,822.69,N/A,147.582,Nucleotide
Ethanol,C10H9N0O10,971.93,3.05,405.278,Alkaloid
Serotonin,C6H3N3O10,477.48,8.92,907.271,Alkaloid
Adrenaline,C3H32N4O6,699.22,2.33,341.522,Carbohydrate
Caffeine,C7H19N5O0,343.37,10.23,417.896,Neurotransmitter
Cholesterol,C17H7N2O6,940.96,1.63,786.404,Amide
Ethanol,C7H30N1O1,323.17,11.93,903.953,Organic Compound
Glucose,C13H9N5O6,184.89,12.41,82.434,Amide
Urea,C20H37N0O10,659.09,11.93,495.372,Alcohol
Adenosine triphosphate,C1H11N1O2,257.73,5.77,805.005,Lipid
Adrenaline,C16H19N0O0,563.43,13.79,219.406,Alkaloid
Aspirin,C1H35N3O8,556.69,3.36,165.734,Amide
Glucose,C2H31N5O6,985.18,12.6,10.501,Nucleotide
Adrenaline,C6H30N0O2,868.07,4.18,170.765,Alcohol
Serotonin,C19H34N1O0,898.74,7.23,496.868,Hormone
Aspirin,C2H38N4O3,628.9,2.11,21.383,Neurotransmitter
Glucose,C17H35N2O2,171.25,2.02,635.696,Organic Compound
Aspirin,C2H28N1O4,787.4,5.75,468.994,Carbohydrate
Ethanol,C20H36N5O7,341.51,N/A,822.148,Carbohydrate
Aspirin,C2H12N4O9,320.93,9.86,660.978,Alcohol
Urea,C10H35N5O4,963.6,N/A,862.733,Organic Compound
Ethanol,C13H23N0O7,892.41,6.71,245.011,Amide
Caffeine,C8H9N2O6,207.02,N/A,677.498,Hormone
Glucose,C13H11N5O2,637.7,9.15,410.912,Nucleotide
Adrenaline,C10H34N0O8,200.96,N/A,849.118,Carbohydrate
Serotonin,C4H39N3O4,474.22,12.59,6.701,Organic Compound
Glucose,C19H22N4O3,658.39,N/A,430.471,Neurotransmitter
Glucose,C5H20N5O6,653.02,13.94,827.821,Hormone
Cholesterol,C7H16N4O7,556.36,8.12,842.664,Neurotransmitter
Aspirin,C9H4N1O0,855.97,12.22,863.662,Hormone
Cholesterol,C3H33N5O0,555.09,3.24,333.34,Nucleotide
Aspirin,C16H31N1O6,224.65,6.47,171.041,Alcohol
Adrenaline,C10H23N0O9,856.28,2.93,544.86,Organic Compound
Caffeine,C8H11N3O8,380.04,N/A,695.147,Amide
Adenosine triphosphate,C8H6N1O6,136.42,2.4,970.505,Alcohol
Aspirin,C17H32N1O7,454.76,6.83,447.739,Organic Compound
Dopamine,C2H20N5O4,610.27,13.53,947.635,Neurotransmitter
Dopamine,C15H27N1O6,381.26,9.73,473.914,Alkaloid
Adrenaline,C11H13N1O1,533.72,N/A,655.385,Lipid
Serotonin,C19H20N1O4,817.25,5.11,595.485,Lipid
Serotonin,C4H29N0O10,68.93,2.05,405.348,Alcohol
Dopamine,C7H14N0O1,835.92,N/A,585.392,Alcohol
Dopamine,C20H22N2O8,94.82,2.38,720.788,Nucleotide
Caffeine,C11H34N0O2,140.94,7.66,362.886,Alcohol
Adenosine triphosphate,C8H35N4O9,441.46,10.57,127.477,Nucleotide
Caffeine,C11H11N0O0,338.8,7.97,569.23,Amide
Ethanol,C18H18N4O1,751.79,N/A,261.28,Lipid
Urea,C11H21N0O4,692.15,N/A,627.12,Carbohydrate
Ethanol,C11H13N5O2,637.67,8.87,879.243,Organic Compound
Aspirin,C3H19N3O4,840.1,10.19,969.604,Nucleotide
Adrenaline,C13H16N5O0,488.78,6.98,816.727,Organic Compound
Caffeine,C10H4N5O6,68.78,4.59,998.781,Alcohol
Urea,C20H20N5O1,434.86,N/A,137.384,Organic Compound
Ethanol,C12H31N3O2,649.63,N/A,365.476,Hormone
Glucose,C11H2N4O0,426.97,5.13,660.907,Alcohol
Urea,C6H22N3O9,660.92,10.67,656.06,Alkaloid
Ethanol,C7H35N2O2,462.33,13.17,726.643,Hormone
Adrenaline,C3H29N5O9,775.23,8.8,53.611,Organic Compound
Adenosine triphosphate,C20H32N3O7,127.43,3.36,611.223,Neurotransmitter
Adrenaline,C19H28N0O2,491.28,9.43,728.359,Organic Compound
Dopamine,C3H35N4O5,343.81,4.42,987.405,Alcohol
Ethanol,C4H18N4O10,330.68,3.57,174.259,Carbohydrate
Dopamine,C15H22N0O7,185.43,13.72,805.244,Nucleotide
Ethanol,C13H24N2O5,862.57,9.76,282.535,Alcohol
Aspirin,C2H25N3O7,95.55,12.83,77.46,Alcohol
Adrenaline,C11H12N1O3,983.09,1.22,151.259,Nucleotide
Caffeine,C11H4N4O5,940.7,N/A,14.428,Organic Compound
Urea,C16H17N5O10,653.52,11.47,601.381,Carbohydrate
Caffeine,C20H8N0O7,520.37,10.34,52.506,Alcohol
Glucose,C7H21N1O10,982.53,1.92,276.252,Neurotransmitter
Urea,C3H34N0O4,876.97,4.58,59.204,Amide
Caffeine,C2H15N5O2,717.75,N/A,131.888,Carbohydrate
Aspirin,C16H23N4O4,535.11,9.03,933.546,Alkaloid
Caffeine,C16H1N1O3,56.98,5.83,586.539,Amide
Caffeine,C14H19N5O1,438.02,7.25,369.753,Organic Compound
Adrenaline,C9H30N4O9,136.49,11.42,917.523,Organic Compound
Dopamine,C6H39N5O1,924.79,4.45,140.826,Alcohol
Serotonin,C20H10N5O1,390.84,7.33,329.524,Lipid
Glucose,C16H14N0O0,906.9,N/A,272.626,Amide
Serotonin,C11H25N5O6,636.33,2.85,337.225,Neurotransmitter
Adenosine triphosphate,C9H6N0O2,812.97,N/A,678.445,Lipid
Urea,C15H21N3O3,423.78,9.95,893.341,Lipid
Adenosine triphosphate,C4H36N4O10,664.98,6.77,843.791,Amide
Aspirin,C8H29N5O9,412.93,6.15,996.939,Lipid
Adrenaline,C9H39N2O6,993.99,2.42,17.376,Alkaloid
Ethanol,C9H25N4O8,995.63,6.66,793.465,Neurotransmitter
Cholesterol,C2H30N0O1,851.95,9.4,225.562,Hormone
Serotonin,C18H14N2O7,710.07,13.26,427.43,Hormone
Adrenaline,C2H40N3O7,963.84,11.72,882.261,Amide
Glucose,C10H16N3O4,246.5,2.55,67.117,Organic Compound
Cholesterol,C8H25N3O7,367.57,6.3,70.631,Amide
Adrenaline,C13H40N2O8,684.31,6.43,929.324,Hormone
Dopamine,C5H38N4O4,716.15,10.73,604.966,Carbohydrate
Adrenaline,C18H17N3O7,288.61,N/A,178.107,Nucleotide
Adenosine triphosphate,C5H19N4O4,324.73,5.54,533.873,Organic Compound
Dopamine,C7H39N1O6,382.55,N/A,206.903,Amide
Serotonin,C8H33N1O5,244.11,8.25,804.21,Carbohydrate
Cholesterol,C3H40N0O4,238.97,3.54,708.474,Nucleotide
Glucose,C4H14N3O6,901.22,6.85,726.849,Organic Compound
Adrenaline,C8H35N1O3,597.21,1.06,94.899,Carbohydrate
Dopamine,C7H40N1O4,999.99,10.69,229.192,Hormone
Caffeine,C17H23N1O2,347.95,6.7,572.162,Alcohol
Glucose,C16H15N1O6,762.78,1.04,258.673,Carbohydrate
Glucose,C12H13N5O3,175.19,N/A,793.871,Lipid
Glucose,C12H32N4O10,163.78,1.56,535.567,Amide
Aspirin,C2H31N5O5,495.68,6.67,300.318,Alkaloid
Ethanol,C20H6N3O9,726.11,N/A,869.736,Nucleotide
Serotonin,C4H36N0O4,640.43,12.53,345.655,Hormone
Serotonin,C1H13N1O8,83.2,2.7,167.146,Hormone
Cholesterol,C4H1N5O4,699.4,N/A,28.955,Organic Compound
Serotonin,C5H22N2O1,132.64,5.47,839.586,Organic Compound
Caffeine,C3H3N4O1,206.68,7.31,362.335,Alkaloid
Cholesterol,C11H23N5O9,978.41,7.28,652.184,Neurotransmitter
Adenosine triphosphate,C14H25N1O3,938.78,11.73,649.008,Alcohol
Adrenaline,C13H22N4O9,618.04,3.11,415.986,Organic Compound
Aspirin,C17H28N5O5,779.52,4.59,898.765,Organic Compound
Adrenaline,C16H35N3O10,790.31,1.41,124.951,Hormone
Caffeine,C8H20N1O3,429.23,9.69,836.474,Nucleotide
Urea,C15H29N2O7,806.48,10.53,386.951,Lipid
Glucose,C7H24N1O7,185.66,8.97,765.166,Organic Compound
Caffeine,C4H12N0O10,747.48,N/A,483.069,Organic Compound
Aspirin,C4H6N5O4,694.27,3.1,58.918,Alcohol
Serotonin,C5H9N5O3,65.67,N/A,204.229,Nucleotide
Adenosine triphosphate,C16H17N2O9,516.07,12.98,338.865,Hormone
Adenosine triphosphate,C1H22N4O9,72.62,1.73,813.88,Lipid
Caffeine,C13H26N5O8,371.65,9.18,650.003,Neurotransmitter
Dopamine,C12H15N2O2,804.71,2.58,853.709,Carbohydrate
Serotonin,C16H4N4O5,830.86,N/A,342.094,Organic Compound
Serotonin,C15H30N2O4,189.66,N/A,947.244,Hormone
Cholesterol,C20H39N5O9,412.31,1.58,290.354,Neurotransmitter
Serotonin,C1H38N3O9,462.32,5.74,983.695,Neurotransmitter
Adrenaline,C19H25N5O6,102.58,1.19,503.377,Alcohol
Aspirin,C13H8N3O9,529.61,2.79,190.892,Alkaloid
Ethanol,C17H38N4O7,929.55,11.11,293.31,Nucleotide
Adrenaline,C1H39N5O9,623.45,4.88,255.078,Neurotransmitter
Cholesterol,C20H38N2O5,95.15,13.12,445.387,Neurotransmitter
Urea,C8H18N2O10,834.71,11.4,219.183,Lipid
Adrenaline,C6H25N4O8,487.76,3.1,899.17,Hormone
Caffeine,C11H6N0O3,710.3,3.48,737.177,Organic Compound
Adrenaline,C7H28N5O5,714.46,3.89,93.879,Neurotransmitter
Caffeine,C14H18N0O1,826.88,7.36,627.042,Hormone
Adrenaline,C11H34N0O0,238.55,10.05,471.643,Lipid
Aspirin,C7H28N3O3,394.46,2.04,282.404,Alcohol
Adrenaline,C14H23N2O1,222.03,9.15,771.696,Hormone
Aspirin,C18H9N2O4,971.8,12.59,881.598,Carbohydrate
Adrenaline,C11H39N3O8,786.52,13.13,36.147,Alcohol
Adenosine triphosphate,C5H11N2O4,143.72,2.44,937.519,Lipid
Adrenaline,C20H11N1O10,793.71,N/A,812.699,Hormone
Cholesterol,C9H3N4O5,737.34,3.71,346.513,Organic Compound
Cholesterol,C14H18N0O6,267.68,N/A,444.18,Neurotransmitter
Dopamine,C10H7N0O7,372.13,6.02,190.328,Alkaloid
Adenosine triphosphate,C14H23N0O8,734.97,3.53,214.317,Organic Compound
Glucose,C1H23N4O8,413.02,6.5,193.768,Neurotransmitter
Cholesterol,C7H7N3O5,874.41,8.24,295.743,Hormone
Cholesterol,C4H1N3O5,455.04,12.73,209.75,Hormone
Aspirin,C6H29N3O2,558.16,5.63,640.652,Nucleotide
Adrenaline,C8H14N5O7,952.31,5.01,506.187,Lipid
Caffeine,C14H29N1O1,299.47,12.91,982.927,Alcohol
Serotonin,C8H32N3O3,653.24,3.21,974.405,Neurotransmitter
Glucose,C15H14N4O10,304.74,7.64,117.793,Neurotransmitter
Caffeine,C13H14N3O2,174.22,4.93,655.855,Alcohol
Adrenaline,C16H14N2O0,648.09,3.06,595.511,Nucleotide
Urea,C4H12N0O2,788.53,N/A,943.717,Nucleotide
Urea,C3H32N1O2,579.63,7.82,351.618,Lipid
Aspirin,C11H7N4O3,852.12,6.4,510.248,Carbohydrate
Ethanol,C3H33N4O7,740.87,7.72,439.047,Hormone
Adenosine triphosphate,C4H8N3O4,535.11,11.93,242.747,Alcohol
Caffeine,C15H8N0O7,625.39,7.51,501.752,Lipid
Dopamine,C14H39N3O2,363.96,3.08,103.233,Lipid
Caffeine,C8H21N3O10,875.38,3.08,105.579,Lipid
Caffeine,C15H9N5O2,673.08,13.77,37.587,Alcohol
Ethanol,C16H19N4O8,92.67,1.38,919.615,Amide
Cholesterol,C15H21N2O8,209.47,3.5,177.11,Alcohol
Adenosine triphosphate,C12H14N3O2,776.79,13.72,434.339,Organic Compound
Aspirin,C6H28N5O9,755.34,3.46,791.526,Nucleotide
Ethanol,C16H22N1O7,567.54,11.47,720.031,Nucleotide
Caffeine,C3H35N3O2,900.1,1.48,204.693,Amide
Adrenaline,C6H20N5O6,620.04,12.4,756.479,Carbohydrate
Adrenaline,C9H1N3O9,261.85,10.9,365.0,Amide
Caffeine,C13H30N3O5,228.73,5.0,542.173,Carbohydrate
Urea,C15H23N4O1,897.14,5.64,24.984,Hormone
Caffeine,C19H34N4O5,174.31,8.81,17.472,Lipid
Caffeine,C8H6N1O1,93.35,12.59,39.293,Hormone
Aspirin,C13H3N4O1,956.85,8.48,467.542,Alcohol
Ethanol,C14H38N4O5,605.08,2.06,892.167,Hormone
Cholesterol,C1H26N0O9,652.5,11.97,412.852,Alcohol
Dopamine,C15H18N4O9,294.16,N/A,751.197,Carbohydrate
Aspirin,C5H7N0O7,243.7,4.06,566.462,Nucleotide
Ethanol,C6H18N5O5,996.93,1.1,267.204,Neurotransmitter
Serotonin,C11H23N4O2,992.27,2.69,376.983,Organic Compound
Glucose,C11H39N0O7,972.7,3.46,771.131,Nucleotide
Aspirin,C10H20N2O10,261.77,11.17,253.11,Hormone
Serotonin,C2H4N4O6,592.64,7.56,932.926,Alcohol
Serotonin,C15H3N3O0,172.72,9.83,971.737,Organic Compound
Glucose,C8H14N5O7,903.17,2.57,178.177,Nucleotide
Caffeine,C20H25N1O7,215.73,7.15,426.183,Lipid
Glucose,C15H23N5O4,296.51,11.12,12.606,Hormone
Aspirin,C5H23N4O4,425.24,6.54,433.035,Alkaloid
Ethanol,C17H15N4O2,94.46,N/A,645.698,Alkaloid
Urea,C3H14N1O8,367.02,1.01,534.501,Amide
Urea,C15H15N5O10,964.81,8.02,965.861,Carbohydrate
Cholesterol,C6H40N4O10,744.54,7.44,577.818,Hormone
Adenosine triphosphate,C1H14N2O8,772.33,2.34,693.355,Lipid
Adenosine triphosphate,C13H12N5O4,289.38,4.52,11.682,Organic Compound
Dopamine,C20H29N3O10,291.77,N/A,908.163,Organic Compound
Adrenaline,C8H16N4O6,905.33,9.27,928.24,Hormone
Aspirin,C2H33N1O7,542.56,12.33,155.174,Neurotransmitter
Urea,C8H20N0O9,122.16,11.13,945.851,Organic Compound
Adrenaline,C19H20N5O6,997.43,7.31,468.529,Lipid
Glucose,C12H11N5O2,472.99,1.37,345.852,Nucleotide
Adenosine triphosphate,C19H5N3O5,70.05,N/A,33.009,Neurotransmitter
Aspirin,C13H34N0O8,314.14,N/A,846.938,Organic Compound
Urea,C4H36N0O3,68.58,10.03,173.689,Hormone
Caffeine,C10H35N1O2,719.64,N/A,496.522,Neurotransmitter
Dopamine,C8H37N3O9,148.88,11.51,904.823,Alcohol
Glucose,C20H38N2O10,537.73,8.29,374.111,Lipid
Aspirin,C10H22N0O5,327.42,2.51,171.483,Neurotransmitter
Urea,C9H34N3O9,737.44,8.31,534.168,Nucleotide
Urea,C13H10N0O1,956.07,3.63,770.245,Carbohydrate
Cholesterol,C20H29N2O2,849.5,N/A,897.0,Nucleotide
Glucose,C10H23N1O9,961.85,13.41,337.993,Alkaloid
Caffeine,C5H33N5O9,199.47,12.59,892.046,Lipid
Adrenaline,C20H26N1O1,415.45,7.91,465.518,Alcohol
Caffeine,C17H9N4O9,286.79,13.44,684.842,Neurotransmitter
Adrenaline,C4H22N1O5,984.74,5.91,359.887,Organic Compound
Glucose,C8H4N4O0,940.3,10.86,825.062,Carbohydrate
Urea,C2H5N2O2,290.23,9.48,770.228,Carbohydrate
Adrenaline,C17H18N0O1,489.38,5.56,298.455,Hormone
Cholesterol,C5H11N4O6,298.9,11.53,586.048,Alcohol
Aspirin,C4H7N4O8,668.64,8.25,497.693,Hormone
Serotonin,C5H2N3O3,434.99,13.3,547.044,Carbohydrate
Serotonin,C8H14N4O3,294.22,10.93,19.55,Amide
Caffeine,C18H2N3O10,164.96,10.01,330.297,Alcohol
Glucose,C7H5N0O7,602.22,N/A,828.089,Amide
Adrenaline,C15H3N0O2,525.02,2.71,227.383,Alcohol
Aspirin,C12H4N0O4,402.74,9.42,353.074,Alkaloid
Cholesterol,C4H6N0O5,874.56,N/A,990.873,Hormone
Adenosine triphosphate,C20H40N0O10,548.02,5.98,441.05,Alkaloid
Serotonin,C14H34N3O4,95.63,10.49,525.829,Alkaloid
Aspirin,C20H28N2O0,407.48,3.18,237.212,Carbohydrate
Caffeine,C13H28N5O5,326.14,5.44,392.989,Nucleotide
Serotonin,C20H8N5O2,121.25,1.23,496.71,Alkaloid
Urea,C20H37N4O6,816.17,8.38,702.155,Alcohol
Aspirin,C2H21N4O7,211.53,7.69,255.914,Alcohol
Adrenaline,C2H32N5O1,209.07,8.65,437.15,Amide
Urea,C14H2N4O2,696.56,12.34,543.621,Alcohol
Caffeine,C12H13N4O10,182.83,9.76,500.989,Alcohol
Aspirin,C18H19N4O2,754.38,N/A,968.381,Amide
Ethanol,C20H36N0O0,660.27,3.87,628.168,Nucleotide
Glucose,C11H4N4O3,375.1,4.77,285.014,Hormone
Aspirin,C4H33N1O7,619.31,4.41,694.863,Hormone
Caffeine,C20H17N0O9,110.15,8.12,716.82,Carbohydrate
Adenosine triphosphate,C17H26N3O8,182.63,N/A,113.015,Nucleotide
Aspirin,C2H27N5O2,351.64,4.23,531.86,Carbohydrate
Serotonin,C16H29N2O6,578.31,5.88,925.071,Alcohol
Urea,C1H19N5O3,535.71,6.71,970.571,Nucleotide
Serotonin,C12H6N2O4,293.36,9.37,858.947,Lipid
Serotonin,C18H25N2O9,669.93,6.98,675.054,Nucleotide
Serotonin,C3H14N1O1,123.01,3.95,358.635,Organic Compound
Dopamine,C13H19N0O10,151.66,5.74,510.978,Alkaloid
Cholesterol,C13H5N0O4,695.06,2.95,888.047,Carbohydrate
Serotonin,C11H1N3O9,856.28,7.05,566.019,Hormone
Cholesterol,C15H35N3O7,550.13,N/A,229.617,Alkaloid
Glucose,C11H19N2O0,367.01,3.44,124.997,Neurotransmitter
Dopamine,C13H38N2O5,304.37,2.0,368.733,Amide
Adenosine triphosphate,C6H21N4O8,371.03,13.44,599.331,Nucleotide
Cholesterol,C8H30N3O5,423.71,N/A,227.302,Alcohol
Dopamine,C18H22N5O5,841.41,13.55,611.041,Amide
Cholesterol,C8H6N0O8,290.23,2.67,567.739,Carbohydrate
Caffeine,C15H3N3O1,122.53,13.87,426.418,Amide
Adenosine triphosphate,C1H39N3O9,679.96,1.79,476.066,Alcohol
Caffeine,C6H19N1O7,452.6,N/A,361.162,Nucleotide
Serotonin,C4H7N4O2,700.73,12.45,960.074,Hormone
Adenosine triphosphate,C5H6N0O3,891.09,N/A,466.607,Neurotransmitter
Adenosine triphosphate,C20H22N4O8,536.19,12.53,103.135,Alkaloid
Glucose,C11H23N4O3,76.15,12.93,328.085,Hormone
Cholesterol,C19H35N3O9,534.18,12.64,72.909,Alcohol
Aspirin,C14H31N4O3,470.22,2.31,907.641,Neurotransmitter
Ethanol,C11H5N1O5,361.93,N/A,951.085,Alcohol
Caffeine,C7H5N3O0,961.63,1.15,246.1,Nucleotide
Dopamine,C16H27N4O3,100.2,3.29,168.389,Hormone
Ethanol,C7H37N5O9,107.91,3.76,512.567,Neurotransmitter
Glucose,C15H20N4O8,239.66,N/A,264.52,Amide
Caffeine,C16H37N0O5,798.62,8.25,555.725,Alcohol
Urea,C18H22N2O1,198.13,13.34,695.709,Amide
Cholesterol,C7H27N5O5,751.29,8.15,849.242,Organic Compound
Urea,C5H23N4O4,71.8,N/A,216.218,Neurotransmitter
Aspirin,C8H29N3O4,754.68,N/A,972.409,Lipid
Ethanol,C20H30N1O9,852.12,12.55,645.802,Alkaloid
Glucose,C7H31N1O1,424.38,2.2,799.546,Alcohol
Caffeine,C3H14N1O10,83.86,10.38,99.324,Organic Compound
Urea,C5H26N2O8,887.25,7.75,668.405,Hormone
Dopamine,C6H28N4O6,957.06,N/A,199.699,Alkaloid
Ethanol,C3H32N3O4,535.57,10.28,510.83,Hormone
Ethanol,C7H6N4O6,325.98,3.72,28.288,Organic Compound
Dopamine,C4H8N5O9,765.3,8.22,824.276,Lipid
Urea,C20H36N0O8,340.58,11.46,339.633,Carbohydrate
Glucose,C4H10N2O9,112.57,3.98,627.536,Alkaloid
Serotonin,C12H12N1O7,503.65,4.43,330.487,Hormone
Cholesterol,C16H23N2O0,135.53,2.81,683.785,Alcohol
Ethanol,C3H22N3O10,259.48,8.11,282.546,Hormone
Cholesterol,C18H34N1O2,562.69,1.92,287.446,Nucleotide
Adrenaline,C17H6N3O4,421.32,N/A,680.525,Alkaloid
Caffeine,C10H30N0O9,630.75,8.67,532.894,Hormone
Serotonin,C16H12N4O4,956.11,2.31,332.824,Amide
Ethanol,C7H32N3O4,904.8,12.49,683.33,Organic Compound
Urea,C10H34N4O0,716.51,9.39,60.805,Amide
Aspirin,C17H9N4O0,764.32,7.3,786.473,Nucleotide
Glucose,C13H35N4O7,147.61,N/A,715.614,Alkaloid
Dopamine,C13H5N2O8,921.48,10.86,266.259,Carbohydrate
Glucose,C15H11N1O9,240.83,2.74,455.544,Alcohol
Urea,C9H25N1O5,841.53,11.66,72.363,Neurotransmitter
Serotonin,C7H3N5O10,724.92,13.69,658.184,Neurotransmitter
Aspirin,C13H3N3O8,584.14,5.0,593.77,Hormone
Dopamine,C15H24N3O3,167.22,12.62,951.54,Alcohol
Adrenaline,C13H31N4O1,842.83,6.78,533.873,Nucleotide
Caffeine,C2H20N1O9,643.0,2.65,699.477,Amide
Caffeine,C2H33N4O1,536.6,12.74,129.711,Carbohydrate
Caffeine,C11H38N2O7,178.23,4.86,774.189,Amide
Urea,C2H34N1O6,55.4,1.59,494.002,Amide
Dopamine,C8H23N3O7,607.4,7.65,498.793,Amide
Urea,C16H25N5O5,836.15,3.28,761.329,Nucleotide
Adenosine triphosphate,C5H37N2O0,306.81,13.43,619.503,Alkaloid
Dopamine,C10H14N2O8,849.58,N/A,625.357,Alkaloid
Glucose,C1H32N1O10,209.62,12.47,755.976,Hormone
Serotonin,C11H14N0O10,664.3,3.2,881.943,Nucleotide
Ethanol,C7H23N3O8,315.51,13.13,160.805,Carbohydrate
Urea,C16H32N3O5,939.87,1.16,608.995,Carbohydrate
Aspirin,C2H8N3O1,700.92,N/A,523.267,Amide
Caffeine,C7H3N2O9,465.81,1.07,584.588,Carbohydrate
Serotonin,C19H4N5O0,584.0,N/A,779.1,Carbohydrate
Dopamine,C13H24N0O0,166.78,13.11,646.45,Amide
Adenosine triphosphate,C2H27N0O1,83.05,10.13,836.389,Carbohydrate
Caffeine,C19H3N0O2,820.87,10.43,542.779,Lipid
Cholesterol,C5H38N0O4,881.1,3.72,544.171,Alcohol
Urea,C7H5N5O8,594.37,1.29,293.642,Organic Compound
Serotonin,C17H24N0O10,280.86,5.35,839.804,Alkaloid
Dopamine,C13H40N1O10,958.33,1.92,393.51,Organic Compound
Cholesterol,C9H7N3O5,147.76,5.86,764.498,Carbohydrate
Serotonin,C4H31N5O0,630.35,6.73,921.214,Amide
Adrenaline,C4H28N2O1,643.48,1.48,727.454,Lipid
Aspirin,C12H10N5O6,55.57,13.28,735.126,Alkaloid
Serotonin,C3H7N3O7,142.77,2.23,169.403,Neurotransmitter
Serotonin,C13H21N4O6,452.26,11.62,876.005,Amide
Adrenaline,C16H23N5O7,112.79,6.34,610.367,Neurotransmitter
Glucose,C18H14N2O0,543.31,12.98,80.143,Hormone
Ethanol,C8H40N2O4,290.6,11.62,178.226,Organic Compound
Dopamine,C20H23N1O0,392.4,N/A,141.844,Amide
Ethanol,C10H7N3O8,258.06,2.21,321.289,Alkaloid
Glucose,C3H19N1O3,172.54,7.29,641.032,Nucleotide
Serotonin,C12H15N3O0,919.94,13.59,429.77,Alkaloid
Dopamine,C5H31N0O0,569.02,7.81,335.885,Lipid
Aspirin,C11H14N0O6,517.9,11.7,553.997,Alcohol
Aspirin,C2H13N2O0,828.67,3.48,717.624,Carbohydrate
Dopamine,C18H36N0O2,537.24,N/A,900.283,Alkaloid
Adenosine triphosphate,C14H24N4O1,757.29,12.47,526.781,Carbohydrate
Glucose,C2H3N5O5,74.51,13.28,26.671,Nucleotide
Ethanol,C19H11N4O4,318.79,1.43,695.293,Hormone
Caffeine,C11H36N2O4,551.92,5.42,285.531,Amide
Serotonin,C19H29N3O6,755.55,N/A,132.126,Neurotransmitter
Ethanol,C5H7N1O2,269.86,9.9,322.49,Amide
Serotonin,C1H3N4O4,618.04,N/A,58.564,Alkaloid
Aspirin,C9H16N1O4,382.3,2.28,274.565,Alkaloid
Ethanol,C2H6N3O8,920.1,12.29,633.506,Alcohol
Serotonin,C15H7N0O4,877.27,10.81,3.715,Carbohydrate
Glucose,C2H17N2O9,973.5,N/A,866.732,Alcohol
Urea,C13H23N4O6,53.46,N/A,995.256,Lipid
Cholesterol,C4H35N4O7,69.47,5.63,53.636,Neurotransmitter
Serotonin,C17H31N2O7,623.42,N/A,297.522,Lipid
Ethanol,C19H12N2O0,565.52,8.58,422.344,Amide
Serotonin,C17H37N5O7,932.92,4.71,949.047,Amide
Adenosine triphosphate,C16H35N0O4,959.51,4.07,108.819,Carbohydrate
Caffeine,C3H23N3O10,152.11,7.56,899.155,Lipid
Urea,C9H18N5O9,464.66,5.07,832.507,Alkaloid
Caffeine,C1H37N3O1,360.72,11.79,715.571,Neurotransmitter
Dopamine,C20H25N2O1,795.24,5.44,286.327,Nucleotide
Cholesterol,C18H19N5O4,820.58,6.62,50.484,Nucleotide
Adenosine triphosphate,C15H20N4O2,259.8,13.21,283.475,Alkaloid
Aspirin,C20H30N0O6,628.31,10.16,658.593,Alcohol
Adrenaline,C16H7N2O7,412.42,2.6,553.104,Alkaloid
Adenosine triphosphate,C20H33N5O10,819.84,7.83,81.866,Neurotransmitter
Caffeine,C14H12N0O3,105.39,7.46,58.157,Organic Compound
