compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C15H17N4O8,528.17,13.57,945.642,Hormone
Caffeine,C7H20N1O4,220.72,3.55,732.309,Carbohydrate
Aspirin,C9H32N1O2,678.09,N/A,47.789,Organic Compound
Urea,C16H15N0O5,584.2,N/A,725.232,Alkaloid
Cholesterol,C5H15N0O3,790.95,3.82,759.933,Hormone
Dopamine,C18H23N4O4,575.84,7.38,451.586,Carbohydrate
Aspirin,C5H17N2O0,72.28,N/A,606.549,Lipid
Cholesterol,C15H23N2O2,172.81,12.68,956.402,Lipid
Aspirin,C9H5N0O7,423.89,1.73,495.735,Amide
Urea,C15H36N3O1,875.74,1.98,279.303,Carbohydrate
Urea,C16H22N2O9,800.02,N/A,643.148,Amide
Ethanol,C9H16N4O1,674.33,N/A,957.995,Organic Compound
Caffeine,C1H24N1O8,945.75,N/A,867.686,Alcohol
Serotonin,C2H12N4O6,143.44,8.25,775.094,Amide
Adenosine triphosphate,C4H36N4O10,100.53,11.75,523.528,Carbohydrate
Cholesterol,C16H23N2O7,413.47,13.03,972.622,Organic Compound
Caffeine,C16H4N2O9,848.43,5.09,167.445,Alcohol
Cholesterol,C17H28N3O8,338.75,N/A,723.546,Lipid
Serotonin,C20H24N2O0,730.82,11.07,18.66,Organic Compound
Glucose,C2H19N4O7,490.24,1.52,37.602,Neurotransmitter
Cholesterol,C9H2N1O6,993.01,7.1,916.713,Amide
Urea,C1H1N0O10,349.02,2.91,284.582,Organic Compound
Adenosine triphosphate,C2H29N4O2,460.09,13.74,454.612,Nucleotide
Cholesterol,C11H39N3O5,153.27,N/A,145.095,Hormone
Serotonin,C16H17N5O5,485.06,N/A,459.022,Alkaloid
Adenosine triphosphate,C18H7N0O3,113.5,N/A,251.779,Lipid
Adrenaline,C7H40N4O2,400.53,1.09,801.425,Alkaloid
Ethanol,C5H18N5O6,126.37,12.39,922.265,Hormone
Caffeine,C2H1N1O8,794.49,13.24,756.157,Alkaloid
Dopamine,C11H4N2O7,979.09,9.66,608.946,Nucleotide
Urea,C10H31N3O7,69.8,N/A,492.283,Nucleotide
Glucose,C12H7N4O6,59.35,N/A,170.061,Hormone
Glucose,C8H14N1O5,732.83,6.32,658.849,Amide
Urea,C15H24N0O1,620.71,N/A,197.168,Lipid
Serotonin,C10H19N1O9,682.49,11.6,246.581,Carbohydrate
Glucose,C16H8N3O2,320.46,13.37,704.34,Lipid
Cholesterol,C20H27N4O4,304.97,2.78,52.718,Amide
Cholesterol,C5H24N3O9,341.04,9.14,407.447,Alcohol
Adrenaline,C4H20N1O7,743.76,6.96,953.543,Alcohol
Dopamine,C12H37N4O2,797.42,5.35,682.853,Neurotransmitter
Serotonin,C10H27N5O9,384.07,N/A,240.515,Neurotransmitter
Aspirin,C11H21N0O8,906.59,1.58,580.578,Nucleotide
Urea,C11H19N3O5,264.49,7.96,169.576,Neurotransmitter
Caffeine,C9H30N5O2,364.36,N/A,986.405,Lipid
Ethanol,C4H18N1O5,721.67,N/A,497.292,Carbohydrate
Adrenaline,C4H10N2O0,361.62,1.9,701.849,Neurotransmitter
Cholesterol,C13H33N4O9,378.63,9.15,926.678,Amide
Adrenaline,C15H2N3O8,741.12,1.82,109.944,Organic Compound
Urea,C20H3N0O8,530.33,N/A,886.489,Carbohydrate
Ethanol,C18H32N2O3,672.56,6.09,971.106,Alcohol
Cholesterol,C7H5N3O3,853.33,N/A,239.043,Alkaloid
Caffeine,C7H39N3O1,395.13,5.99,958.683,Lipid
Ethanol,C1H35N2O5,173.88,4.39,30.233,Alkaloid
Urea,C16H22N3O3,338.63,4.81,197.249,Nucleotide
Adenosine triphosphate,C7H4N4O10,398.08,6.67,396.011,Organic Compound
Glucose,C5H16N0O6,325.94,10.21,576.282,Carbohydrate
Aspirin,C18H18N5O7,177.2,9.77,797.254,Organic Compound
Dopamine,C3H39N0O6,826.07,N/A,361.117,Nucleotide
Ethanol,C1H27N4O2,797.26,5.3,153.437,Hormone
Glucose,C3H15N1O0,629.76,13.47,271.839,Organic Compound
Glucose,C1H29N3O1,649.29,9.51,513.428,Neurotransmitter
Adrenaline,C16H14N1O6,708.1,9.58,279.916,Nucleotide
Adenosine triphosphate,C13H18N1O2,564.52,2.24,322.252,Organic Compound
Urea,C15H4N1O5,284.65,3.13,878.216,Organic Compound
Glucose,C19H29N0O3,276.76,7.09,652.604,Hormone
Glucose,C12H5N4O5,927.48,7.41,135.441,Hormone
Ethanol,C8H3N2O1,755.18,5.65,164.237,Amide
Caffeine,C2H36N5O0,671.35,N/A,252.683,Lipid
Ethanol,C5H32N4O7,429.87,1.5,382.876,Amide
Caffeine,C20H18N4O8,131.39,10.96,938.851,Alkaloid
Serotonin,C2H5N2O3,413.33,8.75,317.519,Alkaloid
Ethanol,C9H34N5O3,672.31,N/A,724.993,Organic Compound
Dopamine,C2H10N5O10,209.12,8.48,81.456,Neurotransmitter
Adrenaline,C13H3N4O7,142.88,5.78,853.837,Alkaloid
Adenosine triphosphate,C16H36N5O3,223.07,10.54,538.16,Organic Compound
Urea,C13H26N5O6,236.69,N/A,713.647,Alkaloid
Urea,C2H31N4O9,453.96,8.4,441.829,Neurotransmitter
Urea,C12H6N5O2,275.91,3.58,967.734,Alcohol
Aspirin,C14H26N3O4,258.75,8.22,245.29,Neurotransmitter
Ethanol,C8H24N4O7,210.78,10.73,17.028,Lipid
Serotonin,C3H21N5O6,939.99,11.93,313.725,Carbohydrate
Ethanol,C19H9N4O10,527.61,N/A,827.793,Neurotransmitter
Ethanol,C18H5N1O5,321.79,2.09,541.436,Amide
Ethanol,C14H26N3O8,322.75,13.09,204.026,Hormone
Dopamine,C18H28N2O3,339.97,1.91,319.79,Nucleotide
Urea,C2H14N1O2,287.21,6.94,872.76,Amide
Serotonin,C13H12N5O6,202.7,N/A,734.687,Alcohol
Cholesterol,C8H20N2O4,58.24,1.64,29.424,Amide
Caffeine,C20H28N3O4,117.98,7.31,38.365,Hormone
Cholesterol,C16H4N0O0,384.03,N/A,530.316,Alkaloid
Cholesterol,C12H3N1O5,631.44,11.64,890.56,Hormone
Adenosine triphosphate,C5H14N4O1,763.09,N/A,559.813,Alcohol
Ethanol,C5H30N2O3,678.84,N/A,89.817,Amide
Aspirin,C2H27N2O1,671.02,10.69,99.866,Carbohydrate
Adrenaline,C17H32N4O2,613.88,4.44,857.555,Amide
Serotonin,C12H11N4O9,783.74,1.04,602.185,Nucleotide
Cholesterol,C3H24N1O8,89.42,7.84,939.114,Alkaloid
Serotonin,C10H37N3O5,611.82,11.26,136.182,Carbohydrate
Urea,C16H28N1O3,249.47,3.13,183.269,Alkaloid
Cholesterol,C10H12N1O7,312.61,2.5,978.696,Carbohydrate
Adenosine triphosphate,C17H17N1O6,292.68,8.38,158.849,Amide
Adenosine triphosphate,C20H13N4O10,742.02,10.41,256.611,Organic Compound
Serotonin,C8H33N2O8,392.58,1.58,675.342,Alkaloid
Caffeine,C4H30N3O5,371.0,12.24,709.017,Lipid
Dopamine,C7H27N4O3,357.18,5.47,878.163,Alkaloid
Aspirin,C18H36N0O8,541.41,8.86,633.971,Amide
Aspirin,C19H20N4O6,201.14,N/A,784.294,Nucleotide
Dopamine,C14H32N4O5,547.95,11.24,509.381,Neurotransmitter
Cholesterol,C1H15N0O5,873.41,5.65,14.787,Carbohydrate
Glucose,C19H13N5O4,788.91,2.24,106.703,Amide
Aspirin,C19H22N5O4,456.64,N/A,778.456,Carbohydrate
Ethanol,C14H6N1O7,491.38,8.05,126.936,Alkaloid
Aspirin,C12H8N1O8,290.16,9.62,95.791,Amide
Aspirin,C1H6N5O7,582.41,10.31,520.975,Lipid
Adrenaline,C10H3N3O6,759.76,6.02,32.503,Organic Compound
Caffeine,C19H39N0O9,495.93,4.5,648.338,Alkaloid
Adenosine triphosphate,C3H33N2O6,405.5,1.59,309.764,Amide
Aspirin,C1H13N3O10,691.34,10.97,842.868,Neurotransmitter
Caffeine,C17H15N1O4,144.83,10.26,932.857,Neurotransmitter
Cholesterol,C6H12N5O10,556.98,11.25,491.433,Alcohol
Ethanol,C16H13N0O4,497.87,5.7,897.795,Lipid
Serotonin,C13H4N5O1,775.29,9.54,204.323,Alcohol
Cholesterol,C13H2N1O6,426.46,2.07,372.804,Hormone
Ethanol,C1H14N4O7,207.51,2.34,696.957,Hormone
Cholesterol,C3H16N4O7,835.93,4.1,146.251,Lipid
Dopamine,C6H17N0O8,919.58,8.52,187.213,Nucleotide
Glucose,C15H21N2O8,52.48,13.42,520.827,Alcohol
Adrenaline,C5H4N0O1,966.84,N/A,748.477,Neurotransmitter
Aspirin,C8H8N0O10,695.07,11.79,685.304,Hormone
Adenosine triphosphate,C8H11N4O6,875.37,N/A,469.459,Amide
Serotonin,C15H4N1O2,700.29,12.71,933.635,Alcohol
Adrenaline,C16H6N4O6,844.48,4.18,454.995,Neurotransmitter
Caffeine,C12H3N4O1,986.26,3.29,777.975,Carbohydrate
Caffeine,C1H40N4O6,925.03,8.91,779.431,Organic Compound
Glucose,C15H11N3O9,831.03,1.13,24.356,Alkaloid
Ethanol,C16H15N3O6,619.34,N/A,469.79,Nucleotide
Glucose,C14H16N4O8,337.49,2.22,983.944,Amide
Serotonin,C12H29N1O7,926.22,N/A,821.689,Hormone
Urea,C6H15N0O8,122.28,2.52,139.035,Neurotransmitter
Glucose,C7H40N3O3,156.77,N/A,575.4,Amide
Dopamine,C1H39N3O6,807.46,1.91,468.341,Nucleotide
Caffeine,C20H32N4O0,65.98,5.6,14.839,Nucleotide
Adenosine triphosphate,C16H36N3O5,96.52,4.07,271.278,Carbohydrate
Ethanol,C1H6N1O5,355.72,13.33,495.39,Amide
Glucose,C11H5N3O0,107.89,1.72,16.962,Neurotransmitter
Dopamine,C4H3N2O2,238.75,9.78,914.846,Carbohydrate
Aspirin,C12H13N2O2,406.85,7.75,875.588,Alkaloid
Serotonin,C9H27N5O5,554.0,3.63,808.616,Lipid
Serotonin,C12H8N2O1,398.12,8.48,264.609,Neurotransmitter
Cholesterol,C1H18N0O10,627.31,N/A,845.742,Alcohol
Urea,C9H32N1O1,129.4,10.14,65.361,Alkaloid
Cholesterol,C13H31N1O9,127.77,13.69,693.328,Organic Compound
Ethanol,C10H1N3O9,666.11,9.89,913.222,Organic Compound
Caffeine,C18H18N2O5,966.36,N/A,743.092,Lipid
Serotonin,C17H40N4O1,195.38,4.87,586.426,Lipid
Ethanol,C1H7N2O3,555.8,4.71,554.194,Alkaloid
Adenosine triphosphate,C3H32N2O5,890.71,6.28,708.916,Hormone
Adenosine triphosphate,C20H18N0O7,691.5,3.09,160.577,Lipid
Dopamine,C13H35N0O0,618.66,N/A,645.873,Amide
Adenosine triphosphate,C19H22N1O4,209.46,13.89,340.743,Lipid
Adrenaline,C19H5N1O1,488.02,10.23,961.812,Nucleotide
Cholesterol,C5H19N1O0,997.47,N/A,979.163,Alcohol
Aspirin,C13H10N3O8,268.66,6.99,843.606,Alcohol
Urea,C20H30N5O6,185.19,5.79,636.897,Neurotransmitter
Ethanol,C18H8N5O7,651.68,N/A,445.908,Hormone
Serotonin,C2H34N1O5,67.34,8.19,601.517,Carbohydrate
Aspirin,C10H24N0O5,635.89,6.41,268.529,Neurotransmitter
Cholesterol,C17H9N4O4,682.66,N/A,471.109,Alcohol
Adrenaline,C10H10N5O5,203.39,3.02,787.84,Neurotransmitter
Urea,C7H11N0O2,804.07,7.06,318.552,Alkaloid
Cholesterol,C13H14N3O4,86.7,2.02,707.314,Organic Compound
Adenosine triphosphate,C4H7N0O9,929.68,10.31,594.724,Lipid
Ethanol,C13H6N3O3,707.63,6.48,454.011,Hormone
Adenosine triphosphate,C1H26N2O0,227.3,1.58,493.481,Nucleotide
Dopamine,C11H24N2O9,803.2,13.39,541.965,Carbohydrate
Serotonin,C14H23N5O7,560.21,N/A,92.708,Neurotransmitter
Ethanol,C6H35N0O0,515.58,13.56,954.547,Nucleotide
Urea,C16H39N2O10,850.32,8.75,617.332,Carbohydrate
Ethanol,C18H21N5O9,997.41,11.73,901.556,Alkaloid
Glucose,C5H37N2O4,122.55,5.76,619.892,Alcohol
Dopamine,C19H8N2O0,804.89,N/A,190.158,Alcohol
Adrenaline,C12H24N2O0,800.82,8.04,635.15,Nucleotide
Adrenaline,C12H18N2O3,819.5,8.7,458.961,Organic Compound
Serotonin,C11H17N3O5,484.56,N/A,746.209,Amide
Aspirin,C11H12N2O1,62.85,11.23,92.1,Alcohol
Dopamine,C5H10N3O7,600.42,2.62,537.011,Carbohydrate
Serotonin,C11H6N2O8,69.81,12.57,819.903,Neurotransmitter
Serotonin,C18H10N5O7,385.84,2.84,160.904,Carbohydrate
Serotonin,C3H13N0O7,212.89,11.25,304.227,Carbohydrate
Adrenaline,C5H19N2O10,767.15,6.3,937.191,Nucleotide
Serotonin,C17H36N0O3,651.38,4.8,717.98,Alkaloid
Caffeine,C11H16N4O10,286.4,2.09,253.84,Alkaloid
Caffeine,C1H3N2O5,939.19,2.73,82.011,Nucleotide
Dopamine,C11H21N5O5,365.5,N/A,702.859,Alcohol
Ethanol,C18H32N2O6,662.07,2.34,961.426,Carbohydrate
Urea,C19H40N0O6,232.93,13.47,913.423,Neurotransmitter
Glucose,C9H21N4O3,226.48,1.23,992.781,Hormone
Serotonin,C14H23N5O5,754.86,10.3,365.786,Hormone
Serotonin,C1H36N1O5,671.16,13.14,327.824,Lipid
Dopamine,C17H18N5O7,678.31,6.98,620.575,Alcohol
Adenosine triphosphate,C17H35N2O9,765.99,12.59,198.393,Lipid
Adenosine triphosphate,C13H4N2O2,59.09,3.84,990.169,Alcohol
Glucose,C14H18N5O5,218.1,5.9,973.634,Neurotransmitter
Adenosine triphosphate,C6H18N5O10,82.42,2.48,307.549,Hormone
Dopamine,C16H12N2O2,296.66,4.37,721.681,Neurotransmitter
Urea,C11H37N1O9,645.58,13.8,221.119,Neurotransmitter
Serotonin,C18H34N5O5,343.36,7.11,337.678,Amide
Ethanol,C15H12N4O5,473.65,N/A,158.036,Organic Compound
Aspirin,C2H24N0O4,937.62,N/A,917.582,Alkaloid
Adenosine triphosphate,C18H1N2O2,531.4,5.01,459.403,Hormone
Adrenaline,C19H20N0O6,701.26,13.65,466.165,Lipid
Dopamine,C18H24N1O1,63.09,5.1,503.205,Neurotransmitter
Urea,C2H35N1O6,957.98,5.27,128.575,Alkaloid
Serotonin,C8H16N1O7,814.96,N/A,874.078,Nucleotide
Caffeine,C5H7N2O7,121.4,7.9,719.574,Neurotransmitter
Adenosine triphosphate,C1H30N4O10,437.56,N/A,938.094,Lipid
Adrenaline,C5H3N1O8,904.62,6.91,104.539,Alkaloid
Aspirin,C9H27N2O7,120.13,11.3,790.933,Nucleotide
Serotonin,C1H6N4O7,522.35,7.99,122.378,Hormone
Caffeine,C19H22N3O8,272.95,5.35,402.735,Lipid
Caffeine,C12H9N2O3,335.0,13.8,540.076,Alkaloid
Ethanol,C10H38N0O1,675.09,1.25,263.649,Hormone
Urea,C17H20N1O7,589.63,2.6,273.491,Organic Compound
Cholesterol,C17H34N4O3,105.66,3.69,138.873,Organic Compound
Serotonin,C5H39N0O5,119.77,5.57,398.78,Nucleotide
Aspirin,C7H10N0O1,840.19,N/A,456.815,Neurotransmitter
Serotonin,C19H37N4O8,965.65,7.4,605.618,Carbohydrate
Serotonin,C20H1N4O7,795.97,3.55,715.574,Amide
Ethanol,C8H24N5O0,826.72,13.1,173.435,Amide
Caffeine,C16H7N2O8,857.57,10.77,0.278,Alkaloid
Adrenaline,C7H23N1O0,992.21,5.2,348.131,Lipid
Dopamine,C9H18N2O2,669.81,3.11,283.488,Neurotransmitter
Caffeine,C15H16N2O2,970.69,5.75,734.96,Alcohol
Adrenaline,C13H10N1O5,132.17,8.3,109.264,Lipid
Glucose,C1H7N3O9,991.45,3.98,410.447,Amide
Dopamine,C17H26N1O4,623.13,13.92,332.861,Nucleotide
Aspirin,C6H36N4O1,160.32,N/A,802.061,Carbohydrate
Ethanol,C13H23N4O3,548.59,9.55,415.856,Alcohol
Dopamine,C16H33N3O8,817.99,N/A,928.9,Nucleotide
Dopamine,C16H16N4O4,626.69,N/A,764.482,Hormone
Glucose,C3H17N5O6,277.9,13.02,608.467,Carbohydrate
Glucose,C13H39N1O5,460.38,N/A,10.977,Alcohol
Ethanol,C14H8N0O3,741.36,8.09,244.603,Hormone
Glucose,C2H25N1O3,227.84,7.74,991.577,Amide
Serotonin,C15H4N4O9,659.73,8.12,927.534,Carbohydrate
Aspirin,C2H23N4O8,87.83,N/A,446.554,Nucleotide
Caffeine,C18H40N5O8,881.53,8.25,757.744,Lipid
Adenosine triphosphate,C6H12N0O2,466.94,2.38,398.85,Amide
Ethanol,C8H10N0O4,297.57,9.08,354.655,Alcohol
Cholesterol,C2H6N0O7,188.96,N/A,551.065,Neurotransmitter
Adrenaline,C7H33N1O4,557.35,11.87,97.248,Alkaloid
Urea,C18H8N4O2,879.73,1.31,384.082,Carbohydrate
Ethanol,C14H6N5O7,808.0,10.16,72.854,Lipid
Adrenaline,C6H14N2O9,580.17,N/A,617.225,Alkaloid
Glucose,C1H8N1O4,181.81,2.61,23.987,Carbohydrate
Ethanol,C17H4N2O8,664.29,4.84,76.681,Alcohol
Caffeine,C3H14N1O8,437.76,5.91,3.539,Amide
Caffeine,C19H35N4O4,361.17,10.43,128.666,Organic Compound
Aspirin,C3H12N0O7,55.14,5.81,933.779,Carbohydrate
Dopamine,C5H3N1O9,406.15,2.8,808.447,Lipid
Adenosine triphosphate,C8H21N5O0,549.51,2.56,661.062,Alkaloid
Urea,C7H2N0O2,339.15,5.95,74.883,Alkaloid
Serotonin,C12H8N3O1,58.97,N/A,944.616,Amide
Ethanol,C20H15N4O10,277.68,9.74,741.795,Neurotransmitter
Adrenaline,C4H19N4O6,187.23,6.04,356.399,Carbohydrate
Cholesterol,C18H10N0O0,101.51,N/A,384.906,Amide
Ethanol,C17H13N3O6,689.91,7.05,311.774,Organic Compound
Aspirin,C1H25N3O2,381.09,5.19,976.091,Amide
Cholesterol,C6H8N5O1,724.41,1.6,677.651,Alkaloid
Adrenaline,C10H37N3O2,514.16,5.72,132.416,Nucleotide
Adrenaline,C19H10N3O3,72.88,N/A,606.028,Hormone
Adenosine triphosphate,C6H6N1O0,286.18,N/A,870.924,Nucleotide
Adrenaline,C11H5N4O9,531.54,3.08,888.762,Neurotransmitter
Urea,C13H32N0O4,909.91,9.05,526.781,Alcohol
Serotonin,C2H19N5O10,962.76,N/A,393.576,Organic Compound
Urea,C8H21N2O7,176.5,4.05,839.484,Nucleotide
Urea,C4H40N5O9,236.93,13.38,452.482,Hormone
Adenosine triphosphate,C12H6N4O7,121.81,N/A,265.96,Carbohydrate
Serotonin,C4H32N3O8,909.43,13.0,543.363,Neurotransmitter
Cholesterol,C8H12N4O9,397.67,8.29,789.106,Nucleotide
Aspirin,C12H30N5O9,401.88,N/A,675.878,Organic Compound
Adenosine triphosphate,C10H7N3O5,118.93,N/A,534.997,Alkaloid
Adenosine triphosphate,C7H27N4O8,674.44,11.83,758.395,Nucleotide
Aspirin,C11H29N5O5,860.51,4.79,935.324,Lipid
Urea,C18H32N3O8,446.69,6.08,568.315,Alkaloid
Serotonin,C18H19N0O10,123.57,11.19,767.549,Carbohydrate
Serotonin,C11H8N1O3,586.86,8.07,953.251,Alkaloid
Dopamine,C15H10N1O6,361.23,9.13,573.135,Hormone
Caffeine,C7H40N4O1,646.23,9.99,934.373,Amide
Adenosine triphosphate,C2H18N1O8,998.08,10.09,16.022,Amide
Adenosine triphosphate,C5H40N5O3,215.78,12.88,947.687,Nucleotide
Glucose,C11H30N2O6,556.29,2.11,727.792,Alcohol
Caffeine,C8H7N5O5,807.11,4.12,84.818,Nucleotide
Cholesterol,C19H27N3O1,702.69,N/A,501.405,Lipid
Dopamine,C2H29N4O9,516.74,3.95,211.275,Alkaloid
Serotonin,C18H25N2O9,507.59,N/A,122.081,Neurotransmitter
Ethanol,C12H3N4O4,676.75,4.88,666.693,Hormone
Aspirin,C1H6N3O2,163.64,2.38,700.827,Carbohydrate
Caffeine,C12H25N1O9,152.02,11.21,383.697,Neurotransmitter
Urea,C4H13N2O4,636.96,10.65,304.567,Organic Compound
Urea,C15H32N1O6,111.99,N/A,137.315,Carbohydrate
Urea,C17H29N0O1,149.57,12.09,44.19,Neurotransmitter
Adrenaline,C5H26N0O8,51.69,4.47,610.752,Carbohydrate
Urea,C14H2N2O6,137.7,11.29,24.519,Carbohydrate
Urea,C8H5N5O9,750.98,13.74,877.673,Carbohydrate
Ethanol,C14H3N1O8,991.66,11.77,624.131,Amide
Glucose,C2H23N1O2,733.86,10.97,437.966,Alkaloid
Caffeine,C11H13N2O7,529.91,13.31,65.071,Lipid
Adenosine triphosphate,C7H35N2O2,632.97,8.95,624.779,Lipid
Glucose,C11H33N3O4,255.53,3.98,372.532,Amide
Cholesterol,C10H32N5O1,139.77,N/A,529.438,Organic Compound
Dopamine,C3H40N4O2,506.67,13.26,331.159,Organic Compound
Glucose,C17H31N1O1,342.56,12.86,361.913,Alkaloid
Cholesterol,C3H39N3O1,799.61,N/A,682.932,Hormone
Caffeine,C14H27N2O1,763.08,12.05,613.146,Hormone
Aspirin,C11H36N3O6,688.82,8.86,910.221,Alkaloid
Adrenaline,C3H16N4O0,512.22,1.72,408.185,Amide
Glucose,C14H33N3O5,813.37,4.39,594.241,Lipid
Adenosine triphosphate,C16H23N2O0,940.56,8.91,341.618,Alcohol
Aspirin,C14H18N4O1,441.09,N/A,446.421,Nucleotide
Dopamine,C14H13N4O5,722.12,7.76,965.168,Organic Compound
Serotonin,C14H23N5O3,805.28,N/A,420.926,Nucleotide
Dopamine,C8H14N5O10,957.43,11.01,579.914,Carbohydrate
Adrenaline,C15H17N5O7,974.0,9.48,549.209,Nucleotide
Aspirin,C3H1N1O1,485.9,11.75,610.618,Amide
Urea,C2H29N1O3,473.0,12.78,942.336,Alkaloid
Glucose,C3H19N3O4,999.69,N/A,774.135,Amide
Adenosine triphosphate,C17H2N5O10,553.44,12.56,716.341,Amide
Adenosine triphosphate,C4H32N4O3,818.19,7.9,341.88,Organic Compound
Ethanol,C18H27N5O6,385.89,N/A,668.795,Carbohydrate
Urea,C17H19N0O4,466.2,10.37,287.352,Amide
Dopamine,C16H5N1O1,283.29,13.98,488.741,Organic Compound
Caffeine,C14H27N5O2,74.11,12.74,399.45,Lipid
Aspirin,C6H14N1O1,357.93,4.37,914.431,Organic Compound
Adrenaline,C2H17N5O0,518.04,N/A,104.573,Amide
Caffeine,C20H29N0O9,794.79,5.42,97.808,Neurotransmitter
Adenosine triphosphate,C7H39N3O2,797.83,3.97,79.62,Alkaloid
Glucose,C9H2N3O0,667.71,N/A,102.76,Neurotransmitter
Adenosine triphosphate,C7H10N1O1,949.17,11.96,499.216,Hormone
Dopamine,C3H5N0O4,765.29,12.0,172.27,Hormone
Aspirin,C11H7N5O7,225.63,12.21,148.875,Organic Compound
Serotonin,C14H19N4O5,548.48,13.29,657.646,Nucleotide
Adrenaline,C3H1N0O4,874.48,8.22,793.667,Alcohol
Urea,C5H20N2O5,933.22,8.93,886.853,Carbohydrate
Urea,C17H39N4O6,663.63,N/A,889.569,Organic Compound
Adrenaline,C19H35N1O4,453.98,10.38,430.075,Amide
Dopamine,C11H33N4O7,407.74,1.52,480.357,Hormone
Serotonin,C20H22N2O10,378.42,11.09,836.012,Alkaloid
Dopamine,C11H12N2O5,218.61,5.62,141.598,Organic Compound
Ethanol,C19H2N3O2,182.72,8.79,778.257,Carbohydrate
Glucose,C11H21N5O4,465.7,13.74,79.024,Neurotransmitter
Ethanol,C8H4N4O10,576.56,N/A,401.568,Lipid
Adenosine triphosphate,C20H9N0O4,381.1,12.92,156.827,Organic Compound
Dopamine,C20H36N4O3,209.1,9.58,670.182,Hormone
Serotonin,C6H8N3O6,807.74,4.72,694.922,Organic Compound
Ethanol,C19H4N5O9,374.08,11.9,394.192,Nucleotide
Glucose,C12H5N4O0,557.19,11.95,164.479,Lipid
