compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C5H1N2O7,955.9,N/A,650.073,Hormone
Adenosine triphosphate,C12H23N3O6,727.29,1.63,862.947,Nucleotide
Ethanol,C3H19N2O10,418.12,5.26,136.968,Nucleotide
Caffeine,C4H16N4O2,215.68,8.75,449.971,Neurotransmitter
Adenosine triphosphate,C18H39N3O7,918.83,11.91,776.393,Carbohydrate
Serotonin,C3H34N0O2,243.14,10.6,160.053,Organic Compound
Aspirin,C5H12N4O4,343.08,5.97,886.285,Nucleotide
Aspirin,C11H31N0O4,459.17,11.09,539.893,Neurotransmitter
Caffeine,C11H19N2O1,124.58,5.65,772.402,Hormone
Glucose,C15H21N3O7,735.52,6.73,796.516,Alkaloid
Glucose,C1H2N4O4,535.57,8.5,312.083,Nucleotide
Adrenaline,C2H14N3O9,595.76,11.24,422.084,Organic Compound
Ethanol,C12H26N3O2,325.42,11.62,528.13,Lipid
Serotonin,C19H39N4O8,508.75,N/A,346.37,Alcohol
Adenosine triphosphate,C3H17N2O10,273.65,5.39,498.923,Lipid
Adenosine triphosphate,C8H28N1O0,514.61,N/A,261.862,Hormone
Urea,C13H1N5O1,328.19,5.04,441.968,Neurotransmitter
Serotonin,C9H35N3O5,750.89,12.99,878.651,Amide
Cholesterol,C10H13N4O2,784.51,7.46,403.328,Neurotransmitter
Adenosine triphosphate,C14H32N5O9,202.66,9.63,721.05,Alcohol
Caffeine,C11H21N3O2,812.12,8.63,937.004,Lipid
Cholesterol,C5H34N5O10,328.98,2.42,404.773,Nucleotide
Caffeine,C17H33N2O3,504.26,11.72,257.857,Alkaloid
Urea,C10H32N5O5,88.83,10.81,978.101,Carbohydrate
Adrenaline,C1H26N0O10,121.44,3.63,960.315,Neurotransmitter
Caffeine,C8H30N4O10,134.39,9.29,283.141,Alkaloid
Aspirin,C4H10N0O6,703.74,10.61,57.44,Hormone
Caffeine,C6H18N1O0,96.62,10.46,48.298,Amide
Dopamine,C4H9N5O7,386.27,N/A,403.956,Alkaloid
Urea,C15H4N3O9,974.32,10.6,231.066,Nucleotide
Dopamine,C5H8N5O6,129.76,4.26,909.791,Organic Compound
Adenosine triphosphate,C4H31N3O10,280.28,3.7,179.858,Carbohydrate
Adenosine triphosphate,C12H3N1O5,401.89,N/A,933.349,Nucleotide
Glucose,C11H38N0O8,613.39,13.82,154.735,Organic Compound
Adrenaline,C11H3N1O6,184.79,N/A,856.189,Neurotransmitter
Serotonin,C2H2N3O10,698.49,N/A,298.395,Amide
Glucose,C11H12N0O2,176.23,13.71,856.3,Carbohydrate
Serotonin,C20H30N5O6,870.63,4.2,781.612,Lipid
Adenosine triphosphate,C5H25N3O0,506.62,N/A,975.353,Amide
Aspirin,C3H21N5O10,353.92,12.58,170.657,Amide
Serotonin,C6H40N2O2,593.98,N/A,424.928,Lipid
Ethanol,C17H7N5O9,675.3,1.76,934.682,Hormone
Serotonin,C8H7N1O7,164.97,8.48,758.379,Alkaloid
Adenosine triphosphate,C13H31N0O8,315.42,1.47,41.408,Organic Compound
Adenosine triphosphate,C18H21N2O9,292.19,5.68,61.248,Carbohydrate
Adrenaline,C4H31N4O5,114.99,N/A,203.216,Neurotransmitter
Glucose,C5H22N2O10,74.62,5.95,907.576,Neurotransmitter
Dopamine,C10H23N4O6,507.84,8.92,860.246,Lipid
Serotonin,C14H22N2O4,726.84,4.31,340.806,Hormone
Adenosine triphosphate,C11H18N1O6,287.37,2.26,416.889,Hormone
Cholesterol,C4H8N5O6,504.65,N/A,56.556,Alkaloid
Ethanol,C1H8N2O2,390.16,12.75,941.289,Lipid
Caffeine,C9H18N0O4,417.69,12.45,515.814,Organic Compound
Caffeine,C1H35N1O1,510.73,5.37,978.348,Hormone
Glucose,C6H31N1O5,880.52,8.75,714.153,Lipid
Serotonin,C11H6N2O2,270.37,5.49,796.731,Organic Compound
Ethanol,C15H34N4O10,308.49,N/A,541.21,Alcohol
Ethanol,C5H2N3O3,186.34,N/A,329.496,Alcohol
Adenosine triphosphate,C5H27N5O10,959.1,1.28,349.886,Lipid
Adenosine triphosphate,C4H28N3O8,98.39,N/A,699.123,Organic Compound
Glucose,C17H18N1O0,772.18,4.14,750.776,Alcohol
Glucose,C15H20N3O5,423.1,3.61,452.654,Neurotransmitter
Adrenaline,C20H36N5O7,409.24,9.87,841.675,Alkaloid
Adenosine triphosphate,C2H31N5O6,874.6,13.43,683.393,Neurotransmitter
Adrenaline,C11H23N2O3,206.41,1.03,857.331,Amide
Aspirin,C20H2N4O4,800.8,5.38,866.029,Lipid
Caffeine,C11H28N4O1,606.1,N/A,817.161,Nucleotide
Ethanol,C16H13N3O2,271.86,1.37,269.665,Alcohol
Dopamine,C12H17N5O7,586.86,8.92,678.201,Hormone
Caffeine,C13H33N5O9,125.39,1.05,28.135,Lipid
Urea,C1H1N3O0,344.46,2.58,466.821,Hormone
Dopamine,C16H21N0O1,694.57,12.18,768.176,Alcohol
Glucose,C20H27N1O5,943.36,11.56,330.67,Hormone
Ethanol,C17H5N2O4,295.37,2.28,859.908,Organic Compound
Ethanol,C2H14N5O2,996.03,N/A,243.441,Organic Compound
Glucose,C13H4N5O8,832.14,5.17,820.777,Neurotransmitter
Adrenaline,C9H20N3O2,715.89,3.27,375.906,Nucleotide
Caffeine,C5H16N1O2,406.25,N/A,679.999,Amide
Cholesterol,C20H29N1O0,255.87,5.83,768.837,Alkaloid
Glucose,C9H22N5O6,535.6,N/A,960.251,Organic Compound
Cholesterol,C3H23N2O8,556.36,N/A,950.125,Carbohydrate
Glucose,C4H7N3O9,845.01,7.24,563.527,Hormone
Ethanol,C15H33N3O3,792.36,N/A,109.946,Amide
Adrenaline,C8H30N5O0,546.88,11.01,992.377,Lipid
Cholesterol,C4H3N0O0,789.2,13.93,48.762,Amide
Serotonin,C1H21N0O5,343.91,N/A,117.245,Amide
Serotonin,C13H27N4O7,414.33,6.7,434.241,Hormone
Adenosine triphosphate,C17H34N3O9,435.56,N/A,352.171,Hormone
Caffeine,C8H2N2O2,605.28,7.86,685.014,Carbohydrate
Dopamine,C18H20N4O4,729.98,6.22,17.122,Organic Compound
Adenosine triphosphate,C10H28N1O4,266.64,4.66,20.019,Lipid
Aspirin,C20H4N4O2,171.51,10.68,627.872,Alcohol
Glucose,C4H22N4O9,736.72,N/A,469.325,Amide
Aspirin,C10H26N1O2,207.37,9.36,452.931,Neurotransmitter
Dopamine,C6H26N2O4,215.54,N/A,10.413,Amide
Adrenaline,C9H27N1O3,823.27,9.44,958.054,Neurotransmitter
Cholesterol,C6H13N5O9,723.04,13.21,847.054,Alcohol
Cholesterol,C7H39N4O7,712.65,13.82,931.719,Alcohol
Cholesterol,C1H12N5O7,204.87,10.57,939.36,Nucleotide
Ethanol,C16H28N0O5,480.55,N/A,468.78,Neurotransmitter
Adenosine triphosphate,C3H11N4O7,547.47,5.76,284.055,Hormone
Caffeine,C1H32N4O9,882.27,9.48,743.111,Amide
Caffeine,C12H17N5O3,625.07,9.49,295.467,Nucleotide
Ethanol,C13H38N2O3,198.98,9.1,20.373,Amide
Dopamine,C7H20N1O0,641.19,1.68,902.284,Lipid
Aspirin,C13H32N4O4,557.51,5.07,955.666,Carbohydrate
Caffeine,C9H5N1O4,592.45,4.53,283.484,Neurotransmitter
Glucose,C5H2N1O9,858.37,N/A,823.602,Alcohol
Dopamine,C20H33N4O8,361.03,1.99,495.262,Neurotransmitter
Serotonin,C2H39N5O10,362.27,4.3,158.92,Alcohol
Adenosine triphosphate,C1H7N1O4,555.27,1.94,293.856,Nucleotide
Dopamine,C9H21N4O7,837.0,N/A,846.081,Nucleotide
Cholesterol,C1H33N2O7,669.79,4.13,716.869,Neurotransmitter
Adrenaline,C1H9N0O5,847.1,N/A,166.141,Hormone
Aspirin,C10H20N4O7,859.45,5.49,716.473,Alcohol
Ethanol,C8H17N2O2,765.24,5.78,681.664,Organic Compound
Glucose,C10H17N2O7,326.4,9.67,233.483,Alcohol
Dopamine,C13H8N0O9,586.52,10.53,429.206,Neurotransmitter
Ethanol,C4H13N0O6,86.01,11.42,364.088,Amide
Adrenaline,C4H35N1O10,821.42,11.01,353.123,Neurotransmitter
Cholesterol,C15H28N1O3,733.49,4.93,317.176,Carbohydrate
Aspirin,C19H22N0O8,646.6,N/A,849.064,Alcohol
Adrenaline,C4H7N4O4,661.79,N/A,199.3,Organic Compound
Cholesterol,C1H23N0O7,609.04,7.31,667.657,Organic Compound
Dopamine,C2H37N4O3,444.92,11.82,927.251,Hormone
Aspirin,C9H33N4O2,334.33,9.98,918.39,Neurotransmitter
Glucose,C3H3N0O3,354.9,4.1,269.707,Alcohol
Adrenaline,C7H37N4O2,528.9,13.56,778.854,Nucleotide
Aspirin,C13H6N2O10,242.66,1.18,360.417,Hormone
Serotonin,C20H35N1O2,888.13,N/A,630.805,Neurotransmitter
Urea,C15H40N1O2,268.42,N/A,696.427,Alkaloid
Urea,C16H11N3O6,737.28,12.5,717.266,Alkaloid
Adrenaline,C14H6N5O9,473.22,N/A,817.542,Alkaloid
Glucose,C8H37N4O9,726.1,3.55,384.092,Hormone
Adrenaline,C8H26N2O2,558.47,N/A,209.137,Neurotransmitter
Urea,C4H32N0O9,798.29,N/A,617.543,Organic Compound
Dopamine,C13H21N2O2,328.96,6.73,928.389,Lipid
Dopamine,C9H24N5O10,669.95,N/A,668.669,Carbohydrate
Serotonin,C3H34N4O6,69.73,6.41,257.354,Alkaloid
Urea,C18H11N5O8,491.72,7.73,465.175,Alkaloid
Dopamine,C6H14N0O0,159.14,3.35,968.389,Hormone
Adrenaline,C7H36N1O0,611.22,3.06,579.85,Alkaloid
Caffeine,C5H22N4O1,138.25,3.15,843.805,Carbohydrate
Caffeine,C3H9N2O9,831.3,9.31,523.386,Nucleotide
Glucose,C2H11N3O7,701.02,5.47,416.168,Alkaloid
Adenosine triphosphate,C4H2N5O2,212.51,11.59,380.011,Alcohol
Urea,C6H2N2O4,691.54,1.22,264.516,Lipid
Dopamine,C2H27N4O7,98.34,N/A,377.719,Lipid
Glucose,C12H10N3O2,577.28,12.32,695.867,Alcohol
Aspirin,C10H26N2O3,165.02,3.32,187.797,Carbohydrate
Adrenaline,C19H26N3O3,694.84,12.37,524.426,Amide
Adrenaline,C6H24N2O8,928.2,8.52,552.817,Carbohydrate
Serotonin,C17H12N2O0,988.44,N/A,917.784,Nucleotide
Adenosine triphosphate,C16H3N1O5,230.83,2.97,29.618,Hormone
Aspirin,C19H2N2O2,468.16,N/A,220.178,Alcohol
Aspirin,C8H27N2O2,714.32,10.74,339.689,Organic Compound
Cholesterol,C8H23N5O6,53.81,8.52,827.532,Neurotransmitter
Aspirin,C7H38N1O6,67.05,3.32,248.555,Amide
Glucose,C20H3N2O10,55.95,9.69,82.226,Amide
Cholesterol,C11H31N2O1,283.7,1.79,194.693,Neurotransmitter
Serotonin,C13H11N5O8,775.03,2.42,384.868,Lipid
Adrenaline,C10H31N1O2,236.81,2.52,953.49,Nucleotide
Urea,C9H10N2O0,530.56,1.84,477.914,Carbohydrate
Adrenaline,C14H33N3O2,159.88,N/A,67.926,Carbohydrate
Adrenaline,C2H14N1O5,344.79,N/A,956.975,Amide
Adrenaline,C13H4N0O0,827.84,12.98,386.139,Neurotransmitter
Urea,C15H2N2O10,468.97,12.28,292.959,Organic Compound
Aspirin,C7H22N5O1,764.1,3.98,854.407,Amide
Glucose,C8H39N4O6,964.8,8.49,939.528,Neurotransmitter
Dopamine,C6H10N5O4,547.77,10.26,524.107,Nucleotide
Aspirin,C6H30N1O10,323.58,N/A,3.689,Hormone
Aspirin,C2H4N3O8,821.0,8.29,37.598,Alkaloid
Adenosine triphosphate,C17H38N3O8,813.24,N/A,351.781,Carbohydrate
Glucose,C14H11N1O3,522.98,N/A,899.11,Organic Compound
Adenosine triphosphate,C17H23N3O10,570.69,5.16,405.463,Alcohol
Dopamine,C16H12N1O0,864.38,12.85,724.869,Carbohydrate
Glucose,C9H36N0O3,389.02,10.11,662.335,Lipid
Serotonin,C17H4N0O3,627.04,10.71,958.804,Organic Compound
Dopamine,C15H7N2O5,207.27,10.23,895.625,Carbohydrate
Glucose,C13H35N3O5,241.51,9.1,262.166,Alcohol
Ethanol,C15H12N5O1,783.88,N/A,174.682,Lipid
Adrenaline,C5H22N1O3,123.3,11.16,473.76,Hormone
Adrenaline,C9H23N3O4,417.82,12.52,621.809,Organic Compound
Cholesterol,C11H7N5O10,134.23,7.74,94.344,Neurotransmitter
Glucose,C9H12N1O2,126.3,10.15,33.861,Hormone
Aspirin,C12H32N1O9,482.01,8.9,468.699,Organic Compound
Adenosine triphosphate,C11H37N4O1,259.63,N/A,935.875,Alcohol
Serotonin,C5H33N4O8,700.67,11.28,513.063,Carbohydrate
Dopamine,C15H23N3O4,625.56,N/A,210.526,Neurotransmitter
Glucose,C5H11N2O9,396.66,10.02,195.078,Alkaloid
Urea,C1H36N3O5,291.87,N/A,366.644,Hormone
Ethanol,C15H38N1O9,798.73,13.77,789.934,Nucleotide
Cholesterol,C15H12N2O8,772.92,N/A,351.157,Organic Compound
Aspirin,C12H21N0O0,435.99,7.62,27.845,Lipid
Ethanol,C12H17N2O9,653.99,4.55,434.663,Alkaloid
Adenosine triphosphate,C13H40N5O2,630.46,3.21,264.994,Nucleotide
Adenosine triphosphate,C18H25N0O3,887.66,7.58,49.11,Hormone
Adenosine triphosphate,C1H38N3O1,305.26,11.66,336.272,Nucleotide
Dopamine,C13H19N4O6,914.75,11.97,61.665,Hormone
Urea,C19H27N2O2,493.24,N/A,691.114,Carbohydrate
Ethanol,C20H5N1O9,773.02,10.86,872.274,Organic Compound
Glucose,C6H14N2O5,461.04,N/A,241.803,Nucleotide
Serotonin,C2H14N2O4,437.06,5.47,579.136,Nucleotide
Aspirin,C6H11N3O7,368.53,5.53,644.963,Neurotransmitter
Aspirin,C20H12N5O9,851.09,4.49,826.696,Hormone
Aspirin,C15H35N2O7,513.68,3.48,928.697,Alcohol
Caffeine,C14H18N4O8,683.43,8.25,845.003,Carbohydrate
Cholesterol,C10H26N3O2,467.82,9.89,528.702,Alcohol
Aspirin,C14H28N0O10,681.29,13.39,448.88,Organic Compound
Aspirin,C1H5N4O1,263.05,10.06,382.456,Hormone
Urea,C4H4N3O1,85.61,1.91,444.68,Hormone
Adrenaline,C14H37N5O3,867.93,12.53,454.983,Alkaloid
Dopamine,C4H30N0O0,603.67,2.44,296.728,Neurotransmitter
Urea,C12H12N0O4,887.6,1.78,628.35,Neurotransmitter
Glucose,C14H2N4O6,789.13,11.82,613.378,Nucleotide
Urea,C18H38N4O7,907.6,9.61,547.257,Alkaloid
Adrenaline,C19H23N0O2,604.23,N/A,137.829,Hormone
Dopamine,C11H38N2O4,599.2,8.64,100.826,Neurotransmitter
Adenosine triphosphate,C13H2N3O5,323.09,4.68,979.929,Carbohydrate
Caffeine,C14H1N4O5,403.55,2.24,410.594,Neurotransmitter
Adenosine triphosphate,C11H34N3O3,519.92,3.36,549.515,Alkaloid
Adenosine triphosphate,C6H40N4O7,745.77,4.63,690.56,Carbohydrate
Glucose,C4H39N0O8,96.75,11.32,324.459,Alkaloid
Cholesterol,C12H26N1O3,564.43,10.63,590.847,Hormone
Caffeine,C20H27N3O8,644.67,13.08,878.377,Carbohydrate
Glucose,C4H12N0O4,254.48,3.45,854.792,Organic Compound
Caffeine,C12H27N5O3,225.12,12.36,70.027,Alkaloid
Cholesterol,C6H16N4O0,362.74,8.83,475.359,Carbohydrate
Aspirin,C2H7N3O8,665.14,12.63,336.133,Hormone
Urea,C8H5N1O9,770.21,2.66,7.782,Lipid
Adrenaline,C6H15N4O9,313.37,N/A,511.213,Lipid
Caffeine,C15H21N3O0,366.26,8.87,329.137,Hormone
Ethanol,C16H19N0O10,603.82,N/A,823.776,Alcohol
Adrenaline,C15H20N1O4,860.72,N/A,166.925,Organic Compound
Caffeine,C9H26N2O4,912.46,11.63,303.804,Alkaloid
Ethanol,C3H24N5O3,326.02,N/A,80.007,Nucleotide
Urea,C13H5N3O0,301.92,3.74,146.998,Lipid
Caffeine,C15H2N2O6,173.23,N/A,254.523,Neurotransmitter
Aspirin,C1H29N3O9,884.24,13.42,313.258,Alkaloid
Aspirin,C14H18N4O7,659.34,N/A,628.93,Carbohydrate
Dopamine,C2H33N4O3,771.89,9.25,360.493,Hormone
Ethanol,C15H40N0O10,396.74,11.39,390.442,Carbohydrate
Dopamine,C19H39N2O3,546.82,8.27,737.35,Carbohydrate
Glucose,C5H11N5O4,343.35,4.89,786.038,Hormone
Adrenaline,C9H7N3O9,528.13,1.94,407.587,Neurotransmitter
Ethanol,C12H35N3O7,253.6,N/A,74.839,Nucleotide
Glucose,C7H26N4O10,769.22,5.05,570.714,Alcohol
Urea,C15H16N3O5,313.24,12.63,25.133,Hormone
Glucose,C12H7N1O9,939.71,10.09,626.748,Nucleotide
Adrenaline,C16H5N2O0,377.8,N/A,701.606,Organic Compound
Cholesterol,C16H15N5O0,976.52,11.46,580.385,Neurotransmitter
Urea,C20H3N5O2,931.51,2.2,441.258,Amide
Serotonin,C3H1N3O3,755.02,3.52,580.977,Hormone
Adenosine triphosphate,C10H30N0O8,337.06,9.74,740.463,Organic Compound
Serotonin,C3H20N4O9,111.17,4.78,63.676,Amide
Glucose,C20H18N5O5,464.14,N/A,819.879,Carbohydrate
Serotonin,C2H11N2O2,860.73,12.84,425.759,Neurotransmitter
Adrenaline,C3H39N1O4,305.37,1.26,765.438,Nucleotide
Serotonin,C12H20N2O5,90.59,2.24,55.082,Carbohydrate
Caffeine,C4H5N1O9,875.79,11.77,604.925,Hormone
Adenosine triphosphate,C12H2N5O7,545.96,3.59,67.697,Carbohydrate
Ethanol,C19H38N5O3,796.8,2.71,561.871,Carbohydrate
Ethanol,C2H30N4O2,183.33,N/A,68.97,Alkaloid
Caffeine,C3H33N4O8,352.08,5.26,718.555,Neurotransmitter
Dopamine,C19H19N2O1,158.75,4.36,975.305,Amide
Urea,C5H9N1O8,239.94,10.21,681.791,Alkaloid
Aspirin,C9H28N0O9,643.61,4.8,271.768,Neurotransmitter
Serotonin,C1H18N1O0,415.47,7.43,751.418,Amide
Cholesterol,C13H32N0O8,408.27,1.36,841.291,Amide
Adenosine triphosphate,C5H22N3O6,721.65,4.81,42.578,Neurotransmitter
Dopamine,C2H20N0O10,428.35,5.09,971.215,Hormone
Urea,C19H40N0O0,561.22,N/A,169.785,Carbohydrate
Adenosine triphosphate,C18H37N1O1,742.15,13.08,314.196,Lipid
Urea,C19H20N4O5,613.69,3.62,598.514,Lipid
Urea,C19H8N3O5,112.84,11.74,480.923,Nucleotide
Aspirin,C15H12N0O1,202.3,3.48,869.202,Organic Compound
Dopamine,C15H19N2O4,762.6,9.23,119.253,Amide
Serotonin,C19H25N2O8,110.13,5.52,778.548,Hormone
Aspirin,C9H3N2O5,687.14,8.97,415.284,Lipid
Aspirin,C2H3N4O6,687.22,N/A,908.443,Hormone
Aspirin,C14H24N3O1,426.91,12.53,42.832,Neurotransmitter
Caffeine,C18H3N4O5,984.08,N/A,483.011,Neurotransmitter
Cholesterol,C2H19N5O4,620.36,2.64,193.282,Lipid
Ethanol,C1H8N2O4,629.03,3.62,478.169,Nucleotide
Aspirin,C12H26N2O5,143.29,4.67,916.378,Alcohol
Caffeine,C16H28N0O1,435.7,3.61,338.942,Neurotransmitter
Adrenaline,C8H19N2O2,587.0,8.59,640.813,Carbohydrate
Glucose,C10H14N5O7,335.56,2.64,560.83,Lipid
Urea,C15H10N2O5,641.1,5.05,717.454,Alcohol
Aspirin,C5H24N3O7,376.33,5.4,320.11,Neurotransmitter
Dopamine,C4H2N4O4,360.93,5.19,149.698,Hormone
Dopamine,C11H6N3O3,525.96,N/A,100.625,Hormone
Urea,C2H9N1O1,467.54,4.96,528.553,Nucleotide
Adrenaline,C14H37N5O5,939.41,11.53,228.585,Lipid
Serotonin,C13H22N5O7,345.19,6.93,995.195,Lipid
Ethanol,C2H32N2O10,277.11,9.07,12.242,Lipid
Dopamine,C3H1N1O3,273.49,8.82,564.454,Alkaloid
Urea,C4H8N2O10,166.37,N/A,550.586,Nucleotide
Adenosine triphosphate,C18H36N0O3,989.2,7.5,133.939,Hormone
Serotonin,C12H1N0O9,890.3,5.57,948.052,Alcohol
Caffeine,C19H21N4O5,864.8,6.42,877.561,Carbohydrate
Aspirin,C13H9N2O2,611.8,8.38,955.416,Carbohydrate
Dopamine,C17H38N4O8,390.48,1.45,959.208,Alcohol
Caffeine,C14H17N2O5,88.08,9.87,566.107,Neurotransmitter
Dopamine,C5H28N3O4,677.59,7.65,852.261,Alkaloid
Adrenaline,C15H4N2O0,192.27,2.98,683.368,Lipid
Dopamine,C17H21N1O5,275.93,N/A,5.808,Organic Compound
Serotonin,C5H17N1O8,782.48,N/A,658.062,Nucleotide
Glucose,C6H1N1O2,52.97,4.41,2.486,Amide
Adenosine triphosphate,C11H27N0O3,758.17,2.92,570.127,Amide
Caffeine,C6H8N2O8,334.68,9.52,300.002,Alkaloid
Urea,C7H6N1O4,922.44,2.44,821.726,Alkaloid
Cholesterol,C9H26N3O8,221.57,7.58,851.236,Neurotransmitter
Dopamine,C4H13N3O7,232.22,13.7,705.237,Lipid
Urea,C8H37N5O8,747.82,2.85,836.87,Neurotransmitter
Glucose,C18H39N3O7,892.13,3.07,410.618,Alkaloid
Ethanol,C19H3N4O8,568.98,10.31,725.667,Neurotransmitter
Serotonin,C8H36N5O8,989.23,N/A,580.029,Neurotransmitter
Aspirin,C8H3N1O2,589.55,4.13,854.014,Neurotransmitter
Aspirin,C8H23N3O1,721.3,10.41,869.487,Amide
Cholesterol,C11H15N4O8,83.27,10.84,327.075,Hormone
Dopamine,C7H29N0O10,445.86,5.43,124.089,Hormone
Serotonin,C14H8N2O5,812.36,3.14,459.028,Neurotransmitter
Urea,C2H30N1O6,506.99,N/A,423.611,Amide
Cholesterol,C4H36N5O7,296.79,10.22,119.088,Hormone
Serotonin,C7H17N1O9,102.56,6.93,688.329,Lipid
Glucose,C13H20N4O4,319.03,5.86,372.735,Alcohol
Adenosine triphosphate,C1H14N2O10,224.63,1.4,545.935,Organic Compound
Adenosine triphosphate,C13H30N5O6,583.28,2.95,920.378,Neurotransmitter
Adrenaline,C10H21N4O8,70.97,6.31,429.109,Carbohydrate
Adenosine triphosphate,C8H14N1O0,487.02,3.16,427.009,Organic Compound
Ethanol,C1H4N3O6,284.76,11.24,741.892,Alkaloid
Serotonin,C11H1N1O3,746.96,10.55,472.118,Organic Compound
Glucose,C20H19N1O0,283.15,9.44,302.414,Alkaloid
Caffeine,C4H37N1O4,415.3,7.18,3.059,Alkaloid
Serotonin,C18H23N4O1,606.95,1.06,986.485,Amide
Caffeine,C12H23N4O3,366.33,10.19,38.682,Carbohydrate
Urea,C10H38N1O9,400.26,N/A,256.708,Hormone
Urea,C11H7N0O9,347.68,11.71,671.197,Lipid
Cholesterol,C9H32N3O7,418.11,11.63,456.475,Amide
Urea,C19H10N3O6,957.3,2.92,60.146,Alkaloid
Caffeine,C4H22N4O10,994.3,N/A,82.772,Hormone
Dopamine,C10H25N3O4,519.51,N/A,32.669,Amide
Adenosine triphosphate,C1H24N5O6,587.62,13.98,153.924,Neurotransmitter
Glucose,C2H13N5O0,458.06,N/A,820.311,Hormone
Adenosine triphosphate,C15H17N0O7,708.66,8.72,983.234,Lipid
Dopamine,C15H30N4O7,229.17,11.74,38.162,Organic Compound
Glucose,C9H35N4O6,647.19,7.9,487.568,Amide
Adrenaline,C12H4N5O7,187.26,9.14,522.992,Carbohydrate
Urea,C14H12N3O9,722.01,8.56,168.69,Neurotransmitter
Cholesterol,C4H23N3O7,461.62,7.01,282.875,Alkaloid
Urea,C2H4N3O5,81.98,2.87,883.967,Lipid
Ethanol,C6H28N3O9,665.74,5.63,702.913,Nucleotide
Adrenaline,C7H2N3O3,488.74,11.74,917.305,Neurotransmitter
Caffeine,C4H38N5O2,390.93,2.34,407.499,Nucleotide
Glucose,C8H14N1O4,186.09,9.39,961.265,Alcohol
Glucose,C1H24N0O10,693.13,N/A,854.422,Organic Compound
Urea,C16H8N4O1,107.96,9.63,395.253,Carbohydrate
Aspirin,C13H39N2O6,872.3,11.67,573.875,Neurotransmitter
Caffeine,C1H25N4O10,135.95,13.18,292.517,Neurotransmitter
Caffeine,C13H18N4O0,861.28,13.41,607.594,Lipid
Glucose,C1H28N0O1,763.76,N/A,814.697,Alcohol
Glucose,C6H37N5O2,573.68,N/A,679.303,Nucleotide
Caffeine,C8H34N0O8,350.4,N/A,201.185,Alkaloid
Caffeine,C2H29N5O5,667.98,3.66,612.409,Amide
Cholesterol,C11H36N2O1,606.31,4.47,721.712,Alcohol
Glucose,C8H30N0O1,432.54,6.13,144.356,Lipid
Aspirin,C18H1N2O1,351.32,12.81,206.016,Nucleotide
Cholesterol,C17H31N0O3,138.33,9.28,265.881,Alkaloid
Aspirin,C8H32N5O7,506.07,N/A,974.06,Organic Compound
Adenosine triphosphate,C3H8N4O10,248.76,3.22,690.356,Amide
Dopamine,C3H4N0O5,474.93,13.97,275.76,Amide
Ethanol,C8H15N0O0,772.32,5.16,762.698,Nucleotide
Aspirin,C15H17N1O2,569.93,1.29,431.982,Lipid
Urea,C5H29N2O0,486.79,N/A,469.573,Hormone
Aspirin,C2H3N2O0,932.24,2.56,124.35,Carbohydrate
Glucose,C19H14N1O6,761.68,13.15,593.391,Hormone
Aspirin,C12H14N3O10,512.78,13.38,817.17,Organic Compound
Dopamine,C9H31N5O9,476.37,9.37,57.421,Hormone
Dopamine,C12H21N1O9,542.79,N/A,337.67,Organic Compound
Aspirin,C20H27N3O4,776.03,2.24,460.342,Carbohydrate
Caffeine,C17H19N1O5,428.22,3.97,783.521,Amide
Aspirin,C3H32N1O0,803.69,3.18,578.559,Organic Compound
Aspirin,C12H27N4O4,776.33,12.49,674.158,Organic Compound
Serotonin,C5H30N0O6,448.69,N/A,264.308,Hormone
Urea,C10H9N1O6,780.82,N/A,964.504,Amide
Cholesterol,C7H3N3O6,775.62,N/A,798.099,Alcohol
Dopamine,C14H26N1O9,679.71,N/A,470.44,Amide
Ethanol,C11H6N5O4,785.43,11.37,651.92,Amide
Urea,C11H4N0O9,206.01,7.81,500.388,Neurotransmitter
Caffeine,C8H9N4O1,261.49,1.77,334.076,Amide
Serotonin,C4H12N0O1,220.5,7.0,379.182,Alkaloid
Serotonin,C3H19N1O4,366.12,8.68,802.961,Nucleotide
Aspirin,C20H34N3O6,559.63,6.38,375.83,Nucleotide
Caffeine,C17H3N0O10,403.23,10.67,477.584,Alcohol
Cholesterol,C5H30N0O4,822.48,2.07,601.678,Nucleotide
Dopamine,C8H3N1O1,142.97,10.79,972.676,Carbohydrate
Ethanol,C20H39N2O1,846.28,2.64,370.654,Hormone
Urea,C16H22N2O6,329.14,11.94,370.384,Alkaloid
Serotonin,C19H28N0O5,679.15,12.2,841.795,Alcohol
Serotonin,C16H26N3O4,783.11,8.65,276.965,Nucleotide
Cholesterol,C7H3N3O2,283.27,3.19,177.963,Organic Compound
Aspirin,C2H18N2O6,729.32,9.28,264.271,Organic Compound
Adrenaline,C15H29N0O0,803.02,13.16,80.848,Nucleotide
Aspirin,C8H29N4O9,740.43,7.1,773.624,Nucleotide
Serotonin,C12H36N3O2,784.93,11.04,480.539,Alcohol
Urea,C4H30N2O8,578.08,3.21,683.929,Hormone
Caffeine,C7H23N3O4,871.72,4.25,893.367,Amide
Caffeine,C7H27N1O8,483.79,N/A,778.526,Hormone
Caffeine,C13H9N4O1,121.18,13.47,599.57,Alkaloid
Serotonin,C19H38N2O5,974.25,9.0,796.83,Neurotransmitter
Cholesterol,C16H27N2O9,754.55,7.43,376.517,Neurotransmitter
