compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C20H1N3O4,984.81,N/A,28.125,Nucleotide
Cholesterol,C10H15N1O8,328.11,9.55,849.404,Alkaloid
Ethanol,C19H39N3O2,233.4,9.06,237.646,Nucleotide
Cholesterol,C18H40N1O7,748.68,N/A,508.818,Carbohydrate
Serotonin,C17H22N1O1,466.27,8.14,312.025,Alcohol
Cholesterol,C15H5N5O7,287.09,8.43,766.067,Lipid
Aspirin,C16H5N3O10,924.8,7.46,761.228,Alkaloid
Urea,C8H8N1O10,356.12,N/A,603.279,Alcohol
Urea,C3H31N5O6,989.62,7.31,428.238,Organic Compound
Glucose,C12H17N2O1,93.63,3.33,269.957,Neurotransmitter
Adenosine triphosphate,C7H14N4O6,843.81,10.88,530.874,Carbohydrate
Urea,C7H7N2O8,920.59,10.68,814.2,Carbohydrate
Cholesterol,C13H4N0O1,543.68,3.46,921.567,Alkaloid
Dopamine,C12H1N4O4,720.58,8.62,7.11,Lipid
Adrenaline,C9H7N0O1,792.6,10.56,120.094,Organic Compound
Caffeine,C12H26N3O6,338.62,9.48,44.727,Hormone
Dopamine,C20H34N1O5,791.46,3.15,248.621,Amide
Urea,C10H18N1O0,318.79,N/A,738.573,Neurotransmitter
Caffeine,C6H22N4O8,255.55,N/A,98.433,Hormone
Ethanol,C15H26N5O5,409.06,1.92,344.581,Hormone
Adrenaline,C12H3N3O9,567.37,11.79,491.704,Organic Compound
Cholesterol,C19H13N3O8,561.42,12.01,744.756,Lipid
Adenosine triphosphate,C17H9N3O4,118.15,1.12,278.091,Neurotransmitter
Urea,C1H23N0O1,984.48,8.73,925.764,Lipid
Adenosine triphosphate,C15H40N0O6,533.86,6.37,529.954,Neurotransmitter
Urea,C2H26N0O3,755.88,6.66,292.941,Neurotransmitter
Caffeine,C10H32N0O5,438.55,11.44,999.855,Hormone
Serotonin,C12H14N0O4,702.88,N/A,358.034,Alcohol
Dopamine,C1H28N2O9,768.44,8.98,134.987,Organic Compound
Urea,C4H6N3O3,630.05,3.87,570.883,Hormone
Adenosine triphosphate,C18H17N2O6,392.73,N/A,615.85,Carbohydrate
Urea,C3H36N3O10,749.7,3.9,14.627,Nucleotide
Adenosine triphosphate,C1H27N0O2,533.21,13.75,290.112,Organic Compound
Urea,C3H30N5O1,771.17,5.46,9.459,Nucleotide
Glucose,C14H12N3O7,720.27,11.23,196.14,Hormone
Adenosine triphosphate,C12H10N1O0,816.84,3.33,513.682,Alcohol
Urea,C6H32N5O7,612.9,12.73,413.358,Hormone
Dopamine,C19H32N4O4,341.89,9.01,842.083,Lipid
Dopamine,C20H33N4O8,361.21,1.57,146.979,Hormone
Aspirin,C7H18N2O8,640.97,N/A,577.468,Alkaloid
Adrenaline,C5H17N4O1,503.56,N/A,726.296,Lipid
Urea,C14H34N1O7,923.52,6.66,389.753,Neurotransmitter
Urea,C2H14N4O1,858.84,2.27,90.193,Alkaloid
Cholesterol,C8H36N3O6,622.73,N/A,897.576,Alcohol
Serotonin,C18H32N3O9,217.15,8.78,655.781,Alkaloid
Adrenaline,C8H39N1O10,179.85,13.24,87.13,Neurotransmitter
Adenosine triphosphate,C3H27N4O7,202.91,1.43,523.199,Organic Compound
Adrenaline,C19H36N5O7,859.49,8.57,159.065,Carbohydrate
Serotonin,C11H11N1O7,688.21,5.18,252.842,Alcohol
Dopamine,C6H32N0O1,455.22,11.14,543.147,Carbohydrate
Urea,C7H29N5O5,765.09,2.15,548.862,Lipid
Urea,C12H40N5O7,168.18,2.83,355.049,Lipid
Caffeine,C6H32N2O6,985.87,N/A,938.699,Neurotransmitter
Adenosine triphosphate,C13H24N3O6,363.6,1.13,12.199,Hormone
Caffeine,C9H40N5O1,59.0,6.34,369.388,Nucleotide
Aspirin,C13H39N2O5,447.79,1.93,142.478,Organic Compound
Ethanol,C16H12N4O0,157.43,13.18,943.239,Nucleotide
Caffeine,C15H2N0O9,445.59,3.4,115.888,Lipid
Dopamine,C9H19N3O4,690.68,12.36,172.703,Neurotransmitter
Cholesterol,C11H16N0O10,226.02,10.56,212.253,Carbohydrate
Caffeine,C17H12N4O1,884.37,13.33,883.002,Nucleotide
Serotonin,C18H18N5O9,361.65,11.12,324.491,Amide
Ethanol,C1H28N2O9,483.3,6.71,859.254,Amide
Ethanol,C4H20N1O9,500.05,6.41,803.543,Carbohydrate
Adenosine triphosphate,C15H39N3O4,558.87,9.12,425.147,Lipid
Ethanol,C16H30N1O3,294.17,11.96,153.56,Nucleotide
Cholesterol,C7H20N4O7,680.93,N/A,382.799,Nucleotide
Cholesterol,C3H9N0O8,548.52,8.99,750.053,Hormone
Glucose,C15H23N1O4,950.8,N/A,348.859,Lipid
Urea,C2H14N3O3,700.38,2.78,441.101,Carbohydrate
Serotonin,C19H33N2O1,486.66,N/A,13.397,Hormone
Serotonin,C7H13N0O1,744.64,12.4,872.351,Carbohydrate
Aspirin,C15H28N0O3,992.8,6.99,231.045,Lipid
Caffeine,C3H18N1O10,176.17,N/A,94.463,Hormone
Caffeine,C10H17N4O2,957.05,8.17,451.967,Carbohydrate
Adenosine triphosphate,C1H13N4O5,272.71,9.11,685.613,Alkaloid
Dopamine,C10H25N3O4,335.54,4.55,487.688,Alkaloid
Cholesterol,C12H4N5O8,514.14,13.03,687.989,Organic Compound
Cholesterol,C9H23N3O4,623.9,7.46,366.389,Nucleotide
Urea,C1H21N4O8,743.51,9.47,758.54,Amide
Cholesterol,C9H19N0O7,795.08,12.71,772.334,Alcohol
Adenosine triphosphate,C3H28N2O3,494.58,7.45,204.505,Neurotransmitter
Urea,C9H30N3O5,745.58,11.4,928.69,Organic Compound
Glucose,C15H1N3O9,110.44,9.23,91.864,Alcohol
Adenosine triphosphate,C20H5N0O0,506.45,4.12,408.375,Amide
Ethanol,C13H33N2O7,349.6,4.35,8.826,Organic Compound
Adrenaline,C9H40N4O2,186.72,10.34,125.578,Neurotransmitter
Aspirin,C10H11N5O10,317.41,N/A,722.424,Neurotransmitter
Urea,C10H7N5O2,977.05,N/A,992.499,Neurotransmitter
Ethanol,C12H3N5O9,584.64,1.92,225.314,Alcohol
Caffeine,C13H40N0O2,352.42,11.79,98.921,Neurotransmitter
Urea,C2H39N3O4,262.48,10.2,543.407,Hormone
Adenosine triphosphate,C18H3N4O4,79.63,5.12,52.02,Neurotransmitter
Cholesterol,C16H12N1O2,573.42,12.33,8.838,Neurotransmitter
Glucose,C14H39N1O10,572.42,6.71,79.017,Carbohydrate
Urea,C7H1N0O2,465.75,10.74,294.098,Alkaloid
Urea,C5H36N2O9,66.22,10.0,125.951,Carbohydrate
Adrenaline,C16H37N3O8,308.71,11.38,257.689,Nucleotide
Ethanol,C16H32N0O10,595.36,4.65,837.096,Nucleotide
Serotonin,C15H8N4O10,290.43,1.03,3.01,Carbohydrate
Caffeine,C12H38N1O2,883.85,10.21,282.974,Organic Compound
Adenosine triphosphate,C8H11N0O4,425.08,N/A,632.721,Carbohydrate
Glucose,C8H12N2O6,772.74,N/A,863.854,Neurotransmitter
Cholesterol,C7H24N0O0,526.55,7.08,164.427,Hormone
Adrenaline,C9H27N3O9,473.43,13.38,740.148,Lipid
Urea,C3H24N1O8,912.67,7.3,196.118,Carbohydrate
Glucose,C19H21N1O1,640.28,1.09,467.086,Alcohol
Serotonin,C18H16N1O7,493.69,12.93,145.799,Carbohydrate
Caffeine,C15H22N4O3,717.71,11.49,255.442,Organic Compound
Urea,C15H11N5O7,584.71,7.83,234.173,Organic Compound
Aspirin,C5H26N4O10,958.12,9.16,14.112,Alkaloid
Ethanol,C2H32N2O5,374.54,10.99,772.74,Organic Compound
Urea,C1H7N0O8,51.88,13.81,176.259,Lipid
Ethanol,C3H39N0O4,293.8,12.33,705.955,Amide
Cholesterol,C2H23N2O1,833.39,3.42,351.886,Neurotransmitter
Ethanol,C1H31N1O1,710.55,N/A,314.501,Hormone
Caffeine,C10H18N3O4,230.1,N/A,388.141,Neurotransmitter
Ethanol,C12H29N2O0,294.6,3.37,542.115,Alcohol
Caffeine,C2H35N2O6,334.6,6.6,98.716,Organic Compound
Adenosine triphosphate,C9H11N3O10,856.66,8.25,608.71,Amide
Glucose,C13H20N2O10,314.02,N/A,290.378,Lipid
Adrenaline,C13H29N0O0,373.99,7.77,917.749,Nucleotide
Serotonin,C3H13N3O5,220.86,8.54,569.453,Hormone
Adrenaline,C14H22N5O0,233.37,N/A,481.596,Organic Compound
Caffeine,C10H1N2O1,991.77,8.51,637.457,Neurotransmitter
Cholesterol,C19H28N2O10,702.42,10.07,583.79,Carbohydrate
Cholesterol,C20H39N4O8,181.53,3.01,543.726,Carbohydrate
Ethanol,C2H4N0O9,130.02,13.5,605.3,Organic Compound
Glucose,C4H7N5O4,473.34,1.14,866.936,Organic Compound
Glucose,C19H22N4O2,957.24,N/A,944.686,Hormone
Caffeine,C16H26N2O2,934.83,3.33,21.096,Lipid
Cholesterol,C8H1N3O8,409.0,N/A,894.667,Amide
Adenosine triphosphate,C18H17N0O5,554.65,13.44,965.109,Alcohol
Adenosine triphosphate,C8H1N5O1,834.62,4.08,316.575,Neurotransmitter
Adenosine triphosphate,C6H15N4O1,545.81,7.83,559.376,Hormone
Dopamine,C7H18N5O5,501.18,4.62,778.517,Hormone
Glucose,C20H25N0O6,416.56,N/A,858.021,Carbohydrate
Glucose,C11H3N0O2,657.97,8.43,873.776,Neurotransmitter
Adrenaline,C11H11N4O0,70.3,6.0,295.765,Alcohol
Cholesterol,C12H17N3O6,724.68,9.66,158.609,Alcohol
Urea,C1H20N1O4,698.21,4.53,949.482,Neurotransmitter
Aspirin,C1H37N3O7,925.99,12.73,67.938,Alkaloid
Adenosine triphosphate,C10H13N4O3,942.32,5.15,859.979,Nucleotide
Serotonin,C8H36N3O3,268.31,9.13,873.315,Nucleotide
Urea,C4H38N1O7,229.95,3.92,990.441,Organic Compound
Glucose,C18H4N4O0,819.92,1.87,242.655,Carbohydrate
Cholesterol,C4H9N1O8,407.64,12.08,898.477,Neurotransmitter
Ethanol,C6H4N4O2,963.43,8.45,330.003,Hormone
Ethanol,C9H31N5O8,654.4,12.46,155.961,Lipid
Cholesterol,C2H12N3O1,617.93,11.95,285.165,Hormone
Glucose,C8H31N1O1,828.21,7.38,678.204,Organic Compound
Cholesterol,C7H15N4O2,790.0,N/A,557.605,Organic Compound
Ethanol,C3H22N3O5,557.13,4.61,160.098,Lipid
Dopamine,C16H34N5O8,821.13,7.07,189.557,Hormone
Cholesterol,C13H38N4O8,732.44,N/A,873.7,Nucleotide
Aspirin,C2H27N0O8,550.62,11.38,896.012,Alkaloid
Urea,C11H1N4O1,538.72,13.21,514.453,Amide
Glucose,C4H1N3O10,799.18,13.59,111.507,Alkaloid
Dopamine,C5H9N1O3,266.78,5.75,566.683,Nucleotide
Cholesterol,C11H5N0O8,709.14,1.52,589.121,Carbohydrate
Aspirin,C1H4N1O4,356.28,2.82,133.576,Neurotransmitter
Cholesterol,C18H7N4O1,390.59,2.22,95.486,Alkaloid
Glucose,C3H9N0O5,975.36,N/A,340.618,Alcohol
Aspirin,C12H10N4O2,981.74,1.58,302.092,Alkaloid
Aspirin,C7H37N3O9,133.45,8.3,510.749,Neurotransmitter
Serotonin,C11H37N3O4,368.75,N/A,629.079,Organic Compound
Adrenaline,C10H40N0O9,493.09,13.17,39.03,Lipid
Urea,C16H32N0O6,197.1,N/A,392.337,Nucleotide
Urea,C13H17N0O6,521.08,N/A,157.658,Neurotransmitter
Aspirin,C9H14N5O0,601.52,N/A,632.999,Nucleotide
Ethanol,C16H25N2O4,116.17,N/A,727.702,Alcohol
Adenosine triphosphate,C4H39N5O2,658.46,1.42,10.776,Amide
Aspirin,C16H14N1O6,204.56,12.27,731.141,Carbohydrate
Caffeine,C4H21N2O1,819.43,11.7,652.461,Alkaloid
Serotonin,C10H3N1O8,710.52,5.86,636.831,Nucleotide
Ethanol,C7H7N3O3,695.62,N/A,727.695,Amide
Urea,C15H2N2O6,420.54,N/A,210.447,Carbohydrate
Cholesterol,C13H15N0O6,199.83,N/A,661.927,Lipid
Serotonin,C1H26N1O6,117.02,8.3,983.485,Carbohydrate
Cholesterol,C14H28N2O1,991.33,7.49,903.248,Lipid
Adrenaline,C2H5N1O6,459.0,N/A,939.65,Nucleotide
Serotonin,C9H13N1O2,327.56,N/A,36.259,Carbohydrate
Glucose,C10H30N3O1,147.74,2.24,108.315,Hormone
Cholesterol,C10H39N4O0,185.81,13.2,442.499,Neurotransmitter
Cholesterol,C5H20N1O2,664.32,7.2,647.071,Nucleotide
Ethanol,C16H4N0O3,223.54,11.3,847.241,Nucleotide
Glucose,C6H15N1O7,640.98,12.09,571.591,Amide
Aspirin,C7H10N2O5,919.14,1.96,846.221,Hormone
Cholesterol,C2H30N3O1,100.13,3.12,864.534,Carbohydrate
Ethanol,C3H14N2O2,948.87,2.26,890.353,Carbohydrate
Urea,C8H9N5O6,289.85,3.58,6.371,Alcohol
Ethanol,C2H28N4O5,905.14,N/A,801.578,Organic Compound
Cholesterol,C18H25N1O9,104.58,8.45,74.609,Carbohydrate
Urea,C20H24N0O8,270.33,8.89,508.402,Nucleotide
Glucose,C13H29N4O10,501.64,11.66,263.676,Organic Compound
Cholesterol,C17H29N2O10,521.37,6.29,159.248,Carbohydrate
Adrenaline,C15H39N1O0,960.18,4.64,78.565,Nucleotide
Adrenaline,C19H11N4O7,947.89,9.75,821.854,Organic Compound
Cholesterol,C15H35N2O7,254.24,10.55,170.112,Amide
Dopamine,C12H12N2O10,629.44,11.83,570.437,Amide
Dopamine,C13H1N4O4,843.16,N/A,787.272,Alkaloid
Urea,C9H3N4O6,975.53,5.17,667.181,Hormone
Cholesterol,C11H8N2O9,224.08,11.46,587.309,Hormone
Adenosine triphosphate,C2H5N3O10,916.87,9.5,295.221,Carbohydrate
Dopamine,C11H14N4O3,705.84,1.31,274.274,Neurotransmitter
Aspirin,C4H12N5O7,431.87,11.15,714.096,Nucleotide
Serotonin,C8H5N0O8,59.87,4.05,957.323,Alcohol
Cholesterol,C16H24N3O2,793.38,6.09,919.118,Alcohol
Caffeine,C2H14N1O3,808.76,12.61,274.371,Alcohol
Caffeine,C15H22N1O1,84.39,7.76,909.331,Carbohydrate
Urea,C19H38N5O0,322.23,11.08,857.309,Carbohydrate
Ethanol,C10H3N3O8,397.98,10.98,698.201,Carbohydrate
Dopamine,C6H4N2O5,169.47,3.76,280.451,Nucleotide
Ethanol,C19H20N0O2,236.91,N/A,967.958,Organic Compound
Aspirin,C18H15N2O5,995.18,N/A,272.8,Neurotransmitter
Ethanol,C12H22N3O9,658.84,N/A,170.435,Organic Compound
Dopamine,C10H34N3O6,183.93,12.24,195.434,Neurotransmitter
Urea,C6H6N4O5,933.84,2.94,498.591,Alkaloid
Dopamine,C11H1N5O2,129.41,6.7,978.251,Organic Compound
Aspirin,C16H5N2O8,726.21,11.13,958.226,Neurotransmitter
Urea,C12H22N2O2,114.39,N/A,941.519,Alkaloid
Caffeine,C15H24N1O0,573.31,13.5,714.753,Neurotransmitter
Adenosine triphosphate,C5H28N2O4,426.35,N/A,165.246,Organic Compound
Aspirin,C9H34N0O10,783.41,2.57,998.005,Alkaloid
Adenosine triphosphate,C13H37N3O5,703.51,12.91,364.141,Nucleotide
Dopamine,C14H14N2O6,571.74,13.63,884.287,Alcohol
Serotonin,C17H20N1O7,444.69,2.49,965.285,Amide
Urea,C6H1N5O4,946.15,7.88,356.387,Lipid
Urea,C8H10N5O4,404.86,6.75,174.159,Lipid
Glucose,C17H24N0O6,291.6,12.91,276.566,Hormone
Cholesterol,C1H12N3O8,395.71,10.21,338.936,Alcohol
Glucose,C1H11N5O1,179.65,N/A,363.854,Organic Compound
Caffeine,C3H32N1O5,907.31,7.78,237.278,Hormone
Cholesterol,C17H2N0O0,124.65,N/A,689.474,Carbohydrate
Aspirin,C1H3N0O10,458.85,13.93,333.898,Amide
Caffeine,C13H29N2O10,599.5,N/A,70.346,Lipid
Aspirin,C11H32N0O1,475.03,11.6,381.183,Lipid
Caffeine,C17H37N5O10,132.38,N/A,322.144,Amide
Adrenaline,C1H34N1O1,662.51,11.27,602.606,Carbohydrate
Adenosine triphosphate,C4H8N5O7,236.84,11.74,26.468,Lipid
Aspirin,C17H16N1O0,993.35,13.07,466.648,Nucleotide
Dopamine,C19H4N3O7,743.62,10.25,88.541,Lipid
Cholesterol,C16H34N3O2,376.49,11.89,168.029,Lipid
Caffeine,C16H21N5O7,547.51,12.19,528.122,Hormone
Aspirin,C8H23N0O10,413.89,2.48,851.146,Lipid
Serotonin,C7H13N2O7,754.0,12.46,261.748,Carbohydrate
Glucose,C19H34N0O0,487.97,5.01,740.293,Nucleotide
Caffeine,C11H12N1O1,355.43,3.18,17.322,Nucleotide
Dopamine,C15H16N3O2,833.27,N/A,471.268,Hormone
Adrenaline,C9H33N1O4,709.12,7.37,935.674,Hormone
Serotonin,C16H32N0O9,654.88,13.16,194.763,Alkaloid
Urea,C10H15N1O6,222.9,11.84,370.58,Amide
Adrenaline,C6H5N2O8,619.25,5.49,176.129,Lipid
Adenosine triphosphate,C16H34N1O6,362.33,12.33,322.23,Nucleotide
Aspirin,C2H5N0O6,436.17,7.88,507.23,Neurotransmitter
Ethanol,C14H11N1O9,748.32,1.71,475.092,Neurotransmitter
Glucose,C9H7N0O4,149.67,7.27,67.604,Lipid
Aspirin,C10H29N3O10,727.48,6.51,327.023,Organic Compound
Caffeine,C15H29N5O1,820.97,N/A,462.036,Alkaloid
Aspirin,C2H28N1O6,406.46,5.48,200.948,Amide
Caffeine,C19H9N3O3,308.24,12.67,218.453,Alcohol
Caffeine,C18H40N2O2,788.03,8.06,650.405,Amide
Adenosine triphosphate,C9H3N4O0,905.41,11.74,61.728,Neurotransmitter
Ethanol,C16H13N0O9,818.71,11.34,771.168,Alkaloid
Adenosine triphosphate,C9H2N1O0,239.7,10.96,966.216,Hormone
Aspirin,C18H22N0O3,428.88,7.27,65.798,Nucleotide
Adrenaline,C19H33N0O0,931.99,11.15,402.194,Hormone
Cholesterol,C12H26N1O2,908.47,11.88,263.086,Lipid
Glucose,C7H11N1O7,587.69,1.0,960.044,Amide
Adrenaline,C3H28N2O7,644.73,N/A,146.485,Hormone
Adenosine triphosphate,C12H9N3O5,672.09,4.72,630.207,Hormone
Caffeine,C14H17N4O7,697.24,N/A,46.991,Neurotransmitter
Adrenaline,C14H24N3O8,210.03,12.24,904.97,Nucleotide
Glucose,C10H31N2O0,261.02,9.61,448.878,Lipid
Caffeine,C2H38N3O8,625.08,N/A,609.17,Carbohydrate
Adrenaline,C11H36N1O10,297.02,N/A,27.233,Neurotransmitter
Aspirin,C6H11N2O1,522.89,N/A,124.766,Amide
Glucose,C7H14N5O6,542.32,2.76,293.533,Neurotransmitter
Aspirin,C6H38N4O6,748.57,1.84,377.598,Neurotransmitter
Ethanol,C12H5N4O8,875.14,6.99,39.919,Lipid
Caffeine,C16H6N0O6,108.05,N/A,910.3,Organic Compound
Urea,C18H9N5O2,693.22,N/A,709.153,Neurotransmitter
Aspirin,C5H9N4O2,416.68,N/A,921.567,Nucleotide
Cholesterol,C15H26N3O1,748.68,5.36,454.917,Nucleotide
Adenosine triphosphate,C8H21N3O10,236.13,5.59,448.741,Lipid
Urea,C3H18N2O4,396.85,N/A,974.598,Carbohydrate
Ethanol,C19H10N0O1,731.02,11.81,264.62,Nucleotide
Ethanol,C1H26N4O10,106.03,11.92,239.066,Organic Compound
Cholesterol,C5H12N2O6,764.54,5.94,688.457,Nucleotide
Serotonin,C17H21N3O0,265.67,12.63,369.25,Hormone
Urea,C19H35N2O2,444.34,4.82,614.302,Neurotransmitter
Cholesterol,C6H25N2O9,332.5,12.07,243.481,Alcohol
Cholesterol,C8H11N5O3,220.19,2.28,319.008,Amide
Ethanol,C20H32N4O5,580.98,4.49,502.213,Lipid
Adenosine triphosphate,C8H25N0O3,885.26,1.03,866.091,Alcohol
Aspirin,C9H17N2O1,380.18,10.91,930.425,Lipid
Urea,C13H13N5O7,605.21,2.46,822.607,Nucleotide
Adenosine triphosphate,C5H1N0O9,776.63,5.52,878.547,Alcohol
Adenosine triphosphate,C11H8N3O2,324.12,3.04,613.346,Organic Compound
Dopamine,C11H7N4O3,460.36,4.01,448.269,Hormone
Serotonin,C9H20N3O0,238.19,13.02,436.854,Alcohol
Serotonin,C3H1N4O3,706.59,1.92,156.128,Carbohydrate
Adenosine triphosphate,C1H37N3O7,762.85,11.1,103.43,Alkaloid
Serotonin,C13H35N0O9,959.43,4.38,603.041,Alcohol
Cholesterol,C18H20N5O1,203.76,13.58,697.773,Nucleotide
Ethanol,C17H26N4O6,952.06,1.36,889.255,Hormone
Glucose,C4H22N1O8,270.69,N/A,593.292,Carbohydrate
Cholesterol,C6H16N1O8,674.65,9.68,937.147,Alcohol
Caffeine,C9H13N1O1,486.27,9.62,354.842,Alkaloid
Adenosine triphosphate,C5H33N1O9,270.89,10.91,832.115,Nucleotide
Caffeine,C8H33N1O7,282.46,N/A,79.465,Organic Compound
Adrenaline,C11H14N4O7,683.41,12.0,584.175,Amide
Dopamine,C3H14N3O2,749.32,12.63,509.05,Nucleotide
Cholesterol,C19H30N1O0,547.64,11.45,517.139,Neurotransmitter
Aspirin,C11H36N4O3,892.42,1.77,943.481,Alkaloid
Dopamine,C5H9N5O5,559.12,5.81,897.739,Carbohydrate
Adrenaline,C6H10N5O4,119.33,4.15,556.011,Organic Compound
Adenosine triphosphate,C4H35N2O8,836.8,10.19,172.669,Carbohydrate
Dopamine,C17H12N4O7,408.25,5.04,934.947,Amide
Adenosine triphosphate,C8H9N1O4,103.89,2.08,688.731,Lipid
Ethanol,C8H21N5O9,209.38,11.59,967.288,Nucleotide
Serotonin,C8H37N2O7,431.54,N/A,348.687,Neurotransmitter
Adenosine triphosphate,C16H4N3O7,888.83,N/A,171.451,Organic Compound
Adenosine triphosphate,C13H13N3O4,903.88,12.29,567.63,Alcohol
Urea,C7H38N5O8,960.66,1.78,569.345,Nucleotide
Cholesterol,C3H18N4O8,50.77,6.81,301.937,Carbohydrate
Caffeine,C2H29N0O6,268.88,12.19,704.514,Amide
Serotonin,C16H18N4O5,901.98,8.94,197.234,Alcohol
Aspirin,C10H26N5O1,149.26,9.71,80.45,Amide
Serotonin,C3H2N2O10,319.18,11.19,96.366,Nucleotide
Glucose,C12H8N4O3,961.68,11.67,994.18,Lipid
Adrenaline,C12H38N0O3,83.57,N/A,520.064,Organic Compound
Urea,C11H14N4O2,566.37,N/A,244.737,Nucleotide
Serotonin,C2H33N1O5,427.17,N/A,957.424,Alkaloid
Cholesterol,C3H4N2O4,874.05,5.86,799.409,Organic Compound
Urea,C10H20N2O3,517.48,11.23,240.599,Organic Compound
Aspirin,C18H23N4O3,117.86,6.5,139.852,Alcohol
Aspirin,C9H7N2O10,426.96,2.11,960.837,Hormone
Caffeine,C20H20N5O5,488.87,5.55,554.289,Nucleotide
