compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C18H7N2O2,305.66,12.19,305.761,Hormone
Ethanol,C17H38N1O1,381.45,N/A,559.665,Lipid
Adrenaline,C9H27N5O8,706.25,N/A,80.29,Carbohydrate
Adenosine triphosphate,C16H27N4O1,777.09,N/A,423.61,Organic Compound
Ethanol,C14H7N1O0,311.96,12.06,113.766,Lipid
Urea,C7H26N1O8,54.28,6.62,523.747,Hormone
Adrenaline,C5H10N3O2,404.07,13.37,829.296,Neurotransmitter
Glucose,C4H12N1O1,824.87,7.76,396.79,Hormone
Serotonin,C12H39N0O9,177.42,6.87,284.143,Nucleotide
Urea,C5H15N2O1,399.35,N/A,130.135,Amide
Caffeine,C17H20N0O7,808.53,10.39,178.49,Amide
Caffeine,C4H17N5O6,531.14,5.34,0.308,Hormone
Dopamine,C14H6N4O10,125.09,6.07,343.709,Alkaloid
Dopamine,C14H5N3O9,543.74,3.46,847.864,Lipid
Adrenaline,C11H32N4O1,227.21,N/A,379.912,Alkaloid
Glucose,C12H15N5O0,453.68,N/A,603.121,Alcohol
Ethanol,C16H29N0O3,927.18,12.95,228.854,Neurotransmitter
Cholesterol,C13H4N0O8,937.74,9.5,525.868,Alcohol
Urea,C3H32N5O1,85.29,13.45,983.128,Carbohydrate
Aspirin,C14H15N2O6,230.35,10.42,478.598,Neurotransmitter
Aspirin,C16H18N1O5,456.68,8.39,696.708,Lipid
Caffeine,C19H4N2O2,607.88,10.98,65.243,Alcohol
Adrenaline,C1H35N1O8,767.64,5.39,19.355,Alkaloid
Aspirin,C20H15N5O5,649.27,12.41,989.912,Alcohol
Serotonin,C1H24N0O7,422.63,6.78,68.579,Alcohol
Dopamine,C12H24N4O9,641.26,7.86,435.022,Alcohol
Adenosine triphosphate,C13H11N1O7,835.67,2.16,361.44,Amide
Urea,C5H4N5O7,466.45,10.14,144.077,Alkaloid
Caffeine,C12H24N3O0,616.06,4.03,683.652,Alkaloid
Adrenaline,C20H27N3O10,499.87,10.71,31.192,Hormone
Ethanol,C9H34N3O0,436.95,1.76,786.609,Nucleotide
Adrenaline,C20H12N2O0,840.26,12.75,20.749,Alkaloid
Adrenaline,C17H33N0O7,616.82,1.74,98.976,Alcohol
Cholesterol,C9H19N2O8,587.18,7.41,49.905,Nucleotide
Adenosine triphosphate,C14H37N4O6,962.12,2.9,964.627,Lipid
Urea,C14H36N0O5,200.19,N/A,751.773,Neurotransmitter
Cholesterol,C11H14N5O8,465.99,9.16,809.975,Carbohydrate
Aspirin,C14H35N2O0,441.89,N/A,658.29,Alkaloid
Aspirin,C9H18N4O7,319.47,7.93,651.773,Alkaloid
Adrenaline,C11H38N2O0,958.24,2.19,638.779,Carbohydrate
Ethanol,C17H28N4O7,234.1,N/A,325.301,Alkaloid
Caffeine,C5H32N4O7,522.46,9.41,496.059,Lipid
Adenosine triphosphate,C2H11N0O7,355.05,2.89,925.29,Neurotransmitter
Aspirin,C8H36N0O0,902.26,5.65,762.214,Neurotransmitter
Adrenaline,C13H23N0O0,343.05,8.76,298.973,Neurotransmitter
Serotonin,C11H33N4O1,979.23,1.32,869.902,Organic Compound
Urea,C6H4N2O10,952.72,1.35,153.254,Nucleotide
Serotonin,C12H40N1O10,603.96,1.06,830.517,Lipid
Adenosine triphosphate,C14H1N4O4,707.22,7.46,238.177,Alkaloid
Ethanol,C4H40N3O0,401.96,10.76,391.136,Amide
Urea,C17H1N5O1,724.89,5.05,557.691,Alkaloid
Ethanol,C13H1N2O5,172.59,2.96,387.012,Neurotransmitter
Serotonin,C19H22N3O8,254.31,4.62,252.291,Carbohydrate
Dopamine,C19H1N1O8,504.95,6.41,363.451,Alcohol
Dopamine,C8H34N3O1,983.62,4.38,492.08,Alcohol
Cholesterol,C10H35N4O3,913.87,8.49,415.394,Lipid
Serotonin,C17H32N4O8,63.75,2.32,269.02,Lipid
Adrenaline,C12H34N2O7,770.74,5.12,773.385,Nucleotide
Serotonin,C5H26N5O10,774.4,N/A,765.257,Hormone
Cholesterol,C16H10N2O4,414.53,9.32,95.227,Alkaloid
Cholesterol,C15H37N3O1,647.71,3.88,272.488,Nucleotide
Dopamine,C20H10N2O6,383.23,6.35,361.854,Neurotransmitter
Adenosine triphosphate,C10H24N3O5,447.87,N/A,310.958,Amide
Caffeine,C16H16N5O1,905.06,12.82,156.251,Amide
Glucose,C14H24N4O10,718.15,6.2,938.791,Lipid
Ethanol,C2H33N0O6,727.07,5.46,334.654,Organic Compound
Caffeine,C18H24N2O3,839.37,4.54,156.287,Lipid
Aspirin,C10H12N3O5,476.31,11.55,154.129,Hormone
Ethanol,C14H10N5O10,149.25,8.22,688.188,Lipid
Serotonin,C13H28N2O6,594.12,7.59,552.629,Amide
Urea,C20H34N0O6,880.18,2.36,525.742,Alkaloid
Caffeine,C4H35N1O9,878.96,13.2,95.151,Carbohydrate
Serotonin,C17H38N1O8,925.71,13.09,596.96,Nucleotide
Serotonin,C1H10N0O8,880.5,N/A,661.449,Alkaloid
Urea,C2H22N5O2,862.8,7.79,147.97,Neurotransmitter
Caffeine,C10H12N1O2,395.31,5.42,659.906,Hormone
Serotonin,C19H32N1O9,802.66,4.85,738.481,Alcohol
Urea,C15H33N0O3,349.84,N/A,136.279,Organic Compound
Urea,C10H18N4O5,345.11,5.69,9.717,Hormone
Caffeine,C2H29N5O5,566.76,N/A,997.712,Alcohol
Caffeine,C8H17N3O1,748.53,13.28,580.557,Lipid
Serotonin,C14H12N4O9,265.32,13.86,23.694,Amide
Adenosine triphosphate,C2H27N0O7,486.6,1.72,85.743,Hormone
Dopamine,C11H34N5O8,167.66,3.0,961.129,Alkaloid
Caffeine,C11H5N1O4,318.05,9.26,785.295,Organic Compound
Glucose,C3H6N0O2,800.63,N/A,438.911,Organic Compound
Adenosine triphosphate,C3H3N0O9,505.75,7.49,458.61,Amide
Aspirin,C2H27N1O10,397.96,1.39,804.182,Alkaloid
Cholesterol,C8H11N3O10,63.91,10.74,32.286,Amide
Adenosine triphosphate,C15H34N3O7,79.58,11.98,667.819,Hormone
Adrenaline,C6H31N1O0,997.02,N/A,522.43,Nucleotide
Cholesterol,C10H25N4O6,310.25,7.81,943.425,Nucleotide
Adenosine triphosphate,C18H18N4O9,248.52,N/A,543.832,Carbohydrate
Ethanol,C1H23N0O7,435.92,12.94,630.433,Amide
Cholesterol,C8H29N0O7,611.55,9.69,881.595,Alcohol
Caffeine,C16H33N5O0,394.31,10.9,947.847,Hormone
Dopamine,C5H23N1O10,316.04,N/A,825.85,Neurotransmitter
Serotonin,C18H17N4O6,156.91,2.46,862.593,Amide
Adrenaline,C9H12N0O10,293.87,9.67,817.113,Carbohydrate
Aspirin,C10H37N2O0,341.04,7.06,897.981,Neurotransmitter
Urea,C11H21N4O10,873.2,9.39,918.657,Alcohol
Adenosine triphosphate,C8H27N0O0,682.19,3.03,385.227,Carbohydrate
Adenosine triphosphate,C5H14N0O9,946.22,10.4,269.794,Hormone
Adenosine triphosphate,C15H27N1O8,58.18,9.82,573.028,Hormone
Aspirin,C20H30N0O2,471.42,2.79,369.593,Alcohol
Serotonin,C9H13N3O10,374.54,1.43,149.672,Organic Compound
Aspirin,C20H27N1O5,363.48,10.94,634.073,Lipid
Dopamine,C14H13N5O7,212.39,1.75,818.114,Organic Compound
Aspirin,C9H16N5O9,354.09,1.48,328.175,Organic Compound
Glucose,C3H2N3O7,492.2,6.6,74.119,Hormone
Adenosine triphosphate,C18H9N3O8,404.02,9.55,100.091,Nucleotide
Cholesterol,C15H13N0O8,51.46,13.01,658.86,Neurotransmitter
Ethanol,C5H38N2O5,265.42,N/A,865.692,Amide
Adrenaline,C14H32N5O6,718.82,12.71,408.656,Hormone
Adenosine triphosphate,C1H36N2O6,156.76,10.89,529.917,Hormone
Cholesterol,C2H17N4O4,940.61,13.3,178.732,Alcohol
Adrenaline,C20H8N4O9,91.17,7.18,232.33,Alkaloid
Urea,C11H34N0O7,437.96,11.23,24.482,Amide
Aspirin,C6H7N2O9,789.38,12.65,887.089,Alcohol
Cholesterol,C7H18N3O0,718.67,7.44,176.582,Lipid
Serotonin,C10H17N0O2,624.01,7.7,291.592,Neurotransmitter
Adenosine triphosphate,C17H19N4O7,71.77,13.41,191.502,Hormone
Adenosine triphosphate,C7H33N1O4,113.55,8.54,312.527,Amide
Cholesterol,C5H26N1O2,812.24,5.75,194.239,Neurotransmitter
Serotonin,C13H27N4O9,807.17,6.63,783.439,Lipid
Adrenaline,C6H16N5O1,357.7,7.39,938.819,Nucleotide
Cholesterol,C10H4N5O6,657.68,11.32,605.817,Lipid
Glucose,C13H14N4O8,513.73,6.91,210.054,Lipid
Urea,C1H29N0O0,721.04,13.03,221.75,Hormone
Ethanol,C18H24N5O4,997.77,3.89,158.914,Amide
Dopamine,C13H36N1O2,113.01,1.54,846.13,Alkaloid
Glucose,C17H7N1O7,526.74,3.03,868.263,Neurotransmitter
Cholesterol,C6H26N2O5,608.48,N/A,310.989,Lipid
Adrenaline,C4H20N1O7,189.63,13.68,425.9,Nucleotide
Caffeine,C11H21N3O2,274.48,10.17,308.346,Hormone
Aspirin,C9H7N3O9,295.63,13.91,834.082,Nucleotide
Cholesterol,C2H34N3O9,106.3,6.96,28.403,Lipid
Adenosine triphosphate,C12H40N5O8,256.6,9.41,532.713,Alcohol
Urea,C9H1N2O3,313.9,13.46,318.062,Lipid
Cholesterol,C14H16N3O4,124.66,1.18,572.268,Lipid
Urea,C3H35N4O7,326.14,N/A,437.09,Nucleotide
Glucose,C9H19N0O9,256.84,3.65,401.24,Alcohol
Urea,C15H4N0O2,239.86,7.76,187.813,Amide
Dopamine,C5H3N4O5,88.47,N/A,153.538,Alkaloid
Urea,C10H7N1O9,818.62,10.39,917.341,Nucleotide
Glucose,C2H14N2O8,368.92,5.03,682.849,Alcohol
Urea,C1H6N2O4,218.55,N/A,300.205,Organic Compound
Cholesterol,C2H24N0O3,819.22,3.19,878.959,Alkaloid
Glucose,C8H40N4O5,542.31,12.8,7.249,Organic Compound
Glucose,C15H40N3O2,327.31,2.29,437.678,Organic Compound
Dopamine,C12H22N4O10,773.7,N/A,55.534,Neurotransmitter
Urea,C18H24N4O10,786.81,13.79,896.295,Alkaloid
Adrenaline,C17H22N5O9,955.38,12.07,399.95,Lipid
Dopamine,C17H24N5O7,790.66,4.2,640.347,Nucleotide
Glucose,C5H11N5O6,157.09,8.84,155.353,Carbohydrate
Caffeine,C10H35N1O6,584.6,9.06,181.235,Carbohydrate
Glucose,C1H6N3O1,566.45,10.61,744.494,Alkaloid
Caffeine,C2H18N4O6,715.99,N/A,313.892,Amide
Urea,C17H35N4O1,983.21,11.0,211.877,Carbohydrate
Aspirin,C19H12N3O6,523.2,N/A,225.49,Organic Compound
Dopamine,C2H21N5O7,235.23,12.78,236.896,Neurotransmitter
Urea,C9H16N4O4,126.69,5.44,251.989,Alkaloid
Adrenaline,C3H28N2O3,762.04,3.06,59.926,Alcohol
Aspirin,C14H20N4O7,948.63,8.77,420.342,Neurotransmitter
Adenosine triphosphate,C1H22N3O9,797.22,10.3,771.986,Alkaloid
Cholesterol,C1H4N2O5,89.67,8.03,836.782,Amide
Dopamine,C5H19N4O8,617.89,8.88,703.547,Organic Compound
Caffeine,C18H26N5O10,504.43,N/A,105.602,Nucleotide
Aspirin,C6H19N4O9,87.74,2.43,481.405,Neurotransmitter
Adrenaline,C13H4N3O7,925.17,7.99,914.74,Neurotransmitter
Caffeine,C5H13N3O9,346.79,1.42,722.687,Hormone
Dopamine,C19H1N5O6,436.27,11.63,213.218,Lipid
Ethanol,C5H20N3O4,212.35,5.43,488.344,Alkaloid
Ethanol,C10H27N3O1,872.74,1.82,994.85,Neurotransmitter
Adrenaline,C16H11N5O3,369.59,8.24,435.443,Organic Compound
Adenosine triphosphate,C1H30N3O2,266.98,7.41,696.719,Hormone
Caffeine,C7H2N0O0,701.55,8.3,774.859,Amide
Caffeine,C9H29N0O4,188.98,2.58,429.189,Amide
Adrenaline,C19H27N0O5,216.26,2.37,8.913,Alcohol
Glucose,C7H33N5O2,908.13,5.59,979.945,Neurotransmitter
Aspirin,C4H17N1O7,491.85,10.25,780.779,Alkaloid
Caffeine,C12H38N4O3,464.63,12.89,504.246,Alkaloid
Caffeine,C2H9N0O3,237.39,10.88,364.511,Lipid
Serotonin,C19H6N2O3,54.55,5.99,685.271,Carbohydrate
Caffeine,C10H40N4O5,982.99,13.21,83.916,Hormone
Dopamine,C19H32N4O1,473.45,10.32,251.503,Alcohol
Cholesterol,C4H3N5O9,661.26,3.24,242.25,Nucleotide
Aspirin,C13H12N5O7,113.09,7.85,466.664,Organic Compound
Adenosine triphosphate,C16H11N1O7,809.87,12.05,997.08,Hormone
Urea,C12H6N5O4,795.21,7.31,47.854,Amide
Cholesterol,C11H24N4O7,485.33,3.86,927.18,Alkaloid
Aspirin,C13H1N3O5,441.02,8.1,999.22,Carbohydrate
Adrenaline,C15H11N4O5,982.51,N/A,20.645,Amide
Cholesterol,C17H14N3O3,89.76,11.72,591.24,Alcohol
Aspirin,C12H34N2O10,100.59,2.88,88.481,Amide
Ethanol,C9H1N5O10,818.03,N/A,122.024,Carbohydrate
Cholesterol,C6H3N5O2,391.35,13.39,966.635,Nucleotide
Cholesterol,C4H24N3O0,729.57,7.35,330.784,Alcohol
Cholesterol,C2H14N0O6,119.84,12.27,199.848,Hormone
Caffeine,C9H39N5O6,600.05,2.51,24.313,Nucleotide
Serotonin,C12H12N0O8,796.93,N/A,212.942,Amide
Urea,C6H29N3O9,814.13,7.23,934.121,Lipid
Serotonin,C16H15N1O5,75.4,N/A,839.413,Neurotransmitter
Glucose,C9H40N5O9,97.53,12.86,583.146,Neurotransmitter
Cholesterol,C13H15N1O1,292.56,5.86,989.365,Alcohol
Urea,C8H20N1O7,159.82,4.79,381.872,Amide
Urea,C16H15N2O7,524.62,3.92,392.313,Nucleotide
Serotonin,C20H23N1O2,973.48,N/A,989.497,Organic Compound
Glucose,C6H36N2O6,952.8,13.17,434.854,Hormone
Urea,C6H6N1O7,374.71,4.01,564.469,Organic Compound
Adrenaline,C1H39N0O8,271.47,3.12,571.872,Amide
Ethanol,C6H37N2O5,669.32,N/A,884.428,Alcohol
Dopamine,C6H36N4O9,282.59,9.42,539.219,Hormone
Aspirin,C14H3N1O9,139.1,5.24,248.032,Neurotransmitter
Ethanol,C8H34N4O3,780.58,11.64,681.305,Alkaloid
Ethanol,C11H2N0O2,143.54,4.55,397.239,Neurotransmitter
Aspirin,C1H9N2O10,619.43,N/A,486.724,Alcohol
Dopamine,C15H28N3O0,782.25,7.16,34.023,Alcohol
Urea,C4H8N4O9,932.46,5.91,159.685,Amide
Urea,C19H19N2O10,721.92,5.67,254.174,Amide
Aspirin,C6H20N4O0,435.51,7.28,12.886,Carbohydrate
Cholesterol,C8H14N1O6,746.82,11.17,755.43,Lipid
Serotonin,C4H14N4O3,95.95,12.17,751.221,Carbohydrate
Urea,C15H13N1O5,759.84,N/A,217.085,Amide
Adrenaline,C9H4N5O9,290.44,4.1,716.556,Amide
Serotonin,C3H17N0O1,520.04,9.77,138.693,Carbohydrate
Adrenaline,C14H16N4O6,894.47,12.27,298.319,Alcohol
Cholesterol,C17H13N0O8,63.64,5.44,445.313,Alcohol
Serotonin,C4H21N2O5,220.59,N/A,690.771,Hormone
Cholesterol,C3H31N0O8,557.94,6.83,391.72,Lipid
Aspirin,C10H13N2O9,798.06,1.28,972.23,Amide
Urea,C4H16N2O0,407.34,2.06,577.799,Hormone
Adenosine triphosphate,C17H3N3O10,828.89,1.29,223.719,Alcohol
Adrenaline,C1H21N5O5,317.17,4.68,174.115,Hormone
Glucose,C2H22N4O6,690.78,2.66,53.483,Amide
Adenosine triphosphate,C2H40N5O10,473.73,2.2,778.439,Alcohol
Urea,C15H3N3O4,86.43,N/A,220.79,Alkaloid
Adenosine triphosphate,C20H19N0O7,494.57,N/A,559.268,Alcohol
Adenosine triphosphate,C16H27N4O2,788.29,9.51,759.779,Amide
Ethanol,C2H33N2O3,913.87,N/A,306.745,Neurotransmitter
Aspirin,C10H27N2O5,831.94,12.59,58.467,Neurotransmitter
Dopamine,C18H1N4O5,127.22,8.95,202.771,Organic Compound
Ethanol,C9H24N5O8,525.13,9.75,444.827,Amide
Caffeine,C11H13N4O2,67.69,3.55,38.336,Alkaloid
Ethanol,C13H8N4O10,635.58,8.38,99.633,Alcohol
Adrenaline,C16H26N3O10,237.89,4.31,955.851,Amide
Serotonin,C10H7N2O7,287.54,2.15,803.307,Carbohydrate
Aspirin,C19H9N0O6,972.53,N/A,547.582,Lipid
Cholesterol,C6H25N5O3,693.6,5.35,540.57,Alcohol
Caffeine,C1H31N0O3,586.97,N/A,508.333,Lipid
Ethanol,C9H38N5O7,379.82,7.01,416.432,Neurotransmitter
Cholesterol,C15H15N5O6,302.19,1.34,883.298,Carbohydrate
Aspirin,C7H12N1O7,665.48,8.99,483.321,Carbohydrate
Ethanol,C12H3N3O2,653.44,1.67,638.903,Alkaloid
Dopamine,C20H40N1O8,767.94,2.36,271.86,Hormone
Aspirin,C5H6N2O2,557.61,11.53,83.903,Alkaloid
Cholesterol,C17H18N3O7,200.95,N/A,754.607,Neurotransmitter
Aspirin,C2H34N2O3,873.08,10.5,511.574,Alkaloid
Dopamine,C19H7N5O8,316.44,8.19,617.139,Alcohol
Ethanol,C3H37N4O2,942.53,10.33,203.373,Lipid
Caffeine,C7H33N3O10,550.76,3.86,645.653,Carbohydrate
Aspirin,C11H30N4O1,776.68,3.2,862.171,Hormone
Cholesterol,C4H31N2O5,437.8,11.66,973.343,Amide
Adrenaline,C5H3N3O10,277.04,13.77,369.324,Carbohydrate
Caffeine,C18H40N1O3,733.13,10.47,580.825,Lipid
Adenosine triphosphate,C10H5N1O4,623.24,N/A,792.555,Carbohydrate
Adrenaline,C6H37N4O0,989.54,2.89,427.294,Neurotransmitter
Serotonin,C17H21N2O9,796.91,13.24,716.592,Neurotransmitter
Dopamine,C1H6N3O1,389.75,3.17,976.422,Lipid
Serotonin,C3H7N2O1,131.03,N/A,749.525,Nucleotide
Cholesterol,C2H1N3O3,440.49,5.04,724.574,Alcohol
Aspirin,C13H39N4O2,944.32,13.07,201.449,Lipid
Glucose,C6H15N0O3,828.63,11.35,586.99,Amide
Adenosine triphosphate,C20H39N2O4,983.25,7.97,96.821,Organic Compound
Adenosine triphosphate,C13H38N3O10,266.4,7.08,323.536,Carbohydrate
Adrenaline,C14H7N5O5,204.01,N/A,985.108,Alkaloid
Cholesterol,C18H22N2O6,523.83,N/A,852.069,Alcohol
Urea,C16H28N2O6,625.17,N/A,236.261,Carbohydrate
Urea,C6H21N1O1,313.22,13.05,520.936,Neurotransmitter
Serotonin,C17H16N2O5,54.48,1.35,928.35,Alkaloid
Adrenaline,C12H5N0O5,102.36,6.36,505.354,Lipid
Ethanol,C3H7N3O9,327.13,3.45,478.8,Amide
Ethanol,C3H37N5O10,130.07,4.17,349.25,Amide
Adrenaline,C17H28N1O2,650.63,3.67,977.915,Amide
Dopamine,C17H7N2O3,600.46,12.11,186.82,Hormone
Glucose,C2H16N3O0,749.75,8.63,41.058,Neurotransmitter
Adrenaline,C19H17N2O10,246.23,10.98,23.314,Amide
Aspirin,C17H5N5O7,276.79,N/A,538.936,Nucleotide
Serotonin,C19H9N1O5,268.11,2.63,637.752,Hormone
Cholesterol,C9H12N4O6,283.82,N/A,447.544,Nucleotide
Ethanol,C20H14N2O8,894.7,12.27,861.1,Alkaloid
Aspirin,C19H14N1O0,521.08,12.72,558.179,Hormone
Aspirin,C12H30N3O9,358.62,7.95,665.133,Alkaloid
Glucose,C12H40N4O3,503.21,5.5,529.295,Amide
Adrenaline,C18H14N4O4,755.67,6.7,112.983,Neurotransmitter
Dopamine,C15H22N1O2,727.62,N/A,919.223,Organic Compound
Serotonin,C14H35N3O3,707.89,13.39,182.916,Alkaloid
Glucose,C15H1N4O10,207.95,5.58,321.274,Lipid
Dopamine,C13H32N2O5,662.66,1.35,182.801,Alkaloid
Serotonin,C7H34N1O4,147.49,12.78,361.747,Hormone
Adrenaline,C15H31N1O9,477.71,13.62,178.931,Alkaloid
Caffeine,C4H36N3O8,835.8,N/A,499.565,Alkaloid
Adrenaline,C13H36N4O8,639.98,N/A,948.203,Alkaloid
Ethanol,C11H22N3O8,844.33,N/A,239.166,Organic Compound
Glucose,C7H1N5O9,916.11,2.05,921.935,Hormone
Serotonin,C3H8N2O8,656.45,7.43,792.558,Lipid
Aspirin,C19H23N2O8,187.94,13.8,236.617,Alcohol
Urea,C8H36N2O4,964.89,N/A,899.808,Alkaloid
Serotonin,C16H20N3O1,306.47,2.68,675.259,Alcohol
Adenosine triphosphate,C7H11N0O1,932.81,9.25,845.531,Alcohol
Dopamine,C7H7N5O10,489.72,N/A,978.104,Neurotransmitter
Adenosine triphosphate,C5H5N0O7,197.35,13.89,644.787,Organic Compound
Urea,C9H11N2O9,827.5,12.55,742.657,Hormone
Dopamine,C11H23N1O1,963.67,12.82,854.373,Lipid
Serotonin,C12H7N1O6,264.57,4.42,969.289,Amide
Aspirin,C19H2N3O7,366.41,10.02,935.885,Organic Compound
Ethanol,C20H36N0O9,659.73,2.22,244.28,Alkaloid
Ethanol,C16H3N1O1,399.97,8.07,804.103,Alcohol
Dopamine,C14H18N4O6,624.01,3.14,198.407,Neurotransmitter
Cholesterol,C11H17N3O8,115.37,N/A,317.44,Carbohydrate
Adenosine triphosphate,C3H11N1O3,669.9,8.42,512.948,Hormone
Aspirin,C12H31N2O7,846.82,10.36,874.496,Neurotransmitter
Cholesterol,C12H37N1O7,602.78,4.91,970.39,Neurotransmitter
Adenosine triphosphate,C2H8N0O7,718.03,13.96,748.797,Amide
Adrenaline,C12H6N3O3,578.66,10.01,458.913,Carbohydrate
Adrenaline,C20H18N4O4,894.96,3.81,500.105,Alcohol
Urea,C14H17N2O1,964.2,7.03,569.418,Neurotransmitter
Aspirin,C3H22N5O5,519.78,4.73,908.551,Lipid
Adenosine triphosphate,C8H32N0O9,996.9,4.04,242.97,Lipid
Glucose,C10H5N2O10,818.78,9.33,964.065,Amide
