compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C6H30N3O4,156.2,12.48,550.397,Hormone
Glucose,C14H23N5O6,731.75,10.34,30.89,Alcohol
Glucose,C4H20N3O8,588.83,3.03,489.785,Lipid
Cholesterol,C19H15N2O7,884.08,8.27,78.394,Alcohol
Adrenaline,C19H37N2O4,775.04,13.8,458.61,Alkaloid
Ethanol,C10H7N3O8,255.6,N/A,136.759,Alcohol
Cholesterol,C18H38N3O8,225.11,1.75,670.879,Amide
Adenosine triphosphate,C17H10N4O6,889.55,5.93,587.893,Hormone
Aspirin,C3H28N5O4,73.89,3.45,692.978,Neurotransmitter
Glucose,C13H6N2O7,237.91,1.66,378.861,Hormone
Cholesterol,C19H2N1O2,176.42,2.86,178.376,Carbohydrate
Adrenaline,C5H35N1O2,582.63,3.29,632.761,Lipid
Adenosine triphosphate,C13H23N1O1,699.86,6.75,78.428,Alkaloid
Serotonin,C4H10N2O10,332.47,6.9,131.423,Alkaloid
Ethanol,C18H26N4O9,587.01,8.18,230.149,Nucleotide
Cholesterol,C12H32N4O1,926.45,9.65,590.945,Alkaloid
Cholesterol,C16H1N2O3,812.06,13.37,155.002,Neurotransmitter
Glucose,C16H12N5O4,119.82,7.84,655.648,Alcohol
Urea,C19H11N3O0,555.45,6.55,692.309,Lipid
Adenosine triphosphate,C12H39N4O6,334.3,N/A,682.639,Amide
Adenosine triphosphate,C11H34N3O7,690.81,4.22,443.328,Carbohydrate
Serotonin,C2H37N0O3,836.0,N/A,676.441,Carbohydrate
Cholesterol,C10H8N2O2,536.45,11.89,153.162,Alcohol
Cholesterol,C1H31N1O10,881.86,N/A,329.552,Hormone
Cholesterol,C6H35N4O7,231.18,4.01,121.659,Carbohydrate
Dopamine,C12H20N4O6,102.04,10.11,42.297,Amide
Cholesterol,C2H34N1O9,95.64,13.88,971.184,Alkaloid
Adrenaline,C17H22N0O7,856.02,5.75,828.051,Hormone
Ethanol,C1H14N3O3,433.05,6.23,929.764,Alcohol
Adenosine triphosphate,C8H4N3O10,769.07,4.62,559.469,Lipid
Dopamine,C14H17N1O7,207.19,7.46,105.305,Nucleotide
Ethanol,C9H27N2O1,358.39,N/A,306.463,Lipid
Aspirin,C14H4N0O10,430.83,N/A,492.384,Organic Compound
Glucose,C1H33N2O5,136.69,13.58,241.636,Alkaloid
Cholesterol,C19H39N0O4,209.56,6.17,870.125,Lipid
Urea,C12H25N5O7,785.64,5.0,30.427,Amide
Cholesterol,C2H1N0O5,628.58,9.83,1.543,Alcohol
Dopamine,C1H7N3O8,474.05,13.31,173.686,Lipid
Adenosine triphosphate,C20H35N3O6,111.88,10.99,235.363,Alcohol
Ethanol,C19H1N0O1,91.9,5.45,786.987,Neurotransmitter
Aspirin,C19H3N1O9,978.08,11.98,930.226,Neurotransmitter
Aspirin,C12H29N5O5,632.04,3.27,937.6,Organic Compound
Ethanol,C11H10N1O6,615.4,N/A,42.758,Carbohydrate
Cholesterol,C8H15N4O2,135.13,N/A,315.238,Hormone
Cholesterol,C2H37N4O10,212.58,2.26,296.435,Lipid
Urea,C18H14N3O10,657.0,8.64,476.142,Neurotransmitter
Glucose,C5H35N1O4,585.44,1.65,438.688,Lipid
Urea,C9H39N3O6,764.76,11.65,596.577,Organic Compound
Aspirin,C6H2N5O6,503.09,2.44,728.408,Hormone
Cholesterol,C6H10N1O9,241.11,11.43,122.352,Alkaloid
Aspirin,C1H39N3O1,990.77,11.78,910.428,Nucleotide
Adrenaline,C18H25N2O3,292.19,1.59,140.088,Organic Compound
Caffeine,C1H35N3O4,998.65,11.6,171.355,Hormone
Serotonin,C5H32N4O1,89.95,11.88,23.654,Organic Compound
Aspirin,C6H24N1O8,559.04,13.27,228.437,Amide
Glucose,C18H1N1O3,547.9,1.26,170.726,Alkaloid
Glucose,C4H26N1O8,437.84,10.67,538.948,Lipid
Adrenaline,C10H37N5O2,192.75,5.53,814.011,Neurotransmitter
Cholesterol,C12H9N1O4,425.83,8.03,500.946,Alcohol
Caffeine,C16H31N2O5,533.86,N/A,196.238,Amide
Adenosine triphosphate,C13H21N2O7,149.31,8.65,4.557,Alkaloid
Caffeine,C5H23N0O6,902.16,13.55,211.678,Neurotransmitter
Caffeine,C7H11N1O8,744.63,1.27,817.545,Nucleotide
Adenosine triphosphate,C19H14N5O2,572.54,13.82,124.221,Organic Compound
Dopamine,C7H5N2O8,273.83,5.23,200.266,Hormone
Serotonin,C17H33N3O2,261.23,13.88,111.409,Nucleotide
Caffeine,C8H39N2O3,512.49,N/A,873.536,Organic Compound
Serotonin,C11H3N2O6,96.54,3.07,448.609,Alcohol
Serotonin,C5H24N3O3,131.39,N/A,885.143,Alkaloid
Caffeine,C6H3N1O5,477.32,10.71,913.348,Organic Compound
Urea,C8H14N5O0,835.62,1.8,168.371,Alcohol
Adenosine triphosphate,C19H3N5O6,64.03,N/A,492.675,Amide
Adrenaline,C1H39N5O3,298.3,3.82,303.597,Organic Compound
Glucose,C6H1N0O9,392.72,8.35,642.25,Nucleotide
Urea,C19H6N1O8,685.6,N/A,453.11,Amide
Urea,C7H27N3O2,75.16,10.71,707.58,Hormone
Cholesterol,C11H39N4O8,449.17,6.52,166.551,Neurotransmitter
Aspirin,C13H39N2O0,311.45,1.18,348.492,Alkaloid
Aspirin,C14H9N4O9,210.06,9.3,916.507,Alcohol
Adenosine triphosphate,C7H23N3O6,935.8,N/A,760.36,Lipid
Adenosine triphosphate,C18H2N0O5,446.5,9.32,397.817,Alcohol
Adrenaline,C4H8N2O5,106.54,8.67,449.27,Nucleotide
Dopamine,C14H28N1O6,154.37,1.09,385.311,Nucleotide
Dopamine,C16H31N1O6,515.17,9.78,931.211,Carbohydrate
Adrenaline,C5H21N2O8,56.56,13.54,450.698,Carbohydrate
Aspirin,C15H28N4O9,669.07,10.45,509.664,Lipid
Glucose,C13H28N2O3,135.82,5.85,291.911,Alkaloid
Caffeine,C4H10N5O6,470.44,7.22,274.695,Alcohol
Adrenaline,C12H37N1O8,919.5,2.38,121.748,Carbohydrate
Cholesterol,C19H15N2O5,911.63,1.22,797.396,Nucleotide
Aspirin,C14H2N1O2,395.76,9.15,455.046,Amide
Adenosine triphosphate,C4H13N0O5,103.44,1.32,112.74,Hormone
Glucose,C19H33N5O1,608.98,6.22,405.91,Hormone
Caffeine,C6H40N4O5,289.16,2.84,254.324,Organic Compound
Adrenaline,C7H25N0O7,894.76,11.39,104.844,Nucleotide
Serotonin,C13H12N0O7,569.78,6.63,146.06,Alkaloid
Dopamine,C12H1N2O9,839.46,N/A,454.757,Alcohol
Aspirin,C14H6N2O9,708.13,2.63,479.114,Lipid
Adrenaline,C18H15N2O10,894.01,13.03,546.721,Alkaloid
Caffeine,C11H3N0O2,935.08,N/A,552.506,Hormone
Urea,C14H19N1O5,978.81,4.5,705.782,Lipid
Caffeine,C13H25N3O7,567.55,12.82,458.798,Hormone
Ethanol,C17H5N2O5,629.58,12.68,319.893,Alcohol
Adrenaline,C11H29N5O10,709.51,N/A,587.304,Carbohydrate
Glucose,C11H14N3O8,857.29,N/A,65.759,Alcohol
Urea,C13H8N3O8,285.06,10.38,587.404,Neurotransmitter
Ethanol,C18H38N1O1,951.5,N/A,620.368,Amide
Caffeine,C13H16N5O2,307.4,N/A,208.812,Neurotransmitter
Ethanol,C15H40N0O1,60.7,3.59,678.755,Organic Compound
Cholesterol,C20H1N5O9,718.15,13.1,471.868,Alcohol
Cholesterol,C9H32N3O10,677.52,12.27,922.783,Neurotransmitter
Cholesterol,C18H29N2O0,732.26,N/A,93.051,Lipid
Caffeine,C7H12N4O5,636.79,11.49,335.615,Alkaloid
Adrenaline,C7H11N1O3,571.59,10.11,38.194,Amide
Urea,C8H26N0O1,827.2,6.06,199.109,Neurotransmitter
Aspirin,C2H22N3O10,803.7,12.21,947.52,Lipid
Caffeine,C6H4N5O1,828.24,4.7,919.098,Alcohol
Caffeine,C3H11N0O10,442.83,13.74,965.204,Alcohol
Urea,C1H18N2O6,289.39,13.15,330.542,Carbohydrate
Urea,C11H30N3O7,303.96,13.73,270.923,Organic Compound
Adenosine triphosphate,C19H37N3O8,650.73,3.62,614.89,Hormone
Aspirin,C7H23N5O1,386.46,10.34,974.369,Neurotransmitter
Adrenaline,C14H30N0O10,349.29,N/A,749.53,Amide
Caffeine,C15H27N4O3,211.72,N/A,868.47,Amide
Aspirin,C2H2N3O10,633.32,12.21,767.953,Alcohol
Glucose,C20H9N4O7,760.28,N/A,624.311,Carbohydrate
Dopamine,C9H37N5O5,621.08,2.51,431.26,Amide
Dopamine,C7H26N4O4,429.76,7.34,482.721,Nucleotide
Urea,C7H6N0O7,887.91,7.88,766.883,Carbohydrate
Aspirin,C16H24N4O7,389.07,11.8,452.607,Nucleotide
Urea,C17H31N3O0,510.04,N/A,236.704,Organic Compound
Glucose,C13H2N0O7,736.04,2.24,848.566,Hormone
Aspirin,C12H12N4O5,606.23,12.1,218.95,Lipid
Dopamine,C4H7N2O2,430.11,9.73,377.706,Carbohydrate
Glucose,C6H33N0O2,837.2,N/A,524.009,Neurotransmitter
Glucose,C2H1N2O7,478.49,2.31,110.52,Alcohol
Glucose,C18H13N1O7,593.64,4.94,177.755,Neurotransmitter
Aspirin,C20H19N3O7,156.29,1.52,493.881,Carbohydrate
Adenosine triphosphate,C10H13N3O5,92.3,N/A,9.763,Organic Compound
Adenosine triphosphate,C9H38N2O5,506.67,2.81,503.23,Nucleotide
Aspirin,C7H21N1O7,98.61,N/A,910.611,Neurotransmitter
Caffeine,C8H12N1O3,914.76,10.03,672.309,Lipid
Glucose,C2H20N5O8,357.13,5.24,553.143,Amide
Caffeine,C3H6N0O7,427.54,8.17,562.343,Alcohol
Glucose,C3H33N1O5,368.12,13.05,386.435,Organic Compound
Caffeine,C9H28N5O4,537.36,4.76,1.41,Lipid
Adrenaline,C1H26N4O0,780.21,5.0,902.81,Alkaloid
Ethanol,C5H11N1O2,333.6,N/A,753.33,Hormone
Serotonin,C8H23N4O9,386.62,N/A,605.256,Alkaloid
Dopamine,C12H28N4O6,280.51,N/A,463.195,Neurotransmitter
Aspirin,C6H15N2O8,455.78,N/A,143.543,Alkaloid
Adrenaline,C11H28N0O2,448.41,13.73,713.355,Organic Compound
Serotonin,C20H4N3O6,108.54,9.35,763.658,Amide
Urea,C15H14N5O5,321.32,5.3,192.612,Carbohydrate
Glucose,C11H28N3O6,204.0,3.73,688.024,Organic Compound
Aspirin,C4H29N4O6,902.28,11.47,173.846,Nucleotide
Ethanol,C19H36N1O0,86.4,10.55,741.721,Alcohol
Aspirin,C19H34N1O7,690.44,N/A,456.439,Neurotransmitter
Aspirin,C18H24N2O8,610.86,7.5,245.748,Alcohol
Adenosine triphosphate,C14H1N3O0,909.96,8.15,39.334,Alkaloid
Adrenaline,C14H26N1O2,329.05,3.82,127.606,Neurotransmitter
Dopamine,C5H35N2O1,99.64,11.1,224.987,Hormone
Urea,C12H32N1O8,457.48,2.63,569.768,Amide
Caffeine,C12H40N2O3,192.42,3.46,564.06,Lipid
Ethanol,C9H4N2O5,394.73,10.25,458.114,Amide
Adenosine triphosphate,C17H26N5O4,82.69,10.36,513.805,Alkaloid
Urea,C18H30N4O3,255.27,10.92,119.263,Nucleotide
Dopamine,C9H15N1O6,686.8,5.05,413.07,Alcohol
Aspirin,C10H17N3O4,507.59,13.93,508.43,Alcohol
Cholesterol,C12H24N1O2,997.48,11.92,980.289,Alcohol
Glucose,C18H7N3O8,425.14,5.66,148.221,Organic Compound
Dopamine,C13H8N4O5,202.46,1.18,470.615,Amide
Caffeine,C14H6N3O2,495.3,2.82,629.805,Hormone
Caffeine,C9H9N3O0,860.87,2.38,973.21,Carbohydrate
Cholesterol,C6H22N5O9,61.71,9.7,408.85,Neurotransmitter
Aspirin,C3H6N1O2,956.2,6.88,533.258,Alcohol
Ethanol,C11H26N2O9,764.63,8.64,586.376,Hormone
Dopamine,C18H25N1O4,852.74,5.02,580.599,Nucleotide
Urea,C8H17N5O0,858.27,10.36,744.415,Alkaloid
Adenosine triphosphate,C17H26N4O3,563.63,3.65,576.059,Organic Compound
Dopamine,C15H33N5O3,808.42,8.9,421.347,Lipid
Caffeine,C5H36N0O7,415.25,N/A,295.702,Nucleotide
Urea,C11H37N3O7,653.83,N/A,994.903,Carbohydrate
Dopamine,C15H25N1O7,261.43,2.72,910.912,Alcohol
Adrenaline,C7H5N4O7,662.27,4.71,143.81,Hormone
Urea,C19H15N5O0,579.66,N/A,786.784,Carbohydrate
Dopamine,C15H15N0O3,904.87,3.73,36.514,Nucleotide
Cholesterol,C1H38N2O3,542.01,5.94,36.26,Alkaloid
Ethanol,C6H29N2O0,799.3,9.29,497.981,Nucleotide
Aspirin,C4H35N5O0,744.15,13.03,3.208,Organic Compound
Dopamine,C2H29N0O0,440.2,7.94,875.538,Organic Compound
Urea,C16H9N2O9,768.67,8.74,833.195,Alcohol
Caffeine,C7H22N4O0,996.08,3.26,479.81,Lipid
Urea,C12H12N2O7,850.22,1.9,202.282,Amide
Aspirin,C5H28N2O6,235.68,6.6,51.602,Hormone
Serotonin,C5H25N4O6,387.19,13.2,81.989,Alcohol
Urea,C11H18N5O8,704.29,6.76,404.935,Nucleotide
Ethanol,C16H8N4O8,306.88,N/A,403.012,Organic Compound
Aspirin,C13H12N4O3,616.36,6.22,958.591,Organic Compound
Urea,C4H26N5O2,680.1,13.3,600.103,Hormone
Urea,C2H6N5O10,529.57,12.04,453.733,Carbohydrate
Glucose,C11H33N2O4,317.39,10.55,270.716,Neurotransmitter
Caffeine,C9H15N3O1,427.82,N/A,520.559,Organic Compound
Adenosine triphosphate,C16H22N3O9,550.26,13.0,78.349,Organic Compound
Glucose,C5H6N5O2,267.68,5.77,86.389,Neurotransmitter
Glucose,C13H1N5O9,545.48,13.83,974.06,Nucleotide
Cholesterol,C7H18N0O6,254.36,5.77,378.212,Amide
Cholesterol,C8H12N1O10,260.16,13.57,531.771,Alkaloid
Urea,C11H10N1O2,158.38,12.0,263.03,Alkaloid
Caffeine,C12H29N4O5,123.45,N/A,246.106,Organic Compound
Adrenaline,C8H36N5O0,312.49,11.27,392.508,Alkaloid
Adrenaline,C9H12N5O1,859.64,4.76,933.705,Neurotransmitter
Urea,C13H12N0O4,439.03,N/A,348.958,Neurotransmitter
Ethanol,C6H1N2O2,641.65,10.71,968.133,Alkaloid
Cholesterol,C13H8N5O9,767.53,8.91,294.888,Hormone
Dopamine,C5H17N4O3,267.29,N/A,896.692,Nucleotide
Cholesterol,C13H22N3O1,335.5,N/A,27.72,Nucleotide
Aspirin,C20H3N1O9,132.97,N/A,477.702,Nucleotide
Adrenaline,C8H11N5O10,866.05,10.47,76.999,Lipid
Serotonin,C15H36N4O4,285.1,N/A,557.904,Alcohol
Urea,C13H6N1O10,714.5,N/A,410.439,Lipid
Cholesterol,C10H23N4O5,848.98,11.03,351.53,Organic Compound
Caffeine,C20H34N4O3,829.19,11.93,128.853,Neurotransmitter
Urea,C13H17N1O9,459.93,3.57,285.962,Hormone
Adrenaline,C7H24N3O2,489.68,1.63,472.948,Carbohydrate
Adrenaline,C15H33N2O7,506.14,13.36,733.491,Carbohydrate
Glucose,C20H20N2O10,131.98,7.88,723.563,Lipid
Adenosine triphosphate,C12H18N2O9,479.64,N/A,270.168,Neurotransmitter
Adrenaline,C4H15N2O2,345.39,1.95,811.353,Amide
Caffeine,C6H25N4O8,218.78,N/A,770.905,Neurotransmitter
Glucose,C18H40N2O2,339.79,3.9,18.623,Hormone
Adenosine triphosphate,C12H39N1O3,637.94,N/A,554.367,Amide
Dopamine,C14H28N2O5,723.38,12.65,92.332,Neurotransmitter
Glucose,C7H32N2O10,449.63,11.46,98.585,Organic Compound
Caffeine,C13H21N2O3,411.54,11.4,852.531,Amide
Ethanol,C10H32N2O5,636.76,12.11,641.216,Alcohol
Urea,C19H30N3O9,340.3,4.42,374.561,Hormone
Urea,C11H19N2O0,201.34,13.3,61.983,Lipid
Aspirin,C5H18N5O9,250.52,N/A,494.763,Amide
Ethanol,C4H38N4O9,147.77,5.93,349.988,Organic Compound
Cholesterol,C19H35N0O0,362.23,12.88,538.675,Lipid
Adenosine triphosphate,C12H14N0O5,723.02,3.58,428.75,Alkaloid
Ethanol,C18H34N0O6,111.42,10.05,541.084,Neurotransmitter
Glucose,C8H6N4O9,55.47,5.26,259.44,Hormone
Caffeine,C7H38N2O3,933.63,10.13,282.098,Carbohydrate
Adrenaline,C8H26N2O7,897.29,11.06,780.741,Lipid
Ethanol,C12H3N2O5,106.82,13.0,996.194,Neurotransmitter
Caffeine,C6H12N0O9,983.42,N/A,684.85,Alcohol
Serotonin,C20H26N3O10,201.45,N/A,977.275,Organic Compound
Dopamine,C19H20N5O4,279.13,12.96,651.861,Carbohydrate
Caffeine,C19H17N5O2,979.68,1.66,52.642,Lipid
Serotonin,C12H36N3O0,501.27,9.02,611.33,Alkaloid
Ethanol,C6H9N4O7,909.96,6.0,396.007,Carbohydrate
Glucose,C18H22N2O5,613.73,12.38,620.71,Neurotransmitter
Cholesterol,C20H9N1O8,608.71,3.2,86.947,Alcohol
Ethanol,C20H11N5O3,802.26,N/A,793.429,Carbohydrate
Serotonin,C1H33N5O9,552.78,9.46,974.109,Carbohydrate
Serotonin,C17H26N2O7,389.55,2.9,507.578,Organic Compound
Urea,C15H30N3O4,578.35,4.15,208.277,Amide
Dopamine,C5H40N1O1,399.38,10.98,720.934,Neurotransmitter
Adrenaline,C12H25N4O9,534.81,N/A,520.117,Amide
Aspirin,C12H9N3O6,785.66,6.56,79.173,Alkaloid
Serotonin,C16H36N0O8,846.14,3.05,575.188,Alkaloid
Urea,C8H9N4O4,52.1,3.91,210.066,Nucleotide
Serotonin,C12H5N0O10,182.58,12.35,26.9,Hormone
Dopamine,C19H33N0O9,217.74,7.75,287.016,Alkaloid
Serotonin,C12H38N3O10,573.1,3.77,93.209,Neurotransmitter
Adrenaline,C6H17N0O3,659.56,9.67,952.216,Hormone
Caffeine,C12H17N5O9,938.3,4.08,503.611,Neurotransmitter
Caffeine,C6H1N4O3,542.97,10.11,211.36,Amide
Cholesterol,C14H28N3O4,719.88,2.62,868.442,Carbohydrate
Serotonin,C8H20N3O5,664.2,N/A,965.662,Carbohydrate
Urea,C8H9N0O2,898.06,8.83,419.769,Nucleotide
Serotonin,C3H37N3O6,85.52,12.88,900.43,Amide
Adrenaline,C2H37N3O8,962.95,2.45,681.497,Carbohydrate
Adenosine triphosphate,C5H19N4O9,95.07,N/A,45.608,Organic Compound
Glucose,C3H5N4O8,435.48,2.9,754.967,Neurotransmitter
Glucose,C11H17N1O7,861.03,10.95,495.043,Lipid
Urea,C14H21N0O7,78.17,8.96,240.571,Nucleotide
Cholesterol,C2H1N2O3,496.21,2.68,78.374,Amide
Adenosine triphosphate,C19H31N2O1,448.51,8.48,48.312,Carbohydrate
Adrenaline,C9H25N5O1,770.48,N/A,701.087,Nucleotide
Caffeine,C19H11N5O2,964.34,3.05,740.486,Carbohydrate
Cholesterol,C4H6N3O7,56.79,N/A,730.347,Carbohydrate
Adenosine triphosphate,C1H11N3O0,353.23,8.92,357.1,Neurotransmitter
Adrenaline,C1H33N0O2,398.67,13.5,836.972,Neurotransmitter
Adrenaline,C1H6N2O9,132.07,13.14,696.987,Nucleotide
Adenosine triphosphate,C2H37N4O7,521.99,5.46,952.661,Lipid
Dopamine,C6H25N4O4,623.99,4.76,683.93,Alkaloid
Cholesterol,C6H9N3O4,689.13,6.47,650.345,Carbohydrate
Urea,C4H36N1O6,605.13,12.2,60.406,Nucleotide
Caffeine,C13H8N1O5,563.39,9.0,722.911,Nucleotide
Urea,C19H9N3O6,174.0,12.88,900.24,Nucleotide
Aspirin,C16H21N4O7,703.86,N/A,871.936,Lipid
Urea,C12H27N5O6,533.89,6.84,836.249,Nucleotide
Serotonin,C20H36N2O4,824.05,11.85,686.36,Alkaloid
Adenosine triphosphate,C20H38N2O5,912.26,11.85,410.669,Lipid
Adrenaline,C3H1N1O6,572.03,6.62,698.445,Amide
Glucose,C14H37N0O0,235.61,N/A,6.149,Carbohydrate
Adrenaline,C16H19N0O7,422.91,7.49,837.56,Neurotransmitter
Adrenaline,C13H33N4O2,812.39,4.36,737.521,Alkaloid
Glucose,C3H16N2O2,72.62,3.78,351.907,Neurotransmitter
Urea,C6H7N5O0,331.11,2.88,186.504,Organic Compound
Dopamine,C12H5N4O0,315.02,N/A,329.309,Alcohol
Adrenaline,C20H9N1O5,795.53,2.18,711.849,Alcohol
Dopamine,C12H6N3O9,64.25,5.0,904.08,Hormone
Glucose,C4H36N3O1,77.45,N/A,238.436,Amide
Adenosine triphosphate,C7H4N0O7,795.41,N/A,549.801,Neurotransmitter
Cholesterol,C3H35N5O8,648.72,10.9,932.254,Hormone
Glucose,C12H20N0O3,951.31,4.71,759.868,Organic Compound
Glucose,C12H13N2O10,143.88,1.22,546.823,Alkaloid
Adrenaline,C1H12N2O9,246.3,N/A,673.758,Hormone
Dopamine,C6H26N0O5,372.51,N/A,152.582,Nucleotide
Ethanol,C5H1N2O1,709.15,N/A,296.274,Organic Compound
Glucose,C19H26N5O6,151.76,3.71,407.726,Neurotransmitter
Cholesterol,C17H9N1O2,614.13,13.84,581.384,Neurotransmitter
Urea,C6H10N2O10,619.83,10.87,226.779,Hormone
Adrenaline,C11H28N5O8,298.72,N/A,250.106,Nucleotide
Cholesterol,C18H25N1O4,412.88,N/A,422.5,Neurotransmitter
Aspirin,C13H8N2O3,827.89,N/A,53.906,Nucleotide
Adenosine triphosphate,C5H19N5O10,438.86,N/A,417.618,Lipid
Serotonin,C5H17N2O5,509.59,8.49,290.266,Alcohol
Ethanol,C9H12N2O1,982.39,7.91,162.69,Lipid
Serotonin,C5H36N3O4,688.79,N/A,374.267,Nucleotide
Adrenaline,C15H39N0O4,630.74,10.38,516.105,Nucleotide
Aspirin,C11H24N2O1,264.02,N/A,916.975,Neurotransmitter
Caffeine,C13H28N1O2,426.89,13.66,851.541,Organic Compound
Aspirin,C6H6N0O4,322.54,12.36,294.954,Nucleotide
Caffeine,C13H40N3O6,219.5,4.76,517.117,Hormone
Ethanol,C12H3N1O10,119.0,1.71,50.988,Amide
Cholesterol,C18H29N4O2,69.64,3.43,480.837,Lipid
Ethanol,C6H20N3O3,407.82,9.75,152.474,Lipid
Serotonin,C19H4N3O2,526.62,11.92,11.921,Lipid
Cholesterol,C18H36N0O9,525.89,5.96,403.692,Carbohydrate
Aspirin,C6H7N0O6,326.26,7.43,585.649,Lipid
Urea,C12H7N1O1,254.83,3.45,37.945,Amide
Dopamine,C12H3N4O8,564.85,N/A,770.028,Alcohol
Ethanol,C15H14N2O8,985.07,2.75,771.482,Hormone
Dopamine,C4H29N1O9,537.59,13.93,912.927,Organic Compound
Serotonin,C15H9N3O4,681.58,10.56,763.774,Nucleotide
Aspirin,C14H40N2O4,227.84,N/A,396.741,Nucleotide
Adrenaline,C8H9N1O8,740.21,1.03,891.659,Neurotransmitter
Glucose,C14H5N0O5,752.52,5.84,302.854,Neurotransmitter
Cholesterol,C17H21N5O9,137.01,N/A,349.902,Alkaloid
Serotonin,C5H7N5O10,62.04,4.0,241.956,Organic Compound
Adenosine triphosphate,C16H35N5O5,968.85,8.4,0.137,Alcohol
