compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C7H39N0O0,829.04,6.44,815.992,Hormone
Caffeine,C3H29N1O8,451.61,6.41,869.509,Carbohydrate
Serotonin,C16H9N0O0,81.01,11.84,888.878,Nucleotide
Ethanol,C6H38N4O1,592.07,13.63,985.448,Amide
Glucose,C7H23N0O3,717.77,9.36,105.019,Carbohydrate
Ethanol,C14H39N3O9,139.8,N/A,77.317,Lipid
Caffeine,C12H31N0O1,162.61,7.63,310.352,Carbohydrate
Glucose,C12H20N3O4,579.18,N/A,782.936,Organic Compound
Caffeine,C12H24N2O6,235.51,13.77,836.421,Carbohydrate
Aspirin,C1H2N5O7,114.26,13.43,679.759,Alcohol
Caffeine,C8H31N3O8,270.99,8.55,753.742,Nucleotide
Adrenaline,C7H25N2O9,999.77,10.79,52.706,Nucleotide
Caffeine,C1H14N1O9,627.57,13.44,594.822,Carbohydrate
Dopamine,C13H28N0O9,489.92,9.73,503.738,Alcohol
Caffeine,C3H6N0O1,311.73,12.63,316.372,Amide
Dopamine,C20H14N5O7,326.9,12.06,24.533,Organic Compound
Dopamine,C12H31N0O3,803.14,9.52,692.308,Nucleotide
Dopamine,C13H23N0O5,842.01,12.6,166.617,Lipid
Glucose,C20H31N3O1,552.68,11.93,26.954,Nucleotide
Ethanol,C3H16N0O8,787.01,6.54,204.096,Alkaloid
Serotonin,C17H29N1O7,269.21,3.71,580.42,Lipid
Glucose,C4H36N0O4,476.7,10.68,165.498,Lipid
Adenosine triphosphate,C14H18N0O7,821.54,N/A,92.856,Alcohol
Caffeine,C16H24N1O0,446.5,11.14,497.26,Lipid
Caffeine,C8H40N0O9,879.01,9.37,559.97,Alcohol
Urea,C15H23N4O1,827.27,13.53,585.159,Amide
Ethanol,C3H24N5O0,540.1,1.27,477.384,Alkaloid
Aspirin,C11H35N2O1,288.87,7.96,914.304,Alcohol
Serotonin,C16H28N5O6,391.36,3.49,667.626,Alkaloid
Cholesterol,C5H13N2O5,213.3,6.41,693.301,Lipid
Adenosine triphosphate,C15H24N2O7,775.47,N/A,803.54,Alcohol
Urea,C14H22N5O3,354.69,N/A,908.913,Carbohydrate
Serotonin,C16H8N0O2,914.75,3.52,175.913,Hormone
Adrenaline,C20H29N3O10,880.65,13.84,993.78,Alkaloid
Ethanol,C5H6N4O3,989.64,8.49,868.367,Carbohydrate
Adenosine triphosphate,C11H19N0O10,107.59,3.25,74.913,Hormone
Adenosine triphosphate,C15H27N2O8,615.47,1.65,227.996,Organic Compound
Caffeine,C5H13N5O2,726.55,3.43,665.469,Amide
Cholesterol,C7H15N5O10,537.39,4.82,642.453,Alcohol
Ethanol,C11H10N1O2,628.94,9.57,548.17,Carbohydrate
Urea,C5H36N4O9,670.78,6.47,402.224,Alcohol
Caffeine,C17H15N4O7,398.14,3.12,191.05,Alkaloid
Dopamine,C17H15N4O9,614.2,9.45,358.291,Lipid
Glucose,C18H22N2O0,257.94,11.42,225.031,Carbohydrate
Serotonin,C8H25N2O1,507.02,11.83,369.266,Amide
Cholesterol,C12H17N4O9,623.66,8.41,925.567,Neurotransmitter
Adrenaline,C9H27N4O0,857.58,11.9,969.205,Organic Compound
Aspirin,C3H35N2O7,370.92,1.77,718.016,Nucleotide
Dopamine,C8H16N4O3,246.93,6.47,613.381,Alcohol
Dopamine,C7H19N1O9,527.9,9.6,808.329,Alkaloid
Aspirin,C11H4N1O4,141.9,8.22,525.192,Amide
Cholesterol,C5H39N0O3,674.55,5.62,124.454,Organic Compound
Caffeine,C5H28N3O1,580.14,N/A,409.807,Carbohydrate
Serotonin,C7H25N0O6,464.89,N/A,24.757,Organic Compound
Cholesterol,C10H23N1O3,447.26,N/A,520.209,Hormone
Adenosine triphosphate,C20H22N4O2,301.79,5.04,942.694,Nucleotide
Urea,C9H3N0O8,774.51,10.23,801.609,Hormone
Dopamine,C4H29N0O5,69.9,5.18,45.785,Alcohol
Caffeine,C5H10N4O0,164.08,13.6,416.187,Alcohol
Cholesterol,C7H38N2O2,933.47,10.23,850.492,Carbohydrate
Adrenaline,C5H18N0O2,278.23,3.18,533.82,Alkaloid
Cholesterol,C18H23N4O5,573.04,1.26,905.891,Alkaloid
Urea,C16H23N0O8,67.67,12.19,950.838,Neurotransmitter
Glucose,C13H5N2O8,674.84,N/A,640.179,Alcohol
Glucose,C3H23N2O5,702.35,N/A,22.38,Amide
Glucose,C7H6N5O2,378.6,7.4,578.129,Organic Compound
Serotonin,C3H19N0O8,929.13,4.29,700.663,Alcohol
Aspirin,C10H3N2O0,744.2,6.2,792.401,Lipid
Adenosine triphosphate,C18H36N1O4,509.91,N/A,18.849,Alkaloid
Adrenaline,C10H33N0O0,532.12,6.16,311.356,Lipid
Aspirin,C3H7N1O3,391.57,2.84,376.232,Alcohol
Adrenaline,C19H19N4O5,344.21,3.96,479.344,Carbohydrate
Adenosine triphosphate,C1H33N5O6,57.18,4.18,750.077,Hormone
Aspirin,C1H22N4O10,128.95,6.75,1.741,Nucleotide
Caffeine,C1H10N2O9,877.92,N/A,188.462,Lipid
Glucose,C18H30N1O8,915.79,9.79,508.644,Organic Compound
Aspirin,C8H18N3O2,50.94,4.98,129.28,Hormone
Urea,C14H14N2O8,689.35,7.86,62.658,Organic Compound
Glucose,C6H20N3O0,416.88,11.32,672.548,Alkaloid
Ethanol,C7H27N1O10,838.99,9.2,127.858,Carbohydrate
Serotonin,C10H28N0O8,243.85,6.64,70.03,Neurotransmitter
Dopamine,C15H3N0O10,972.26,10.96,822.833,Carbohydrate
Glucose,C2H33N3O10,770.56,5.53,287.466,Hormone
Adrenaline,C1H17N4O6,116.08,11.85,61.563,Alcohol
Caffeine,C14H34N3O3,716.52,9.17,455.074,Neurotransmitter
Adenosine triphosphate,C20H18N0O6,623.37,N/A,466.878,Neurotransmitter
Dopamine,C15H4N0O8,452.75,8.65,593.452,Hormone
Adenosine triphosphate,C2H13N0O3,962.08,12.28,487.461,Neurotransmitter
Urea,C1H21N0O0,882.49,5.66,794.148,Amide
Urea,C3H7N2O10,99.61,11.15,70.264,Alkaloid
Ethanol,C1H22N2O6,590.03,6.18,116.158,Neurotransmitter
Glucose,C16H20N5O4,604.88,5.87,395.857,Organic Compound
Aspirin,C4H11N0O1,840.75,5.07,821.168,Amide
Dopamine,C16H40N5O6,982.97,9.81,342.985,Nucleotide
Urea,C18H23N2O2,59.62,N/A,302.118,Neurotransmitter
Dopamine,C18H19N1O5,742.99,13.01,222.5,Lipid
Adrenaline,C18H24N2O10,257.87,13.38,285.9,Carbohydrate
Dopamine,C4H25N4O4,875.12,7.21,615.955,Hormone
Adrenaline,C16H21N3O7,794.02,10.07,98.269,Alcohol
Adrenaline,C13H18N1O2,296.69,3.98,963.669,Alcohol
Ethanol,C19H29N1O1,808.11,12.66,335.778,Nucleotide
Serotonin,C14H9N1O7,62.22,6.58,40.02,Carbohydrate
Adrenaline,C16H17N1O10,584.1,N/A,799.104,Neurotransmitter
Adrenaline,C8H15N4O10,398.19,N/A,422.573,Neurotransmitter
Glucose,C12H7N1O0,533.07,9.48,238.979,Amide
Aspirin,C20H7N5O5,213.68,4.46,725.565,Amide
Caffeine,C11H18N0O5,461.51,1.28,323.132,Alcohol
Serotonin,C19H6N3O8,599.78,7.89,14.91,Lipid
Adenosine triphosphate,C10H13N2O9,805.18,13.63,777.552,Hormone
Cholesterol,C6H22N2O2,167.43,4.69,489.334,Carbohydrate
Aspirin,C16H25N5O8,980.61,3.73,828.451,Hormone
Aspirin,C1H25N3O7,318.79,7.0,289.319,Neurotransmitter
Adenosine triphosphate,C20H37N1O3,163.6,4.19,259.21,Alkaloid
Glucose,C11H1N3O8,575.71,2.86,144.388,Alkaloid
Glucose,C1H18N4O9,783.32,3.57,606.531,Amide
Adrenaline,C3H10N1O0,480.43,6.97,324.634,Amide
Adrenaline,C15H2N0O7,313.56,9.01,266.239,Nucleotide
Glucose,C8H24N2O10,248.85,9.42,16.667,Nucleotide
Aspirin,C18H11N3O8,944.15,N/A,45.427,Neurotransmitter
Cholesterol,C15H17N0O7,840.29,6.37,985.631,Neurotransmitter
Adrenaline,C18H16N1O6,853.72,10.48,570.942,Organic Compound
Caffeine,C15H5N0O7,510.56,1.63,330.839,Nucleotide
Adrenaline,C5H31N2O2,556.07,9.59,849.752,Carbohydrate
Adrenaline,C6H10N1O3,938.21,N/A,924.728,Hormone
Adrenaline,C12H4N0O3,120.95,6.73,14.747,Alcohol
Urea,C7H37N2O2,248.27,6.74,702.605,Hormone
Urea,C16H3N2O2,956.95,4.98,107.764,Lipid
Cholesterol,C9H38N2O10,722.11,N/A,775.054,Neurotransmitter
Dopamine,C9H39N4O6,562.24,N/A,944.876,Carbohydrate
Serotonin,C18H14N1O9,827.42,6.87,401.941,Neurotransmitter
Urea,C6H2N4O4,197.2,2.13,565.888,Neurotransmitter
Dopamine,C5H32N3O4,944.2,N/A,652.271,Alcohol
Urea,C14H14N3O3,580.85,N/A,900.154,Alcohol
Serotonin,C1H24N0O10,377.12,2.96,18.468,Organic Compound
Adrenaline,C20H29N0O7,602.15,N/A,414.739,Lipid
Serotonin,C8H8N5O9,286.73,4.79,599.007,Neurotransmitter
Cholesterol,C14H11N5O6,380.61,N/A,409.452,Alcohol
Aspirin,C14H14N5O1,508.8,9.67,850.895,Organic Compound
Glucose,C11H9N4O9,805.8,N/A,812.39,Alcohol
Glucose,C4H35N3O4,288.66,3.84,468.917,Nucleotide
Adenosine triphosphate,C13H11N3O6,567.81,8.76,293.844,Lipid
Adenosine triphosphate,C14H10N3O2,391.78,2.39,64.352,Alkaloid
Dopamine,C18H6N4O8,271.82,4.42,946.934,Nucleotide
Dopamine,C16H26N4O3,351.79,11.6,992.97,Nucleotide
Serotonin,C19H18N3O7,618.67,10.23,606.171,Amide
Caffeine,C15H4N5O3,154.15,8.72,980.501,Carbohydrate
Dopamine,C6H9N2O0,403.73,10.83,832.358,Neurotransmitter
Glucose,C20H24N4O3,609.91,N/A,510.981,Carbohydrate
Adenosine triphosphate,C4H4N3O3,617.64,10.94,196.062,Neurotransmitter
Caffeine,C17H23N0O5,548.01,5.06,38.723,Lipid
Glucose,C15H23N1O1,982.98,9.72,156.205,Lipid
Dopamine,C8H20N1O3,564.67,3.18,283.703,Alkaloid
Cholesterol,C19H23N0O10,526.54,N/A,216.705,Lipid
Cholesterol,C6H39N0O10,724.86,5.51,618.497,Neurotransmitter
Ethanol,C10H23N3O9,434.75,9.48,535.163,Amide
Adrenaline,C10H12N0O1,182.19,1.79,57.587,Lipid
Caffeine,C3H28N3O5,545.03,3.23,39.308,Amide
Adrenaline,C8H35N4O6,417.64,8.68,95.5,Neurotransmitter
Aspirin,C12H31N1O6,395.64,N/A,189.499,Organic Compound
Dopamine,C14H17N0O7,232.1,4.72,594.06,Amide
Adenosine triphosphate,C9H40N5O3,86.32,11.84,677.248,Neurotransmitter
Aspirin,C3H36N2O0,323.79,7.68,791.543,Amide
Glucose,C8H19N0O8,946.39,8.74,746.205,Neurotransmitter
Urea,C17H34N5O2,967.95,3.06,802.473,Amide
Caffeine,C2H26N1O8,357.04,5.78,741.247,Alcohol
Caffeine,C11H11N2O1,370.33,7.62,591.942,Alcohol
Aspirin,C20H14N1O7,948.07,12.65,713.206,Amide
Serotonin,C3H4N2O10,873.26,N/A,475.792,Organic Compound
Aspirin,C3H18N2O7,545.77,13.17,782.534,Lipid
Urea,C18H40N5O0,785.22,3.88,435.99,Alcohol
Aspirin,C1H11N1O5,562.4,N/A,787.615,Lipid
Urea,C18H15N1O10,232.33,12.11,82.957,Alkaloid
Adenosine triphosphate,C11H4N0O1,276.71,1.33,890.545,Amide
Caffeine,C14H16N1O7,503.53,N/A,724.352,Hormone
Glucose,C1H14N0O5,790.03,6.78,57.421,Organic Compound
Caffeine,C10H25N0O10,662.35,5.47,207.919,Alcohol
Glucose,C2H20N0O2,870.63,2.72,118.713,Nucleotide
Cholesterol,C14H39N2O2,97.96,9.98,589.433,Alcohol
Serotonin,C2H14N2O1,300.54,N/A,154.335,Carbohydrate
Ethanol,C16H15N0O10,189.35,12.88,390.548,Organic Compound
Cholesterol,C15H21N3O9,440.19,2.38,547.89,Organic Compound
Adrenaline,C13H17N2O4,89.71,8.97,896.781,Neurotransmitter
Caffeine,C3H34N5O3,145.01,7.28,883.607,Alcohol
Caffeine,C1H4N3O7,862.81,2.81,802.372,Lipid
Glucose,C16H17N1O5,935.77,5.48,435.21,Organic Compound
Urea,C6H11N4O9,187.04,7.37,121.27,Lipid
Dopamine,C10H30N1O8,603.53,7.83,826.559,Alkaloid
Adenosine triphosphate,C11H6N3O1,468.64,5.77,606.856,Organic Compound
Ethanol,C1H14N5O9,874.12,4.36,99.914,Alkaloid
Dopamine,C9H3N0O5,422.79,1.96,937.413,Carbohydrate
Urea,C7H22N2O0,797.66,13.58,149.832,Alcohol
Cholesterol,C1H11N0O7,603.88,7.71,744.631,Amide
Glucose,C10H16N4O7,897.04,10.22,963.11,Lipid
Ethanol,C13H19N1O3,142.51,N/A,700.838,Neurotransmitter
Serotonin,C16H12N4O9,150.66,4.1,334.32,Lipid
Cholesterol,C2H36N3O6,435.57,2.54,655.47,Lipid
Adrenaline,C14H13N1O6,184.44,13.99,872.165,Hormone
Dopamine,C8H14N3O2,879.6,N/A,164.416,Lipid
Ethanol,C8H23N4O0,603.66,N/A,964.292,Neurotransmitter
Serotonin,C20H14N5O2,722.61,4.18,897.435,Hormone
Cholesterol,C19H11N4O7,808.6,12.61,300.435,Carbohydrate
Adrenaline,C4H37N4O7,820.66,12.45,753.697,Nucleotide
Serotonin,C4H24N3O7,985.21,N/A,534.348,Amide
Serotonin,C17H27N1O6,298.69,10.41,617.766,Organic Compound
Urea,C5H32N4O3,454.04,7.25,246.596,Neurotransmitter
Aspirin,C14H32N2O1,92.1,6.92,879.373,Hormone
Caffeine,C7H16N3O3,335.49,5.95,672.13,Hormone
Cholesterol,C14H38N3O2,705.62,12.02,956.592,Organic Compound
Aspirin,C8H19N2O2,949.51,N/A,534.238,Alcohol
Serotonin,C4H40N4O5,636.17,6.3,622.808,Alkaloid
Adrenaline,C4H9N4O3,703.58,13.22,662.903,Alcohol
Dopamine,C2H5N2O10,961.8,N/A,281.353,Nucleotide
Aspirin,C1H27N3O4,742.07,3.8,600.301,Organic Compound
Urea,C3H22N2O8,713.85,6.56,109.799,Amide
Ethanol,C1H8N3O1,519.03,7.77,276.784,Neurotransmitter
Urea,C14H23N5O6,220.16,13.52,226.219,Alcohol
Ethanol,C19H13N0O7,471.22,7.42,593.287,Organic Compound
Cholesterol,C6H16N4O7,929.18,12.02,796.35,Alcohol
Serotonin,C14H7N5O7,590.13,11.78,814.363,Lipid
Urea,C5H17N0O10,824.3,N/A,508.268,Lipid
Cholesterol,C12H3N4O2,673.17,3.14,218.734,Alcohol
Adenosine triphosphate,C2H9N5O3,722.3,4.13,854.378,Alkaloid
Glucose,C1H13N3O7,200.78,11.62,157.239,Hormone
Ethanol,C7H11N1O6,365.41,3.05,66.527,Amide
Urea,C10H3N2O5,434.29,1.18,655.39,Alkaloid
Adenosine triphosphate,C6H13N3O8,711.38,11.58,277.18,Alkaloid
Adrenaline,C6H36N5O8,355.11,11.14,865.235,Alkaloid
Ethanol,C7H29N5O5,945.8,1.73,632.789,Alkaloid
Adenosine triphosphate,C7H17N0O1,173.56,4.97,591.625,Organic Compound
Ethanol,C5H15N4O0,279.38,N/A,604.428,Nucleotide
Glucose,C13H6N5O5,654.24,7.52,681.059,Amide
Urea,C9H14N3O2,980.25,N/A,41.709,Neurotransmitter
Caffeine,C18H22N2O5,209.89,5.01,741.444,Alkaloid
Caffeine,C7H6N2O5,242.85,10.39,153.289,Nucleotide
Glucose,C11H18N5O0,254.46,5.89,506.585,Lipid
Serotonin,C5H16N5O3,510.42,N/A,183.57,Lipid
Caffeine,C15H26N0O9,150.63,8.34,414.725,Carbohydrate
Caffeine,C15H19N3O1,801.38,4.01,230.184,Amide
Serotonin,C15H34N0O8,602.07,2.15,988.15,Alcohol
Cholesterol,C11H38N2O8,496.08,N/A,70.177,Hormone
Adenosine triphosphate,C16H16N4O0,726.0,1.58,939.995,Lipid
Cholesterol,C18H30N1O1,464.76,5.52,893.892,Nucleotide
Glucose,C10H5N3O3,443.8,N/A,424.076,Hormone
Adrenaline,C12H38N1O7,611.37,8.09,137.245,Amide
Adenosine triphosphate,C18H40N0O3,831.08,10.23,186.399,Amide
Adrenaline,C9H21N3O1,852.63,3.6,828.311,Hormone
Adrenaline,C18H35N4O6,483.43,N/A,145.247,Neurotransmitter
Adrenaline,C19H6N4O2,58.99,3.81,497.007,Lipid
Adenosine triphosphate,C3H18N2O6,299.8,4.86,115.29,Alkaloid
Dopamine,C12H24N4O2,741.63,10.92,127.164,Organic Compound
Glucose,C16H26N4O5,999.11,12.55,250.694,Nucleotide
Adrenaline,C20H31N5O4,914.94,12.24,268.975,Lipid
Ethanol,C5H39N2O4,666.03,13.27,289.018,Hormone
Adenosine triphosphate,C19H37N2O10,750.07,2.27,613.413,Carbohydrate
Aspirin,C1H5N2O1,394.88,10.96,853.665,Amide
Glucose,C12H1N0O3,431.75,8.3,319.875,Amide
Adrenaline,C4H3N4O6,284.22,N/A,721.113,Alkaloid
Adrenaline,C2H22N0O9,860.9,N/A,703.216,Carbohydrate
Ethanol,C18H11N1O3,944.77,N/A,186.972,Neurotransmitter
Urea,C13H27N0O0,57.74,12.46,340.65,Nucleotide
Adenosine triphosphate,C16H19N3O3,923.09,4.84,859.022,Lipid
Cholesterol,C10H37N1O8,425.61,10.21,317.537,Amide
Serotonin,C7H12N1O2,876.61,13.11,368.165,Hormone
Cholesterol,C11H21N1O6,185.56,7.53,714.076,Lipid
Adrenaline,C19H5N0O2,87.48,N/A,564.532,Organic Compound
Adrenaline,C20H18N4O7,170.78,5.84,162.877,Hormone
Dopamine,C18H26N2O10,571.3,N/A,154.675,Alcohol
Ethanol,C4H31N1O6,569.62,N/A,682.555,Nucleotide
Adenosine triphosphate,C19H5N0O0,941.47,N/A,134.997,Carbohydrate
Serotonin,C10H7N1O7,843.86,4.59,583.34,Amide
Cholesterol,C11H19N3O4,654.65,2.5,355.192,Alcohol
Cholesterol,C18H7N3O2,778.04,5.5,159.199,Amide
Adenosine triphosphate,C20H33N5O6,905.51,3.46,838.712,Amide
Urea,C17H36N1O5,840.62,13.56,465.515,Carbohydrate
Adenosine triphosphate,C16H18N0O8,392.03,9.02,616.826,Neurotransmitter
Urea,C10H18N3O0,418.79,N/A,983.201,Alcohol
Aspirin,C14H37N5O0,365.19,N/A,600.772,Neurotransmitter
Serotonin,C13H34N0O3,445.29,7.63,939.421,Lipid
Glucose,C10H22N3O5,745.48,10.58,55.242,Neurotransmitter
Adenosine triphosphate,C3H18N5O5,87.55,8.54,61.302,Alcohol
Caffeine,C20H34N0O9,961.81,5.78,983.174,Lipid
Adrenaline,C13H23N2O6,885.13,N/A,375.627,Lipid
Aspirin,C18H32N5O3,329.88,3.82,782.074,Organic Compound
Cholesterol,C7H21N1O7,773.98,7.98,689.473,Nucleotide
Glucose,C10H19N3O3,224.94,8.3,518.365,Hormone
Adrenaline,C17H38N4O4,279.6,1.81,498.874,Amide
Glucose,C19H39N2O1,588.8,12.63,673.426,Hormone
Aspirin,C11H4N3O8,75.15,13.57,178.216,Hormone
Adrenaline,C19H4N2O7,971.82,8.26,460.639,Carbohydrate
Cholesterol,C19H35N3O4,689.82,4.75,937.253,Alcohol
Serotonin,C5H14N4O1,652.24,9.57,976.068,Amide
Caffeine,C12H11N2O8,914.54,12.31,233.734,Organic Compound
Caffeine,C18H26N5O1,576.2,N/A,228.197,Lipid
Glucose,C13H9N0O4,368.43,7.02,6.288,Neurotransmitter
Serotonin,C19H38N1O1,908.22,11.96,925.539,Hormone
Adrenaline,C12H34N4O9,517.4,10.73,500.932,Hormone
Urea,C9H29N0O1,938.88,5.35,290.271,Neurotransmitter
Glucose,C5H10N0O5,99.58,13.0,811.648,Lipid
Adrenaline,C11H7N2O5,72.47,N/A,738.725,Neurotransmitter
Caffeine,C8H15N1O4,158.53,N/A,887.706,Alkaloid
Glucose,C14H25N0O10,370.6,2.08,153.227,Organic Compound
Dopamine,C11H15N0O10,721.45,13.01,527.716,Organic Compound
Serotonin,C12H37N4O0,600.92,N/A,207.261,Amide
Adrenaline,C10H2N2O3,969.86,N/A,180.823,Organic Compound
Serotonin,C9H14N3O3,394.44,2.54,992.472,Organic Compound
Serotonin,C10H33N4O4,293.04,4.14,588.971,Hormone
Caffeine,C5H21N5O2,206.78,2.05,273.505,Carbohydrate
Cholesterol,C6H28N3O9,887.76,4.19,867.406,Hormone
Serotonin,C9H27N3O7,181.74,N/A,928.777,Nucleotide
Caffeine,C15H8N1O0,664.77,2.58,675.621,Nucleotide
Caffeine,C12H6N3O8,900.45,4.54,713.836,Carbohydrate
Adenosine triphosphate,C2H38N4O10,805.35,1.52,311.821,Lipid
Adrenaline,C10H11N2O3,63.07,5.29,206.199,Neurotransmitter
Aspirin,C11H18N1O2,831.46,8.8,196.691,Hormone
Adenosine triphosphate,C8H2N5O0,804.52,N/A,570.456,Neurotransmitter
Ethanol,C2H26N1O2,232.67,1.51,366.309,Amide
Serotonin,C9H19N3O3,732.2,N/A,429.745,Organic Compound
Aspirin,C7H14N5O0,924.29,11.49,925.552,Organic Compound
Aspirin,C10H27N5O9,232.72,N/A,241.202,Amide
Adrenaline,C14H31N5O8,490.3,2.67,74.832,Alcohol
Aspirin,C18H17N4O3,160.06,6.92,850.865,Alcohol
Cholesterol,C9H23N0O0,134.33,2.04,337.658,Hormone
Ethanol,C6H28N2O7,244.33,2.75,815.999,Organic Compound
Urea,C4H36N3O4,903.94,N/A,575.203,Organic Compound
Caffeine,C10H23N0O0,58.53,N/A,509.019,Hormone
Cholesterol,C9H15N2O10,262.82,1.65,754.971,Neurotransmitter
Urea,C2H32N3O10,664.56,10.41,194.145,Lipid
Serotonin,C19H24N0O2,661.83,6.4,251.463,Lipid
Caffeine,C12H22N5O9,226.48,13.7,162.129,Organic Compound
Glucose,C11H10N2O6,363.01,3.1,201.367,Lipid
Adrenaline,C7H35N1O6,955.76,12.84,49.475,Alcohol
Glucose,C5H36N3O2,166.99,5.79,390.325,Hormone
Adenosine triphosphate,C2H8N5O4,707.15,N/A,970.613,Amide
Glucose,C8H26N0O4,521.67,10.12,211.125,Lipid
Dopamine,C16H2N4O6,170.55,4.67,17.916,Neurotransmitter
Cholesterol,C2H20N5O1,798.45,8.43,347.735,Alcohol
Urea,C12H2N1O3,564.45,9.15,553.781,Neurotransmitter
Urea,C11H19N0O7,734.9,10.26,690.165,Carbohydrate
Caffeine,C13H16N4O6,791.65,N/A,958.111,Amide
Aspirin,C20H37N1O9,940.85,11.71,631.463,Lipid
Adenosine triphosphate,C20H16N1O6,861.21,6.28,822.675,Alkaloid
Urea,C8H32N3O8,908.06,12.4,898.598,Alcohol
Cholesterol,C14H9N4O1,488.19,11.8,434.894,Carbohydrate
Aspirin,C10H34N3O5,927.64,N/A,786.946,Hormone
Adrenaline,C18H36N5O1,198.73,1.97,486.472,Hormone
Ethanol,C5H37N3O5,415.41,2.82,478.32,Alcohol
Adenosine triphosphate,C20H23N4O8,715.79,9.61,69.009,Alcohol
Serotonin,C2H38N3O5,119.65,2.7,136.641,Amide
Urea,C15H24N4O3,740.12,11.87,922.497,Lipid
Ethanol,C12H4N1O10,567.47,N/A,794.692,Lipid
Adrenaline,C19H35N2O4,82.08,1.61,600.147,Lipid
Caffeine,C13H32N3O7,233.79,2.47,228.968,Hormone
Adenosine triphosphate,C18H26N4O7,695.69,8.01,427.166,Hormone
Adenosine triphosphate,C8H35N3O0,89.93,3.8,186.755,Amide
Adrenaline,C12H29N1O5,414.98,4.04,397.0,Carbohydrate
Urea,C17H15N4O10,786.96,10.02,48.34,Alcohol
Adenosine triphosphate,C18H26N5O1,797.85,5.91,637.086,Alcohol
Glucose,C20H14N4O4,262.41,5.5,126.008,Nucleotide
Aspirin,C5H9N3O5,438.9,8.44,984.465,Lipid
Caffeine,C18H13N5O0,593.01,12.97,497.994,Alcohol
Glucose,C11H13N1O4,242.71,N/A,755.34,Alcohol
Caffeine,C12H24N3O8,405.45,7.58,581.034,Lipid
Dopamine,C14H3N5O8,489.42,11.06,843.328,Neurotransmitter
Dopamine,C20H8N4O7,760.23,N/A,513.713,Amide
Ethanol,C9H9N5O6,659.89,3.59,728.033,Lipid
Urea,C10H39N2O10,783.8,10.53,170.076,Organic Compound
Ethanol,C5H10N5O6,996.29,8.99,388.898,Lipid
Serotonin,C17H4N0O2,619.23,11.62,403.459,Organic Compound
Adenosine triphosphate,C16H19N2O8,499.57,3.3,584.558,Lipid
Glucose,C8H23N4O10,856.63,13.48,827.489,Amide
Serotonin,C20H14N1O6,968.04,11.96,907.69,Nucleotide
Adrenaline,C8H38N2O7,993.06,8.52,639.56,Lipid
Adrenaline,C6H23N0O6,774.88,5.88,243.806,Nucleotide
Glucose,C2H19N4O9,272.35,3.93,793.527,Hormone
Glucose,C1H18N5O2,874.52,6.02,633.856,Neurotransmitter
Adenosine triphosphate,C13H20N5O1,762.69,N/A,554.294,Neurotransmitter
Adrenaline,C12H16N5O7,152.82,6.57,506.546,Organic Compound
Adenosine triphosphate,C7H15N5O2,256.58,12.78,600.228,Carbohydrate
Glucose,C8H32N1O6,704.26,N/A,348.348,Alkaloid
Caffeine,C2H27N5O0,616.88,12.26,846.941,Amide
Cholesterol,C16H18N4O1,634.78,5.23,959.29,Alkaloid
Ethanol,C12H40N1O7,69.83,4.68,379.218,Nucleotide
Glucose,C15H18N5O1,506.69,7.85,104.444,Carbohydrate
Dopamine,C20H20N4O10,670.12,1.36,98.979,Neurotransmitter
Caffeine,C3H13N0O7,443.72,11.68,783.322,Amide
Urea,C3H26N3O7,167.43,3.54,172.564,Alkaloid
Urea,C2H28N4O7,812.85,3.71,840.371,Nucleotide
Adrenaline,C10H24N4O7,206.08,N/A,585.719,Nucleotide
Serotonin,C13H17N5O10,382.46,N/A,961.739,Neurotransmitter
Adenosine triphosphate,C17H38N4O0,188.39,6.04,942.919,Carbohydrate
Urea,C9H7N5O6,658.97,N/A,580.843,Neurotransmitter
Cholesterol,C15H9N1O2,669.98,N/A,691.625,Hormone
Dopamine,C3H13N1O7,266.47,N/A,391.838,Alcohol
Urea,C9H7N3O6,903.5,4.74,353.68,Neurotransmitter
Adrenaline,C13H30N4O0,240.35,12.74,204.167,Amide
Serotonin,C12H1N4O5,103.0,N/A,173.821,Alcohol
Glucose,C15H1N0O1,297.87,N/A,674.149,Alkaloid
Urea,C9H18N5O7,201.66,4.74,841.466,Lipid
Caffeine,C1H13N0O9,60.24,N/A,990.973,Alcohol
Caffeine,C14H23N3O5,746.16,9.4,735.7,Neurotransmitter
Aspirin,C18H5N2O4,938.84,N/A,691.278,Carbohydrate
Urea,C2H23N4O9,655.53,12.13,849.877,Lipid
Cholesterol,C16H10N3O9,243.95,3.34,567.472,Alcohol
Ethanol,C10H35N4O3,339.81,6.29,138.559,Carbohydrate
Ethanol,C6H11N0O7,76.41,4.72,719.244,Amide
Cholesterol,C15H15N1O0,109.46,11.22,247.679,Hormone
Ethanol,C7H29N5O7,276.98,7.5,815.664,Neurotransmitter
Ethanol,C13H18N5O2,891.93,9.32,701.45,Lipid
Adenosine triphosphate,C18H10N0O3,637.93,N/A,874.598,Alcohol
Glucose,C9H8N3O3,996.94,13.05,509.016,Neurotransmitter
Caffeine,C4H33N1O9,844.69,12.51,983.584,Organic Compound
Aspirin,C18H30N5O7,228.09,N/A,856.019,Amide
Aspirin,C8H5N4O9,176.66,8.5,684.358,Alcohol
Adrenaline,C20H14N3O8,875.99,7.62,875.575,Organic Compound
