compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C1H37N4O2,975.21,N/A,346.821,Hormone
Adrenaline,C20H21N5O8,784.49,8.06,199.199,Organic Compound
Cholesterol,C19H13N0O1,284.21,5.53,916.735,Neurotransmitter
Ethanol,C3H28N3O5,582.87,N/A,406.827,Organic Compound
Urea,C13H19N2O5,325.95,12.22,110.961,Amide
Adenosine triphosphate,C3H40N1O8,102.75,9.35,825.332,Alcohol
Glucose,C8H3N4O3,454.42,9.26,541.849,Hormone
Adrenaline,C1H10N0O8,556.49,1.42,873.796,Amide
Serotonin,C19H4N5O2,828.66,10.19,850.247,Organic Compound
Ethanol,C1H38N2O9,244.83,3.28,837.36,Carbohydrate
Adrenaline,C10H33N3O4,589.73,N/A,159.94,Carbohydrate
Adrenaline,C3H36N3O8,211.09,12.26,163.796,Hormone
Glucose,C18H17N3O1,130.99,3.17,846.609,Alcohol
Serotonin,C6H21N0O4,315.0,8.07,462.11,Alcohol
Urea,C10H11N4O3,196.68,3.45,331.77,Lipid
Aspirin,C11H21N0O1,552.79,7.73,170.3,Amide
Serotonin,C3H26N3O10,130.59,10.68,727.392,Alkaloid
Ethanol,C5H31N2O2,329.56,6.92,949.632,Alcohol
Adrenaline,C18H1N0O3,990.8,11.18,36.673,Amide
Serotonin,C3H12N3O3,835.9,10.01,143.829,Alcohol
Dopamine,C20H23N3O5,172.68,4.94,577.016,Amide
Cholesterol,C8H24N2O0,956.4,N/A,52.635,Neurotransmitter
Serotonin,C17H31N5O2,640.32,N/A,679.662,Alcohol
Adrenaline,C3H7N3O8,599.96,7.1,795.062,Nucleotide
Caffeine,C16H5N0O1,411.61,5.43,211.418,Carbohydrate
Cholesterol,C20H40N5O9,342.85,12.98,674.126,Nucleotide
Serotonin,C11H12N1O3,569.66,N/A,63.73,Lipid
Adenosine triphosphate,C13H5N5O6,768.47,6.95,895.185,Alcohol
Aspirin,C19H19N4O8,165.19,5.66,776.968,Alkaloid
Urea,C13H21N4O8,638.58,1.24,555.368,Hormone
Serotonin,C7H38N3O9,650.91,N/A,797.021,Neurotransmitter
Caffeine,C20H4N3O4,547.09,1.41,971.241,Alkaloid
Glucose,C16H24N5O2,724.86,2.94,828.758,Carbohydrate
Adenosine triphosphate,C13H3N2O1,188.91,N/A,503.462,Hormone
Urea,C9H39N2O10,251.61,3.12,945.596,Alcohol
Caffeine,C1H19N1O9,638.17,3.89,43.742,Hormone
Serotonin,C2H34N4O6,878.42,13.38,778.158,Nucleotide
Cholesterol,C14H32N1O4,572.14,6.58,589.781,Hormone
Cholesterol,C9H17N4O4,50.19,12.02,288.613,Alkaloid
Dopamine,C15H27N1O2,656.79,4.98,479.483,Alcohol
Serotonin,C11H29N5O5,631.16,10.16,606.231,Alkaloid
Dopamine,C1H17N2O4,562.86,1.96,905.228,Alcohol
Adenosine triphosphate,C3H32N4O2,125.2,5.23,334.853,Neurotransmitter
Urea,C5H32N4O6,313.51,9.54,533.123,Lipid
Caffeine,C6H14N2O0,54.47,N/A,597.564,Lipid
Adenosine triphosphate,C9H30N2O5,375.91,11.1,925.611,Carbohydrate
Adenosine triphosphate,C16H22N3O10,743.27,4.58,285.614,Carbohydrate
Caffeine,C14H40N1O5,153.54,9.24,297.451,Lipid
Adenosine triphosphate,C8H29N2O5,468.57,N/A,99.205,Alcohol
Urea,C2H12N2O6,534.02,7.45,695.284,Alkaloid
Caffeine,C3H35N1O10,58.56,N/A,215.719,Alcohol
Glucose,C10H22N4O3,627.8,N/A,349.306,Carbohydrate
Glucose,C5H11N3O9,679.62,11.04,600.91,Carbohydrate
Aspirin,C2H30N2O8,186.55,7.52,780.192,Lipid
Dopamine,C15H26N0O7,613.49,11.02,560.402,Hormone
Urea,C18H5N1O8,168.07,3.76,412.081,Alcohol
Aspirin,C9H32N0O7,727.47,5.03,712.854,Nucleotide
Urea,C20H15N1O3,880.18,6.68,720.438,Alcohol
Caffeine,C12H4N1O1,683.19,2.84,776.932,Nucleotide
Glucose,C13H9N2O4,81.82,7.51,75.283,Nucleotide
Aspirin,C2H27N0O7,756.83,N/A,587.459,Amide
Urea,C7H20N5O4,143.28,7.07,452.937,Hormone
Caffeine,C14H30N3O7,468.2,3.87,772.086,Carbohydrate
Caffeine,C8H18N2O2,617.96,4.2,949.364,Carbohydrate
Aspirin,C15H22N2O6,145.89,8.7,53.527,Alkaloid
Dopamine,C14H10N3O9,482.54,12.87,785.423,Alkaloid
Urea,C3H21N3O6,72.78,6.06,736.423,Carbohydrate
Glucose,C11H17N5O10,147.38,10.8,402.303,Organic Compound
Adrenaline,C20H1N0O9,352.48,13.27,937.138,Lipid
Serotonin,C19H21N1O1,867.95,6.02,488.856,Neurotransmitter
Adenosine triphosphate,C15H34N0O8,561.84,3.78,333.289,Carbohydrate
Urea,C15H28N2O2,554.45,13.23,792.708,Organic Compound
Caffeine,C19H1N0O0,214.04,3.14,694.556,Alcohol
Dopamine,C20H15N5O0,612.28,8.28,969.734,Alkaloid
Cholesterol,C20H30N0O3,948.61,3.7,749.918,Amide
Adenosine triphosphate,C16H40N4O1,375.45,4.26,402.969,Lipid
Ethanol,C15H4N5O9,122.42,5.05,163.747,Carbohydrate
Aspirin,C3H28N1O9,372.93,3.5,100.341,Hormone
Ethanol,C10H17N1O8,971.02,9.72,63.016,Amide
Urea,C2H3N5O0,809.62,11.74,57.453,Alkaloid
Adrenaline,C16H32N0O1,52.1,7.55,984.159,Hormone
Aspirin,C19H2N2O8,952.63,9.85,715.996,Alkaloid
Cholesterol,C9H9N0O5,197.62,7.29,587.511,Lipid
Aspirin,C1H17N0O1,488.37,N/A,925.644,Carbohydrate
Urea,C10H11N3O4,150.02,7.15,278.364,Organic Compound
Aspirin,C2H4N2O8,780.79,7.14,41.25,Lipid
Adenosine triphosphate,C7H23N3O5,196.33,11.61,10.922,Alkaloid
Caffeine,C20H30N0O9,68.23,9.28,778.581,Hormone
Glucose,C11H13N5O9,317.4,3.34,857.512,Neurotransmitter
Caffeine,C10H4N1O6,625.87,N/A,23.331,Neurotransmitter
Glucose,C13H16N1O4,467.47,N/A,691.516,Carbohydrate
Urea,C9H15N3O9,631.11,3.57,539.22,Organic Compound
Cholesterol,C15H19N2O1,185.17,3.21,949.153,Nucleotide
Adenosine triphosphate,C20H39N2O4,749.39,N/A,719.003,Alkaloid
Cholesterol,C17H35N1O8,486.46,5.48,398.244,Nucleotide
Dopamine,C3H21N0O3,622.77,6.22,762.5,Organic Compound
Caffeine,C6H5N5O10,352.22,4.2,320.806,Lipid
Glucose,C5H11N3O0,836.88,6.74,585.18,Hormone
Aspirin,C7H40N4O6,587.8,5.11,884.867,Nucleotide
Urea,C7H35N1O1,236.75,10.13,731.19,Hormone
Adenosine triphosphate,C11H15N0O1,301.15,8.75,365.287,Carbohydrate
Aspirin,C20H39N1O7,550.38,4.15,392.184,Alcohol
Glucose,C14H4N2O7,411.32,11.48,718.598,Lipid
Dopamine,C7H13N3O7,295.81,13.61,676.025,Nucleotide
Ethanol,C16H26N2O4,444.99,6.04,213.008,Nucleotide
Dopamine,C4H29N5O10,209.23,12.04,505.613,Alcohol
Ethanol,C14H26N0O3,409.72,11.42,996.987,Organic Compound
Aspirin,C6H19N4O4,226.61,3.52,522.748,Hormone
Cholesterol,C6H11N3O4,73.27,1.16,277.582,Hormone
Urea,C19H21N4O3,549.08,1.21,668.257,Alkaloid
Ethanol,C20H23N4O6,765.52,5.42,377.971,Lipid
Adenosine triphosphate,C12H4N1O0,533.47,7.79,918.863,Carbohydrate
Serotonin,C9H22N0O6,393.76,7.04,647.973,Amide
Glucose,C15H40N3O8,61.47,10.08,833.927,Lipid
Cholesterol,C10H4N5O1,248.0,3.05,427.956,Alcohol
Adenosine triphosphate,C20H36N2O2,591.4,5.0,751.081,Neurotransmitter
Adrenaline,C14H3N3O6,53.82,2.07,89.393,Neurotransmitter
Cholesterol,C15H13N3O3,529.73,N/A,950.971,Amide
Cholesterol,C13H38N1O5,691.53,2.21,67.479,Alcohol
Aspirin,C16H31N4O9,916.18,6.38,51.212,Nucleotide
Serotonin,C16H8N0O2,564.6,10.23,303.176,Lipid
Serotonin,C3H8N0O9,75.22,12.54,896.41,Neurotransmitter
Adenosine triphosphate,C11H13N1O4,628.74,7.84,440.776,Hormone
Adenosine triphosphate,C10H34N1O10,151.25,N/A,99.114,Lipid
Adenosine triphosphate,C11H33N0O8,714.76,4.05,416.34,Alkaloid
Adrenaline,C14H8N1O8,937.11,3.55,370.675,Nucleotide
Adrenaline,C14H29N3O10,239.29,12.34,715.849,Organic Compound
Adrenaline,C15H29N3O3,786.86,2.94,427.644,Organic Compound
Serotonin,C17H22N2O6,683.92,10.86,835.798,Amide
Serotonin,C14H31N1O7,928.53,N/A,972.676,Carbohydrate
Aspirin,C16H15N1O0,657.41,12.29,333.022,Hormone
Adenosine triphosphate,C1H38N0O1,119.66,2.69,428.61,Nucleotide
Aspirin,C8H29N1O1,110.09,8.66,277.248,Lipid
Urea,C8H34N0O9,817.46,N/A,960.005,Carbohydrate
Dopamine,C4H18N1O10,368.11,3.52,129.861,Carbohydrate
Cholesterol,C12H24N4O0,847.63,4.83,827.429,Organic Compound
Adrenaline,C4H31N4O5,756.14,4.55,40.372,Amide
Caffeine,C9H19N1O8,101.53,11.23,441.809,Alcohol
Glucose,C3H29N1O6,312.74,11.25,869.964,Neurotransmitter
Adenosine triphosphate,C2H25N4O3,667.31,11.38,708.465,Neurotransmitter
Urea,C2H22N3O4,682.84,12.9,1.848,Carbohydrate
Ethanol,C18H1N4O7,560.23,8.84,297.254,Alcohol
Adenosine triphosphate,C14H27N5O0,821.74,N/A,643.665,Alkaloid
Caffeine,C20H18N3O3,779.99,5.7,145.928,Organic Compound
Cholesterol,C8H26N3O9,852.52,1.54,623.629,Alkaloid
Adrenaline,C20H17N3O8,947.13,3.49,316.425,Lipid
Cholesterol,C14H37N4O7,675.81,1.59,688.138,Nucleotide
Ethanol,C10H17N4O8,769.62,8.24,635.455,Alkaloid
Ethanol,C12H19N1O10,382.64,9.27,303.265,Nucleotide
Serotonin,C15H11N2O3,713.35,7.62,239.782,Amide
Serotonin,C15H33N0O7,314.51,6.47,443.674,Lipid
Aspirin,C12H40N1O8,787.2,N/A,419.567,Hormone
Dopamine,C17H31N2O2,437.66,8.69,568.464,Carbohydrate
Glucose,C11H34N5O0,736.01,N/A,246.101,Nucleotide
Cholesterol,C10H29N0O7,359.23,13.49,578.28,Alcohol
Adrenaline,C20H1N2O0,635.02,N/A,908.468,Neurotransmitter
Caffeine,C4H30N5O3,302.01,7.66,622.702,Organic Compound
Adrenaline,C19H12N4O7,657.71,10.11,843.185,Amide
Adenosine triphosphate,C9H17N3O5,225.56,6.43,377.177,Hormone
Glucose,C11H35N0O1,210.99,11.74,310.624,Hormone
Glucose,C13H12N2O3,812.41,6.41,114.056,Hormone
Dopamine,C13H23N5O8,260.81,N/A,790.296,Amide
Urea,C19H38N3O6,721.59,12.13,377.097,Nucleotide
Glucose,C5H31N4O2,766.48,8.38,231.172,Carbohydrate
Adrenaline,C7H28N3O5,146.68,2.87,926.519,Alcohol
Dopamine,C19H12N0O3,709.71,9.27,622.789,Alkaloid
Urea,C5H27N2O6,67.16,3.65,767.71,Alkaloid
Cholesterol,C3H20N2O8,121.69,7.98,169.18,Nucleotide
Adrenaline,C4H23N1O4,719.73,10.89,623.352,Hormone
Caffeine,C11H12N1O7,225.89,9.09,543.024,Organic Compound
Caffeine,C18H19N3O8,247.06,13.72,514.967,Neurotransmitter
Dopamine,C5H29N3O4,565.17,N/A,747.333,Alkaloid
Cholesterol,C16H26N4O3,455.12,7.96,987.46,Neurotransmitter
Adenosine triphosphate,C20H14N0O0,731.19,4.38,49.634,Neurotransmitter
Caffeine,C20H20N4O7,203.26,N/A,723.297,Hormone
Caffeine,C13H20N5O10,922.94,4.79,662.041,Alcohol
Adrenaline,C17H3N5O5,161.38,9.51,408.091,Alcohol
Dopamine,C5H6N0O6,131.03,9.64,366.955,Hormone
Ethanol,C18H11N2O5,633.2,N/A,467.733,Lipid
Ethanol,C14H25N2O10,940.72,7.14,464.945,Lipid
Caffeine,C14H10N5O1,829.3,10.92,33.232,Lipid
Adrenaline,C5H29N4O4,372.59,N/A,447.841,Carbohydrate
Aspirin,C1H15N0O1,868.94,7.26,147.014,Amide
Aspirin,C12H3N4O4,112.86,13.88,614.362,Nucleotide
Urea,C8H27N4O3,445.99,6.54,187.203,Amide
Serotonin,C13H16N0O6,412.19,N/A,153.266,Neurotransmitter
Aspirin,C3H5N3O4,334.67,4.51,470.305,Neurotransmitter
Adrenaline,C4H32N1O6,412.26,4.48,415.274,Alcohol
Adenosine triphosphate,C20H37N4O4,186.8,N/A,92.665,Carbohydrate
Adenosine triphosphate,C11H22N2O2,630.68,6.92,159.853,Carbohydrate
Caffeine,C11H14N1O2,164.59,5.75,140.707,Hormone
Urea,C11H9N4O10,866.12,9.96,178.779,Organic Compound
Urea,C3H1N4O7,355.77,7.58,968.348,Organic Compound
Dopamine,C1H31N0O5,404.33,3.34,726.863,Nucleotide
Adenosine triphosphate,C20H36N0O0,200.5,2.06,119.381,Carbohydrate
Ethanol,C6H11N1O4,563.04,N/A,264.41,Nucleotide
Ethanol,C6H7N1O7,167.04,13.52,327.791,Nucleotide
Cholesterol,C4H38N4O5,917.83,8.15,27.643,Carbohydrate
Urea,C20H11N4O5,577.64,9.41,189.22,Organic Compound
Serotonin,C12H30N2O8,785.24,N/A,821.903,Carbohydrate
Cholesterol,C16H24N3O1,639.25,13.3,711.883,Amide
Cholesterol,C14H31N4O0,52.34,6.29,498.399,Hormone
Ethanol,C16H29N2O7,103.02,1.54,219.999,Neurotransmitter
Ethanol,C1H36N5O9,424.3,10.8,214.246,Amide
Adenosine triphosphate,C3H37N4O9,665.54,7.49,335.19,Alcohol
Urea,C16H40N4O2,296.34,N/A,643.117,Alcohol
Adrenaline,C11H18N1O5,406.65,2.75,801.526,Nucleotide
Serotonin,C11H29N4O3,231.98,6.89,766.482,Lipid
Urea,C14H4N3O5,88.22,N/A,876.025,Carbohydrate
Glucose,C13H15N1O3,651.91,4.02,674.011,Amide
Ethanol,C20H6N5O2,266.36,N/A,636.069,Amide
Adenosine triphosphate,C8H26N5O1,135.59,N/A,513.024,Amide
Urea,C19H2N0O10,890.94,4.78,306.952,Organic Compound
Aspirin,C1H8N3O2,793.67,3.51,683.194,Carbohydrate
Glucose,C14H19N3O5,313.08,N/A,689.917,Alkaloid
Adrenaline,C12H2N1O7,899.36,13.13,413.399,Nucleotide
Glucose,C17H8N5O1,923.73,13.55,581.491,Organic Compound
Dopamine,C18H4N0O4,271.19,9.18,98.056,Amide
Aspirin,C13H32N2O2,494.36,10.12,993.397,Hormone
Adenosine triphosphate,C3H4N1O2,826.46,1.69,767.788,Carbohydrate
Adrenaline,C16H4N1O0,813.63,N/A,365.883,Lipid
Urea,C2H11N4O7,307.05,N/A,883.181,Amide
Urea,C7H29N0O8,606.68,5.23,231.081,Amide
Glucose,C7H39N1O2,762.09,3.81,224.711,Hormone
Aspirin,C2H26N5O1,576.41,5.99,734.676,Carbohydrate
Aspirin,C6H37N0O9,964.31,3.17,141.148,Lipid
Caffeine,C9H6N4O8,635.48,10.43,573.061,Nucleotide
Urea,C15H38N5O1,943.59,N/A,75.157,Nucleotide
Aspirin,C12H39N5O7,685.58,10.54,703.961,Hormone
