compound,formula,mw,pka,solubility_mg_ml,class
Urea,C20H3N1O9,467.53,11.33,911.843,Alcohol
Dopamine,C13H1N4O10,630.64,N/A,444.73,Alkaloid
Caffeine,C18H23N2O0,681.48,4.85,815.842,Lipid
Aspirin,C2H12N5O8,293.28,N/A,735.2,Nucleotide
Caffeine,C2H35N1O4,329.79,7.62,369.899,Carbohydrate
Ethanol,C6H18N3O1,823.71,2.12,966.719,Alkaloid
Adenosine triphosphate,C13H23N0O5,973.31,8.27,138.97,Alcohol
Caffeine,C20H17N4O4,696.22,9.94,64.947,Neurotransmitter
Urea,C15H28N5O5,488.4,N/A,160.356,Organic Compound
Glucose,C2H34N4O0,758.65,N/A,54.216,Hormone
Urea,C4H6N5O2,832.58,N/A,414.54,Amide
Adrenaline,C19H19N1O10,251.61,1.82,664.304,Alcohol
Adenosine triphosphate,C11H10N2O5,563.83,2.76,237.85,Carbohydrate
Cholesterol,C17H13N2O3,422.2,1.23,642.488,Lipid
Aspirin,C14H9N5O7,577.35,1.68,234.784,Alcohol
Ethanol,C2H33N4O2,945.07,N/A,797.334,Lipid
Adenosine triphosphate,C19H27N0O7,784.1,12.33,103.915,Organic Compound
Dopamine,C14H29N0O9,848.59,10.35,472.76,Nucleotide
Dopamine,C1H25N1O2,311.0,9.28,774.711,Nucleotide
Aspirin,C8H32N2O4,190.38,8.34,258.245,Alcohol
Cholesterol,C9H32N1O4,740.94,N/A,259.428,Amide
Serotonin,C7H29N4O3,465.88,9.81,814.564,Organic Compound
Dopamine,C14H29N1O4,561.5,6.08,478.531,Neurotransmitter
Aspirin,C9H11N0O8,217.41,N/A,678.237,Neurotransmitter
Ethanol,C3H11N1O6,143.75,10.55,838.076,Lipid
Urea,C20H29N4O2,663.05,10.99,995.102,Neurotransmitter
Dopamine,C13H19N4O3,160.74,13.03,510.409,Organic Compound
Adenosine triphosphate,C18H23N0O3,447.11,5.98,556.188,Alkaloid
Glucose,C15H7N0O7,676.73,9.7,137.26,Hormone
Ethanol,C11H16N3O6,848.48,12.48,687.952,Neurotransmitter
Caffeine,C4H12N3O10,587.97,N/A,503.582,Hormone
Adrenaline,C6H6N3O3,349.8,5.19,776.728,Organic Compound
Urea,C7H21N5O5,496.5,7.66,616.564,Alkaloid
Aspirin,C19H19N4O0,542.52,N/A,996.159,Neurotransmitter
Urea,C17H13N5O0,584.73,3.23,402.023,Hormone
Caffeine,C16H30N4O8,817.14,9.56,835.899,Lipid
Caffeine,C19H22N2O1,737.31,1.12,986.0,Organic Compound
Serotonin,C18H2N1O8,700.61,N/A,998.35,Amide
Adrenaline,C19H9N5O6,932.52,13.85,149.635,Hormone
Glucose,C6H1N3O8,368.64,5.19,587.219,Lipid
Adenosine triphosphate,C15H15N3O10,974.77,N/A,752.115,Carbohydrate
Adrenaline,C8H29N2O7,211.5,10.69,948.703,Lipid
Adenosine triphosphate,C6H34N2O10,614.17,7.78,268.025,Amide
Cholesterol,C7H31N2O4,863.16,3.04,288.608,Neurotransmitter
Adrenaline,C3H39N1O5,898.5,N/A,710.418,Neurotransmitter
Adenosine triphosphate,C1H4N1O2,165.79,2.46,117.269,Alcohol
Glucose,C20H17N4O10,203.79,11.42,272.072,Carbohydrate
Ethanol,C14H26N1O7,116.87,11.03,235.76,Neurotransmitter
Glucose,C18H11N4O10,193.3,2.4,401.786,Amide
Caffeine,C4H38N2O4,90.86,N/A,525.604,Nucleotide
Aspirin,C7H9N1O5,368.43,4.47,454.637,Nucleotide
Caffeine,C7H12N2O1,235.83,N/A,595.008,Organic Compound
Aspirin,C1H27N0O0,829.59,8.84,648.911,Alcohol
Urea,C17H25N3O6,946.49,13.24,259.894,Hormone
Serotonin,C11H35N0O0,813.77,11.13,330.995,Lipid
Serotonin,C8H37N5O3,303.29,3.45,434.117,Lipid
Aspirin,C20H24N2O3,426.09,3.26,848.613,Lipid
Urea,C7H23N2O10,230.25,N/A,640.062,Nucleotide
Glucose,C14H25N0O0,521.18,13.1,874.287,Nucleotide
Dopamine,C9H17N0O2,816.23,1.84,615.199,Hormone
Dopamine,C18H9N3O7,258.82,N/A,991.779,Lipid
Dopamine,C12H16N4O6,491.2,N/A,156.573,Organic Compound
Adenosine triphosphate,C4H10N3O2,319.33,N/A,202.571,Organic Compound
Adenosine triphosphate,C5H40N2O0,370.11,4.68,731.233,Organic Compound
Caffeine,C7H40N4O2,938.6,13.68,940.97,Nucleotide
Cholesterol,C20H39N1O1,328.6,10.43,745.339,Organic Compound
Adrenaline,C9H13N1O6,621.67,10.04,562.897,Carbohydrate
Adenosine triphosphate,C13H23N4O7,382.94,N/A,305.029,Alcohol
Adrenaline,C6H16N4O4,452.19,3.28,766.276,Neurotransmitter
Ethanol,C1H22N5O7,354.24,11.85,910.521,Neurotransmitter
Cholesterol,C12H16N4O1,400.2,4.32,277.116,Neurotransmitter
Glucose,C16H22N1O2,196.62,6.96,670.195,Lipid
Glucose,C2H3N1O10,712.87,5.05,179.107,Lipid
Serotonin,C9H13N1O9,233.22,8.33,355.747,Carbohydrate
Glucose,C14H28N1O9,438.63,4.93,64.175,Amide
Adenosine triphosphate,C12H14N3O9,294.89,4.29,849.095,Carbohydrate
Dopamine,C18H4N5O3,433.62,1.0,548.441,Alkaloid
Urea,C11H13N3O0,150.65,6.75,586.13,Lipid
Dopamine,C3H37N5O1,912.03,8.74,853.233,Alcohol
Ethanol,C11H19N3O10,708.9,11.27,930.813,Carbohydrate
Adenosine triphosphate,C9H10N1O4,158.28,5.21,596.782,Organic Compound
Cholesterol,C17H16N2O10,922.29,9.84,464.39,Lipid
Aspirin,C17H33N4O5,445.51,10.49,158.931,Nucleotide
Cholesterol,C18H2N2O6,923.07,2.35,737.625,Amide
Glucose,C2H3N4O7,116.73,7.65,995.486,Alcohol
Urea,C3H12N3O6,583.33,8.03,621.009,Alcohol
Urea,C14H33N1O5,896.39,9.64,767.286,Nucleotide
Cholesterol,C3H22N0O2,890.66,5.54,465.728,Carbohydrate
Aspirin,C4H28N0O6,505.75,8.66,225.308,Alcohol
Glucose,C10H39N5O6,967.68,9.36,648.047,Alkaloid
Urea,C1H32N2O7,624.48,12.34,957.54,Nucleotide
Urea,C9H21N2O10,444.2,N/A,569.159,Alcohol
Ethanol,C15H25N3O5,72.97,3.81,150.732,Organic Compound
Adenosine triphosphate,C12H13N4O7,165.87,11.74,342.453,Alkaloid
Glucose,C7H1N3O8,860.03,8.11,380.853,Hormone
Adrenaline,C9H12N5O7,382.56,11.11,763.808,Carbohydrate
Cholesterol,C1H7N5O3,629.55,N/A,81.151,Nucleotide
Ethanol,C7H5N1O8,750.09,13.28,467.176,Alcohol
Serotonin,C2H27N2O5,809.89,8.12,738.383,Neurotransmitter
Adrenaline,C9H13N4O9,951.91,4.94,941.096,Organic Compound
Aspirin,C8H2N1O10,804.05,N/A,206.897,Neurotransmitter
Aspirin,C10H10N4O10,509.67,13.55,97.371,Carbohydrate
Dopamine,C16H32N3O3,883.03,7.94,105.256,Organic Compound
Urea,C4H34N3O4,942.37,11.71,261.517,Carbohydrate
Aspirin,C1H17N0O2,357.31,9.49,117.797,Organic Compound
Serotonin,C12H22N1O9,415.33,N/A,295.985,Carbohydrate
Dopamine,C19H36N0O6,484.09,9.7,313.663,Carbohydrate
Aspirin,C11H4N2O3,726.71,10.91,170.766,Carbohydrate
Glucose,C1H3N1O0,485.38,9.21,770.752,Nucleotide
Dopamine,C16H11N3O5,277.14,13.57,159.408,Neurotransmitter
Ethanol,C10H13N3O1,780.33,13.02,996.024,Amide
Urea,C11H33N4O10,629.41,6.51,758.419,Hormone
Serotonin,C2H26N5O4,928.03,N/A,714.379,Neurotransmitter
Adenosine triphosphate,C13H29N2O5,294.25,8.17,550.615,Organic Compound
Glucose,C15H32N5O4,318.26,2.35,229.387,Carbohydrate
Cholesterol,C15H33N2O4,67.28,5.83,235.371,Neurotransmitter
Ethanol,C7H11N4O9,114.18,11.79,814.128,Hormone
Serotonin,C14H28N5O3,218.31,2.99,922.971,Nucleotide
Adenosine triphosphate,C14H31N5O9,720.87,11.87,529.792,Neurotransmitter
Adenosine triphosphate,C20H23N0O3,758.45,9.37,705.377,Nucleotide
Ethanol,C15H34N5O0,533.48,13.49,801.093,Amide
Ethanol,C1H22N5O0,363.54,10.81,683.879,Alkaloid
Dopamine,C6H31N3O10,605.75,8.51,476.79,Lipid
Dopamine,C20H3N2O2,727.81,7.08,808.684,Nucleotide
Adenosine triphosphate,C1H31N4O7,96.59,12.38,890.504,Neurotransmitter
Adenosine triphosphate,C6H33N0O5,128.27,8.16,776.704,Organic Compound
Adrenaline,C7H5N0O3,533.61,4.25,463.281,Lipid
Aspirin,C18H22N5O7,515.24,10.45,330.738,Amide
Ethanol,C8H28N4O7,938.01,2.35,187.044,Lipid
Dopamine,C16H15N4O8,182.41,9.66,276.551,Alkaloid
Aspirin,C3H14N2O5,727.08,4.38,543.533,Lipid
Adenosine triphosphate,C2H6N0O9,494.65,13.36,932.645,Alcohol
Adenosine triphosphate,C8H19N1O9,939.28,3.41,747.217,Carbohydrate
Adrenaline,C11H18N3O0,882.59,9.23,54.456,Hormone
Urea,C14H1N1O2,519.73,8.75,948.85,Hormone
Dopamine,C5H11N4O5,659.25,4.99,89.827,Amide
Urea,C8H33N3O4,210.34,N/A,366.664,Neurotransmitter
Serotonin,C7H31N1O8,560.32,13.16,626.082,Carbohydrate
Dopamine,C2H26N0O10,181.87,N/A,727.893,Nucleotide
Serotonin,C9H4N1O4,868.05,N/A,527.269,Lipid
Adenosine triphosphate,C17H24N0O3,892.03,1.68,610.132,Lipid
Urea,C16H19N1O6,632.66,6.88,125.91,Amide
Serotonin,C14H34N0O0,357.28,5.35,470.635,Carbohydrate
Glucose,C19H14N4O6,619.36,9.55,500.6,Amide
Ethanol,C11H34N2O2,241.28,9.46,51.607,Organic Compound
Ethanol,C16H40N2O10,799.67,6.31,392.861,Lipid
Adrenaline,C11H8N2O5,884.94,13.31,575.711,Organic Compound
Serotonin,C15H37N1O2,537.49,N/A,232.67,Amide
Serotonin,C14H13N3O7,853.45,4.72,968.154,Carbohydrate
Serotonin,C11H2N5O2,509.16,N/A,288.003,Hormone
Aspirin,C11H31N2O8,849.28,11.62,854.617,Organic Compound
Adrenaline,C7H33N5O3,413.76,10.02,299.973,Amide
Glucose,C17H20N1O3,310.61,10.36,182.902,Alcohol
Dopamine,C7H17N2O4,641.85,13.19,243.832,Lipid
Caffeine,C14H13N5O0,247.85,11.05,129.781,Alkaloid
Serotonin,C13H27N3O5,944.65,8.87,106.228,Lipid
Caffeine,C19H31N2O3,239.92,1.93,553.642,Hormone
Adenosine triphosphate,C17H6N1O8,411.96,N/A,955.711,Carbohydrate
Cholesterol,C2H36N0O2,659.4,1.62,367.451,Neurotransmitter
Ethanol,C8H3N1O8,56.65,2.65,825.198,Carbohydrate
Glucose,C3H19N4O3,818.68,7.88,563.694,Hormone
Aspirin,C17H29N0O8,478.8,8.47,483.232,Alkaloid
Urea,C4H19N0O0,750.35,6.89,26.013,Amide
Adrenaline,C20H17N2O0,344.29,10.95,258.807,Amide
Dopamine,C13H9N1O7,161.3,9.04,410.169,Organic Compound
Urea,C6H3N4O4,560.72,N/A,59.054,Hormone
Ethanol,C3H37N3O9,162.11,7.42,847.13,Amide
Dopamine,C14H30N5O4,605.36,6.54,254.67,Organic Compound
Adrenaline,C15H17N0O0,77.3,7.72,423.506,Alcohol
Adrenaline,C10H20N3O4,199.7,7.42,179.232,Hormone
Cholesterol,C16H30N4O8,484.45,9.95,782.366,Nucleotide
Dopamine,C17H5N3O3,705.59,4.47,900.446,Organic Compound
Serotonin,C3H2N1O4,991.52,N/A,354.743,Alkaloid
Cholesterol,C5H24N0O6,665.33,10.7,264.241,Lipid
Ethanol,C14H28N1O5,782.84,3.17,9.499,Alkaloid
Urea,C12H17N5O8,462.22,7.3,341.271,Lipid
Ethanol,C19H11N5O0,249.13,11.49,463.902,Alkaloid
Cholesterol,C12H35N2O2,839.85,1.72,159.428,Amide
Dopamine,C13H15N2O2,429.36,9.32,302.577,Amide
Aspirin,C15H37N0O10,371.8,10.88,803.249,Nucleotide
Adenosine triphosphate,C15H35N4O8,364.31,4.91,800.272,Lipid
Ethanol,C2H19N4O5,924.21,N/A,111.399,Nucleotide
Ethanol,C17H28N3O4,854.02,N/A,746.784,Hormone
Caffeine,C3H26N2O10,376.02,11.93,923.327,Hormone
Dopamine,C11H24N3O7,897.03,6.54,62.673,Organic Compound
Caffeine,C19H17N0O9,337.27,3.62,568.237,Alkaloid
Adenosine triphosphate,C18H20N2O3,555.46,4.12,870.557,Hormone
Adrenaline,C8H40N4O2,536.31,9.04,766.457,Nucleotide
Caffeine,C2H38N1O3,114.31,N/A,570.352,Alcohol
Glucose,C3H18N2O4,677.47,N/A,841.87,Lipid
Adenosine triphosphate,C14H27N3O4,401.63,N/A,839.866,Alkaloid
Urea,C4H9N3O8,523.52,5.9,685.127,Hormone
Cholesterol,C3H14N0O8,376.66,1.29,379.255,Alkaloid
Dopamine,C13H12N5O3,342.01,7.16,44.67,Amide
Ethanol,C2H25N4O9,288.22,8.56,12.3,Organic Compound
Glucose,C17H33N1O2,664.66,11.66,112.698,Hormone
Urea,C5H36N5O3,707.88,N/A,828.721,Alcohol
Serotonin,C20H31N4O1,756.4,2.89,10.18,Carbohydrate
Glucose,C18H37N2O3,654.04,6.99,358.074,Carbohydrate
Ethanol,C12H37N0O1,817.92,12.09,491.125,Lipid
Cholesterol,C20H30N5O5,731.75,2.07,335.602,Carbohydrate
Dopamine,C16H9N4O3,734.44,10.78,957.065,Lipid
Aspirin,C1H20N0O6,61.56,12.18,163.43,Nucleotide
Caffeine,C3H15N2O7,855.0,6.83,615.89,Carbohydrate
Ethanol,C12H33N0O6,518.46,8.26,198.763,Amide
Adrenaline,C2H3N2O3,73.44,6.41,90.543,Organic Compound
Glucose,C14H39N3O4,816.43,N/A,246.128,Alkaloid
Serotonin,C8H25N1O8,992.18,N/A,273.759,Alcohol
Serotonin,C14H24N5O1,669.96,2.92,378.585,Amide
Ethanol,C15H4N5O1,153.64,N/A,432.268,Hormone
Urea,C13H26N0O2,640.24,8.82,31.475,Alkaloid
Adenosine triphosphate,C2H14N4O10,251.55,7.69,455.475,Alkaloid
Caffeine,C8H6N0O9,915.74,4.51,139.749,Nucleotide
Glucose,C4H28N4O1,403.85,6.02,124.972,Alcohol
Ethanol,C9H18N2O3,793.36,11.86,509.354,Nucleotide
Urea,C19H31N2O2,609.97,5.4,799.725,Neurotransmitter
Aspirin,C15H31N4O7,840.15,12.56,98.68,Hormone
Cholesterol,C7H3N3O6,815.86,4.9,28.123,Nucleotide
Serotonin,C7H20N5O1,280.1,5.55,178.682,Neurotransmitter
Glucose,C19H14N1O4,599.93,6.62,530.605,Neurotransmitter
Dopamine,C10H35N5O2,97.99,11.94,273.992,Amide
Urea,C15H9N5O3,342.6,N/A,796.952,Hormone
Aspirin,C19H37N3O4,805.4,N/A,453.261,Nucleotide
Serotonin,C11H2N2O7,440.1,9.74,399.841,Alkaloid
Glucose,C15H7N2O10,370.83,2.17,44.396,Amide
Aspirin,C14H37N1O9,596.92,8.26,434.646,Organic Compound
Dopamine,C5H27N3O3,667.81,9.08,880.793,Amide
Adrenaline,C13H20N4O0,274.92,1.62,884.394,Neurotransmitter
Cholesterol,C2H14N4O2,669.38,3.54,557.515,Alkaloid
Dopamine,C4H4N5O9,224.04,1.77,237.092,Amide
Cholesterol,C18H19N1O6,678.78,N/A,787.937,Neurotransmitter
Urea,C18H8N5O4,442.02,1.74,459.994,Hormone
Adenosine triphosphate,C9H28N2O6,555.71,7.12,485.407,Lipid
Aspirin,C19H38N4O3,998.31,6.64,331.06,Nucleotide
Serotonin,C12H8N5O3,884.41,3.88,733.201,Organic Compound
Serotonin,C13H29N5O3,677.79,N/A,378.707,Alkaloid
Serotonin,C4H35N0O6,722.78,1.52,464.233,Hormone
Adenosine triphosphate,C17H2N2O0,516.8,7.13,19.235,Neurotransmitter
Urea,C11H26N2O8,901.96,N/A,33.528,Nucleotide
Dopamine,C17H34N2O9,505.5,6.64,644.099,Neurotransmitter
Ethanol,C12H14N4O4,421.87,3.21,205.038,Hormone
Aspirin,C15H40N1O4,346.72,8.8,63.472,Alkaloid
Glucose,C6H13N5O3,534.26,9.62,747.115,Hormone
Ethanol,C19H18N3O5,730.14,1.8,51.578,Alkaloid
Urea,C9H2N2O5,556.98,13.65,770.338,Carbohydrate
Dopamine,C6H23N2O5,934.84,N/A,668.073,Lipid
Aspirin,C6H25N3O0,121.55,3.61,277.105,Organic Compound
Glucose,C16H40N2O7,712.68,9.41,221.272,Nucleotide
Caffeine,C6H20N4O4,741.47,5.18,287.949,Lipid
Cholesterol,C7H5N1O6,104.25,5.34,747.565,Organic Compound
Adrenaline,C9H35N1O5,136.55,N/A,87.357,Amide
Caffeine,C12H15N5O8,217.18,9.64,941.008,Alcohol
Glucose,C5H36N4O10,282.43,6.05,468.602,Alcohol
Adrenaline,C17H11N5O9,89.94,1.91,958.632,Hormone
Urea,C7H14N2O8,885.68,N/A,911.935,Carbohydrate
Urea,C12H7N4O8,996.12,1.73,444.497,Alcohol
Aspirin,C5H39N2O1,642.15,7.2,839.808,Organic Compound
Urea,C14H32N1O8,399.14,4.16,380.737,Amide
Ethanol,C15H9N4O1,468.72,12.61,906.777,Lipid
Ethanol,C12H10N3O1,916.32,6.11,162.286,Neurotransmitter
Dopamine,C3H2N4O5,291.85,12.86,892.445,Amide
Adenosine triphosphate,C13H14N2O3,479.03,9.6,975.448,Alkaloid
Glucose,C19H35N4O8,827.97,6.26,25.263,Carbohydrate
Dopamine,C7H1N4O1,983.33,12.95,79.5,Hormone
Dopamine,C3H13N0O1,441.84,1.53,694.641,Amide
Cholesterol,C15H29N1O7,520.61,6.39,628.459,Nucleotide
Dopamine,C7H38N2O0,500.93,9.18,293.842,Lipid
Serotonin,C2H15N5O8,954.8,1.42,103.066,Organic Compound
Aspirin,C4H26N5O0,934.33,N/A,116.84,Hormone
Ethanol,C1H36N4O6,749.18,3.99,839.43,Alkaloid
Aspirin,C1H15N0O6,352.34,3.34,769.074,Nucleotide
Cholesterol,C14H9N5O7,957.74,1.67,283.354,Lipid
Ethanol,C5H25N4O0,725.29,4.05,881.966,Lipid
Dopamine,C5H33N0O9,85.63,5.92,293.72,Organic Compound
Cholesterol,C12H2N1O5,557.35,5.06,177.031,Amide
Ethanol,C11H19N1O9,784.53,2.95,580.082,Lipid
Caffeine,C15H18N5O5,257.38,N/A,881.324,Nucleotide
Aspirin,C5H10N1O6,363.46,5.01,817.492,Carbohydrate
Adrenaline,C9H17N1O8,135.51,13.94,20.645,Lipid
Caffeine,C16H26N4O7,321.76,1.35,343.138,Nucleotide
Aspirin,C13H39N4O6,802.21,N/A,604.198,Neurotransmitter
Urea,C13H6N5O9,118.66,8.79,574.855,Nucleotide
Ethanol,C18H13N1O5,339.39,9.45,555.189,Neurotransmitter
Dopamine,C7H18N1O0,935.25,4.84,734.079,Alkaloid
Cholesterol,C7H7N4O5,439.45,13.39,963.832,Organic Compound
Urea,C20H39N0O1,113.24,5.2,322.164,Neurotransmitter
Serotonin,C2H13N0O10,469.91,5.67,302.772,Alkaloid
Cholesterol,C1H1N3O10,912.4,1.56,280.194,Nucleotide
Caffeine,C6H14N1O7,459.2,6.78,573.367,Alcohol
Urea,C6H9N4O2,820.56,N/A,836.045,Alkaloid
Cholesterol,C6H36N1O3,419.44,8.64,235.623,Organic Compound
Serotonin,C6H19N4O5,197.49,9.51,611.176,Alkaloid
Glucose,C20H38N3O6,811.39,3.44,641.686,Carbohydrate
Caffeine,C20H36N5O2,73.83,9.14,82.065,Alcohol
Urea,C3H32N4O9,729.64,11.84,312.696,Amide
Serotonin,C15H8N0O7,416.63,1.08,100.211,Neurotransmitter
Dopamine,C1H34N5O4,444.52,6.43,578.885,Lipid
Adenosine triphosphate,C4H22N5O1,109.72,6.48,603.626,Hormone
Caffeine,C2H40N3O1,610.81,10.41,641.023,Nucleotide
Caffeine,C14H40N3O6,903.56,13.02,106.74,Hormone
Dopamine,C20H37N1O5,366.56,7.78,545.521,Lipid
Ethanol,C4H37N2O1,383.95,10.59,583.768,Carbohydrate
Adrenaline,C19H34N4O7,888.51,4.85,665.426,Alkaloid
Caffeine,C11H19N1O1,479.13,N/A,733.75,Amide
Adenosine triphosphate,C9H12N4O2,70.99,N/A,791.752,Neurotransmitter
Dopamine,C12H40N1O0,246.31,6.78,570.727,Hormone
Adenosine triphosphate,C8H6N0O9,363.47,4.16,442.272,Alkaloid
Cholesterol,C9H7N1O6,661.62,6.0,223.009,Amide
Serotonin,C8H38N4O2,296.38,11.47,777.017,Nucleotide
Cholesterol,C17H38N5O1,80.29,3.37,577.138,Hormone
Serotonin,C2H3N4O1,528.73,N/A,963.2,Amide
Glucose,C17H24N3O7,835.5,N/A,778.399,Alcohol
Cholesterol,C2H25N3O8,698.46,7.65,786.305,Neurotransmitter
Aspirin,C10H38N0O10,840.81,11.61,160.553,Nucleotide
Caffeine,C12H20N1O3,73.85,N/A,420.91,Organic Compound
Adenosine triphosphate,C14H38N0O4,743.46,13.05,460.037,Organic Compound
Glucose,C15H23N4O9,568.97,N/A,61.606,Alcohol
Cholesterol,C2H35N3O8,380.15,9.64,209.083,Amide
Aspirin,C5H31N3O7,324.24,8.33,538.701,Alcohol
Caffeine,C3H10N1O6,606.31,10.76,147.349,Alcohol
Urea,C18H22N1O4,883.72,1.53,18.528,Alcohol
Aspirin,C7H1N3O8,638.02,2.63,176.905,Alcohol
Dopamine,C16H22N0O8,679.46,10.37,952.809,Amide
Dopamine,C6H34N4O1,844.73,N/A,74.689,Carbohydrate
Cholesterol,C15H33N2O3,113.29,4.39,732.599,Nucleotide
Ethanol,C14H25N2O4,72.31,11.89,228.887,Alkaloid
Aspirin,C10H19N5O6,447.41,10.8,298.582,Neurotransmitter
Cholesterol,C11H2N5O9,953.41,N/A,296.133,Alkaloid
Glucose,C10H21N0O1,371.67,11.15,939.554,Alkaloid
Serotonin,C13H26N3O9,816.6,N/A,425.904,Hormone
Serotonin,C8H14N5O1,403.95,12.15,188.599,Neurotransmitter
Ethanol,C7H26N5O7,189.96,9.25,299.586,Alkaloid
Aspirin,C3H14N5O10,252.45,13.38,48.092,Lipid
Aspirin,C13H5N3O4,615.12,8.79,237.391,Hormone
Glucose,C14H17N1O7,263.16,4.42,529.19,Alkaloid
Ethanol,C15H11N5O10,679.59,2.87,642.636,Neurotransmitter
Cholesterol,C20H12N3O7,870.53,N/A,483.842,Carbohydrate
Aspirin,C14H15N3O7,695.57,N/A,124.29,Hormone
Dopamine,C11H24N1O9,66.39,8.0,698.105,Carbohydrate
Glucose,C12H34N2O2,841.43,9.2,867.874,Nucleotide
Ethanol,C13H32N1O7,228.82,N/A,547.474,Lipid
Adenosine triphosphate,C6H4N5O3,594.09,10.3,700.507,Hormone
Serotonin,C19H26N1O3,744.38,5.74,849.587,Neurotransmitter
Urea,C13H26N1O6,653.19,3.63,9.392,Alcohol
Aspirin,C17H21N2O0,946.37,3.09,367.163,Neurotransmitter
Adenosine triphosphate,C11H17N3O9,709.88,N/A,431.654,Hormone
Urea,C17H23N1O5,543.16,5.82,190.889,Amide
Urea,C2H19N5O1,918.39,N/A,432.989,Alkaloid
Adenosine triphosphate,C17H16N0O6,211.7,11.85,87.911,Neurotransmitter
Ethanol,C3H32N5O7,763.69,7.71,259.31,Lipid
Aspirin,C16H20N1O3,286.35,10.19,408.391,Hormone
Caffeine,C13H19N5O1,60.77,5.85,965.865,Amide
Glucose,C14H15N1O2,816.93,1.91,226.484,Alkaloid
Ethanol,C13H31N2O8,535.66,10.29,298.843,Alcohol
Adrenaline,C10H32N2O1,173.86,6.41,797.043,Lipid
Caffeine,C4H37N2O9,715.52,N/A,95.469,Carbohydrate
Ethanol,C12H11N3O0,63.02,9.74,430.34,Carbohydrate
Serotonin,C19H2N2O1,758.0,1.44,444.971,Organic Compound
Urea,C3H28N4O7,712.91,11.98,710.698,Alcohol
Caffeine,C12H15N4O6,786.05,N/A,715.756,Nucleotide
Aspirin,C13H32N0O7,615.01,1.87,0.711,Organic Compound
Dopamine,C17H11N1O1,248.56,12.86,888.43,Carbohydrate
Adrenaline,C4H36N0O9,323.51,4.24,63.209,Alkaloid
Caffeine,C20H10N1O1,454.88,11.56,290.304,Carbohydrate
Cholesterol,C9H33N4O10,590.2,10.68,228.28,Organic Compound
Cholesterol,C18H37N1O0,714.41,11.54,911.083,Hormone
Glucose,C7H12N0O6,133.2,10.98,762.312,Hormone
Aspirin,C7H18N5O10,215.02,10.97,938.645,Alcohol
Dopamine,C7H39N3O8,52.45,6.64,820.934,Carbohydrate
Aspirin,C20H1N5O1,324.24,N/A,383.653,Hormone
Adenosine triphosphate,C4H10N5O7,714.58,13.17,532.588,Nucleotide
Glucose,C5H22N4O2,306.46,13.01,744.655,Hormone
Glucose,C3H25N1O2,929.75,6.62,981.998,Nucleotide
Urea,C3H6N1O7,551.47,11.18,761.311,Alcohol
Adrenaline,C4H2N4O7,779.5,N/A,119.579,Neurotransmitter
Cholesterol,C18H39N1O2,405.53,11.78,705.735,Hormone
Ethanol,C12H25N0O2,818.63,N/A,752.777,Hormone
Ethanol,C8H36N2O8,745.17,13.06,307.979,Carbohydrate
Adenosine triphosphate,C4H5N5O6,272.59,N/A,242.107,Amide
Adrenaline,C20H25N5O8,57.98,9.35,442.305,Neurotransmitter
Ethanol,C1H27N0O6,522.04,N/A,508.438,Nucleotide
Adrenaline,C15H31N2O1,704.82,10.14,939.243,Lipid
Aspirin,C16H6N1O8,719.37,12.13,10.079,Hormone
Glucose,C1H32N0O3,329.04,7.62,29.013,Organic Compound
Dopamine,C9H33N0O10,65.37,6.11,777.975,Lipid
Serotonin,C13H33N0O7,774.69,12.73,665.081,Alkaloid
Dopamine,C18H23N0O6,249.44,6.06,228.932,Hormone
Caffeine,C6H20N4O3,795.5,7.15,896.363,Alcohol
Aspirin,C15H29N0O2,415.28,12.65,548.854,Nucleotide
Serotonin,C15H16N5O5,386.48,10.14,959.983,Nucleotide
Urea,C19H12N1O9,894.13,10.19,674.574,Amide
Ethanol,C8H7N0O7,996.96,2.0,174.022,Neurotransmitter
Ethanol,C6H27N2O3,480.61,8.34,153.416,Organic Compound
Caffeine,C12H40N2O1,375.17,N/A,41.883,Carbohydrate
Glucose,C6H24N1O1,104.87,10.44,296.254,Hormone
Ethanol,C7H2N3O5,253.51,13.79,258.258,Neurotransmitter
Dopamine,C3H33N4O9,99.14,N/A,475.55,Neurotransmitter
Adenosine triphosphate,C20H24N5O5,147.48,N/A,677.117,Amide
Adenosine triphosphate,C12H9N1O0,490.16,9.5,580.218,Alcohol
Serotonin,C1H12N3O1,783.39,13.0,137.626,Alcohol
Urea,C2H28N1O3,455.86,11.39,527.154,Amide
Aspirin,C16H21N0O7,905.49,11.93,328.727,Carbohydrate
Adrenaline,C19H15N3O5,764.76,N/A,438.707,Organic Compound
Cholesterol,C11H23N3O5,404.29,N/A,423.414,Nucleotide
Urea,C2H2N2O10,683.07,5.83,260.74,Alkaloid
Dopamine,C11H6N5O8,384.93,N/A,361.899,Carbohydrate
Serotonin,C12H37N4O0,901.3,5.61,55.875,Nucleotide
Adenosine triphosphate,C13H8N1O2,913.93,13.59,92.42,Amide
Glucose,C17H37N3O9,188.82,6.02,497.682,Nucleotide
Aspirin,C16H27N0O6,411.36,N/A,123.502,Amide
Glucose,C15H7N3O1,397.55,2.23,428.934,Alkaloid
Aspirin,C16H36N3O1,596.46,N/A,929.294,Nucleotide
Caffeine,C14H24N4O8,680.7,9.06,15.2,Amide
Glucose,C11H9N0O10,636.71,10.52,177.374,Nucleotide
