compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C16H10N1O4,148.75,6.09,161.383,Organic Compound
Adenosine triphosphate,C20H4N1O9,546.05,11.19,407.574,Amide
Cholesterol,C3H28N0O7,589.16,5.98,170.166,Alkaloid
Adenosine triphosphate,C12H38N5O8,570.93,9.5,383.181,Neurotransmitter
Adrenaline,C5H22N4O0,905.26,7.03,865.992,Alkaloid
Caffeine,C13H10N5O2,968.81,N/A,825.482,Neurotransmitter
Glucose,C14H23N5O0,601.88,N/A,982.495,Hormone
Aspirin,C20H31N4O4,324.02,6.65,193.924,Alkaloid
Ethanol,C18H36N3O1,344.64,10.99,916.867,Hormone
Adenosine triphosphate,C2H17N4O4,786.5,13.66,965.158,Alcohol
Glucose,C1H7N3O4,240.84,11.55,439.651,Hormone
Ethanol,C9H37N1O0,961.63,4.33,626.955,Alkaloid
Aspirin,C4H37N2O1,525.12,3.13,985.656,Nucleotide
Cholesterol,C7H35N3O10,237.52,5.12,243.222,Organic Compound
Dopamine,C15H32N2O6,122.32,6.86,366.592,Amide
Glucose,C6H16N5O9,226.19,11.68,884.6,Lipid
Cholesterol,C3H25N4O9,627.35,N/A,958.759,Nucleotide
Glucose,C11H12N5O7,228.6,6.03,74.206,Amide
Glucose,C4H24N4O5,423.51,9.25,296.49,Alcohol
Aspirin,C17H16N1O5,977.3,8.26,277.596,Carbohydrate
Cholesterol,C4H12N5O7,241.81,12.95,668.969,Neurotransmitter
Urea,C3H33N0O10,189.82,9.71,359.101,Nucleotide
Urea,C17H10N4O5,725.15,2.78,950.544,Neurotransmitter
Adenosine triphosphate,C19H5N4O6,891.82,1.41,161.387,Amide
Serotonin,C11H23N3O6,860.74,6.34,325.625,Alkaloid
Cholesterol,C3H32N1O2,556.46,N/A,520.714,Nucleotide
Adenosine triphosphate,C6H18N1O3,723.37,3.74,574.595,Lipid
Adenosine triphosphate,C19H3N1O7,163.08,N/A,370.261,Alkaloid
Aspirin,C16H37N5O5,866.0,10.5,118.851,Hormone
Dopamine,C10H14N5O10,425.94,N/A,469.847,Nucleotide
Dopamine,C14H31N4O10,525.56,N/A,887.872,Organic Compound
Aspirin,C15H36N0O4,382.52,1.4,972.615,Carbohydrate
Adenosine triphosphate,C4H32N1O7,778.82,8.53,813.15,Carbohydrate
Caffeine,C19H28N2O3,308.26,5.7,762.933,Lipid
Glucose,C18H19N4O1,811.51,11.72,534.996,Hormone
Serotonin,C4H17N5O1,265.25,2.3,568.908,Nucleotide
Adenosine triphosphate,C1H19N4O2,914.49,2.48,628.322,Neurotransmitter
Dopamine,C7H27N5O1,306.64,8.52,125.812,Alcohol
Serotonin,C20H26N4O1,210.18,9.54,900.251,Neurotransmitter
Cholesterol,C18H4N3O1,277.03,13.3,871.921,Lipid
Cholesterol,C6H30N4O1,569.42,5.75,791.534,Lipid
Aspirin,C13H23N0O8,665.71,N/A,469.775,Alcohol
Caffeine,C6H18N4O0,528.91,8.03,51.653,Hormone
Ethanol,C5H11N5O9,133.84,3.14,33.272,Lipid
Glucose,C13H36N0O5,311.88,9.48,533.653,Hormone
Glucose,C7H23N0O1,208.37,2.86,544.091,Nucleotide
Dopamine,C12H19N0O6,992.85,N/A,601.823,Hormone
Serotonin,C16H15N1O3,998.49,8.97,634.786,Amide
Dopamine,C10H33N3O10,997.1,N/A,226.918,Neurotransmitter
Cholesterol,C1H22N2O5,460.22,N/A,931.597,Carbohydrate
Ethanol,C1H9N4O4,384.07,N/A,799.607,Hormone
Glucose,C17H22N2O5,173.0,2.02,920.283,Hormone
Ethanol,C1H25N4O7,994.37,11.08,536.429,Organic Compound
Ethanol,C14H5N4O4,243.25,9.52,70.946,Nucleotide
Dopamine,C6H25N1O1,315.64,5.77,980.826,Neurotransmitter
Aspirin,C8H21N2O8,617.08,3.63,234.712,Amide
Adenosine triphosphate,C20H18N3O8,463.12,6.46,509.128,Amide
Aspirin,C7H20N5O2,953.28,1.91,892.88,Nucleotide
Caffeine,C14H5N4O1,345.6,3.54,583.874,Alcohol
Cholesterol,C14H28N1O8,50.25,3.27,376.968,Nucleotide
Dopamine,C8H36N3O10,549.46,N/A,595.149,Nucleotide
Cholesterol,C19H7N1O3,609.75,N/A,313.979,Amide
Adenosine triphosphate,C10H5N1O6,756.02,3.93,523.713,Organic Compound
Adenosine triphosphate,C2H27N3O1,966.72,11.61,937.41,Carbohydrate
Ethanol,C10H39N1O4,890.32,13.01,259.696,Lipid
Glucose,C4H39N4O9,728.13,5.41,575.126,Neurotransmitter
Urea,C16H36N5O8,906.09,5.96,394.306,Amide
Ethanol,C14H16N4O4,177.26,10.88,109.026,Neurotransmitter
Cholesterol,C9H39N0O1,437.1,N/A,263.969,Alcohol
Aspirin,C7H3N1O2,924.23,5.55,369.833,Alcohol
Dopamine,C16H22N4O1,136.91,13.95,575.701,Lipid
Glucose,C11H1N4O3,633.32,N/A,567.918,Alkaloid
Aspirin,C9H7N5O8,942.59,4.9,505.592,Nucleotide
Urea,C17H20N1O3,64.09,3.06,936.723,Neurotransmitter
Urea,C19H25N1O0,976.29,5.11,611.845,Neurotransmitter
Cholesterol,C19H19N2O6,601.95,11.52,437.156,Neurotransmitter
Caffeine,C5H12N0O2,577.84,7.6,432.58,Alcohol
Ethanol,C8H39N4O8,398.26,N/A,275.342,Alkaloid
Serotonin,C3H40N3O7,606.21,4.57,171.822,Carbohydrate
Urea,C12H10N1O6,908.87,6.13,635.753,Alkaloid
Aspirin,C9H27N1O10,143.17,3.57,867.741,Lipid
Caffeine,C10H29N0O8,330.9,5.91,530.391,Lipid
Cholesterol,C20H5N3O5,620.44,2.93,759.018,Carbohydrate
Urea,C11H15N1O6,349.78,5.09,492.593,Nucleotide
Urea,C5H13N3O2,892.61,12.34,852.612,Amide
Aspirin,C17H33N2O3,497.64,8.87,269.557,Alcohol
Cholesterol,C12H10N2O2,205.51,N/A,263.643,Alkaloid
Dopamine,C18H7N1O3,566.5,9.84,551.676,Alkaloid
Dopamine,C9H31N1O0,725.0,N/A,352.785,Organic Compound
Ethanol,C3H5N0O7,847.13,12.68,334.465,Amide
Urea,C18H36N2O5,440.16,13.03,226.045,Carbohydrate
Adrenaline,C16H26N3O4,505.19,1.58,530.812,Alcohol
Urea,C17H6N0O0,739.67,7.15,786.9,Lipid
Adrenaline,C2H19N1O3,792.16,3.64,761.233,Amide
Ethanol,C18H38N3O1,200.93,12.02,843.66,Amide
Aspirin,C3H19N2O6,122.55,2.44,300.449,Alcohol
Caffeine,C12H17N0O5,419.97,7.36,332.384,Hormone
Dopamine,C2H37N4O9,120.64,13.32,912.315,Neurotransmitter
Adenosine triphosphate,C19H2N0O4,522.57,6.83,845.251,Carbohydrate
Serotonin,C16H4N5O4,135.28,4.45,257.791,Alcohol
Ethanol,C7H19N4O8,438.85,3.85,54.913,Amide
Dopamine,C13H9N3O0,734.42,6.77,380.847,Alcohol
Adenosine triphosphate,C1H23N0O5,692.49,N/A,500.359,Carbohydrate
Glucose,C15H36N5O9,402.98,4.93,775.916,Nucleotide
Adenosine triphosphate,C2H32N0O9,508.61,N/A,724.653,Nucleotide
Aspirin,C7H37N2O1,632.89,3.96,84.589,Alcohol
Adenosine triphosphate,C9H14N4O8,909.25,7.15,555.748,Amide
Adenosine triphosphate,C19H13N1O10,702.62,5.34,31.818,Alkaloid
Adenosine triphosphate,C5H14N5O7,326.22,5.9,512.326,Carbohydrate
Adenosine triphosphate,C14H24N4O4,833.91,N/A,771.912,Alkaloid
Urea,C17H23N0O1,999.5,N/A,371.736,Amide
Serotonin,C2H13N3O0,947.32,10.87,108.019,Alkaloid
Urea,C12H39N0O1,316.28,2.95,588.264,Carbohydrate
Glucose,C14H4N4O7,101.88,3.51,278.975,Neurotransmitter
Caffeine,C16H33N4O9,346.78,7.25,494.79,Lipid
Adenosine triphosphate,C3H34N5O7,627.1,N/A,991.024,Lipid
Urea,C2H33N3O3,998.08,N/A,733.245,Amide
Adenosine triphosphate,C9H24N0O2,89.68,1.95,52.625,Hormone
Serotonin,C3H32N0O1,116.78,3.89,276.325,Lipid
Ethanol,C5H13N5O4,882.46,5.24,791.984,Organic Compound
Dopamine,C14H14N5O0,306.09,13.83,996.923,Lipid
Adrenaline,C1H2N2O9,176.84,N/A,8.464,Nucleotide
Caffeine,C6H28N2O2,830.22,3.93,360.175,Lipid
Adenosine triphosphate,C15H27N4O7,261.24,3.98,836.909,Lipid
Adenosine triphosphate,C6H4N4O8,967.55,5.54,920.077,Lipid
Dopamine,C14H19N4O1,854.42,8.39,224.395,Hormone
Caffeine,C17H35N1O3,832.77,10.14,41.649,Nucleotide
Caffeine,C15H24N5O3,991.99,N/A,16.445,Amide
Ethanol,C19H32N3O10,823.28,N/A,517.493,Alkaloid
Dopamine,C11H33N1O6,131.68,7.0,654.616,Alcohol
Urea,C8H3N4O7,786.59,11.22,188.775,Alcohol
Cholesterol,C8H15N3O7,792.68,N/A,846.063,Nucleotide
Ethanol,C20H20N3O6,288.9,13.0,598.866,Carbohydrate
Caffeine,C8H4N2O2,769.85,N/A,499.323,Alkaloid
Urea,C5H30N0O2,427.25,N/A,625.396,Hormone
Caffeine,C10H1N3O3,895.73,2.4,134.712,Nucleotide
Aspirin,C7H7N0O4,103.28,5.36,694.827,Carbohydrate
Adenosine triphosphate,C4H26N4O1,756.03,5.23,559.409,Alcohol
Cholesterol,C17H35N5O9,646.05,10.28,434.395,Amide
Dopamine,C19H13N0O3,466.7,11.2,291.143,Alcohol
Glucose,C5H32N3O8,412.15,13.87,663.732,Hormone
Aspirin,C19H35N3O8,341.9,13.07,801.868,Carbohydrate
Dopamine,C18H16N1O3,374.7,6.53,573.431,Neurotransmitter
Adenosine triphosphate,C1H29N5O9,746.82,10.32,619.815,Amide
Glucose,C19H9N0O0,372.26,10.52,691.583,Organic Compound
Urea,C5H16N5O0,791.25,10.6,730.828,Amide
Glucose,C6H21N0O5,297.64,10.91,475.622,Alkaloid
Dopamine,C20H1N3O10,758.25,7.23,359.091,Amide
Serotonin,C12H34N2O10,398.3,4.73,64.216,Carbohydrate
Adenosine triphosphate,C8H20N0O0,666.23,11.7,358.55,Alkaloid
Cholesterol,C16H17N0O5,508.31,N/A,837.487,Neurotransmitter
Serotonin,C14H34N2O1,864.41,N/A,342.5,Hormone
Adrenaline,C16H16N0O4,455.15,N/A,779.01,Alcohol
Aspirin,C11H37N4O8,823.7,9.55,14.356,Alcohol
Serotonin,C2H36N4O0,115.68,N/A,323.444,Amide
Serotonin,C20H40N1O5,940.48,N/A,892.427,Lipid
Glucose,C18H5N4O2,789.62,13.34,529.881,Alcohol
Dopamine,C10H23N1O3,268.21,N/A,564.88,Carbohydrate
Serotonin,C10H20N3O6,455.17,N/A,369.913,Neurotransmitter
Adenosine triphosphate,C5H2N2O2,701.37,10.78,531.386,Amide
Caffeine,C19H20N0O1,974.38,5.47,164.551,Organic Compound
Adenosine triphosphate,C20H8N1O7,130.14,4.94,739.387,Alkaloid
Ethanol,C16H31N4O1,386.76,2.65,761.324,Hormone
Ethanol,C3H21N4O6,839.52,N/A,171.213,Neurotransmitter
Caffeine,C11H2N4O9,530.86,5.96,441.636,Alcohol
Serotonin,C16H26N1O0,626.42,2.22,47.617,Organic Compound
Ethanol,C17H18N2O3,122.45,12.94,131.14,Amide
Adrenaline,C12H34N1O5,82.54,4.85,106.699,Nucleotide
Aspirin,C13H1N0O3,83.81,3.13,637.592,Alcohol
Cholesterol,C4H35N1O0,896.2,8.08,589.09,Alkaloid
Glucose,C15H36N3O7,547.08,N/A,383.074,Nucleotide
Serotonin,C20H25N2O7,176.01,2.85,110.955,Alcohol
Adenosine triphosphate,C2H7N1O6,288.56,1.41,395.122,Alcohol
Caffeine,C10H8N5O7,985.32,9.65,367.022,Alkaloid
Ethanol,C2H3N2O7,660.55,2.27,24.711,Lipid
Cholesterol,C17H24N3O5,578.99,4.57,397.799,Nucleotide
Cholesterol,C15H21N1O6,364.62,12.74,207.673,Alkaloid
Adrenaline,C4H26N4O4,774.75,7.42,884.352,Neurotransmitter
Adenosine triphosphate,C11H30N2O3,490.43,N/A,249.561,Hormone
Adenosine triphosphate,C2H21N5O1,242.49,9.77,359.202,Nucleotide
Adrenaline,C18H35N5O1,88.54,2.56,526.229,Alkaloid
Adrenaline,C6H9N3O9,764.0,5.45,742.103,Carbohydrate
Ethanol,C2H35N4O8,937.78,N/A,663.921,Lipid
Cholesterol,C3H4N3O2,578.56,6.15,953.71,Amide
Adenosine triphosphate,C18H2N0O6,69.66,N/A,673.211,Nucleotide
Glucose,C6H25N1O9,799.62,3.34,389.125,Organic Compound
Dopamine,C20H31N2O9,901.65,12.9,943.135,Organic Compound
Aspirin,C18H30N4O9,912.18,12.57,572.066,Nucleotide
Glucose,C18H38N4O6,620.83,5.42,676.048,Organic Compound
Dopamine,C10H40N2O9,216.89,3.68,870.89,Lipid
Adrenaline,C6H11N5O3,745.5,N/A,983.685,Carbohydrate
Cholesterol,C13H12N2O2,749.71,3.68,742.989,Alcohol
Urea,C9H28N1O8,734.5,3.83,532.917,Amide
Urea,C10H26N0O9,801.78,8.45,936.394,Alkaloid
Dopamine,C4H37N0O8,544.56,9.63,473.638,Lipid
Glucose,C2H40N1O2,143.2,1.07,650.89,Lipid
Dopamine,C2H24N0O3,443.86,5.19,143.187,Organic Compound
Caffeine,C15H17N3O9,848.27,10.43,53.596,Nucleotide
Dopamine,C19H27N5O2,621.51,N/A,519.609,Alcohol
Ethanol,C5H23N3O4,126.98,9.2,954.699,Organic Compound
Cholesterol,C10H21N3O10,618.45,13.23,923.562,Carbohydrate
Serotonin,C14H10N5O1,845.84,N/A,735.455,Carbohydrate
Glucose,C16H20N4O0,750.64,5.73,497.514,Neurotransmitter
Aspirin,C1H7N4O6,506.61,11.66,187.786,Alcohol
Caffeine,C15H27N1O8,935.65,7.9,82.642,Hormone
Serotonin,C9H13N2O5,310.98,6.46,646.663,Alkaloid
Caffeine,C13H10N4O7,789.93,10.07,372.061,Alcohol
Aspirin,C18H12N4O7,954.81,6.41,640.48,Organic Compound
Dopamine,C7H30N3O0,134.18,2.07,555.126,Alkaloid
Aspirin,C7H33N5O4,921.18,4.24,325.163,Organic Compound
Caffeine,C1H35N2O1,679.64,13.76,910.463,Nucleotide
Ethanol,C12H23N2O1,620.51,11.33,265.578,Neurotransmitter
Caffeine,C9H12N4O8,837.26,N/A,566.304,Amide
Aspirin,C12H39N5O0,392.76,N/A,667.518,Lipid
Cholesterol,C11H7N3O3,372.89,10.25,710.853,Amide
Cholesterol,C3H4N5O5,213.36,8.72,247.736,Hormone
Serotonin,C1H6N0O2,813.71,13.54,198.658,Nucleotide
Serotonin,C7H37N1O0,177.2,6.36,207.024,Alcohol
Caffeine,C19H21N4O5,114.04,8.29,975.178,Neurotransmitter
Ethanol,C15H11N1O1,940.83,12.19,858.415,Hormone
Adenosine triphosphate,C7H37N2O2,648.39,12.62,149.822,Organic Compound
Adenosine triphosphate,C19H6N0O4,916.18,13.78,236.474,Lipid
Ethanol,C18H28N3O2,424.29,3.08,589.197,Neurotransmitter
Urea,C12H22N3O6,439.6,8.01,805.166,Carbohydrate
Adrenaline,C9H10N0O7,60.88,2.11,15.739,Amide
Adrenaline,C3H6N4O7,69.0,8.46,104.744,Alcohol
Glucose,C11H20N5O2,566.56,N/A,318.182,Neurotransmitter
Glucose,C7H1N2O6,512.27,11.54,615.208,Hormone
Adrenaline,C7H18N1O6,119.96,13.3,501.87,Neurotransmitter
Serotonin,C1H1N4O0,795.6,9.21,257.505,Hormone
Cholesterol,C6H31N2O10,717.33,N/A,559.823,Carbohydrate
Adenosine triphosphate,C2H7N4O10,382.38,4.68,968.169,Organic Compound
Glucose,C18H6N5O10,601.52,6.24,527.544,Carbohydrate
Adenosine triphosphate,C14H4N5O7,422.77,4.1,391.516,Hormone
Caffeine,C10H24N5O7,416.14,1.15,53.213,Alcohol
Glucose,C13H11N4O3,876.49,13.56,546.525,Alcohol
Urea,C16H39N4O8,744.64,4.54,716.891,Organic Compound
Urea,C13H1N4O6,573.47,N/A,53.95,Lipid
Adenosine triphosphate,C20H4N2O3,305.07,12.53,249.47,Hormone
Adenosine triphosphate,C1H33N0O9,718.91,12.78,252.703,Alcohol
Aspirin,C10H36N2O2,229.99,11.82,144.761,Neurotransmitter
Glucose,C1H17N2O5,336.44,8.02,621.328,Organic Compound
Glucose,C8H10N0O9,175.17,N/A,34.128,Alcohol
Cholesterol,C13H38N2O7,313.08,6.33,150.372,Hormone
Adenosine triphosphate,C2H40N3O3,167.96,13.22,511.623,Nucleotide
Serotonin,C13H35N4O7,591.92,N/A,479.501,Organic Compound
Caffeine,C6H9N3O7,678.26,11.35,51.025,Amide
Serotonin,C12H16N4O5,437.01,2.95,30.215,Amide
Dopamine,C3H22N1O9,805.5,10.1,110.77,Amide
Serotonin,C20H30N3O3,556.39,8.88,399.547,Hormone
Ethanol,C11H23N1O2,67.77,5.75,49.119,Hormone
Caffeine,C11H9N1O2,586.51,11.82,700.067,Neurotransmitter
Urea,C6H39N0O6,323.42,4.4,868.125,Nucleotide
Serotonin,C4H14N2O4,833.39,1.01,856.776,Alcohol
Ethanol,C1H29N3O9,448.65,8.59,216.229,Organic Compound
Cholesterol,C10H24N0O5,967.06,6.29,846.207,Neurotransmitter
Caffeine,C5H28N1O3,893.0,3.98,439.52,Organic Compound
Aspirin,C4H2N4O7,292.46,4.4,396.84,Alcohol
Glucose,C11H3N4O9,891.2,5.06,169.006,Lipid
Dopamine,C19H32N5O7,828.95,2.95,145.588,Organic Compound
Adenosine triphosphate,C18H14N3O0,638.27,N/A,539.481,Alkaloid
Serotonin,C12H34N1O6,387.94,1.38,385.113,Carbohydrate
Glucose,C18H29N5O2,117.19,N/A,394.397,Amide
Caffeine,C3H22N2O10,738.37,N/A,144.777,Organic Compound
Glucose,C11H27N5O3,777.08,1.05,98.813,Lipid
Urea,C15H12N3O10,521.78,5.4,649.475,Amide
Dopamine,C15H30N4O4,721.54,6.19,338.484,Carbohydrate
Serotonin,C17H6N4O4,435.74,8.12,661.093,Neurotransmitter
Ethanol,C2H25N5O10,795.58,5.91,415.814,Alcohol
Ethanol,C16H18N1O3,139.81,8.49,15.109,Lipid
Cholesterol,C7H32N4O0,740.0,4.55,198.667,Organic Compound
Ethanol,C12H32N0O10,337.42,2.94,579.224,Alkaloid
Ethanol,C1H16N1O4,179.89,4.48,926.501,Nucleotide
Aspirin,C1H13N3O1,660.64,13.41,660.642,Carbohydrate
Dopamine,C3H30N5O8,441.37,10.52,591.05,Alcohol
Caffeine,C20H5N3O10,352.71,12.61,856.405,Amide
Adenosine triphosphate,C6H39N2O6,223.1,8.35,292.144,Carbohydrate
Caffeine,C1H27N4O5,208.74,9.41,337.139,Alkaloid
Dopamine,C6H7N3O2,398.65,9.93,219.688,Alcohol
Adenosine triphosphate,C6H27N4O2,681.77,N/A,648.88,Alcohol
Cholesterol,C16H27N1O3,105.51,10.24,460.897,Nucleotide
Dopamine,C15H17N4O4,913.92,13.04,425.713,Lipid
Urea,C20H27N0O7,378.95,N/A,380.878,Carbohydrate
Cholesterol,C5H3N5O7,920.25,10.93,405.949,Nucleotide
Adrenaline,C7H14N5O4,693.9,11.7,197.722,Carbohydrate
Glucose,C11H2N0O2,866.43,4.89,596.808,Organic Compound
Glucose,C2H31N0O6,69.3,N/A,241.279,Nucleotide
Aspirin,C7H35N4O0,248.16,N/A,298.147,Organic Compound
Cholesterol,C9H19N1O0,528.72,13.96,470.073,Organic Compound
Serotonin,C15H29N1O1,613.5,2.73,352.779,Lipid
Adenosine triphosphate,C5H1N5O9,674.59,11.56,114.152,Alkaloid
Adenosine triphosphate,C8H37N4O8,242.14,11.86,944.931,Nucleotide
Adrenaline,C14H4N2O3,494.28,N/A,621.233,Hormone
Cholesterol,C10H28N1O1,395.47,8.72,943.785,Organic Compound
Caffeine,C12H35N3O0,891.48,N/A,217.25,Alcohol
Cholesterol,C5H30N4O1,416.86,12.4,31.978,Alcohol
Glucose,C16H24N3O5,229.0,N/A,354.092,Amide
Serotonin,C20H1N4O5,931.1,10.09,890.751,Amide
Serotonin,C7H35N5O2,937.39,6.42,361.664,Alcohol
Dopamine,C14H34N4O7,805.07,N/A,890.617,Hormone
Aspirin,C14H35N2O5,498.79,13.76,51.489,Alkaloid
Dopamine,C6H36N3O8,872.9,2.89,463.089,Nucleotide
Ethanol,C14H36N5O10,784.22,6.4,787.761,Alkaloid
Aspirin,C18H33N0O8,832.05,10.23,50.616,Organic Compound
Caffeine,C16H1N4O9,70.09,6.77,340.006,Alkaloid
Aspirin,C7H27N3O3,153.45,4.06,818.444,Neurotransmitter
Urea,C8H16N2O0,452.8,11.91,331.807,Organic Compound
Adrenaline,C1H7N4O2,146.84,11.14,722.029,Carbohydrate
Adenosine triphosphate,C14H15N2O6,191.2,9.52,917.206,Neurotransmitter
Adrenaline,C5H22N5O1,81.83,4.33,612.405,Alkaloid
Adenosine triphosphate,C7H5N3O5,665.8,1.39,994.828,Organic Compound
Cholesterol,C14H18N1O4,893.08,13.59,891.812,Alcohol
Aspirin,C9H14N5O3,247.92,N/A,590.503,Carbohydrate
Dopamine,C19H36N0O9,60.17,6.09,462.575,Nucleotide
Caffeine,C13H40N1O7,208.77,7.53,238.295,Lipid
Serotonin,C8H1N1O8,718.35,N/A,254.406,Nucleotide
Aspirin,C10H7N2O9,943.44,3.84,315.367,Alkaloid
Dopamine,C6H18N5O7,666.42,4.95,571.118,Hormone
Dopamine,C7H17N3O6,528.56,N/A,722.899,Carbohydrate
Aspirin,C2H39N5O3,499.58,6.38,406.138,Alcohol
Urea,C16H40N3O3,855.79,13.98,910.886,Alkaloid
Serotonin,C17H35N2O1,323.7,6.01,636.951,Lipid
Ethanol,C12H13N4O5,811.57,10.87,492.584,Organic Compound
Dopamine,C9H12N2O4,274.01,1.35,439.948,Neurotransmitter
Glucose,C16H29N1O10,426.73,N/A,981.068,Carbohydrate
Dopamine,C16H6N0O4,278.62,12.99,732.536,Carbohydrate
Urea,C9H28N2O3,227.93,N/A,506.187,Alcohol
Dopamine,C11H16N0O4,540.87,13.54,798.867,Carbohydrate
Urea,C15H29N3O1,441.43,N/A,354.993,Carbohydrate
Dopamine,C15H3N5O6,810.71,N/A,28.505,Nucleotide
Cholesterol,C9H13N1O10,962.39,N/A,591.232,Neurotransmitter
Urea,C1H23N3O8,357.43,11.82,125.738,Organic Compound
Adenosine triphosphate,C9H31N5O4,927.85,4.26,879.442,Alcohol
Aspirin,C14H10N2O4,230.43,11.63,12.612,Alcohol
Dopamine,C14H3N5O8,51.28,13.6,835.424,Organic Compound
Ethanol,C5H37N3O6,652.64,N/A,929.783,Organic Compound
Adenosine triphosphate,C14H40N2O4,589.74,1.32,857.587,Hormone
Cholesterol,C7H4N2O2,130.15,N/A,528.441,Organic Compound
Caffeine,C20H2N3O4,920.08,N/A,725.741,Hormone
Serotonin,C2H8N0O5,51.32,13.43,478.292,Alcohol
Ethanol,C10H34N3O2,943.07,6.92,57.631,Hormone
Urea,C10H11N5O4,212.0,9.88,585.701,Alcohol
Adrenaline,C6H6N3O3,686.8,11.92,784.937,Carbohydrate
Ethanol,C14H34N5O10,850.07,4.28,855.111,Alcohol
Caffeine,C1H37N3O9,751.12,2.15,652.829,Neurotransmitter
Serotonin,C19H26N4O8,579.65,10.69,920.713,Alkaloid
Cholesterol,C6H6N4O3,544.76,8.64,784.93,Nucleotide
Urea,C11H17N4O7,776.04,2.17,924.696,Nucleotide
Adrenaline,C14H32N2O5,632.36,N/A,746.361,Alkaloid
Dopamine,C5H23N4O4,525.87,N/A,432.795,Lipid
Dopamine,C20H38N2O5,733.62,4.46,223.967,Lipid
Caffeine,C2H22N4O3,901.32,4.03,657.095,Alcohol
Ethanol,C8H21N4O1,288.41,11.56,280.955,Lipid
Dopamine,C4H19N2O0,363.43,1.03,741.443,Alcohol
Ethanol,C17H15N0O8,134.6,8.22,373.972,Lipid
Dopamine,C2H7N0O3,597.33,11.16,93.17,Carbohydrate
Adenosine triphosphate,C14H19N4O1,432.86,N/A,420.926,Neurotransmitter
Glucose,C18H26N5O3,907.85,6.04,399.108,Organic Compound
Cholesterol,C3H30N4O4,587.64,N/A,990.593,Amide
Urea,C5H11N0O7,539.68,1.7,468.544,Hormone
Adenosine triphosphate,C14H34N3O7,619.5,5.48,806.605,Carbohydrate
Urea,C15H18N3O7,433.85,N/A,782.366,Carbohydrate
Dopamine,C16H26N0O4,916.71,9.86,1.476,Alcohol
Dopamine,C11H13N2O2,949.37,12.97,70.085,Organic Compound
Ethanol,C20H28N3O10,120.03,12.03,666.301,Lipid
Urea,C5H19N2O4,153.21,N/A,480.103,Neurotransmitter
Urea,C19H5N4O3,663.22,N/A,399.78,Alcohol
Ethanol,C16H16N5O10,884.62,4.19,280.976,Organic Compound
Adrenaline,C13H38N3O1,271.57,8.64,639.198,Alkaloid
Serotonin,C7H8N4O3,540.58,11.64,304.864,Amide
Cholesterol,C19H21N4O10,913.16,12.21,474.353,Lipid
Dopamine,C1H13N1O1,102.97,1.72,527.599,Lipid
Cholesterol,C8H32N4O7,634.63,7.25,66.898,Lipid
Dopamine,C3H31N3O6,524.33,9.8,664.546,Alkaloid
Aspirin,C7H1N3O3,936.64,11.18,160.852,Neurotransmitter
Caffeine,C14H27N4O3,938.89,12.79,602.329,Carbohydrate
Adenosine triphosphate,C3H20N0O6,83.3,4.19,120.532,Amide
Aspirin,C3H4N1O9,421.46,9.37,79.66,Alkaloid
Urea,C4H36N0O8,78.78,8.71,98.37,Carbohydrate
Aspirin,C5H21N2O7,784.47,7.69,176.536,Carbohydrate
Serotonin,C8H11N3O5,705.0,N/A,647.112,Amide
Serotonin,C18H11N5O10,785.35,8.73,716.649,Carbohydrate
Urea,C17H19N2O9,365.42,1.08,500.422,Hormone
Ethanol,C16H39N4O2,593.05,3.51,150.971,Alcohol
Serotonin,C6H19N0O4,507.07,N/A,680.818,Neurotransmitter
Glucose,C4H37N2O7,549.67,10.41,921.037,Alkaloid
Urea,C13H24N2O7,597.58,2.22,922.418,Neurotransmitter
Adrenaline,C12H27N0O3,637.4,N/A,542.554,Organic Compound
Cholesterol,C11H30N1O8,518.42,N/A,82.472,Carbohydrate
Serotonin,C2H23N1O7,587.2,11.97,203.038,Nucleotide
Dopamine,C19H36N2O5,744.41,N/A,458.236,Organic Compound
Adrenaline,C14H19N0O1,516.42,9.11,774.888,Neurotransmitter
Adenosine triphosphate,C9H12N4O1,164.72,5.3,593.568,Lipid
Serotonin,C10H28N1O5,346.89,6.8,439.162,Nucleotide
Dopamine,C16H23N1O9,793.16,9.42,45.371,Neurotransmitter
Caffeine,C3H30N1O7,120.21,N/A,752.079,Alcohol
Serotonin,C17H34N4O0,773.76,9.7,928.562,Amide
Cholesterol,C11H19N0O8,629.92,11.49,289.092,Amide
Caffeine,C18H16N4O4,891.5,9.23,694.081,Hormone
Glucose,C9H20N2O0,560.41,N/A,491.143,Organic Compound
Caffeine,C6H26N0O6,664.79,8.26,376.754,Neurotransmitter
Glucose,C15H14N3O1,166.65,5.5,671.5,Hormone
Dopamine,C6H9N2O1,273.98,N/A,778.319,Amide
Glucose,C20H25N3O1,137.18,N/A,512.149,Lipid
Adenosine triphosphate,C6H27N5O3,138.37,1.3,227.083,Lipid
Adenosine triphosphate,C13H31N5O7,661.0,10.88,244.027,Alcohol
Adenosine triphosphate,C17H35N3O8,855.33,12.61,65.282,Organic Compound
Adenosine triphosphate,C7H14N2O3,406.37,1.86,12.31,Amide
Adenosine triphosphate,C8H37N3O5,613.81,2.14,46.151,Lipid
Glucose,C1H17N5O2,440.58,2.12,98.286,Hormone
Caffeine,C7H10N0O7,946.38,12.72,452.197,Nucleotide
