compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C7H32N5O10,60.46,1.39,520.288,Organic Compound
Serotonin,C13H6N0O6,588.36,7.95,138.999,Nucleotide
Cholesterol,C7H28N5O8,210.79,7.91,33.018,Organic Compound
Ethanol,C7H18N0O4,781.16,N/A,110.935,Alcohol
Serotonin,C16H19N2O2,230.15,8.43,590.157,Neurotransmitter
Cholesterol,C18H28N5O10,360.97,N/A,775.244,Organic Compound
Ethanol,C6H11N5O6,480.31,13.46,220.334,Organic Compound
Glucose,C7H16N3O7,751.2,10.16,401.622,Organic Compound
Glucose,C11H26N3O1,280.65,9.24,863.179,Alcohol
Dopamine,C8H22N4O5,561.37,3.33,226.184,Alcohol
Glucose,C12H8N3O4,116.39,8.1,509.601,Neurotransmitter
Adrenaline,C17H37N3O3,348.95,2.0,596.685,Hormone
Dopamine,C3H11N5O10,408.33,2.15,518.516,Lipid
Glucose,C14H40N4O8,380.32,N/A,219.435,Neurotransmitter
Caffeine,C11H17N2O10,620.06,N/A,357.259,Neurotransmitter
Glucose,C10H11N1O8,820.19,N/A,480.566,Nucleotide
Cholesterol,C7H39N5O4,988.65,N/A,651.92,Nucleotide
Urea,C19H30N2O0,616.94,8.72,35.421,Lipid
Dopamine,C2H33N1O0,263.59,2.82,194.637,Carbohydrate
Dopamine,C12H30N4O4,814.96,10.04,757.395,Amide
Serotonin,C16H1N5O3,913.42,9.39,923.144,Carbohydrate
Dopamine,C9H40N2O4,114.64,2.79,45.742,Neurotransmitter
Dopamine,C6H3N3O7,492.48,2.91,110.907,Lipid
Glucose,C10H30N0O8,919.67,9.39,410.004,Amide
Glucose,C7H20N5O5,978.44,3.95,539.298,Amide
Adrenaline,C15H8N5O3,71.71,9.67,465.279,Lipid
Aspirin,C16H1N0O10,239.55,2.08,419.386,Neurotransmitter
Caffeine,C6H24N2O6,759.23,2.72,578.024,Organic Compound
Aspirin,C18H26N2O7,790.5,11.66,647.545,Lipid
Adrenaline,C11H6N3O5,84.1,10.18,765.154,Nucleotide
Urea,C15H21N5O4,288.77,N/A,283.389,Hormone
Glucose,C4H7N2O4,242.98,8.76,445.136,Nucleotide
Ethanol,C11H24N4O6,664.33,4.08,59.67,Alcohol
Adenosine triphosphate,C15H38N1O1,797.77,4.22,520.043,Alcohol
Adrenaline,C20H30N1O7,81.06,10.34,637.251,Organic Compound
Caffeine,C15H7N0O4,714.58,9.8,65.306,Carbohydrate
Aspirin,C10H32N4O10,179.48,4.63,609.379,Amide
Cholesterol,C14H35N0O2,752.56,10.03,753.026,Carbohydrate
Ethanol,C6H29N4O10,446.6,N/A,77.382,Carbohydrate
Glucose,C4H7N1O10,568.38,2.78,879.559,Neurotransmitter
Dopamine,C6H13N2O0,707.89,3.12,127.601,Alkaloid
Adenosine triphosphate,C17H39N5O6,665.12,2.73,94.661,Alkaloid
Serotonin,C10H25N0O9,255.09,N/A,405.431,Neurotransmitter
Aspirin,C6H6N1O3,867.8,10.23,995.604,Alcohol
Serotonin,C6H36N1O0,703.9,6.31,756.424,Alkaloid
Urea,C14H11N0O3,996.0,N/A,814.74,Alkaloid
Adenosine triphosphate,C12H24N4O2,164.72,2.7,732.75,Alcohol
Adrenaline,C8H16N5O9,343.59,11.91,715.929,Nucleotide
Urea,C4H23N3O0,736.03,11.45,734.178,Amide
Dopamine,C13H15N3O5,189.14,12.36,387.358,Lipid
Adenosine triphosphate,C19H28N5O0,651.81,6.67,165.379,Organic Compound
Glucose,C11H19N1O2,83.98,8.82,171.406,Alcohol
Ethanol,C7H7N5O7,406.31,N/A,353.451,Hormone
Serotonin,C9H9N3O4,423.12,12.79,585.975,Hormone
Adrenaline,C12H23N2O4,448.08,12.07,16.161,Amide
Ethanol,C9H27N2O1,650.37,6.9,705.57,Carbohydrate
Serotonin,C12H40N1O9,151.52,4.4,232.291,Hormone
Caffeine,C1H13N5O3,167.82,12.63,695.816,Lipid
Caffeine,C14H35N4O0,552.29,N/A,957.663,Nucleotide
Serotonin,C14H17N3O2,486.96,9.93,861.135,Carbohydrate
Ethanol,C20H14N5O9,655.8,9.23,904.13,Hormone
Dopamine,C20H6N3O6,847.38,1.72,569.736,Hormone
Urea,C7H37N3O3,541.62,3.87,500.242,Alcohol
Ethanol,C16H29N0O5,481.38,5.56,307.987,Carbohydrate
Aspirin,C16H6N5O8,220.81,N/A,523.325,Organic Compound
Caffeine,C19H10N1O7,367.15,5.4,716.745,Lipid
Adenosine triphosphate,C14H35N2O8,674.18,6.35,796.344,Organic Compound
Serotonin,C13H6N3O9,942.3,4.82,129.373,Carbohydrate
Adrenaline,C7H19N5O6,872.82,10.39,425.98,Amide
Cholesterol,C2H36N2O8,133.31,N/A,546.212,Carbohydrate
Serotonin,C19H11N0O5,187.62,3.23,957.88,Nucleotide
Adrenaline,C13H11N2O3,473.28,N/A,733.3,Alkaloid
Glucose,C13H11N3O4,910.64,N/A,155.287,Amide
Caffeine,C13H30N3O3,517.4,10.85,963.697,Organic Compound
Dopamine,C2H1N1O0,884.38,2.43,719.474,Lipid
Aspirin,C7H40N4O8,914.23,2.68,354.422,Hormone
Dopamine,C3H14N1O7,588.33,1.21,21.615,Amide
Ethanol,C9H30N1O3,257.44,9.93,952.406,Nucleotide
Cholesterol,C17H27N2O4,797.08,3.15,108.676,Carbohydrate
Ethanol,C14H2N2O5,714.73,2.43,698.884,Alcohol
Cholesterol,C5H2N2O3,698.42,7.79,263.832,Lipid
Serotonin,C9H30N1O2,541.13,N/A,497.514,Carbohydrate
Dopamine,C12H10N5O9,587.5,N/A,100.697,Nucleotide
Ethanol,C16H6N2O2,840.16,13.05,341.78,Nucleotide
Adenosine triphosphate,C11H17N5O3,503.66,5.21,619.533,Hormone
Aspirin,C3H36N1O3,969.23,2.39,621.466,Neurotransmitter
Dopamine,C16H33N1O10,486.27,11.47,61.53,Alkaloid
Caffeine,C3H32N3O9,913.94,13.25,612.057,Carbohydrate
Urea,C18H22N5O0,874.62,8.57,753.186,Alcohol
Serotonin,C4H38N1O2,525.85,1.88,613.374,Lipid
Glucose,C15H29N5O2,264.33,N/A,601.825,Neurotransmitter
Cholesterol,C3H28N3O7,732.22,4.37,113.066,Carbohydrate
Glucose,C18H24N2O5,307.45,5.67,827.078,Organic Compound
Cholesterol,C13H35N3O1,586.7,N/A,612.955,Lipid
Caffeine,C15H26N3O6,597.64,1.96,618.108,Nucleotide
Dopamine,C6H5N0O8,664.31,1.26,875.688,Organic Compound
Urea,C15H9N3O8,564.95,13.05,622.114,Lipid
Cholesterol,C5H20N0O4,612.68,13.6,683.191,Alkaloid
Cholesterol,C1H7N3O3,179.62,4.42,99.738,Alcohol
Dopamine,C18H19N1O0,329.74,N/A,569.571,Nucleotide
Urea,C19H30N1O3,848.92,N/A,20.798,Neurotransmitter
Adenosine triphosphate,C18H37N3O9,441.29,2.9,589.525,Amide
Adenosine triphosphate,C13H14N0O6,918.58,8.7,74.355,Organic Compound
Urea,C10H27N3O8,631.18,5.62,253.931,Neurotransmitter
Glucose,C14H30N4O0,309.73,9.66,488.213,Alcohol
Urea,C5H28N4O1,308.8,9.55,687.517,Amide
Aspirin,C7H16N1O10,747.16,1.24,505.58,Carbohydrate
Dopamine,C15H10N3O6,796.77,13.92,962.294,Carbohydrate
Aspirin,C2H23N3O5,490.49,N/A,802.675,Alcohol
Cholesterol,C9H24N3O3,550.05,2.51,845.02,Alkaloid
Urea,C16H14N5O2,105.36,N/A,956.472,Neurotransmitter
Caffeine,C4H11N2O10,114.57,10.91,552.679,Alkaloid
Adrenaline,C3H31N1O4,870.12,11.24,950.39,Hormone
Urea,C20H37N2O3,176.75,9.64,51.677,Lipid
Adenosine triphosphate,C6H26N4O9,552.04,N/A,547.71,Amide
Cholesterol,C20H23N0O8,62.7,6.53,752.111,Lipid
Adrenaline,C19H17N4O5,309.56,10.77,835.084,Hormone
Cholesterol,C3H38N1O4,829.1,11.46,66.441,Organic Compound
Cholesterol,C12H32N3O4,952.46,N/A,20.579,Alkaloid
Adenosine triphosphate,C20H32N2O0,519.22,5.85,351.764,Alcohol
Adenosine triphosphate,C7H8N1O1,990.54,12.1,82.823,Nucleotide
Aspirin,C4H16N4O7,546.24,7.36,319.075,Carbohydrate
Glucose,C2H38N5O10,998.78,1.58,992.733,Organic Compound
Glucose,C19H23N0O6,747.63,13.58,661.274,Neurotransmitter
Caffeine,C6H23N3O7,774.08,6.04,626.119,Organic Compound
Caffeine,C11H27N0O7,971.18,12.48,817.354,Amide
Aspirin,C18H29N0O6,847.61,8.86,945.304,Lipid
Dopamine,C8H30N2O7,455.76,6.38,726.622,Alkaloid
Ethanol,C17H19N2O2,123.52,N/A,278.908,Lipid
Adenosine triphosphate,C20H21N0O8,516.67,6.01,750.003,Amide
Cholesterol,C20H28N2O6,809.06,4.79,978.558,Alkaloid
Serotonin,C14H6N3O9,939.25,4.8,823.544,Alkaloid
Glucose,C10H34N4O0,667.06,13.63,246.276,Organic Compound
Urea,C12H38N3O9,84.47,N/A,664.17,Neurotransmitter
Adrenaline,C14H15N3O1,157.91,2.65,201.304,Neurotransmitter
Serotonin,C10H33N2O10,125.32,N/A,214.296,Organic Compound
Caffeine,C7H3N0O6,930.5,8.9,325.305,Nucleotide
Aspirin,C13H16N4O7,73.62,N/A,819.478,Alkaloid
Urea,C15H8N3O4,966.28,7.77,507.087,Alkaloid
Adenosine triphosphate,C18H19N3O0,168.28,3.9,353.32,Neurotransmitter
Ethanol,C15H11N0O3,928.16,11.75,547.526,Neurotransmitter
Urea,C16H20N4O8,193.32,3.45,280.674,Organic Compound
Urea,C11H25N3O9,255.75,2.27,48.13,Hormone
Ethanol,C17H33N0O1,462.46,13.3,879.213,Amide
Adrenaline,C20H30N4O5,583.8,12.98,465.231,Amide
Adrenaline,C10H17N0O1,422.21,4.76,12.378,Alcohol
Glucose,C9H23N1O10,643.72,3.31,470.974,Hormone
Glucose,C2H14N1O5,514.77,7.58,671.326,Neurotransmitter
Caffeine,C2H30N5O8,718.88,N/A,863.37,Amide
Urea,C18H34N5O7,127.96,3.21,226.193,Carbohydrate
Cholesterol,C10H13N0O5,596.73,13.95,121.357,Alcohol
Caffeine,C3H24N1O3,169.9,13.6,679.471,Lipid
Urea,C2H35N0O9,908.29,N/A,835.119,Neurotransmitter
Adenosine triphosphate,C7H23N1O6,529.96,7.27,299.676,Alkaloid
Dopamine,C3H20N0O0,262.94,N/A,824.784,Carbohydrate
Cholesterol,C19H37N0O7,257.38,12.48,680.366,Hormone
Dopamine,C17H33N2O4,975.44,2.47,810.31,Lipid
Glucose,C12H23N4O4,227.49,2.83,593.126,Organic Compound
Dopamine,C15H32N4O9,520.49,13.71,776.293,Lipid
Cholesterol,C18H28N5O3,51.3,6.68,468.443,Neurotransmitter
Adenosine triphosphate,C4H4N0O6,314.82,5.47,990.022,Hormone
Adenosine triphosphate,C6H34N1O9,264.82,13.76,856.544,Organic Compound
Adrenaline,C10H5N4O8,216.78,N/A,848.411,Neurotransmitter
Caffeine,C1H5N5O3,187.32,11.51,700.807,Carbohydrate
Glucose,C10H15N4O8,323.49,7.08,120.284,Hormone
Adrenaline,C5H39N3O6,251.97,N/A,124.653,Alkaloid
Dopamine,C12H6N4O2,784.58,11.76,401.974,Carbohydrate
Adenosine triphosphate,C17H8N5O6,957.91,10.68,186.066,Nucleotide
Aspirin,C5H36N3O2,914.83,N/A,98.959,Alkaloid
Glucose,C11H23N0O3,586.46,4.08,444.148,Amide
Ethanol,C7H8N1O10,195.64,11.12,899.123,Amide
Dopamine,C18H18N4O8,594.92,3.24,945.768,Amide
Adenosine triphosphate,C18H32N4O0,997.09,5.14,359.117,Organic Compound
Serotonin,C8H2N0O0,871.98,1.95,845.363,Nucleotide
Adenosine triphosphate,C10H5N4O4,250.35,N/A,77.137,Carbohydrate
Dopamine,C4H10N0O7,166.91,8.34,908.579,Carbohydrate
Adenosine triphosphate,C6H29N1O10,529.56,1.05,947.715,Carbohydrate
Urea,C19H26N2O3,319.41,N/A,844.708,Lipid
Ethanol,C1H7N1O6,704.13,8.18,353.946,Hormone
Cholesterol,C7H31N1O5,311.17,13.94,358.036,Amide
Caffeine,C11H27N5O5,454.56,3.93,907.37,Amide
Urea,C17H28N3O9,605.99,13.98,832.49,Carbohydrate
Glucose,C17H2N1O5,193.03,5.11,591.315,Alkaloid
Glucose,C14H38N1O6,410.31,9.9,902.27,Organic Compound
Ethanol,C17H17N3O9,632.21,5.49,435.027,Alkaloid
Cholesterol,C5H17N5O10,278.99,1.35,913.477,Alcohol
Serotonin,C10H30N2O6,906.26,N/A,234.953,Neurotransmitter
Dopamine,C4H29N4O1,280.45,N/A,222.929,Amide
Ethanol,C13H28N3O4,851.68,N/A,375.233,Amide
Adenosine triphosphate,C14H28N3O10,998.44,N/A,360.216,Amide
Ethanol,C3H18N1O6,207.56,6.47,269.216,Carbohydrate
Glucose,C14H33N4O4,854.46,11.87,833.441,Amide
Glucose,C17H9N1O4,122.15,10.81,61.154,Lipid
Adrenaline,C14H22N1O4,813.88,9.88,500.436,Amide
Caffeine,C7H2N2O6,219.77,6.21,850.461,Organic Compound
Cholesterol,C12H19N3O1,504.23,4.39,902.644,Lipid
Aspirin,C15H33N0O1,892.1,4.73,130.29,Lipid
Glucose,C14H26N4O10,551.95,1.16,59.16,Organic Compound
Ethanol,C5H35N0O7,352.18,9.33,532.179,Alkaloid
Ethanol,C4H8N1O6,638.45,N/A,786.667,Alcohol
Dopamine,C6H31N1O6,585.46,8.71,61.634,Organic Compound
Adrenaline,C18H3N2O2,656.02,N/A,595.723,Alkaloid
Adenosine triphosphate,C9H6N3O1,271.18,N/A,325.291,Lipid
Ethanol,C19H15N1O7,263.9,5.41,414.632,Alkaloid
Adenosine triphosphate,C19H6N4O10,617.03,12.11,611.188,Hormone
Ethanol,C20H24N4O6,305.18,8.73,369.577,Alcohol
Cholesterol,C7H10N5O4,101.44,10.17,477.027,Nucleotide
Cholesterol,C18H38N2O3,812.56,10.25,248.955,Alcohol
Urea,C12H5N2O1,514.46,4.99,6.704,Amide
Adrenaline,C17H20N4O6,655.55,5.18,959.216,Lipid
Adrenaline,C11H17N5O0,50.62,1.16,303.483,Amide
Urea,C19H6N5O7,732.3,8.13,0.531,Alcohol
Ethanol,C7H36N1O7,891.49,13.12,278.252,Hormone
Glucose,C20H23N1O2,793.87,7.98,560.65,Lipid
Adrenaline,C9H12N5O1,507.4,8.01,660.662,Organic Compound
Adrenaline,C20H14N4O1,457.24,N/A,112.051,Carbohydrate
Ethanol,C16H36N1O5,987.93,N/A,560.138,Nucleotide
Urea,C5H9N4O7,214.25,3.67,179.366,Neurotransmitter
Aspirin,C4H8N0O9,150.2,N/A,787.565,Amide
Adenosine triphosphate,C18H21N2O2,101.16,8.76,265.315,Nucleotide
Cholesterol,C1H6N5O0,370.2,6.07,152.882,Carbohydrate
Urea,C15H25N0O1,128.9,1.68,428.875,Neurotransmitter
Aspirin,C16H3N5O3,628.12,7.03,259.138,Neurotransmitter
Ethanol,C7H27N5O8,332.0,N/A,376.176,Lipid
Aspirin,C14H34N1O4,66.27,2.45,478.657,Nucleotide
Serotonin,C3H9N4O2,391.23,12.86,231.014,Hormone
Serotonin,C8H33N1O0,748.29,N/A,974.493,Carbohydrate
Cholesterol,C20H35N4O10,281.15,12.3,156.013,Carbohydrate
Ethanol,C5H19N1O4,981.22,3.94,569.561,Nucleotide
Dopamine,C1H18N4O10,312.38,N/A,365.417,Neurotransmitter
Glucose,C1H33N0O2,496.54,N/A,560.352,Lipid
Caffeine,C2H31N4O1,523.93,12.37,139.048,Hormone
Serotonin,C20H40N0O1,679.06,9.85,997.145,Carbohydrate
Urea,C10H17N3O3,381.0,10.44,155.117,Hormone
Adrenaline,C7H33N3O8,505.05,N/A,107.359,Organic Compound
Caffeine,C14H34N5O1,608.6,7.08,858.014,Amide
Cholesterol,C6H20N0O7,665.68,N/A,41.513,Carbohydrate
Dopamine,C3H20N2O3,611.61,N/A,55.791,Organic Compound
Ethanol,C9H39N4O6,723.14,4.71,836.581,Alkaloid
Cholesterol,C18H11N1O8,480.85,11.03,480.778,Carbohydrate
Glucose,C17H27N3O1,631.92,4.85,198.846,Amide
Serotonin,C20H35N3O6,322.36,3.81,69.771,Organic Compound
Cholesterol,C7H9N4O4,553.65,N/A,418.296,Amide
Serotonin,C15H9N2O8,628.21,N/A,588.348,Amide
Adrenaline,C13H38N5O9,547.09,11.58,883.079,Neurotransmitter
Serotonin,C1H28N1O6,448.92,1.09,787.017,Lipid
Cholesterol,C13H20N0O6,363.78,1.99,288.679,Neurotransmitter
Urea,C12H38N2O6,488.62,13.93,285.116,Lipid
Cholesterol,C4H39N1O8,813.42,7.54,311.125,Carbohydrate
Serotonin,C19H37N3O0,604.83,6.47,136.178,Neurotransmitter
Aspirin,C8H23N5O8,376.32,11.6,678.216,Hormone
Dopamine,C20H26N0O9,581.7,N/A,177.667,Alkaloid
Caffeine,C10H36N0O10,252.49,2.62,467.745,Neurotransmitter
Serotonin,C9H36N5O0,559.53,3.7,893.342,Organic Compound
Cholesterol,C12H27N1O1,541.32,13.01,381.843,Alcohol
Dopamine,C7H34N2O10,721.85,N/A,700.58,Amide
Caffeine,C7H26N4O6,500.66,2.93,233.333,Amide
Glucose,C8H14N4O5,159.54,11.86,432.673,Alkaloid
Serotonin,C15H5N1O9,890.95,6.01,431.981,Hormone
Adenosine triphosphate,C5H11N3O10,908.05,3.78,555.227,Neurotransmitter
Adenosine triphosphate,C5H30N3O3,720.38,3.91,468.091,Amide
Dopamine,C19H29N2O6,960.58,3.24,48.866,Neurotransmitter
Caffeine,C3H21N3O0,884.41,7.89,787.949,Lipid
Caffeine,C2H19N1O8,228.47,11.96,158.858,Alkaloid
Ethanol,C16H29N1O1,230.65,N/A,997.711,Lipid
Cholesterol,C18H34N2O0,842.02,12.92,121.462,Amide
Glucose,C12H34N3O5,687.54,N/A,341.55,Carbohydrate
Urea,C19H32N3O8,737.29,N/A,739.272,Alcohol
Urea,C7H33N0O0,463.32,N/A,338.609,Amide
Glucose,C15H21N5O5,599.04,8.67,290.503,Neurotransmitter
Adrenaline,C8H8N3O6,989.6,1.41,40.214,Alcohol
Dopamine,C19H33N4O2,252.48,10.07,270.382,Lipid
Serotonin,C6H36N3O1,546.55,9.33,14.78,Hormone
Glucose,C17H34N3O10,573.6,9.19,466.582,Amide
Serotonin,C19H6N2O6,930.23,7.54,738.831,Alcohol
Dopamine,C19H23N3O6,998.49,8.29,351.165,Amide
Glucose,C18H18N5O6,427.09,6.69,710.889,Alkaloid
Dopamine,C15H9N2O4,112.49,10.88,413.54,Neurotransmitter
Dopamine,C14H32N1O4,814.4,9.63,797.405,Alcohol
Dopamine,C14H19N5O3,396.81,7.78,278.023,Alcohol
Serotonin,C1H6N2O4,688.94,6.38,223.103,Neurotransmitter
Cholesterol,C5H40N5O5,689.38,N/A,510.315,Nucleotide
Ethanol,C3H26N4O3,178.69,8.08,539.091,Alkaloid
Cholesterol,C9H37N2O4,294.21,7.71,480.486,Amide
Adrenaline,C14H33N4O9,740.68,3.12,758.693,Organic Compound
Caffeine,C1H36N3O8,113.79,11.71,842.279,Amide
Caffeine,C7H26N0O2,209.37,N/A,816.774,Amide
Glucose,C7H36N4O9,770.84,1.49,694.316,Neurotransmitter
Caffeine,C14H16N4O2,823.61,7.57,628.925,Lipid
Urea,C19H23N2O0,72.97,N/A,436.515,Hormone
Serotonin,C4H10N3O7,883.49,3.13,654.271,Neurotransmitter
Urea,C17H35N3O7,702.67,7.94,222.116,Alcohol
Adrenaline,C18H40N0O2,756.01,10.56,576.847,Amide
Adrenaline,C11H5N3O9,828.94,4.5,775.681,Organic Compound
Glucose,C4H4N2O7,87.41,9.8,198.176,Amide
Aspirin,C15H18N2O7,969.04,9.5,808.42,Hormone
Adenosine triphosphate,C3H21N3O9,544.02,2.76,768.168,Alkaloid
Aspirin,C11H1N2O1,621.61,5.11,615.835,Alcohol
Ethanol,C3H31N4O5,60.42,13.63,405.597,Nucleotide
Dopamine,C9H18N3O7,253.2,12.8,411.71,Alcohol
Adenosine triphosphate,C11H25N1O4,983.02,1.02,18.147,Alcohol
Ethanol,C8H37N3O0,605.68,11.81,332.741,Organic Compound
Adrenaline,C1H16N2O1,338.1,12.34,691.938,Lipid
Urea,C16H19N0O10,90.87,8.49,965.86,Lipid
Adrenaline,C12H29N4O1,932.24,7.89,797.048,Organic Compound
Caffeine,C9H36N3O5,427.31,9.87,604.051,Lipid
Dopamine,C9H22N2O4,791.44,11.39,865.187,Alcohol
Cholesterol,C20H18N5O9,520.51,3.6,805.778,Alcohol
Cholesterol,C2H8N5O8,654.51,5.01,415.398,Nucleotide
Caffeine,C7H1N0O5,924.56,5.61,892.382,Carbohydrate
Adenosine triphosphate,C10H18N2O4,89.74,N/A,882.08,Neurotransmitter
Adrenaline,C14H32N4O7,588.27,N/A,951.61,Hormone
Ethanol,C14H36N2O10,522.14,4.58,606.463,Alkaloid
Aspirin,C13H34N3O9,725.98,N/A,45.803,Nucleotide
Dopamine,C10H31N0O4,228.48,N/A,348.933,Hormone
Ethanol,C18H26N0O2,970.71,N/A,679.998,Nucleotide
Urea,C13H36N5O7,100.43,10.04,109.261,Alkaloid
Adrenaline,C6H36N0O7,116.71,8.42,741.226,Alkaloid
Dopamine,C5H7N2O8,544.58,N/A,533.352,Hormone
Ethanol,C9H37N0O2,363.21,11.84,826.249,Nucleotide
Serotonin,C4H40N0O10,845.31,10.84,647.716,Nucleotide
Aspirin,C6H21N3O4,199.4,1.28,797.2,Amide
Serotonin,C2H28N1O5,852.45,8.75,86.394,Organic Compound
Glucose,C6H12N2O4,226.46,2.13,692.288,Lipid
Serotonin,C2H10N0O2,649.09,2.9,936.128,Amide
Cholesterol,C9H14N4O0,425.67,10.66,806.906,Nucleotide
Adenosine triphosphate,C5H1N3O10,423.62,4.72,579.239,Alcohol
Dopamine,C4H13N5O4,641.02,13.79,654.465,Lipid
Dopamine,C11H33N4O0,758.02,6.47,739.019,Amide
Dopamine,C15H26N5O1,487.27,2.5,798.966,Hormone
Dopamine,C19H39N1O7,338.88,4.36,223.907,Alcohol
Adrenaline,C13H30N3O5,437.45,8.07,215.301,Lipid
Glucose,C13H29N3O2,600.19,N/A,970.994,Alcohol
Ethanol,C19H4N0O9,202.5,11.03,744.874,Lipid
Aspirin,C18H38N1O1,495.94,3.74,233.12,Hormone
Adrenaline,C13H28N0O4,558.64,11.07,475.228,Organic Compound
Serotonin,C5H1N1O6,520.65,1.09,395.429,Lipid
Aspirin,C2H31N5O7,198.95,1.31,651.467,Nucleotide
Serotonin,C13H5N4O0,657.35,5.2,145.004,Carbohydrate
Aspirin,C5H28N3O2,533.28,11.22,834.679,Hormone
Dopamine,C10H3N4O0,818.24,6.21,899.618,Lipid
Urea,C2H34N3O5,390.66,N/A,120.583,Neurotransmitter
Adenosine triphosphate,C9H40N0O9,259.35,7.8,793.76,Nucleotide
Adenosine triphosphate,C10H21N1O2,450.73,N/A,493.109,Carbohydrate
Aspirin,C16H3N1O5,388.9,8.79,433.217,Organic Compound
Dopamine,C2H12N5O10,972.94,3.96,170.746,Hormone
Aspirin,C2H37N0O10,478.96,1.69,731.93,Alkaloid
Cholesterol,C3H12N1O4,63.47,N/A,764.034,Alkaloid
Dopamine,C15H16N1O9,331.98,3.54,735.619,Carbohydrate
Cholesterol,C13H21N5O10,745.98,N/A,699.938,Organic Compound
Aspirin,C5H21N2O5,570.04,1.37,856.742,Alkaloid
Adrenaline,C14H24N5O4,602.62,N/A,388.619,Alkaloid
Aspirin,C14H9N3O8,874.12,N/A,773.234,Alcohol
Cholesterol,C18H35N4O7,290.85,3.35,341.726,Nucleotide
Glucose,C14H31N5O4,432.47,11.71,756.515,Hormone
Cholesterol,C4H36N1O3,305.48,2.09,908.207,Lipid
Cholesterol,C12H3N0O1,926.42,N/A,340.032,Carbohydrate
Ethanol,C1H17N3O1,974.74,9.13,558.848,Organic Compound
Dopamine,C14H9N2O8,437.34,4.61,199.651,Nucleotide
Serotonin,C6H1N2O7,287.12,N/A,824.753,Nucleotide
Adenosine triphosphate,C3H18N4O3,159.92,3.64,45.366,Alkaloid
Urea,C12H19N3O7,740.23,12.27,341.48,Neurotransmitter
Urea,C6H7N2O9,813.29,6.45,677.822,Nucleotide
Ethanol,C20H21N4O6,229.03,N/A,14.975,Alcohol
Ethanol,C11H31N0O0,348.46,N/A,244.654,Neurotransmitter
Urea,C1H21N2O5,77.26,N/A,277.478,Amide
Ethanol,C18H27N2O0,736.28,N/A,422.809,Alkaloid
Adrenaline,C11H30N1O10,414.9,N/A,614.169,Lipid
Urea,C2H33N2O0,544.48,2.67,734.152,Amide
Caffeine,C8H34N0O10,935.73,11.89,39.044,Alkaloid
Ethanol,C3H5N3O4,648.58,8.08,266.945,Neurotransmitter
Aspirin,C11H36N5O7,292.11,N/A,716.805,Carbohydrate
Glucose,C12H13N5O1,139.12,N/A,316.564,Amide
Adenosine triphosphate,C3H7N4O6,807.84,N/A,966.999,Nucleotide
Ethanol,C6H18N3O9,249.4,11.78,641.706,Carbohydrate
Ethanol,C9H29N4O2,995.96,N/A,184.367,Alkaloid
Glucose,C10H19N3O3,781.27,N/A,77.729,Hormone
Urea,C9H8N2O1,553.56,N/A,116.768,Neurotransmitter
Caffeine,C4H8N2O10,300.02,1.75,148.636,Alcohol
Serotonin,C16H37N5O3,932.17,7.43,872.232,Alcohol
Adrenaline,C18H31N2O0,50.91,6.96,835.235,Carbohydrate
Adrenaline,C10H9N3O1,491.97,8.85,102.588,Hormone
Dopamine,C10H28N1O0,566.8,8.24,845.278,Hormone
Caffeine,C18H9N1O4,414.56,N/A,859.394,Lipid
Urea,C9H26N2O10,179.41,7.12,166.773,Carbohydrate
Cholesterol,C8H14N5O3,89.72,N/A,220.977,Hormone
Serotonin,C9H14N0O0,710.83,5.82,433.061,Alkaloid
Aspirin,C2H36N5O7,543.32,8.3,35.306,Nucleotide
Cholesterol,C5H20N3O10,612.84,4.3,587.295,Nucleotide
Caffeine,C19H28N5O10,323.16,5.88,800.608,Nucleotide
Urea,C3H6N1O4,576.99,1.45,463.51,Hormone
Serotonin,C4H29N1O2,795.14,7.38,353.509,Amide
Aspirin,C1H7N2O5,422.38,N/A,500.358,Organic Compound
Aspirin,C5H14N0O2,551.41,N/A,568.094,Amide
Caffeine,C11H33N3O6,395.83,N/A,999.799,Organic Compound
Aspirin,C18H40N2O5,482.43,1.25,240.546,Nucleotide
Adenosine triphosphate,C12H2N3O4,248.18,N/A,899.767,Organic Compound
Adenosine triphosphate,C19H34N3O4,633.98,N/A,678.887,Nucleotide
Serotonin,C13H20N1O10,723.25,5.08,489.804,Amide
Glucose,C7H26N5O9,819.99,4.1,411.166,Alkaloid
Adrenaline,C13H29N3O8,95.48,11.47,220.122,Hormone
Glucose,C2H17N2O8,904.09,N/A,102.858,Neurotransmitter
Serotonin,C16H12N5O6,393.6,9.68,470.143,Alcohol
Glucose,C5H30N4O0,712.59,3.86,676.697,Alcohol
Serotonin,C12H5N3O8,228.61,11.92,231.506,Hormone
Ethanol,C17H19N3O4,182.16,5.77,573.519,Organic Compound
Ethanol,C4H14N5O8,700.62,1.89,604.308,Organic Compound
Caffeine,C17H27N2O4,766.88,12.62,191.109,Hormone
Aspirin,C20H1N2O0,153.5,1.95,889.436,Nucleotide
Caffeine,C15H28N2O5,80.65,11.23,706.439,Hormone
Glucose,C5H19N1O4,731.22,13.22,461.05,Amide
Adenosine triphosphate,C11H24N0O6,536.45,8.24,795.182,Lipid
Cholesterol,C9H19N0O5,232.67,3.51,890.99,Alkaloid
Aspirin,C10H16N1O8,480.03,9.57,853.598,Organic Compound
